ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,Central and Western,2020-11-09,2020-10-28,100,1,18276.6345969985,1,18276.6345969985,16,98,10,0,4265445.93727592,83,2,96,2,6,92,2,3,95,2,11,87,2,12,87,1,7,91,2,5,93,2,2,96,2,1,97,2,0,98,2,1,97,2,7,91,2,8,91,1,4,4,92,43,54,3,10,33,57,0,10,0,90,44,47,9,65,27,8,69,23,8,52,39,9,17,73,10,63,29,8,47,43,10,22,11,5,8,54,16,84,0,75,10,0,1,0,2,12,24,16,15,32,13,2,1,3,13,69,12,2,3,6,13,64,12,14,28,26,19,13,3,8,13,62,14,44,38,1,0,17,1,18,23,20,9,7,5,17,77,3,2,18,20.1530612244898,29.5342769097135,30.6122448979592,30.2242991721402,4.96875,13.7089072379321,0.01,0.0195013954179879,0.00428481215463973,6.19868160674497e-05,0.01,0.0195013954179879,0.00428481215463973,6.19868160674497e-05,0.00229951135383731,0.00112544363774366
HK,HKG,Hong Kong,Eastern,2020-11-09,2020-10-30,100,0,0,0,0,107,98,1,0,3702028.92852164,85,1,99,0,2,98,0,1,99,0,17,83,0,16,84,0,13,87,0,5,94,1,2,98,0,0,100,0,0,100,0,4,96,0,7,93,0,9,91,0,1,8,91,51,47,2,1,50,49,0,1,0,99,34,60,6,69,26,5,73,21,6,45,49,6,14,80,6,74,21,5,35,59,6,18,9,3,5,65,9,91,0,74,17,0,0,0,1,8,42,9,20,20,9,0,1,7,16,66,10,1,2,7,15,65,10,9,33,31,16,11,3,3,18,65,11,46,38,0,2,14,11,6,21,19,24,6,0,13,82,2,1,15,8.40816326530612,13.9617528858675,210.204081632653,531.184934276503,3.42935528120713,4.40396518067579,0,0,0,0,0,0,0,0,0.015377982178787,0.00289128116472657
HK,HKG,Hong Kong,Islands,2020-11-09,2020-10-25,100,0,0,0,0,8,98,9,0,3637460.36682978,84,0,99,1,11,88,1,2,97,1,18,82,0,6,93,1,7,92,1,5,94,1,4,95,1,3,96,1,0,99,1,5,94,1,8,91,1,9,91,0,4,5,91,54,45,1,9,45,46,0,7,2,91,39,56,5,70,23,7,75,18,7,59,35,6,20,74,6,76,20,4,50,46,4,30,11,3,6,50,14,86,0,75,11,2,0,0,3,9,34,13,17,27,9,1,1,10,11,68,9,1,4,6,19,60,10,12,27,31,20,10,3,8,13,66,10,46,39,0,2,13,5,17,21,21,15,7,1,13,51,14,18,17,38.4948096885813,71.3982330982767,12.2448979591837,9.85807941917649,4.46578265508307,13.4966110064169,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
HK,HKG,Hong Kong,Kowloon City,2020-11-09,2020-10-31,100,0,0,0,0,17,97,9,1,3864064.73036201,80,0,99,1,8,91,1,2,97,1,19,80,1,14,85,1,12,88,0,2,97,1,5,95,0,5,95,0,0,99,1,5,94,1,10,89,1,9,91,0,3,6,91,42,58,0,9,32,59,1,8,0,91,44,52,4,71,25,4,68,28,4,41,55,4,23,73,4,66,30,4,41,53,6,25,6,4,6,59,17,83,0,68,15,1,3,0,3,10,44,13,12,21,10,2,3,10,20,54,11,2,2,11,15,59,11,9,27,29,23,12,4,5,26,53,12,43,35,1,2,19,8,17,20,17,14,8,0,16,74,3,1,22,19.9183673469388,50.1641278080726,38.8888888888889,79.3492047615872,2.99515235457064,1.96458351193594,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568
HK,HKG,Hong Kong,Kwai Tsing,2020-11-09,2020-10-26,100,1,24891.4847221924,1,24891.4847221924,7,98,11,0,3266660.56752155,83,1,98,1,14,85,1,2,97,1,25,74,1,16,83,1,8,91,1,6,93,1,2,97,1,1,98,1,1,98,1,8,91,1,8,91,1,8,92,0,2,5,93,43,56,1,11,31,58,0,10,1,89,28,67,5,63,32,5,74,21,5,44,51,5,17,78,5,74,21,5,34,61,5,13,11,2,8,66,22,78,0,73,15,1,1,0,3,7,47,10,9,27,7,3,2,8,23,56,8,4,0,12,24,52,8,11,24,34,20,11,4,6,25,54,11,53,26,0,4,17,12,23,19,8,13,7,3,15,79,4,1,16,14.2857142857143,31.1889259135331,13.8888888888889,12.5462108784847,3.25268386476526,1.91953920585468,0.01,0.0195013954179879,0.00761985648881721,9.42993099893339e-05,0.01,0.0195013954179879,0.00761985648881721,9.42993099893339e-05,0.00100603621730382,0.00074489338690477
HK,HKG,Hong Kong,Kwun Tong,2020-11-09,2020-10-31,100,0,0,0,0,7,98,5,0,3826517.91418728,85,0,100,0,9,91,0,1,99,0,22,78,0,21,79,0,8,92,0,2,98,0,0,100,0,1,99,0,0,100,0,3,97,0,4,96,0,5,95,0,2,3,95,48,51,1,5,43,52,0,5,0,95,34,64,2,71,27,2,74,24,2,39,59,2,14,83,3,82,16,2,41,57,2,20,11,6,4,59,20,80,0,72,17,0,1,2,2,6,50,9,11,24,6,2,1,5,24,59,9,0,2,6,24,60,8,11,24,36,19,10,2,4,21,63,10,51,33,0,2,14,13,19,19,22,10,3,0,14,82,2,0,16,16.2049861495845,43.2608420527528,66.6666666666667,66.6666666666667,3.4449607434706,2.08623796079767,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
HK,HKG,Hong Kong,North,2020-11-09,2020-10-23,100,0,0,0,0,11,98,2,0,2896200.2177813,82,1,99,0,13,87,0,3,97,0,30,70,0,18,82,0,10,90,0,8,92,0,4,96,0,4,96,0,2,98,0,8,92,0,15,85,0,7,93,0,2,5,93,34,64,2,2,32,66,0,2,0,98,35,62,3,63,33,4,74,22,4,43,53,4,19,77,4,71,26,3,34,61,5,19,7,3,5,66,21,79,0,69,18,1,0,1,2,9,44,15,11,20,10,1,2,6,18,62,11,2,4,6,20,58,10,4,31,38,16,11,1,9,25,54,11,48,32,0,2,18,10,25,18,16,10,6,2,13,50,15,14,21,12.4348958333333,22.1277886314257,44,35.7770876399966,3.44071512902682,1.89335648862231,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
HK,HKG,Hong Kong,Sai Kung,2020-11-09,2020-10-29,100,0,0,0,0,7,99,7,0,3495483.62223875,89,0,99,1,6,93,1,1,98,1,19,81,0,17,82,1,9,90,1,8,92,0,3,96,1,2,97,1,0,99,1,7,92,1,17,82,1,5,95,0,1,4,95,46,53,1,7,39,54,0,6,1,93,37,60,3,69,28,3,76,21,3,54,43,3,21,75,4,73,24,3,39,56,5,20,8,5,5,62,20,80,0,74,13,2,0,0,3,8,48,8,10,25,9,0,0,6,19,66,9,1,2,5,15,68,9,6,21,50,14,9,0,4,17,70,9,61,25,0,5,9,12,16,23,18,12,7,2,10,78,3,8,11,12.5432098765432,31.2592273445191,37.5,32.2748612183951,2.65118040651433,1.79461542352309,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
HK,HKG,Hong Kong,Sha Tin,2020-11-09,2020-11-01,100,0,0,0,0,15,96,5,0,3952342.96228339,84,0,100,0,9,91,0,0,100,0,29,70,1,12,88,0,6,93,1,3,97,0,2,97,1,2,97,1,1,98,1,2,97,1,10,89,1,10,90,0,2,8,90,46,52,2,5,41,54,0,5,0,95,40,55,5,72,25,3,77,19,4,42,54,4,19,76,5,76,21,3,40,56,4,27,6,4,3,60,18,82,0,75,13,2,0,0,0,10,46,9,14,22,9,0,2,7,19,60,12,1,3,8,20,57,11,10,17,40,21,12,2,3,21,61,13,57,22,0,4,17,10,12,16,18,12,17,0,15,79,3,3,15,14.5833333333333,23.2346268228668,36.1111111111111,64.4779606331296,3.49833067208593,5.89822796909818,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778
HK,HKG,Hong Kong,Sham Shui Po,2020-11-09,2020-10-27,100,0,0,0,0,4,95,6,0,3039845.63962567,86,0,98,2,10,89,1,2,96,2,31,68,1,13,86,1,10,88,2,10,88,2,2,96,2,5,93,2,3,95,2,5,93,2,10,88,2,9,91,0,4,5,91,37,63,0,6,31,63,0,6,0,94,40,55,5,78,18,4,80,16,4,54,41,5,14,81,5,83,14,3,32,65,3,15,11,2,4,68,16,84,0,73,21,1,0,0,0,5,39,14,20,22,5,1,0,7,17,66,9,0,1,7,17,68,7,8,30,28,27,7,3,4,23,63,7,55,33,0,0,12,6,24,22,20,14,3,0,11,85,0,1,14,20.8804283164783,52.9836964937023,6.25,12.5,3.90625,6.89367429265153,0,0,0,0,0,0,0,0,0.000593031875463306,0.000580988209872206
HK,HKG,Hong Kong,Southern,2020-11-09,2020-10-19,100,0,0,0,0,5,97,3,0,3377217.21681636,88,1,98,1,1,99,0,1,99,0,16,84,0,10,90,0,7,93,0,6,94,0,3,97,0,2,98,0,0,100,0,4,96,0,6,94,0,7,93,0,1,6,93,43,56,1,3,39,58,0,3,0,97,40,57,3,69,28,3,77,19,4,51,45,4,14,82,4,79,18,3,40,58,2,23,8,3,6,60,16,84,0,82,14,0,0,0,0,4,44,13,12,27,4,0,2,11,18,63,6,2,2,12,16,62,6,8,24,43,19,6,0,4,22,68,6,46,40,0,0,14,9,18,21,20,13,8,0,11,81,5,1,13,22.2354340071344,41.0659957533769,18.75,23.9356776939085,3.48837209302326,1.8960348057465,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
HK,HKG,Hong Kong,Tai Po,2020-11-09,2020-10-25,100,1,26409.0062562893,0,0,7,97,4,0,3517363.10650883,93,1,99,0,5,95,0,2,98,0,22,78,0,17,83,0,12,88,0,6,94,0,3,97,0,1,99,0,0,100,0,3,97,0,8,92,0,7,92,1,1,6,93,45,55,0,4,39,57,0,4,0,96,35,65,0,74,25,1,80,20,0,50,50,0,18,82,0,73,27,0,39,58,3,24,7,3,5,61,12,88,0,80,16,1,0,0,0,3,47,12,7,30,4,2,1,6,19,69,3,1,2,5,23,66,3,12,24,44,16,4,3,3,22,68,4,59,33,0,1,7,9,16,24,13,18,13,1,6,61,17,14,8,25.1479289940828,42.2203074409901,12,26.8328157299975,3.11798123926542,1.90334817774338,0.01,0.0195013954179879,0.00750818310666301,9.02132614728078e-05,0,0,0,0,0.00101640772469871,0.00075256879357486
HK,HKG,Hong Kong,Tsuen Wan,2020-11-09,2020-10-28,100,1,19708.1790373379,0,0,6,97,5,0,3634622.47898019,84,1,99,0,7,93,0,1,99,0,20,80,0,10,90,0,4,95,1,6,94,0,1,99,0,1,99,0,1,99,0,2,98,0,13,87,0,8,92,0,1,7,92,41,56,3,5,34,61,0,5,0,95,38,57,5,74,22,4,76,18,6,37,57,6,15,79,6,74,20,6,44,52,4,25,6,6,7,56,20,80,0,77,13,3,0,0,0,7,43,10,15,25,7,0,0,9,20,64,7,0,1,8,18,66,7,10,31,34,16,9,1,3,26,61,9,52,32,0,1,15,8,23,10,23,19,4,0,13,82,2,0,16,16.7777777777778,21.3254894583587,12,17.8885438199983,3.046875,1.91640723569861,0.01,0.0195013954179879,0.00542234555344181,7.54972931746783e-05,0,0,0,0,0.000871206621170321,0.000696793949128744
HK,HKG,Hong Kong,Tuen Mun,2020-11-09,2020-10-29,100,0,0,0,0,75,97,0,0,3449489.95062945,80,0,97,3,8,90,2,0,97,3,28,69,3,18,79,3,3,94,3,8,89,3,0,97,3,2,95,3,0,97,3,3,94,3,8,90,2,9,90,1,2,7,91,51,48,1,0,50,50,0,0,0,100,33,61,6,77,21,2,78,19,3,42,54,4,19,76,5,81,18,1,35,64,1,17,7,2,9,65,16,84,0,70,19,1,0,0,1,9,47,7,12,24,10,0,2,10,11,64,13,0,5,6,18,58,13,8,25,32,21,14,2,2,22,61,13,54,27,0,2,17,14,14,19,15,13,10,0,15,69,9,4,18,10.3221564760026,16.9215144607216,146.938775510204,271.14198977661,2.95954788816181,3.02402164685754,0,0,0,0,0,0,0,0,0.010890082764629,0.00245115580673147
HK,HKG,Hong Kong,Wan Chai,2020-11-09,2020-10-12,100,1,52313.8775688599,0,0,10,99,14,0,2960858.86807716,87,1,99,0,5,95,0,0,100,0,11,89,0,4,96,0,4,96,0,3,97,0,0,100,0,1,99,0,1,99,0,1,99,0,5,95,0,7,93,0,2,5,93,53,47,0,14,39,47,0,14,0,86,40,55,5,60,35,5,66,28,6,57,36,7,15,78,7,67,27,6,49,46,5,27,14,4,4,51,16,84,0,74,19,0,0,0,1,6,32,10,24,27,7,0,0,7,19,67,7,0,1,7,23,62,7,8,30,36,16,10,3,1,13,74,9,56,31,0,1,12,8,19,21,16,18,6,0,12,86,1,0,13,9.09090909090909,9.6168224638628,19.4444444444444,26.701366312662,2.97619047619048,1.69873259507854,0.01,0.0195013954179879,0.0176684806334027,0.000150061014972794,0,0,0,0,0.00142267747901551,0.00088114097477148
HK,HKG,Hong Kong,Wong Tai Sin,2020-11-09,2020-10-23,100,0,0,0,0,9,100,3,0,3384280.22854768,83,0,99,1,3,96,1,0,99,1,21,77,2,10,89,1,8,91,1,4,95,1,0,98,2,0,99,1,1,98,1,6,93,1,12,87,1,8,92,0,3,5,92,55,44,1,3,52,45,0,3,0,97,35,62,3,71,26,3,74,22,4,48,49,3,17,80,3,83,14,3,37,59,4,18,8,8,3,63,15,85,0,75,16,0,0,0,1,8,41,7,11,32,9,0,0,13,16,61,10,0,3,10,14,62,11,6,28,40,14,12,1,2,25,60,12,54,28,0,2,16,12,15,15,15,17,11,1,14,84,0,1,15,15.7127991675338,25.1494586944031,7.8125,9.30029761428556,3.27693949093126,2.30272971936826,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
HK,HKG,Hong Kong,Yau Tsim Mong,2020-11-09,2020-10-21,100,0,0,0,0,8,98,3,0,2746421.39246919,89,0,100,0,7,93,0,0,100,0,33,67,0,10,90,0,13,87,0,7,93,0,2,98,0,2,98,0,1,99,0,3,97,0,8,92,0,8,92,0,3,4,93,51,47,2,3,48,49,0,3,0,97,50,48,2,65,33,2,77,21,2,53,45,2,16,82,2,78,20,2,45,51,4,25,5,4,11,55,18,82,0,74,19,0,1,0,0,6,38,11,15,28,8,0,1,12,14,66,7,0,1,9,22,62,6,7,35,33,17,8,1,4,21,67,7,62,26,0,2,10,6,20,26,17,15,3,4,9,86,2,0,12,14.8586456278764,23.4574968103444,13.8888888888889,16.3865346708363,3.29908058409951,2.41852878653694,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
HK,HKG,Hong Kong,Yuen Long,2020-11-09,2020-11-02,100,0,0,0,0,7,100,4,0,3757044.23844303,87,0,99,1,5,95,0,0,99,1,20,79,1,10,89,1,8,92,0,2,97,1,0,99,1,1,98,1,1,98,1,2,97,1,7,92,1,6,94,0,1,5,94,42,56,2,4,38,58,0,3,1,96,38,58,4,68,29,3,77,19,4,42,55,3,23,74,3,76,22,2,30,66,4,21,4,1,4,70,8,92,0,73,19,1,0,0,0,7,47,4,12,30,7,1,2,6,21,61,9,0,3,6,14,68,9,9,33,36,11,11,1,3,30,56,10,48,39,1,1,11,12,27,20,15,12,3,0,11,67,7,13,13,30.1768990634756,62.8800530082281,5.55555555555556,13.6082763487954,2.86505190311419,1.80118284512508,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
HK,HKG,Hong Kong,Central and Western,2020-11-10,2020-10-29,100,1,18276.6345969985,1,18276.6345969985,15,98,10,0,4129183.98415918,82,2,96,2,6,92,2,2,96,2,13,85,2,11,88,1,8,90,2,5,93,2,2,96,2,1,97,2,0,98,2,1,97,2,8,90,2,7,92,1,4,3,93,43,54,3,10,33,57,0,10,0,90,45,47,8,66,27,7,69,24,7,53,39,8,19,72,9,65,28,7,45,46,9,21,12,5,6,56,16,84,0,76,10,0,1,0,2,11,25,17,15,31,12,2,1,4,16,65,12,2,3,6,16,61,12,17,26,28,16,13,4,7,14,61,14,43,38,1,0,18,2,19,24,20,9,6,2,18,76,3,2,19,18,26.8470907832656,41.6666666666667,34.5607355888795,4.98317577311328,13.9775634708836,0.01,0.0195013954179879,0.00442620979523152,6.40278175540814e-05,0.01,0.0195013954179879,0.00442620979523152,6.40278175540814e-05,0.00215579189422248,0.0010897846001604
HK,HKG,Hong Kong,Eastern,2020-11-10,2020-11-01,100,0,0,0,0,107,96,2,0,3717899.45575802,86,1,99,0,2,98,0,1,99,0,19,81,0,18,82,0,11,89,0,5,94,1,2,98,0,0,100,0,0,100,0,4,96,0,7,93,0,11,89,0,1,10,89,50,48,2,2,48,50,0,2,0,98,30,64,6,66,30,4,76,20,4,43,53,4,17,79,4,75,21,4,34,61,5,15,10,4,5,66,10,90,0,74,17,0,0,0,2,7,47,8,18,19,8,0,1,8,15,66,10,0,2,8,15,66,9,8,34,32,16,10,2,3,16,69,10,50,34,0,1,15,11,7,20,18,22,9,0,13,82,2,1,15,8.82352941176471,14.5715792443195,210.204081632653,531.184934276503,3.41411370217955,4.34416888103658,0,0,0,0,0,0,0,0,0.0156983568075117,0.0029510359702797
HK,HKG,Hong Kong,Islands,2020-11-10,2020-10-26,100,0,0,0,0,8,97,9,0,3607898.59744087,83,0,99,1,12,87,1,3,96,1,19,81,0,7,92,1,7,92,1,5,94,1,4,95,1,3,96,1,0,99,1,6,93,1,10,89,1,10,90,0,5,5,90,55,44,1,9,46,45,0,7,2,91,40,55,5,69,24,7,75,18,7,58,36,6,20,74,6,76,20,4,50,46,4,30,10,3,7,50,16,84,0,75,11,2,0,0,3,9,32,14,18,27,9,1,1,11,12,66,9,1,4,7,17,61,10,12,29,29,20,10,3,8,13,66,10,46,37,0,3,14,5,18,18,23,14,6,1,15,50,14,18,18,31.5789473684211,60.9346729211202,12.2448979591837,9.85807941917649,4.6306681621535,14.0135890646315,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
HK,HKG,Hong Kong,Kowloon City,2020-11-10,2020-11-02,100,0,0,0,0,17,97,9,0,4001994.32461518,81,0,99,1,7,92,1,1,98,1,16,83,1,14,85,1,11,89,0,3,96,1,4,96,0,4,96,0,0,99,1,5,94,1,9,90,1,9,91,0,3,6,91,45,55,0,9,35,56,0,9,0,91,43,54,3,72,25,3,68,29,3,40,57,3,20,77,3,65,32,3,40,55,5,25,6,5,4,60,17,83,0,68,18,1,1,0,3,9,46,13,12,20,9,2,2,8,21,57,10,2,3,8,17,60,10,9,25,34,21,11,4,5,25,55,11,42,37,1,2,18,7,17,18,18,18,7,0,15,77,3,1,19,19.5918367346939,50.2724526876128,38.8888888888889,79.3492047615872,2.78801474122737,1.77145331939135,0,0,0,0,0,0,0,0,0.00246841875998258,0.00117194112838568
HK,HKG,Hong Kong,Kwai Tsing,2020-11-10,2020-10-27,100,1,24891.4847221924,1,24891.4847221924,7,98,11,0,3293753.27727738,82,1,98,1,13,86,1,2,97,1,26,73,1,16,83,1,9,90,1,5,94,1,2,97,1,1,98,1,1,98,1,8,91,1,8,91,1,8,92,0,2,5,93,41,58,1,11,29,60,0,10,1,89,29,65,6,62,32,6,73,21,6,42,52,6,16,78,6,73,21,6,33,61,6,14,10,3,6,67,22,78,0,74,13,1,1,0,3,8,48,10,9,25,8,3,2,8,25,53,9,4,0,11,25,51,9,13,24,34,17,12,5,6,26,51,12,52,27,0,3,18,13,22,19,8,13,6,3,16,79,3,1,17,13.6574074074074,29.9185033555074,13.8888888888889,12.5462108784847,3.27087442472058,1.95633835121114,0.01,0.0195013954179879,0.00755717949304561,9.35266060191801e-05,0.01,0.0195013954179879,0.00755717949304561,9.35266060191801e-05,0.00100603621730382,0.00074489338690477
HK,HKG,Hong Kong,Kwun Tong,2020-11-10,2020-11-01,100,0,0,0,0,7,98,6,0,3911958.82897696,85,0,100,0,11,89,0,2,98,0,24,76,0,22,78,0,8,92,0,1,99,0,1,99,0,0,100,0,0,100,0,5,95,0,4,96,0,5,95,0,2,3,95,42,57,1,6,36,58,0,6,0,94,32,65,3,69,29,2,72,26,2,36,61,3,17,79,4,80,18,2,38,60,2,19,8,7,4,62,18,82,0,69,20,0,1,2,2,6,52,9,11,22,6,1,1,8,18,63,9,0,1,9,17,65,8,10,24,33,23,10,1,6,23,60,10,49,35,0,2,14,13,17,21,18,14,4,0,13,83,2,0,15,14.125,40.194040571158,66.6666666666667,66.6666666666667,3.38363054412437,2.92658857018092,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
HK,HKG,Hong Kong,North,2020-11-10,2020-10-23,100,0,0,0,0,27,98,3,0,2816287.99163432,80,1,99,0,14,86,0,3,97,0,30,70,0,16,84,0,11,89,0,8,92,0,4,96,0,5,95,0,2,98,0,8,92,0,15,85,0,10,90,0,4,6,90,38,60,2,3,35,62,0,3,0,97,37,60,3,65,31,4,75,21,4,44,52,4,21,75,4,70,27,3,32,63,5,17,8,3,4,68,19,81,0,66,20,1,1,0,3,9,42,16,12,20,10,1,1,6,18,61,13,2,3,6,19,58,12,4,27,40,16,13,2,8,25,52,13,50,27,0,2,21,10,23,17,16,10,6,2,16,50,13,14,23,14.4635581711182,24.0130429423142,42.1875,40.0543715288535,3.44888888888889,1.92462572574103,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764
HK,HKG,Hong Kong,Sai Kung,2020-11-10,2020-10-30,100,0,0,0,0,7,99,7,0,3567887.61860489,89,0,99,1,6,93,1,1,98,1,18,82,0,16,83,1,9,90,1,8,92,0,3,96,1,2,97,1,0,99,1,7,92,1,17,82,1,5,95,0,1,4,95,45,54,1,7,38,55,0,6,1,93,36,61,3,70,27,3,76,21,3,52,45,3,22,74,4,74,23,3,37,58,5,20,7,5,4,64,21,79,0,75,12,2,0,0,3,8,50,8,10,23,9,0,0,6,20,65,9,1,2,5,15,68,9,6,21,49,15,9,0,4,15,72,9,61,25,0,5,9,13,15,22,18,12,9,1,10,80,3,7,10,12.5432098765432,31.2592273445191,37.5,32.2748612183951,2.55555555555556,1.73457172701356,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
HK,HKG,Hong Kong,Sha Tin,2020-11-10,2020-11-03,100,0,0,0,0,17,98,6,0,3875562.86213075,83,0,100,0,9,91,0,0,100,0,24,75,1,9,91,0,4,95,1,3,97,0,2,97,1,3,96,1,1,98,1,2,97,1,7,92,1,10,90,0,2,8,90,48,49,3,6,42,52,0,6,0,94,43,50,7,71,25,4,75,20,5,44,51,5,21,72,7,72,24,4,39,57,4,25,7,5,2,61,17,83,0,75,12,2,0,0,1,10,42,12,15,22,9,0,1,7,17,64,11,1,2,8,18,61,10,8,20,39,22,11,2,2,21,63,12,53,24,0,5,18,10,13,16,19,11,17,0,14,78,3,4,15,19.8347107438017,29.0369103979093,20.3125,42.7500522138361,3.59375,6.23376054798548,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
HK,HKG,Hong Kong,Sham Shui Po,2020-11-10,2020-10-27,100,0,0,0,0,4,98,7,0,3053249.61514328,85,0,98,2,11,88,1,2,96,2,34,65,1,14,85,1,10,88,2,9,89,2,2,96,2,5,93,2,3,95,2,5,93,2,12,86,2,6,94,0,3,3,94,37,63,0,7,30,63,0,7,0,93,42,54,4,78,18,4,79,17,4,53,42,5,15,80,5,81,16,3,31,66,3,14,10,3,4,69,17,83,0,74,20,1,0,0,0,5,39,14,20,22,5,1,0,8,19,62,10,0,2,7,18,65,8,8,30,29,25,8,3,4,22,63,8,53,34,0,0,13,6,24,23,19,13,3,0,12,84,0,1,15,19.2536506219578,49.3938784638163,6.25,12.5,3.92565294023394,7.02618612273449,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
HK,HKG,Hong Kong,Southern,2020-11-10,2020-10-19,100,0,0,0,0,5,97,3,0,3377217.21681636,88,1,98,1,1,99,0,1,99,0,16,84,0,10,90,0,7,93,0,6,94,0,3,97,0,2,98,0,0,100,0,4,96,0,6,94,0,7,93,0,1,6,93,43,56,1,3,39,58,0,3,0,97,40,57,3,69,28,3,77,19,4,51,45,4,14,82,4,79,18,3,40,58,2,23,8,3,6,60,16,84,0,82,14,0,0,0,0,4,44,13,12,27,4,0,2,11,18,63,6,2,2,12,16,62,6,8,24,43,19,6,0,4,22,68,6,46,40,0,0,14,9,18,21,20,13,8,0,11,81,5,1,13,22.2354340071344,41.0659957533769,18.75,23.9356776939085,3.48837209302326,1.8960348057465,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
HK,HKG,Hong Kong,Tai Po,2020-11-10,2020-10-26,100,1,26409.0062562893,0,0,7,97,4,0,3463082.73798851,93,1,99,0,5,95,0,3,97,0,26,74,0,19,81,0,15,85,0,6,94,0,5,95,0,1,99,0,0,100,0,4,96,0,8,92,0,7,92,1,1,6,93,44,56,0,4,38,58,0,4,0,96,32,68,0,73,26,1,76,24,0,48,52,0,18,82,0,69,31,0,38,59,3,24,8,2,4,62,11,89,0,78,17,2,0,0,0,3,48,11,8,29,4,2,0,8,18,69,3,1,1,5,24,66,3,12,25,44,15,4,3,2,21,70,4,60,31,0,2,7,9,14,26,12,19,13,1,6,62,17,13,8,22.5340136054422,37.904568626198,12,26.8328157299975,3.18956611570248,2.20549696247191,0.01,0.0195013954179879,0.00762586638967472,9.16218319391526e-05,0,0,0,0,0.00101640772469871,0.00075256879357486
HK,HKG,Hong Kong,Tsuen Wan,2020-11-10,2020-10-28,100,1,19708.1790373379,0,0,5,96,5,0,3463010.45854341,83,1,99,0,7,93,0,1,99,0,21,79,0,10,90,0,5,94,1,6,94,0,1,99,0,1,99,0,1,99,0,2,98,0,13,87,0,7,92,1,1,6,93,42,55,3,5,35,60,0,5,0,95,38,57,5,73,23,4,76,18,6,36,58,6,16,78,6,74,20,6,44,52,4,25,7,6,6,56,19,81,0,78,13,2,0,0,0,7,44,9,17,23,7,0,0,8,21,64,7,0,1,7,19,66,7,10,30,35,16,9,1,3,23,64,9,51,33,0,1,15,9,23,10,23,19,3,0,13,82,1,0,17,16.2330905306972,20.290705006358,18.75,23.9356776939085,3.14052235218715,1.93209637884479,0.01,0.0195013954179879,0.00569105386000695,7.92279120492294e-05,0,0,0,0,0.000733568075117371,0.000642753071536811
