ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,Al Farwaniyah,2020-09-16,2020-09-12,100,0,0,0,0,46,99,5,0,2638658.76706221,84,1,96,3,10,88,2,3,94,3,15,82,3,13,84,3,10,87,3,12,85,3,4,93,3,1,96,3,3,94,3,8,89,3,11,86,3,15,85,0,3,12,85,23,77,0,5,18,77,0,5,0,95,57,34,9,59,34,7,43,49,8,43,50,7,8,84,8,22,70,8,43,50,7,24,6,4,9,57,14,86,0,64,9,5,2,1,8,11,38,12,18,21,11,0,1,9,16,61,13,4,3,16,16,49,12,17,25,24,22,12,4,15,20,48,13,70,13,0,0,17,4,30,30,14,5,2,0,15,62,16,5,17,10.6481481481481,15.9294631238615,22.9591836734694,18.6217769389071,4.4543063773833,3.53512247304924,0,0,0,0,0,0,0,0,0.00654431640347133,0.00188498419401102
KW,KWT,Kuwait,Al Jahrah,2020-09-16,2020-08-28,100,1,28457.4501323616,0,0,92,96,10,0,2710725.56568172,75,2,93,5,6,90,4,4,92,4,21,76,3,19,77,4,18,78,4,6,89,5,5,90,5,2,93,5,4,91,5,7,89,4,17,80,3,22,77,1,11,11,78,25,74,1,10,14,76,0,8,2,90,46,47,7,56,38,6,36,56,8,41,51,8,10,82,8,9,84,7,46,50,4,27,9,4,5,55,22,78,0,40,25,5,4,0,14,12,39,20,20,9,12,1,4,13,18,51,13,3,6,8,19,51,13,13,24,22,22,19,7,9,17,52,15,59,17,0,1,23,9,30,24,8,5,1,0,23,46,15,14,25,11.3894139886578,29.754949540909,24.9307479224377,25.8343150716359,8.28571428571429,17.161135872735,0.01,0.0195013954179879,0.0104980933860064,0.000121330181895447,0,0,0,0,0.0134976525821596,0.00273943805471484
KW,KWT,Kuwait,Al Kuwayt,2020-09-16,2020-09-01,100,4,79972.7327663731,1,30897.785021091,85,97,8,4,2723012.36069317,78,6,90,4,12,85,3,6,91,3,21,77,2,19,78,3,19,78,3,15,82,3,5,92,3,6,90,4,8,89,3,11,86,3,26,72,2,13,86,1,5,8,87,26,74,0,8,18,74,4,4,0,92,55,40,5,59,38,3,40,52,8,46,48,6,6,86,8,16,77,7,40,58,2,27,9,3,1,60,17,83,0,60,22,5,1,0,8,4,42,18,15,20,5,4,7,17,20,47,5,4,8,19,26,38,5,20,32,21,15,12,7,17,17,49,10,63,18,0,1,18,3,35,22,14,6,2,0,18,60,11,4,25,11.9953863898501,20.5934524064866,69.4214876033058,133.1917605518,4.82103725346969,3.54428668337555,0.04,0.0384072934108425,0.0293692140075395,0.000200537906827666,0.01,0.0195013954179879,0.011346913244722,0.000125801006314334,0.0123420937999129,0.00260753858252414
KW,KWT,Kuwait,Hawalli,2020-09-16,2020-09-13,100,3,88440.7206896382,2,31326.6149919604,34,98,9,4,2814053.8824954,83,6,92,2,7,91,2,5,93,2,15,83,2,15,84,1,11,88,1,11,87,2,8,90,2,3,95,2,1,97,2,8,90,2,13,85,2,15,85,0,9,6,85,26,73,1,9,16,75,4,5,0,91,61,36,3,63,36,1,45,53,2,46,53,1,13,85,2,23,76,1,51,46,3,25,16,7,3,49,26,74,0,66,19,7,2,0,1,5,29,16,21,28,6,3,3,15,25,46,8,2,11,8,32,39,8,17,46,19,9,9,1,16,30,44,9,63,19,0,0,18,4,29,32,9,7,3,0,16,68,12,3,17,19.2901234567901,48.002169834685,20.1183431952663,15.2359682716967,4.02377686328304,2.82050660307863,0.03,0.0334344809563718,0.0314282257492569,0.000203848595249472,0.02,0.0274394957835608,0.0111322015498087,0.000122586186323516,0.00488646162690428,0.00163847357866752
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-09-16,2020-08-22,100,1,39898.7376000975,0,0,73,97,10,2,2977190.59153005,71,3,96,1,4,94,2,1,98,1,14,85,1,17,82,1,17,82,1,10,89,1,2,97,1,2,97,1,3,96,1,9,90,1,18,80,2,18,82,0,5,13,82,30,68,2,10,19,71,2,8,0,90,44,51,5,46,50,4,27,66,7,33,61,6,9,85,6,8,85,7,34,63,3,18,8,4,4,66,18,82,0,56,16,6,4,0,9,9,46,14,19,11,10,0,2,12,17,55,14,4,5,10,16,50,15,25,21,19,20,15,7,7,16,56,14,47,27,0,0,26,3,32,26,8,6,0,0,25,46,17,7,30,10.0073046018992,11.7266859376923,32,39.4566267796095,7.20844811753903,8.15743845094722,0.01,0.0195013954179879,0.0134014724195378,0.000130614460834135,0,0,0,0,0.0105996805575722,0.00241860786728237
KW,KWT,Kuwait,Al Ahmadi,2020-09-17,2020-09-09,100,2,66755.5161216713,0,0,149,97,7,1,3198568.77495179,81,2,95,3,12,86,2,4,93,3,20,76,4,19,77,4,15,82,3,11,87,2,1,96,3,7,90,3,1,96,3,11,86,3,15,82,3,23,77,0,7,16,77,25,73,2,7,17,76,1,6,0,93,60,32,8,59,34,7,37,54,9,38,53,9,10,80,10,20,71,9,42,53,5,26,5,6,5,58,23,77,0,61,17,6,3,0,5,8,36,11,16,28,9,0,5,9,17,58,11,2,6,11,18,52,11,23,26,16,22,13,6,7,21,54,12,63,20,0,0,17,4,33,26,13,7,0,0,17,52,21,7,20,8.71281773931855,11.8116543700275,37,109.753311903032,4.32281393819855,4.54148187349747,0.02,0.0274394957835608,0.0208704332526592,0.000156659255876382,0,0,0,0,0.0216349644257296,0.00343606684575556
KW,KWT,Kuwait,Al Farwaniyah,2020-09-17,2020-09-13,100,1,20616.3654113344,1,20616.3654113344,53,99,7,0,2493478.33668323,88,2,94,4,10,87,3,4,92,4,12,84,4,14,83,3,10,86,4,12,84,4,3,93,4,1,95,4,3,93,4,8,88,4,15,81,4,17,83,0,4,13,83,25,75,0,7,18,75,0,7,0,93,56,38,6,64,31,5,39,53,8,43,52,5,5,89,6,21,73,6,43,54,3,25,3,5,10,57,17,83,0,70,10,4,1,1,7,7,44,14,14,21,7,0,2,12,18,59,9,4,4,17,18,49,8,19,28,21,23,9,3,15,25,49,8,69,18,0,0,13,3,32,35,13,4,2,0,11,62,16,8,14,13.0886426592798,17.4074612109767,20.3125,15.5623744974859,4.52674897119342,3.44796050463431,0.01,0.0195013954179879,0.00826811490921466,0.000112394660909002,0.01,0.0195013954179879,0.00826811490921466,0.000112394660909002,0.00754019063878219,0.00202231566900757
KW,KWT,Kuwait,Al Jahrah,2020-09-17,2020-08-29,100,1,28457.4501323616,0,0,92,97,9,0,2739641.83890494,75,2,94,4,6,91,3,5,92,3,19,79,2,20,77,3,17,80,3,6,90,4,5,91,4,2,94,4,3,93,4,6,91,3,16,81,3,21,78,1,10,11,79,22,77,1,9,12,79,0,7,2,91,48,45,7,52,42,6,34,58,8,41,51,8,11,81,8,8,85,7,43,53,4,24,9,4,5,58,22,78,0,40,25,4,4,0,15,12,42,19,17,10,12,1,3,14,20,49,13,3,6,8,20,50,13,14,20,23,24,19,6,9,16,54,15,59,17,0,1,23,9,29,24,8,6,1,0,23,43,16,16,25,11.6819902650081,31.7592558394754,24.9307479224377,25.8343150716359,8.40816326530612,17.1971928009555,0.01,0.0195013954179879,0.0103872884872193,0.000120056291868096,0,0,0,0,0.0133585015246116,0.00271138763240554
KW,KWT,Kuwait,Al Kuwayt,2020-09-17,2020-09-01,100,3,66429.9255314067,1,30897.785021091,82,97,9,4,2729758.81130731,75,5,90,5,11,85,4,5,91,4,21,76,3,18,78,4,19,77,4,15,81,4,4,92,4,6,89,5,7,89,4,11,85,4,26,71,3,12,87,1,4,8,88,28,72,0,9,19,72,4,5,0,91,55,40,5,60,37,3,39,52,9,45,48,7,6,85,9,15,77,8,40,58,2,27,9,3,1,60,19,81,0,61,21,5,1,0,8,4,42,18,15,20,5,4,7,15,20,49,5,4,8,17,26,40,5,19,32,22,15,12,7,16,17,50,10,60,18,0,2,20,3,33,21,15,6,2,0,20,59,10,4,27,11.8,21.2016556919886,81,153.5831298606,4.91898148148148,3.64821955966003,0.03,0.0334344809563718,0.0243354560323198,0.000182791484013665,0.01,0.0195013954179879,0.0113188699650332,0.00012549187572031,0.0119064904893277,0.00256167457289539
KW,KWT,Kuwait,Hawalli,2020-09-17,2020-09-14,100,2,36146.3523988475,1,15529.9869875131,30,97,8,3,3010978.6778255,80,4,94,2,7,91,2,3,95,2,11,87,2,16,83,1,11,88,1,7,91,2,5,93,2,3,95,2,2,96,2,8,90,2,11,87,2,16,84,0,10,6,84,21,78,1,8,13,79,3,5,0,92,60,36,4,58,40,2,37,60,3,45,53,2,13,84,3,21,77,2,49,48,3,25,13,7,4,51,25,75,0,66,17,5,3,0,2,7,31,14,20,27,8,3,2,11,28,46,10,1,10,12,29,38,10,20,40,20,9,11,4,14,22,49,11,62,19,0,0,19,4,28,32,7,7,4,0,18,66,10,2,22,18.1111111111111,53.6819306723892,17.7514792899408,13.0937355667083,4.23342890875358,3.00466268668624,0.02,0.0274394957835608,0.0120048516666853,0.000123012729784923,0.01,0.0195013954179879,0.00515778710154424,8.09101598698408e-05,0.00435603310585161,0.00155535907905087
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-09-17,2020-08-22,100,2,60515.1030114319,1,20616.3654113344,74,97,10,2,3028397.4384843,71,4,95,1,5,93,2,1,98,1,14,85,1,17,82,1,17,82,1,9,90,1,3,96,1,3,96,1,4,95,1,9,90,1,17,82,1,19,81,0,5,14,81,31,67,2,10,20,70,2,8,0,90,44,50,6,45,50,5,27,65,8,32,61,7,9,84,7,8,84,8,31,66,3,16,8,4,3,69,19,81,0,56,15,6,4,0,10,9,49,12,19,10,10,0,2,10,18,55,15,4,5,10,16,50,15,25,19,19,22,15,6,9,15,56,14,49,25,0,0,26,2,33,25,9,6,0,0,25,45,18,7,30,10.372534696859,11.7724260206545,28.515625,36.22619548867,7.19536645132546,8.21994812298045,0.02,0.0274394957835608,0.0199825499263794,0.000157610088782637,0.01,0.0195013954179879,0.00680768156429719,9.26100136956783e-05,0.0107448816611006,0.00243493863623689
KW,KWT,Kuwait,Al Ahmadi,2020-09-18,2020-09-10,100,2,66755.5161216713,0,0,147,98,5,1,3139905.69466517,83,2,95,3,12,86,2,4,93,3,19,77,4,18,78,4,15,82,3,11,87,2,2,95,3,7,90,3,1,96,3,11,86,3,15,82,3,20,80,0,7,13,80,26,74,0,5,20,75,1,4,0,95,61,31,8,57,36,7,39,52,9,38,53,9,10,80,10,18,73,9,42,52,6,26,8,4,4,58,21,79,0,55,21,7,3,0,6,8,32,13,19,26,10,0,4,7,18,61,10,2,4,12,16,56,10,21,26,16,25,12,4,10,20,55,11,63,22,0,0,15,4,33,22,18,8,0,0,15,55,21,6,18,10.4931972789116,15.4806473397709,45.0617283950617,128.279618230964,4.10190674571383,4.45103540180388,0.02,0.0274394957835608,0.021260357034,0.000159554352274302,0,0,0,0,0.0211267605633803,0.00337897953863258
KW,KWT,Kuwait,Al Farwaniyah,2020-09-18,2020-09-14,100,2,43178.7029360919,2,43178.7029360919,58,99,9,1,2532412.38298009,84,3,92,5,10,86,4,3,92,5,14,82,4,15,81,4,11,84,5,10,85,5,4,91,5,1,94,5,3,92,5,9,86,5,17,78,5,20,80,0,4,16,80,28,72,0,9,19,72,1,8,0,91,57,39,4,65,32,3,40,52,8,43,53,4,5,89,6,21,73,6,41,55,4,23,4,5,9,59,17,83,0,67,10,4,2,1,7,9,42,17,11,21,9,0,3,10,17,60,10,3,5,14,17,51,10,18,30,19,23,10,2,13,25,51,9,66,17,0,0,17,3,32,33,13,2,2,0,15,60,14,8,18,14.9387755102041,19.4780106791518,15.5124653739612,12.7085476903074,4.79570637119114,3.67608092638135,0.02,0.0274394957835608,0.0170504232352869,0.000159446165229941,0.02,0.0274394957835608,0.0170504232352869,0.000159446165229941,0.00825152937828994,0.00211480006068305
KW,KWT,Kuwait,Al Jahrah,2020-09-18,2020-08-29,100,1,28457.4501323616,0,0,91,97,9,0,2715028.41346722,74,2,93,5,6,90,4,5,91,4,19,78,3,20,76,4,17,79,4,6,89,5,5,90,5,2,93,5,3,92,5,6,90,4,16,80,4,20,79,1,10,10,80,22,77,1,9,12,79,0,7,2,91,48,44,8,52,41,7,34,57,9,41,50,9,11,80,9,8,84,8,43,53,4,24,9,4,5,58,22,78,0,40,25,4,4,0,15,12,42,19,17,10,12,1,3,14,20,49,13,3,6,8,20,50,13,13,20,23,25,19,6,9,15,55,15,59,17,0,1,23,9,29,25,7,6,1,0,23,43,16,15,26,11.6819902650081,31.7592558394754,27.7777777777778,27.2831783852834,8.61163621088007,17.5607756946997,0.01,0.0195013954179879,0.0104814557340194,0.000121138913073434,0,0,0,0,0.0132133004210832,0.00269680998686393
KW,KWT,Kuwait,Al Kuwayt,2020-09-18,2020-09-02,100,3,66429.9255314067,1,30897.785021091,92,97,9,4,2636034.228123,75,5,90,5,11,85,4,5,91,4,21,76,3,18,78,4,19,77,4,16,80,4,4,92,4,6,89,5,7,89,4,11,85,4,24,73,3,13,86,1,4,9,87,28,72,0,9,19,72,4,5,0,91,55,40,5,59,38,3,39,52,9,42,51,7,6,85,9,16,76,8,39,59,2,26,9,3,1,61,20,80,0,63,20,5,1,0,8,3,44,17,15,20,4,4,7,15,20,50,4,4,9,15,27,41,4,20,29,24,15,12,7,16,16,52,9,60,18,0,2,20,3,33,21,15,6,2,0,20,61,8,4,27,12.7446897126197,22.8076275669652,75.206611570248,132.558479787172,4.93827160493827,3.66272320255368,0.03,0.0334344809563718,0.0252007067369183,0.000189206708866936,0.01,0.0195013954179879,0.0117213140449591,0.00012992730612294,0.0133585015246116,0.00271138763240554
KW,KWT,Kuwait,Hawalli,2020-09-18,2020-09-14,100,3,67959.1834010986,1,15529.9869875131,54,96,7,3,3102916.35043834,81,4,94,2,8,90,2,3,95,2,13,85,2,15,84,1,12,87,1,7,91,2,7,91,2,4,94,2,4,94,2,6,92,2,12,86,2,24,76,0,16,8,76,17,81,2,7,10,83,3,4,0,93,65,33,2,63,36,1,40,58,2,49,50,1,12,86,2,21,78,1,53,44,3,25,15,7,6,47,29,71,0,64,19,4,4,0,5,4,35,14,19,27,5,3,3,14,26,48,6,2,10,16,27,39,6,23,38,20,11,8,6,13,24,49,8,60,22,0,0,18,3,29,30,11,8,3,0,16,67,11,1,21,10.9261186264308,12.7321295970275,13.5,11.5962788949959,4.22419460880999,3.03746605818113,0.03,0.0334344809563718,0.0219017130099231,0.000162852094353773,0.01,0.0195013954179879,0.00500496476011002,7.85188673038872e-05,0.00792253521126761,0.00210469021276872
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-09-18,2020-08-23,100,2,60515.1030114319,1,20616.3654113344,78,97,10,2,3043432.48696699,72,5,94,1,5,93,2,1,98,1,14,85,1,17,82,1,17,82,1,9,90,1,4,95,1,3,96,1,4,95,1,9,90,1,19,80,1,20,80,0,5,15,80,31,67,2,10,20,70,2,8,0,90,44,50,6,46,49,5,27,65,8,32,61,7,9,84,7,8,84,8,31,66,3,16,8,4,3,69,19,81,0,57,15,6,4,0,9,9,48,12,19,11,10,0,2,10,18,55,15,4,5,10,16,50,15,24,18,20,23,15,4,9,15,58,14,50,25,0,0,25,2,33,26,9,6,0,0,24,46,19,6,29,9.53320184089415,10.9569892612574,26.643598615917,33.0223295965704,6.9204152249135,8.09893865798642,0.02,0.0274394957835608,0.0198838328993917,0.000156839368072618,0.01,0.0195013954179879,0.0067740505168492,9.21540654576865e-05,0.0113256860752142,0.00249914776458443
KW,KWT,Kuwait,Al Ahmadi,2020-09-19,2020-09-11,100,3,97982.6917132645,0,0,158,99,6,1,3135094.95068464,84,3,94,3,11,87,2,6,91,3,20,76,4,18,78,4,16,81,3,11,87,2,5,92,3,9,88,3,2,95,3,10,87,3,19,78,3,19,81,0,7,12,81,26,73,1,6,19,75,1,5,0,94,58,34,8,58,35,7,38,53,9,39,52,9,11,79,10,20,71,9,43,52,5,28,8,4,3,57,20,80,0,54,21,8,3,1,6,7,34,14,20,23,9,0,4,7,20,61,8,2,3,13,16,58,8,20,29,17,23,11,3,11,19,57,10,64,21,0,0,15,4,33,22,18,8,0,0,15,55,22,6,17,10.7766439909297,15.8091197074673,48.4567901234568,127.980878024799,4.29418362441916,4.53426549481376,0.03,0.0334344809563718,0.0312535005333306,0.000192609253709198,0,0,0,0,0.022478304168445,0.00346534352827271
KW,KWT,Kuwait,Al Farwaniyah,2020-09-19,2020-09-14,100,2,43178.7029360919,2,43178.7029360919,46,98,10,1,2549265.16937764,80,3,92,5,12,84,4,3,92,5,14,82,4,18,78,4,12,83,5,11,84,5,3,92,5,2,93,5,5,90,5,10,85,5,20,76,4,19,81,0,5,14,81,28,72,0,10,18,72,1,9,0,90,55,41,4,66,31,3,37,55,8,38,57,5,5,89,6,20,74,6,34,62,4,16,3,5,10,66,21,79,0,64,14,4,2,2,5,9,40,20,10,21,9,1,3,11,17,58,10,2,4,17,17,49,11,19,26,16,28,11,2,13,22,53,10,64,16,0,0,20,2,37,27,12,2,1,0,19,55,16,7,22,16.1213563355146,29.2219045438467,15.2249134948097,11.775514066426,5.40540540540541,3.8547842219352,0.02,0.0274394957835608,0.0169377056003293,0.000158401173378977,0.02,0.0274394957835608,0.0169377056003293,0.000158401173378977,0.00661109514228227,0.00190415472603201
KW,KWT,Kuwait,Al Jahrah,2020-09-19,2020-08-29,100,1,28457.4501323616,0,0,92,97,10,0,2692085.99872225,74,3,92,5,6,90,4,4,92,4,18,79,3,18,78,4,17,79,4,6,89,5,4,91,5,2,93,5,3,92,5,5,91,4,16,80,4,21,78,1,10,11,79,22,77,1,10,11,79,0,8,2,90,48,44,8,51,42,7,34,57,9,40,51,9,12,79,9,7,85,8,44,52,4,26,9,5,3,57,22,78,0,39,26,5,4,0,15,11,41,20,17,11,11,1,3,14,20,49,13,3,6,8,20,50,13,13,20,22,26,19,6,9,15,55,15,58,17,0,1,24,9,28,26,6,7,1,0,23,44,16,14,26,12.849494348602,34.0286490482818,25.207756232687,25.579100628161,8.65364419239656,17.5574104576212,0.01,0.0195013954179879,0.0105707804824469,0.000122165765112384,0,0,0,0,0.0133585015246116,0.00271138763240554
KW,KWT,Kuwait,Al Kuwayt,2020-09-19,2020-09-02,100,3,66429.9255314067,1,30897.785021091,94,97,9,4,2626443.43854664,77,5,90,5,10,86,4,5,91,4,21,76,3,19,77,4,18,78,4,17,79,4,4,92,4,6,89,5,7,89,4,13,83,4,23,74,3,14,85,1,4,10,86,29,71,0,9,20,71,4,5,0,91,55,40,5,57,40,3,39,52,9,44,49,7,5,86,9,15,77,8,40,58,2,27,9,3,1,60,20,80,0,59,22,6,1,0,9,3,40,17,18,21,4,4,7,14,22,50,3,4,9,15,29,40,3,20,30,26,14,10,7,15,18,52,8,62,17,0,2,19,2,32,23,15,7,2,0,19,64,8,4,24,12.2,22.2022245621966,64.5833333333334,116.835646023883,4.82103725346969,3.69630376603689,0.03,0.0334344809563718,0.02529273029697,0.000189888657411854,0.01,0.0195013954179879,0.0117641159019927,0.000130398928225291,0.0136489037316684,0.00274029741254718
KW,KWT,Kuwait,Hawalli,2020-09-19,2020-09-16,100,2,52429.1964135855,0,0,53,94,6,2,3223265.12234295,79,2,97,1,9,90,1,4,95,1,16,83,1,14,85,1,14,85,1,8,91,1,7,92,1,4,95,1,6,93,1,5,94,1,16,83,1,25,75,0,13,12,75,13,86,1,6,7,87,2,4,0,94,64,34,2,63,36,1,42,56,2,50,49,1,8,91,1,22,77,1,50,47,3,24,16,5,5,50,24,76,0,61,19,4,4,0,6,6,35,16,16,26,7,4,5,12,22,49,8,5,12,14,20,41,8,25,33,20,10,12,8,12,18,49,13,54,27,0,0,19,2,28,31,12,7,3,0,17,71,6,1,22,12.7991675338189,14.3897454278194,14.404432132964,14.5563408302409,3.92833662064431,2.58350752125496,0.02,0.0274394957835608,0.01626586533331,0.000138094866143971,0,0,0,0,0.00794126460893018,0.00212945524202489
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-09-19,2020-08-24,100,2,60515.1030114319,1,20616.3654113344,89,97,9,2,3050118.06269674,72,4,95,1,7,92,1,2,97,1,13,86,1,16,83,1,15,84,1,10,89,1,4,95,1,2,97,1,4,95,1,9,90,1,18,81,1,23,77,0,6,17,77,31,67,2,9,21,70,2,7,0,91,44,50,6,46,49,5,25,67,8,37,56,7,9,84,7,6,86,8,33,64,3,18,9,4,2,67,18,82,0,56,16,8,2,0,9,9,48,12,17,13,10,0,2,10,19,53,16,4,7,10,15,48,16,28,17,19,20,16,4,9,17,55,15,51,24,0,0,25,3,31,28,7,6,1,0,24,46,19,7,28,10.5263157894737,15.3324077743034,22,26.0768096208106,6.95232094097879,7.92078925920009,0.02,0.0274394957835608,0.019840249382979,0.000156499070194338,0.01,0.0195013954179879,0.00675920242677643,9.19527596081301e-05,0.0129228982140264,0.00266740247612714
KW,KWT,Kuwait,Al Ahmadi,2020-09-20,2020-09-12,100,3,97982.6917132645,0,0,155,98,8,2,3036029.96445808,84,3,94,3,12,85,3,5,92,3,20,76,4,18,78,4,15,82,3,12,86,2,5,92,3,9,88,3,2,95,3,10,87,3,22,76,2,20,80,0,8,12,80,28,71,1,8,19,73,2,6,0,92,53,38,9,55,36,9,37,53,10,40,51,9,9,80,11,17,73,10,42,53,5,27,9,4,2,58,17,83,0,53,20,7,3,1,7,9,33,14,21,21,11,0,4,7,20,59,10,2,5,12,17,54,10,21,29,16,21,13,2,12,18,56,12,63,20,0,0,17,6,33,21,19,6,0,0,15,55,22,6,17,10.5498866213152,15.8781872417705,47.5308641975309,128.213553900736,3.90962986700849,3.24430431932386,0.03,0.0334344809563718,0.0322732953430366,0.000198789336082179,0,0,0,0,0.0222765162402989,0.00346766822526093
KW,KWT,Kuwait,Al Farwaniyah,2020-09-20,2020-09-15,100,2,43178.7029360919,2,43178.7029360919,41,98,9,1,2573995.97657384,79,3,92,5,13,83,4,4,91,5,14,82,4,19,77,4,12,83,5,10,85,5,4,91,5,2,93,5,4,91,5,10,85,5,21,75,4,18,82,0,6,12,82,25,74,1,9,16,75,1,8,0,91,55,43,2,67,31,2,39,55,6,40,57,3,7,89,4,23,73,4,35,60,5,16,2,5,12,65,22,78,0,63,17,4,1,2,4,9,37,18,12,24,9,1,3,10,21,54,11,2,4,16,18,48,12,19,25,16,28,12,2,10,23,54,11,64,16,0,0,20,1,37,29,11,2,1,0,19,55,17,6,22,13.9979338842975,25.511032827767,15.234375,12.283277504396,5.28,3.96646604080419,0.02,0.0274394957835608,0.0167749690866128,0.000156892248288652,0.02,0.0274394957835608,0.0167749690866128,0.000156892248288652,0.00589249784420811,0.00179834193094043
KW,KWT,Kuwait,Al Jahrah,2020-09-20,2020-08-30,100,1,28457.4501323616,0,0,88,97,12,0,2685726.00299849,73,3,92,5,6,90,4,4,92,4,17,80,3,20,76,4,17,79,4,7,88,5,4,91,5,2,93,5,3,92,5,6,90,4,16,80,4,21,78,1,10,11,79,24,75,1,12,11,77,0,10,2,88,48,44,8,50,42,8,34,56,10,38,52,10,12,78,10,8,83,9,43,53,4,26,8,5,3,58,22,78,0,41,26,5,4,0,12,12,42,20,16,10,12,1,3,14,20,48,14,3,6,8,20,49,14,16,20,22,23,19,8,10,15,52,15,56,18,0,1,25,9,29,24,6,7,1,0,24,43,16,14,27,12.9684711481261,33.9998557595282,24.0997229916898,25.7432327703377,8.56401384083045,17.9677856052801,0.01,0.0195013954179879,0.0105958128642275,0.000122453513529233,0,0,0,0,0.012777697110498,0.0026525698147197
KW,KWT,Kuwait,Al Kuwayt,2020-09-20,2020-09-03,100,3,66429.9255314067,1,30897.785021091,97,97,8,3,2608842.83898915,77,4,91,5,10,86,4,5,91,4,20,77,3,19,77,4,17,79,4,16,80,4,4,92,4,6,89,5,6,90,4,13,83,4,22,75,3,15,84,1,4,11,85,28,72,0,8,20,72,3,5,0,92,54,41,5,60,37,3,39,52,9,45,48,7,4,87,9,16,76,8,40,58,2,27,8,3,2,60,19,81,0,59,22,5,1,0,9,4,40,17,18,19,6,4,7,16,21,48,4,4,9,15,30,38,4,20,31,26,13,10,7,16,19,50,8,62,17,0,2,19,2,30,26,15,6,2,0,19,64,8,4,24,11.64,22.096966270675,56.8047337278107,103.752971561659,4.76625273922571,3.81710989562266,0.03,0.0334344809563718,0.025463368102751,0.000191153009883864,0.01,0.0195013954179879,0.0118434826963601,0.00013127339495607,0.0140845070422535,0.00278306737860466
KW,KWT,Kuwait,Hawalli,2020-09-20,2020-09-16,100,3,81420.4272335578,1,28991.2308199723,53,95,7,3,2883653.66666682,78,3,96,1,11,88,1,3,96,1,21,78,1,11,88,1,18,81,1,7,92,1,6,93,1,4,95,1,8,91,1,5,94,1,15,84,1,26,74,0,15,11,74,15,84,1,7,8,85,3,4,0,93,57,41,2,59,39,2,37,61,2,46,52,2,10,88,2,19,79,2,41,55,4,22,13,2,4,59,23,77,0,64,19,1,3,0,6,7,36,17,16,24,7,2,6,10,20,53,9,6,9,15,17,44,9,25,29,21,12,13,8,13,12,53,14,53,27,0,0,20,2,28,32,10,8,2,0,18,68,8,1,23,17.1428571428571,43.5076679088497,11.7913832199546,12.8323435981142,4.18465002814787,2.59200714110152,0.03,0.0334344809563718,0.0282351615850147,0.000191184319895573,0.01,0.0195013954179879,0.0100536451915472,0.000115144752028337,0.00785767234988881,0.00210712869288597
