ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,Al Wusta,2020-11-02,2020-06-26,100,2,149889.807965109,0,0,48,93,7,4,4690924.099641,78,3,96,1,4,94,2,2,97,1,12,86,2,9,89,2,9,89,2,6,93,1,4,94,2,2,96,2,2,96,2,5,94,1,18,81,1,16,83,1,8,7,85,22,78,0,7,13,80,4,3,0,93,38,54,8,52,40,8,30,62,8,19,72,9,15,77,8,5,86,9,26,68,6,17,2,5,2,74,14,86,0,57,22,3,2,0,6,10,45,14,8,20,13,1,4,19,17,44,15,0,5,18,26,37,14,18,26,12,27,17,5,8,18,53,16,70,8,0,1,21,5,31,26,13,3,1,0,21,12,34,30,24,15.7777777777778,32.0671390188325,47,40.0138864784603,5.27757487216947,15.5615232988482,0.02,0.0274394957835608,0.0319531514007187,0.000159156333004513,0,0,0,0,0.0072694229895502,0.00204900544179326
OM,OMN,Oman,Ash Sharqiyah North,2020-11-02,2020-08-03,100,3,127379.769197692,2,65775.8312737778,135,97,3,0,5183134.31629682,81,5,95,0,12,88,0,2,97,1,25,75,0,13,87,0,19,81,0,10,90,0,6,94,0,6,93,1,2,98,0,10,90,0,22,78,0,28,72,0,13,15,72,15,85,0,3,12,85,0,3,0,97,44,52,4,72,24,4,52,44,4,46,50,4,9,87,4,5,91,4,38,60,2,22,10,5,1,62,27,73,0,55,22,5,4,0,7,7,35,20,19,19,7,0,4,11,20,58,7,3,6,10,18,55,8,12,32,23,24,9,6,9,18,59,8,66,17,0,0,17,9,25,33,16,2,0,0,15,21,21,35,23,13.4948096885813,31.0167249319058,21.6,31.4960314960472,4.85748018215551,3.38005633760456,0.03,0.0334344809563718,0.024575818688932,0.000133291549126053,0.02,0.0274394957835608,0.0126903582388296,9.63641487837691e-05,0.0196021489763322,0.00327405573021483
OM,OMN,Oman,Ash Sharqiyah South,2020-11-02,2020-08-01,100,2,107847.448124479,2,107847.448124479,113,97,5,2,5296746.26117958,83,3,96,1,6,93,1,4,95,1,20,79,1,13,87,0,18,81,1,3,96,1,4,95,1,5,94,1,6,94,0,11,88,1,19,80,1,26,74,0,11,15,74,17,82,1,5,12,83,2,2,1,95,34,64,2,62,37,1,50,48,2,42,56,2,6,91,3,5,92,3,32,67,1,25,5,1,1,68,20,80,0,63,17,6,4,1,2,7,47,14,22,10,7,1,2,13,19,57,8,0,5,13,22,52,8,14,34,18,23,11,3,10,17,61,9,69,14,0,1,16,3,40,28,12,2,0,0,15,27,27,28,18,17.2495274102079,35.0874389335017,21.3610586011342,25.3150977355437,4.66983938132064,4.62615548252986,0.02,0.0274394957835608,0.0203610750461853,0.000120275418164857,0.02,0.0274394957835608,0.0203610750461853,0.000120275418164857,0.0164077246987077,0.00300030070771267
OM,OMN,Oman,Dhofar,2020-11-02,2020-09-25,100,1,34495.6606793416,1,34495.6606793416,194,99,7,1,6882641.67456343,83,3,96,1,6,93,1,3,96,1,17,82,1,9,90,1,15,84,1,7,92,1,5,94,1,3,96,1,4,95,1,6,93,1,16,84,0,25,75,0,10,15,75,17,81,2,7,10,83,1,4,2,93,41,54,5,61,33,6,51,43,6,45,49,6,12,82,6,6,88,6,47,48,5,26,8,7,6,53,25,75,0,56,19,6,2,0,9,8,32,22,20,17,9,1,5,6,20,57,11,1,5,9,22,53,10,31,21,19,19,10,4,10,18,57,11,72,12,0,0,16,4,36,31,8,6,0,1,14,55,14,15,16,13.469387755102,13.747359079727,33.6805555555556,83.2238108792338,4.125,3.67488051988674,0.01,0.0195013954179879,0.00501197974708304,5.2757485800136e-05,0.01,0.0195013954179879,0.00501197974708304,5.2757485800136e-05,0.0275999430929008,0.00382981592303926
OM,OMN,Oman,Musandam,2020-11-02,2020-05-02,100,1,18783.2481608526,1,18783.2481608526,30,98,3,0,3519289.55274212,77,1,98,1,6,93,1,2,97,1,12,88,0,8,91,1,8,91,1,5,94,1,1,98,1,1,98,1,0,99,1,5,94,1,12,85,3,12,87,1,3,9,88,12,85,3,3,5,92,0,4,0,96,30,65,5,53,42,5,22,71,7,31,64,5,3,92,5,4,91,5,26,67,7,18,4,1,3,74,17,83,0,53,11,3,3,5,13,12,46,14,14,14,12,0,0,12,25,49,14,0,4,12,20,50,14,24,31,15,16,14,8,14,17,47,14,58,18,0,3,21,5,22,38,11,0,0,3,21,17,26,33,24,18.4183142559834,51.3852070769264,23.9669421487603,24.4856940093488,4.12616544336441,3.1161378426477,0.01,0.0195013954179879,0.00533722726685484,7.61230833308241e-05,0.01,0.0195013954179879,0.00533722726685484,7.61230833308241e-05,0.00431158378844496,0.00153952243194549
OM,OMN,Oman,Muscat,2020-11-02,2020-10-27,100,2,173571.546252761,1,98023.2840931777,32,96,5,0,8350939.25547372,83,4,94,2,8,89,3,4,93,3,11,86,3,6,91,3,6,91,3,8,89,3,3,94,3,1,96,3,1,96,3,5,92,3,17,80,3,17,83,0,6,10,84,17,79,4,5,12,83,0,4,0,96,50,45,5,67,27,6,51,43,6,45,49,6,6,88,6,10,84,6,34,60,6,22,7,2,3,66,12,88,0,68,15,3,0,0,5,9,39,13,20,19,9,0,4,11,17,58,10,0,5,6,21,56,12,20,32,19,17,12,3,5,25,57,10,57,28,0,1,14,5,27,30,17,5,2,1,13,65,13,5,17,12.3048668503214,15.4690104976979,18.9349112426036,11.5876662885007,3.77804014167651,2.63288999195084,0.02,0.0274394957835608,0.0207846735490253,9.67589470690588e-05,0.01,0.0195013954179879,0.0117379951038354,7.304885954541e-05,0.00469483568075117,0.00162282476710769
OM,OMN,Oman,Ad Dakhliyah,2020-11-03,2020-09-04,100,1,70244.402790664,1,70244.402790664,119,93,6,1,6343730.53217676,80,3,95,2,5,93,2,2,96,2,18,81,1,17,81,2,7,90,3,9,89,2,1,97,2,1,97,2,1,97,2,0,98,2,13,86,1,29,70,1,12,17,71,23,77,0,6,17,77,1,4,1,94,43,51,6,60,33,7,44,49,7,41,52,7,4,88,8,5,88,7,40,56,4,21,11,5,3,60,19,81,0,59,24,4,1,0,5,7,38,17,27,10,8,0,3,7,18,62,10,2,2,11,12,63,10,10,31,26,21,12,1,6,7,75,11,67,15,0,1,17,9,22,30,19,3,0,0,17,26,30,25,19,8.39002267573696,13.2851095658098,22.4952741020794,21.2049862456701,5.83752476756592,3.92357811658809,0.01,0.0195013954179879,0.0110730432880731,8.14312936292518e-05,0.01,0.0195013954179879,0.0110730432880731,8.14312936292518e-05,0.0180221111615932,0.00320871488462541
OM,OMN,Oman,Al Batinah North,2020-11-03,2020-09-26,100,0,0,0,0,202,95,2,2,6736713.34775229,83,2,97,1,5,94,1,1,98,1,10,89,1,14,85,1,12,88,0,8,91,1,2,97,1,2,97,1,2,98,0,5,93,2,15,84,1,28,72,0,8,19,73,23,77,0,2,21,77,2,0,0,98,41,57,2,57,41,2,41,57,2,42,56,2,5,93,2,5,93,2,35,63,2,18,6,5,6,65,18,82,0,57,23,3,0,3,7,7,40,16,21,16,7,0,1,8,24,58,9,1,4,10,20,57,8,12,34,21,22,11,1,6,16,66,11,66,19,0,1,14,10,28,32,13,3,0,0,14,20,44,19,17,10.7709750566893,15.9783024375398,37.9962192816635,60.5187148752644,4.7748758211825,3.97171048333015,0,0,0,0,0,0,0,0,0.029948109710897,0.00406760998620989
OM,OMN,Oman,Al Batinah South,2020-11-03,2020-09-05,100,2,90394.4209416372,1,36120.9464082827,141,97,5,2,6253375.19309116,89,2,95,3,1,96,3,4,94,2,12,85,3,15,83,2,14,83,3,4,93,3,4,94,2,1,95,4,4,93,3,7,90,3,11,86,3,30,70,0,8,22,70,25,75,0,5,20,75,2,3,0,95,50,47,3,71,25,4,58,38,4,48,48,4,5,90,5,2,93,5,42,56,2,25,12,2,3,58,19,81,0,56,25,6,3,0,4,6,37,15,31,11,6,1,3,12,21,57,6,0,4,18,21,50,7,24,30,17,21,8,5,11,20,56,8,79,8,0,1,12,3,36,35,12,1,1,1,11,28,30,29,13,7.43944636678201,8.6354067429419,19.3415637860082,19.9274121532739,5.33908387864366,4.47212053409352,0.02,0.0274394957835608,0.014455301041509,9.3549739226015e-05,0.01,0.0195013954179879,0.0057762320815469,5.93957315244351e-05,0.0204733555975025,0.00334453458541111
OM,OMN,Oman,Al Buraymi,2020-11-03,2020-07-22,100,0,0,0,0,58,100,14,1,5193381.70317757,81,2,98,0,9,90,1,2,97,1,19,80,1,8,92,0,17,83,0,3,97,0,4,96,0,4,96,0,1,98,1,4,96,0,10,89,1,15,85,0,2,13,85,21,78,1,14,7,79,1,13,0,86,40,58,2,70,28,2,42,56,2,35,63,2,7,91,2,4,94,2,34,64,2,24,9,0,1,66,24,76,0,70,13,4,2,1,8,2,60,10,13,15,2,1,5,7,19,64,4,1,7,9,22,55,6,16,32,16,27,9,10,11,22,49,8,71,11,0,0,18,5,29,27,20,2,0,0,17,51,19,12,18,33.5510204081633,65.3895625416192,25.7777777777778,28.0438054916772,5.234375,4.08616524872324,0,0,0,0,0,0,0,0,0.00816901408450704,0.00209373915611248
OM,OMN,Oman,Al Dhahira,2020-11-03,2020-08-12,100,2,76740.8443495164,2,76740.8443495164,167,95,10,1,5573345.23767871,84,2,95,3,12,85,3,5,91,4,16,82,2,16,80,4,12,87,1,9,88,3,4,93,3,2,95,3,4,93,3,6,92,2,14,83,3,30,69,1,10,20,70,24,76,0,10,14,76,1,7,2,90,33,63,4,50,45,5,34,61,5,39,56,5,5,90,5,11,85,4,28,66,6,17,7,0,4,72,23,77,0,57,20,5,2,0,7,9,46,10,16,19,9,2,2,11,19,56,10,2,4,12,25,46,11,26,28,18,16,12,5,4,12,68,11,73,12,0,1,14,9,28,30,16,3,0,0,14,29,29,27,15,12.9375,18.5783812534892,24.5562130177515,20.814108866384,7.27246334736536,11.929247984392,0.02,0.0274394957835608,0.0137692608436866,9.67463744621469e-05,0.02,0.0274394957835608,0.0137692608436866,9.67463744621469e-05,0.024759080800593,0.00370834669840201
OM,OMN,Oman,Al Wusta,2020-11-03,2020-06-26,100,2,149889.807965109,0,0,48,93,7,4,4690924.099641,78,3,96,1,4,94,2,2,97,1,12,86,2,9,89,2,9,89,2,6,93,1,4,94,2,2,96,2,2,96,2,5,94,1,18,81,1,16,83,1,8,7,85,22,78,0,7,13,80,4,3,0,93,38,54,8,52,40,8,30,62,8,19,72,9,15,77,8,5,86,9,26,68,6,17,2,5,2,74,14,86,0,57,22,3,2,0,6,10,45,14,8,20,13,1,4,19,17,44,15,0,5,18,26,37,14,18,26,12,27,17,5,8,18,53,16,70,8,0,1,21,5,31,26,13,3,1,0,21,12,34,30,24,15.7777777777778,32.0671390188325,47,40.0138864784603,5.27757487216947,15.5615232988482,0.02,0.0274394957835608,0.0319531514007187,0.000159156333004513,0,0,0,0,0.0072694229895502,0.00204900544179326
OM,OMN,Oman,Ash Sharqiyah North,2020-11-03,2020-08-03,100,3,127379.769197692,2,65775.8312737778,135,97,3,0,5183134.31629682,81,5,95,0,12,88,0,2,97,1,25,75,0,13,87,0,19,81,0,10,90,0,6,94,0,6,93,1,2,98,0,10,90,0,22,78,0,28,72,0,13,15,72,15,85,0,3,12,85,0,3,0,97,44,52,4,72,24,4,52,44,4,46,50,4,9,87,4,5,91,4,38,60,2,22,10,5,1,62,27,73,0,55,22,5,4,0,7,7,35,20,19,19,7,0,4,11,20,58,7,3,6,10,18,55,8,12,32,23,24,9,6,9,18,59,8,66,17,0,0,17,9,25,33,16,2,0,0,15,21,21,35,23,13.4948096885813,31.0167249319058,21.6,31.4960314960472,4.85748018215551,3.38005633760456,0.03,0.0334344809563718,0.024575818688932,0.000133291549126053,0.02,0.0274394957835608,0.0126903582388296,9.63641487837691e-05,0.0196021489763322,0.00327405573021483
OM,OMN,Oman,Ash Sharqiyah South,2020-11-03,2020-08-01,100,2,107847.448124479,2,107847.448124479,113,97,5,2,5296746.26117958,83,3,96,1,6,93,1,4,95,1,20,79,1,13,87,0,18,81,1,3,96,1,4,95,1,5,94,1,6,94,0,11,88,1,19,80,1,26,74,0,11,15,74,17,82,1,5,12,83,2,2,1,95,34,64,2,62,37,1,50,48,2,42,56,2,6,91,3,5,92,3,32,67,1,25,5,1,1,68,20,80,0,63,17,6,4,1,2,7,47,14,22,10,7,1,2,13,19,57,8,0,5,13,22,52,8,14,34,18,23,11,3,10,17,61,9,69,14,0,1,16,3,40,28,12,2,0,0,15,27,27,28,18,17.2495274102079,35.0874389335017,21.3610586011342,25.3150977355437,4.66983938132064,4.62615548252986,0.02,0.0274394957835608,0.0203610750461853,0.000120275418164857,0.02,0.0274394957835608,0.0203610750461853,0.000120275418164857,0.0164077246987077,0.00300030070771267
OM,OMN,Oman,Dhofar,2020-11-03,2020-09-25,100,1,34495.6606793416,1,34495.6606793416,196,99,6,1,6785613.84988858,83,3,96,1,5,94,1,3,96,1,16,83,1,9,90,1,14,85,1,6,93,1,5,94,1,3,96,1,4,95,1,6,93,1,15,85,0,26,74,0,10,16,74,17,81,2,6,11,83,1,3,2,94,41,54,5,62,32,6,50,44,6,46,48,6,12,82,6,6,88,6,47,48,5,26,8,7,6,53,24,76,0,55,19,6,2,0,10,8,33,21,20,17,9,1,5,5,19,59,11,1,5,9,21,54,10,30,19,21,20,10,4,10,17,58,11,74,10,0,0,16,4,35,31,10,5,0,1,14,55,15,14,16,14.7842056932966,14.8600290574769,31.36,78.363937284102,4.171875,3.74178292767607,0.01,0.0195013954179879,0.0050836462908817,5.35099404737735e-05,0.01,0.0195013954179879,0.0050836462908817,5.35099404737735e-05,0.0278844785887039,0.00384894337685855
OM,OMN,Oman,Musandam,2020-11-03,2020-05-02,100,1,18783.2481608526,1,18783.2481608526,30,98,3,0,3519289.55274212,77,1,98,1,6,93,1,2,97,1,12,88,0,8,91,1,8,91,1,5,94,1,1,98,1,1,98,1,0,99,1,5,94,1,12,85,3,12,87,1,3,9,88,12,85,3,3,5,92,0,4,0,96,30,65,5,53,42,5,22,71,7,31,64,5,3,92,5,4,91,5,26,67,7,18,4,1,3,74,17,83,0,53,11,3,3,5,13,12,46,14,14,14,12,0,0,12,25,49,14,0,4,12,20,50,14,24,31,15,16,14,8,14,17,47,14,58,18,0,3,21,5,22,38,11,0,0,3,21,17,26,33,24,18.4183142559834,51.3852070769264,23.9669421487603,24.4856940093488,4.12616544336441,3.1161378426477,0.01,0.0195013954179879,0.00533722726685484,7.61230833308241e-05,0.01,0.0195013954179879,0.00533722726685484,7.61230833308241e-05,0.00431158378844496,0.00153952243194549
OM,OMN,Oman,Muscat,2020-11-03,2020-10-28,100,1,75548.2621595835,0,0,34,95,5,0,9396022.66625506,82,3,95,2,7,90,3,3,94,3,11,86,3,6,91,3,8,89,3,7,90,3,4,93,3,1,96,3,0,97,3,6,91,3,19,78,3,19,81,0,6,12,82,16,80,4,5,11,84,0,4,0,96,48,47,5,63,31,6,46,48,6,44,50,6,5,89,6,10,84,6,34,60,6,23,6,2,3,66,10,90,0,66,16,3,0,0,6,9,41,15,19,16,9,0,2,11,19,58,10,0,5,6,18,58,13,18,30,21,19,12,2,7,25,56,10,60,26,0,1,13,6,30,28,15,4,2,2,13,64,13,6,17,10.7253086419753,13.6592568920794,17.3469387755102,10.3753291314652,3.87923764547141,2.60161574307091,0.01,0.0195013954179879,0.00804045124655862,5.71035694047766e-05,0,0,0,0,0.0050407709414381,0.00169008379618214
OM,OMN,Oman,Ad Dakhliyah,2020-11-04,2020-09-05,100,1,70244.402790664,1,70244.402790664,119,93,6,1,6394811.12148705,80,3,95,2,5,93,2,2,96,2,18,81,1,17,81,2,7,90,3,9,89,2,1,97,2,1,97,2,1,97,2,0,98,2,13,86,1,29,70,1,12,17,71,24,76,0,6,18,76,1,4,1,94,44,50,6,59,34,7,44,49,7,39,54,7,4,88,8,5,88,7,38,58,4,20,11,5,2,62,19,81,0,59,24,4,1,0,5,7,39,17,28,8,8,0,3,7,18,62,10,2,2,10,13,63,10,10,31,27,20,12,1,7,7,74,11,67,15,0,1,17,9,21,31,19,3,0,0,17,26,31,24,19,8.39002267573696,13.2851095658098,22.4952741020794,21.2049862456701,5.94421582075903,3.97231268475997,0.01,0.0195013954179879,0.0109845938302443,8.07844476829631e-05,0.01,0.0195013954179879,0.0109845938302443,8.07844476829631e-05,0.0180221111615932,0.00320871488462541
OM,OMN,Oman,Al Batinah North,2020-11-04,2020-09-26,100,0,0,0,0,202,96,2,2,6741453.61232618,83,2,97,1,5,94,1,1,98,1,9,90,1,13,86,1,12,88,0,8,91,1,2,97,1,2,97,1,2,98,0,5,93,2,14,85,1,27,73,0,8,18,74,24,76,0,2,22,76,2,0,0,98,39,59,2,58,40,2,39,59,2,41,57,2,6,92,2,4,94,2,35,63,2,17,6,6,6,65,17,83,0,57,23,3,0,3,7,7,40,16,21,16,7,0,1,8,23,59,9,1,3,10,20,58,8,11,36,20,22,11,1,6,14,68,11,65,20,0,1,14,10,28,32,13,3,0,0,14,20,44,19,17,11.1838191552647,16.542048972921,37.9962192816635,60.5187148752644,4.83896811408428,3.94477619589435,0,0,0,0,0,0,0,0,0.0296361502347418,0.00402588623615231
OM,OMN,Oman,Al Batinah South,2020-11-04,2020-09-07,100,2,90394.4209416372,1,36120.9464082827,143,97,5,2,6363543.48382969,89,2,95,3,1,96,3,4,94,2,12,85,3,15,83,2,14,83,3,4,93,3,4,94,2,1,95,4,4,93,3,7,90,3,12,85,3,31,69,0,8,23,69,24,76,0,5,19,76,2,3,0,95,51,46,3,71,25,4,58,38,4,49,47,4,5,90,5,2,93,5,44,54,2,26,12,2,4,56,18,82,0,55,26,6,3,0,4,6,36,14,33,11,6,1,3,12,20,58,6,0,4,18,20,51,7,23,30,18,21,8,5,11,19,57,8,79,8,0,1,12,3,36,37,10,1,1,1,11,27,31,29,13,7.10204081632653,8.29733837106233,18.2397959183673,18.9815144020931,5.47293277810827,4.46227133361813,0.02,0.0274394957835608,0.0142050449048297,9.19418385590764e-05,0.01,0.0195013954179879,0.00567623156816153,5.83703833791547e-05,0.0207637578045593,0.00336767184512271
OM,OMN,Oman,Al Buraymi,2020-11-04,2020-07-22,100,0,0,0,0,60,100,14,1,5217485.96680538,81,2,98,0,9,90,1,2,97,1,19,80,1,8,92,0,17,83,0,3,97,0,4,96,0,4,96,0,1,98,1,4,96,0,10,89,1,16,84,0,2,14,84,21,78,1,14,7,79,1,13,0,86,40,58,2,69,29,2,42,56,2,35,63,2,7,91,2,4,94,2,35,63,2,24,9,1,1,65,25,75,0,70,13,4,2,1,8,2,59,10,13,16,2,1,5,7,19,64,4,1,7,9,23,54,6,16,33,15,27,9,10,10,22,50,8,71,11,0,0,18,5,28,28,20,2,0,0,17,52,18,12,18,33.5510204081633,65.3895625416192,23.4375,25.5664982610707,5.171875,4.10861123900658,0,0,0,0,0,0,0,0,0.00845070422535211,0.00212922973586449
OM,OMN,Oman,Al Dhahira,2020-11-04,2020-08-12,100,1,50156.2308634636,1,50156.2308634636,164,95,10,1,5664793.40160068,84,1,96,3,11,86,3,4,92,4,15,83,2,15,81,4,12,87,1,9,88,3,4,93,3,1,96,3,4,93,3,6,92,2,14,83,3,29,70,1,9,20,71,25,75,0,10,15,75,1,7,2,90,33,63,4,51,44,5,35,60,5,39,56,5,5,90,5,11,85,4,28,66,6,17,7,0,4,72,22,78,0,57,20,5,2,0,7,9,46,10,16,19,9,2,2,11,18,57,10,2,4,11,25,47,11,25,28,18,17,12,6,4,12,67,11,73,12,0,1,14,10,28,30,15,3,0,0,14,29,29,27,15,13.0834976988823,19.2671259729047,26.08,21.9125534796837,7.2289156626506,11.9448995612712,0.01,0.0195013954179879,0.00885402649446865,7.71427776658259e-05,0.01,0.0195013954179879,0.00885402649446865,7.71427776658259e-05,0.0243143068939956,0.00367572514658426
OM,OMN,Oman,Al Wusta,2020-11-04,2020-06-26,100,2,149889.807965109,0,0,48,93,7,4,4690924.099641,78,3,96,1,4,94,2,2,97,1,12,86,2,9,89,2,9,89,2,6,93,1,4,94,2,2,96,2,2,96,2,5,94,1,18,81,1,16,83,1,8,7,85,22,78,0,7,13,80,4,3,0,93,38,54,8,52,40,8,30,62,8,19,72,9,15,77,8,5,86,9,26,68,6,17,2,5,2,74,14,86,0,57,22,3,2,0,6,10,45,14,8,20,13,1,4,19,17,44,15,0,5,18,26,37,14,18,26,12,27,17,5,8,18,53,16,70,8,0,1,21,5,31,26,13,3,1,0,21,12,34,30,24,15.7777777777778,32.0671390188325,47,40.0138864784603,5.27757487216947,15.5615232988482,0.02,0.0274394957835608,0.0319531514007187,0.000159156333004513,0,0,0,0,0.0072694229895502,0.00204900544179326
OM,OMN,Oman,Ash Sharqiyah North,2020-11-04,2020-08-03,100,3,127379.769197692,2,65775.8312737778,135,97,3,0,5183134.31629682,81,5,95,0,12,88,0,2,97,1,25,75,0,13,87,0,19,81,0,10,90,0,6,94,0,6,93,1,2,98,0,10,90,0,22,78,0,28,72,0,13,15,72,15,85,0,3,12,85,0,3,0,97,44,52,4,72,24,4,52,44,4,46,50,4,9,87,4,5,91,4,38,60,2,22,10,5,1,62,27,73,0,55,22,5,4,0,7,7,35,20,19,19,7,0,4,11,20,58,7,3,6,10,18,55,8,12,32,23,24,9,6,9,18,59,8,66,17,0,0,17,9,25,33,16,2,0,0,15,21,21,35,23,13.4948096885813,31.0167249319058,21.6,31.4960314960472,4.85748018215551,3.38005633760456,0.03,0.0334344809563718,0.024575818688932,0.000133291549126053,0.02,0.0274394957835608,0.0126903582388296,9.63641487837691e-05,0.0196021489763322,0.00327405573021483
OM,OMN,Oman,Ash Sharqiyah South,2020-11-04,2020-08-01,100,2,107847.448124479,2,107847.448124479,123,97,5,2,5344459.59854091,83,3,96,1,6,93,1,4,95,1,20,79,1,13,87,0,17,82,1,3,96,1,4,95,1,5,94,1,6,94,0,11,88,1,18,81,1,27,73,0,11,16,73,17,82,1,5,12,83,2,2,1,95,33,65,2,63,36,1,51,47,2,42,56,2,6,91,3,5,92,3,33,66,1,26,5,1,1,67,20,80,0,63,17,6,4,1,2,7,48,13,22,10,7,1,2,13,19,57,8,0,5,13,21,53,8,14,35,17,23,11,3,9,18,61,9,70,13,0,1,16,3,40,28,12,2,0,0,15,28,27,27,18,17.9259259259259,36.2167065268203,21.3541666666667,24.1182830252685,4.67916476146929,4.69182928668877,0.02,0.0274394957835608,0.0201792989798113,0.000119212702861192,0.02,0.0274394957835608,0.0201792989798113,0.000119212702861192,0.0178597357339916,0.00312793213413553
OM,OMN,Oman,Dhofar,2020-11-04,2020-09-26,100,1,34495.6606793416,1,34495.6606793416,196,98,6,1,6794430.30687981,84,3,96,1,5,94,1,3,96,1,16,83,1,9,90,1,14,85,1,6,93,1,5,94,1,3,96,1,4,95,1,6,93,1,16,84,0,27,73,0,10,17,73,17,81,2,6,11,83,1,3,2,94,41,54,5,62,32,6,50,44,6,47,47,6,12,82,6,6,88,6,48,47,5,26,8,7,7,52,25,75,0,54,20,6,2,0,10,8,32,21,20,18,9,1,5,6,19,59,10,1,5,9,22,54,9,30,20,21,20,9,4,10,17,59,10,75,10,0,0,15,4,35,31,11,5,0,1,13,56,15,14,15,14.0138408304498,14.3368825364772,31.36,78.363937284102,4.13046791647615,3.67354228065909,0.01,0.0195013954179879,0.00507704974829346,5.34406831033618e-05,0.01,0.0195013954179879,0.00507704974829346,5.34406831033618e-05,0.028169014084507,0.00388764923231534
OM,OMN,Oman,Musandam,2020-11-04,2020-05-02,100,1,18783.2481608526,1,18783.2481608526,30,98,3,0,3519289.55274212,77,1,98,1,6,93,1,2,97,1,12,88,0,8,91,1,8,91,1,5,94,1,1,98,1,1,98,1,0,99,1,5,94,1,12,85,3,12,87,1,3,9,88,12,85,3,3,5,92,0,4,0,96,30,65,5,53,42,5,22,71,7,31,64,5,3,92,5,4,91,5,26,67,7,18,4,1,3,74,17,83,0,53,11,3,3,5,13,12,46,14,14,14,12,0,0,12,25,49,14,0,4,12,20,50,14,24,31,15,16,14,8,14,17,47,14,58,18,0,3,21,5,22,38,11,0,0,3,21,17,26,33,24,18.4183142559834,51.3852070769264,23.9669421487603,24.4856940093488,4.12616544336441,3.1161378426477,0.01,0.0195013954179879,0.00533722726685484,7.61230833308241e-05,0.01,0.0195013954179879,0.00533722726685484,7.61230833308241e-05,0.00431158378844496,0.00153952243194549
OM,OMN,Oman,Muscat,2020-11-04,2020-10-29,100,1,75548.2621595835,0,0,28,95,6,0,9948889.38030967,83,2,96,2,7,89,4,3,94,3,13,84,3,11,86,3,9,88,3,8,89,3,3,94,3,1,96,3,1,96,3,6,91,3,18,79,3,16,84,0,6,9,85,17,79,4,6,11,83,0,4,1,95,48,48,4,60,35,5,48,47,5,47,48,5,5,90,5,8,86,6,36,59,5,27,4,3,2,64,16,84,0,65,17,3,0,0,6,9,42,15,19,15,9,1,2,11,18,58,10,1,5,6,19,57,12,16,30,23,19,12,2,7,23,57,11,61,25,0,1,13,5,29,30,16,4,1,2,13,64,14,5,17,9.71512052593134,10.5919945992203,23.1404958677686,13.0881539800523,3.9973013998988,2.68781661205113,0.01,0.0195013954179879,0.00759363776916695,5.39424289512404e-05,0,0,0,0,0.00415122312824314,0.00153441151791292
