ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,Trarza,2020-11-16,2020-06-01,100,1,23281.1822003639,0,0,87,94,3,1,4361095.44218883,68,2,91,7,8,85,7,6,87,7,26,68,6,12,81,7,14,80,6,7,86,7,3,90,7,5,88,7,3,91,6,4,89,7,16,76,8,26,73,1,13,13,74,13,85,2,3,7,90,1,2,0,97,41,48,11,60,31,9,31,57,12,47,44,9,25,65,10,34,56,10,54,40,6,23,17,5,9,46,14,86,0,13,25,10,13,20,7,12,34,16,23,14,13,1,2,12,17,52,16,3,3,8,14,54,18,24,21,14,19,22,13,9,13,47,18,59,9,0,1,31,24,21,18,6,2,0,0,29,36,12,19,33,12.6301493888637,20.0497553367208,19.2743764172336,27.125148378381,6.75233056185437,4.8041161534379,0.01,0.0195013954179879,0.00533837942988908,6.83900143721574e-05,0,0,0,0,0.0130356607731495,0.00272127383263528
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-17,2020-07-26,100,5,128659.485160696,4,115318.03551428,35,94,9,0,4120005.39976448,68,9,84,7,10,84,6,8,87,5,24,70,6,12,82,6,11,83,6,10,85,5,11,85,4,4,89,7,10,84,6,12,82,6,21,73,6,18,81,1,8,10,82,18,78,4,9,9,82,0,9,0,91,45,44,11,68,25,7,27,61,12,53,36,11,20,65,15,36,53,11,62,32,6,27,16,6,12,39,19,81,0,17,14,14,19,22,5,9,40,18,21,10,11,0,1,9,23,56,11,0,4,17,14,53,12,27,17,20,19,17,12,13,13,47,15,62,7,0,1,30,9,28,13,13,5,3,0,29,58,6,3,33,11.7768595041322,16.2658040305222,20.7100591715976,12.317550292699,8.69236583522298,16.8729032612131,0.05,0.042716424707947,0.0312279894507058,0.000167950770976031,0.04,0.0384072934108425,0.0279897777611827,0.000159270131862772,0.00524423134551993,0.00173282276167969
MR,MRT,Mauritania,Nouakchott,2020-11-17,2020-10-26,100,4,325820.552862958,4,325820.552862958,196,98,9,0,6546445.18714987,69,8,88,4,12,84,4,5,90,5,40,58,2,14,82,4,22,73,5,11,84,5,8,89,3,7,89,4,7,90,3,15,83,2,27,70,3,21,79,0,14,7,79,29,71,0,9,20,71,0,8,1,91,40,50,10,68,24,8,45,43,12,61,30,9,27,62,11,37,56,7,63,29,8,30,17,9,7,37,22,78,0,12,16,12,11,31,6,12,30,14,22,22,12,1,3,15,25,41,15,2,4,19,22,38,15,16,24,18,17,25,5,19,15,39,22,51,18,0,0,31,15,24,15,9,6,2,0,29,59,5,2,34,11.5702479338843,18.9835481633695,54.2936288088643,94.7539398408073,8.37924701561065,14.5066004394284,0.04,0.0384072934108425,0.0497706073370196,0.000166588885692307,0.04,0.0384072934108425,0.0497706073370196,0.000166588885692307,0.028169014084507,0.00388764923231534
MR,MRT,Mauritania,Trarza,2020-11-17,2020-06-02,100,2,62121.9915184261,0,0,91,94,3,1,4393248.93047498,67,3,90,7,8,85,7,7,86,7,27,67,6,13,80,7,15,79,6,8,85,7,4,89,7,6,87,7,4,90,6,5,88,7,17,75,8,26,73,1,14,12,74,14,84,2,3,8,89,1,2,0,97,41,48,11,60,31,9,31,57,12,47,44,9,24,66,10,33,57,10,53,40,7,22,17,5,9,47,13,87,0,13,24,10,13,20,7,13,33,16,23,14,14,1,2,12,16,52,17,3,3,8,13,54,19,24,20,14,19,23,12,9,13,47,19,58,9,0,1,32,24,21,17,6,2,0,0,30,35,12,19,34,12.6301493888637,20.0497553367208,20.1814058956916,26.9333923479165,6.89386056191467,4.91452463613733,0.02,0.0274394957835608,0.0141403304255081,0.000110405958957175,0,0,0,0,0.0136350014983518,0.00278228369874668
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-18,2020-07-27,100,5,128659.485160696,4,115318.03551428,35,94,9,0,4141137.57819101,67,9,83,8,10,83,7,8,87,5,23,70,7,12,81,7,11,82,7,10,85,5,11,84,5,4,89,7,10,83,7,12,81,7,21,73,6,18,81,1,8,10,82,18,78,4,9,9,82,0,9,0,91,45,44,11,67,26,7,27,61,12,53,36,11,20,65,15,36,53,11,62,31,7,27,16,6,12,39,19,81,0,16,14,14,19,22,5,10,39,18,21,10,12,0,1,9,23,55,12,0,3,17,14,53,13,27,17,20,18,18,12,13,13,46,16,61,7,0,1,31,9,27,13,13,5,3,0,30,57,6,3,34,12.2769064359113,16.7725057469581,20.7100591715976,12.317550292699,8.94901144640999,17.2598743209435,0.05,0.042716424707947,0.0310686333722096,0.00016710746237993,0.04,0.0384072934108425,0.0278469462404713,0.000158469019963041,0.00524423134551993,0.00173282276167969
MR,MRT,Mauritania,Nouakchott,2020-11-18,2020-10-27,100,3,232868.314610723,3,232868.314610723,149,98,10,0,6252271.05468372,70,7,88,5,10,85,5,4,90,6,38,60,2,14,82,4,20,74,6,10,84,6,8,89,3,7,88,5,6,90,4,13,84,3,24,72,4,18,82,0,12,6,82,31,69,0,10,20,70,0,9,1,90,43,47,10,69,24,7,45,43,12,61,30,9,28,61,11,39,54,7,63,31,6,29,16,8,10,37,21,79,0,12,15,14,10,31,7,11,32,15,21,21,11,1,3,15,24,43,14,2,4,18,22,40,14,16,25,19,16,24,5,18,17,39,21,50,20,0,0,30,15,24,16,10,5,2,0,28,60,6,2,32,11.5343538625846,19.9358872481819,58.203125,107.546471302332,8.26464691468033,14.1911880673524,0.03,0.0334344809563718,0.0372453965245598,0.000148430549499099,0.03,0.0334344809563718,0.0372453965245598,0.000148430549499099,0.0214141994826099,0.00340138863046969
MR,MRT,Mauritania,Trarza,2020-11-18,2020-06-02,100,2,62121.9915184261,0,0,91,94,3,1,4393248.93047498,67,3,90,7,8,85,7,7,86,7,27,67,6,13,80,7,15,79,6,8,85,7,4,89,7,6,87,7,4,90,6,5,88,7,17,75,8,26,73,1,14,12,74,14,84,2,3,8,89,1,2,0,97,41,48,11,60,31,9,31,57,12,47,44,9,24,66,10,33,57,10,53,40,7,22,17,5,9,47,13,87,0,13,24,10,13,20,7,13,33,16,23,14,14,1,2,12,16,52,17,3,3,8,13,54,19,24,20,14,19,23,12,9,13,47,19,58,9,0,1,32,24,21,17,6,2,0,0,30,35,12,19,34,12.6301493888637,20.0497553367208,20.1814058956916,26.9333923479165,6.89386056191467,4.91452463613733,0.02,0.0274394957835608,0.0141403304255081,0.000110405958957175,0,0,0,0,0.0136350014983518,0.00278228369874668
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-19,2020-07-31,100,5,128659.485160696,4,115318.03551428,37.3,97,10,0,4179671.18349981,67,10,82,8,10,83,7,8,87,5,24,69,7,12,81,7,13,80,7,9,86,5,10,85,5,4,89,7,10,83,7,14,79,7,22,72,6,16,83,1,7,9,84,19,77,4,10,9,81,0,10,0,90,48,42,10,66,27,7,27,62,11,56,34,10,21,65,14,36,54,10,63,30,7,26,16,6,14,38,18,82,0,15,13,15,19,23,5,10,39,18,20,12,11,0,1,9,23,55,12,0,4,16,15,52,13,27,16,20,18,19,13,14,14,42,17,62,7,0,0,31,8,28,12,14,5,3,0,30,57,6,3,34,12.2962962962963,16.4436254232296,19.030612244898,11.0145014404878,8.7890625,16.5932628354937,0.05,0.042716424707947,0.0307822025973259,0.000165591320265528,0.04,0.0384072934108425,0.0275902171370619,0.000157028778149281,0.00541600116160883,0.0017333775117929
MR,MRT,Mauritania,Nouakchott,2020-11-19,2020-10-28,100,5,302404.377085544,3,232868.314610723,146,98,9,0,6555834.30025871,67,10,85,5,11,84,5,5,89,6,41,57,2,15,81,4,22,72,6,11,83,6,10,87,3,9,86,5,7,89,4,14,83,3,25,71,4,19,81,0,14,5,81,29,71,0,9,19,72,0,8,1,91,44,46,10,68,24,8,44,43,13,60,30,10,28,60,12,39,53,8,62,31,7,27,17,7,11,38,21,79,0,10,14,15,11,30,8,12,32,13,21,22,12,1,5,14,25,40,15,2,5,16,20,42,15,15,22,19,18,26,5,17,18,38,22,47,19,0,0,34,16,22,14,10,5,2,0,31,57,6,2,35,10.7461734693878,18.5029051504378,50.5190311418685,99.0233192173926,8.642578125,15.1514774999109,0.05,0.042716424707947,0.0461275198907347,0.00016056811869437,0.03,0.0334344809563718,0.0355207749228094,0.000141684310653168,0.0209830411037655,0.00336771399693156
MR,MRT,Mauritania,Trarza,2020-11-19,2020-06-02,100,2,62121.9915184261,0,0,91,94,3,1,4393248.93047498,67,3,90,7,8,85,7,7,86,7,27,67,6,13,80,7,15,79,6,8,85,7,4,89,7,6,87,7,4,90,6,5,88,7,17,75,8,26,73,1,14,12,74,14,84,2,3,8,89,1,2,0,97,41,48,11,60,31,9,31,57,12,47,44,9,24,66,10,33,57,10,53,40,7,22,17,5,9,47,13,87,0,13,24,10,13,20,7,13,33,16,23,14,14,1,2,12,16,52,17,3,3,8,13,54,19,24,20,14,19,23,12,9,13,47,19,58,9,0,1,32,24,21,17,6,2,0,0,30,35,12,19,34,12.6301493888637,20.0497553367208,20.1814058956916,26.9333923479165,6.89386056191467,4.91452463613733,0.02,0.0274394957835608,0.0141403304255081,0.000110405958957175,0,0,0,0,0.0136350014983518,0.00278228369874668
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-20,2020-08-03,100,4,87700.2983514554,3,74358.8487050396,37.3,97,9,0,4165188.43959977,67,9,83,8,9,84,7,6,89,5,23,70,7,10,83,7,11,82,7,8,87,5,9,86,5,3,90,7,9,84,7,13,80,7,20,74,6,16,83,1,7,9,84,18,78,4,9,9,82,0,9,0,91,48,42,10,66,27,7,28,61,11,56,34,10,21,65,14,36,54,10,63,31,6,26,16,6,14,38,16,84,0,15,11,16,20,23,5,10,40,18,18,13,11,0,1,9,23,55,12,0,4,16,16,51,13,26,16,20,19,19,12,14,15,42,17,63,6,0,0,31,9,27,12,14,5,3,0,30,57,6,3,34,12.5,17.0040017449173,19.030612244898,11.0145014404878,8.8623046875,16.5945582213102,0.04,0.0384072934108425,0.0210555415735002,0.000137877372395538,0.03,0.0334344809563718,0.0178524572857464,0.000127165157170287,0.00541600116160883,0.0017333775117929
MR,MRT,Mauritania,Nouakchott,2020-11-20,2020-10-31,100,4,213548.529369828,2,144012.466895006,151,98,8,0,6656431.17170204,65,9,86,5,11,84,5,5,89,6,45,54,1,14,82,4,21,73,6,12,82,6,11,86,3,10,85,5,7,89,4,13,83,4,26,70,4,21,79,0,15,6,79,26,74,0,8,17,75,0,7,1,92,44,45,11,70,21,9,42,43,15,61,28,11,27,59,14,38,53,9,58,34,8,23,16,7,12,42,21,79,0,10,14,14,11,30,8,13,34,13,20,20,13,0,5,12,23,44,16,2,5,13,20,44,16,16,20,18,21,25,5,17,21,36,21,47,18,0,0,35,16,20,11,12,6,2,0,33,55,6,2,37,8.65041617122473,12.3719271986826,41.8282548476454,84.1643456014221,8.97502601456816,15.9632435686831,0.04,0.0384072934108425,0.0320815349639112,0.000133867244883973,0.02,0.0274394957835608,0.0216350869077164,0.000110524135051793,0.0217016384018396,0.00342363772608656
MR,MRT,Mauritania,Trarza,2020-11-20,2020-06-02,100,3,176015.327552393,1,113893.336033967,91,94,3,1,4499123.1070106,67,4,89,7,9,84,7,8,85,7,28,66,6,14,79,7,16,78,6,9,84,7,5,88,7,7,86,7,4,90,6,5,88,7,18,74,8,26,73,1,14,12,74,14,84,2,3,8,89,1,2,0,97,40,48,12,61,30,9,31,56,13,47,43,10,25,65,10,34,56,10,54,39,7,22,17,5,10,46,14,86,0,13,23,11,13,20,7,13,33,16,23,14,14,1,2,13,16,51,17,3,3,9,13,53,19,24,20,14,19,23,12,10,13,46,19,57,10,0,1,32,24,21,17,6,2,0,0,30,36,12,18,34,12.5434027777778,19.4604830056461,20.1814058956916,26.9333923479165,6.789802289282,4.95744584650997,0.03,0.0334344809563718,0.0391221407740818,0.00017915525506103,0.01,0.0195013954179879,0.0253145631548727,0.000145144842986221,0.0136350014983518,0.00278228369874668
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-21,2020-08-03,100,4,87700.2983514554,3,74358.8487050396,37.3,97,9,0,4140309.38496093,68,9,83,8,9,84,7,6,89,5,23,70,7,10,83,7,11,82,7,8,87,5,9,86,5,3,90,7,9,84,7,12,81,7,20,74,6,16,83,1,7,9,84,18,78,4,9,9,82,0,9,0,91,48,42,10,66,27,7,29,60,11,57,33,10,21,65,14,36,54,10,64,30,6,27,16,6,14,37,16,84,0,15,11,16,20,23,5,10,40,17,19,13,11,0,1,9,24,55,11,0,4,16,16,52,12,27,16,20,19,18,12,14,15,43,16,64,6,0,0,30,10,27,12,14,5,3,0,29,58,6,3,33,12.9799891833423,17.5594600145875,19.030612244898,11.0145014404878,8.68639053254438,16.2142432482895,0.04,0.0384072934108425,0.0211820639950275,0.000138696911658662,0.03,0.0334344809563718,0.0179597324236535,0.000127922303886149,0.00541600116160883,0.0017333775117929
MR,MRT,Mauritania,Nouakchott,2020-11-21,2020-11-01,100,4,213548.529369828,2,144012.466895006,154,98,8,0,6316999.26708212,67,9,85,6,11,83,6,5,89,6,45,53,2,14,81,5,20,73,7,11,82,7,12,84,4,9,85,6,7,88,5,12,83,5,26,69,5,23,77,0,15,8,77,25,75,0,8,16,76,0,7,1,92,44,45,11,69,22,9,41,44,15,60,29,11,25,61,14,39,52,9,58,34,8,23,16,8,11,42,19,81,0,11,15,14,11,27,9,13,35,12,21,19,13,0,6,12,23,42,17,2,6,12,20,44,16,20,20,17,20,23,6,18,23,34,19,50,17,0,0,33,17,21,11,10,6,4,0,31,58,5,2,35,9.95838287752675,15.3263212950528,34.9206349206349,72.8327586542084,8.59375,15.2458970215617,0.04,0.0384072934108425,0.0338053750429621,0.000140934677346525,0.02,0.0274394957835608,0.0227976070292512,0.000116393725799876,0.0221327967806841,0.00345671812867458
MR,MRT,Mauritania,Trarza,2020-11-21,2020-06-03,100,3,176015.327552393,1,113893.336033967,91,94,3,1,4519148.31080274,68,4,89,7,10,83,7,8,85,7,28,66,6,14,79,7,16,78,6,9,84,7,5,88,7,7,86,7,4,90,6,5,88,7,17,74,9,26,73,1,14,12,74,15,83,2,3,9,88,1,2,0,97,39,49,12,62,30,8,33,55,12,48,43,9,26,65,9,35,56,9,54,39,7,22,17,5,10,46,14,86,0,13,24,11,12,20,8,12,34,16,23,14,13,1,2,12,16,53,16,3,3,9,13,54,18,24,20,14,20,22,13,10,12,47,18,58,10,0,1,31,25,22,16,6,2,0,0,29,36,13,18,33,13.1944444444444,19.6955876823434,20.1814058956916,26.9333923479165,6.50037792894936,4.50505707814291,0.03,0.0334344809563718,0.0389487831438591,0.000178377473014369,0.01,0.0195013954179879,0.0252023895214309,0.000144509993535808,0.0136350014983518,0.00278228369874668
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-22,2020-08-03,100,4,87700.2983514554,3,74358.8487050396,37.3,97,9,0,4140309.38496093,68,9,83,8,9,84,7,6,89,5,23,70,7,10,83,7,11,82,7,8,87,5,9,86,5,3,90,7,9,84,7,12,81,7,20,74,6,16,83,1,7,9,84,18,78,4,9,9,82,0,9,0,91,48,42,10,66,27,7,29,60,11,57,33,10,21,65,14,36,54,10,64,30,6,27,16,6,14,37,16,84,0,15,11,16,20,23,5,10,40,17,19,13,11,0,1,9,24,55,11,0,4,16,16,52,12,27,16,20,19,18,12,14,15,43,16,64,6,0,0,30,10,27,12,14,5,3,0,29,58,6,3,33,12.9799891833423,17.5594600145875,19.030612244898,11.0145014404878,8.68639053254438,16.2142432482895,0.04,0.0384072934108425,0.0211820639950275,0.000138696911658662,0.03,0.0334344809563718,0.0179597324236535,0.000127922303886149,0.00541600116160883,0.0017333775117929
MR,MRT,Mauritania,Nouakchott,2020-11-22,2020-11-04,100,4,172236.423479945,2,102700.361005124,107,98,6,0,6002319.09792465,69,8,85,7,10,84,6,5,88,7,42,55,3,15,79,6,18,75,7,9,83,8,12,84,4,10,83,7,6,88,6,11,83,6,20,74,6,26,74,0,18,8,74,21,79,0,6,14,80,0,5,1,94,45,45,10,73,19,8,40,46,14,63,28,9,24,64,12,39,53,8,62,32,6,26,17,7,12,38,18,82,0,11,14,17,14,26,9,9,36,13,22,20,9,1,5,11,24,46,13,3,5,10,20,50,12,22,22,17,21,18,7,19,21,39,14,54,16,0,0,30,17,19,15,10,7,4,0,28,62,5,1,32,9.72576530612245,15.9134356880039,18.5763888888889,40.9536670913444,8.10871018044108,14.3329365720663,0.04,0.0384072934108425,0.028694979502089,0.000133557821728801,0.02,0.0274394957835608,0.0171101134960707,0.000103745060780299,0.015377982178787,0.00289128116472657
MR,MRT,Mauritania,Trarza,2020-11-22,2020-06-03,100,3,176015.327552393,1,113893.336033967,86,94,3,1,4528162.493435,67,4,89,7,10,83,7,8,85,7,27,67,6,14,79,7,15,79,6,8,85,7,4,89,7,7,86,7,4,90,6,5,88,7,16,75,9,25,74,1,13,12,75,16,82,2,3,10,87,1,2,0,97,40,48,12,62,30,8,34,54,12,49,42,9,26,65,9,36,55,9,54,39,7,22,18,4,10,46,14,86,0,13,23,11,12,20,9,12,35,15,23,14,13,1,2,11,17,53,16,3,3,9,13,54,18,24,21,13,20,22,13,10,13,46,18,57,10,0,2,31,25,21,16,6,2,0,0,30,36,12,18,34,13.4449977365324,20.3310061396829,21,29.0009074268194,6.63371488033299,4.60945386514427,0.03,0.0334344809563718,0.0388712480631123,0.000178029559221538,0.01,0.0195013954179879,0.0251522192940495,0.000144226029784096,0.012885825591849,0.00270579449219409
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-23,2020-08-03,100,4,87700.2983514554,3,74358.8487050396,37.3,97,9,0,4140309.38496093,68,9,83,8,9,84,7,6,89,5,23,70,7,10,83,7,11,82,7,8,87,5,9,86,5,3,90,7,9,84,7,12,81,7,20,74,6,16,83,1,7,9,84,18,78,4,9,9,82,0,9,0,91,48,42,10,66,27,7,29,60,11,57,33,10,21,65,14,36,54,10,64,30,6,27,16,6,14,37,16,84,0,15,11,16,20,23,5,10,40,17,19,13,11,0,1,9,24,55,11,0,4,16,16,52,12,27,16,20,19,18,12,14,15,43,16,64,6,0,0,30,10,27,12,14,5,3,0,29,58,6,3,33,12.9799891833423,17.5594600145875,19.030612244898,11.0145014404878,8.68639053254438,16.2142432482895,0.04,0.0384072934108425,0.0211820639950275,0.000138696911658662,0.03,0.0334344809563718,0.0179597324236535,0.000127922303886149,0.00541600116160883,0.0017333775117929
MR,MRT,Mauritania,Nouakchott,2020-11-23,2020-11-07,100,5,185515.314658836,2,102700.361005124,71,97,5,0,5728801.21139571,72,9,84,7,10,83,7,5,88,7,44,53,3,19,75,6,16,77,7,11,81,8,13,83,4,9,84,7,7,87,6,10,84,6,21,73,6,30,70,0,22,8,70,22,78,0,5,16,79,0,4,1,95,46,45,9,72,21,7,41,46,13,63,28,9,22,66,12,37,55,8,63,31,6,27,18,7,11,37,19,80,1,10,16,15,15,26,9,9,34,14,24,19,9,1,5,9,21,52,12,1,4,13,20,51,11,23,21,17,21,18,7,17,23,40,13,59,14,0,0,27,17,20,16,11,7,4,0,25,64,6,1,29,9.72606955986457,18.2353395962892,9.73936899862826,6.74754268037141,6.3469387755102,3.85814506024189,0.05,0.042716424707947,0.032382920582025,0.000144952591725937,0.02,0.0274394957835608,0.0179270247326496,0.000108653120500039,0.0103092783505155,0.00238559618602724
MR,MRT,Mauritania,Trarza,2020-11-23,2020-06-03,100,3,176015.327552393,1,113893.336033967,86,94,3,1,4528162.493435,67,4,89,7,10,83,7,8,85,7,27,67,6,14,79,7,15,79,6,8,85,7,4,89,7,7,86,7,4,90,6,5,88,7,16,75,9,25,74,1,13,12,75,16,82,2,3,10,87,1,2,0,97,40,48,12,62,30,8,34,54,12,49,42,9,26,65,9,36,55,9,54,39,7,22,18,4,10,46,14,86,0,13,23,11,12,20,9,12,35,15,23,14,13,1,2,11,17,53,16,3,3,9,13,54,18,24,21,13,20,22,13,10,13,46,18,57,10,0,2,31,25,21,16,6,2,0,0,30,36,12,18,34,13.4449977365324,20.3310061396829,21,29.0009074268194,6.63371488033299,4.60945386514427,0.03,0.0334344809563718,0.0388712480631123,0.000178029559221538,0.01,0.0195013954179879,0.0251522192940495,0.000144226029784096,0.012885825591849,0.00270579449219409
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-24,2020-08-04,100,4,87700.2983514554,3,74358.8487050396,46.3,97,9,0,4120977.38756542,68,9,82,9,9,83,8,6,88,6,23,69,8,10,82,8,11,81,8,8,86,6,9,85,6,3,89,8,9,83,8,12,80,8,20,73,7,17,82,1,8,9,83,18,78,4,9,9,82,0,9,0,91,49,41,10,67,26,7,29,60,11,58,32,10,22,64,14,36,54,10,65,29,6,27,16,6,15,36,17,83,0,16,11,16,20,23,4,10,40,16,19,13,12,0,1,9,24,55,11,0,4,16,16,52,12,26,16,20,20,18,12,13,16,43,16,64,6,0,0,30,10,26,13,14,5,3,0,29,58,6,3,33,12.9799891833423,17.5594600145875,20.5777777777778,14.7333261509715,8.71005917159763,16.2138923445702,0.04,0.0384072934108425,0.021281431588555,0.000139340482127157,0.03,0.0334344809563718,0.0180439836747003,0.000128516889482152,0.00672281109336431,0.00192993967573201
MR,MRT,Mauritania,Nouakchott,2020-11-24,2020-11-11,100,5,185515.314658836,2,102700.361005124,70,95,4,0,5220649.27508553,69,9,83,8,9,83,8,5,89,6,40,55,5,20,74,6,16,77,7,11,81,8,14,81,5,9,83,8,6,87,7,8,85,7,20,73,7,31,68,1,22,9,69,19,81,0,4,14,82,0,3,1,96,45,45,10,71,21,8,38,50,12,61,30,9,24,64,12,38,53,9,61,31,8,26,18,7,10,39,17,80,3,14,13,14,14,24,10,11,33,14,23,19,11,1,6,7,21,50,15,1,4,13,17,52,13,25,23,14,18,20,8,16,23,38,15,54,17,0,0,29,18,20,15,9,8,3,0,27,61,6,1,32,10.2148760330579,19.2019885623709,9.60219478737997,6.83386869784619,6.57161951436846,3.96644850432412,0.05,0.042716424707947,0.0355349123995304,0.000158802272211007,0.02,0.0274394957835608,0.0196719518193341,0.000119122904000484,0.0103780578206079,0.00241852073446085
MR,MRT,Mauritania,Trarza,2020-11-24,2020-06-03,100,3,176015.327552393,1,113893.336033967,86,94,3,1,4528162.493435,67,4,89,7,10,83,7,8,85,7,27,67,6,14,79,7,15,79,6,8,85,7,4,89,7,7,86,7,4,90,6,5,88,7,16,75,9,25,74,1,13,12,75,16,82,2,3,10,87,1,2,0,97,40,48,12,62,30,8,34,54,12,49,42,9,26,65,9,36,55,9,54,39,7,22,18,4,10,46,14,86,0,13,23,11,12,20,9,12,35,15,23,14,13,1,2,11,17,53,16,3,3,9,13,54,18,24,21,13,20,22,13,10,13,46,18,57,10,0,2,31,25,21,16,6,2,0,0,30,36,12,18,34,13.4449977365324,20.3310061396829,21,29.0009074268194,6.63371488033299,4.60945386514427,0.03,0.0334344809563718,0.0388712480631123,0.000178029559221538,0.01,0.0195013954179879,0.0251522192940495,0.000144226029784096,0.012885825591849,0.00270579449219409
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-25,2020-08-04,100,4,87700.2983514554,3,74358.8487050396,46.3,97,10,0,4094490.47078781,68,9,82,9,9,83,8,6,88,6,23,69,8,10,82,8,11,81,8,8,86,6,9,85,6,3,89,8,9,83,8,12,80,8,20,73,7,17,82,1,8,9,83,19,77,4,10,9,81,0,10,0,90,48,41,11,66,26,8,29,59,12,57,32,11,21,64,15,36,54,10,64,30,6,27,16,6,14,37,17,83,0,17,10,16,20,23,4,10,39,16,19,13,13,0,1,9,23,55,12,0,4,16,16,51,13,25,16,20,20,19,11,13,16,43,17,64,6,0,0,30,10,26,13,14,5,3,0,29,58,6,3,33,12.9799891833423,17.5594600145875,20.5777777777778,14.7333261509715,8.71005917159763,16.2138923445702,0.04,0.0384072934108425,0.0214190993915248,0.000140232000418046,0.03,0.0334344809563718,0.018160708697591,0.000129340566467016,0.00672281109336431,0.00192993967573201
MR,MRT,Mauritania,Nouakchott,2020-11-25,2020-11-14,100,7,188556.360014853,3,94305.8780927848,80,95,5,0,4735839.91804236,68,11,82,7,10,83,7,7,89,4,41,54,5,23,72,5,17,77,6,13,81,6,15,81,4,11,83,6,10,84,6,10,83,7,18,75,7,35,64,1,27,8,65,23,77,0,5,16,79,0,3,2,95,45,46,9,72,21,7,32,57,11,55,37,8,21,68,11,37,55,8,64,29,7,32,15,7,10,36,20,76,4,16,14,17,11,25,7,10,31,13,24,22,10,1,6,7,17,53,16,1,4,15,16,51,13,26,22,11,21,20,10,15,23,36,16,55,16,0,0,29,18,20,15,9,8,3,0,27,63,5,1,31,11.5114795918367,18.827282422354,8.32466181061395,5.5106363616395,6.63927335640138,4.33048217972019,0.07,0.0500078962992033,0.0398147663937079,0.000176095874436795,0.03,0.0334344809563718,0.0199132318078369,0.000125820880990237,0.0118606375092661,0.00258356998475039
MR,MRT,Mauritania,Trarza,2020-11-25,2020-06-03,100,3,176015.327552393,1,113893.336033967,86,94,3,1,4528162.493435,67,4,89,7,10,83,7,8,85,7,27,67,6,14,79,7,15,79,6,8,85,7,4,89,7,7,86,7,4,90,6,5,88,7,16,75,9,25,74,1,13,12,75,16,82,2,3,10,87,1,2,0,97,40,48,12,62,30,8,34,54,12,49,42,9,26,65,9,36,55,9,54,39,7,22,18,4,10,46,14,86,0,13,23,11,12,20,9,12,35,15,23,14,13,1,2,11,17,53,16,3,3,9,13,54,18,24,21,13,20,22,13,10,13,46,18,57,10,0,2,31,25,21,16,6,2,0,0,30,36,12,18,34,13.4449977365324,20.3310061396829,21,29.0009074268194,6.63371488033299,4.60945386514427,0.03,0.0334344809563718,0.0388712480631123,0.000178029559221538,0.01,0.0195013954179879,0.0251522192940495,0.000144226029784096,0.012885825591849,0.00270579449219409
