ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-08-23,2020-08-10,100,1,9658.00224935249,1,9658.00224935249,9,100,2,0,1280978.37098701,84,1,97,2,9,89,2,0,98,2,31,67,2,10,88,2,9,89,2,6,92,2,2,96,2,3,95,2,3,95,2,5,93,2,18,81,1,2,98,0,2,0,98,8,91,1,2,6,92,0,2,0,98,21,77,2,62,37,1,50,50,0,49,49,2,20,79,1,7,92,1,46,53,1,30,12,2,2,54,13,87,0,12,26,14,31,5,7,5,31,24,20,20,5,2,2,4,29,57,6,1,4,5,19,66,5,19,32,22,19,8,4,7,15,68,6,42,45,0,0,13,13,16,23,16,10,10,1,11,44,11,29,16,9.35374149659864,32.5118318034883,225,176.776695296637,2.48015873015873,1.49227277455452,0.01,0.0195013954179879,0.00753955138361224,0.000149798184343387,0.01,0.0195013954179879,0.00753955138361224,0.000149798184343387,0.00126760563380282,0.00082762874363293
HR,HRV,Croatia,Brodsko-Posavska,2020-08-23,2020-08-14,100,0,0,0,0,19,100,2,0,1067516.33641275,84,0,97,3,9,89,2,6,92,2,29,70,1,14,84,2,11,85,4,8,89,3,6,91,3,2,95,3,0,97,3,7,90,3,16,81,3,8,92,0,4,4,92,5,93,2,2,2,96,0,2,0,98,14,83,3,81,18,1,57,40,3,52,47,1,24,74,2,4,94,2,47,51,2,30,8,3,6,53,17,83,0,13,34,12,32,3,0,6,22,27,29,16,6,0,2,5,27,59,7,3,1,3,22,65,6,14,38,25,13,10,4,8,18,60,10,36,50,0,0,14,12,21,14,17,12,10,1,13,49,12,22,17,8.64197530864198,12.1644384493645,29.6875,22.0970869120796,2.69995645231529,1.90582605162071,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
HR,HRV,Croatia,Dubrovacko-Neretvanska,2020-08-23,2020-08-18,100,2,19057.9522119444,1,8949.15965304147,7,99,2,0,808010.171678126,85,4,96,0,9,91,0,3,97,0,29,71,0,17,83,0,15,85,0,9,90,1,4,96,0,7,93,0,2,98,0,6,94,0,17,83,0,5,95,0,3,2,95,12,87,1,2,9,89,0,2,0,98,16,79,5,72,24,4,67,29,4,50,46,4,28,67,5,23,72,5,43,53,4,22,8,5,8,57,9,91,0,16,30,21,21,2,3,7,29,22,20,22,7,1,4,8,27,49,11,0,4,7,18,63,8,10,42,26,14,8,3,8,20,61,8,23,62,0,1,14,4,19,21,20,18,3,2,13,35,29,22,14,16.9660916121356,32.7264930227723,43.75,12.5,2.9902743504137,2.3678528423186,0.02,0.0274394957835608,0.0235862775989114,0.000330892037880074,0.01,0.0195013954179879,0.0110755532129692,0.00022819385625497,0.000995874235310855,0.000737372961609233
HR,HRV,Croatia,Grad Zagreb,2020-08-23,2020-08-22,100,0,0,0,0,5,97,3,0,373433.989018881,87,2,97,1,13,86,1,8,92,0,28,71,1,19,80,1,13,87,0,14,85,1,2,97,1,3,96,1,2,97,1,7,92,1,17,82,1,6,94,0,2,4,94,8,91,1,3,5,92,0,3,0,97,9,88,3,70,29,1,49,48,3,53,45,2,16,81,3,25,72,3,53,44,3,33,13,3,2,49,14,86,0,21,40,11,20,2,2,4,24,21,22,29,4,2,3,10,31,48,6,2,7,9,23,54,5,14,50,17,11,8,6,12,21,53,8,31,58,0,0,11,7,16,25,22,11,7,1,11,77,9,3,11,14.7392290249433,25.9024287526525,55.5555555555556,19.2450089729875,2.37812128418549,1.6885128478681,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
HR,HRV,Croatia,Istarska,2020-08-23,2020-08-20,100,1,11492.2190118532,1,11492.2190118532,14,98,1,0,943864.269764227,88,2,98,0,6,94,0,1,99,0,23,77,0,13,87,0,10,90,0,7,93,0,1,99,0,0,100,0,1,99,0,5,95,0,12,88,0,6,93,1,3,3,94,9,90,1,1,8,91,0,1,0,99,15,82,3,70,27,3,61,36,3,51,47,2,21,76,3,5,91,4,48,50,2,28,6,7,7,52,14,86,0,18,32,15,25,4,2,4,34,15,21,26,4,3,1,6,22,64,4,2,5,3,13,73,4,17,32,30,17,4,2,7,15,72,4,41,45,0,1,13,6,20,21,17,15,8,2,11,42,25,20,13,14.9584487534626,28.1115947441954,56,43.3589667773576,2.97004132231405,2.41478582381241,0.01,0.0195013954179879,0.0121757114661453,0.000221248503617093,0.01,0.0195013954179879,0.0121757114661453,0.000221248503617093,0.00201207243460765,0.00105290776448215
HR,HRV,Croatia,Karlovacka,2020-08-23,2020-08-14,100,0,0,0,0,13,100,2,0,1090662.86485117,87,0,98,2,6,93,1,3,95,2,25,74,1,10,88,2,8,90,2,5,93,2,2,96,2,6,92,2,1,97,2,4,94,2,16,82,2,7,93,0,2,5,93,8,92,0,2,6,92,0,2,0,98,19,79,2,68,30,2,57,41,2,45,52,3,19,78,3,8,89,3,51,48,1,32,11,3,5,49,12,88,0,13,28,20,28,6,2,3,32,16,19,30,3,3,3,5,26,58,5,1,2,8,27,58,4,24,33,14,20,9,3,6,30,55,6,35,49,0,4,12,14,15,16,17,18,9,1,10,45,16,26,13,10.5851413543721,21.3572763424978,26.530612244898,9.85807941917649,3.75086505190311,12.7984156696403,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
HR,HRV,Croatia,Koprivničko-Križevačka,2020-08-23,2020-08-09,100,1,6008.34931297115,1,6008.34931297115,11,99,2,0,1170817.61439966,94,2,97,1,12,87,1,8,91,1,33,66,1,16,84,0,15,84,1,11,88,1,3,95,2,5,94,1,2,97,1,7,92,1,13,86,1,6,94,0,5,1,94,4,94,2,2,2,96,0,2,0,98,25,73,2,69,30,1,59,39,2,56,43,1,23,76,1,9,90,1,56,43,1,36,6,8,6,44,22,78,0,18,29,17,27,6,1,2,24,22,28,24,2,1,4,8,32,51,4,2,1,9,30,55,3,10,36,29,19,6,3,2,25,66,4,41,53,0,0,6,12,21,25,16,14,5,2,5,49,16,29,6,7.59297520661157,10.7714981972769,44,35.7770876399966,2.52052260376922,1.77603162933179,0.01,0.0195013954179879,0.0051317551419415,0.000129425310257158,0.01,0.0195013954179879,0.0051317551419415,0.000129425310257158,0.00156494522691706,0.00092408261656366
HR,HRV,Croatia,Krapinsko-Zagorska,2020-08-23,2020-08-11,100,0,0,0,0,8,99,0,0,1349435.74194973,85,3,95,2,9,89,2,4,94,2,32,67,1,15,83,2,10,88,2,6,92,2,4,95,1,6,92,2,1,97,2,3,95,2,19,79,2,5,95,0,2,3,95,9,91,0,0,9,91,0,0,0,100,34,64,2,74,25,1,51,48,1,51,47,2,20,79,1,15,84,1,49,49,2,25,10,6,8,51,18,82,0,13,29,26,25,2,1,4,27,22,21,26,4,2,2,11,27,51,7,0,4,6,30,53,7,11,45,26,11,7,3,9,19,62,7,37,54,0,0,9,16,25,16,17,14,4,0,8,20,23,40,17,14.4691358024691,31.9357598110264,50,50,2.39512265931195,1.80961714961571,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
HR,HRV,Croatia,Licko-Senjska,2020-08-23,2020-08-08,100,1,4897.35698199233,1,4897.35698199233,14,98,1,0,919525.177625933,83,1,98,1,11,88,1,3,96,1,15,84,1,10,89,1,5,94,1,8,91,1,0,99,1,4,95,1,0,99,1,3,96,1,15,84,1,7,92,1,3,4,93,8,92,0,1,6,93,0,1,0,99,12,86,2,67,31,2,65,33,2,54,44,2,22,76,2,11,87,2,54,41,5,28,20,3,3,46,9,91,0,19,25,19,22,5,2,8,24,21,22,24,9,0,1,8,26,57,8,0,2,3,21,66,8,18,33,24,15,10,2,4,26,59,9,32,49,0,3,16,12,14,17,21,11,8,2,15,37,27,20,16,21.19140625,62.2613102205376,38.8888888888889,20.1843356939833,3.04878048780488,2.01209246679099,0.01,0.0195013954179879,0.00532596290037052,0.000148766702919616,0.01,0.0195013954179879,0.00532596290037052,0.000148766702919616,0.00201207243460765,0.00105290776448215
HR,HRV,Croatia,Medimurska,2020-08-23,2020-08-13,100,1,4731.06961858874,1,4731.06961858874,115,100,2,0,857595.807112519,81,1,95,4,9,88,3,3,93,4,36,61,3,14,82,4,16,80,4,9,87,4,2,94,4,6,90,4,3,93,4,4,92,4,23,74,3,7,93,0,2,5,93,5,93,2,2,3,95,0,2,0,98,20,74,6,70,25,5,52,43,5,42,54,4,21,74,5,4,91,5,41,54,5,30,7,3,1,59,18,82,0,14,26,18,31,3,1,7,28,22,23,20,7,0,1,3,32,56,8,1,1,5,28,57,8,17,39,19,15,10,2,11,24,53,10,41,42,0,0,17,10,15,25,12,18,3,1,16,24,16,41,19,5.79447713897691,10.5984649984001,234.69387755102,526.7573208075,2.34375,1.30987908901856,0.01,0.0195013954179879,0.00551666598571419,0.000156763108307646,0.01,0.0195013954179879,0.00551666598571419,0.000156763108307646,0.0161971830985915,0.00293624772532656
HR,HRV,Croatia,Osjecko-Baranjska,2020-08-23,2020-08-20,100,3,22246.0457590141,3,22246.0457590141,9,100,3,2,703600.027098009,87,4,94,2,14,84,2,7,91,2,23,75,2,19,79,2,13,85,2,9,89,2,6,92,2,3,95,2,2,96,2,7,91,2,19,79,2,4,96,0,2,2,96,7,92,1,3,4,93,2,1,0,97,12,83,5,68,29,3,42,54,4,56,40,4,13,83,4,8,88,4,45,53,2,29,6,5,5,55,16,84,0,18,33,18,24,1,1,5,32,19,21,22,6,2,2,9,26,56,5,0,6,8,17,64,5,19,41,18,15,7,5,4,24,62,5,27,62,1,0,10,10,11,18,26,15,7,3,10,49,8,29,14,6.70632774472688,6.83143815779017,56.25,23.9356776939085,2.22837370242215,1.75086570317489,0.03,0.0334344809563718,0.0316174600657247,0.000408857653516467,0.03,0.0334344809563718,0.0316174600657247,0.000408857653516467,0.00126760563380282,0.00082762874363293
HR,HRV,Croatia,Požeško-Slavonska,2020-08-23,2020-07-28,100,1,10430.6685907753,1,10430.6685907753,6,100,2,0,1444186.14757653,85,1,99,0,15,85,0,4,96,0,30,70,0,27,73,0,16,84,0,7,93,0,2,98,0,3,97,0,2,98,0,5,95,0,20,80,0,2,98,0,1,1,98,6,93,1,2,4,94,0,1,1,98,12,86,2,72,27,1,50,49,1,52,47,1,19,80,1,4,95,1,49,49,2,38,6,1,4,51,17,83,0,15,37,20,22,1,1,4,26,21,27,22,4,3,5,5,27,53,7,0,4,6,33,51,6,12,42,22,18,6,1,13,20,60,6,29,59,0,1,11,13,20,19,17,13,6,1,11,41,15,28,16,10.2761430511544,20.7773013713405,150,141.42135623731,2.58823529411765,1.73931310695735,0.01,0.0195013954179879,0.00722252363954526,0.000138104219341435,0.01,0.0195013954179879,0.00722252363954526,0.000138104219341435,0.000845070422535211,0.000675898970898153
HR,HRV,Croatia,Primorsko-Goranska,2020-08-23,2020-08-21,100,0,0,0,0,12,100,0,0,672156.492892562,93,0,99,1,13,86,1,6,94,0,32,68,0,17,82,1,10,90,0,6,94,0,2,97,1,6,93,1,0,100,0,7,92,1,16,84,0,6,94,0,3,3,94,6,93,1,0,6,94,0,0,0,100,14,86,0,68,31,1,57,43,0,51,49,0,10,90,0,11,89,0,33,66,1,24,2,4,3,67,9,91,0,18,38,18,22,2,1,1,40,20,19,20,1,3,3,4,26,61,3,1,2,9,21,65,2,19,46,18,13,4,3,7,22,65,3,37,54,1,0,8,12,13,27,17,12,11,2,6,44,37,10,9,11.7252066115702,31.5792264807511,33.3333333333333,25.8198889747161,2.28024574669187,1.76565256899214,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
HR,HRV,Croatia,Šibensko-Kninska,2020-08-23,2020-08-18,100,0,0,0,0,20,96,0,0,796607.198743826,82,1,99,0,8,92,0,5,95,0,21,79,0,16,84,0,9,91,0,6,94,0,3,97,0,2,98,0,0,100,0,3,97,0,12,88,0,9,91,0,1,8,91,8,89,3,0,8,92,0,0,0,100,9,88,3,73,25,2,62,36,2,51,46,3,22,76,2,9,89,2,44,54,2,25,9,5,5,56,8,92,0,14,18,24,33,1,4,6,30,16,28,21,5,0,3,6,18,65,8,0,3,3,15,71,8,14,37,22,17,10,3,9,18,60,10,35,49,0,1,15,3,19,19,23,12,10,0,14,36,28,18,18,19.2111029948868,50.4093453193094,80,73.4846922834954,2.921875,1.88624004388746,0,0,0,0,0,0,0,0,0.00293427230046948,0.00128408981504093
HR,HRV,Croatia,Sisacko-Moslavacka,2020-08-23,2020-08-16,100,1,9665.4891426467,1,9665.4891426467,4,98,2,0,1059932.13555127,87,2,98,0,9,91,0,2,98,0,25,75,0,12,88,0,11,89,0,5,95,0,2,98,0,7,93,0,2,97,1,4,95,1,18,82,0,4,96,0,1,3,96,11,89,0,2,9,89,0,2,0,98,21,77,2,64,36,0,45,53,2,53,47,0,17,82,1,9,91,0,39,61,0,28,5,2,4,61,20,80,0,14,29,20,26,1,6,4,25,22,27,23,3,1,3,7,25,60,4,0,5,6,23,62,4,15,47,20,12,6,2,6,22,63,7,33,54,0,0,13,8,17,16,22,14,10,1,12,35,20,30,15,6.79012345679012,5.07633286918668,100,70.7106781186548,2.31141868512111,1.44597963474155,0.01,0.0195013954179879,0.00911896980802425,0.000180964216675451,0.01,0.0195013954179879,0.00911896980802425,0.000180964216675451,0.000574877838459327,0.000563207971721789
HR,HRV,Croatia,Splitsko-Dalmatinska,2020-08-23,2020-08-22,100,1,3281.77907974568,1,3281.77907974568,21,98,3,1,829706.426909406,83,3,96,1,10,90,0,2,97,1,21,79,0,14,85,1,7,92,1,4,95,1,3,96,1,4,95,1,3,95,2,5,94,1,15,84,1,9,91,0,3,6,91,13,86,1,3,9,88,1,2,0,97,10,86,4,76,21,3,61,37,2,53,44,3,23,74,3,16,81,3,52,44,4,29,13,4,6,48,13,87,0,20,24,21,19,6,4,6,24,19,31,20,6,1,1,14,26,52,6,1,4,7,18,64,6,14,42,18,17,9,3,6,23,60,8,28,57,0,0,15,14,18,18,15,4,16,2,13,49,21,13,17,8.69247626004383,17.9857270912619,42.8571428571429,28.5714285714286,3.09404054260021,1.88371211042769,0.01,0.0195013954179879,0.00395534971564588,0.000135057190634889,0.01,0.0195013954179879,0.00395534971564588,0.000135057190634889,0.00301810865191147,0.00128889324924798
HR,HRV,Croatia,Varaždinska,2020-08-23,2020-08-16,100,1,4700.78279786319,0,0,13,98,3,0,1099690.85020879,86,3,97,0,14,86,0,7,93,0,22,78,0,14,86,0,12,88,0,4,95,1,4,96,0,5,95,0,0,100,0,4,95,1,13,87,0,10,90,0,5,5,90,10,89,1,3,7,90,0,3,0,97,32,67,1,71,28,1,64,36,0,53,46,1,19,81,0,10,90,0,46,53,1,28,10,3,5,54,11,89,0,19,33,18,24,3,0,3,31,23,25,17,4,2,2,5,25,63,3,2,3,8,14,70,3,16,36,25,17,6,1,11,24,60,4,35,53,0,1,11,14,17,24,16,14,4,1,10,40,6,39,15,18.2030679327977,29.2169965571142,18.75,18.8982236504614,2.8654168571864,3.64577726062479,0.01,0.0195013954179879,0.00427464027455599,0.000121936115574032,0,0,0,0,0.00186835297499281,0.00101468036298029
HR,HRV,Croatia,Viroviticko-Podravska,2020-08-23,2020-08-05,100,0,0,0,0,83,99,0,0,1085699.29857827,89,1,98,1,9,89,2,5,93,2,25,74,1,18,81,1,16,83,1,10,89,1,6,92,2,7,91,2,3,95,2,5,93,2,29,69,2,9,91,0,3,6,91,6,94,0,0,5,95,0,0,0,100,14,82,4,76,22,2,56,39,5,57,39,4,20,76,4,4,92,4,43,55,2,28,11,2,2,57,16,84,0,16,38,15,25,2,0,4,31,30,22,13,4,1,3,10,27,53,6,2,2,11,31,49,5,18,31,31,11,9,8,5,27,55,5,34,54,0,0,12,12,19,24,19,8,7,1,10,35,18,36,11,9.57934194085798,18.2450771652646,128.125,292.293119756766,2.47431043807464,1.71819681271125,0,0,0,0,0,0,0,0,0.0118082230758287,0.00252530716947976
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-08-23,2020-08-14,100,1,21470.4966214446,1,21470.4966214446,33.2,98,4,0,1051404.52584502,87,1,98,1,12,87,1,3,96,1,32,68,0,19,79,2,7,92,1,11,89,0,4,96,0,3,96,1,2,97,1,4,95,1,16,84,0,10,90,0,2,7,91,9,90,1,4,5,91,0,3,1,96,22,76,2,69,28,3,54,44,2,58,40,2,25,73,2,9,89,2,55,41,4,39,11,3,2,45,17,83,0,16,34,21,20,4,0,5,27,20,26,22,5,1,3,6,35,47,8,1,1,10,28,54,6,14,35,31,12,8,2,7,28,55,8,27,61,1,0,11,12,18,22,20,10,6,1,11,40,9,37,14,8.44671201814059,10.3876841665504,50.3125,82.7586583730928,2.5013520822066,2.04549659149266,0.01,0.0195013954179879,0.0204207762984362,0.000270345457417172,0.01,0.0195013954179879,0.0204207762984362,0.000270345457417172,0.00477148605921242,0.00161917620763297
HR,HRV,Croatia,Zadarska,2020-08-23,2020-08-20,100,2,11309.000901058,1,7973.95391712967,6,98,1,0,904835.838420425,87,2,97,1,15,84,1,4,95,1,21,78,1,18,81,1,12,87,1,13,87,0,1,98,1,5,94,1,2,98,0,2,97,1,14,85,1,5,95,0,2,3,95,4,96,0,1,3,96,0,1,0,99,20,75,5,70,27,3,65,31,4,57,40,3,16,79,5,9,85,6,47,49,4,34,7,3,3,53,7,93,0,17,22,21,30,3,1,6,27,20,21,25,7,1,4,7,22,58,8,2,3,3,18,66,8,18,39,23,12,8,7,4,18,64,7,36,52,0,0,12,10,17,18,19,13,9,3,11,32,30,26,12,7.8601108033241,9.421416399247,66.6666666666667,57.7350269189626,2.70841590698903,2.38399532227613,0.02,0.0274394957835608,0.0124984007273631,0.000228907130129749,0.01,0.0195013954179879,0.0088125973558362,0.000192571957486549,0.000862316757688991,0.000689686875054412
HR,HRV,Croatia,Zagrebačka,2020-08-23,2020-08-20,100,2,6003.99793864381,2,6003.99793864381,23,100,3,0,892991.362403791,85,2,96,2,14,84,2,3,94,3,32,67,1,21,78,1,12,86,2,6,91,3,4,94,2,6,92,2,1,97,2,3,95,2,20,80,0,8,92,0,3,5,92,9,91,0,3,6,91,0,2,1,97,25,73,2,73,25,2,59,39,2,55,43,2,20,78,2,17,81,2,47,51,2,29,10,4,4,53,17,83,0,19,27,23,23,1,4,3,30,18,29,20,3,2,3,12,20,56,7,2,5,6,19,62,6,16,44,24,10,6,3,6,22,63,6,35,51,0,1,13,8,17,30,12,14,4,2,13,38,23,23,16,9.41840277777778,12.4999230444834,34.375,41.0520140449023,2.75133848899465,1.89518858278382,0.02,0.0274394957835608,0.0067234669801083,0.000169494725375593,0.02,0.0274394957835608,0.0067234669801083,0.000169494725375593,0.00323943661971831,0.00132174928380468
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-08-24,2020-08-10,100,1,9658.00224935249,1,9658.00224935249,9,100,3,0,1339458.48283189,82,1,97,2,9,89,2,0,98,2,31,67,2,11,87,2,9,89,2,6,92,2,2,96,2,3,95,2,3,95,2,6,92,2,20,79,1,2,98,0,2,0,98,9,90,1,3,6,91,0,3,0,97,20,78,2,61,38,1,49,51,0,50,48,2,19,80,1,6,93,1,45,54,1,28,12,3,2,55,13,87,0,12,23,15,32,6,7,5,31,24,19,21,5,2,2,4,29,57,6,1,4,5,18,66,6,19,32,22,19,8,5,6,16,67,6,41,45,0,0,14,12,15,25,15,10,9,2,12,43,10,29,18,12.3450413223141,36.0030941264638,225,176.776695296637,2.60261748958953,1.65691281994646,0.01,0.0195013954179879,0.00721037820368535,0.000143281823314095,0.01,0.0195013954179879,0.00721037820368535,0.000143281823314095,0.00126760563380282,0.00082762874363293
HR,HRV,Croatia,Brodsko-Posavska,2020-08-24,2020-08-17,100,0,0,0,0,24,100,1,0,916536.761874218,86,1,96,3,7,91,2,7,91,2,32,67,1,15,83,2,14,82,4,8,89,3,6,91,3,2,95,3,0,97,3,7,90,3,16,82,2,10,90,0,4,6,90,2,96,2,1,1,98,0,1,0,99,16,81,3,78,20,2,53,43,4,53,45,2,27,70,3,6,91,3,51,47,2,33,9,2,7,49,12,88,0,16,29,16,30,4,0,5,22,27,30,16,5,0,4,6,30,54,6,3,1,6,26,59,5,14,37,25,15,9,5,10,18,59,8,37,52,0,0,11,13,26,16,15,11,6,2,11,48,15,22,15,9.11458333333333,13.5808217340348,24,15.7762127549323,2.60207612456747,1.86982982041844,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
HR,HRV,Croatia,Dubrovacko-Neretvanska,2020-08-24,2020-08-18,100,2,19057.9522119444,1,8949.15965304147,5,99,2,0,871425.425430099,86,3,97,0,9,91,0,3,97,0,30,70,0,19,81,0,13,87,0,6,93,1,3,97,0,6,94,0,2,98,0,7,93,0,15,85,0,4,96,0,3,1,96,12,88,0,2,9,89,0,2,0,98,16,81,3,75,23,2,68,30,2,53,45,2,24,73,3,22,75,3,50,48,2,26,10,6,8,50,11,89,0,15,34,21,21,2,2,5,31,19,24,21,5,1,4,7,30,49,9,0,4,7,22,61,6,13,42,24,15,6,4,10,22,58,6,28,58,0,1,13,6,21,26,15,15,3,2,12,37,29,21,13,19.7933884297521,43.537972070006,55.5555555555556,19.2450089729875,2.90657439446367,2.37099679733123,0.02,0.0274394957835608,0.0218698601805636,0.000307081958216508,0.01,0.0195013954179879,0.0102695645454969,0.000211673969749191,0.000711338739507754,0.000623282638282056
HR,HRV,Croatia,Grad Zagreb,2020-08-24,2020-08-23,100,1,2199.88128617177,0,0,26,98,4,0,347093.806378783,92,2,97,1,13,86,1,7,93,0,27,72,1,21,78,1,9,91,0,14,85,1,3,96,1,3,96,1,1,98,1,6,92,2,15,84,1,14,86,0,6,8,86,12,88,0,4,8,88,0,3,1,96,13,84,3,71,27,2,61,35,4,52,45,3,17,79,4,23,72,5,54,44,2,40,8,1,5,46,15,85,0,15,32,16,27,3,5,2,22,30,22,24,2,2,3,7,21,62,5,3,3,7,20,65,2,17,40,25,15,3,3,9,19,67,2,38,54,0,0,8,10,23,23,14,15,5,2,8,77,7,6,10,14.4965277777778,33.0857335996801,18.0555555555556,13.6853776816558,2.34271223282212,1.81093797129844,0.01,0.0195013954179879,0.00633800213585788,0.000264009886228603,0,0,0,0,0.00373670594998563,0.00143363107281851
HR,HRV,Croatia,Istarska,2020-08-24,2020-08-21,100,1,11492.2190118532,1,11492.2190118532,4,98,1,0,914717.414815963,86,1,99,0,9,91,0,1,99,0,26,74,0,13,87,0,9,91,0,8,92,0,2,98,0,1,99,0,2,98,0,4,96,0,14,86,0,4,95,1,2,2,96,7,93,0,1,6,93,0,1,0,99,21,74,5,69,27,4,61,35,4,52,45,3,21,75,4,5,91,4,48,49,3,29,5,9,5,52,11,89,0,19,23,16,30,3,3,6,25,18,24,27,6,3,1,4,20,66,6,2,4,3,15,70,6,16,34,29,15,6,3,5,15,71,6,40,46,0,1,13,5,17,19,18,24,4,2,11,39,22,23,16,13.0952380952381,24.8787224825847,44.4444444444444,19.2450089729875,3.15570934256055,2.66311201153041,0.01,0.0195013954179879,0.0125636823194903,0.000228253601476384,0.01,0.0195013954179879,0.0125636823194903,0.000228253601476384,0.000574877838459327,0.000563207971721789
HR,HRV,Croatia,Karlovacka,2020-08-24,2020-08-15,100,0,0,0,0,10,100,2,0,1034653.79265517,89,0,98,2,4,95,1,4,94,2,28,71,1,12,86,2,11,87,2,5,93,2,2,96,2,5,93,2,2,96,2,4,94,2,18,80,2,6,94,0,2,4,94,10,90,0,2,8,90,0,2,0,98,19,80,1,68,30,2,57,41,2,46,52,2,19,79,2,9,89,2,49,50,1,29,11,3,6,51,11,89,0,11,32,18,28,6,2,3,28,15,24,30,3,3,4,5,26,58,4,1,2,8,28,58,3,22,31,17,23,7,3,6,28,58,5,36,50,0,4,10,14,21,16,16,16,8,1,8,43,18,28,11,10.3741496598639,19.4272663911989,27.7777777777778,8.6066296582387,3.70609504132231,12.1360944730887,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
HR,HRV,Croatia,Koprivničko-Križevačka,2020-08-24,2020-08-10,100,1,6008.34931297115,1,6008.34931297115,15,98,2,0,1155961.36890004,91,2,97,1,14,85,1,8,91,1,31,68,1,16,84,0,15,84,1,12,87,1,3,95,2,5,94,1,2,97,1,7,92,1,15,84,1,9,91,0,8,1,91,4,95,1,2,2,96,0,2,0,98,23,75,2,68,31,1,59,39,2,59,40,1,23,76,1,9,90,1,55,43,2,37,6,7,5,45,21,79,0,18,27,19,26,5,1,4,23,22,28,23,4,1,4,9,32,49,5,2,1,9,30,54,4,12,35,28,18,7,3,3,22,67,5,42,52,0,0,6,12,20,27,15,13,5,2,6,50,15,27,8,8.10657596371882,11.9460321090599,30.6122448979592,22.4798797848412,2.60838063035865,1.92193129419138,0.01,0.0195013954179879,0.0051977077042708,0.00013108432012254,0.01,0.0195013954179879,0.0051977077042708,0.00013108432012254,0.00215579189422248,0.0010897846001604
HR,HRV,Croatia,Krapinsko-Zagorska,2020-08-24,2020-08-12,100,0,0,0,0,8,99,0,0,1390295.81211584,83,3,95,2,9,89,2,4,94,2,32,67,1,14,84,2,9,89,2,6,92,2,4,95,1,5,93,2,1,97,2,3,95,2,18,80,2,5,95,0,2,3,95,10,90,0,0,10,90,0,0,0,100,38,60,2,73,26,1,54,45,1,54,44,2,23,76,1,13,86,1,51,47,2,25,12,6,8,49,17,83,0,13,26,25,28,2,1,5,24,22,21,28,5,2,2,10,27,50,9,0,4,6,29,52,9,10,45,24,12,9,3,8,18,62,9,37,51,0,0,12,15,23,16,18,13,4,0,11,17,23,42,18,15.6300703082747,34.8959948189107,50,50,2.52576571345623,1.86853086021447,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
