ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,Ganja,2020-12-07,2020-09-20,100,1,9345.08174215753,1,9345.08174215753,230,93,14,2,2748559.09879415,80,4,92,4,17,77,6,7,89,4,20,76,4,13,82,5,12,83,5,8,88,4,9,87,4,7,89,4,6,89,5,9,87,4,23,72,5,22,78,0,6,16,78,27,72,1,14,13,73,2,12,0,86,39,56,5,61,34,5,26,66,8,35,59,6,21,73,6,17,77,6,48,51,1,28,10,7,3,52,9,86,5,61,15,10,3,2,5,4,43,14,28,11,4,6,5,15,24,42,8,5,10,23,21,33,8,32,24,14,16,14,18,10,22,39,11,57,23,1,2,17,20,19,22,12,7,3,1,16,51,19,10,20,11.4366729678639,17.1016628739344,102.222222222222,192.042764196997,4.12049861495845,4.87773932915765,0.01,0.0195013954179879,0.0033999930167983,6.88168844254782e-05,0.01,0.0195013954179879,0.0033999930167983,6.88168844254782e-05,0.0348326518249281,0.00442254257382641
AZ,AZE,Azerbaijan,Guba,2020-12-07,2020-07-02,100,1,7501.67483336893,1,7501.67483336893,132,95,4,2,2150912.95422096,79,1,98,1,11,88,1,5,94,1,22,77,1,11,88,1,12,87,1,3,97,0,7,92,1,4,95,1,5,94,1,7,92,1,13,87,0,18,82,0,4,14,82,19,81,0,4,15,81,2,2,0,96,34,59,7,69,28,3,34,60,6,32,63,5,15,80,5,16,80,4,46,50,4,29,10,3,4,54,9,90,1,35,18,11,11,2,18,5,56,12,16,11,5,0,2,15,24,47,12,1,4,18,22,45,10,27,25,16,21,11,11,19,17,41,12,60,19,0,1,20,19,29,11,13,7,4,0,17,23,26,30,21,9.51865873445105,14.9756122493112,78.1065088757397,208.091879500534,4.01777777777778,2.59815904640775,0.01,0.0195013954179879,0.003487670116379,7.87853941065517e-05,0.01,0.0195013954179879,0.003487670116379,7.87853941065517e-05,0.0195700518902891,0.00330568438989039
AZ,AZE,Azerbaijan,Khachmaz,2020-12-07,2020-06-18,100,1,45056.9325917009,1,45056.9325917009,56,97,8,0,1868818.50041325,83,1,94,5,12,85,3,2,94,4,32,63,5,9,86,5,22,73,5,5,90,5,3,93,4,9,88,3,3,94,3,6,89,5,18,77,5,19,81,0,7,12,81,16,83,1,8,8,84,0,7,1,92,25,65,10,62,31,7,21,68,11,40,50,10,16,74,10,6,84,10,52,44,4,30,11,6,5,48,19,80,1,41,18,11,11,2,12,5,47,17,11,19,6,2,4,19,22,42,11,1,6,20,20,42,11,30,29,15,14,12,12,17,18,41,12,65,19,0,1,15,20,27,24,9,4,1,0,15,15,36,33,16,11.4275147928994,28.2284631846173,21.875,17.6776695296637,3.45032718619869,2.24952555690946,0.01,0.0195013954179879,0.024109849395079,0.000219918743139574,0.01,0.0195013954179879,0.024109849395079,0.000219918743139574,0.00813126179758966,0.00212099245064264
AZ,AZE,Azerbaijan,Lenkaran,2020-12-07,2020-07-11,100,1,14876.2165369212,0,0,32,95,4,0,2139166.56386131,75,3,95,2,2,97,1,4,94,2,20,78,2,12,86,2,15,84,1,4,94,2,5,93,2,2,95,3,2,96,2,6,92,2,16,82,2,15,85,0,5,10,85,17,82,1,4,13,83,0,4,0,96,32,64,4,74,23,3,26,68,6,44,52,4,24,71,5,24,71,5,54,41,5,25,14,9,5,47,14,84,2,31,19,16,4,12,9,9,46,19,11,15,9,2,4,20,18,45,11,2,4,23,20,40,11,34,27,9,12,18,19,13,20,31,17,68,11,0,1,20,9,26,12,14,16,3,0,20,26,20,28,26,11.7422748191979,37.4598845140839,32,26.5832027165025,4.32167520605926,2.97527028935768,0.01,0.0195013954179879,0.00695421141496754,0.000111361320451327,0,0,0,0,0.00474425500370645,0.00163986641988236
AZ,AZE,Azerbaijan,Masalli,2020-12-07,2020-05-30,100,1,8386.77419245112,1,8386.77419245112,31,91,6,3,1569090.74484667,80,2,94,4,6,90,4,5,91,4,11,86,3,10,86,4,13,84,3,8,89,3,3,94,3,3,93,4,3,92,5,8,88,4,13,84,3,14,86,0,4,10,86,22,77,1,6,13,81,3,2,1,94,29,58,13,71,22,7,21,66,13,34,52,14,19,70,11,13,74,13,52,42,6,26,13,4,9,48,5,92,3,31,25,10,10,4,10,10,50,14,14,12,10,4,8,10,23,40,15,5,5,22,17,38,13,36,21,9,19,15,9,13,19,45,14,74,5,0,1,20,13,31,10,9,11,6,0,20,14,20,43,23,17.6697530864198,31.2380684649159,124,122.80065146407,4.16,2.68426624709347,0.01,0.0195013954179879,0.00534498990577544,0.000114086364906996,0.01,0.0195013954179879,0.00534498990577544,0.000114086364906996,0.00479801888252593,0.00168494144480381
AZ,AZE,Azerbaijan,Mingechevir,2020-12-07,2020-07-07,100,1,18868.3816868887,1,18868.3816868887,56,90,12,3,2396836.38245193,77,6,87,7,6,88,6,4,89,7,29,64,7,15,78,7,21,73,6,8,85,7,3,89,8,8,85,7,1,91,8,12,81,7,21,73,6,24,76,0,8,15,77,22,78,0,12,10,78,3,8,1,88,35,54,11,65,30,5,10,78,12,34,54,12,15,73,12,16,72,12,39,55,6,24,6,3,5,62,17,83,0,43,17,14,8,2,8,8,47,23,11,11,8,6,6,16,24,33,15,5,13,17,22,30,13,37,24,12,10,17,14,16,17,35,18,41,38,0,0,21,16,23,19,13,2,5,1,21,50,24,2,24,10.8987603305785,17.3956593001437,28.5714285714286,25.370101935418,4.08888888888889,3.59066747177915,0.01,0.0195013954179879,0.00787220263553684,0.000111882158906962,0.01,0.0195013954179879,0.00787220263553684,0.000111882158906962,0.00876369327073553,0.0022852296319518
AZ,AZE,Azerbaijan,Nakhchivan,2020-12-07,2020-07-07,100,6,117197.507275371,5,99243.990867124,76,89,11,2,2037993.10403454,78,6,92,2,15,84,1,6,91,3,20,79,1,16,82,2,24,74,2,9,89,2,9,88,3,9,88,3,2,95,3,16,82,2,15,84,1,31,67,2,13,18,69,24,74,2,11,13,76,2,9,0,89,45,45,10,67,26,7,43,49,8,43,50,7,29,62,9,28,65,7,56,36,8,32,12,1,10,45,21,75,4,23,15,10,12,23,9,8,37,15,21,19,8,0,9,13,22,42,14,2,8,20,20,37,13,21,34,15,14,16,5,10,17,51,17,52,23,0,0,25,28,25,18,1,4,3,0,21,48,13,15,24,17.8819444444444,32.9371214537815,15.702479338843,10.8409916980955,4.12835428785889,3.3202749054885,0.06,0.046546565661405,0.0575063316177856,0.000319627243070386,0.05,0.042716424707947,0.0486969218250318,0.000295499630338523,0.0120272194967558,0.00268768904776689
AZ,AZE,Azerbaijan,Sheki,2020-12-07,2020-07-16,100,0,0,0,0,33,96,4,0,2142012.17026267,86,1,95,4,7,88,5,8,88,4,22,74,4,13,83,4,15,81,4,4,91,5,7,89,4,6,90,4,3,93,4,6,90,4,17,81,2,14,85,1,4,10,86,19,81,0,4,14,82,0,4,0,96,32,62,6,72,20,8,26,63,11,32,61,7,13,77,10,25,67,8,45,51,4,26,13,1,5,55,15,84,1,45,19,10,6,7,8,5,47,15,19,14,5,7,2,16,18,48,9,8,3,21,22,39,7,34,21,16,18,11,10,8,20,53,9,62,23,0,0,15,25,28,14,7,6,5,3,12,39,22,23,16,17.375,37.3306002891558,27.2727272727273,25.0619068219822,3.421875,2.23025575745718,0,0,0,0,0,0,0,0,0.00484154929577465,0.00164786487576333
AZ,AZE,Azerbaijan,Shemkir,2020-12-07,2020-05-31,100,0,0,0,0,19,94,4,1,1739816.20589564,76,0,98,2,11,87,2,3,95,2,23,75,2,10,90,0,14,84,2,2,96,2,2,96,2,5,93,2,3,95,2,9,89,2,11,84,5,11,88,1,4,7,89,14,86,0,4,6,90,1,3,0,96,28,66,6,60,35,5,28,67,5,41,55,4,23,72,5,16,80,4,47,48,5,25,11,3,7,54,13,86,1,43,13,9,7,8,13,7,42,21,12,18,7,3,9,12,21,39,16,2,8,18,19,37,16,24,30,9,16,21,7,9,12,52,20,52,24,0,1,23,23,32,14,3,6,0,0,22,16,27,32,25,7.95529257067719,13.5142259432819,52.7777777777778,57.1709586986131,4.63877551020408,6.89854313064648,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923
AZ,AZE,Azerbaijan,Shirvan,2020-12-07,2020-05-17,100,4,50124.326473018,3,38626.5134222913,42,92,5,0,1810428.39531994,82,5,92,3,11,87,2,7,90,3,18,79,3,15,82,3,17,82,1,6,91,3,2,95,3,9,88,3,3,94,3,11,86,3,17,79,4,18,82,0,4,14,82,22,77,1,5,14,81,0,4,1,95,38,54,8,71,25,4,36,56,8,38,53,9,23,70,7,25,68,7,51,45,4,26,16,2,6,50,17,83,0,48,18,7,7,5,8,7,48,13,14,18,7,3,6,21,19,42,9,2,9,19,22,38,10,25,32,17,13,13,12,15,20,40,13,61,20,0,1,18,19,21,22,12,6,2,0,18,46,35,0,19,11.3945578231293,23.8937865187422,42,40.7703596037884,3.62169262525802,2.28732330648491,0.04,0.0384072934108425,0.0276864451544133,0.000238997954239734,0.03,0.0334344809563718,0.0213355653955401,0.000210487541625541,0.00642988364972443,0.00193832153352041
AZ,AZE,Azerbaijan,Sumgayit,2020-12-07,2020-11-05,100,7,79705.6178830959,5,58077.4825541635,132,95,17,9,2446348.93905757,80,11,87,2,20,78,2,11,87,2,29,68,3,26,72,2,25,73,2,6,91,3,9,88,3,7,90,3,5,92,3,19,78,3,33,65,2,33,67,0,12,21,67,38,62,0,17,20,63,9,6,2,83,37,59,4,59,36,5,23,72,5,42,52,6,14,80,6,29,66,5,45,50,5,27,6,7,5,55,16,79,5,62,15,6,1,1,8,7,42,20,17,14,7,3,14,17,13,41,12,4,7,22,17,38,12,45,23,9,6,17,8,16,21,39,16,45,34,1,0,20,23,21,18,10,6,3,0,19,59,17,3,21,10.077288941736,17.4930265852411,16.8367346938776,11.4540532248182,3.98974523313572,2.44150299635469,0.07,0.0500078962992033,0.0325814590921775,0.000222475072646717,0.05,0.042716424707947,0.0237404736613483,0.000190772697878568,0.0195700518902891,0.00330568438989039
AZ,AZE,Azerbaijan,Zagatala,2020-12-07,2020-06-07,100,2,12210.5688768205,2,12210.5688768205,28,94,2,0,1819881.68128136,77,3,97,0,16,84,0,5,95,0,16,84,0,9,91,0,5,95,0,7,92,1,6,93,1,2,98,0,3,97,0,4,95,1,7,90,3,13,86,1,5,7,88,13,84,3,2,9,89,0,2,0,98,26,66,8,58,34,8,28,63,9,36,57,7,17,76,7,17,75,8,53,40,7,28,13,6,6,47,18,81,1,26,20,12,6,12,14,10,41,20,14,15,10,0,7,9,14,56,14,2,5,14,18,47,14,26,23,13,19,19,6,11,19,46,18,49,30,0,0,21,19,13,22,9,13,3,0,21,10,35,32,23,21.1734693877551,29.1270150203424,43.75,40.6421667026466,4.31094182825485,2.4928214963149,0.02,0.0274394957835608,0.00670953996757805,0.000118607190468905,0.02,0.0274394957835608,0.00670953996757805,0.000118607190468905,0.00419538507641594,0.00155070065984004
AZ,AZE,Azerbaijan,Absheron,2020-12-08,2020-11-24,100,5,70836.7710228887,4,46471.8046018807,85,90,11,2,1503340.53819204,77,8,85,7,20,73,7,7,86,7,21,74,5,21,73,6,26,66,8,10,83,7,7,86,7,8,86,6,10,84,6,13,80,7,28,68,4,35,65,0,14,21,65,33,66,1,11,19,70,2,6,3,89,42,53,5,67,30,3,17,75,8,33,61,6,16,78,6,27,67,6,45,52,3,34,6,2,3,55,22,70,8,69,15,1,2,0,5,8,49,12,20,11,8,2,6,13,21,42,16,1,4,21,16,40,18,31,30,7,13,19,9,13,18,40,20,35,39,0,4,22,23,24,17,11,1,2,0,22,51,20,6,23,9.78002378121284,14.9520233610814,13.6,15.8745078663875,4.02697877405277,2.45451465661894,0.05,0.042716424707947,0.0471195775164016,0.000338718800528798,0.04,0.0384072934108425,0.0309123604541184,0.000276673152323014,0.013302034428795,0.00280898106764611
AZ,AZE,Azerbaijan,Astara,2020-12-08,2020-05-14,100,7,81815.4522701107,4,53913.6499893125,97,93,9,2,1950421.11082898,70,7,87,6,20,77,3,13,84,3,24,72,4,19,79,2,22,74,4,12,84,4,10,87,3,12,84,4,9,88,3,8,88,4,21,74,5,21,78,1,13,8,79,14,84,2,9,3,88,2,7,0,91,34,53,13,52,37,11,28,58,14,36,52,12,20,67,13,20,67,13,42,45,13,19,9,4,9,59,17,80,3,24,15,12,6,10,14,19,41,14,12,14,19,3,7,11,17,39,23,7,6,9,15,41,22,24,22,10,21,23,7,14,16,40,23,58,12,1,2,27,17,20,10,15,4,5,2,27,19,23,27,31,6.76543209876543,5.9544766766551,43.1111111111111,48.6560110100223,9.75147928994083,27.7899945319457,0.07,0.0500078962992033,0.041947583429989,0.000281340338148002,0.04,0.0384072934108425,0.0276420562154384,0.000230081739819796,0.0146902922913827,0.0029018772765378
AZ,AZE,Azerbaijan,Baku,2020-12-08,2020-12-07,100,4,50175.399994278,2,24028.9320503694,166,92,19,9,1715296.00224363,69,8,84,8,19,75,6,9,84,7,35,62,3,20,75,5,24,70,6,13,81,6,12,82,6,15,80,5,13,82,5,21,74,5,32,66,2,35,65,0,18,17,65,43,56,1,19,23,58,9,9,1,81,35,59,6,60,34,6,21,70,9,32,62,6,14,78,8,28,64,8,40,55,5,23,6,6,5,60,14,80,6,71,9,2,3,0,9,6,46,23,14,11,6,2,7,26,20,33,12,3,8,19,27,31,12,42,25,10,7,16,11,13,16,44,16,40,33,0,2,25,19,26,17,8,4,3,0,23,59,9,2,30,9.90966796875,20.6535359931405,22.6337448559671,34.5356653384078,4.43305858765872,6.05419220302594,0.04,0.0384072934108425,0.0292517442637585,0.000252178319735385,0.02,0.0274394957835608,0.0140086212635832,0.000175878522683131,0.0254133496631966,0.00381650809682188
AZ,AZE,Azerbaijan,Barda,2020-12-08,2020-05-25,100,3,162684.742947989,3,162684.742947989,28,97,9,2,2044498.6553332,80,4,91,5,11,84,5,5,92,3,20,75,5,14,81,5,13,82,5,9,87,4,4,91,5,2,93,5,5,91,4,15,80,5,17,77,6,9,90,1,5,4,91,25,74,1,9,11,80,2,6,1,91,31,59,10,56,35,9,17,71,12,31,59,10,15,76,9,16,75,9,43,48,9,22,9,7,5,57,14,83,3,44,12,15,7,4,6,12,51,18,11,8,12,1,2,14,16,50,17,2,5,17,21,39,16,24,29,10,20,17,6,13,17,48,16,57,21,0,3,19,24,27,12,5,8,1,4,19,24,24,29,23,18,36.0030269382721,55.1020408163265,54.3536989263624,5.76825771630966,14.3978903843868,0.03,0.0334344809563718,0.0795719491052812,0.000370962147773046,0.03,0.0334344809563718,0.0795719491052812,0.000370962147773046,0.00406563089879483,0.00150283874662625
AZ,AZE,Azerbaijan,Gabala,2020-12-08,2020-06-06,100,3,42341.9069619799,3,42341.9069619799,67,99,9,1,1636987.42378023,69,4,92,4,9,86,5,8,87,5,20,76,4,8,87,5,11,84,5,6,89,5,9,86,5,6,89,5,2,93,5,11,84,5,15,77,8,11,89,0,5,5,90,27,73,0,9,12,79,1,8,0,91,36,56,8,63,30,7,39,53,8,42,50,8,26,66,8,18,74,8,51,42,7,27,14,5,5,49,12,85,3,37,19,10,9,7,7,11,41,9,22,17,11,1,2,12,25,43,17,4,4,17,23,35,17,27,19,14,18,22,8,15,20,34,23,57,11,0,3,29,10,25,19,6,7,2,1,30,20,23,27,30,21.6759002770083,45.6600179899365,67,69.4502219818867,4.47761194029851,3.40747321607189,0.03,0.0334344809563718,0.0258657496978208,0.000243162926476616,0.03,0.0334344809563718,0.0258657496978208,0.000243162926476616,0.0095319391094039,0.00227149710093425
AZ,AZE,Azerbaijan,Ganja,2020-12-08,2020-09-20,100,2,19165.8227180651,2,19165.8227180651,236,93,14,2,2679817.3944991,79,5,91,4,18,76,6,8,88,4,21,75,4,13,82,5,13,82,5,8,88,4,10,86,4,7,89,4,6,89,5,10,86,4,24,71,5,24,76,0,7,17,76,29,70,1,14,15,71,2,12,0,86,40,55,5,61,34,5,26,66,8,32,62,6,21,73,6,17,77,6,47,52,1,28,9,7,3,53,9,86,5,63,14,9,3,2,5,4,44,16,26,10,4,6,5,16,25,40,8,5,10,25,20,32,8,34,23,14,16,13,18,12,22,37,11,57,22,1,2,18,20,20,23,11,5,3,1,17,51,18,10,21,11.1362607514713,16.5594895972831,81.6608996539793,160.380202908712,4.16,4.94515263005446,0.02,0.0274394957835608,0.00715191369285352,0.00010088997725022,0.02,0.0274394957835608,0.00715191369285352,0.00010088997725022,0.0357413296986218,0.00447774720555934
AZ,AZE,Azerbaijan,Guba,2020-12-08,2020-07-02,100,1,7501.67483336893,1,7501.67483336893,132,95,4,2,2150912.95422096,79,1,98,1,11,88,1,5,94,1,22,77,1,11,88,1,12,87,1,3,97,0,7,92,1,4,95,1,5,94,1,7,92,1,13,87,0,18,82,0,4,14,82,19,81,0,4,15,81,2,2,0,96,34,59,7,69,28,3,34,60,6,32,63,5,15,80,5,16,80,4,46,50,4,29,10,3,4,54,9,90,1,35,18,11,11,2,18,5,56,12,16,11,5,0,2,15,24,47,12,1,4,18,22,45,10,27,25,16,21,11,11,19,17,41,12,60,19,0,1,20,19,29,11,13,7,4,0,17,23,26,30,21,9.51865873445105,14.9756122493112,78.1065088757397,208.091879500534,4.01777777777778,2.59815904640775,0.01,0.0195013954179879,0.003487670116379,7.87853941065517e-05,0.01,0.0195013954179879,0.003487670116379,7.87853941065517e-05,0.0195700518902891,0.00330568438989039
AZ,AZE,Azerbaijan,Khachmaz,2020-12-08,2020-06-19,100,1,45056.9325917009,1,45056.9325917009,56,97,8,0,1877559.98295891,83,1,94,5,12,85,3,2,94,4,32,63,5,9,86,5,22,73,5,5,90,5,3,93,4,9,88,3,3,94,3,6,89,5,18,77,5,19,81,0,7,12,81,16,83,1,8,8,84,0,7,1,92,25,65,10,61,32,7,20,69,11,40,50,10,16,74,10,6,84,10,51,45,4,29,11,6,5,49,19,80,1,41,17,11,11,2,13,5,47,17,11,19,6,2,4,19,22,42,11,1,6,20,20,42,11,30,29,15,14,12,11,17,18,42,12,65,19,0,1,15,20,27,24,9,4,1,0,15,15,36,33,16,11.4275147928994,28.2284631846173,21.875,17.6776695296637,3.50556317634507,2.28859046661102,0.01,0.0195013954179879,0.0239975995444333,0.000218907441239898,0.01,0.0195013954179879,0.0239975995444333,0.000218907441239898,0.00813126179758966,0.00212099245064264
AZ,AZE,Azerbaijan,Lenkaran,2020-12-08,2020-07-12,100,1,14876.2165369212,0,0,29,95,4,0,2142117.98174571,75,4,94,2,2,97,1,4,94,2,20,78,2,13,85,2,15,84,1,5,93,2,6,92,2,2,95,3,2,96,2,6,92,2,16,82,2,14,86,0,5,9,86,17,82,1,4,13,83,0,4,0,96,32,64,4,74,23,3,26,68,6,44,52,4,24,71,5,23,72,5,54,41,5,25,14,9,5,47,13,85,2,32,18,16,4,12,9,9,46,19,11,15,9,2,4,20,17,46,11,2,4,23,20,40,11,34,27,9,12,18,19,14,20,30,17,67,12,0,1,20,10,26,11,14,16,3,0,20,26,20,28,26,12.1367521367521,37.441689481003,35.8024691358025,31.3176565283107,4.25484517709958,2.9538590764034,0.01,0.0195013954179879,0.00694462987738794,0.000111208422923125,0,0,0,0,0.00429948109710897,0.00156145510784705
AZ,AZE,Azerbaijan,Masalli,2020-12-08,2020-05-31,100,1,8386.77419245112,1,8386.77419245112,31,91,6,3,1568104.12338788,80,2,94,4,6,90,4,5,91,4,11,86,3,10,86,4,13,84,3,8,89,3,3,94,3,3,93,4,3,92,5,8,88,4,13,84,3,14,86,0,4,10,86,22,78,0,6,13,81,3,2,1,94,29,58,13,70,23,7,21,66,13,34,52,14,19,70,11,13,74,13,51,43,6,26,13,3,9,49,5,92,3,32,25,9,10,4,10,10,50,14,14,12,10,4,8,10,23,40,15,5,5,23,17,37,13,36,21,9,19,15,9,13,20,44,14,74,5,0,1,20,13,31,10,9,10,7,0,20,14,20,43,23,17.6697530864198,31.2380684649159,124,122.80065146407,4.14222222222222,2.69866685657989,0.01,0.0195013954179879,0.00534835287234086,0.000114157952903531,0.01,0.0195013954179879,0.00534835287234086,0.000114157952903531,0.00479801888252593,0.00168494144480381
AZ,AZE,Azerbaijan,Mingechevir,2020-12-08,2020-07-07,100,1,18868.3816868887,1,18868.3816868887,56,90,12,3,2396836.38245193,77,6,87,7,6,88,6,4,89,7,29,64,7,15,78,7,21,73,6,8,85,7,3,89,8,8,85,7,1,91,8,12,81,7,21,73,6,24,76,0,8,15,77,22,78,0,12,10,78,3,8,1,88,35,54,11,65,30,5,10,78,12,34,54,12,15,73,12,16,72,12,39,55,6,24,6,3,5,62,17,83,0,43,17,14,8,2,8,8,47,23,11,11,8,6,6,16,24,33,15,5,13,17,22,30,13,37,24,12,10,17,14,16,17,35,18,41,38,0,0,21,16,23,19,13,2,5,1,21,50,24,2,24,10.8987603305785,17.3956593001437,28.5714285714286,25.370101935418,4.08888888888889,3.59066747177915,0.01,0.0195013954179879,0.00787220263553684,0.000111882158906962,0.01,0.0195013954179879,0.00787220263553684,0.000111882158906962,0.00876369327073553,0.0022852296319518
AZ,AZE,Azerbaijan,Nakhchivan,2020-12-08,2020-07-09,100,7,127018.248251278,6,109064.731843032,78,89,11,2,2061538.46215555,78,7,91,2,17,82,1,6,90,4,23,76,1,18,79,3,25,73,2,12,86,2,10,86,4,11,85,4,3,93,4,17,80,3,17,82,1,32,66,2,14,18,68,24,74,2,11,13,76,2,9,0,89,46,45,9,69,25,6,44,49,7,44,50,6,31,61,8,30,64,6,58,35,7,32,13,1,11,43,22,74,4,25,16,10,12,22,8,7,38,15,21,19,7,0,10,14,21,42,13,3,10,19,19,37,12,22,32,15,15,16,5,11,18,49,17,51,24,0,0,25,28,26,17,1,4,3,0,21,51,13,12,24,16.72,31.0437742287781,14.7448015122873,10.2166874229653,4.12835428785889,3.30453840605782,0.07,0.0500078962992033,0.0616133293571771,0.000328231776829195,0.06,0.046546565661405,0.052904534087127,0.00030555943327584,0.0123437252729862,0.00272238755394565
AZ,AZE,Azerbaijan,Sheki,2020-12-08,2020-07-21,100,0,0,0,0,34,96,4,0,2134170.49499525,83,1,95,4,7,88,5,8,88,4,22,74,4,13,83,4,15,81,4,4,91,5,7,89,4,6,90,4,3,93,4,6,90,4,17,81,2,15,84,1,5,10,85,19,81,0,4,14,82,0,4,0,96,31,63,6,70,22,8,25,64,11,34,59,7,14,76,10,25,67,8,47,49,4,27,14,1,5,53,16,83,1,44,18,12,6,7,8,5,45,15,20,15,5,7,2,16,18,46,11,8,3,21,22,37,9,34,19,16,18,13,11,6,20,52,11,59,23,0,0,18,25,26,14,6,6,5,3,15,37,21,23,19,17.375,37.3306002891558,23.6111111111111,22.4264604417667,3.50098619329389,2.3163071976571,0,0,0,0,0,0,0,0,0.00498826291079812,0.00167252288779723
AZ,AZE,Azerbaijan,Shemkir,2020-12-08,2020-06-01,100,0,0,0,0,19,94,4,1,1736946.35285205,76,0,98,2,11,87,2,3,95,2,23,75,2,10,90,0,14,84,2,2,96,2,2,96,2,5,93,2,3,95,2,9,89,2,11,84,5,11,88,1,4,7,89,15,85,0,4,7,89,1,3,0,96,27,67,6,60,35,5,28,67,5,41,55,4,23,72,5,16,80,4,48,47,5,26,11,3,7,53,13,85,2,42,13,9,7,8,13,8,41,21,12,18,8,3,9,12,21,39,16,2,8,18,19,37,16,24,30,9,16,21,7,9,12,52,20,52,24,0,1,23,23,32,14,3,6,0,0,22,16,27,32,25,7.95529257067719,13.5142259432819,52.7777777777778,57.1709586986131,4.63877551020408,6.89854313064648,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923
AZ,AZE,Azerbaijan,Shirvan,2020-12-08,2020-05-17,100,4,50124.326473018,3,38626.5134222913,42,92,5,0,1813441.38137447,82,6,91,3,11,87,2,7,90,3,19,78,3,16,81,3,16,83,1,6,91,3,3,94,3,9,88,3,4,93,3,11,86,3,17,79,4,18,82,0,4,14,82,21,78,1,5,13,82,0,4,1,95,38,54,8,70,26,4,36,56,8,38,53,9,23,70,7,25,68,7,51,45,4,26,15,2,7,50,16,84,0,47,19,7,7,5,8,7,47,13,15,18,7,3,6,21,20,41,9,2,9,19,23,37,10,26,32,16,13,13,13,15,20,39,13,60,21,0,1,18,20,21,22,11,6,2,0,18,47,34,0,19,11.5646258503401,23.8708352783259,42,40.7703596037884,3.64045787202102,2.27417406273004,0.04,0.0384072934108425,0.0276404448403108,0.00023860650936306,0.03,0.0334344809563718,0.0213001169042558,0.000210141627704669,0.00642988364972443,0.00193832153352041
AZ,AZE,Azerbaijan,Sumgayit,2020-12-08,2020-11-09,100,7,79705.6178830959,5,58077.4825541635,157,94,17,9,2305807.36577736,80,10,87,3,20,78,2,12,86,2,27,70,3,27,70,3,23,75,2,5,91,4,10,87,3,6,91,3,6,91,3,18,79,3,31,66,3,37,63,0,12,25,63,39,61,0,17,21,62,9,7,1,83,36,59,5,57,36,7,20,73,7,39,53,8,11,81,8,27,66,7,42,52,6,26,5,7,4,58,15,78,7,62,13,5,1,1,10,8,44,21,15,12,8,2,14,19,13,39,13,4,8,23,17,35,13,45,23,9,5,18,7,17,23,36,17,44,35,1,0,20,23,21,19,10,5,3,0,19,59,17,3,21,10.3416435826408,17.9516644820357,16.3371488033299,13.8605983714765,3.84615384615385,2.45349167600723,0.07,0.0500078962992033,0.0345673359648691,0.000235792794473097,0.05,0.042716424707947,0.0251874824480768,0.000202250455791754,0.0235241234641894,0.00363615572368537
