ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,Jomala,2020-12-13,2020-08-13,100,3,62946.9555303218,3,62946.9555303218,31,98,10,1,2542008.22086532,76,4,92,4,13,83,4,6,91,3,29,68,3,18,77,5,16,80,4,7,89,4,4,92,4,6,90,4,2,94,4,9,90,1,19,78,3,10,90,0,4,6,90,28,69,3,10,18,72,1,9,0,90,35,60,5,57,35,8,43,49,8,60,33,7,17,75,8,8,86,6,52,42,6,24,18,5,5,48,15,82,3,14,5,2,7,56,5,11,14,13,30,31,12,1,6,3,10,65,15,1,6,4,8,66,15,6,26,34,14,20,3,4,10,64,19,35,36,0,3,26,5,21,18,14,11,6,1,24,6,28,39,27,20.7901234567901,43.8115430355404,48.4375,61.3965084512141,4.93827160493827,7.23338222602076,0.03,0.0334344809563718,0.0247626876316294,0.000191035315414686,0.03,0.0334344809563718,0.0247626876316294,0.000191035315414686,0.00445530324805979,0.0015648578583114
AX,ALA,Aland Islands,Mariehamn,2020-12-13,2020-10-20,100,1,2731.73103630845,1,2731.73103630845,16,100,7,0,534151.722449681,91,3,97,0,13,87,0,5,95,0,46,54,0,26,74,0,16,84,0,8,92,0,5,95,0,3,97,0,2,98,0,10,90,0,24,76,0,12,88,0,10,2,88,30,68,2,7,23,70,0,5,2,93,31,68,1,74,25,1,45,54,1,71,28,1,14,85,1,1,98,1,65,32,3,36,13,11,5,35,26,71,3,2,1,5,19,65,3,5,6,13,38,38,5,1,1,2,15,74,7,1,4,7,15,66,7,6,45,33,9,7,0,3,3,87,7,36,54,0,1,9,7,23,15,23,14,8,2,8,54,30,8,8,16.2222222222222,32.2155327818247,11.1111111111111,4.10304969931109,2.30648472406714,1.3110784598885,0.01,0.0195013954179879,0.00511414813712557,0.00019128858460729,0.01,0.0195013954179879,0.00511414813712557,0.00019128858460729,0.00225352112676056,0.00110296018526087
AX,ALA,Aland Islands,Brändö,2020-12-14,2020-08-30,100,5,280896.00937364,3,36826.0818703364,168,89,22,6,5515702.66235167,48,6,85,9,13,77,10,7,81,12,20,70,10,14,76,10,18,71,11,11,79,10,11,78,11,13,77,10,10,81,9,13,77,10,19,70,11,20,79,1,12,8,80,34,58,8,22,10,68,6,13,3,78,31,53,16,39,42,19,20,59,21,24,56,20,14,66,20,24,57,19,27,56,17,14,7,2,3,74,19,77,4,44,5,6,5,4,8,28,37,10,10,13,30,6,3,4,9,45,33,8,3,3,11,42,33,17,15,9,21,38,17,10,8,28,37,31,13,0,6,50,19,12,9,4,3,2,2,49,25,7,16,52,16.40625,18.0480150369561,168,315.235361806593,8.78684807256236,11.8230423454372,0.05,0.042716424707947,0.0509266047444764,0.000183472056501466,0.03,0.0334344809563718,0.00667658938936262,6.79626551247396e-05,0.026586485203355,0.00396645984814392
AX,ALA,Aland Islands,Eckerö,2020-12-14,2020-07-10,100,4,82570.8965886466,2,32786.0265924414,181,88,21,6,4648279.06817376,61,5,81,14,12,77,11,9,79,12,19,72,9,17,71,12,12,76,12,15,73,12,10,78,12,9,82,9,6,82,12,12,79,9,17,73,10,20,77,3,11,9,80,28,65,7,21,4,75,6,15,0,79,30,53,17,42,40,18,30,47,23,37,40,23,18,61,21,19,59,22,44,43,13,22,11,5,5,57,12,83,5,33,3,7,4,23,7,23,29,13,18,16,24,7,3,2,10,53,25,5,3,4,11,49,28,10,11,22,23,34,6,7,6,50,31,34,23,1,4,38,17,18,10,11,5,2,0,37,19,8,29,44,18.6851211072664,27.8637387656428,149.586776859504,234.374978086651,7.98676748582231,15.6095390069022,0.04,0.0384072934108425,0.0177637563015526,0.000120081851342485,0.02,0.0274394957835608,0.00705336880845292,7.60787281969371e-05,0.0289692701664533,0.00415875029441996
AX,ALA,Aland Islands,Finström,2020-12-14,2020-07-28,100,4,68869.1393917984,4,68869.1393917984,182,91,10,2,2135501.73600452,69,7,90,3,16,79,5,5,90,5,25,72,3,20,75,5,13,82,5,6,90,4,5,91,4,8,88,4,9,89,2,7,88,5,14,82,4,15,84,1,7,8,85,21,76,3,10,11,79,2,8,0,90,32,60,8,55,35,10,35,54,11,48,42,10,20,70,10,14,77,9,45,46,9,24,10,2,9,55,24,76,0,23,11,6,8,36,2,14,29,10,24,23,14,6,3,6,12,56,17,6,5,6,12,53,18,15,27,21,11,26,8,7,10,51,24,30,38,0,4,28,12,16,12,16,3,8,4,29,18,7,44,31,18.772826880935,31.1557136721092,371.428571428571,572.736598170882,6.77777777777778,12.5319428647296,0.04,0.0384072934108425,0.0322496293169264,0.000236942061863184,0.04,0.0384072934108425,0.0322496293169264,0.000236942061863184,0.028169014084507,0.00403440427162052
AX,ALA,Aland Islands,Geta,2020-12-14,2020-05-12,100,4,112095.237617405,3,105122.298459137,255,91,16,5,3137438.59182524,63,5,82,13,13,76,11,10,76,14,24,66,10,20,66,14,20,68,12,14,73,13,10,77,13,13,72,15,11,75,14,17,70,13,23,66,11,25,73,2,17,8,75,25,71,4,16,5,79,5,10,1,84,38,45,17,51,30,19,30,51,19,45,37,18,17,62,21,26,53,21,43,47,10,23,9,2,8,58,22,76,2,31,12,6,3,22,6,20,24,18,19,19,20,6,2,8,14,45,25,5,5,9,15,40,26,20,18,12,19,31,10,8,11,42,29,37,25,2,1,35,20,15,15,4,2,6,3,35,26,10,27,37,23.8657844990548,46.5812728705209,78.3950617283951,137.725702905087,13.1001371742112,31.1848396195896,0.04,0.0384072934108425,0.035728265059745,0.000205383786389706,0.03,0.0334344809563718,0.0335057708326272,0.000199122306126567,0.0394675746788423,0.0047476036526481
AX,ALA,Aland Islands,Hammarland,2020-12-14,2020-05-28,100,4,70119.5408766944,1,2793.48970993224,23,92,9,2,2589677.33490516,75,6,86,8,15,76,9,8,83,9,22,69,9,22,68,10,17,78,5,18,76,6,8,82,10,9,82,9,9,82,9,16,78,6,15,78,7,17,83,0,8,7,85,27,71,2,9,14,77,2,5,2,91,29,58,13,51,37,12,36,50,14,38,50,12,15,73,12,12,76,12,38,57,5,21,6,6,4,63,17,81,2,21,8,2,3,42,7,17,32,17,13,20,18,2,3,7,8,62,18,3,1,8,11,58,19,14,19,23,22,22,5,7,5,62,21,31,40,2,5,22,17,21,7,9,12,9,2,23,24,9,41,26,18.7669010275825,39.1663999989953,28.3950617283951,22.9808771222053,5.029296875,5.0379015943107,0.04,0.0384072934108425,0.0270765550331629,0.000197679348716393,0.01,0.0195013954179879,0.00107870184145336,3.99798913570094e-05,0.00352112676056338,0.00143648098230109
AX,ALA,Aland Islands,Jomala,2020-12-14,2020-08-16,100,3,62946.9555303218,3,62946.9555303218,33,98,9,1,2550990.00677107,75,5,91,4,13,83,4,6,91,3,30,67,3,17,78,5,16,80,4,7,89,4,4,92,4,7,89,4,3,93,4,10,89,1,18,79,3,11,89,0,4,7,89,28,68,4,9,19,72,1,8,0,91,35,59,6,54,37,9,42,49,9,59,33,8,16,75,9,8,85,7,51,42,7,25,15,6,5,49,15,81,4,14,5,2,7,54,6,12,13,13,31,30,13,1,6,4,9,64,16,1,6,5,8,64,16,6,27,32,14,21,3,4,9,64,20,35,35,0,3,27,5,21,17,14,11,6,1,25,6,27,39,28,20.4617473970122,41.6167857320048,40.7407407407407,51.5201027527539,4.99900813330688,7.38708555006554,0.03,0.0334344809563718,0.0246755006343585,0.000190371207882649,0.03,0.0334344809563718,0.0246755006343585,0.000190371207882649,0.00474274216728945,0.00161431511529907
AX,ALA,Aland Islands,Mariehamn,2020-12-14,2020-10-24,100,1,2731.73103630845,1,2731.73103630845,14,100,7,0,496704.152993443,92,3,97,0,12,88,0,5,95,0,46,54,0,25,75,0,16,84,0,9,91,0,5,95,0,2,98,0,2,98,0,10,90,0,22,78,0,10,90,0,8,2,90,29,68,3,7,22,71,0,5,2,93,31,68,1,75,24,1,47,52,1,73,26,1,16,83,1,1,98,1,66,31,3,36,14,11,5,34,26,71,3,2,2,5,21,62,3,5,5,13,40,37,5,1,1,3,15,74,6,1,4,7,16,66,6,6,46,34,8,6,0,3,3,88,6,37,54,0,1,8,7,24,13,23,14,9,3,7,55,29,8,8,16.3333333333333,32.170098760142,14,5.16397779494322,2.2962962962963,1.34080304630798,0.01,0.0195013954179879,0.00549971450781188,0.000205670367622494,0.01,0.0195013954179879,0.00549971450781188,0.000205670367622494,0.00197183098591549,0.00103187041240234
AX,ALA,Aland Islands,Brändö,2020-12-15,2020-08-31,100,5,280896.00937364,3,36826.0818703364,168,89,21,6,5523392.48127559,46,6,85,9,13,77,10,7,81,12,20,70,10,13,77,10,18,71,11,11,79,10,11,78,11,13,77,10,10,81,9,13,77,10,19,70,11,20,79,1,12,8,80,33,59,8,21,10,69,6,12,3,79,31,53,16,38,43,19,20,59,21,23,57,20,14,66,20,24,57,19,25,57,18,12,7,2,3,76,18,77,5,43,5,5,5,4,9,29,37,9,10,13,31,6,3,4,8,45,34,8,3,3,10,42,34,17,15,8,21,39,17,10,7,28,38,29,13,0,6,52,18,11,9,4,3,2,2,51,24,6,16,54,17.3777315296566,18.7666433355708,168,315.235361806593,9.16121356335515,12.2168159213707,0.05,0.042716424707947,0.0508557033247018,0.000183223465215446,0.03,0.0334344809563718,0.00666729405798655,6.78683531944139e-05,0.026586485203355,0.00396645984814392
AX,ALA,Aland Islands,Eckerö,2020-12-15,2020-07-10,100,4,82570.8965886466,2,32786.0265924414,181,88,21,6,4648279.06817376,61,5,81,14,12,77,11,9,79,12,19,72,9,17,71,12,12,76,12,15,73,12,10,78,12,9,82,9,6,82,12,12,79,9,17,73,10,20,77,3,11,9,80,28,65,7,21,4,75,6,15,0,79,30,53,17,42,40,18,30,47,23,37,40,23,18,61,21,19,59,22,44,43,13,22,11,5,5,57,12,83,5,33,3,7,4,23,7,23,29,13,18,16,24,7,3,2,10,53,25,5,3,4,11,49,28,10,11,22,23,34,6,7,6,50,31,34,23,1,4,38,17,18,10,11,5,2,0,37,19,8,29,44,18.6851211072664,27.8637387656428,149.586776859504,234.374978086651,7.98676748582231,15.6095390069022,0.04,0.0384072934108425,0.0177637563015526,0.000120081851342485,0.02,0.0274394957835608,0.00705336880845292,7.60787281969371e-05,0.0289692701664533,0.00415875029441996
AX,ALA,Aland Islands,Finström,2020-12-15,2020-07-29,100,4,68869.1393917984,4,68869.1393917984,185,91,10,2,2145822.59949658,68,7,90,3,16,79,5,5,90,5,26,71,3,21,74,5,13,82,5,6,90,4,5,91,4,8,88,4,9,89,2,7,88,5,15,81,4,15,84,1,7,8,85,21,76,3,10,11,79,2,8,0,90,33,58,9,54,35,11,33,55,12,48,42,10,20,69,11,14,76,10,44,46,10,24,9,2,9,56,24,75,1,23,11,7,8,34,2,15,29,10,23,23,15,6,3,6,13,54,18,7,5,6,12,51,19,15,27,20,11,27,9,7,10,49,25,30,37,0,4,29,12,16,11,15,4,8,4,30,18,7,43,32,18.005540166205,29.9704523438793,377.551020408163,568.495875744566,7.00948003447285,12.8367434229044,0.04,0.0384072934108425,0.0320945167638534,0.000235821327162367,0.04,0.0384072934108425,0.0320945167638534,0.000235821327162367,0.0286333384924934,0.00406654714046184
AX,ALA,Aland Islands,Geta,2020-12-15,2020-05-12,100,4,112095.237617405,3,105122.298459137,255,91,16,5,3137438.59182524,63,5,82,13,13,76,11,10,76,14,24,66,10,20,66,14,20,68,12,14,73,13,10,77,13,13,72,15,11,75,14,17,70,13,23,66,11,25,73,2,17,8,75,25,71,4,16,5,79,5,10,1,84,38,45,17,51,30,19,30,51,19,45,37,18,17,62,21,26,53,21,43,47,10,23,9,2,8,58,22,76,2,31,12,6,3,22,6,20,24,18,19,19,20,6,2,8,14,45,25,5,5,9,15,40,26,20,18,12,19,31,10,8,11,42,29,37,25,2,1,35,20,15,15,4,2,6,3,35,26,10,27,37,23.8657844990548,46.5812728705209,78.3950617283951,137.725702905087,13.1001371742112,31.1848396195896,0.04,0.0384072934108425,0.035728265059745,0.000205383786389706,0.03,0.0334344809563718,0.0335057708326272,0.000199122306126567,0.0394675746788423,0.0047476036526481
AX,ALA,Aland Islands,Hammarland,2020-12-15,2020-05-30,100,4,70119.5408766944,1,2793.48970993224,23,92,10,2,2589944.61780919,74,6,86,8,15,76,9,8,83,9,20,71,9,20,70,10,17,78,5,18,76,6,8,82,10,9,82,9,9,82,9,16,78,6,15,78,7,17,83,0,8,7,85,28,70,2,10,14,76,2,6,2,90,31,56,13,53,35,12,37,49,14,39,49,12,15,73,12,12,76,12,38,56,6,21,6,6,4,63,18,79,3,21,8,3,3,41,6,18,32,16,13,20,19,2,3,7,8,61,19,3,0,8,11,58,20,13,19,23,22,23,5,6,5,62,22,32,38,2,5,23,17,20,8,9,12,8,2,24,24,9,40,27,17.9705215419501,39.7374074527082,28.3950617283951,22.9808771222053,5.11463844797178,5.17451556634601,0.04,0.0384072934108425,0.0270737607262073,0.000197659232005564,0.01,0.0195013954179879,0.00107859051916532,3.99757676501585e-05,0.00352112676056338,0.00143648098230109
AX,ALA,Aland Islands,Jomala,2020-12-15,2020-08-18,100,4,65962.9675579976,4,65962.9675579976,33,98,10,2,2512233.58252526,74,6,90,4,14,82,4,7,90,3,31,66,3,18,77,5,17,79,4,7,89,4,4,92,4,8,88,4,3,93,4,10,89,1,19,78,3,11,89,0,4,7,89,29,67,4,10,19,71,2,8,0,90,35,59,6,54,37,9,41,50,9,58,34,8,16,75,9,8,85,7,51,41,8,26,14,6,5,49,15,80,5,14,4,2,8,53,6,13,13,11,32,30,14,1,6,4,8,64,17,1,6,4,8,64,17,6,26,32,14,22,3,3,9,64,21,35,34,0,3,28,5,20,17,15,10,6,1,26,6,26,39,29,19.8350694444444,40.3378297768507,40.7407407407407,51.5201027527539,5.01884546716921,7.3868694175392,0.04,0.0384072934108425,0.0262567016127906,0.000197724464441588,0.04,0.0384072934108425,0.0262567016127906,0.000197724464441588,0.00474274216728945,0.00161431511529907
AX,ALA,Aland Islands,Mariehamn,2020-12-15,2020-10-25,100,1,2731.73103630845,1,2731.73103630845,14,100,7,0,475851.505836016,92,3,97,0,12,88,0,5,95,0,45,55,0,23,77,0,16,84,0,10,90,0,5,95,0,2,98,0,2,98,0,9,91,0,22,78,0,10,90,0,8,2,90,29,68,3,7,22,71,0,5,2,93,31,68,1,75,24,1,46,53,1,71,28,1,14,85,1,1,98,1,64,33,3,36,14,10,4,36,26,71,3,2,2,5,22,61,3,5,6,14,40,35,5,1,1,3,14,75,6,1,4,7,16,66,6,7,45,34,8,6,0,3,3,88,6,38,53,0,1,8,7,25,12,23,14,9,3,7,55,29,8,8,14.6551724137931,28.3658910849051,14,5.16397779494322,2.32098765432099,1.35975123226059,0.01,0.0195013954179879,0.00574072163858999,0.000214657188940993,0.01,0.0195013954179879,0.00574072163858999,0.000214657188940993,0.00197183098591549,0.00103187041240234
AX,ALA,Aland Islands,Brändö,2020-12-16,2020-08-31,100,5,280896.00937364,3,36826.0818703364,168,89,21,6,5523392.48127559,46,6,85,9,13,77,10,7,81,12,20,70,10,13,77,10,18,71,11,11,79,10,11,78,11,13,77,10,10,81,9,13,77,10,19,70,11,20,79,1,12,8,80,33,59,8,21,10,69,6,12,3,79,31,53,16,38,43,19,20,59,21,23,57,20,14,66,20,24,57,19,25,57,18,12,7,2,3,76,18,77,5,43,5,5,5,4,9,29,37,9,10,13,31,6,3,4,8,45,34,8,3,3,10,42,34,17,15,8,21,39,17,10,7,28,38,29,13,0,6,52,18,11,9,4,3,2,2,51,24,6,16,54,17.3777315296566,18.7666433355708,168,315.235361806593,9.16121356335515,12.2168159213707,0.05,0.042716424707947,0.0508557033247018,0.000183223465215446,0.03,0.0334344809563718,0.00666729405798655,6.78683531944139e-05,0.026586485203355,0.00396645984814392
AX,ALA,Aland Islands,Eckerö,2020-12-16,2020-07-15,100,4,82570.8965886466,2,32786.0265924414,185,88,20,6,4614603.08860239,60,5,81,14,12,77,11,9,79,12,19,72,9,17,71,12,12,76,12,15,73,12,10,78,12,9,82,9,6,82,12,12,79,9,17,73,10,21,76,3,12,9,79,27,66,7,20,4,76,6,14,0,80,31,53,16,41,41,18,30,48,22,37,41,22,18,62,20,19,60,21,43,44,13,21,11,5,5,58,12,82,6,31,3,7,4,24,7,24,29,11,19,16,25,7,3,3,10,51,26,5,3,5,10,48,29,10,11,22,24,33,6,7,7,49,31,33,23,1,4,39,17,17,10,11,5,2,0,38,19,8,29,44,18.6851211072664,27.8637387656428,128.472222222222,207.024931809124,7.98676748582231,15.6095390069022,0.04,0.0384072934108425,0.0178933908297744,0.000120950190193807,0.02,0.0274394957835608,0.00710484216365641,7.66319414382863e-05,0.0296094750320102,0.00420306598380933
AX,ALA,Aland Islands,Finström,2020-12-16,2020-07-29,100,4,68869.1393917984,4,68869.1393917984,185,91,10,2,2145822.59949658,68,7,90,3,16,79,5,5,90,5,26,71,3,21,74,5,13,82,5,6,90,4,5,91,4,8,88,4,9,89,2,7,88,5,15,81,4,15,84,1,7,8,85,21,76,3,10,11,79,2,8,0,90,33,58,9,54,35,11,33,55,12,48,42,10,20,69,11,14,76,10,44,46,10,24,9,2,9,56,24,75,1,23,11,7,8,34,2,15,29,10,23,23,15,6,3,6,13,54,18,7,5,6,12,51,19,15,27,20,11,27,9,7,10,49,25,30,37,0,4,29,12,16,11,15,4,8,4,30,18,7,43,32,18.005540166205,29.9704523438793,377.551020408163,568.495875744566,7.00948003447285,12.8367434229044,0.04,0.0384072934108425,0.0320945167638534,0.000235821327162367,0.04,0.0384072934108425,0.0320945167638534,0.000235821327162367,0.0286333384924934,0.00406654714046184
AX,ALA,Aland Islands,Geta,2020-12-16,2020-05-12,100,4,112095.237617405,3,105122.298459137,255,91,16,5,3137438.59182524,63,5,82,13,13,76,11,10,76,14,24,66,10,20,66,14,20,68,12,14,73,13,10,77,13,13,72,15,11,75,14,17,70,13,23,66,11,25,73,2,17,8,75,25,71,4,16,5,79,5,10,1,84,38,45,17,51,30,19,30,51,19,45,37,18,17,62,21,26,53,21,43,47,10,23,9,2,8,58,22,76,2,31,12,6,3,22,6,20,24,18,19,19,20,6,2,8,14,45,25,5,5,9,15,40,26,20,18,12,19,31,10,8,11,42,29,37,25,2,1,35,20,15,15,4,2,6,3,35,26,10,27,37,23.8657844990548,46.5812728705209,78.3950617283951,137.725702905087,13.1001371742112,31.1848396195896,0.04,0.0384072934108425,0.035728265059745,0.000205383786389706,0.03,0.0334344809563718,0.0335057708326272,0.000199122306126567,0.0394675746788423,0.0047476036526481
AX,ALA,Aland Islands,Hammarland,2020-12-16,2020-06-01,100,5,85759.7101783928,2,18433.6590116306,26,92,10,2,2547334.94879858,75,7,85,8,16,75,9,9,82,9,22,69,9,21,69,10,19,76,5,19,75,6,9,81,10,9,82,9,10,81,9,17,77,6,16,77,7,18,82,0,9,7,84,27,71,2,10,14,76,2,6,2,90,31,56,13,54,34,12,37,49,14,39,49,12,15,73,12,13,75,12,39,55,6,22,6,6,4,62,19,78,3,21,10,3,3,40,6,17,33,16,13,20,18,2,3,8,8,60,19,4,0,9,11,56,20,14,19,23,21,23,7,6,5,60,22,32,38,2,5,23,18,20,8,9,12,8,2,23,24,10,39,27,19.1115702479339,38.1728765510886,26,19.5505043981536,5.1025390625,5.10494244818133,0.05,0.042716424707947,0.0336664443044054,0.000221496679282118,0.02,0.0274394957835608,0.0072364488306984,0.000104085617653846,0.00398040416411513,0.00152694196285095
AX,ALA,Aland Islands,Jomala,2020-12-16,2020-08-18,100,4,65962.9675579976,4,65962.9675579976,33,98,11,2,2508317.32748023,74,6,90,4,14,82,4,7,90,3,31,66,3,18,77,5,17,79,4,7,89,4,4,92,4,9,87,4,3,93,4,10,89,1,20,77,3,11,89,0,4,7,89,30,66,4,11,19,70,2,9,0,89,35,59,6,54,37,9,40,51,9,58,34,8,16,75,9,8,85,7,51,41,8,26,14,6,5,49,16,79,5,14,4,2,9,52,6,13,13,11,31,31,14,1,6,4,9,63,17,1,6,4,9,63,17,7,25,32,14,22,3,3,9,64,21,34,35,0,3,28,5,20,16,16,10,6,1,26,6,26,39,29,19.3252811328613,39.1077381258003,40.7407407407407,51.5201027527539,5.03868280103154,7.39043479595492,0.04,0.0384072934108425,0.0262976964020185,0.0001980290044994,0.04,0.0384072934108425,0.0262976964020185,0.0001980290044994,0.00474274216728945,0.00161431511529907
AX,ALA,Aland Islands,Mariehamn,2020-12-16,2020-10-27,100,1,2731.73103630845,1,2731.73103630845,14,100,7,0,469164.986339187,91,3,97,0,12,88,0,5,95,0,45,55,0,24,76,0,16,84,0,10,90,0,5,95,0,2,98,0,2,98,0,9,91,0,22,78,0,10,90,0,8,2,90,30,67,3,7,23,70,0,5,2,93,30,69,1,75,24,1,47,52,1,71,28,1,13,86,1,1,98,1,64,33,3,37,14,9,4,36,26,70,4,2,2,5,22,60,3,6,6,14,40,34,6,1,1,3,14,74,7,1,4,7,16,65,7,7,44,34,8,7,0,3,3,87,7,37,53,0,1,9,7,24,12,23,14,9,3,8,55,28,8,9,14.6551724137931,28.3658910849051,14,5.16397779494322,2.360813028658,1.37658629868311,0.01,0.0195013954179879,0.00582253816002697,0.000217707516087235,0.01,0.0195013954179879,0.00582253816002697,0.000217707516087235,0.00197183098591549,0.00103187041240234
AX,ALA,Aland Islands,Brändö,2020-12-17,2020-09-02,100,5,280896.00937364,3,36826.0818703364,177,89,21,6,5345020.82046486,47,6,85,9,13,77,10,7,81,12,20,70,10,13,77,10,18,71,11,12,78,10,11,78,11,14,76,10,10,81,9,13,77,10,20,69,11,21,78,1,12,9,79,34,58,8,21,11,68,6,12,3,79,32,52,16,39,42,19,21,58,21,24,56,20,14,66,20,25,56,19,26,56,18,12,8,2,3,75,18,77,5,44,5,5,5,4,9,28,37,9,10,14,30,6,4,4,8,45,33,8,4,3,10,42,33,18,15,8,21,38,18,10,7,28,37,30,13,0,6,51,19,11,9,4,3,2,2,50,25,6,16,53,17.08984375,17.9427077237152,146.280991735537,272.710743300746,8.95691609977324,11.7799440796718,0.05,0.042716424707947,0.052552837268314,0.000189168567105341,0.03,0.0334344809563718,0.00688979203398755,7.01253706739132e-05,0.0280107611963918,0.00406833865582084
AX,ALA,Aland Islands,Eckerö,2020-12-17,2020-07-15,100,4,82570.8965886466,2,32786.0265924414,185,88,20,6,4614603.08860239,60,5,81,14,12,77,11,9,79,12,19,72,9,17,71,12,12,76,12,15,73,12,10,78,12,9,82,9,6,82,12,12,79,9,17,73,10,21,76,3,12,9,79,27,66,7,20,4,76,6,14,0,80,31,53,16,41,41,18,30,48,22,37,41,22,18,62,20,19,60,21,43,44,13,21,11,5,5,58,12,82,6,31,3,7,4,24,7,24,29,11,19,16,25,7,3,3,10,51,26,5,3,5,10,48,29,10,11,22,24,33,6,7,7,49,31,33,23,1,4,39,17,17,10,11,5,2,0,38,19,8,29,44,18.6851211072664,27.8637387656428,128.472222222222,207.024931809124,7.98676748582231,15.6095390069022,0.04,0.0384072934108425,0.0178933908297744,0.000120950190193807,0.02,0.0274394957835608,0.00710484216365641,7.66319414382863e-05,0.0296094750320102,0.00420306598380933
AX,ALA,Aland Islands,Finström,2020-12-17,2020-07-30,100,4,68869.1393917984,4,68869.1393917984,185,92,10,2,2077106.18701621,69,7,90,3,16,79,5,5,90,5,26,71,3,21,74,5,13,83,4,6,90,4,5,91,4,8,88,4,9,89,2,7,88,5,15,81,4,14,85,1,7,7,86,21,76,3,10,11,79,2,8,0,90,33,58,9,55,34,11,33,55,12,49,41,10,21,68,11,14,76,10,45,45,10,24,10,2,9,55,25,74,1,23,11,7,8,34,2,15,28,10,24,23,15,6,3,6,13,54,18,7,5,6,13,51,18,16,27,20,11,26,9,7,10,50,24,30,38,0,4,28,12,16,11,15,5,8,4,29,18,7,44,31,18.005540166205,29.9704523438793,377.551020408163,568.495875744566,6.88888888888889,12.5154016854092,0.04,0.0384072934108425,0.0331562920674411,0.000243489286614144,0.04,0.0384072934108425,0.0331562920674411,0.000243489286614144,0.0283221065523576,0.00402298988180679
AX,ALA,Aland Islands,Geta,2020-12-17,2020-05-12,100,4,112095.237617405,3,105122.298459137,255,91,16,5,3146875.40340195,62,5,82,13,13,75,12,10,75,15,24,66,10,20,65,15,20,67,13,14,73,13,10,76,14,13,71,16,11,74,15,17,69,14,23,65,12,25,73,2,17,8,75,25,71,4,16,5,79,5,10,1,84,38,45,17,50,31,19,29,51,20,45,36,19,17,61,22,26,52,22,42,47,11,22,9,2,8,59,22,75,3,31,12,6,3,21,6,21,24,17,19,19,21,6,2,8,14,44,26,5,5,9,15,39,27,20,17,12,19,32,10,8,11,41,30,37,24,2,1,36,20,15,15,4,2,5,3,36,26,10,26,38,23.8657844990548,46.5812728705209,78.3950617283951,137.725702905087,13.5991456034176,32.022834147849,0.04,0.0384072934108425,0.035621123574268,0.000204779259693037,0.03,0.0334344809563718,0.0334052941357303,0.000198535499649954,0.0394675746788423,0.0047476036526481
AX,ALA,Aland Islands,Hammarland,2020-12-17,2020-06-01,100,5,85759.7101783928,2,18433.6590116306,26,92,10,2,2547334.94879858,75,7,85,8,16,75,9,9,82,9,22,69,9,21,69,10,19,76,5,19,75,6,9,81,10,9,82,9,10,81,9,17,77,6,16,77,7,18,82,0,9,7,84,27,71,2,10,14,76,2,6,2,90,31,56,13,54,34,12,37,49,14,39,49,12,15,73,12,13,75,12,39,55,6,22,6,6,4,62,19,78,3,21,10,3,3,40,6,17,33,16,13,20,18,2,3,8,8,60,19,4,0,9,11,56,20,14,19,23,21,23,7,6,5,60,22,32,38,2,5,23,18,20,8,9,12,8,2,23,24,10,39,27,19.1115702479339,38.1728765510886,26,19.5505043981536,5.1025390625,5.10494244818133,0.05,0.042716424707947,0.0336664443044054,0.000221496679282118,0.02,0.0274394957835608,0.0072364488306984,0.000104085617653846,0.00398040416411513,0.00152694196285095
