ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Cabinda,2020-10-20,2020-08-11,100,4,117189.359148627,3,78136.3905214708,271,94,7,2,9156308.42492095,59,9,83,8,16,76,8,10,81,9,16,75,9,11,82,7,18,72,10,13,78,9,14,78,8,12,78,10,5,85,10,7,82,11,18,72,10,19,80,1,11,8,81,15,84,1,7,8,85,2,4,1,93,42,48,10,46,38,16,25,55,20,43,42,15,24,59,17,39,49,12,47,47,6,21,11,7,7,54,16,84,0,43,18,5,3,9,9,13,22,10,30,24,14,5,4,6,11,57,17,4,2,14,15,49,16,45,13,7,18,17,33,11,12,26,18,39,15,4,2,40,9,17,18,11,2,0,4,39,31,20,9,40,18.3125,25.4597942213772,137.755102040816,234.795555068602,10.8799048751486,25.1229467308867,0.04,0.0384072934108425,0.0127987561919245,7.28072477820537e-05,0.03,0.0334344809563718,0.00853361277223963,5.95790190089281e-05,0.0406053341324543,0.00473527476304813
AO,AGO,Angola,Cuando Cubango,2020-10-20,2020-06-26,100,5,125879.411482417,4,114436.933354426,157,95,7,0,5603853.24570927,59,8,87,5,15,81,4,9,86,5,22,74,4,16,81,3,19,79,2,12,84,4,10,87,3,10,86,4,8,88,4,10,85,5,18,78,4,13,87,0,9,3,88,9,90,1,7,2,91,0,5,2,93,44,52,4,49,45,6,34,61,5,35,60,5,29,65,6,31,65,4,35,59,6,16,6,3,10,65,12,88,0,42,8,7,6,8,13,16,34,19,13,18,16,2,4,7,16,53,18,5,2,14,11,49,19,39,12,10,18,21,23,15,17,25,20,41,10,3,8,38,10,16,21,7,2,2,4,38,30,13,15,42,15.4195011337868,33.9548743541464,245.3125,420.243206582297,10.6310013717421,25.4757389590801,0.05,0.042716424707947,0.0224630099974155,0.000122688904762342,0.04,0.0384072934108425,0.0204211153177588,0.000117101956388361,0.0232765011119348,0.00359833656061713
AO,AGO,Angola,Cuanza Norte,2020-10-20,2020-07-25,100,5,162048.918867384,4,133957.331638847,308,94,15,5,7478552.69417021,55,6,86,8,15,78,7,7,85,8,18,76,6,20,71,9,17,76,7,13,79,8,9,83,8,6,85,9,8,83,9,10,84,6,22,72,6,18,82,0,11,7,82,29,70,1,15,14,71,5,8,2,85,28,61,11,35,51,14,21,64,15,32,55,13,18,69,13,19,67,14,35,56,9,13,4,7,11,65,11,89,0,49,12,5,0,9,9,16,29,14,19,20,18,6,4,5,15,49,21,9,4,8,8,51,20,30,11,12,21,26,18,10,23,26,23,38,11,0,4,47,13,21,10,8,1,0,2,45,29,11,13,47,17.1006944444444,41.5289353337725,213.888888888889,297.4286548297,8.74291115311909,12.5384443924668,0.05,0.042716424707947,0.0216684866035251,0.000104351001951955,0.04,0.0384072934108425,0.0179122000094044,9.50580574354983e-05,0.0461492358405754,0.00503358565114
AO,AGO,Angola,Cuanza Sul,2020-10-20,2020-08-29,100,7,82816.2136163368,3,40093.5368508583,118,95,7,3,8625983.37013211,53,12,83,5,10,84,6,8,85,7,21,72,7,19,76,5,22,70,8,15,80,5,12,83,5,9,84,7,10,83,7,9,84,7,22,71,7,20,80,0,16,4,80,21,78,1,7,13,80,3,4,0,93,36,51,13,47,37,16,33,52,15,41,42,17,30,54,16,30,54,16,47,44,9,18,12,3,13,54,16,84,0,44,12,4,2,8,10,20,31,12,14,21,22,4,2,9,11,46,28,3,3,10,10,45,29,35,11,7,16,31,25,7,14,24,30,38,14,0,4,44,8,24,12,5,2,1,3,45,23,14,13,50,9.45679012345679,11.1530074311795,52.4444444444444,110.032222312784,12.161599333611,23.9595341778991,0.07,0.0500078962992033,0.00960078521633742,6.5073220911883e-05,0.03,0.0334344809563718,0.00464799607540215,4.53905041714369e-05,0.0174944403261675,0.00312877727772338
AO,AGO,Angola,Cunene,2020-10-20,2020-08-12,100,8,388807.712518248,5,248245.077912886,131,91,10,1,6791077.75339423,56,10,84,6,17,76,7,12,81,7,18,76,6,16,77,7,15,79,6,13,80,7,12,81,7,8,85,7,12,81,7,8,83,9,13,79,8,27,72,1,15,11,74,21,77,2,10,10,80,1,7,2,90,38,51,11,53,37,10,38,50,12,48,42,10,37,53,10,31,58,11,46,42,12,21,10,4,11,54,18,82,0,45,7,4,2,12,10,20,24,8,26,22,20,11,7,8,10,43,21,9,7,10,9,45,20,23,16,9,22,30,17,14,14,27,28,39,11,3,4,43,13,20,9,11,3,1,1,42,26,27,4,43,23.9197530864198,37.575777509688,36.2880886426593,38.5124578359128,11.2869637650979,18.2588539929301,0.08,0.0531724899927667,0.0572527258024574,0.000174732812110431,0.05,0.042716424707947,0.0365545922057528,0.000141144274841074,0.0202754991487386,0.00343665536449467
AO,AGO,Angola,Huambo,2020-10-20,2020-09-17,100,1,364105.670305124,0,0,13,99,12,1,13492493.2205443,64,5,90,5,9,86,5,6,88,6,23,72,5,12,83,5,21,75,4,8,88,4,6,88,6,5,89,6,7,88,5,13,83,4,17,78,5,8,92,0,5,3,92,24,75,1,12,12,76,1,10,1,88,43,46,11,53,36,11,32,54,14,56,33,11,39,48,13,32,57,11,56,35,9,23,18,6,9,44,13,87,0,59,22,5,2,0,2,10,12,16,31,31,10,2,4,4,27,50,13,1,4,10,23,51,11,55,18,7,7,13,27,27,21,13,12,53,10,0,3,34,9,28,15,10,3,1,0,34,42,18,2,38,10.36,14.460022299359,26.530612244898,22.4798797848412,6.26175759204515,7.29774125240274,0.01,0.0195013954179879,0.0269857960536693,8.64627797257854e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
AO,AGO,Angola,Huíla,2020-10-20,2020-09-21,100,5,726691.045348975,2,256709.377181104,40,98,7,1,15363679.2526952,64,7,86,7,18,77,5,5,88,7,16,78,6,15,79,6,10,82,8,4,89,7,4,89,7,6,88,6,5,90,5,17,77,6,25,69,6,20,80,0,12,8,80,16,83,1,7,9,84,1,4,2,93,26,66,8,54,42,4,34,60,6,59,35,6,27,65,8,28,67,5,52,45,3,19,19,6,8,48,22,78,0,59,20,4,2,1,6,8,14,19,29,30,8,0,4,7,21,56,12,0,3,11,23,53,10,55,18,6,7,14,31,20,20,18,11,49,17,0,2,32,22,22,14,9,1,0,0,32,40,18,6,36,7.24698042482299,9.707841933395,12.3456790123457,10.1827091464504,5.13983371126228,3.64772334344084,0.05,0.042716424707947,0.0472992851124181,0.000106146580763866,0.02,0.0274394957835608,0.0167088477283897,6.40936185562937e-05,0.00574877838459327,0.00177640394471899
AO,AGO,Angola,Luanda,2020-10-20,2020-10-16,100,5,888450.906587608,3,527404.537779433,44,97,13,2,17523348.8744073,63,7,88,5,13,81,6,3,91,6,17,78,5,20,77,3,15,81,4,7,88,5,10,85,5,1,93,6,7,87,6,10,84,6,14,81,5,17,82,1,14,3,83,29,70,1,13,15,72,2,9,2,87,51,45,4,52,43,5,37,56,7,61,33,6,23,71,6,32,63,5,47,51,2,18,11,7,11,53,21,79,0,63,25,2,2,1,4,3,10,17,30,39,4,1,1,12,13,68,5,1,1,9,19,66,4,56,17,7,9,11,36,9,24,24,7,47,17,0,1,35,11,16,18,10,9,1,0,35,43,16,3,38,12.0625,16.8409556872981,19.5555555555556,11.3994337555464,7.04518430439952,7.1218821390499,0.05,0.042716424707947,0.050700976905458,0.000102718629895058,0.03,0.0334344809563718,0.0300972457695973,7.99957677634091e-05,0.00638884855524902,0.00188170948825332
AO,AGO,Angola,Lunda Norte,2020-10-20,2020-06-21,100,1,287970.841152781,1,287970.841152781,29,98,13,0,10723659.2135607,53,5,87,8,5,88,7,2,90,8,11,82,7,4,88,8,9,84,7,3,89,8,4,88,8,2,90,8,2,90,8,7,85,8,17,67,16,10,90,0,4,6,90,15,85,0,13,2,85,0,12,1,87,44,51,5,50,42,8,27,63,10,37,54,9,21,71,8,26,68,6,43,49,8,20,10,6,5,59,16,84,0,59,17,3,0,0,9,12,26,17,25,19,13,3,1,8,17,54,17,2,1,10,12,58,17,44,7,13,12,24,24,11,17,25,23,51,5,0,1,43,7,23,15,10,2,0,0,43,30,14,8,48,10.5555555555556,10.8307541875325,45.3125,44.2887743758425,6.53894210745523,6.05087976108375,0.01,0.0195013954179879,0.0268537852068839,9.67538807210699e-05,0.01,0.0195013954179879,0.0268537852068839,9.67538807210699e-05,0.00416786432883012,0.00151375549972865
AO,AGO,Angola,Lunda Sul,2020-10-20,2020-06-19,100,1,3818.41963888231,1,3818.41963888231,8,94,7,1,11405782.9421368,71,2,92,6,7,88,5,5,89,6,11,84,5,12,83,5,16,79,5,7,86,7,11,83,6,4,90,6,6,89,5,8,87,5,16,77,7,11,88,1,6,5,89,13,85,2,7,6,87,1,5,1,93,41,53,6,58,39,3,34,58,8,51,42,7,25,70,5,21,75,4,50,48,2,27,10,8,5,50,15,85,0,62,19,3,1,5,7,3,29,19,21,28,3,4,4,16,24,49,3,4,5,15,24,49,3,53,17,7,17,6,38,21,10,24,7,64,12,2,1,21,15,31,19,8,4,1,0,22,47,17,8,28,8.76149269875609,12.6752792061783,19.4444444444444,12.5462108784847,4.90916955017301,5.43521310331447,0.01,0.0195013954179879,0.0003347792657684,1.06167626298277e-05,0.01,0.0195013954179879,0.0003347792657684,1.06167626298277e-05,0.00119868145040456,0.000830130624322721
AO,AGO,Angola,Malanje,2020-10-20,2020-06-23,100,2,118049.299561648,2,118049.299561648,47,99,5,1,11457056.1085901,54,7,88,5,7,88,5,5,88,7,21,73,6,17,76,7,13,81,6,9,85,6,4,89,7,8,85,7,5,88,7,9,84,7,21,70,9,5,95,0,3,1,96,15,84,1,5,10,85,1,4,0,95,29,61,10,45,48,7,28,62,10,52,41,7,22,68,10,23,68,9,52,44,4,27,10,7,7,49,17,83,0,61,19,2,0,1,5,12,15,21,26,24,14,1,2,4,18,57,18,0,2,9,17,54,18,54,8,9,8,21,33,16,19,12,20,45,8,0,3,44,13,27,7,4,3,1,1,44,26,18,11,45,12.7446897126197,23.9108531802294,293.75,270.320026388477,6.3443072702332,5.71743937503511,0.02,0.0274394957835608,0.0103036328392543,5.84733191210505e-05,0.02,0.0274394957835608,0.0103036328392543,5.84733191210505e-05,0.00668658415137288,0.00190522656019761
AO,AGO,Angola,Namibe,2020-10-20,2020-07-07,100,2,219499.532333583,2,219499.532333583,18,99,2,0,11953351.2824053,58,4,90,6,15,79,6,3,91,6,17,76,7,13,81,6,16,78,6,7,88,5,8,86,6,2,93,5,5,89,6,9,85,6,19,75,6,8,91,1,4,4,92,4,93,3,2,2,96,0,2,0,98,27,66,7,56,38,6,41,50,9,51,42,7,29,62,9,23,71,6,52,43,5,20,21,6,5,48,16,84,0,57,19,5,5,2,4,8,11,20,28,33,8,0,3,10,16,61,10,1,2,10,16,61,10,55,14,9,10,12,27,17,27,19,10,47,10,1,1,41,11,25,14,5,4,1,0,40,52,5,2,41,8.36776859504132,11.9436815811491,28.125,25.6609068985713,7.40495867768595,8.69054100522629,0.02,0.0274394957835608,0.0183630119409838,7.61115673079035e-05,0.02,0.0274394957835608,0.0183630119409838,7.61115673079035e-05,0.00256081946222791,0.00118150077856617
AO,AGO,Angola,Uíge,2020-10-20,2020-05-21,100,0,0,0,0,14,96,6,0,8643282.92738009,66,3,93,4,10,85,5,2,93,5,17,78,5,7,89,4,10,85,5,5,90,5,3,91,6,4,92,4,2,92,6,3,93,4,13,82,5,10,89,1,3,6,91,11,86,3,6,4,90,0,6,0,94,32,59,9,47,44,9,24,64,12,43,48,9,14,75,11,32,58,10,26,64,10,16,7,1,2,74,13,87,0,61,14,5,0,0,9,11,30,15,23,21,11,0,0,9,12,63,16,0,0,7,18,60,15,40,16,15,9,20,32,16,17,16,19,54,11,1,1,33,8,31,20,7,0,2,0,32,47,13,7,33,16.820987654321,33.0540178676924,26.530612244898,22.4798797848412,6.34920634920635,7.68151554873755,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
AO,AGO,Angola,Zaire,2020-10-20,2020-07-01,100,1,6639.85743361931,1,6639.85743361931,11,97,16,2,9967172.66517709,63,5,94,1,11,89,0,5,94,1,10,89,1,10,89,1,11,88,1,5,94,1,4,95,1,4,95,1,7,93,0,7,93,0,15,85,0,11,89,0,5,6,89,23,76,1,16,6,78,2,12,2,84,34,55,11,47,42,11,31,58,11,47,44,9,16,72,12,25,64,11,32,58,10,17,8,4,3,68,14,86,0,50,16,4,1,1,13,15,30,12,28,15,15,2,2,3,23,52,18,4,0,10,12,57,17,51,4,9,10,26,23,16,19,19,23,55,5,1,2,37,5,26,23,8,3,0,0,35,33,22,8,37,11.3321799307958,14.9293599486742,10.9375,14.074895330745,5.02081165452653,4.88785930482419,0.01,0.0195013954179879,0.000666172610495389,1.60180918925667e-05,0.01,0.0195013954179879,0.000666172610495389,1.60180918925667e-05,0.00159721213881226,0.000943120626376037
AO,AGO,Angola,Bengo,2020-10-21,2020-08-12,100,2,73019.6917863269,1,11817.8566036221,94,94,8,3,8578510.37319084,60,2,86,12,12,81,7,8,84,8,23,70,7,13,80,7,17,76,7,10,81,9,8,83,9,11,81,8,9,81,10,9,81,10,15,77,8,15,83,2,9,5,86,18,81,1,8,9,83,3,4,1,92,38,50,12,37,46,17,18,64,18,34,53,13,14,70,16,28,58,14,32,58,10,19,5,3,5,68,10,90,0,46,11,5,0,8,12,18,29,15,19,18,19,3,3,12,14,47,21,3,2,14,14,44,23,34,19,2,18,27,25,12,14,21,28,41,16,1,2,40,9,23,16,4,4,3,2,39,18,21,19,42,13.0779000135425,17.6376490043094,76.8595041322314,149.232949874767,5.83837664649342,5.28851247316227,0.02,0.0274394957835608,0.00851193139714846,6.14752005456092e-05,0.01,0.0195013954179879,0.00137761174021013,2.48202537636297e-05,0.0140845070422535,0.00282712923201404
AO,AGO,Angola,Benguela,2020-10-21,2020-09-28,100,4,831582.684900439,2,467511.837520773,15,95,6,1,15493319.3553773,62,5,89,6,7,88,5,4,90,6,23,72,5,15,79,6,15,82,3,8,86,6,3,91,6,4,91,5,5,89,6,9,85,6,26,71,3,15,85,0,9,6,85,12,88,0,6,6,88,1,5,0,94,39,51,10,60,29,11,24,60,16,55,34,11,24,64,12,29,60,11,55,40,5,26,14,8,6,46,18,82,0,65,17,0,1,1,5,11,12,11,32,33,12,1,1,12,19,57,10,2,1,4,25,58,10,49,13,18,8,12,31,16,20,22,11,50,12,0,2,36,17,17,11,7,10,1,1,36,35,20,5,40,9.87088713036235,18.8354326002059,14,13.4989711542111,5.02777777777778,4.1679847256131,0.04,0.0384072934108425,0.0536736296352028,0.000112221690940492,0.02,0.0274394957835608,0.0301750597659057,8.51817578715614e-05,0.0022238695329874,0.00112416050096341
AO,AGO,Angola,Bié,2020-10-21,2020-07-29,100,2,17309.8148490941,1,9591.88123388932,111,94,8,1,11191869.4530356,56,3,93,4,7,89,4,5,90,5,16,80,4,13,83,4,10,85,5,6,89,5,2,93,5,4,91,5,10,86,4,8,88,4,17,79,4,16,83,1,11,5,84,23,73,4,8,13,79,1,7,0,92,37,59,4,58,36,6,24,68,8,53,40,7,34,59,7,34,61,5,50,47,3,26,9,4,10,51,20,80,0,62,16,2,1,3,8,8,20,18,28,23,11,1,1,5,17,62,14,1,0,10,10,66,13,44,12,11,17,16,32,14,19,19,16,49,8,0,2,41,8,21,15,8,3,2,1,42,36,15,3,46,15.9763313609467,42.4657071991098,91.7355371900827,130.254331344334,9.78758850478967,21.5133550784149,0.02,0.0274394957835608,0.00154664195483438,2.3022663059427e-05,0.01,0.0195013954179879,0.000857040128473596,1.7143960916967e-05,0.0166317051243632,0.00306818455262936
AO,AGO,Angola,Cabinda,2020-10-21,2020-08-11,100,4,117189.359148627,3,78136.3905214708,271,94,7,2,9156308.42492095,59,9,83,8,16,76,8,10,81,9,16,75,9,11,82,7,18,72,10,13,78,9,14,78,8,12,78,10,5,85,10,7,82,11,18,72,10,19,80,1,11,8,81,15,84,1,7,8,85,2,4,1,93,42,48,10,46,38,16,25,55,20,43,42,15,24,59,17,39,49,12,47,47,6,21,11,7,7,54,16,84,0,43,18,5,3,9,9,13,22,10,30,24,14,5,4,6,11,57,17,4,2,14,15,49,16,45,13,7,18,17,33,11,12,26,18,39,15,4,2,40,9,17,18,11,2,0,4,39,31,20,9,40,18.3125,25.4597942213772,137.755102040816,234.795555068602,10.8799048751486,25.1229467308867,0.04,0.0384072934108425,0.0127987561919245,7.28072477820537e-05,0.03,0.0334344809563718,0.00853361277223963,5.95790190089281e-05,0.0406053341324543,0.00473527476304813
AO,AGO,Angola,Cuando Cubango,2020-10-21,2020-06-28,100,5,125879.411482417,4,114436.933354426,161,95,7,0,5641671.79025989,58,7,88,5,15,81,4,9,86,5,22,74,4,16,81,3,19,79,2,12,84,4,9,88,3,10,86,4,8,88,4,10,85,5,18,78,4,14,86,0,10,3,87,9,90,1,7,2,91,0,5,2,93,43,52,5,48,45,7,33,61,6,35,59,6,28,65,7,32,63,5,35,58,7,17,6,3,9,65,12,88,0,40,9,7,6,8,13,17,33,20,13,17,17,2,4,7,16,53,18,5,2,14,12,48,19,39,13,10,17,21,23,15,17,25,20,41,10,3,8,38,10,17,21,7,2,1,4,38,30,13,14,43,15.3061224489796,33.9992503306629,198.765432098765,354.183308735119,10.6310013717421,25.4757389590801,0.05,0.042716424707947,0.0223124308116864,0.000121875854193756,0.04,0.0384072934108425,0.0202842238274116,0.000116325098861884,0.0238695329873981,0.0036427805504777
AO,AGO,Angola,Cuanza Norte,2020-10-21,2020-07-26,100,5,162048.918867384,4,133957.331638847,308,95,15,5,7496210.36042929,55,6,86,8,15,78,7,7,85,8,18,76,6,20,71,9,17,76,7,12,80,8,9,83,8,6,85,9,8,83,9,10,84,6,22,72,6,17,83,0,11,6,83,29,70,1,15,14,71,5,8,2,85,28,61,11,34,52,14,21,64,15,32,55,13,18,69,13,19,67,14,35,56,9,13,4,7,11,65,11,89,0,49,12,5,0,10,9,15,30,14,19,20,17,6,4,5,15,49,21,9,4,8,8,52,19,30,11,12,21,26,18,10,23,26,23,38,11,0,4,47,13,21,10,8,1,0,2,45,29,11,13,47,17.5645088275238,42.8653400516604,213.888888888889,297.4286548297,8.74291115311909,12.5384443924668,0.05,0.042716424707947,0.0216174454925654,0.000104107914026999,0.04,0.0384072934108425,0.0178700070032688,9.48361809717175e-05,0.0456634544106746,0.00498186864896697
AO,AGO,Angola,Cuanza Sul,2020-10-21,2020-08-30,100,8,114851.902015083,4,72129.2252496049,139,94,8,4,8486649.6919321,52,13,83,4,11,83,6,9,85,6,22,72,6,19,77,4,23,70,7,16,80,4,13,83,4,10,84,6,10,84,6,11,83,6,23,71,6,23,77,0,18,5,77,21,78,1,8,12,80,4,4,0,92,36,51,13,49,35,16,33,52,15,43,40,17,29,55,16,30,54,16,48,43,9,18,12,4,13,53,15,85,0,42,14,4,2,8,10,20,30,13,13,22,22,4,3,11,11,43,28,3,4,10,11,43,29,36,12,6,16,30,23,9,14,24,30,39,13,0,4,44,8,22,15,5,1,1,3,45,23,13,13,51,9.94801512287335,11.0134615061299,48.0968858131488,91.961405279946,12.536443148688,23.887142674938,0.08,0.0531724899927667,0.0135332441168472,7.77359907384158e-05,0.04,0.0384072934108425,0.00849914016342339,6.17609540836721e-05,0.0208270902007791,0.00342609170684227
AO,AGO,Angola,Cunene,2020-10-21,2020-08-13,100,8,388807.712518248,5,248245.077912886,131,91,10,1,6895431.73092544,56,10,84,6,17,76,7,12,81,7,18,76,6,16,77,7,15,79,6,13,80,7,12,81,7,8,85,7,12,81,7,8,83,9,13,79,8,27,72,1,15,11,74,21,77,2,10,10,80,1,7,2,90,38,51,11,54,36,10,38,50,12,48,42,10,37,53,10,31,58,11,46,42,12,21,10,4,11,54,18,82,0,46,7,4,2,12,9,20,23,9,26,22,20,11,7,8,11,42,21,9,7,10,9,45,20,22,17,9,22,30,17,13,15,27,28,39,12,3,4,42,13,20,9,12,3,1,1,41,26,27,4,43,23.9197530864198,37.575777509688,36.2880886426593,38.5124578359128,11.2869637650979,18.2588539929301,0.08,0.0531724899927667,0.0563862753907747,0.000172167505866268,0.05,0.042716424707947,0.036001382886517,0.000139048131269059,0.0202754991487386,0.00343665536449467
AO,AGO,Angola,Huambo,2020-10-21,2020-09-17,100,1,364105.670305124,0,0,13,99,12,1,13094386.8394615,64,5,90,5,8,87,5,5,89,6,23,72,5,12,83,5,20,76,4,7,89,4,5,89,6,5,89,6,7,88,5,13,83,4,17,78,5,8,92,0,5,3,92,24,75,1,12,12,76,1,10,1,88,43,46,11,52,37,11,31,55,14,55,34,11,38,49,13,30,59,11,55,36,9,23,17,6,9,45,13,87,0,60,21,5,2,0,2,10,13,16,31,30,10,2,4,4,26,51,13,1,4,10,22,52,11,56,18,7,6,13,27,26,21,14,12,52,11,0,3,34,10,27,15,10,3,1,0,34,42,18,2,38,10.7455226988755,14.8560560067962,26.530612244898,22.4798797848412,6.50362805697393,7.38595220578179,0.01,0.0195013954179879,0.0278062405494123,8.90539238367299e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
AO,AGO,Angola,Huíla,2020-10-21,2020-09-22,100,5,726691.045348975,2,256709.377181104,40,98,7,1,15393604.0237692,64,6,87,7,18,77,5,6,87,7,16,78,6,17,77,6,10,82,8,4,89,7,4,89,7,6,88,6,5,90,5,16,78,6,25,69,6,20,80,0,12,8,80,16,83,1,7,9,84,1,4,2,93,28,65,7,55,41,4,36,58,6,60,35,5,28,65,7,29,66,5,51,46,3,20,18,6,7,49,22,78,0,57,22,4,2,1,6,8,14,19,32,27,8,0,4,7,22,56,11,0,3,12,24,52,9,56,18,6,6,14,31,21,20,17,11,49,17,0,2,32,21,23,16,7,1,0,0,32,41,17,6,36,7.03575547866205,9.173256271204,12.3456790123457,10.1827091464504,4.98866213151927,3.66043321938349,0.05,0.042716424707947,0.047207336516315,0.000105945346750102,0.02,0.0274394957835608,0.0166763661573157,6.39700787594438e-05,0.00574877838459327,0.00177640394471899
AO,AGO,Angola,Luanda,2020-10-21,2020-10-18,100,5,888450.906587608,3,527404.537779433,42,97,10,2,17495384.7153951,69,6,91,3,12,84,4,3,93,4,17,80,3,15,82,3,18,80,2,8,89,3,10,87,3,1,95,4,9,87,4,8,88,4,17,80,3,16,83,1,12,4,84,26,73,1,10,15,75,2,6,2,90,52,46,2,49,48,3,39,56,5,64,33,3,21,76,3,36,62,2,44,54,2,18,11,8,7,56,22,78,0,66,21,3,1,1,5,3,9,16,36,35,4,0,1,10,17,65,7,0,2,8,19,67,4,57,18,8,6,11,35,9,25,25,6,47,21,0,1,31,10,19,20,10,9,2,0,30,48,17,3,32,18.140589569161,25.502810351194,21.4285714285714,13.14094587154,4.94276795005203,3.65788189286715,0.05,0.042716424707947,0.0507820160025296,0.000102878421121511,0.03,0.0334344809563718,0.0301453524091609,8.01216438088891e-05,0.00609844634819225,0.00183871465694164
AO,AGO,Angola,Lunda Norte,2020-10-21,2020-06-22,100,1,287970.841152781,1,287970.841152781,30,98,13,0,10911281.1399245,53,5,88,7,5,89,6,2,91,7,12,82,6,4,89,7,11,83,6,4,89,7,4,89,7,2,91,7,2,91,7,7,86,7,17,69,14,11,89,0,5,6,89,15,85,0,13,2,85,0,12,1,87,42,52,6,51,41,8,25,64,11,36,54,10,21,70,9,26,67,7,43,49,8,20,10,6,5,59,18,82,0,58,17,4,0,0,9,12,25,17,26,19,13,3,1,7,18,54,17,2,1,10,13,57,17,44,8,13,11,24,25,11,17,24,23,51,5,0,1,43,7,24,15,10,1,0,0,43,31,14,7,48,9.98959417273673,10.3813795362199,37.037037037037,38.086970002228,6.49729279466889,6.07512134579992,0.01,0.0195013954179879,0.0263920283475323,9.51127334611849e-05,0.01,0.0195013954179879,0.0263920283475323,9.51127334611849e-05,0.00431158378844496,0.00153952243194549
AO,AGO,Angola,Lunda Sul,2020-10-21,2020-06-20,100,1,3818.41963888231,1,3818.41963888231,8,93,7,1,11406084.1205024,71,2,92,6,7,88,5,5,89,6,11,84,5,12,83,5,17,78,5,7,86,7,11,83,6,4,90,6,6,89,5,8,87,5,17,76,7,12,87,1,6,6,88,13,85,2,7,6,87,1,5,1,93,41,53,6,58,39,3,34,58,8,52,41,7,26,69,5,22,74,4,51,47,2,27,10,8,6,49,15,85,0,62,19,4,1,5,6,3,28,19,21,29,3,4,4,16,25,48,3,4,5,15,25,48,3,53,17,7,17,6,38,21,10,24,7,64,12,2,1,21,15,32,19,7,4,1,0,22,48,16,8,28,8.62603305785124,12.2496018269938,19.4444444444444,12.5462108784847,4.8659169550173,5.46274084403848,0.01,0.0195013954179879,0.000334770425900921,1.06164823404854e-05,0.01,0.0195013954179879,0.000334770425900921,1.06164823404854e-05,0.00121157049825837,0.00083905134623986
AO,AGO,Angola,Malanje,2020-10-21,2020-06-23,100,2,118049.299561648,2,118049.299561648,47,99,5,1,11457056.1085901,54,7,88,5,7,88,5,5,88,7,21,73,6,17,76,7,13,81,6,9,85,6,4,89,7,8,85,7,5,88,7,9,84,7,21,70,9,5,95,0,3,1,96,15,84,1,5,10,85,1,4,0,95,29,61,10,45,48,7,28,62,10,52,41,7,22,68,10,23,68,9,52,44,4,27,10,7,7,49,17,83,0,61,19,2,0,1,5,12,15,21,26,24,14,1,2,4,18,57,18,0,2,9,17,54,18,54,8,9,8,21,33,16,19,12,20,45,8,0,3,44,13,27,7,4,3,1,1,44,26,18,11,45,12.7446897126197,23.9108531802294,293.75,270.320026388477,6.3443072702332,5.71743937503511,0.02,0.0274394957835608,0.0103036328392543,5.84733191210505e-05,0.02,0.0274394957835608,0.0103036328392543,5.84733191210505e-05,0.00668658415137288,0.00190522656019761
