ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,Western,2020-09-22,2020-07-26,100,13,557114.545580956,8,450419.352073214,112,91,17,6,4698494.24719937,61,14,75,11,19,66,15,16,72,12,23,66,11,24,66,10,19,73,8,17,71,12,18,71,11,13,74,13,11,77,12,13,76,11,25,67,8,22,77,1,18,4,78,25,74,1,17,7,76,6,7,4,83,40,48,12,52,36,12,36,51,13,36,51,13,25,64,11,31,57,12,35,50,15,11,7,6,11,65,21,79,0,39,12,2,9,13,6,19,36,12,12,19,21,10,9,14,9,35,23,3,9,11,17,34,26,20,12,9,27,32,12,9,9,36,34,27,24,2,6,41,13,21,7,8,6,3,2,40,31,12,17,40,23.5625,29.4168074014212,56.6326530612245,57.24333787334,9.87088713036235,27.2544727588511,0.13,0.0659142619332497,0.11857299727738,0.000292317500057669,0.08,0.0531724899927667,0.0958646171253046,0.000266204041768021,0.0173347778981582,0.0031824394861881
AS,ASM,American Samoa,Eastern,2020-09-23,2020-07-29,100,6,457387.821560978,5,308925.882298685,113,90,23,3,4948126.69264191,56,9,81,10,8,82,10,5,85,10,17,75,8,11,80,9,14,76,10,12,80,8,9,82,9,6,84,10,12,79,9,7,83,10,16,74,10,22,78,0,14,8,78,36,62,2,23,12,65,3,16,3,78,34,47,19,49,32,19,30,49,21,29,48,23,18,60,22,25,57,18,30,58,12,12,9,0,7,72,17,83,0,36,12,9,3,5,13,22,40,10,14,13,23,5,7,4,11,45,28,9,5,8,9,42,27,20,13,12,22,33,13,9,14,35,29,38,17,1,4,40,13,23,10,3,6,2,2,41,37,8,10,45,27.2222222222222,56.3927343308772,77.7777777777778,102.760713844174,6.42361111111111,6.98055034623545,0.06,0.046546565661405,0.0924365623542207,0.000255204350942923,0.05,0.042716424707947,0.0624328966269339,0.000213174674440351,0.0176838810641628,0.00323155900306826
AS,ASM,American Samoa,Manu'a,2020-09-23,2020-07-24,100,6,162998.20170012,4,67185.5637409094,248,94,18,4,4270257.8637991,55,10,82,8,19,72,9,12,77,11,22,69,9,17,75,8,22,72,6,17,75,8,13,79,8,13,77,10,9,81,10,15,74,11,28,64,8,26,74,0,14,11,75,30,68,2,18,12,70,4,13,1,82,34,52,14,46,38,16,39,45,16,36,45,19,24,57,19,36,47,17,45,42,13,18,10,4,12,56,17,83,0,35,10,7,5,15,10,18,36,18,8,19,19,16,3,4,10,38,29,11,4,4,10,42,29,20,14,9,22,35,19,11,9,25,36,31,18,3,4,44,20,8,11,10,2,1,4,44,25,14,14,47,21.3107638888889,37.4587035797042,61.75,115.351579278765,10.1239669421488,13.5253989886036,0.06,0.046546565661405,0.0381705758525565,0.000181733263605632,0.04,0.0384072934108425,0.0157333739281816,0.000118028898055541,0.0371591249625412,0.00453800519336656
AS,ASM,American Samoa,Unorganized,2020-09-23,2020-07-18,100,7,79474.8644657245,6,72033.0870638599,119,93,13,3,3330633.08900616,53,10,80,10,18,75,7,11,81,8,26,67,7,17,75,8,19,72,9,16,77,7,10,82,8,9,81,10,12,80,8,12,78,10,28,64,8,31,69,0,15,16,69,26,73,1,13,12,75,3,9,1,87,37,51,12,51,36,13,30,56,14,32,52,16,18,65,17,24,60,16,39,47,14,17,8,3,10,62,13,87,0,39,8,5,7,8,6,27,37,13,10,13,27,11,5,14,8,32,30,11,5,12,14,28,30,22,14,12,18,34,14,13,6,33,34,32,13,1,11,43,24,14,10,6,3,0,0,43,30,11,12,47,15.4821186057039,21.1313363711309,20.1388888888889,21.2340685756869,9.45247933884298,10.5915644370074,0.07,0.0500078962992033,0.0238617891379441,0.000163904868393903,0.06,0.046546565661405,0.0216274459356176,0.000156221010587908,0.0180221111615932,0.00320871488462541
AS,ASM,American Samoa,Western,2020-09-23,2020-07-26,100,13,557114.545580956,8,450419.352073214,112,91,17,6,4698494.24719937,61,14,75,11,19,66,15,16,72,12,23,66,11,24,66,10,19,73,8,17,71,12,18,71,11,13,74,13,11,77,12,13,76,11,25,67,8,22,77,1,18,4,78,25,74,1,17,7,76,6,7,4,83,40,48,12,52,36,12,36,51,13,36,51,13,25,64,11,31,57,12,35,50,15,11,7,6,11,65,21,79,0,39,12,2,9,13,6,19,36,12,12,19,21,10,9,14,9,35,23,3,9,11,17,34,26,20,12,9,27,32,12,9,9,36,34,27,24,2,6,41,13,21,7,8,6,3,2,40,31,12,17,40,23.5625,29.4168074014212,56.6326530612245,57.24333787334,9.87088713036235,27.2544727588511,0.13,0.0659142619332497,0.11857299727738,0.000292317500057669,0.08,0.0531724899927667,0.0958646171253046,0.000266204041768021,0.0173347778981582,0.0031824394861881
AS,ASM,American Samoa,Eastern,2020-09-24,2020-07-29,100,6,457387.821560978,5,308925.882298685,113,89,23,3,4939296.15335696,56,9,80,11,8,81,11,5,84,11,17,74,9,11,79,10,15,75,10,12,79,9,9,81,10,6,83,11,12,78,10,8,82,10,16,73,11,23,77,0,15,8,77,35,63,2,23,11,66,3,16,3,78,34,46,20,49,31,20,30,48,22,29,47,24,18,59,23,26,56,18,31,57,12,12,9,0,8,71,17,83,0,36,13,9,3,5,12,22,40,10,14,13,23,5,7,4,11,45,28,9,5,8,10,41,27,20,13,12,21,34,13,9,14,35,29,38,17,1,3,41,13,22,10,3,6,2,2,42,37,8,10,45,26.3267429760666,53.6564318344666,77.7777777777778,102.760713844174,6.42361111111111,6.98055034623545,0.06,0.046546565661405,0.0926018216684814,0.000255637330839038,0.05,0.042716424707947,0.0625445149889879,0.000213543078554959,0.0178825763570185,0.00326753813849885
AS,ASM,American Samoa,Manu'a,2020-09-24,2020-07-24,100,6,162998.20170012,4,67185.5637409094,249,94,20,5,4059069.19734134,57,10,82,8,19,72,9,12,77,11,23,68,9,17,75,8,23,71,6,17,75,8,13,79,8,13,77,10,9,81,10,15,74,11,28,64,8,27,73,0,14,12,74,32,66,2,20,12,68,5,14,1,80,36,50,14,47,37,16,40,44,16,36,45,19,25,56,19,37,46,17,45,43,12,17,11,4,12,56,17,83,0,36,10,7,5,15,10,17,37,18,8,19,18,16,4,4,11,38,27,11,4,5,11,42,27,20,15,10,22,33,19,13,9,25,34,33,18,3,4,42,21,8,12,10,2,1,4,42,27,14,14,45,20.6164098292378,36.3553850901338,56.0090702947846,107.843263712337,9.67901234567901,13.1567051398109,0.06,0.046546565661405,0.0401565466799339,0.000190991151016569,0.04,0.0384072934108425,0.0165519631409377,0.000124118159687605,0.0373089601438418,0.00454679137080805
AS,ASM,American Samoa,Unorganized,2020-09-24,2020-07-18,100,9,118183.291137071,7,103334.905021345,184,93,13,3,3292954.63728373,55,12,78,10,20,73,7,13,79,8,27,66,7,19,73,8,21,70,9,18,75,7,12,80,8,10,80,10,13,79,8,12,78,10,29,63,8,32,68,0,16,16,68,26,73,1,13,12,75,3,9,1,87,39,49,12,53,34,13,31,55,14,33,51,16,19,64,17,25,59,16,40,46,14,17,8,3,11,61,14,86,0,39,8,5,7,9,6,26,37,13,10,14,26,12,5,14,9,31,29,12,5,13,14,27,29,24,13,12,18,33,15,13,7,32,33,33,14,1,11,41,25,15,10,6,3,0,0,41,30,12,13,45,14.5772594752187,19.9044991868685,28.96,52.106045714485,9.62962962962963,10.5621988663998,0.09,0.0560905943465434,0.035889741631715,0.000200911009063748,0.07,0.0500078962992033,0.031380603866011,0.000188305257599033,0.0278661214599425,0.00396989247912931
AS,ASM,American Samoa,Western,2020-09-24,2020-07-26,100,13,557114.545580956,8,450419.352073214,112,91,17,6,4698494.24719937,61,14,75,11,19,66,15,16,72,12,23,66,11,24,66,10,19,73,8,17,71,12,18,71,11,13,74,13,11,77,12,13,76,11,25,67,8,22,77,1,18,4,78,25,74,1,17,7,76,6,7,4,83,40,48,12,52,36,12,36,51,13,36,51,13,25,64,11,31,57,12,35,50,15,11,7,6,11,65,21,79,0,39,12,2,9,13,6,19,36,12,12,19,21,10,9,14,9,35,23,3,9,11,17,34,26,20,12,9,27,32,12,9,9,36,34,27,24,2,6,41,13,21,7,8,6,3,2,40,31,12,17,40,23.5625,29.4168074014212,56.6326530612245,57.24333787334,9.87088713036235,27.2544727588511,0.13,0.0659142619332497,0.11857299727738,0.000292317500057669,0.08,0.0531724899927667,0.0958646171253046,0.000266204041768021,0.0173347778981582,0.0031824394861881
AS,ASM,American Samoa,Eastern,2020-09-25,2020-07-30,100,6,457387.821560978,5,308925.882298685,117,90,22,2,4850224.84627056,55,9,80,11,8,80,12,5,84,11,18,73,9,11,79,10,15,75,10,12,79,9,9,81,10,6,83,11,11,79,10,9,81,10,17,72,11,23,77,0,15,8,77,36,62,2,22,13,65,2,16,3,79,35,45,20,46,34,20,28,50,22,27,49,24,19,58,23,26,56,18,33,55,12,13,9,1,8,69,16,84,0,37,14,7,3,5,12,22,40,9,16,12,23,5,8,3,11,45,28,10,6,7,9,41,27,18,14,13,21,34,12,10,13,36,29,37,17,1,3,42,12,22,10,4,6,1,2,43,36,8,10,46,25.1953125,51.164227374235,68.6390532544379,91.5277702473143,6.51878678134903,7.2002838479961,0.06,0.046546565661405,0.0943023954678459,0.000260087887331475,0.05,0.042716424707947,0.0636931053899954,0.000217331399934652,0.0183098591549296,0.00328720946262606
AS,ASM,American Samoa,Manu'a,2020-09-25,2020-07-24,100,6,162998.20170012,4,67185.5637409094,249,94,20,5,4067711.59356809,57,10,82,8,19,72,9,12,77,11,23,68,9,17,75,8,23,71,6,16,76,8,13,79,8,13,77,10,9,81,10,15,74,11,28,64,8,27,73,0,14,12,74,32,66,2,20,12,68,5,14,1,80,37,49,14,47,37,16,40,45,15,35,46,19,24,57,19,36,47,17,45,43,12,17,11,4,12,56,17,83,0,37,10,7,4,15,10,17,37,17,9,19,18,16,4,4,11,39,26,11,4,5,12,41,27,19,16,10,22,33,20,12,9,25,34,34,17,3,4,42,21,8,12,10,2,1,4,42,27,14,14,45,21.4409722222222,37.4012646526322,56.0090702947846,107.843263712337,9.7283950617284,13.1493099500929,0.06,0.046546565661405,0.0400712287365343,0.000190593834949332,0.04,0.0384072934108425,0.0165167962859373,0.000123856668509754,0.0373089601438418,0.00454679137080805
AS,ASM,American Samoa,Unorganized,2020-09-25,2020-07-19,100,9,118183.291137071,7,103334.905021345,184,93,14,3,3403898.01432229,55,12,78,10,21,72,7,14,78,8,27,66,7,18,74,8,21,70,9,18,75,7,12,80,8,10,80,10,13,79,8,12,78,10,28,64,8,32,68,0,16,16,68,27,72,1,14,12,74,3,10,1,86,39,48,13,53,33,14,32,53,15,33,50,17,19,63,18,25,58,17,39,45,16,16,8,3,11,62,15,85,0,38,8,5,7,9,6,27,36,13,10,14,27,12,5,13,9,31,30,12,5,13,13,27,30,23,12,13,18,34,15,12,8,31,34,31,15,1,11,42,25,15,10,5,3,0,0,42,29,13,13,45,14.5772594752187,19.9044991868685,28.96,52.106045714485,9.62962962962963,10.5621988663998,0.09,0.0560905943465434,0.0347199859219639,0.000194480583395681,0.07,0.0500078962992033,0.0303578146544201,0.000182263969577947,0.0278661214599425,0.00396989247912931
AS,ASM,American Samoa,Western,2020-09-25,2020-07-26,100,13,557114.545580956,8,450419.352073214,112,91,17,6,4698494.24719937,61,14,75,11,19,66,15,16,72,12,23,66,11,24,66,10,19,73,8,17,71,12,18,71,11,13,74,13,11,77,12,13,76,11,25,67,8,22,77,1,18,4,78,25,74,1,17,7,76,6,7,4,83,40,48,12,52,36,12,36,51,13,36,51,13,25,64,11,31,57,12,35,50,15,11,7,6,11,65,21,79,0,39,12,2,9,13,6,19,36,12,12,19,21,10,9,14,9,35,23,3,9,11,17,34,26,20,12,9,27,32,12,9,9,36,34,27,24,2,6,41,13,21,7,8,6,3,2,40,31,12,17,40,23.5625,29.4168074014212,56.6326530612245,57.24333787334,9.87088713036235,27.2544727588511,0.13,0.0659142619332497,0.11857299727738,0.000292317500057669,0.08,0.0531724899927667,0.0958646171253046,0.000266204041768021,0.0173347778981582,0.0031824394861881
AS,ASM,American Samoa,Eastern,2020-09-26,2020-07-30,100,6,457387.821560978,5,308925.882298685,117,90,22,2,4921832.33794934,55,9,80,11,8,80,12,5,84,11,18,73,9,11,79,10,15,75,10,12,79,9,9,81,10,6,83,11,11,79,10,9,81,10,17,72,11,23,77,0,15,8,77,36,62,2,22,13,65,2,16,3,79,35,45,20,45,35,20,28,50,22,27,49,24,19,58,23,26,56,18,33,55,12,13,9,1,8,69,16,84,0,37,14,7,3,5,12,22,39,9,16,12,24,5,8,3,11,45,28,10,6,7,9,41,27,18,14,14,20,34,12,10,14,35,29,36,18,1,3,42,12,23,9,4,6,1,2,43,35,8,11,46,25.1953125,51.164227374235,68.6390532544379,91.5277702473143,6.51878678134903,7.2002838479961,0.06,0.046546565661405,0.0929303946488244,0.000256497939893878,0.05,0.042716424707947,0.0627664375961652,0.000214275412405422,0.0183098591549296,0.00328720946262606
AS,ASM,American Samoa,Manu'a,2020-09-26,2020-07-25,100,6,162998.20170012,4,67185.5637409094,249,95,20,5,4005592.10052579,56,10,83,7,20,72,8,12,78,10,23,68,9,18,75,7,23,71,6,15,77,8,13,80,7,14,77,9,9,82,9,15,75,10,29,64,7,26,74,0,13,12,75,32,66,2,20,12,68,5,14,1,80,37,49,14,46,37,17,39,45,16,34,46,20,23,57,20,35,47,18,44,43,13,17,11,4,11,57,17,83,0,37,10,7,3,15,10,18,36,17,9,19,19,15,4,4,11,39,27,10,4,5,12,41,28,18,16,10,22,34,19,12,9,25,35,33,17,3,4,43,21,8,11,10,2,1,4,43,26,14,14,46,25.6944444444444,45.8158681531376,56.0090702947846,107.843263712337,9.96900826446281,13.6029886596109,0.06,0.046546565661405,0.0406926610621994,0.000193486941243824,0.04,0.0384072934108425,0.0167729419408657,0.000125761081283454,0.0369162342475908,0.00449984797562604
AS,ASM,American Samoa,Unorganized,2020-09-26,2020-07-23,100,9,118183.291137071,7,103334.905021345,183,93,14,3,3383098.39534237,55,12,80,8,21,74,5,14,80,6,27,68,5,18,76,6,21,72,7,18,77,5,12,82,6,10,82,8,13,81,6,12,80,8,27,66,7,31,69,0,16,15,69,27,72,1,14,12,74,3,10,1,86,38,49,13,53,33,14,32,53,15,31,52,17,19,63,18,26,57,17,37,47,16,15,7,3,11,64,15,85,0,37,9,5,8,9,6,26,36,13,9,15,27,11,5,13,9,31,31,11,5,12,14,28,30,22,12,13,19,34,14,12,8,32,34,32,15,1,11,41,24,15,10,7,3,0,0,41,29,13,13,45,15.1909722222222,20.4167495897385,31.4236111111111,55.0715822973254,9.67901234567901,10.531930558636,0.09,0.0560905943465434,0.0349334477825941,0.000195654631890416,0.07,0.0500078962992033,0.0305444574605366,0.000183366895891147,0.0277146751476602,0.00395939840696199
AS,ASM,American Samoa,Western,2020-09-26,2020-07-26,100,13,557114.545580956,8,450419.352073214,112,91,17,6,4698494.24719937,61,14,75,11,19,66,15,16,72,12,23,66,11,24,66,10,19,73,8,17,71,12,18,71,11,13,74,13,11,77,12,13,76,11,25,67,8,22,77,1,18,4,78,25,74,1,17,7,76,6,7,4,83,40,48,12,52,36,12,36,51,13,36,51,13,25,64,11,31,57,12,35,50,15,11,7,6,11,65,21,79,0,39,12,2,9,13,6,19,36,12,12,19,21,10,9,14,9,35,23,3,9,11,17,34,26,20,12,9,27,32,12,9,9,36,34,27,24,2,6,41,13,21,7,8,6,3,2,40,31,12,17,40,23.5625,29.4168074014212,56.6326530612245,57.24333787334,9.87088713036235,27.2544727588511,0.13,0.0659142619332497,0.11857299727738,0.000292317500057669,0.08,0.0531724899927667,0.0958646171253046,0.000266204041768021,0.0173347778981582,0.0031824394861881
AS,ASM,American Samoa,Eastern,2020-09-27,2020-07-31,100,6,457387.821560978,5,308925.882298685,117,90,21,2,4996835.92120928,55,9,80,11,8,80,12,5,84,11,17,74,9,12,78,10,15,75,10,12,79,9,9,81,10,6,83,11,11,79,10,9,81,10,17,72,11,23,77,0,15,8,77,36,62,2,21,14,65,2,16,2,80,35,45,20,44,36,20,29,50,21,27,50,23,20,58,22,25,58,17,34,54,12,13,9,1,9,68,16,84,0,37,14,7,3,5,12,22,39,9,15,13,24,5,8,3,12,45,27,10,6,8,9,41,26,18,13,15,21,33,12,10,14,36,28,37,17,1,3,42,12,24,9,4,5,1,2,43,35,8,11,46,26.07421875,51.0142182443252,68.6390532544379,91.5277702473143,7.33363512901765,8.90404903444747,0.06,0.046546565661405,0.0915354894123251,0.000252842038776785,0.05,0.042716424707947,0.0618242998509189,0.000211165147416288,0.0183098591549296,0.00328720946262606
AS,ASM,American Samoa,Manu'a,2020-09-27,2020-07-26,100,5,155888.789042818,3,60076.1510836081,173,95,21,5,4055054.13060724,56,9,84,7,19,73,8,11,79,10,21,70,9,18,75,7,23,71,6,14,78,8,11,82,7,13,78,9,8,83,9,14,76,10,28,65,7,26,74,0,13,12,75,33,65,2,21,12,67,5,15,1,79,37,49,14,45,38,17,39,45,16,34,46,20,23,57,20,35,47,18,46,41,13,19,11,4,11,55,17,83,0,37,9,7,3,15,10,19,36,16,9,19,20,15,4,4,11,39,27,10,4,5,12,41,28,17,16,10,23,34,18,13,9,25,35,34,16,3,4,43,21,8,11,10,2,1,4,43,26,14,14,46,25.7129923042101,45.7276387316371,38.7755102040816,81.3893767308659,10.2217414818821,14.0833705497219,0.05,0.042716424707947,0.0384430846104326,0.000187131274121923,0.03,0.0334344809563718,0.0148151292556511,0.000117587552898676,0.025648628613788,0.00377265410609768
AS,ASM,American Samoa,Unorganized,2020-09-27,2020-07-24,100,8,111877.420604864,6,97029.0344891379,180,93,14,3,3430940.28990006,54,11,80,9,20,74,6,13,80,7,26,68,6,18,75,7,22,70,8,17,77,6,12,81,7,10,81,9,12,81,7,11,80,9,26,66,8,30,70,0,15,15,70,27,72,1,14,12,74,3,10,1,86,39,48,13,54,32,14,32,52,16,31,52,17,18,63,19,27,56,17,37,47,16,16,7,3,10,64,16,84,0,39,9,5,7,8,6,26,38,13,9,13,27,11,4,13,9,33,30,10,5,12,14,30,29,21,12,13,19,35,14,12,8,32,34,32,14,1,11,42,23,15,10,7,3,0,0,42,28,13,13,46,14.5399305555556,20.3919990624607,33.648393194707,58.5999423346964,9.34917355371901,10.2371447432129,0.08,0.0531724899927667,0.0326083846268636,0.000187934846265572,0.06,0.046546565661405,0.0282805954900382,0.000175410757369044,0.0272603362108133,0.00392772758344281
AS,ASM,American Samoa,Western,2020-09-27,2020-07-29,100,11,535328.413237046,6,428633.219729305,80,90,17,6,4999382.39207791,61,12,77,11,18,67,15,15,73,12,21,68,11,25,65,10,16,76,8,17,71,12,16,73,11,11,76,13,10,78,12,13,76,11,22,70,8,21,78,1,17,4,79,27,72,1,17,9,74,6,7,4,83,39,49,12,48,40,12,35,52,13,35,52,13,24,65,11,30,58,12,37,49,14,13,7,6,11,63,20,80,0,40,13,2,10,11,6,18,38,11,12,19,20,8,8,13,10,39,22,2,9,9,19,36,25,19,11,9,28,33,11,9,8,37,35,27,22,2,7,42,13,21,7,7,6,3,2,41,30,12,17,41,25.2770083102493,31.6413529518267,54.8611111111111,60.7672257381043,10.5477591670439,28.9629489424168,0.11,0.0613252654740242,0.107078909203932,0.000271049382780235,0.06,0.046546565661405,0.0857372343448908,0.000245420120209655,0.0125195618153365,0.00272619223773904
AS,ASM,American Samoa,Eastern,2020-09-28,2020-08-01,100,7,529020.135960575,6,380558.196698282,129,90,22,3,5007738.74262785,54,10,79,11,9,79,12,6,83,11,18,73,9,13,77,10,16,74,10,12,79,9,10,80,10,6,83,11,11,79,10,10,80,10,17,72,11,24,76,0,16,8,76,37,60,3,22,14,64,3,16,2,79,34,45,21,42,37,21,30,48,22,25,51,24,20,57,23,24,58,18,34,53,13,14,9,1,8,68,17,83,0,36,15,6,3,5,12,23,39,10,14,12,25,5,9,3,13,42,28,10,7,9,9,38,27,19,12,15,20,34,13,11,14,33,29,35,17,1,4,43,12,24,10,4,4,0,2,44,34,8,11,47,26.078971533517,48.9029052565101,65.3061224489796,81.8668148619742,7.95061728395062,9.44579775080015,0.07,0.0500078962992033,0.105640522229594,0.000269214585835891,0.06,0.046546565661405,0.0759940197077018,0.000232088894004284,0.02018779342723,0.00344836724195412
AS,ASM,American Samoa,Manu'a,2020-09-28,2020-07-27,100,3,137483.085879259,2,54174.9296706296,75,95,23,5,4385720.26412725,56,7,85,8,17,74,9,8,81,11,22,69,9,16,76,8,22,72,6,11,80,9,10,83,7,12,78,10,6,84,10,15,74,11,26,66,8,23,77,0,10,12,78,36,62,2,23,13,64,5,17,1,77,35,51,14,42,41,17,36,48,16,34,46,20,22,58,20,32,50,18,44,43,13,19,10,4,10,57,17,83,0,39,10,7,3,12,10,19,35,18,9,18,20,13,4,4,11,40,28,9,4,6,13,39,29,16,17,10,22,35,16,14,10,24,36,35,17,2,3,43,21,10,11,9,2,1,3,43,25,15,14,46,23.3459357277883,46.628472043214,22.5308641975309,30.6354998286937,8.32882639264467,8.18658381497536,0.03,0.0334344809563718,0.0313478921589674,0.000163085636609743,0.02,0.0274394957835608,0.0123525729886948,0.000103373045178901,0.011119347664937,0.00250246901392161
AS,ASM,American Samoa,Unorganized,2020-09-28,2020-07-24,100,8,111877.420604864,6,97029.0344891379,180,93,13,3,3431087.96463194,55,11,80,9,20,74,6,13,80,7,26,68,6,18,75,7,22,70,8,17,77,6,12,81,7,10,81,9,12,81,7,11,80,9,27,65,8,30,70,0,15,15,70,26,73,1,13,12,75,3,9,1,87,38,49,13,54,32,14,31,53,16,32,51,17,18,63,19,27,56,17,38,46,16,16,8,3,10,63,16,84,0,39,10,5,7,8,6,25,38,14,9,13,26,11,4,14,9,33,29,10,6,12,14,30,28,21,13,13,19,34,14,12,8,33,33,33,14,1,11,41,24,15,10,7,3,0,0,41,29,13,13,45,14.0774677217826,19.8006731173508,33.648393194707,58.5999423346964,9.23456790123457,9.91496454911593,0.08,0.0531724899927667,0.0326069811552807,0.000187926893831186,0.06,0.046546565661405,0.0282793782873901,0.000175403317511384,0.0272603362108133,0.00392772758344281
AS,ASM,American Samoa,Western,2020-09-28,2020-07-30,100,11,535328.413237046,6,428633.219729305,80,90,17,6,4779079.9682003,61,12,77,11,18,67,15,15,73,12,21,68,11,26,64,10,16,76,8,17,71,12,16,73,11,11,76,13,11,77,12,14,75,11,22,70,8,21,78,1,17,4,79,27,72,1,17,9,74,6,7,4,83,39,49,12,48,40,12,35,52,13,35,52,13,24,65,11,29,59,12,37,49,14,13,7,6,11,63,20,80,0,41,13,2,10,10,6,18,37,11,13,19,20,9,8,13,10,38,22,3,9,9,19,35,25,19,11,9,28,33,11,10,8,36,35,27,22,2,7,42,13,21,7,7,6,3,2,41,30,12,17,41,25.180802103879,30.6163079930003,54.8611111111111,60.7672257381043,10.5477591670439,28.9629489424168,0.11,0.0613252654740242,0.112014951998939,0.00028275921502479,0.06,0.046546565661405,0.0896894847086476,0.000256177796852826,0.0125195618153365,0.00272619223773904
AS,ASM,American Samoa,Eastern,2020-09-29,2020-08-01,100,6,520405.936767362,5,371943.997505069,95,90,23,3,5051256.3416692,53,9,80,11,9,79,12,5,84,11,17,74,9,13,77,10,17,73,10,11,80,9,9,81,10,6,83,11,12,78,10,9,81,10,16,73,11,23,77,0,15,8,77,39,58,3,23,15,62,3,17,2,78,35,44,21,41,38,21,30,48,22,26,50,24,20,57,23,22,60,18,34,53,13,13,10,1,8,68,19,81,0,36,15,7,3,4,11,24,37,12,14,11,26,5,8,3,14,41,29,10,8,9,9,36,28,17,13,15,20,35,11,10,14,34,31,35,16,1,4,44,12,24,10,4,3,0,2,45,34,8,10,48,25.68359375,50.6306894888857,55.6213017751479,71.6908939935618,7.54132231404959,9.3098984385118,0.06,0.046546565661405,0.103025049921619,0.000265100142270024,0.05,0.042716424707947,0.0736339580386765,0.000227760691573801,0.0148669796557121,0.00296726595449724
AS,ASM,American Samoa,Manu'a,2020-09-29,2020-07-30,100,3,137483.085879259,2,54174.9296706296,75,96,21,5,4445904.39656589,56,7,85,8,17,74,9,8,81,11,22,69,9,16,76,8,22,72,6,11,80,9,10,83,7,12,78,10,6,84,10,15,74,11,26,66,8,22,78,0,10,11,79,34,64,2,21,13,66,5,15,1,79,35,52,13,42,42,16,36,49,15,34,47,19,22,59,19,32,51,17,43,45,12,18,10,4,10,58,18,82,0,42,10,7,3,12,8,18,36,18,9,18,19,13,4,4,11,42,26,9,5,6,13,39,28,16,18,10,22,34,17,14,10,24,35,37,17,2,2,42,21,9,11,10,3,1,3,42,25,16,13,46,22.4535989135355,45.2190146645384,22.5308641975309,30.6354998286937,8.26446280991736,7.85907536603396,0.03,0.0334344809563718,0.0309235362742964,0.000160913184687512,0.02,0.0274394957835608,0.0121853564175774,0.000101982318131966,0.0110035211267606,0.00247654665325674
AS,ASM,American Samoa,Unorganized,2020-09-29,2020-07-24,100,8,111877.420604864,6,97029.0344891379,180,93,13,3,3431087.96463194,55,11,80,9,20,74,6,13,80,7,26,68,6,18,75,7,22,70,8,17,77,6,12,81,7,10,81,9,12,81,7,11,80,9,27,65,8,30,70,0,15,15,70,26,73,1,13,12,75,3,9,1,87,38,49,13,54,32,14,31,53,16,32,51,17,18,63,19,27,56,17,38,46,16,16,8,3,10,63,16,84,0,39,10,5,7,8,6,25,38,14,9,13,26,11,4,14,9,33,29,10,6,12,14,30,28,21,13,13,19,34,14,12,8,33,33,33,14,1,11,41,24,15,10,7,3,0,0,41,29,13,13,45,14.0774677217826,19.8006731173508,33.648393194707,58.5999423346964,9.23456790123457,9.91496454911593,0.08,0.0531724899927667,0.0326069811552807,0.000187926893831186,0.06,0.046546565661405,0.0282793782873901,0.000175403317511384,0.0272603362108133,0.00392772758344281
