ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,Bântéay Méanchey,2020-10-05,2020-07-30,100,3,259846.404385015,3,259846.404385015,61,95,10,1,5632472.67633354,78,6,86,8,14,78,8,4,88,8,11,80,9,11,82,7,15,77,8,14,78,8,6,86,8,7,85,8,3,89,8,10,81,9,13,80,7,15,85,0,9,6,85,16,84,0,10,6,84,1,7,2,90,48,43,9,46,42,12,42,45,13,31,56,13,28,58,14,15,72,13,38,54,8,23,10,2,3,62,9,91,0,33,15,18,6,8,8,12,50,12,16,9,13,4,1,15,15,50,15,3,4,13,21,45,14,32,22,13,18,15,16,23,20,27,14,73,7,0,0,20,16,28,26,5,4,1,0,20,17,33,28,22,14.5625,19.7491276990098,61,72.9459465022637,3.60937763535166,3.7428468533151,0.03,0.0334344809563718,0.0461336289258597,0.000173241175608934,0.03,0.0334344809563718,0.0461336289258597,0.000173241175608934,0.00904373610081542,0.00225921882483034
KH,KHM,Cambodia,Batdâmbâng,2020-10-05,2020-08-15,100,3,102561.207640164,0,0,41,94,2,1,7822196.53947835,79,7,86,7,8,84,8,3,90,7,2,90,8,12,80,8,9,83,8,12,81,7,2,92,6,2,90,8,1,92,7,7,86,7,17,77,6,14,86,0,5,8,87,4,95,1,2,1,97,1,1,0,98,44,48,8,52,40,8,40,50,10,39,51,10,31,58,11,9,79,12,35,61,4,19,8,6,1,66,9,91,0,20,18,18,10,14,7,13,41,15,20,12,12,3,4,11,14,54,14,1,2,12,25,47,13,29,22,17,17,15,21,12,15,35,17,60,17,0,1,22,16,24,23,11,4,1,1,20,24,25,29,22,10.1135749053542,17.5935355740181,64.0625,53.21683239352,4.77839335180055,4.45476963962882,0.03,0.0334344809563718,0.0131115610714383,7.97159013253923e-05,0,0,0,0,0.00614324243332334,0.00187463065490729
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-05,2020-07-26,100,5,648283.269440637,3,501503.545370719,16,92,5,2,7584468.98301288,83,9,83,8,12,80,8,4,89,7,11,82,7,15,78,7,8,85,7,10,83,7,5,87,8,3,88,9,7,85,8,9,85,6,16,76,8,12,88,0,8,4,88,9,89,2,5,4,91,2,2,1,95,49,43,8,51,41,8,39,53,8,27,62,11,29,61,10,13,77,10,34,60,6,13,9,7,5,66,21,79,0,29,16,19,7,13,6,10,35,23,20,12,10,2,2,17,23,43,13,3,0,13,25,46,13,32,21,17,17,13,21,21,19,26,13,67,14,0,2,17,14,33,25,6,4,1,0,17,26,20,35,19,10.0907029478458,12.7060150905642,100,61.2372435695795,4.41481994459834,2.79908924780793,0.05,0.042716424707947,0.0854751032527937,0.000198977094440332,0.03,0.0334344809563718,0.0661224334220298,0.000176849927743562,0.00244947948560931,0.00119875203122472
KH,KHM,Cambodia,Kâmpóng Chhnang,2020-10-05,2020-06-02,100,2,183751.931769238,1,53474.2626241012,14,89,11,3,5730303.86047168,73,5,82,13,10,78,12,4,83,13,9,79,12,9,77,14,14,76,10,9,79,12,4,82,14,3,84,13,5,83,12,9,78,13,24,60,16,18,82,0,11,6,83,18,81,1,11,4,85,3,7,1,89,43,45,12,38,46,16,32,54,14,32,54,14,22,65,13,20,66,14,35,58,7,20,7,3,4,66,16,84,0,30,17,16,5,12,4,16,40,22,10,14,14,3,4,14,15,46,18,3,3,10,19,45,20,27,19,13,18,23,13,20,14,30,23,67,9,0,0,24,15,34,17,7,1,1,1,24,16,18,37,29,10.803324099723,14.7194252098113,24.4897959183673,24.3476600927528,4.52216529293829,2.46443545282586,0.02,0.0274394957835608,0.0320666994706478,0.000144247771233334,0.01,0.0195013954179879,0.00933183718109139,7.87239622806581e-05,0.00221554043361291,0.00115926339101298
KH,KHM,Cambodia,Kâmpóng Spœ,2020-10-05,2020-06-23,100,5,234789.362346036,4,189796.858416027,27,92,7,2,6271273.56054156,75,10,82,8,11,79,10,6,84,10,10,79,11,10,80,10,8,83,9,12,80,8,6,84,10,5,85,10,6,84,10,11,79,10,20,68,12,18,81,1,12,5,83,9,89,2,7,2,91,2,4,1,93,43,48,9,29,62,9,30,60,10,33,58,9,26,64,10,8,80,12,43,51,6,12,18,3,8,59,19,81,0,27,23,19,5,11,3,12,28,23,20,16,13,4,0,9,23,46,18,4,2,19,21,36,18,34,19,16,11,20,18,18,18,26,20,58,15,0,1,26,16,31,15,11,2,0,0,25,12,20,41,27,10.8284291534631,18.0179541240981,22.3140495867769,25.5076188144007,4.72608024691358,5.53919599411767,0.05,0.042716424707947,0.0374388647025885,0.00014857499174086,0.04,0.0384072934108425,0.0302644840132978,0.000134079847089572,0.00413349663196571,0.00155590959654419
KH,KHM,Cambodia,Kâmpóng Thum,2020-10-05,2020-06-13,100,2,122361.247563641,0,0,101,88,5,3,5113788.16823011,78,6,88,6,9,83,8,3,89,8,11,80,9,12,80,8,14,78,8,4,88,8,3,89,8,2,90,8,3,90,7,8,84,8,22,71,7,22,77,1,12,9,79,11,85,4,5,4,91,3,2,0,95,45,44,11,50,40,10,46,42,12,35,54,11,33,55,12,19,69,12,44,49,7,18,5,5,16,56,9,91,0,25,12,14,7,15,8,19,42,18,9,14,17,4,0,14,21,43,18,2,3,11,18,47,19,36,16,12,17,19,11,19,29,23,18,70,8,1,0,21,11,33,23,7,4,1,0,21,19,19,38,24,23.6168947055324,48.297730163663,82.6446280991736,208.316928981,8.45070422535211,17.9866221466458,0.02,0.0274394957835608,0.0239277114221942,0.000132454981604374,0,0,0,0,0.0161651728553137,0.00312700699804689
KH,KHM,Cambodia,Kâmpôt,2020-10-05,2020-07-07,100,4,282538.784373195,3,170786.38912671,109,89,5,2,6272184.90087343,71,5,91,4,15,81,4,6,90,4,14,82,4,13,83,4,20,78,2,11,86,3,7,89,4,7,89,4,8,88,4,7,91,2,17,79,4,23,77,0,12,11,77,9,90,1,5,3,92,2,2,1,95,36,52,12,52,34,14,38,48,14,37,50,13,26,60,14,11,76,13,44,48,8,18,8,7,11,56,15,85,0,22,16,17,3,19,5,18,33,12,17,20,18,2,3,14,20,43,18,7,4,10,16,44,19,20,19,19,19,23,7,11,17,41,24,51,19,1,2,27,12,25,18,11,3,3,1,27,19,26,25,30,18.4375,35.9116057770629,75.6944444444445,118.356716284131,5.27957228781466,9.57570175796178,0.04,0.0384072934108425,0.0450463098327745,0.000162315289297754,0.03,0.0334344809563718,0.0272291700301958,0.00012736823662919,0.0172495648045577,0.00321021860233544
KH,KHM,Cambodia,Kândal,2020-10-05,2020-08-13,100,5,349424.802885849,2,133168.126092205,16,95,8,1,7737121.91804988,78,10,83,7,11,82,7,7,86,7,11,82,7,10,82,8,16,78,6,8,83,9,7,86,7,5,87,8,6,88,6,10,83,7,18,75,7,10,89,1,4,5,91,11,88,1,8,2,90,1,6,1,92,55,34,11,52,36,12,35,52,13,35,53,12,25,63,12,13,76,11,38,55,7,21,8,5,4,62,14,86,0,25,24,16,4,13,7,11,35,24,18,12,11,1,0,13,21,53,12,2,5,23,19,40,11,32,20,18,14,16,15,17,29,24,15,57,20,0,1,22,17,37,15,1,7,2,0,21,12,30,33,25,12.1687398593835,19.0413667000709,41.6666666666667,32.9140294302192,5.49821730155751,5.05641094941242,0.05,0.042716424707947,0.0451621166871725,0.000146322238250522,0.02,0.0274394957835608,0.0172115842948704,9.16428969441859e-05,0.00237212750185322,0.00116094171213071
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-10-05,2020-07-17,100,2,125627.308733628,1,8878.05385903139,26,92,8,1,6160697.40631716,82,5,93,2,14,83,3,2,94,4,12,85,3,7,89,4,8,89,3,7,89,4,8,89,3,4,94,2,2,94,4,6,91,3,13,83,4,14,85,1,10,4,86,24,76,0,8,16,76,1,5,2,92,48,45,7,41,49,10,37,53,10,39,51,10,32,58,10,20,70,10,30,63,7,12,9,2,7,70,12,88,0,32,24,13,8,7,6,10,32,19,22,17,10,4,1,14,22,48,11,2,5,15,25,42,11,28,26,22,13,11,10,15,26,37,12,70,13,0,0,17,7,46,20,11,0,0,2,14,46,23,14,17,25.2008765522279,58.3052527426489,53.0612244897959,46.4481905173104,4.19969640748861,4.20244772471346,0.02,0.0274394957835608,0.020391734968968,0.000111605721973642,0.01,0.0195013954179879,0.00144107935733507,2.99546292334859e-05,0.00398040416411513,0.00152694196285095
KH,KHM,Cambodia,Phnom Penh,2020-10-05,2020-10-01,100,2,271759.621280673,1,69418.1183729218,26,98,5,0,7681741.11006045,82,7,89,4,9,87,4,0,95,5,10,85,5,17,78,5,10,85,5,5,92,3,7,89,4,4,90,6,3,92,5,12,83,5,14,81,5,10,90,0,6,4,90,10,90,0,5,5,90,0,5,0,95,59,35,6,56,38,6,59,34,7,45,49,6,30,63,7,13,80,7,53,43,4,26,15,6,6,47,17,83,0,30,17,31,6,7,4,5,26,25,24,20,5,1,2,13,23,55,6,1,6,13,26,48,6,35,26,21,9,9,12,21,28,30,9,65,20,0,0,15,12,33,26,6,7,1,0,15,68,7,6,19,10.5851413543721,19.9932467852086,40.625,39.3870446430585,3.68530684185227,2.41699047540046,0.02,0.0274394957835608,0.0353773470606502,0.000130635020310903,0.01,0.0195013954179879,0.00903676879737692,6.69196427300216e-05,0.00373670594998563,0.00143363107281851
KH,KHM,Cambodia,Prey Vêng,2020-10-05,2020-06-01,100,8,360026.958806158,5,184994.857699373,19,83,6,4,4999397.59388873,68,15,76,9,10,82,8,6,85,9,9,82,9,12,81,7,13,78,9,12,80,8,8,84,8,5,85,10,6,86,8,10,81,9,24,62,14,23,77,0,13,7,80,10,85,5,6,3,91,4,2,0,94,48,41,11,39,48,13,39,48,13,34,53,13,31,56,13,16,71,13,34,57,9,21,8,3,2,66,12,88,0,16,12,17,13,11,8,23,34,14,17,12,23,2,3,9,24,34,28,0,5,15,21,32,27,32,15,9,16,28,9,17,18,27,29,57,8,1,0,34,16,27,15,4,6,0,0,32,20,16,30,34,23.356401384083,42.4981491277708,52.7777777777778,28.7066904061418,7.72222222222222,8.86691021004184,0.08,0.0531724899927667,0.0720140681041762,0.000226604547667274,0.05,0.042716424707947,0.0370034297583195,0.000165471274743812,0.00322416426268454,0.00144739544297945
KH,KHM,Cambodia,Siemréab,2020-10-05,2020-09-12,100,4,375405.73219674,0,0,19,95,5,3,8332389.70053155,87,8,89,3,8,89,3,4,93,3,7,90,3,6,91,3,14,83,3,6,91,3,3,94,3,5,92,3,1,96,3,2,95,3,20,78,2,15,85,0,8,6,86,12,88,0,5,7,88,3,2,0,95,44,47,9,61,30,9,52,40,8,41,50,9,34,57,9,12,79,9,45,53,2,24,7,7,6,56,11,89,0,19,17,20,13,21,2,8,28,24,22,17,9,3,1,12,17,55,12,4,5,16,19,45,11,35,17,25,11,12,21,15,21,32,11,63,22,0,0,15,13,32,21,7,6,4,4,13,34,34,17,15,16.8975069252078,35.304383340074,18,13.1656117720877,4.719723183391,5.349828619646,0.04,0.0384072934108425,0.0450537895716509,0.000140837537275101,0,0,0,0,0.0028169014084507,0.001264824856952
KH,KHM,Cambodia,Svay Rieng,2020-10-05,2020-05-29,100,4,271281.112600182,0,0,191,88,10,4,4969421.42164469,79,8,84,8,11,81,8,5,87,8,11,80,9,7,86,7,12,80,8,8,86,6,4,88,8,1,91,8,5,87,8,7,85,8,7,81,12,25,75,0,15,8,77,17,81,2,10,2,88,4,4,2,90,49,41,10,39,47,14,38,48,14,27,59,14,28,57,15,14,72,14,37,51,12,13,7,2,12,66,12,88,0,22,17,22,7,6,9,17,42,12,9,21,16,7,1,7,17,49,19,7,3,10,14,47,19,36,12,17,16,19,16,12,20,32,20,71,6,0,3,20,10,48,16,2,3,1,0,20,25,25,28,22,21.25,34.7422646008687,112.426035502959,209.595705063933,8.07111111111111,18.8267183897068,0.04,0.0384072934108425,0.0545900799273325,0.000199738654365872,0,0,0,0,0.0305697823303457,0.00426856628855832
KH,KHM,Cambodia,Takêv,2020-10-05,2020-06-21,100,4,505420.942052886,2,52758.6962607188,20,91,6,0,6369740.0888959,66,11,81,8,13,78,9,6,85,9,10,82,8,11,80,9,7,85,8,12,79,9,4,87,9,4,87,9,8,84,8,11,80,9,23,66,11,19,80,1,12,6,82,10,89,1,6,3,91,0,3,3,94,47,40,13,41,45,14,38,48,14,33,53,14,35,52,13,13,73,14,32,56,12,16,9,1,5,69,22,78,0,20,21,21,5,7,8,18,35,20,17,9,19,4,1,14,18,40,23,3,3,14,23,35,22,29,21,12,10,28,11,20,23,20,26,55,12,0,0,33,12,40,10,3,2,2,1,30,10,25,30,35,16.9625246548323,23.2160701055135,14.8760330578512,10.1824084834786,6.63800053748992,9.62629795126591,0.04,0.0384072934108425,0.079347184500348,0.000209894441966035,0.02,0.0274394957835608,0.0082827078537617,7.0382931206247e-05,0.00309549605324253,0.00135453467427746
KH,KHM,Cambodia,Tbong Khmum,2020-10-05,2020-05-04,100,1,147597.811681886,0,0,43,86,6,1,4902936.9526092,72,3,89,8,3,88,9,0,91,9,8,83,9,2,88,10,10,81,9,4,87,9,3,88,9,1,88,11,1,89,10,9,85,6,11,77,12,21,79,0,12,8,80,10,86,4,6,1,93,1,1,4,94,37,51,12,27,58,15,26,58,16,28,59,13,22,62,16,8,76,16,34,56,10,18,4,6,5,67,18,82,0,34,14,16,7,4,9,16,44,14,13,13,16,3,2,8,12,51,24,3,0,11,15,45,26,24,17,12,23,24,12,10,18,34,26,55,18,0,0,27,17,28,19,4,3,0,0,29,16,15,40,29,22.2222222222222,29.3515534103503,83.6734693877551,177.937650822345,4.42603550295858,2.54410346660544,0.01,0.0195013954179879,0.0301039587309682,0.000151249634914991,0,0,0,0,0.00704225352112676,0.00209744655302969
KH,KHM,Cambodia,Bântéay Méanchey,2020-10-06,2020-07-31,100,3,259846.404385015,3,259846.404385015,61,95,10,1,5625242.62692556,78,6,86,8,14,78,8,4,88,8,11,80,9,11,82,7,15,77,8,14,78,8,6,86,8,7,85,8,3,89,8,10,81,9,13,80,7,15,85,0,9,6,85,16,84,0,10,6,84,1,7,2,90,48,43,9,47,41,12,42,45,13,31,56,13,29,57,14,15,72,13,38,54,8,23,10,2,3,62,10,90,0,34,14,18,6,8,8,12,50,12,16,9,13,4,1,15,16,49,15,3,4,13,22,44,14,32,22,13,18,15,17,22,20,27,14,73,7,0,0,20,16,29,25,5,4,1,0,20,17,34,27,22,14.5625,19.7491276990098,61,72.9459465022637,3.71057513914657,3.819678110348,0.03,0.0334344809563718,0.0461929238645183,0.000173458448607186,0.03,0.0334344809563718,0.0461929238645183,0.000173458448607186,0.00904373610081542,0.00225921882483034
KH,KHM,Cambodia,Batdâmbâng,2020-10-06,2020-08-15,100,3,102561.207640164,0,0,41,94,2,1,7828968.96449819,79,7,86,7,8,84,8,3,90,7,2,90,8,12,80,8,9,83,8,12,81,7,2,92,6,2,90,8,1,92,7,7,86,7,17,77,6,14,86,0,5,8,87,5,94,1,2,2,96,1,1,0,98,45,47,8,52,40,8,40,50,10,39,51,10,31,58,11,8,80,12,35,61,4,19,8,5,2,66,10,90,0,20,19,18,10,13,7,13,41,15,20,12,12,3,4,11,14,54,14,1,2,12,25,47,13,29,22,18,16,15,21,12,16,34,17,60,17,0,1,22,16,24,24,11,4,0,1,20,23,26,29,22,10.1135749053542,17.5935355740181,64.0625,53.21683239352,4.83555555555556,4.54420177476416,0.03,0.0334344809563718,0.0131002189567037,7.96474010172707e-05,0,0,0,0,0.00614324243332334,0.00187463065490729
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-06,2020-07-26,100,5,648283.269440637,3,501503.545370719,16,92,5,2,7584468.98301288,83,9,83,8,12,80,8,4,89,7,11,82,7,15,78,7,8,85,7,10,83,7,5,87,8,3,88,9,7,85,8,9,85,6,16,76,8,12,88,0,8,4,88,9,89,2,5,4,91,2,2,1,95,49,43,8,51,41,8,39,53,8,27,62,11,29,61,10,13,77,10,34,60,6,13,9,7,5,66,21,79,0,29,16,19,7,13,6,10,35,23,20,12,10,2,2,17,23,43,13,3,0,13,25,46,13,32,21,17,17,13,21,21,19,26,13,67,14,0,2,17,14,33,25,6,4,1,0,17,26,20,35,19,10.0907029478458,12.7060150905642,100,61.2372435695795,4.41481994459834,2.79908924780793,0.05,0.042716424707947,0.0854751032527937,0.000198977094440332,0.03,0.0334344809563718,0.0661224334220298,0.000176849927743562,0.00244947948560931,0.00119875203122472
KH,KHM,Cambodia,Kâmpóng Chhnang,2020-10-06,2020-06-02,100,2,183751.931769238,1,53474.2626241012,14,89,11,3,5730303.86047168,73,5,82,13,10,78,12,4,83,13,9,79,12,9,77,14,14,76,10,9,79,12,4,82,14,3,84,13,5,83,12,9,78,13,24,60,16,18,82,0,11,6,83,18,81,1,11,4,85,3,7,1,89,43,45,12,38,46,16,32,54,14,32,54,14,22,65,13,20,66,14,35,58,7,20,7,3,4,66,16,84,0,30,17,16,5,12,4,16,40,22,10,14,14,3,4,14,15,46,18,3,3,10,19,45,20,27,19,13,18,23,13,20,14,30,23,67,9,0,0,24,15,34,17,7,1,1,1,24,16,18,37,29,10.803324099723,14.7194252098113,24.4897959183673,24.3476600927528,4.52216529293829,2.46443545282586,0.02,0.0274394957835608,0.0320666994706478,0.000144247771233334,0.01,0.0195013954179879,0.00933183718109139,7.87239622806581e-05,0.00221554043361291,0.00115926339101298
KH,KHM,Cambodia,Kâmpóng Spœ,2020-10-06,2020-06-23,100,5,234789.362346036,4,189796.858416027,27,92,7,2,6271273.56054156,75,10,82,8,11,79,10,6,84,10,10,79,11,10,80,10,8,83,9,12,80,8,6,84,10,5,85,10,6,84,10,11,79,10,20,68,12,18,81,1,12,5,83,9,89,2,7,2,91,2,4,1,93,43,48,9,29,62,9,30,60,10,33,58,9,26,64,10,8,80,12,43,51,6,12,18,3,8,59,19,81,0,27,23,19,5,11,3,12,28,23,20,16,13,4,0,9,23,46,18,4,2,19,21,36,18,34,19,16,11,20,18,18,18,26,20,58,15,0,1,26,16,31,15,11,2,0,0,25,12,20,41,27,10.8284291534631,18.0179541240981,22.3140495867769,25.5076188144007,4.72608024691358,5.53919599411767,0.05,0.042716424707947,0.0374388647025885,0.00014857499174086,0.04,0.0384072934108425,0.0302644840132978,0.000134079847089572,0.00413349663196571,0.00155590959654419
KH,KHM,Cambodia,Kâmpóng Thum,2020-10-06,2020-06-13,100,2,122361.247563641,0,0,101,88,5,3,5113788.16823011,78,6,88,6,9,83,8,3,89,8,11,80,9,12,80,8,14,78,8,4,88,8,3,89,8,2,90,8,3,90,7,8,84,8,22,71,7,22,77,1,12,9,79,11,85,4,5,4,91,3,2,0,95,45,44,11,50,40,10,46,42,12,35,54,11,33,55,12,19,69,12,44,49,7,18,5,5,16,56,9,91,0,25,12,14,7,15,8,19,42,18,9,14,17,4,0,14,21,43,18,2,3,11,18,47,19,36,16,12,17,19,11,19,29,23,18,70,8,1,0,21,11,33,23,7,4,1,0,21,19,19,38,24,23.6168947055324,48.297730163663,82.6446280991736,208.316928981,8.45070422535211,17.9866221466458,0.02,0.0274394957835608,0.0239277114221942,0.000132454981604374,0,0,0,0,0.0161651728553137,0.00312700699804689
KH,KHM,Cambodia,Kâmpôt,2020-10-06,2020-07-07,100,4,282538.784373195,3,170786.38912671,109,89,5,2,6272184.90087343,71,5,91,4,15,81,4,6,90,4,14,82,4,13,83,4,20,78,2,11,86,3,7,89,4,7,89,4,8,88,4,7,91,2,17,79,4,23,77,0,12,11,77,9,90,1,5,3,92,2,2,1,95,36,52,12,52,34,14,38,48,14,37,50,13,26,60,14,11,76,13,44,48,8,18,8,7,11,56,15,85,0,22,16,17,3,19,5,18,33,12,17,20,18,2,3,14,20,43,18,7,4,10,16,44,19,20,19,19,19,23,7,11,17,41,24,51,19,1,2,27,12,25,18,11,3,3,1,27,19,26,25,30,18.4375,35.9116057770629,75.6944444444445,118.356716284131,5.27957228781466,9.57570175796178,0.04,0.0384072934108425,0.0450463098327745,0.000162315289297754,0.03,0.0334344809563718,0.0272291700301958,0.00012736823662919,0.0172495648045577,0.00321021860233544
KH,KHM,Cambodia,Kândal,2020-10-06,2020-08-13,100,4,193875.163523135,2,133168.126092205,16,95,8,1,7628048.26248583,78,9,84,7,10,83,7,7,86,7,11,82,7,10,82,8,15,79,6,8,83,9,7,86,7,5,87,8,6,88,6,10,83,7,17,76,7,10,89,1,4,5,91,11,88,1,8,2,90,1,6,1,92,55,34,11,52,36,12,34,53,13,35,53,12,24,64,12,13,76,11,38,55,7,21,8,5,4,62,14,86,0,25,24,16,4,13,7,11,35,24,18,12,11,1,0,13,21,53,12,2,5,22,19,41,11,32,20,18,14,16,15,16,30,24,15,58,19,0,1,22,17,36,16,1,7,2,0,21,12,30,33,25,12.1687398593835,19.0413667000709,41.6666666666667,32.9140294302192,5.49821730155751,5.05641094941242,0.04,0.0384072934108425,0.0254160903093126,0.00011168770471943,0.02,0.0274394957835608,0.0174576931752144,9.29416616872833e-05,0.00237212750185322,0.00116094171213071
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-10-06,2020-07-17,100,2,125627.308733628,1,8878.05385903139,26,92,8,1,6160697.40631716,82,5,93,2,14,83,3,2,94,4,12,85,3,7,89,4,8,89,3,7,89,4,8,89,3,4,94,2,2,94,4,6,91,3,13,83,4,14,85,1,10,4,86,24,76,0,8,16,76,1,5,2,92,48,45,7,41,49,10,37,53,10,39,51,10,32,58,10,20,70,10,30,63,7,12,9,2,7,70,12,88,0,32,24,13,8,7,6,10,32,19,22,17,10,4,1,14,22,48,11,2,5,15,25,42,11,28,26,22,13,11,10,15,26,37,12,70,13,0,0,17,7,46,20,11,0,0,2,14,46,23,14,17,25.2008765522279,58.3052527426489,53.0612244897959,46.4481905173104,4.19969640748861,4.20244772471346,0.02,0.0274394957835608,0.020391734968968,0.000111605721973642,0.01,0.0195013954179879,0.00144107935733507,2.99546292334859e-05,0.00398040416411513,0.00152694196285095
KH,KHM,Cambodia,Phnom Penh,2020-10-06,2020-10-02,100,2,324300.618313243,0,0,26,98,4,0,7356567.29077968,81,7,90,3,8,88,4,1,95,4,10,85,5,14,82,4,12,84,4,7,91,2,4,92,4,4,91,5,4,92,4,12,84,4,16,80,4,10,90,0,6,4,90,10,89,1,4,6,90,0,4,0,96,58,33,9,55,36,9,59,31,10,46,45,9,26,64,10,13,77,10,52,42,6,25,14,6,7,48,20,80,0,31,19,24,9,6,3,8,25,24,25,18,8,1,3,14,23,51,8,1,6,17,26,42,8,30,28,22,10,10,12,17,31,30,10,65,20,0,0,15,10,33,31,6,5,0,0,15,65,9,6,20,11.9869125520524,20.9775637898408,40.625,39.3870446430585,3.56673241288626,2.4591181273826,0.02,0.0274394957835608,0.0440831444197763,0.000148339505630657,0,0,0,0,0.00373670594998563,0.00143363107281851
KH,KHM,Cambodia,Prey Vêng,2020-10-06,2020-06-01,100,8,360026.958806158,5,184994.857699373,19,83,6,4,4999397.59388873,68,15,76,9,10,82,8,6,85,9,9,82,9,12,81,7,13,78,9,12,80,8,8,84,8,5,85,10,6,86,8,10,81,9,24,62,14,23,77,0,13,7,80,10,85,5,6,3,91,4,2,0,94,48,41,11,39,48,13,39,48,13,34,53,13,31,56,13,16,71,13,34,57,9,21,8,3,2,66,12,88,0,16,12,17,13,11,8,23,34,14,17,12,23,2,3,9,24,34,28,0,5,15,21,32,27,32,15,9,16,28,9,17,18,27,29,57,8,1,0,34,16,27,15,4,6,0,0,32,20,16,30,34,23.356401384083,42.4981491277708,52.7777777777778,28.7066904061418,7.72222222222222,8.86691021004184,0.08,0.0531724899927667,0.0720140681041762,0.000226604547667274,0.05,0.042716424707947,0.0370034297583195,0.000165471274743812,0.00322416426268454,0.00144739544297945
KH,KHM,Cambodia,Siemréab,2020-10-06,2020-09-13,100,3,232466.832603728,0,0,19,94,5,2,8053843.81835146,88,6,91,3,8,89,3,4,93,3,8,89,3,6,91,3,13,84,3,6,91,3,3,93,4,3,94,3,1,96,3,2,95,3,20,78,2,16,84,0,9,6,85,12,88,0,5,7,88,2,2,1,95,44,47,9,60,31,9,50,42,8,41,50,9,32,59,9,11,80,9,47,51,2,25,8,7,6,54,11,89,0,20,15,21,13,21,2,8,29,22,22,18,9,3,1,12,16,57,11,4,5,15,19,47,10,35,17,25,12,11,20,15,21,34,10,66,20,0,0,14,12,31,22,7,7,5,4,12,34,33,19,14,17.590027700831,35.4814017924793,18,13.1656117720877,4.59707950243375,5.23341527177725,0.03,0.0334344809563718,0.0288640850067182,0.000115628633877889,0,0,0,0,0.00284686844471082,0.00127826123314923
KH,KHM,Cambodia,Svay Rieng,2020-10-06,2020-05-29,100,4,271281.112600182,0,0,191,88,10,4,4969421.42164469,79,8,84,8,11,81,8,5,87,8,11,80,9,7,86,7,12,80,8,8,86,6,4,88,8,1,91,8,5,87,8,7,85,8,7,81,12,25,75,0,15,8,77,17,81,2,10,2,88,4,4,2,90,49,41,10,39,47,14,38,48,14,27,59,14,28,57,15,14,72,14,37,51,12,13,7,2,12,66,12,88,0,22,17,22,7,6,9,17,42,12,9,21,16,7,1,7,17,49,19,7,3,10,14,47,19,36,12,17,16,19,16,12,20,32,20,71,6,0,3,20,10,48,16,2,3,1,0,20,25,25,28,22,21.25,34.7422646008687,112.426035502959,209.595705063933,8.07111111111111,18.8267183897068,0.04,0.0384072934108425,0.0545900799273325,0.000199738654365872,0,0,0,0,0.0305697823303457,0.00426856628855832
