ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,Batken,2020-10-02,2020-08-12,100,2,70720.8575879371,2,70720.8575879371,216,87,11,5,3284012.79002694,66,2,88,10,12,80,8,6,86,8,25,69,6,11,82,7,14,78,8,13,80,7,6,87,7,5,86,9,8,84,8,9,84,7,21,71,8,38,61,1,15,23,62,31,66,3,11,20,69,5,6,0,89,40,50,10,63,30,7,22,65,13,46,44,10,31,57,12,28,60,12,58,35,7,27,17,6,8,42,29,71,0,25,22,17,12,5,6,13,31,12,22,22,13,3,3,16,13,48,17,3,5,20,8,47,17,25,28,12,10,25,10,14,16,37,23,36,30,0,2,32,4,19,25,8,11,1,0,32,4,36,25,35,19.9881023200476,25.6284456321306,31.9526627218935,73.828276928851,6.25390218522373,4.37115451848417,0.02,0.0274394957835608,0.0215348910341354,0.000156996395778764,0.02,0.0274394957835608,0.0215348910341354,0.000156996395778764,0.0349684312773191,0.00458108263202002
KG,KGZ,Kyrgyzstan,Biškek,2020-10-02,2020-09-30,100,3,113279.684855095,1,29871.8357047892,57,97,5,1,3941758.48313708,79,4,91,5,12,83,5,7,88,5,39,56,5,27,70,3,20,76,4,15,81,4,7,88,5,13,83,4,6,90,4,12,84,4,28,67,5,16,84,0,8,7,85,30,70,0,5,24,71,1,4,0,95,68,24,8,70,23,7,39,52,9,58,32,10,35,57,8,41,52,7,67,26,7,26,17,7,17,33,27,73,0,29,24,16,11,8,5,7,27,14,29,22,8,0,7,16,25,43,9,0,4,26,21,40,9,23,40,13,13,11,8,24,31,27,10,40,39,0,1,20,8,22,22,19,10,1,0,18,46,23,10,21,14.56,32.6841158450313,33.7278106508876,41.4883911828768,4.24094576843685,2.61477215071216,0.03,0.0334344809563718,0.0287383626723221,0.000164930970252972,0.01,0.0195013954179879,0.00757830187531314,8.56124965240032e-05,0.00827646290111805,0.00213968945432827
KG,KGZ,Kyrgyzstan,Chüy,2020-10-02,2020-09-04,100,3,65491.6012812819,2,36481.7163118075,77,94,1,0,3557879.60226121,73,5,89,6,18,79,3,5,88,7,37,58,5,21,75,4,19,75,6,14,82,4,5,89,6,10,84,6,3,91,6,21,74,5,26,69,5,17,83,0,13,4,83,22,74,4,1,20,79,0,1,0,99,56,38,6,60,32,8,31,58,11,56,38,6,34,59,7,36,57,7,64,29,7,24,20,8,12,36,15,85,0,14,19,22,13,16,6,10,22,19,24,24,11,1,8,15,16,50,10,1,6,23,23,37,10,23,37,14,10,16,10,17,25,33,15,41,40,0,0,19,10,19,23,17,10,1,0,20,8,33,32,27,10.1459594161623,14.5268241152485,62.8099173553719,78.1452922556953,4.55102040816327,2.75482268786521,0.03,0.0334344809563718,0.0184074810287731,0.000139673902623886,0.02,0.0274394957835608,0.0102537804507554,0.000104678237136098,0.0115373089601438,0.00256204876792361
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-10-02,2020-08-30,100,3,147147.494873096,2,128038.969844615,64,94,4,1,3252119.05875759,73,5,90,5,12,85,3,8,87,5,28,69,3,20,76,4,7,89,4,10,86,4,4,91,5,7,88,5,5,90,5,10,85,5,22,74,4,22,77,1,12,10,78,21,78,1,4,16,80,1,3,0,96,48,49,3,75,22,3,39,55,6,67,29,4,47,48,5,32,63,5,64,31,5,24,16,6,18,36,25,75,0,17,11,23,10,23,6,10,25,18,23,24,10,0,2,21,12,50,15,0,1,27,9,49,14,36,16,16,14,18,7,14,24,37,18,39,35,0,1,25,5,23,23,14,10,0,1,24,8,30,36,26,19.1358024691358,25.5000931783906,21.4532871972318,28.2062639113145,5.37278106508876,3.53682107586923,0.03,0.0334344809563718,0.0452466506344053,0.000225893474889681,0.02,0.0274394957835608,0.0393709355442632,0.000211363796594742,0.00958945160323644,0.00233808073933044
KG,KGZ,Kyrgyzstan,Naryn,2020-10-02,2020-08-22,100,2,138549.742142214,1,69279.9530337307,52,89,8,2,3530123.10427635,72,3,91,6,8,86,6,7,87,6,32,65,3,11,83,6,15,80,5,11,84,5,11,83,6,5,90,5,4,91,5,9,86,5,26,69,5,19,81,0,12,7,81,28,71,1,8,20,72,2,6,0,92,36,53,11,61,31,8,31,58,11,58,32,10,43,47,10,23,67,10,68,23,9,28,16,6,18,32,18,82,0,17,14,16,11,18,14,10,28,18,17,25,12,2,4,17,14,48,15,2,3,19,14,47,15,28,20,15,14,23,8,14,21,37,20,39,32,0,1,28,12,16,22,14,5,4,0,27,2,36,33,29,22.875,35.7006338376542,81.25,54.281014834181,6.20674740484429,4.79964205149206,0.02,0.0274394957835608,0.0392478500181414,0.000202566107992673,0.01,0.0195013954179879,0.019625364608335,0.000144696513222279,0.00822915018199082,0.00222744545075466
KG,KGZ,Kyrgyzstan,Osh,2020-10-02,2020-09-17,100,3,79664.7430433374,3,79664.7430433374,54.5,91,6,1,3803784.23995501,69,3,92,5,13,82,5,2,92,6,25,72,3,15,79,6,9,86,5,8,86,6,5,90,5,7,88,5,5,90,5,13,82,5,19,78,3,21,79,0,12,9,79,24,75,1,6,18,76,1,4,1,94,51,39,10,63,29,8,38,54,8,52,39,9,41,50,9,39,52,9,65,25,10,26,17,6,15,36,13,87,0,27,13,15,7,11,12,15,21,23,14,27,15,2,2,11,14,51,20,1,4,18,13,46,18,27,18,22,11,22,12,16,18,34,20,47,27,0,0,26,10,24,21,9,8,2,0,26,16,28,25,31,10.5916727538349,14.2356365254408,37.8472222222222,29.4873246466141,5.029296875,3.69827033436197,0.03,0.0334344809563718,0.0209435493755239,0.000143902772958737,0.03,0.0334344809563718,0.0209435493755239,0.000143902772958737,0.0084352267450859,0.0022300117216271
KG,KGZ,Kyrgyzstan,Osh (city),2020-10-02,2020-08-07,100,2,59803.2109698819,0,0,148,94,3,0,3505216.00331009,86,2,94,4,9,88,3,7,91,2,26,71,3,13,84,3,14,83,3,13,84,3,7,92,1,6,91,3,8,89,3,9,88,3,21,78,1,23,77,0,10,13,77,29,70,1,3,24,73,0,3,0,97,57,36,7,73,21,6,47,46,7,61,32,7,41,51,8,45,50,5,69,28,3,30,18,10,11,31,17,83,0,32,30,15,5,11,4,3,22,22,25,28,3,4,5,21,15,48,7,1,7,17,26,43,6,31,35,12,12,10,13,19,21,38,9,43,41,0,1,15,8,27,24,14,12,2,0,13,35,47,3,15,22.0461747397012,37.467683851884,51.2110726643599,108.858593434524,4.17906008328376,2.62768179599071,0.02,0.0274394957835608,0.0170612056185433,0.000135568501193718,0,0,0,0,0.0221756068324843,0.00353283358172769
KG,KGZ,Kyrgyzstan,Talas,2020-10-02,2020-08-05,100,4,116147.601158792,4,116147.601158792,129,92,2,1,3244117.28939169,72,6,88,6,15,79,6,11,83,6,37,57,6,17,76,7,17,77,6,14,79,7,13,82,5,8,85,7,7,87,6,12,82,6,24,71,5,23,76,1,15,8,77,16,81,3,2,13,85,1,1,0,98,50,46,4,68,27,5,26,67,7,59,35,6,29,64,7,25,69,6,67,26,7,36,12,8,11,33,15,85,0,29,18,14,9,11,8,11,27,21,17,25,10,2,4,17,12,47,18,4,8,17,15,40,16,20,26,21,12,21,10,13,22,35,20,40,34,0,1,25,12,22,20,7,13,2,0,24,3,34,35,28,17.56,27.560071680248,50.390625,69.5022762666806,5.26530612244898,4.12423785645898,0.04,0.0384072934108425,0.0358025283298468,0.000202180683293604,0.04,0.0384072934108425,0.0358025283298468,0.000202180683293604,0.019748928352725,0.00337415813803155
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-02,2020-09-06,100,1,73495.3942014565,0,0,46,92,5,2,3467013.70472063,78,2,90,8,14,79,7,6,87,7,36,59,5,21,75,4,13,80,7,10,83,7,7,86,7,10,82,8,8,85,7,11,83,6,20,72,8,20,80,0,7,13,80,16,82,2,5,11,84,2,3,0,95,42,51,7,71,25,4,20,71,9,53,42,5,31,62,7,33,61,6,69,26,5,30,20,7,12,31,16,84,0,12,15,20,12,22,11,8,25,26,21,20,8,4,5,25,16,39,11,3,7,30,15,35,10,30,38,10,7,15,13,26,24,23,14,31,47,0,2,20,5,22,28,16,6,4,0,19,4,39,35,22,20.9689349112426,35.2531733370475,31.9444444444444,44.4996500572629,4.52015516950582,2.64490390505588,0.01,0.0195013954179879,0.0211984723629406,0.000151624685725001,0,0,0,0,0.00704225352112676,0.0020278985044552
KG,KGZ,Kyrgyzstan,Batken,2020-10-03,2020-08-13,100,2,70720.8575879371,2,70720.8575879371,207,87,11,5,3408015.79082781,65,2,89,9,13,80,7,6,86,8,24,70,6,11,83,6,13,79,8,13,80,7,5,88,7,4,88,8,8,85,7,8,86,6,20,72,8,37,62,1,15,22,63,32,65,3,11,21,68,5,6,0,89,40,50,10,64,29,7,22,65,13,45,45,10,32,56,12,28,60,12,58,35,7,26,18,6,8,42,28,72,0,23,21,19,12,5,6,14,32,11,22,21,14,3,3,16,14,46,18,3,5,21,7,46,18,25,27,12,10,26,10,13,16,37,24,37,28,0,2,33,4,19,24,8,11,1,0,33,4,35,25,36,19.75,26.188419832692,33.12,78.3625761019464,6.19188390217683,4.09249782210338,0.02,0.0274394957835608,0.0207513291981429,0.000151344536354215,0.02,0.0274394957835608,0.0207513291981429,0.000151344536354215,0.0335114133074308,0.0044880121844107
KG,KGZ,Kyrgyzstan,Biškek,2020-10-03,2020-10-01,100,3,89662.3589621122,3,89662.3589621122,42,93,7,3,3434947.04049702,81,5,88,7,14,79,7,8,86,6,33,62,5,27,69,4,20,75,5,16,77,7,6,87,7,10,84,6,8,86,6,10,85,5,26,68,6,20,80,0,11,8,81,27,72,1,7,19,74,3,4,0,93,57,38,5,73,23,4,40,53,7,59,35,6,33,62,5,36,59,5,73,24,3,29,22,11,11,27,24,76,0,33,26,15,9,8,5,4,28,18,24,26,4,0,8,18,21,45,8,2,8,21,20,42,7,27,40,12,13,8,13,25,28,27,7,37,46,0,1,16,4,27,23,19,11,1,0,15,41,31,9,19,16.7534722222222,32.729341554053,24.8520710059172,27.7623484180085,4.27816055119372,2.52599009226444,0.03,0.0334344809563718,0.0261029814739555,0.000168612451966881,0.03,0.0334344809563718,0.0261029814739555,0.000168612451966881,0.00636074511585643,0.00191754608015736
KG,KGZ,Kyrgyzstan,Chüy,2020-10-03,2020-09-06,100,3,65491.6012812819,2,36481.7163118075,77,94,0,0,3619147.8290393,73,5,89,6,20,77,3,5,88,7,38,57,5,23,73,4,20,74,6,14,82,4,6,88,6,11,83,6,3,91,6,21,74,5,27,68,5,17,83,0,13,4,83,22,74,4,0,21,79,0,0,0,100,56,36,8,61,29,10,30,56,14,54,38,8,34,57,9,37,54,9,63,29,8,25,17,9,12,37,16,84,0,13,22,21,11,16,5,12,20,17,26,24,13,1,7,18,15,47,12,1,5,22,24,36,12,25,38,12,8,17,9,19,24,32,16,41,39,0,0,20,10,19,22,16,11,1,0,21,7,33,33,27,9.91709183673469,13.500840190894,62.8099173553719,78.1452922556953,4.57142857142857,2.64871210884679,0.03,0.0334344809563718,0.0180958624446868,0.000137331169282505,0.02,0.0274394957835608,0.0100801951274512,0.000102915172345701,0.0115373089601438,0.00256204876792361
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-10-03,2020-08-31,100,3,147147.494873096,2,128038.969844615,65,94,4,1,3298330.49888617,73,5,89,6,12,84,4,8,86,6,29,67,4,20,75,5,7,88,5,10,85,5,4,90,6,7,87,6,5,89,6,10,84,6,23,72,5,22,77,1,12,10,78,22,78,0,4,17,79,1,3,0,96,46,51,3,77,21,2,38,56,6,67,29,4,45,50,5,33,62,5,63,33,4,24,16,6,17,37,24,76,0,17,11,23,10,22,7,10,25,19,22,24,10,0,2,22,12,50,14,0,1,29,9,47,14,37,16,15,14,18,8,14,24,36,18,36,38,0,1,25,5,23,22,14,10,1,1,24,7,31,36,26,17.382271468144,23.731890316295,22.1453287197232,27.7882355871073,5.23076923076923,3.51244617133258,0.03,0.0334344809563718,0.0446127199571985,0.000222802512625323,0.02,0.0274394957835608,0.0388193268951832,0.000208462297982347,0.00973928678453701,0.00235609795214196
KG,KGZ,Kyrgyzstan,Naryn,2020-10-03,2020-08-23,100,2,138549.742142214,1,69279.9530337307,52,89,7,2,3552633.6094982,72,3,91,6,7,87,6,8,86,6,32,65,3,12,82,6,16,79,5,11,84,5,11,83,6,5,90,5,4,91,5,10,85,5,24,71,5,19,81,0,12,7,81,27,72,1,7,20,73,2,5,0,93,35,54,11,63,29,8,31,58,11,59,32,9,43,47,10,24,66,10,70,22,8,28,17,6,19,30,17,83,0,16,14,17,10,19,14,10,27,19,17,26,11,2,4,15,14,50,15,2,3,19,15,47,14,29,20,15,14,22,9,14,20,38,19,41,30,0,1,28,12,18,21,13,5,4,0,27,2,35,34,29,22.1296847114813,34.3953907405434,81.25,54.281014834181,6.25,4.76270972395785,0.02,0.0274394957835608,0.0389991643866095,0.000201308639832701,0.01,0.0195013954179879,0.0195010126708553,0.000143788792931833,0.00822915018199082,0.00222744545075466
KG,KGZ,Kyrgyzstan,Osh,2020-10-03,2020-09-17,100,3,79664.7430433374,3,79664.7430433374,54.5,92,5,1,3901720.06224179,68,3,92,5,12,83,5,2,92,6,28,69,3,17,77,6,10,85,5,9,85,6,5,90,5,7,88,5,5,90,5,13,82,5,19,78,3,20,80,0,12,8,80,23,76,1,5,18,77,1,3,1,95,50,40,10,60,31,9,37,54,9,51,39,10,40,50,10,38,52,10,63,26,11,25,16,6,15,38,13,87,0,26,12,14,8,12,13,15,21,25,13,26,15,2,3,11,15,49,20,1,5,18,14,44,18,26,18,23,11,22,12,14,18,36,20,47,27,0,0,26,10,23,22,8,8,3,0,26,14,30,24,32,8.31024930747923,7.50648731907813,37.8472222222222,29.4873246466141,5.08944318468128,3.72973633540871,0.03,0.0334344809563718,0.0204178520684451,0.000140328374657522,0.03,0.0334344809563718,0.0204178520684451,0.000140328374657522,0.00834353949785671,0.00220587444226003
KG,KGZ,Kyrgyzstan,Osh (city),2020-10-03,2020-08-07,100,2,59803.2109698819,0,0,141,94,3,0,3534806.05352158,85,2,95,3,8,90,2,7,92,1,26,72,2,13,85,2,13,85,2,13,85,2,7,93,0,6,92,2,8,90,2,9,89,2,20,79,1,21,79,0,10,11,79,30,69,1,3,25,72,0,3,0,97,55,38,7,74,21,5,48,46,6,61,33,6,43,50,7,45,51,4,69,28,3,30,18,10,11,31,18,82,0,32,31,14,5,11,4,3,22,23,25,27,3,4,5,20,15,49,7,1,7,17,24,45,6,31,35,11,12,11,13,18,21,38,10,43,40,0,1,16,8,26,24,15,11,2,0,14,34,47,3,16,22.3062381852552,38.6753862759444,62.6666666666667,131.143929172227,4.20880428316478,2.62153935424964,0.02,0.0274394957835608,0.0169183853553443,0.00013444341623076,0,0,0,0,0.0211267605633803,0.00345012375171941
KG,KGZ,Kyrgyzstan,Talas,2020-10-03,2020-08-05,100,3,57564.0319036116,3,57564.0319036116,124,92,2,1,3206514.98174706,71,5,89,6,14,80,6,11,83,6,37,57,6,17,76,7,17,77,6,14,79,7,12,83,5,7,86,7,6,88,6,12,82,6,24,71,5,22,77,1,14,8,78,16,81,3,2,13,85,1,1,0,98,50,45,5,68,26,6,26,66,8,59,34,7,29,63,8,25,68,7,67,25,8,36,12,8,11,33,14,86,0,29,18,14,9,11,7,12,26,21,17,25,11,2,4,17,11,47,19,4,8,16,15,40,17,20,26,20,12,22,10,13,21,35,21,40,33,0,1,26,11,22,20,7,13,2,0,25,3,34,34,29,17.24,27.6239765716787,55.1111111111111,76.5305900730631,5.37702163411048,4.20408491704268,0.03,0.0334344809563718,0.0179522104937267,0.000145330487858439,0.03,0.0334344809563718,0.0179522104937267,0.000145330487858439,0.0189834660134721,0.00330941263791632
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-03,2020-09-06,100,1,73495.3942014565,0,0,45,92,5,2,3468946.33277635,77,2,90,8,14,79,7,6,87,7,36,59,5,21,75,4,13,80,7,10,83,7,7,86,7,10,82,8,8,85,7,11,83,6,20,72,8,19,81,0,6,13,81,17,81,2,5,12,83,2,3,0,95,43,50,7,72,24,4,20,71,9,53,42,5,32,61,7,33,61,6,69,26,5,30,20,7,12,31,16,84,0,13,15,20,12,22,10,8,25,26,21,20,8,4,5,25,16,39,11,3,7,30,15,35,10,29,38,11,7,15,13,25,25,23,14,31,46,0,2,21,5,21,28,16,6,4,0,20,4,38,35,23,20.9689349112426,35.2531733370475,37.1900826446281,50.1987035910679,4.53601108033241,2.66985096850049,0.01,0.0195013954179879,0.0211866622170067,0.00015154112643459,0,0,0,0,0.00688916105327618,0.00200588962817727
KG,KGZ,Kyrgyzstan,Batken,2020-10-04,2020-08-14,100,2,70720.8575879371,2,70720.8575879371,209,88,10,5,3420071.5472526,65,2,88,10,15,78,7,6,85,9,25,68,7,13,81,6,13,79,8,14,79,7,6,87,7,4,87,9,8,84,8,8,85,7,19,72,9,36,63,1,15,21,64,31,66,3,10,21,69,5,5,0,90,40,49,11,65,28,7,22,64,14,46,43,11,32,55,13,29,59,12,58,35,7,25,18,7,8,42,29,71,0,22,21,22,11,4,6,14,31,13,22,20,14,3,3,18,14,44,18,3,5,21,8,45,18,26,27,10,11,26,10,14,17,35,24,35,30,0,2,33,5,19,22,9,11,1,0,33,5,35,24,36,19.1552647233789,25.1855752201546,33.44,78.3230915290419,6.3579604578564,3.94404280209054,0.02,0.0274394957835608,0.0206781807371101,0.000150816679255265,0.02,0.0274394957835608,0.0206781807371101,0.000150816679255265,0.0334507042253521,0.00445853538317692
KG,KGZ,Kyrgyzstan,Biškek,2020-10-04,2020-10-02,100,2,59790.523257323,2,59790.523257323,74,93,5,3,3360940.562647,82,5,87,8,19,74,7,7,87,6,33,62,5,31,64,5,19,76,5,16,77,7,5,88,7,11,83,6,10,84,6,14,81,5,29,65,6,21,79,0,12,9,79,28,70,2,5,21,74,3,2,0,95,51,46,3,76,21,3,40,55,5,57,39,4,36,59,5,33,63,4,68,32,0,27,23,6,12,32,19,81,0,33,26,16,5,10,6,4,27,13,21,35,4,0,9,15,23,44,9,2,9,20,21,40,8,27,37,15,11,10,17,25,28,21,9,37,47,0,1,15,2,30,24,20,9,1,0,14,42,31,8,19,17.4823022468452,33.0534432323638,37.7551020408163,56.4816533908933,4.1875,2.71321776363627,0.02,0.0274394957835608,0.0177898186959407,0.000141320658282853,0.02,0.0274394957835608,0.0177898186959407,0.000141320658282853,0.0112070271088899,0.00253907388851937
KG,KGZ,Kyrgyzstan,Chüy,2020-10-04,2020-09-08,100,3,65491.6012812819,2,36481.7163118075,72,94,0,0,3640149.13964563,74,4,90,6,21,76,3,5,88,7,39,56,5,24,72,4,20,74,6,14,82,4,5,89,6,11,83,6,3,91,6,21,74,5,26,69,5,16,84,0,12,4,84,22,74,4,0,21,79,0,0,0,100,59,34,7,64,27,9,31,56,13,54,39,7,37,55,8,37,55,8,63,30,7,26,17,9,11,37,16,84,0,15,23,20,10,16,5,11,20,16,26,26,12,1,8,18,16,46,11,1,5,23,24,36,11,28,37,12,8,15,9,20,27,29,15,40,41,0,0,19,11,19,21,17,11,1,0,20,6,34,34,26,9.85331632653061,13.5226012941055,71,90.3634636097774,4.44356278516167,2.57126043865116,0.03,0.0334344809563718,0.0179914610003198,0.000136546115678964,0.02,0.0274394957835608,0.010022038908922,0.000102324423805414,0.010788133053641,0.00247840796283496
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-10-04,2020-09-01,100,3,147147.494873096,2,128038.969844615,72,94,4,1,3301568.67223434,74,4,91,5,13,84,3,9,86,5,29,67,4,21,75,4,7,89,4,12,84,4,5,90,5,7,88,5,6,89,5,11,84,5,24,72,4,21,78,1,11,10,79,23,76,1,4,18,78,1,3,0,96,46,51,3,77,20,3,37,56,7,68,27,5,46,49,5,35,60,5,64,33,3,24,17,6,17,36,24,76,0,18,10,23,12,22,7,8,25,21,23,23,8,0,2,23,11,52,12,0,1,28,9,50,12,34,17,17,15,17,8,13,24,39,16,35,40,0,1,24,4,23,23,15,10,1,1,23,7,32,36,25,17.797783933518,23.5727915859422,27.734375,32.8323352745938,4.93079584775087,3.29093256867431,0.03,0.0334344809563718,0.0445689638718051,0.000222589085311248,0.02,0.0274394957835608,0.0387812529605706,0.000208261963164698,0.010788133053641,0.00247840796283496
KG,KGZ,Kyrgyzstan,Naryn,2020-10-04,2020-08-23,100,2,138549.742142214,1,69279.9530337307,52,89,7,2,3523523.95961559,73,3,91,6,7,87,6,8,86,6,32,65,3,12,82,6,16,79,5,11,84,5,11,83,6,5,90,5,4,91,5,10,85,5,24,71,5,19,81,0,12,7,81,27,72,1,7,20,73,2,5,0,93,34,55,11,62,30,8,30,59,11,58,33,9,42,48,10,24,67,9,69,23,8,28,17,6,18,31,17,83,0,17,14,17,10,18,14,10,27,20,17,25,11,2,5,15,14,49,15,2,4,19,15,46,14,29,21,15,13,22,8,15,20,38,19,41,31,0,1,27,12,19,21,13,5,4,0,26,2,35,35,28,22.1296847114813,34.3953907405434,81.25,54.281014834181,6.196177273682,4.66903866297312,0.02,0.0274394957835608,0.03932135661065,0.000202937726643931,0.01,0.0195013954179879,0.0196621206007889,0.00014496479514914,0.00822915018199082,0.00222744545075466
KG,KGZ,Kyrgyzstan,Osh,2020-10-04,2020-09-19,100,3,79664.7430433374,3,79664.7430433374,59.5,92,5,1,4023222.24981992,70,3,92,5,12,83,5,2,92,6,26,71,3,16,78,6,12,83,5,10,84,6,5,90,5,7,88,5,6,89,5,12,83,5,22,75,3,21,79,0,12,9,79,25,74,1,5,20,75,1,3,1,95,50,41,9,64,29,7,39,53,8,50,41,9,42,49,9,43,49,8,63,28,9,26,17,6,14,37,13,87,0,29,11,14,8,12,13,13,26,26,13,22,13,2,3,14,15,49,17,1,5,20,15,44,15,26,20,23,12,19,13,15,18,37,17,47,29,0,0,24,10,24,23,8,8,3,0,24,16,32,22,30,6.97674418604651,6.37896824979609,35.207100591716,26.0786132236366,5.36867899309423,6.62437408335527,0.03,0.0334344809563718,0.0198012284921379,0.000136133253300178,0.03,0.0334344809563718,0.0198012284921379,0.000136133253300178,0.00910900183710961,0.00230395153573271
KG,KGZ,Kyrgyzstan,Osh (city),2020-10-04,2020-08-07,100,2,59803.2109698819,0,0,141,94,3,0,3534806.05352158,85,2,95,3,8,90,2,7,92,1,26,72,2,13,85,2,13,85,2,13,85,2,7,93,0,6,92,2,8,90,2,9,89,2,20,79,1,21,79,0,10,11,79,30,69,1,3,25,72,0,3,0,97,55,38,7,74,21,5,48,46,6,61,33,6,43,50,7,45,51,4,69,28,3,30,18,10,11,31,18,82,0,32,31,14,5,11,4,3,22,23,25,27,3,4,5,20,15,49,7,1,7,17,24,45,6,31,35,11,12,11,13,18,21,38,10,43,40,0,1,16,8,26,24,15,11,2,0,14,34,47,3,16,22.3062381852552,38.6753862759444,62.6666666666667,131.143929172227,4.20880428316478,2.62153935424964,0.02,0.0274394957835608,0.0169183853553443,0.00013444341623076,0,0,0,0,0.0211267605633803,0.00345012375171941
KG,KGZ,Kyrgyzstan,Talas,2020-10-04,2020-08-05,100,3,57564.0319036116,3,57564.0319036116,124,92,2,1,3206514.98174706,71,5,89,6,14,80,6,11,83,6,37,57,6,17,76,7,17,77,6,14,79,7,12,83,5,7,86,7,6,88,6,12,82,6,24,71,5,22,77,1,14,8,78,16,81,3,2,13,85,1,1,0,98,50,45,5,68,26,6,26,66,8,59,34,7,29,63,8,25,68,7,67,25,8,36,12,8,11,33,14,86,0,29,18,14,9,11,7,12,26,21,17,25,11,2,4,17,11,47,19,4,8,16,15,40,17,20,26,20,12,22,10,13,21,35,21,40,33,0,1,26,11,22,20,7,13,2,0,25,3,34,34,29,17.24,27.6239765716787,55.1111111111111,76.5305900730631,5.37702163411048,4.20408491704268,0.03,0.0334344809563718,0.0179522104937267,0.000145330487858439,0.03,0.0334344809563718,0.0179522104937267,0.000145330487858439,0.0189834660134721,0.00330941263791632
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-04,2020-09-11,100,1,73495.3942014565,0,0,48,92,4,2,3373072.96499436,76,2,89,9,12,80,8,6,86,8,37,58,5,21,74,5,14,79,7,10,82,8,9,84,7,10,81,9,8,84,8,11,82,7,19,72,9,20,80,0,7,13,80,15,83,2,4,11,85,2,2,0,96,41,52,7,74,22,4,22,68,10,52,42,6,31,61,8,33,60,7,68,27,5,30,21,7,10,32,15,85,0,10,16,21,11,22,11,9,24,26,21,20,9,4,5,24,16,39,12,3,7,29,15,35,11,29,38,12,6,15,12,24,26,24,14,29,48,0,2,21,6,20,28,16,6,4,0,20,3,36,37,24,20.8210059171598,35.2993454881376,33.3333333333333,43.9524536495766,4.85756026296567,2.7387353594147,0.01,0.0195013954179879,0.0217888539513343,0.000155800454607755,0,0,0,0,0.00734843845682792,0.00207119480774024
KG,KGZ,Kyrgyzstan,Batken,2020-10-05,2020-08-14,100,1,19822.1044236758,1,19822.1044236758,206,88,9,4,3423170.89348608,66,1,89,10,14,79,7,5,86,9,24,69,7,12,82,6,13,79,8,14,79,7,6,87,7,3,88,9,7,85,8,8,85,7,19,72,9,35,64,1,14,21,65,30,67,3,9,21,70,4,5,0,91,40,50,10,66,28,6,22,65,13,46,44,10,32,56,12,30,59,11,58,36,6,25,18,7,8,42,30,70,0,23,21,22,11,4,6,13,31,14,22,20,13,3,3,18,15,44,17,3,5,21,9,45,17,26,27,11,11,25,10,14,17,36,23,35,31,0,2,32,6,19,22,9,11,1,0,32,5,35,25,35,18.3819155264723,25.1237127074583,35.7638888888889,83.2056691193033,6.25850340136055,3.85002728622719,0.01,0.0195013954179879,0.00579056817215731,8.0377284464487e-05,0.01,0.0195013954179879,0.00579056817215731,8.0377284464487e-05,0.0329705505761844,0.00442751998682073
