ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,Mtwara,2020-12-10,2020-06-12,100,6,928197.833702792,1,156446.215964545,27,93,8,0,13709914.7570534,87,10,84,6,18,76,6,2,89,9,10,83,7,11,82,7,15,77,8,10,84,6,11,82,7,5,86,9,3,90,7,8,83,9,16,73,11,21,79,0,8,11,81,17,81,2,8,8,84,0,8,0,92,45,45,10,64,27,9,62,28,10,53,38,9,48,44,8,36,54,10,68,29,3,30,10,8,20,32,35,65,0,14,6,13,14,42,6,5,20,14,25,35,6,6,2,10,7,65,10,1,7,10,11,64,7,15,7,27,40,11,10,14,18,48,10,85,1,0,2,12,10,49,19,7,3,1,0,11,8,52,26,14,11.2267994567678,15.8643732044475,12.7551020408163,9.77717660308313,6.47750865051903,11.1884404859607,0.06,0.046546565661405,0.0677026699400345,0.000132987503088325,0.01,0.0195013954179879,0.0114111735001166,5.62216667840264e-05,0.00408905043162199,0.00153921373275761
TZ,TZA,Tanzania,Mwanza,2020-12-10,2020-10-17,100,5,818540.285905768,1,148129.273455177,54,96,12,2,17685746.3182637,72,12,86,2,12,84,4,1,92,7,13,82,5,8,87,5,7,89,4,4,90,6,5,90,5,7,89,4,2,93,5,7,88,5,19,78,3,22,77,1,12,10,78,22,78,0,12,10,78,2,7,2,89,71,20,9,74,17,9,69,22,9,65,25,10,62,27,11,63,29,8,64,28,8,19,15,0,30,36,33,61,6,7,5,7,4,61,4,12,11,12,24,41,12,3,2,11,15,51,18,5,2,11,16,48,18,13,9,19,38,21,12,9,15,43,21,66,6,0,1,27,8,39,17,6,3,0,0,27,43,20,9,28,23.2741617357002,38.7456203025276,14.6814404432133,12.9609764660059,6.0570987654321,5.15109025826002,0.05,0.042716424707947,0.0462824848426372,9.79162130184883e-05,0.01,0.0195013954179879,0.00837563034036096,4.2473567629437e-05,0.00792253521126761,0.00210469021276872
TZ,TZA,Tanzania,Njombe,2020-12-10,2020-06-02,100,3,556119.075759766,0,0,60,98,3,0,14498498.419197,83,7,89,4,10,86,4,1,95,4,12,87,1,10,87,3,6,90,4,4,94,2,5,92,3,5,92,3,5,91,4,6,90,4,21,75,4,20,79,1,10,10,80,17,80,3,3,13,84,0,3,0,97,56,37,7,66,26,8,67,28,5,66,26,8,60,34,6,58,38,4,65,30,5,17,19,6,23,35,30,68,2,11,7,9,7,51,5,10,16,10,28,36,10,6,3,13,9,58,11,3,2,14,20,49,12,17,18,19,35,11,14,15,16,43,12,84,1,0,0,15,6,41,26,8,3,2,0,14,4,54,26,16,12.2625,24.506929292209,16.3434903047091,11.6233514393653,4.375,3.42182126352235,0.03,0.0334344809563718,0.0383570118560296,9.88589278855222e-05,0,0,0,0,0.00862316757688991,0.00217249444482743
TZ,TZA,Tanzania,Pwani,2020-12-10,2020-07-08,100,5,1117534.92960478,1,282853.771139184,25,94,4,0,15930502.8900646,67,8,83,9,14,80,6,1,89,10,9,81,10,10,80,10,17,75,8,5,85,10,9,81,10,3,87,10,7,83,10,3,86,11,24,70,6,13,86,1,8,5,87,23,74,3,4,17,79,0,4,0,96,59,37,4,69,26,5,64,30,6,59,36,5,63,32,5,58,38,4,69,25,6,16,21,11,21,31,22,76,2,7,6,7,9,51,5,15,12,13,27,34,14,1,2,8,14,58,17,0,2,7,21,52,18,8,12,22,34,24,9,10,15,42,24,68,1,0,1,30,3,40,18,2,3,4,0,30,1,45,22,32,7.49687630154103,7.51447946442111,37.5,38.959686123699,5.52461572733348,3.88872027846286,0.05,0.042716424707947,0.0701506372596537,0.000125416725421385,0.01,0.0195013954179879,0.0177554828677501,6.48499131219378e-05,0.00374587953251423,0.00146560506886212
TZ,TZA,Tanzania,Ruvuma,2020-12-10,2020-05-20,100,2,242175.853708721,1,117258.684124905,39,99,7,1,13846227.081463,84,8,89,3,18,77,5,1,95,4,7,88,5,7,88,5,8,87,5,7,88,5,5,90,5,3,92,5,2,93,5,4,91,5,12,83,5,11,89,0,5,5,90,28,72,0,7,16,77,1,6,0,93,59,35,6,77,19,4,65,30,5,60,37,3,60,35,5,52,42,6,54,43,3,18,12,4,20,46,31,68,1,14,12,13,9,37,7,8,18,15,24,34,9,7,4,9,10,56,14,6,3,10,14,54,13,26,9,13,40,12,17,10,17,45,11,81,1,0,1,17,4,49,25,4,2,0,1,15,5,53,27,15,7.9375,9.07390418615312,39,31.0733898304571,5.20523497917906,4.16784538591207,0.02,0.0274394957835608,0.0174903858129656,6.90478985059669e-05,0.01,0.0195013954179879,0.00846863794989234,4.82661187426016e-05,0.00554844216816048,0.00173651551315103
TZ,TZA,Tanzania,Shinyanga,2020-12-10,2020-07-15,100,7,899137.532521621,2,209717.707268564,35,95,10,0,14919641.2527731,72,10,86,4,18,79,3,4,94,2,13,83,4,15,81,4,13,84,3,10,87,3,6,90,4,5,91,4,7,89,4,9,87,4,14,82,4,15,85,0,10,5,85,20,79,1,10,10,80,0,9,0,91,48,44,8,63,27,10,62,29,9,50,41,9,51,41,8,43,48,9,59,34,7,22,9,7,19,43,25,73,2,13,6,12,6,45,6,12,17,11,28,31,13,1,2,8,13,56,20,2,2,8,19,48,21,13,13,24,26,24,14,12,18,34,22,68,3,0,2,27,4,33,28,6,3,1,0,25,3,47,23,27,12.4925639500297,18.3834748649869,34,31.6929715306792,5.971037492561,4.52627178451717,0.07,0.0500078962992033,0.0602653587501307,0.000120755075024718,0.02,0.0274394957835608,0.01405648458401,5.97356066499888e-05,0.00518902891030393,0.00171463009547772
TZ,TZA,Tanzania,Singida,2020-12-10,2020-05-23,100,5,608906.362329034,1,44425.523919336,70,99,3,0,14652082.3648305,73,8,89,3,17,78,5,5,90,5,6,89,5,10,85,5,11,85,4,8,87,5,7,87,6,4,92,4,6,89,5,8,88,4,14,79,7,12,88,0,9,3,88,18,81,1,3,11,86,0,2,1,97,55,34,11,64,25,11,61,28,11,50,38,12,51,38,11,51,41,8,44,49,7,18,10,5,10,57,23,75,2,10,12,14,10,40,3,11,21,19,17,32,11,8,6,5,11,56,14,8,4,5,14,55,14,17,9,16,39,19,10,14,13,45,18,68,4,0,0,28,4,44,16,4,5,1,0,26,3,48,23,26,19.4302410518627,27.7518266412193,57.8512396694215,81.8457253913634,5.38194444444445,5.01008318626533,0.05,0.042716424707947,0.0415576671743666,0.000102189668289935,0.01,0.0195013954179879,0.00303202799528146,2.81517645858022e-05,0.00995874235310855,0.00232129434980727
TZ,TZA,Tanzania,Songwe,2020-12-10,2020-05-15,100,3,211922.137998171,1,117220.064387585,21,97,8,1,14129827.5565085,79,6,88,6,18,78,4,3,91,6,14,80,6,7,89,4,11,83,6,7,87,6,3,90,7,4,90,6,1,93,6,6,88,6,14,79,7,15,85,0,6,8,86,17,80,3,8,7,85,1,5,2,92,65,25,10,70,18,12,62,24,14,53,34,13,55,33,12,56,32,12,58,36,6,15,10,10,21,44,32,67,1,17,17,14,10,30,2,10,13,22,19,36,10,2,3,9,7,62,17,1,2,9,13,60,15,13,12,17,39,19,8,12,15,45,20,77,1,0,1,21,3,42,24,9,1,0,0,21,5,50,24,21,12.9795918367347,18.3776948308402,13.1944444444444,11.4912864075204,4.43839128344817,4.26560279257068,0.03,0.0334344809563718,0.0149982112060918,6.33749897830201e-05,0.01,0.0195013954179879,0.00829593028781097,4.72936959419443e-05,0.00304922317409612,0.00130216048866616
TZ,TZA,Tanzania,Tabora,2020-12-10,2020-07-02,100,5,770516.439073468,2,283462.138422229,94,99,4,0,14188829.8738238,75,8,87,5,12,83,5,2,93,5,14,81,5,10,86,4,12,82,6,5,89,6,8,86,6,5,89,6,5,89,6,13,82,5,18,76,6,15,85,0,9,6,85,16,82,2,4,12,84,0,4,0,96,60,33,7,64,30,6,56,35,9,51,41,8,55,38,7,46,48,6,47,46,7,16,6,8,16,54,19,74,7,16,11,6,2,39,12,14,22,13,18,30,17,3,3,9,13,53,19,3,3,6,15,53,20,17,13,14,36,20,10,15,14,42,19,67,8,0,0,25,4,40,20,10,3,1,0,22,12,35,28,25,20.5215419501134,31.4507030659545,47.4489795918367,81.8068686522733,5.25689347351716,4.12323103593467,0.05,0.042716424707947,0.0543044384861469,0.000117914751302998,0.02,0.0274394957835608,0.0199778375625726,7.28059691977542e-05,0.0133731683027458,0.00268531313115935
TZ,TZA,Tanzania,Tanga,2020-12-10,2020-09-07,100,1,4658.96952431621,1,4658.96952431621,39,94,10,1,16784747.7836922,75,3,92,5,10,86,4,2,93,5,12,83,5,4,92,4,10,86,4,5,90,5,8,86,6,4,91,5,3,92,5,9,86,5,20,75,5,21,78,1,14,7,79,24,74,2,10,14,76,1,9,0,90,55,35,10,57,34,9,60,30,10,57,34,9,61,30,9,41,50,9,60,33,7,15,14,9,22,40,27,72,1,16,6,7,6,54,3,8,18,14,20,37,11,3,3,7,8,63,16,3,3,5,7,66,16,17,10,22,31,20,9,9,23,38,21,69,4,0,0,27,5,28,16,17,7,2,0,25,23,28,24,25,17.5170068027211,47.5952943909817,15.234375,14.4281174418795,7.21450617283951,9.15557163020469,0.01,0.0195013954179879,0.000277571613488454,7.96925867472591e-06,0.01,0.0195013954179879,0.000277571613488454,7.96925867472591e-06,0.00584357207072221,0.0018286119546101
TZ,TZA,Tanzania,Arusha,2020-12-11,2020-11-10,100,3,995431.913315225,0,0,17,97,8,0,18378046.2795052,76,11,84,5,6,85,9,1,91,8,10,84,6,8,83,9,10,81,9,6,87,7,9,85,6,5,89,6,3,88,9,6,84,10,16,77,7,9,91,0,7,1,92,21,78,1,8,13,79,0,7,1,92,71,21,8,70,21,9,71,21,8,73,20,7,66,27,7,61,31,8,68,24,8,19,22,8,19,32,18,72,10,2,3,6,6,64,6,13,9,10,28,41,12,4,5,12,10,54,15,1,4,19,7,53,16,17,11,15,39,18,14,12,21,35,18,74,4,0,0,22,9,34,23,7,5,0,0,22,40,18,16,26,15.9970781592403,36.1674315007697,47.2222222222222,19.4840865741669,5.51697530864198,4.48371382856644,0.03,0.0334344809563718,0.0541641857995161,0.000103481426650055,0,0,0,0,0.00246841875998258,0.00117194112838568
TZ,TZA,Tanzania,Dar es Salaam,2020-12-11,2020-12-03,100,5,756235.500457288,2,327346.1351369,113,97,4,0,16247436.9430092,73,11,85,4,13,83,4,7,90,3,21,74,5,14,79,7,21,75,4,15,81,4,10,86,4,5,90,5,6,89,5,8,86,6,16,80,4,17,83,0,10,7,83,19,80,1,4,14,82,0,4,0,96,61,34,5,73,22,5,68,25,7,63,32,5,46,50,4,58,38,4,62,33,5,15,19,7,20,39,20,65,15,7,2,5,9,57,7,13,13,9,17,48,13,3,2,9,15,54,17,2,4,10,15,53,16,5,15,17,42,21,7,11,14,48,20,66,6,0,1,27,6,32,16,13,6,3,0,24,60,12,2,26,16.3014225297962,33.3644380735365,57.6530612244898,89.8046146067379,6.70717592592593,6.45242264484754,0.05,0.042716424707947,0.0465449106286683,0.000102433469291387,0.02,0.0274394957835608,0.0201475553519688,6.83198933921171e-05,0.0164077246987077,0.00300030070771267
TZ,TZA,Tanzania,Dodoma,2020-12-11,2020-10-08,100,7,1167694.39625821,1,145353.950965133,22,93,10,0,18437199.7907923,79,10,88,2,13,84,3,4,92,4,9,87,4,10,87,3,11,85,4,6,91,3,5,91,4,3,93,4,8,89,3,9,88,3,16,82,2,15,85,0,8,7,85,26,72,2,10,16,74,0,10,0,90,64,31,5,73,22,5,67,27,6,63,31,6,61,34,5,60,36,4,72,23,5,22,18,9,23,28,31,62,7,8,4,8,10,55,5,10,14,15,24,36,11,5,3,8,13,56,15,2,4,13,13,53,15,12,11,18,41,18,8,7,19,48,18,77,2,0,1,20,12,39,15,8,2,3,1,20,47,20,11,22,13.8125,17.8220144405157,34.375,22.9031345328226,5.31056483392757,3.91434481378045,0.07,0.0500078962992033,0.0633336086557662,0.00011117578277762,0.01,0.0195013954179879,0.00788373248727955,4.03689854683994e-05,0.00333181887021051,0.00138993160714106
TZ,TZA,Tanzania,Geita,2020-12-11,2020-06-26,100,6,1422092.47269065,2,496069.747920195,17,97,12,0,17630478.8764823,69,8,87,5,15,80,5,3,92,5,11,85,4,10,87,3,13,83,4,6,88,6,9,88,3,6,89,5,5,91,4,9,86,5,12,85,3,12,88,0,8,4,88,24,75,1,12,12,76,0,10,2,88,58,31,11,64,25,11,59,29,12,53,35,12,59,29,12,48,39,13,57,31,12,19,15,3,20,43,31,69,0,15,6,14,9,36,4,16,14,14,21,34,17,9,1,7,15,49,19,9,1,5,22,44,19,13,13,12,38,24,5,11,12,49,23,67,2,0,0,31,6,37,14,11,2,0,0,30,1,43,25,31,15.413737155219,36.14915281903,20.9876543209877,14.1032835293776,6.03373702422145,4.95382089848216,0.06,0.046546565661405,0.0806610235974709,0.000127111761626909,0.02,0.0274394957835608,0.0281370546651409,7.71894356625972e-05,0.00246841875998258,0.00117194112838568
TZ,TZA,Tanzania,Iringa,2020-12-11,2020-08-23,100,2,253426.210497234,1,142335.083144341,28,98,10,0,18074970.2140793,75,5,89,6,10,86,4,1,93,6,12,81,7,11,83,6,11,84,5,7,87,6,3,92,5,6,88,6,4,91,5,4,91,5,19,75,6,10,89,1,5,4,91,28,71,1,10,18,72,0,9,1,90,61,34,5,72,24,4,63,32,5,70,26,4,63,33,4,63,34,3,74,25,1,24,20,5,25,26,25,75,0,5,6,15,4,58,7,5,13,16,21,45,5,6,2,11,7,60,14,6,4,14,12,53,11,18,6,21,42,13,11,9,19,48,13,69,5,0,0,26,9,37,20,4,5,2,0,23,6,48,20,26,11.5055884286654,16.3958248248822,34.5679012345679,32.128428838699,5.04888888888889,3.06324394449144,0.02,0.0274394957835608,0.0140208369638048,5.42038499051969e-05,0.01,0.0195013954179879,0.00787470637342852,4.07483231238914e-05,0.00402414486921529,0.0014875346383211
TZ,TZA,Tanzania,Kagera,2020-12-11,2020-08-01,100,8,1658837.10721953,2,231617.903060081,124,99,19,0,18460919.9349113,72,10,85,5,16,77,7,12,86,2,11,83,6,12,85,3,18,77,5,7,88,5,10,85,5,5,90,5,10,84,6,8,87,5,18,79,3,17,83,0,11,6,83,35,62,3,19,16,65,0,19,0,81,64,31,5,71,22,7,73,21,6,67,25,8,61,31,8,53,40,7,68,27,5,32,11,7,18,32,29,68,3,10,9,10,4,50,4,13,15,14,22,35,14,2,4,9,7,59,19,1,2,21,7,50,19,15,5,19,37,24,4,15,16,42,23,68,4,0,1,27,14,31,16,6,6,0,0,27,8,40,23,29,23.6979166666667,46.7146587855373,47.265625,154.160508041403,5.85714285714286,6.53138397540153,0.08,0.0531724899927667,0.0898566871568795,0.000130452232065361,0.02,0.0274394957835608,0.01254639009739,5.0773741300005e-05,0.0176412007397923,0.00307751699617143
TZ,TZA,Tanzania,Kigoma,2020-12-11,2020-08-09,100,8,1456716.12529786,1,122206.336342934,28,97,14,0,17902316.5300072,69,10,89,1,15,83,2,2,95,3,13,83,4,8,87,5,5,91,4,4,92,4,8,90,2,6,91,3,4,92,4,5,93,2,17,83,0,11,89,0,9,2,89,41,59,0,14,25,61,0,14,0,86,68,28,4,72,23,5,73,24,3,60,37,3,68,28,4,59,37,4,65,29,6,15,18,6,25,36,34,65,1,9,8,10,6,55,4,8,18,13,23,38,8,7,7,4,7,59,16,4,4,7,11,59,15,21,7,10,45,17,17,10,15,41,17,69,2,0,0,29,5,43,15,4,4,1,0,28,5,32,29,34,8.5625,7.0685176881502,43.75,25,7.4951171875,8.4312499241612,0.08,0.0531724899927667,0.0813702585839194,0.000126647486280134,0.01,0.0195013954179879,0.00682628620369304,3.81415492964808e-05,0.00406563089879483,0.00150283874662625
TZ,TZA,Tanzania,Kilimanjaro,2020-12-11,2020-09-22,100,3,549236.490246471,1,38742.5908821574,24,98,7,1,17941411.7477416,79,8,89,3,16,83,1,4,93,3,11,86,3,9,88,3,11,86,3,5,90,5,6,91,3,3,94,3,5,91,4,9,87,4,14,82,4,12,86,2,8,4,88,28,70,2,7,19,74,1,6,0,93,61,35,4,78,18,4,75,21,4,74,22,4,61,34,5,58,38,4,71,26,3,22,20,5,24,29,34,65,1,11,9,8,7,52,6,7,10,14,32,36,8,5,0,6,16,62,11,3,4,12,9,60,12,20,11,22,34,13,9,13,18,47,13,71,7,0,1,21,8,42,18,5,4,2,1,20,3,51,24,22,10.2076124567474,15.2094753340788,15.9722222222222,10.9281014212626,6.2742452352842,13.3317249092416,0.03,0.0334344809563718,0.030612779973438,7.97112857495292e-05,0.01,0.0195013954179879,0.00215939478046002,2.14791155542124e-05,0.00344926703075596,0.00137758686720668
TZ,TZA,Tanzania,Manyara,2020-12-11,2020-05-22,100,6,585910.18583875,2,220226.163955985,26,99,7,0,14936161.3640776,86,11,87,2,18,79,3,4,94,2,14,85,1,13,85,2,14,84,2,10,87,3,10,89,1,2,96,2,9,89,2,7,91,2,24,72,4,13,87,0,10,2,88,16,82,2,7,7,86,0,6,1,93,63,32,5,69,23,8,66,27,7,49,44,7,50,44,6,49,44,7,59,37,4,19,14,6,20,41,24,76,0,9,12,11,10,48,4,6,20,12,17,42,9,9,3,9,12,57,10,3,7,9,12,59,10,16,11,16,44,13,12,12,16,49,11,86,0,0,0,14,8,42,28,7,2,0,0,13,3,40,43,14,10.6770833333333,21.0609244084521,17.3611111111111,14.4155207695469,6.62975778546713,7.28138189410553,0.06,0.046546565661405,0.0392276282745513,9.84543413444489e-05,0.02,0.0274394957835608,0.0147444954957197,6.11248752922898e-05,0.00369896144544032,0.00141917683362602
TZ,TZA,Tanzania,Mara,2020-12-11,2020-07-16,100,6,947787.295408896,1,166202.974937556,36,98,10,1,16600738.3492891,69,11,84,5,20,77,3,2,92,6,10,84,6,12,82,6,14,81,5,4,91,5,4,91,5,3,91,6,4,91,5,5,91,4,12,83,5,15,85,0,9,6,85,30,69,1,10,20,70,1,9,0,90,55,36,9,67,26,7,74,19,7,56,37,7,63,30,7,52,39,9,66,30,4,20,11,11,22,36,28,70,2,9,7,11,7,46,7,13,16,13,21,37,13,3,5,11,11,51,19,3,4,6,16,52,19,11,7,19,41,22,16,7,11,45,21,67,3,0,0,30,6,36,21,4,5,0,0,28,3,38,28,31,12.0166567519334,15.8291578400299,21.301775147929,20.3891736930187,5.52461572733348,4.63331662001529,0.06,0.046546565661405,0.0570930807694759,0.000111611909757614,0.01,0.0195013954179879,0.0100117820930943,4.78911312813799e-05,0.00517390054613395,0.00168573188830891
TZ,TZA,Tanzania,Mbeya,2020-12-11,2020-09-24,100,1,219848.299911035,1,219848.299911035,32,96,4,0,19171579.4624078,69,3,89,8,12,82,6,3,89,8,13,80,7,5,88,7,6,87,7,6,86,8,4,89,7,2,90,8,1,92,7,3,89,8,12,81,7,17,82,1,9,8,83,16,83,1,4,12,84,0,4,0,96,63,32,5,68,24,8,68,25,7,58,34,8,57,36,7,65,28,7,70,22,8,26,13,8,23,30,20,72,8,6,3,6,6,57,6,16,14,12,23,35,16,5,3,3,11,60,18,3,2,10,9,58,18,9,5,13,51,22,6,9,16,47,22,64,3,0,3,30,9,46,9,3,3,0,0,30,38,15,14,33,13.6823319452707,36.6336187840797,15.8163265306122,13.1941698474618,5.32412564045444,5.01268418586841,0.01,0.0195013954179879,0.0114674067591624,4.76592550165735e-05,0.01,0.0195013954179879,0.0114674067591624,4.76592550165735e-05,0.00469483568075117,0.00162282476710769
TZ,TZA,Tanzania,Mjini Magharibi,2020-12-11,2020-08-19,100,4,774673.661265014,0,0,27,97,5,0,17416340.9542151,78,5,94,1,14,85,1,0,98,2,7,92,1,9,90,1,9,90,1,13,86,1,6,93,1,4,95,1,6,93,1,5,93,2,15,83,2,13,86,1,10,3,87,20,80,0,5,15,80,0,5,0,95,68,26,6,65,30,5,64,30,6,58,35,7,63,32,5,56,38,6,70,26,4,22,18,5,25,30,20,79,1,3,3,13,8,62,3,8,12,5,29,46,8,2,1,11,13,60,13,0,1,15,12,60,12,12,12,19,36,21,16,13,21,32,18,76,0,2,0,22,10,30,17,13,7,2,0,21,22,49,6,23,23.2084155161078,41.2944496429835,21.4876033057851,24.1458130014217,7.68698060941828,8.99382324099468,0.04,0.0384072934108425,0.0444797023267696,9.68212146103125e-05,0,0,0,0,0.00392042979526644,0.00147586592726493
TZ,TZA,Tanzania,Morogoro,2020-12-11,2020-09-11,100,2,455301.000982492,1,163273.919993729,22,97,6,0,18444140.5435502,75,6,91,3,10,87,3,1,96,3,16,81,3,13,85,2,8,89,3,6,91,3,6,91,3,3,94,3,6,91,3,6,93,1,13,84,3,12,87,1,7,5,88,24,76,0,6,18,76,0,5,0,95,64,28,8,70,21,9,70,21,9,71,19,10,61,29,10,64,27,9,78,16,6,26,18,9,25,22,24,76,0,4,2,7,10,62,5,10,11,8,19,52,10,3,1,4,12,64,16,4,3,9,17,53,14,10,9,16,46,19,7,16,16,43,18,69,2,0,2,27,5,42,15,6,3,4,0,25,5,53,17,25,11.481261154075,16.2451100265173,21,14.4913767461894,6.26369612856099,8.20189593980141,0.02,0.0274394957835608,0.0246854007595224,7.08127292604996e-05,0.01,0.0195013954179879,0.00885234633775466,4.27481433056164e-05,0.00319442427762451,0.00133270668974522
TZ,TZA,Tanzania,Mtwara,2020-12-11,2020-06-12,100,6,928197.833702792,1,156446.215964545,27,93,8,0,13709914.7570534,87,10,84,6,18,76,6,2,89,9,10,83,7,11,82,7,15,77,8,10,84,6,11,82,7,5,86,9,3,90,7,8,83,9,16,73,11,21,79,0,8,11,81,17,81,2,8,8,84,0,8,0,92,45,45,10,64,27,9,62,28,10,53,38,9,48,44,8,36,54,10,68,29,3,30,10,8,20,32,35,65,0,14,6,13,14,42,6,5,20,14,25,35,6,6,2,10,7,65,10,1,7,10,11,64,7,15,7,27,40,11,10,14,18,48,10,85,1,0,2,12,10,49,19,7,3,1,0,11,8,52,26,14,11.2267994567678,15.8643732044475,12.7551020408163,9.77717660308313,6.47750865051903,11.1884404859607,0.06,0.046546565661405,0.0677026699400345,0.000132987503088325,0.01,0.0195013954179879,0.0114111735001166,5.62216667840264e-05,0.00408905043162199,0.00153921373275761
TZ,TZA,Tanzania,Mwanza,2020-12-11,2020-10-18,100,6,1135701.50241462,1,148129.273455177,57,97,12,2,17915379.6364739,72,14,84,2,13,83,4,1,92,7,13,82,5,9,86,5,7,89,4,5,89,6,6,89,5,7,89,4,3,92,5,8,87,5,20,77,3,21,78,1,12,9,79,22,78,0,12,10,78,2,7,2,89,69,22,9,74,17,9,69,22,9,64,26,10,61,28,11,63,29,8,65,27,8,20,14,1,30,35,33,61,6,7,5,7,5,60,4,12,10,13,25,40,12,3,2,13,14,50,18,5,2,13,15,47,18,12,10,20,37,21,13,8,16,42,21,66,6,0,1,27,8,41,15,6,3,0,0,27,42,21,9,28,21.3563355145747,36.0933603678396,15.5124653739612,13.1840306754931,6.03780864197531,5.14504306360172,0.06,0.046546565661405,0.0633925445879163,0.000112832180457322,0.01,0.0195013954179879,0.00826827432412322,4.19314253290585e-05,0.00827646290111805,0.00213968945432827
TZ,TZA,Tanzania,Njombe,2020-12-11,2020-06-02,100,3,556119.075759766,0,0,60,98,3,0,14640800.832413,83,7,89,4,10,86,4,1,95,4,11,88,1,10,87,3,6,90,4,4,94,2,5,92,3,5,92,3,5,91,4,5,91,4,20,76,4,20,79,1,10,10,80,18,79,3,3,14,83,0,3,0,97,56,36,8,65,26,9,67,27,6,66,25,9,60,34,6,57,38,5,65,30,5,17,19,6,23,35,30,68,2,11,7,9,7,51,5,10,16,11,28,35,10,6,3,13,8,59,11,3,1,14,20,50,12,17,17,19,36,11,14,15,15,44,12,84,1,0,0,15,6,42,25,8,3,2,0,14,4,53,27,16,16.825,37.8875783040245,16.3434903047091,11.6233514393653,4.390625,3.41600008291213,0.03,0.0334344809563718,0.0379841978676865,9.79170357107699e-05,0,0,0,0,0.00862316757688991,0.00217249444482743
TZ,TZA,Tanzania,Pwani,2020-12-11,2020-07-09,100,4,959102.721543492,1,282853.771139184,15,94,4,0,16065544.0315246,67,7,84,9,13,81,6,1,89,10,9,81,10,9,81,10,16,76,8,5,85,10,8,82,10,2,88,10,7,83,10,3,86,11,24,70,6,12,87,1,7,5,88,23,74,3,4,17,79,0,4,0,96,59,37,4,70,25,5,65,29,6,61,34,5,64,31,5,58,38,4,70,24,6,17,20,11,22,30,21,77,2,7,4,8,9,52,5,15,12,11,28,35,14,1,3,7,14,58,17,0,2,7,20,53,18,9,12,21,34,24,9,10,15,42,24,68,1,0,1,30,3,40,18,2,3,4,0,30,1,46,21,32,7.68229166666667,7.74945007295454,28.5714285714286,20.2030508910442,5.56916907997327,3.8588096024869,0.04,0.0384072934108425,0.0596993615442772,0.000115856013683133,0.01,0.0195013954179879,0.0176062367128156,6.43096934310243e-05,0.00224752771950854,0.00113610618593
TZ,TZA,Tanzania,Ruvuma,2020-12-11,2020-05-20,100,2,242175.853708721,1,117258.684124905,39,99,7,1,13846227.081463,84,8,89,3,18,77,5,1,95,4,7,88,5,7,88,5,8,87,5,7,88,5,5,90,5,3,92,5,2,93,5,4,91,5,12,83,5,11,89,0,5,5,90,28,72,0,7,16,77,1,6,0,93,59,35,6,77,19,4,65,30,5,60,37,3,60,35,5,52,42,6,54,43,3,18,12,4,20,46,31,68,1,14,12,13,9,37,7,8,18,15,24,34,9,7,4,9,10,56,14,6,3,10,14,54,13,26,9,13,40,12,17,10,17,45,11,81,1,0,1,17,4,49,25,4,2,0,1,15,5,53,27,15,7.9375,9.07390418615312,39,31.0733898304571,5.20523497917906,4.16784538591207,0.02,0.0274394957835608,0.0174903858129656,6.90478985059669e-05,0.01,0.0195013954179879,0.00846863794989234,4.82661187426016e-05,0.00554844216816048,0.00173651551315103
