ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,Eastern,2020-10-20,2020-05-27,100,6,302284.645418331,3,135798.006984061,32,99,16,1,4395983.91792229,82,9,87,4,15,79,6,7,89,4,23,74,3,9,86,5,17,80,3,7,87,6,13,83,4,7,87,6,5,89,6,9,87,4,24,70,6,16,84,0,6,9,85,37,57,6,16,13,71,1,14,1,84,41,54,5,57,39,4,39,57,4,40,56,4,19,76,5,24,71,5,34,60,6,17,6,4,7,66,16,84,0,36,25,10,4,6,10,9,40,14,15,22,9,1,6,8,19,54,12,2,8,12,19,47,12,26,14,23,24,13,25,17,17,27,14,63,20,0,1,16,8,45,14,11,2,2,2,16,21,39,20,20,16.9270833333333,38.694111015061,13.7777777777778,9.58393717904348,6.32807363576594,10.4058783880971,0.06,0.046546565661405,0.0687638196732082,0.000236553817093034,0.03,0.0334344809563718,0.030891379386175,0.00016174278713179,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-10-20,2020-05-17,100,3,325118.404994646,1,137700.703822117,114,100,16,0,4437377.1317661,79,7,92,1,9,91,0,3,97,0,9,91,0,6,94,0,9,91,0,3,97,0,5,95,0,1,99,0,4,96,0,10,90,0,13,85,2,8,92,0,3,5,92,35,64,1,16,13,71,0,14,2,84,51,43,6,53,41,6,40,54,6,42,52,6,21,73,6,29,65,6,36,58,6,16,13,3,3,65,22,78,0,34,22,12,4,4,13,11,43,21,8,16,12,6,6,8,14,50,16,4,3,12,17,48,16,22,10,20,28,20,23,17,12,30,18,63,14,2,0,21,14,45,16,4,0,0,1,20,17,34,28,21,17.6040905770636,31.2771049345306,176.5625,433.910658801358,5.52285318559557,8.00224961687932,0.03,0.0334344809563718,0.0732681481290384,0.000242448539885614,0.01,0.0195013954179879,0.0310320037565325,0.000161340926560702,0.016056338028169,0.00292366281578054
UG,UGA,Uganda,Central,2020-10-21,2020-08-04,100,4,393304.678064982,2,69517.7096520213,21,95,27,1,5684190.140745,78,4,92,4,12,84,4,6,91,3,21,77,2,19,79,2,20,76,4,10,86,4,9,88,3,5,89,6,3,93,4,12,85,3,15,82,3,15,85,0,8,7,85,44,54,2,27,17,56,1,25,1,73,44,49,7,57,35,8,41,50,9,49,44,7,16,75,9,34,58,8,39,56,5,19,11,2,7,61,14,86,0,38,25,7,7,4,12,7,32,19,24,18,7,2,5,10,18,56,9,6,4,15,21,45,9,24,17,18,27,14,21,17,14,35,13,49,31,0,2,18,8,38,18,14,3,0,1,18,35,32,11,22,12.3140987507436,13.8719307907884,21,14.4913767461894,5.19147572504406,4.73885485884386,0.04,0.0384072934108425,0.0691927378089843,0.000208628642182669,0.02,0.0274394957835608,0.0122300112998877,9.03556126861773e-05,0.00311341734618236,0.00132953158701289
UG,UGA,Uganda,Eastern,2020-10-21,2020-05-27,100,6,302284.645418331,3,135798.006984061,32,99,16,1,4395983.91792229,82,9,87,4,15,79,6,7,89,4,23,74,3,9,86,5,17,80,3,7,87,6,13,83,4,7,87,6,5,89,6,9,87,4,24,70,6,16,84,0,6,9,85,37,57,6,16,13,71,1,14,1,84,41,54,5,57,39,4,39,57,4,40,56,4,19,76,5,24,71,5,34,60,6,17,6,4,7,66,16,84,0,36,25,10,4,6,10,9,40,14,15,22,9,1,6,8,19,54,12,2,8,12,19,47,12,26,14,23,24,13,25,17,17,27,14,63,20,0,1,16,8,45,14,11,2,2,2,16,21,39,20,20,16.9270833333333,38.694111015061,13.7777777777778,9.58393717904348,6.32807363576594,10.4058783880971,0.06,0.046546565661405,0.0687638196732082,0.000236553817093034,0.03,0.0334344809563718,0.030891379386175,0.00016174278713179,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-10-21,2020-05-19,100,3,325118.404994646,1,137700.703822117,114,100,16,0,4436859.2537906,80,6,93,1,9,91,0,3,97,0,10,90,0,7,93,0,9,91,0,3,97,0,5,95,0,1,99,0,4,96,0,10,90,0,12,86,2,8,92,0,3,5,92,36,63,1,16,14,70,0,14,2,84,51,44,5,53,42,5,40,55,5,42,53,5,21,74,5,29,66,5,36,59,5,16,13,3,3,65,22,78,0,34,23,12,4,4,13,10,44,21,8,16,11,6,6,8,14,50,16,4,3,12,17,49,15,22,10,20,28,20,23,17,12,31,17,64,14,2,0,20,14,45,17,4,0,0,1,19,17,35,28,20,17.6771365960555,31.2834163165013,176.5625,433.910658801358,5.46466520492495,7.84708875364348,0.03,0.0334344809563718,0.0732767001154889,0.000242475720098972,0.01,0.0195013954179879,0.0310356258663092,0.000161359456965343,0.016056338028169,0.00292366281578054
UG,UGA,Uganda,Central,2020-10-22,2020-08-05,100,4,393304.678064982,2,69517.7096520213,21,95,27,1,5630702.63454993,78,4,92,4,11,85,4,6,91,3,21,77,2,19,79,2,20,76,4,10,86,4,9,88,3,5,89,6,3,93,4,12,85,3,15,82,3,15,85,0,8,7,85,44,54,2,27,17,56,1,25,1,73,45,48,7,58,34,8,41,50,9,49,44,7,16,75,9,35,57,8,39,56,5,19,11,2,7,61,13,87,0,39,24,7,7,4,12,7,32,19,23,19,7,2,5,10,18,56,9,6,4,15,21,45,9,24,16,19,27,14,21,16,15,35,13,49,31,0,2,18,8,38,18,14,3,0,1,18,36,31,11,22,12.75,14.3759057685652,21,14.4913767461894,5.14340650536773,4.72038186428112,0.04,0.0384072934108425,0.0698500175895756,0.000210536086505048,0.02,0.0274394957835608,0.0123461873524383,9.12085599128217e-05,0.00311341734618236,0.00132953158701289
UG,UGA,Uganda,Eastern,2020-10-22,2020-05-27,100,6,302284.645418331,3,135798.006984061,32,99,16,1,4395983.91792229,82,9,87,4,15,79,6,7,89,4,23,74,3,9,86,5,17,80,3,7,87,6,13,83,4,7,87,6,5,89,6,9,87,4,24,70,6,16,84,0,6,9,85,37,57,6,16,13,71,1,14,1,84,41,54,5,57,39,4,39,57,4,40,56,4,19,76,5,24,71,5,34,60,6,17,6,4,7,66,16,84,0,36,25,10,4,6,10,9,40,14,15,22,9,1,6,8,19,54,12,2,8,12,19,47,12,26,14,23,24,13,25,17,17,27,14,63,20,0,1,16,8,45,14,11,2,2,2,16,21,39,20,20,16.9270833333333,38.694111015061,13.7777777777778,9.58393717904348,6.32807363576594,10.4058783880971,0.06,0.046546565661405,0.0687638196732082,0.000236553817093034,0.03,0.0334344809563718,0.030891379386175,0.00016174278713179,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-10-22,2020-05-19,100,3,325118.404994646,1,137700.703822117,114,100,16,0,4436859.2537906,80,6,93,1,9,91,0,3,97,0,10,90,0,7,93,0,9,91,0,3,97,0,5,95,0,1,99,0,4,96,0,10,90,0,12,86,2,8,92,0,3,5,92,36,63,1,16,14,70,0,14,2,84,51,44,5,53,42,5,40,55,5,42,53,5,21,74,5,29,66,5,36,59,5,16,13,3,3,65,22,78,0,34,23,12,4,4,13,10,44,21,8,16,11,6,6,8,14,50,16,4,3,12,17,49,15,22,10,20,28,20,23,17,12,31,17,64,14,2,0,20,14,45,17,4,0,0,1,19,17,35,28,20,17.6771365960555,31.2834163165013,176.5625,433.910658801358,5.46466520492495,7.84708875364348,0.03,0.0334344809563718,0.0732767001154889,0.000242475720098972,0.01,0.0195013954179879,0.0310356258663092,0.000161359456965343,0.016056338028169,0.00292366281578054
UG,UGA,Uganda,Central,2020-10-23,2020-08-06,100,4,393304.678064982,2,69517.7096520213,21,96,28,1,5541176.2561821,78,4,92,4,10,86,4,6,91,3,20,78,2,18,80,2,19,77,4,10,86,4,8,89,3,5,89,6,3,93,4,12,85,3,14,83,3,14,86,0,8,6,86,45,53,2,28,17,55,1,26,1,72,44,49,7,59,33,8,41,50,9,49,44,7,16,75,9,34,58,8,40,55,5,20,11,2,7,60,12,88,0,40,24,7,7,4,11,7,32,19,23,19,7,1,5,9,19,57,9,5,4,15,21,46,9,24,17,19,26,14,21,16,16,34,13,50,30,0,2,18,7,38,19,14,3,0,1,18,37,30,11,22,12.9520052596976,14.9158071568901,21,14.4913767461894,5.43182182342573,5.22758403271831,0.04,0.0384072934108425,0.0709785539895408,0.000213807803648621,0.02,0.0274394957835608,0.0125456593398311,9.26728172322747e-05,0.00308098591549296,0.00131570370083514
UG,UGA,Uganda,Eastern,2020-10-23,2020-05-27,100,6,302284.645418331,3,135798.006984061,32,99,16,1,4395983.91792229,82,9,87,4,15,79,6,7,89,4,23,74,3,9,86,5,17,80,3,7,87,6,13,83,4,7,87,6,5,89,6,9,87,4,24,70,6,16,84,0,6,9,85,37,57,6,16,13,71,1,14,1,84,41,54,5,57,39,4,39,57,4,40,56,4,19,76,5,24,71,5,34,60,6,17,6,4,7,66,16,84,0,36,25,10,4,6,10,9,40,14,15,22,9,1,6,8,19,54,12,2,8,12,19,47,12,26,14,23,24,13,25,17,17,27,14,63,20,0,1,16,8,45,14,11,2,2,2,16,21,39,20,20,16.9270833333333,38.694111015061,13.7777777777778,9.58393717904348,6.32807363576594,10.4058783880971,0.06,0.046546565661405,0.0687638196732082,0.000236553817093034,0.03,0.0334344809563718,0.030891379386175,0.00016174278713179,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-10-23,2020-05-19,100,3,325118.404994646,1,137700.703822117,114,100,16,0,4436859.2537906,80,6,93,1,9,91,0,3,97,0,10,90,0,7,93,0,9,91,0,3,97,0,5,95,0,1,99,0,4,96,0,10,90,0,12,86,2,8,92,0,3,5,92,36,63,1,16,14,70,0,14,2,84,51,44,5,53,42,5,40,55,5,42,53,5,21,74,5,29,66,5,36,59,5,16,13,3,3,65,22,78,0,34,23,12,4,4,13,10,44,21,8,16,11,6,6,8,14,50,16,4,3,12,17,49,15,22,10,20,28,20,23,17,12,31,17,64,14,2,0,20,14,45,17,4,0,0,1,19,17,35,28,20,17.6771365960555,31.2834163165013,176.5625,433.910658801358,5.46466520492495,7.84708875364348,0.03,0.0334344809563718,0.0732767001154889,0.000242475720098972,0.01,0.0195013954179879,0.0310356258663092,0.000161359456965343,0.016056338028169,0.00292366281578054
UG,UGA,Uganda,Central,2020-10-24,2020-08-08,100,4,393304.678064982,2,69517.7096520213,18,96,30,1,6037392.0251544,77,4,91,5,10,85,5,6,90,4,20,77,3,18,79,3,18,77,5,10,85,5,8,89,3,5,88,7,2,93,5,11,85,4,13,83,4,13,87,0,7,6,87,46,52,2,30,16,54,1,28,1,70,43,50,7,57,35,8,41,50,9,50,43,7,16,75,9,35,57,8,41,54,5,21,11,2,7,59,12,88,0,41,24,7,8,3,9,8,32,19,22,19,8,1,5,8,19,57,10,5,4,15,20,46,10,23,17,20,25,15,19,15,16,36,14,50,29,0,2,19,6,37,19,15,3,0,1,19,37,29,11,23,13.6094674556213,15.1255040722568,22.2222222222222,16.6666666666667,5.53911900065746,5.33024253782858,0.04,0.0384072934108425,0.0651447970292975,0.000196850011737124,0.02,0.0274394957835608,0.0115145263654208,8.51003973045297e-05,0.00264084507042254,0.00121837379924112
UG,UGA,Uganda,Eastern,2020-10-24,2020-05-27,100,6,302284.645418331,3,135798.006984061,32,99,16,1,4395060.09369576,83,9,87,4,15,79,6,7,89,4,24,73,3,9,86,5,17,80,3,7,87,6,13,83,4,7,87,6,5,89,6,10,86,4,24,70,6,16,84,0,6,9,85,37,57,6,16,13,71,1,14,1,84,40,55,5,57,39,4,40,56,4,40,56,4,19,76,5,24,71,5,34,61,5,17,6,4,7,66,16,84,0,37,25,10,4,6,10,8,41,14,15,22,8,1,6,8,19,55,11,2,8,12,19,48,11,26,15,23,24,12,25,17,17,28,13,63,21,0,1,15,8,46,14,11,2,2,2,15,22,39,20,19,16.2848812994586,37.5649971121792,13.7777777777778,9.58393717904348,6.18490626502163,10.2234641454289,0.06,0.046546565661405,0.0687782735557873,0.000236601703578633,0.03,0.0334344809563718,0.030897872631787,0.000161776242853797,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-10-24,2020-05-19,100,3,325118.404994646,1,137700.703822117,114,100,16,0,4436859.2537906,80,6,93,1,9,91,0,3,97,0,10,90,0,7,93,0,9,91,0,3,97,0,5,95,0,1,99,0,4,96,0,10,90,0,12,86,2,8,92,0,3,5,92,36,63,1,16,14,70,0,14,2,84,51,44,5,53,42,5,40,55,5,42,53,5,21,74,5,29,66,5,36,59,5,16,13,3,3,65,22,78,0,34,23,12,4,4,13,10,44,21,8,16,11,6,6,8,14,50,16,4,3,12,17,49,15,22,10,20,28,20,23,17,12,31,17,64,14,2,0,20,14,45,17,4,0,0,1,19,17,35,28,20,17.6771365960555,31.2834163165013,176.5625,433.910658801358,5.46466520492495,7.84708875364348,0.03,0.0334344809563718,0.0732767001154889,0.000242475720098972,0.01,0.0195013954179879,0.0310356258663092,0.000161359456965343,0.016056338028169,0.00292366281578054
UG,UGA,Uganda,Central,2020-10-25,2020-08-08,100,4,393304.678064982,2,69517.7096520213,18,96,30,1,6037392.0251544,77,4,91,5,10,85,5,6,90,4,20,77,3,18,79,3,18,77,5,10,85,5,8,89,3,5,88,7,2,93,5,11,85,4,13,83,4,13,87,0,7,6,87,46,52,2,30,16,54,1,28,1,70,43,50,7,57,35,8,41,50,9,50,43,7,16,75,9,35,57,8,41,54,5,21,11,2,7,59,12,88,0,41,24,7,8,3,9,8,32,19,22,19,8,1,5,8,19,57,10,5,4,15,20,46,10,23,17,20,25,15,19,15,16,36,14,50,29,0,2,19,6,37,19,15,3,0,1,19,37,29,11,23,13.6094674556213,15.1255040722568,22.2222222222222,16.6666666666667,5.53911900065746,5.33024253782858,0.04,0.0384072934108425,0.0651447970292975,0.000196850011737124,0.02,0.0274394957835608,0.0115145263654208,8.51003973045297e-05,0.00264084507042254,0.00121837379924112
UG,UGA,Uganda,Eastern,2020-10-25,2020-05-28,100,6,302284.645418331,3,135798.006984061,32,99,16,1,4413065.34912797,83,9,87,4,15,79,6,8,88,4,23,74,3,10,85,5,16,81,3,8,86,6,14,82,4,7,87,6,5,89,6,10,86,4,24,70,6,16,84,0,6,9,85,37,58,5,16,13,71,1,14,1,84,40,55,5,58,38,4,41,55,4,40,56,4,19,76,5,25,70,5,34,61,5,17,6,4,7,66,15,85,0,38,24,10,4,6,10,8,41,15,14,22,8,2,6,8,19,54,11,3,7,12,19,48,11,25,15,23,25,12,24,17,17,29,13,62,22,0,1,15,9,45,14,11,2,2,2,15,23,38,20,19,16.1599333610995,37.5958138603294,13.7777777777778,9.58393717904348,6.18490626502163,10.2234641454289,0.06,0.046546565661405,0.0684976589975182,0.00023567187205619,0.03,0.0334344809563718,0.0307718096698693,0.000161126676495631,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-10-25,2020-05-19,100,4,404405.888703698,1,137700.703822117,114,100,17,0,4494077.99723741,80,7,92,1,10,90,0,3,97,0,10,90,0,7,93,0,9,91,0,3,97,0,5,95,0,1,99,0,4,96,0,10,90,0,13,85,2,8,92,0,3,5,92,36,63,1,17,14,69,0,15,2,83,51,44,5,52,43,5,40,55,5,41,54,5,21,74,5,30,65,5,36,59,5,16,13,3,3,65,22,78,0,34,23,12,4,4,13,10,45,20,8,16,11,6,6,8,14,50,16,4,3,12,17,49,15,22,10,20,28,20,23,16,12,32,17,64,14,2,0,20,13,46,17,4,0,0,1,19,17,35,28,20,16.9667590027701,30.0837179344151,176.5625,433.910658801358,5.48153145555743,7.83940869509649,0.04,0.0384072934108425,0.0899863974217389,0.000264569735364624,0.01,0.0195013954179879,0.0306404792944769,0.000159337502468597,0.016056338028169,0.00292366281578054
UG,UGA,Uganda,Central,2020-10-27,2020-08-08,100,4,393304.678064982,2,69517.7096520213,17,96,29,1,6101272.31992643,76,4,91,5,11,84,5,6,90,4,21,76,3,18,79,3,20,75,5,10,85,5,8,89,3,5,89,6,2,93,5,11,85,4,15,81,4,12,88,0,6,6,88,46,51,3,29,17,54,1,27,1,71,41,52,7,57,35,8,41,50,9,51,42,7,17,74,9,35,57,8,41,53,6,21,11,2,7,59,11,89,0,42,24,7,7,3,8,9,30,19,23,19,9,1,5,8,18,57,11,5,4,15,18,47,11,23,17,21,23,16,17,15,17,36,15,49,30,0,1,20,6,36,19,15,3,0,1,20,36,28,12,24,12.6710291493159,14.0769905645239,26.5625,19.4080938565037,5.76825771630966,5.40210735433538,0.04,0.0384072934108425,0.064462731286468,0.000194860038554322,0.02,0.0274394957835608,0.011393969324231,8.42145315032837e-05,0.00249413145539906,0.00118413358687357
UG,UGA,Uganda,Eastern,2020-10-27,2020-05-28,100,6,302284.645418331,3,135798.006984061,32,99,16,1,4413065.34912797,83,9,87,4,15,79,6,8,88,4,23,74,3,10,85,5,16,81,3,8,86,6,14,82,4,7,87,6,5,89,6,10,86,4,24,70,6,16,84,0,6,9,85,37,58,5,16,13,71,1,14,1,84,40,55,5,58,38,4,41,55,4,40,56,4,19,76,5,25,70,5,34,61,5,17,6,4,7,66,15,85,0,38,24,10,4,6,10,8,41,15,14,22,8,2,6,8,19,54,11,3,7,12,19,48,11,25,15,23,25,12,24,17,17,29,13,62,22,0,1,15,9,45,14,11,2,2,2,15,23,38,20,19,16.1599333610995,37.5958138603294,13.7777777777778,9.58393717904348,6.18490626502163,10.2234641454289,0.06,0.046546565661405,0.0684976589975182,0.00023567187205619,0.03,0.0334344809563718,0.0307718096698693,0.000161126676495631,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-10-27,2020-05-19,100,4,404405.888703698,1,137700.703822117,114,100,17,0,4494077.99723741,80,7,92,1,10,90,0,3,97,0,10,90,0,7,93,0,9,91,0,3,97,0,5,95,0,1,99,0,4,96,0,10,90,0,13,85,2,8,92,0,3,5,92,36,63,1,17,14,69,0,15,2,83,51,44,5,52,43,5,40,55,5,41,54,5,21,74,5,30,65,5,36,59,5,16,13,3,3,65,22,78,0,34,23,12,4,4,13,10,45,20,8,16,11,6,6,8,14,50,16,4,3,12,17,49,15,22,10,20,28,20,23,16,12,32,17,64,14,2,0,20,13,46,17,4,0,0,1,19,17,35,28,20,16.9667590027701,30.0837179344151,176.5625,433.910658801358,5.48153145555743,7.83940869509649,0.04,0.0384072934108425,0.0899863974217389,0.000264569735364624,0.01,0.0195013954179879,0.0306404792944769,0.000159337502468597,0.016056338028169,0.00292366281578054
UG,UGA,Uganda,Central,2020-10-28,2020-08-09,100,4,393304.678064982,2,69517.7096520213,16,96,30,1,6118076.34320504,77,4,91,5,10,85,5,6,90,4,21,76,3,18,79,3,19,76,5,10,85,5,8,89,3,5,89,6,2,93,5,11,85,4,14,82,4,11,89,0,6,5,89,47,50,3,30,17,53,1,28,1,70,40,53,7,57,35,8,41,50,9,52,41,7,16,75,9,34,58,8,42,52,6,21,12,2,7,58,11,89,0,43,23,7,7,3,8,9,30,18,23,20,9,1,5,8,17,58,11,5,4,16,18,46,11,23,18,21,22,16,16,15,17,37,15,49,30,1,1,19,6,37,19,15,3,0,1,19,38,27,12,23,12.3125,13.9411250603643,32.6530612244898,22.9081064496364,5.73635765943458,5.45387939496828,0.04,0.0384072934108425,0.0642856767391929,0.000194343219861365,0.02,0.0274394957835608,0.0113626744342983,8.39845555489643e-05,0.00234741784037559,0.00114886279678716
UG,UGA,Uganda,Eastern,2020-10-28,2020-05-28,100,6,302284.645418331,3,135798.006984061,32,99,16,1,4413065.34912797,83,9,87,4,15,79,6,8,88,4,23,74,3,10,85,5,16,81,3,8,86,6,14,82,4,7,87,6,5,89,6,10,86,4,24,70,6,16,84,0,6,9,85,37,58,5,16,13,71,1,14,1,84,40,55,5,58,38,4,41,55,4,40,56,4,19,76,5,25,70,5,34,61,5,17,6,4,7,66,15,85,0,38,24,10,4,6,10,8,41,15,14,22,8,2,6,8,19,54,11,3,7,12,19,48,11,25,15,23,25,12,24,17,17,29,13,62,22,0,1,15,9,45,14,11,2,2,2,15,23,38,20,19,16.1599333610995,37.5958138603294,13.7777777777778,9.58393717904348,6.18490626502163,10.2234641454289,0.06,0.046546565661405,0.0684976589975182,0.00023567187205619,0.03,0.0334344809563718,0.0307718096698693,0.000161126676495631,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-10-28,2020-05-19,100,4,404405.888703698,1,137700.703822117,115,100,17,0,4345810.28837844,79,7,92,1,10,90,0,3,97,0,10,90,0,7,93,0,8,92,0,3,97,0,5,95,0,1,99,0,4,96,0,9,91,0,13,85,2,9,91,0,3,6,91,36,63,1,17,14,69,0,15,2,83,50,44,6,51,43,6,39,55,6,40,54,6,21,73,6,30,64,6,35,59,6,15,13,3,3,66,22,78,0,33,23,12,4,4,13,11,45,20,8,15,12,6,6,8,14,49,17,4,3,12,17,48,16,21,10,20,28,21,22,16,12,32,18,63,14,2,0,21,12,46,17,4,0,0,1,20,17,35,27,21,17.6771365960555,31.2834163165013,139.506172839506,364.560919358044,5.48153145555743,7.83940869509649,0.04,0.0384072934108425,0.0930564985280557,0.000273134260647789,0.01,0.0195013954179879,0.0316858525072657,0.00016468481105481,0.0161971830985915,0.00293624772532656
UG,UGA,Uganda,Central,2020-10-29,2020-08-10,100,4,393304.678064982,2,69517.7096520213,16,96,30,1,6049320.48892849,77,4,91,5,10,85,5,6,90,4,21,76,3,18,79,3,19,76,5,10,85,5,8,89,3,5,89,6,2,93,5,11,85,4,14,82,4,11,89,0,6,5,89,47,49,4,30,17,53,1,28,1,70,39,54,7,57,35,8,40,51,9,51,42,7,16,75,9,33,59,8,41,53,6,20,12,2,7,59,12,88,0,44,23,7,6,3,8,9,30,18,23,19,10,1,5,8,17,58,11,5,4,15,18,47,11,24,18,20,22,16,17,14,17,37,15,50,29,1,1,19,6,36,19,15,3,1,1,19,38,26,13,23,12.3125,13.9411250603643,32.6530612244898,22.9081064496364,5.7034845496384,5.46530817786709,0.04,0.0384072934108425,0.0650163400641133,0.00019647534671532,0.02,0.0274394957835608,0.0114918212350053,8.49335659510564e-05,0.00234741784037559,0.00114886279678716
UG,UGA,Uganda,Eastern,2020-10-29,2020-05-28,100,6,302284.645418331,3,135798.006984061,32,99,16,1,4413065.34912797,83,9,87,4,15,79,6,8,88,4,23,74,3,10,85,5,16,81,3,8,86,6,14,82,4,7,87,6,5,89,6,10,86,4,24,70,6,16,84,0,6,9,85,37,58,5,16,13,71,1,14,1,84,40,55,5,58,38,4,41,55,4,40,56,4,19,76,5,25,70,5,34,61,5,17,6,4,7,66,15,85,0,38,24,10,4,6,10,8,41,15,14,22,8,2,6,8,19,54,11,3,7,12,19,48,11,25,15,23,25,12,24,17,17,29,13,62,22,0,1,15,9,45,14,11,2,2,2,15,23,38,20,19,16.1599333610995,37.5958138603294,13.7777777777778,9.58393717904348,6.18490626502163,10.2234641454289,0.06,0.046546565661405,0.0684976589975182,0.00023567187205619,0.03,0.0334344809563718,0.0307718096698693,0.000161126676495631,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-10-29,2020-05-19,100,4,404405.888703698,1,137700.703822117,115,100,17,0,4345810.28837844,79,7,92,1,10,90,0,3,97,0,10,90,0,7,93,0,8,92,0,3,97,0,5,95,0,1,99,0,4,96,0,9,91,0,13,85,2,9,91,0,3,6,91,36,63,1,17,14,69,0,15,2,83,50,44,6,51,43,6,39,55,6,40,54,6,21,73,6,30,64,6,35,59,6,15,13,3,3,66,22,78,0,33,23,12,4,4,13,11,45,20,8,15,12,6,6,8,14,49,17,4,3,12,17,48,16,21,10,20,28,21,22,16,12,32,18,63,14,2,0,21,12,46,17,4,0,0,1,20,17,35,27,21,17.6771365960555,31.2834163165013,139.506172839506,364.560919358044,5.48153145555743,7.83940869509649,0.04,0.0384072934108425,0.0930564985280557,0.000273134260647789,0.01,0.0195013954179879,0.0316858525072657,0.00016468481105481,0.0161971830985915,0.00293624772532656
UG,UGA,Uganda,Central,2020-10-30,2020-08-11,100,4,393304.678064982,2,69517.7096520213,14,96,30,1,6054350.94117566,77,4,91,5,10,85,5,6,90,4,21,76,3,19,78,3,19,76,5,10,85,5,8,89,3,5,89,6,2,93,5,11,85,4,14,82,4,10,90,0,5,5,90,48,48,4,30,18,52,1,28,1,70,39,54,7,58,34,8,40,51,9,50,43,7,16,75,9,32,60,8,41,53,6,20,12,2,7,59,13,87,0,44,23,7,6,3,8,9,30,18,23,19,10,1,5,9,17,57,11,4,4,15,19,47,11,23,18,21,22,16,17,13,18,37,15,49,30,1,1,19,6,36,19,15,3,1,1,19,37,26,14,23,11.8976799524093,13.4500101390223,38.8888888888889,29.1865011923638,5.65417488494412,5.44099331948066,0.04,0.0384072934108425,0.0649623191464037,0.000196317769971574,0.02,0.0274394957835608,0.0114822728856418,8.48634060253092e-05,0.00205399061032864,0.00107482076951694
UG,UGA,Uganda,Eastern,2020-10-30,2020-05-28,100,6,302284.645418331,3,135798.006984061,31,99,15,1,4415866.77735348,84,9,87,4,15,79,6,8,88,4,23,74,3,10,85,5,16,81,3,8,86,6,14,82,4,7,87,6,5,89,6,10,86,4,23,71,6,15,85,0,6,8,86,36,59,5,15,13,72,1,13,1,85,39,56,5,59,37,4,41,55,4,39,57,4,19,76,5,25,70,5,35,60,5,18,6,4,7,65,15,85,0,38,24,10,4,6,10,8,41,16,14,21,8,2,6,8,19,55,10,3,7,12,19,49,10,25,16,23,25,11,24,17,17,30,12,62,23,0,1,14,9,45,14,11,2,2,3,14,24,38,20,18,12.9340277777778,29.4814520683081,15.3061224489796,10.4292273078196,6.046875,10.046261171624,0.06,0.046546565661405,0.0684542040463225,0.000235527855236982,0.03,0.0334344809563718,0.030752288017495,0.000161026079270747,0.00441030018494807,0.00154908622489618
