ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,Kankan,2020-10-27,2020-08-27,100,3,202011.81040997,2,150108.738152334,11,99,11,0,8472295.40274097,52,6,85,9,9,82,9,3,85,12,27,65,8,9,79,12,11,78,11,2,86,12,7,81,12,2,86,12,2,85,13,3,85,12,16,76,8,5,95,0,4,1,95,23,75,2,11,10,79,0,11,0,89,57,26,17,32,46,22,34,45,21,29,48,23,25,53,22,14,64,22,21,67,12,9,5,0,7,79,12,88,0,35,19,12,2,6,8,18,50,10,12,9,19,2,1,4,9,62,22,0,3,5,7,64,21,36,5,5,28,26,16,11,10,38,25,54,3,0,0,43,12,28,12,4,0,0,1,43,28,15,8,49,13.8607971445568,19.4085588023922,68.75,42.6956281914983,6.5359477124183,5.94304205054604,0.03,0.0334344809563718,0.0238438110107226,0.000102729467653099,0.02,0.0274394957835608,0.0177175996606269,8.88317401390732e-05,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,Kindia,2020-10-27,2020-08-13,100,0,0,0,0,8,97,9,2,8094710.86640136,61,5,89,6,5,90,5,1,92,7,28,68,4,7,87,6,14,80,6,1,93,6,2,92,6,2,91,7,4,89,7,0,94,6,23,72,5,6,93,1,3,3,94,27,71,2,9,18,73,2,6,1,91,57,35,8,33,57,10,27,62,11,42,48,10,30,59,11,26,63,11,36,58,6,13,6,5,11,65,21,79,0,39,23,11,4,3,10,10,44,10,18,17,11,1,2,13,20,49,15,1,1,6,17,61,14,37,10,13,19,21,28,12,18,21,21,58,6,0,2,34,13,26,12,11,5,0,0,33,25,30,7,38,14.1693073789045,30.657553165768,50,50,4.83611111111111,4.83644860316154,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
GN,GIN,Guinea,Labé,2020-10-27,2020-07-09,100,0,0,0,0,16,98,6,0,7885432.79873983,56,3,91,6,7,87,6,0,93,7,26,70,4,10,82,8,4,90,6,5,89,6,3,91,6,3,90,7,5,88,7,3,90,7,22,72,6,11,88,1,7,3,90,26,73,1,6,18,76,0,6,0,94,58,29,13,51,41,8,35,51,14,42,47,11,43,46,11,24,65,11,39,54,7,16,11,4,8,61,30,70,0,30,24,26,4,2,1,13,31,22,14,19,14,2,2,7,23,50,16,2,4,9,14,55,16,39,20,10,14,17,22,14,16,31,17,51,6,0,0,43,15,18,15,6,2,2,0,42,28,17,10,45,10.56,13.7798433094376,16,6.99205898780101,7.40740740740741,5.46750631288762,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
GN,GIN,Guinea,Nzérékoré,2020-10-27,2020-08-02,100,1,71369.1266229145,1,71369.1266229145,3,95,8,0,8352459.01353663,44,7,85,8,4,89,7,1,91,8,25,68,7,4,88,8,12,81,7,2,90,8,3,89,8,7,85,8,8,84,8,1,92,7,17,77,6,6,94,0,0,6,94,18,80,2,8,9,83,0,7,1,92,53,34,13,49,42,9,37,50,13,31,58,11,32,56,12,18,69,13,34,60,6,19,6,6,3,66,20,80,0,38,20,14,5,2,7,14,47,17,12,11,13,1,0,8,23,47,21,3,2,11,10,54,20,39,8,2,24,27,25,10,14,23,28,46,0,0,1,53,13,12,20,2,2,0,0,51,22,22,3,53,18.8775510204082,36.6161501610154,300,0,10.9135802469136,13.4908392431392,0.01,0.0195013954179879,0.00854468444649034,6.24202497028426e-05,0.01,0.0195013954179879,0.00854468444649034,6.24202497028426e-05,0.00044477390659748,0.000503187867835873
GN,GIN,Guinea,Boké,2020-10-28,2020-08-02,100,2,175284.572614699,2,175284.572614699,35,96,21,1,6760265.73220738,54,7,84,9,7,84,9,4,86,10,20,73,7,8,83,9,8,84,8,1,88,11,4,86,10,4,86,10,3,86,11,4,86,10,13,79,8,10,89,1,6,4,90,34,66,0,21,12,67,1,16,3,80,52,35,13,30,52,18,20,61,19,26,56,18,12,69,19,17,65,18,25,66,9,13,3,3,5,76,20,80,0,45,15,10,7,2,6,15,46,14,12,12,16,1,1,9,20,51,18,1,2,11,15,54,17,41,11,7,18,23,21,10,17,29,23,50,3,0,0,47,4,24,17,5,1,1,0,48,18,21,15,46,15.33203125,17.5050283494521,71.4285714285714,126.437314736683,5.20833333333333,5.65259516959248,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.0051349765258216,0.00169681546110102
GN,GIN,Guinea,Conakry,2020-10-28,2020-10-10,100,1,104952.921940639,0,0,19,97,13,2,10693675.5499559,58,3,92,5,9,86,5,2,92,6,24,69,7,7,87,6,12,81,7,5,88,7,4,89,7,7,88,5,5,89,6,4,89,7,22,74,4,11,89,0,4,7,89,28,70,2,13,15,72,2,11,0,87,58,32,10,33,54,13,33,57,10,48,43,9,40,51,9,36,57,7,48,51,1,17,12,3,16,52,20,80,0,35,34,13,2,6,5,5,39,23,25,8,5,3,3,10,26,50,8,4,2,10,15,60,9,36,20,14,18,12,30,13,14,29,14,50,10,0,0,40,11,29,14,6,0,1,0,39,37,20,1,42,8.29028925619835,9.68456578899346,29.6875,18.8242577163464,6.28099173553719,5.0684712582802,0.01,0.0195013954179879,0.00981448534232668,5.90849182712193e-05,0,0,0,0,0.00275882096703935,0.00123878206847378
GN,GIN,Guinea,Kankan,2020-10-28,2020-08-27,100,3,202011.81040997,2,150108.738152334,11,99,11,0,8472295.40274097,52,6,85,9,9,82,9,3,85,12,27,65,8,9,79,12,11,78,11,2,86,12,7,81,12,2,86,12,2,85,13,3,85,12,16,76,8,5,95,0,4,1,95,23,75,2,11,10,79,0,11,0,89,57,26,17,32,46,22,34,45,21,29,48,23,25,53,22,14,64,22,21,67,12,9,5,0,7,79,12,88,0,35,19,12,2,6,8,18,50,10,12,9,19,2,1,4,9,62,22,0,3,5,7,64,21,36,5,5,28,26,16,11,10,38,25,54,3,0,0,43,12,28,12,4,0,0,1,43,28,15,8,49,13.8607971445568,19.4085588023922,68.75,42.6956281914983,6.5359477124183,5.94304205054604,0.03,0.0334344809563718,0.0238438110107226,0.000102729467653099,0.02,0.0274394957835608,0.0177175996606269,8.88317401390732e-05,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,Kindia,2020-10-28,2020-08-13,100,0,0,0,0,8,97,9,2,8094710.86640136,61,5,89,6,5,90,5,1,92,7,28,68,4,7,87,6,14,80,6,1,93,6,2,92,6,2,91,7,4,89,7,0,94,6,23,72,5,6,93,1,3,3,94,27,71,2,9,18,73,2,6,1,91,57,35,8,33,57,10,27,62,11,42,48,10,30,59,11,26,63,11,36,58,6,13,6,5,11,65,21,79,0,39,23,11,4,3,10,10,44,10,18,17,11,1,2,13,20,49,15,1,1,6,17,61,14,37,10,13,19,21,28,12,18,21,21,58,6,0,2,34,13,26,12,11,5,0,0,33,25,30,7,38,14.1693073789045,30.657553165768,50,50,4.83611111111111,4.83644860316154,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
GN,GIN,Guinea,Labé,2020-10-28,2020-07-09,100,0,0,0,0,16,98,6,0,7885432.79873983,56,3,91,6,7,87,6,0,93,7,26,70,4,10,82,8,4,90,6,5,89,6,3,91,6,3,90,7,5,88,7,3,90,7,22,72,6,11,88,1,7,3,90,26,73,1,6,18,76,0,6,0,94,58,29,13,51,41,8,35,51,14,42,47,11,43,46,11,24,65,11,39,54,7,16,11,4,8,61,30,70,0,30,24,26,4,2,1,13,31,22,14,19,14,2,2,7,23,50,16,2,4,9,14,55,16,39,20,10,14,17,22,14,16,31,17,51,6,0,0,43,15,18,15,6,2,2,0,42,28,17,10,45,10.56,13.7798433094376,16,6.99205898780101,7.40740740740741,5.46750631288762,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
GN,GIN,Guinea,Nzérékoré,2020-10-28,2020-08-02,100,1,71369.1266229145,1,71369.1266229145,3,95,8,0,8352459.01353663,44,7,85,8,4,89,7,1,91,8,25,68,7,4,88,8,12,81,7,2,90,8,3,89,8,7,85,8,8,84,8,1,92,7,17,77,6,6,94,0,0,6,94,18,80,2,8,9,83,0,7,1,92,53,34,13,49,42,9,37,50,13,31,58,11,32,56,12,18,69,13,34,60,6,19,6,6,3,66,20,80,0,38,20,14,5,2,7,14,47,17,12,11,13,1,0,8,23,47,21,3,2,11,10,54,20,39,8,2,24,27,25,10,14,23,28,46,0,0,1,53,13,12,20,2,2,0,0,51,22,22,3,53,18.8775510204082,36.6161501610154,300,0,10.9135802469136,13.4908392431392,0.01,0.0195013954179879,0.00854468444649034,6.24202497028426e-05,0.01,0.0195013954179879,0.00854468444649034,6.24202497028426e-05,0.00044477390659748,0.000503187867835873
GN,GIN,Guinea,Boké,2020-10-29,2020-08-02,100,2,175284.572614699,2,175284.572614699,35,96,21,1,6760265.73220738,54,7,84,9,7,84,9,4,86,10,20,73,7,8,83,9,8,84,8,1,88,11,4,86,10,4,86,10,3,86,11,4,86,10,13,79,8,10,89,1,6,4,90,34,66,0,21,12,67,1,16,3,80,52,35,13,30,52,18,20,61,19,26,56,18,12,69,19,17,65,18,25,66,9,13,3,3,5,76,20,80,0,45,15,10,7,2,6,15,46,14,12,12,16,1,1,9,20,51,18,1,2,11,15,54,17,41,11,7,18,23,21,10,17,29,23,50,3,0,0,47,4,24,17,5,1,1,0,48,18,21,15,46,15.33203125,17.5050283494521,71.4285714285714,126.437314736683,5.20833333333333,5.65259516959248,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.0051349765258216,0.00169681546110102
GN,GIN,Guinea,Conakry,2020-10-29,2020-10-10,100,2,504251.43678841,1,399298.514847771,19,97,12,1,11409267.4573159,60,4,91,5,9,86,5,2,92,6,25,68,7,7,87,6,11,82,7,5,88,7,5,88,7,8,87,5,6,88,6,4,89,7,24,72,4,11,89,0,4,7,89,27,71,2,12,15,73,1,11,0,88,59,31,10,33,53,14,32,57,11,48,43,9,40,51,9,36,57,7,48,51,1,17,13,3,15,52,20,80,0,36,34,12,2,6,5,5,39,23,25,8,5,3,4,11,24,50,8,4,3,9,14,61,9,36,20,14,18,12,31,12,14,29,14,50,11,0,0,39,11,31,14,5,0,1,0,38,39,20,1,40,9.22004132231405,10.4443600682121,29.6875,18.8242577163464,6.09418282548477,4.81721088670875,0.02,0.0274394957835608,0.0441966531747023,0.000119260925592911,0.01,0.0195013954179879,0.0349977346347271,0.000106635876709452,0.00275882096703935,0.00123878206847378
GN,GIN,Guinea,Kankan,2020-10-29,2020-08-29,100,3,202011.81040997,2,150108.738152334,11,99,12,0,8497786.74072765,52,6,85,9,9,82,9,3,85,12,26,66,8,9,79,12,12,77,11,2,86,12,7,81,12,1,87,12,2,85,13,3,85,12,16,76,8,5,95,0,4,1,95,24,74,2,12,10,78,0,12,0,88,57,26,17,32,46,22,34,45,21,29,48,23,25,53,22,14,64,22,21,67,12,9,5,0,7,79,12,88,0,34,20,12,2,6,8,18,49,11,12,9,19,1,1,4,9,63,22,0,3,5,7,64,21,36,5,5,28,26,16,12,10,38,24,54,3,0,0,43,12,28,12,4,0,0,1,43,28,15,8,49,13.3125,19.442448768161,68.75,42.6956281914983,6.5359477124183,5.94304205054604,0.03,0.0334344809563718,0.0237722852518504,0.000102425055979231,0.02,0.0274394957835608,0.0176644510779381,8.85676620364577e-05,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,Kindia,2020-10-29,2020-08-14,100,0,0,0,0,8,97,9,2,8206688.22924004,61,5,88,7,5,89,6,1,91,8,29,67,4,7,86,7,14,79,7,1,92,7,2,91,7,2,90,8,4,88,8,0,93,7,22,72,6,6,93,1,3,3,94,27,71,2,9,18,73,2,6,1,91,57,34,9,33,56,11,27,61,12,43,47,10,30,59,11,27,62,11,37,57,6,14,6,5,11,64,22,78,0,39,24,10,4,3,10,10,43,10,19,17,11,1,2,13,21,48,15,1,1,6,18,60,14,36,10,14,19,21,28,12,18,21,21,58,6,0,2,34,14,26,11,11,5,0,0,33,26,29,7,38,14.2145767315527,30.6409521378885,50,50,4.89166666666667,4.79895478654618,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
GN,GIN,Guinea,Labé,2020-10-29,2020-07-09,100,0,0,0,0,16,98,6,0,7885432.79873983,56,3,91,6,7,87,6,0,93,7,26,70,4,10,82,8,4,90,6,5,89,6,3,91,6,3,90,7,5,88,7,3,90,7,22,72,6,11,88,1,7,3,90,26,73,1,6,18,76,0,6,0,94,58,29,13,51,41,8,35,51,14,42,47,11,43,46,11,24,65,11,39,54,7,16,11,4,8,61,30,70,0,30,24,26,4,2,1,13,31,22,14,19,14,2,2,7,23,50,16,2,4,9,14,55,16,39,20,10,14,17,22,14,16,31,17,51,6,0,0,43,15,18,15,6,2,2,0,42,28,17,10,45,10.56,13.7798433094376,16,6.99205898780101,7.40740740740741,5.46750631288762,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
GN,GIN,Guinea,Nzérékoré,2020-10-29,2020-08-02,100,1,71369.1266229145,1,71369.1266229145,3,95,8,0,8352459.01353663,44,7,85,8,4,89,7,1,91,8,25,68,7,4,88,8,12,81,7,2,90,8,3,89,8,7,85,8,8,84,8,1,92,7,17,77,6,6,94,0,0,6,94,18,80,2,8,9,83,0,7,1,92,53,34,13,49,42,9,37,50,13,31,58,11,32,56,12,18,69,13,34,60,6,19,6,6,3,66,20,80,0,38,20,14,5,2,7,14,47,17,12,11,13,1,0,8,23,47,21,3,2,11,10,54,20,39,8,2,24,27,25,10,14,23,28,46,0,0,1,53,13,12,20,2,2,0,0,51,22,22,3,53,18.8775510204082,36.6161501610154,300,0,10.9135802469136,13.4908392431392,0.01,0.0195013954179879,0.00854468444649034,6.24202497028426e-05,0.01,0.0195013954179879,0.00854468444649034,6.24202497028426e-05,0.00044477390659748,0.000503187867835873
GN,GIN,Guinea,Boké,2020-10-30,2020-08-02,100,2,175284.572614699,2,175284.572614699,35,96,21,1,6760265.73220738,54,7,84,9,7,84,9,4,86,10,20,73,7,8,83,9,8,84,8,1,88,11,4,86,10,4,86,10,3,86,11,4,86,10,13,79,8,10,89,1,6,4,90,34,66,0,21,12,67,1,16,3,80,52,35,13,30,52,18,20,61,19,26,56,18,12,69,19,17,65,18,25,66,9,13,3,3,5,76,20,80,0,45,15,10,7,2,6,15,46,14,12,12,16,1,1,9,20,51,18,1,2,11,15,54,17,41,11,7,18,23,21,10,17,29,23,50,3,0,0,47,4,24,17,5,1,1,0,48,18,21,15,46,15.33203125,17.5050283494521,71.4285714285714,126.437314736683,5.20833333333333,5.65259516959248,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.0051349765258216,0.00169681546110102
GN,GIN,Guinea,Conakry,2020-10-30,2020-10-11,100,2,504251.43678841,1,399298.514847771,19,97,14,1,11265443.8310135,59,4,92,4,10,86,4,3,92,5,25,69,6,8,87,5,12,82,6,5,89,6,5,89,6,7,89,4,6,89,5,4,90,6,25,72,3,11,89,0,4,7,89,29,69,2,14,15,71,1,13,0,86,60,27,13,31,52,17,32,54,14,48,41,11,41,48,11,36,54,10,48,49,3,17,13,3,15,52,18,82,0,35,33,13,2,6,5,6,36,23,27,8,6,2,4,12,22,50,10,3,4,9,14,60,10,33,20,15,18,14,31,12,13,30,14,49,11,0,0,40,11,30,13,5,1,1,0,39,40,19,1,40,9.80081484834767,12.4259694345405,29.6875,18.8242577163464,5.91557669441141,4.72574355241088,0.02,0.0274394957835608,0.044760902841681,0.000120747848557157,0.01,0.0195013954179879,0.0354445435827846,0.000107972270236911,0.00275882096703935,0.00123878206847378
GN,GIN,Guinea,Kankan,2020-10-30,2020-08-29,100,3,202011.81040997,2,150108.738152334,11,98,12,0,8675670.66954809,51,6,85,9,9,82,9,3,85,12,26,66,8,9,79,12,12,77,11,2,86,12,7,81,12,1,87,12,2,85,13,3,85,12,16,76,8,6,94,0,4,2,94,24,74,2,12,10,78,0,12,0,88,57,25,18,32,45,23,34,44,22,28,48,24,25,52,23,14,63,23,20,67,13,8,5,0,7,80,12,88,0,34,20,11,2,6,8,19,49,10,12,9,20,1,1,4,9,62,23,0,3,5,7,63,22,35,5,5,28,27,16,12,9,38,25,53,3,0,0,44,12,27,12,4,0,0,1,44,27,15,8,50,13.3125,19.442448768161,68.75,42.6956281914983,6.76,6.08631787751202,0.03,0.0334344809563718,0.0232848638571584,0.000100349999042272,0.02,0.0274394957835608,0.0173022632912083,8.67676825721538e-05,0.00158091405576315,0.000933504565758941
GN,GIN,Guinea,Kindia,2020-10-30,2020-08-15,100,0,0,0,0,8,97,9,2,8175547.35546814,60,5,88,7,5,89,6,1,91,8,29,67,4,8,85,7,14,79,7,1,92,7,2,91,7,2,90,8,4,88,8,0,93,7,22,72,6,6,93,1,3,3,94,26,72,2,9,17,74,2,6,1,91,58,33,9,33,56,11,27,61,12,44,46,10,30,59,11,28,61,11,38,56,6,14,6,5,12,63,22,78,0,38,24,10,5,3,10,10,42,10,19,18,11,1,2,14,21,47,15,1,2,6,18,59,14,35,10,14,19,22,28,12,18,20,22,57,6,0,2,35,14,26,11,10,5,0,0,34,26,29,6,39,14.3503847894975,30.6003339323573,50,50,4.97270899166906,4.92216308111718,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
GN,GIN,Guinea,Labé,2020-10-30,2020-07-11,100,0,0,0,0,14,98,6,0,7927402.19056433,57,3,91,6,7,87,6,0,93,7,27,69,4,10,82,8,4,90,6,5,89,6,3,91,6,3,90,7,5,88,7,3,90,7,21,73,6,10,89,1,7,2,91,26,73,1,6,18,76,0,6,0,94,58,29,13,51,41,8,35,51,14,42,47,11,43,46,11,24,65,11,39,54,7,16,11,4,8,61,29,71,0,31,24,25,4,2,1,13,31,22,15,18,14,2,2,7,22,51,16,2,4,9,14,55,16,38,21,10,14,17,22,14,16,31,17,52,6,0,0,42,15,19,15,6,2,2,0,41,28,18,10,44,11.12,14.0736256442862,17.283950617284,8.07203508063088,7.17355371900827,5.36877778823797,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
GN,GIN,Guinea,Nzérékoré,2020-10-30,2020-08-02,100,1,71369.1266229145,1,71369.1266229145,3,95,8,0,8352459.01353663,44,7,85,8,4,89,7,1,91,8,25,68,7,4,88,8,12,81,7,2,90,8,3,89,8,7,85,8,8,84,8,1,92,7,17,77,6,6,94,0,0,6,94,18,80,2,8,9,83,0,7,1,92,53,34,13,49,42,9,37,50,13,31,58,11,32,56,12,18,69,13,34,60,6,19,6,6,3,66,20,80,0,38,20,14,5,2,7,14,47,17,12,11,13,1,0,8,23,47,21,3,2,11,10,54,20,39,8,2,24,27,25,10,14,23,28,46,0,0,1,53,13,12,20,2,2,0,0,51,22,22,3,53,18.8775510204082,36.6161501610154,300,0,10.9135802469136,13.4908392431392,0.01,0.0195013954179879,0.00854468444649034,6.24202497028426e-05,0.01,0.0195013954179879,0.00854468444649034,6.24202497028426e-05,0.00044477390659748,0.000503187867835873
GN,GIN,Guinea,Boké,2020-10-31,2020-08-02,100,2,175284.572614699,2,175284.572614699,35,96,21,1,6760265.73220738,54,7,84,9,7,84,9,4,86,10,20,73,7,8,83,9,8,84,8,1,88,11,4,86,10,4,86,10,3,86,11,4,86,10,13,79,8,10,89,1,6,4,90,34,66,0,21,12,67,1,16,3,80,52,35,13,30,52,18,20,61,19,26,56,18,12,69,19,17,65,18,25,66,9,13,3,3,5,76,20,80,0,45,15,10,7,2,6,15,46,14,12,12,16,1,1,9,20,51,18,1,2,11,15,54,17,41,11,7,18,23,21,10,17,29,23,50,3,0,0,47,4,24,17,5,1,1,0,48,18,21,15,46,15.33203125,17.5050283494521,71.4285714285714,126.437314736683,5.20833333333333,5.65259516959248,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.0051349765258216,0.00169681546110102
GN,GIN,Guinea,Conakry,2020-10-31,2020-10-11,100,2,504251.43678841,1,399298.514847771,20,97,14,2,11179054.3278694,60,4,91,5,10,85,5,4,90,6,26,68,6,11,83,6,13,80,7,6,87,7,6,87,7,7,88,5,7,87,6,5,89,6,25,72,3,12,88,0,5,7,88,29,69,2,14,15,71,2,12,0,86,60,27,13,32,51,17,32,54,14,50,39,11,40,48,12,37,52,11,48,48,4,18,12,3,15,52,18,82,0,33,32,14,2,6,5,8,35,22,27,8,8,1,4,12,23,48,12,2,4,9,14,59,12,34,16,16,18,16,30,12,13,29,16,49,12,0,0,39,11,32,12,5,1,1,0,38,40,20,1,39,11.4366319444444,14.02076250228,24.6913580246914,16.4596192913252,5.48692904337834,4.45483601310298,0.02,0.0274394957835608,0.0451068061751263,0.000121658930807799,0.01,0.0195013954179879,0.0357184519492244,0.00010879120820475,0.00290402207056774,0.00127087105391151
GN,GIN,Guinea,Kankan,2020-10-31,2020-08-29,100,3,202011.81040997,2,150108.738152334,12,98,12,0,8667872.91807914,50,6,85,9,9,82,9,2,86,12,26,66,8,9,79,12,13,76,11,2,86,12,6,82,12,1,87,12,2,85,13,3,85,12,16,76,8,7,93,0,4,3,93,24,74,2,12,10,78,0,12,0,88,57,25,18,31,46,23,35,43,22,29,47,24,25,52,23,13,64,23,20,67,13,7,5,1,7,80,12,88,0,34,20,12,1,6,8,19,49,10,11,10,20,1,1,3,10,62,23,0,3,4,7,64,22,35,5,6,27,27,17,11,9,38,25,52,3,0,0,45,11,27,12,4,0,0,1,45,27,15,8,50,11.5625,16.7052837871811,44,38.4707681233427,7.0387338608913,6.19376302006927,0.03,0.0334344809563718,0.0233058112779458,0.000100439198373724,0.02,0.0274394957835608,0.017317828672735,8.68450523140243e-05,0.00172463351537798,0.000974943542098626
GN,GIN,Guinea,Kindia,2020-10-31,2020-08-15,100,0,0,0,0,8,97,9,2,8175547.35546814,60,5,88,7,5,89,6,1,91,8,29,67,4,8,85,7,14,79,7,1,92,7,2,91,7,2,90,8,4,88,8,0,93,7,22,72,6,6,93,1,3,3,94,26,72,2,9,17,74,2,6,1,91,58,33,9,33,56,11,27,61,12,44,46,10,30,59,11,28,61,11,38,56,6,14,6,5,12,63,22,78,0,38,24,10,5,3,10,10,42,10,19,18,11,1,2,14,21,47,15,1,2,6,18,59,14,35,10,14,19,22,28,12,18,20,22,57,6,0,2,35,14,26,11,10,5,0,0,34,26,29,6,39,14.3503847894975,30.6003339323573,50,50,4.97270899166906,4.92216308111718,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
GN,GIN,Guinea,Labé,2020-10-31,2020-07-12,100,0,0,0,0,14,98,6,0,7978698.49539913,58,3,91,6,7,87,6,0,93,7,28,68,4,10,82,8,4,90,6,5,89,6,3,91,6,3,90,7,5,88,7,3,90,7,22,72,6,10,89,1,7,2,91,26,73,1,6,18,76,0,6,0,94,59,29,12,50,42,8,35,52,13,42,48,10,42,47,11,23,66,11,38,55,7,15,11,4,8,62,29,71,0,31,25,24,4,2,1,13,32,22,14,18,14,2,2,7,22,51,16,2,4,9,14,55,16,39,20,10,14,17,22,15,15,31,17,53,6,0,0,41,15,20,15,6,2,2,0,40,28,19,10,43,11.1880046136102,13.8109057512415,17.283950617284,8.07203508063088,6.9515306122449,5.27181582962948,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
GN,GIN,Guinea,Nzérékoré,2020-10-31,2020-08-04,100,1,71369.1266229145,1,71369.1266229145,3,95,8,0,8419085.53245794,44,7,85,8,4,89,7,1,91,8,25,68,7,4,88,8,12,81,7,2,90,8,3,89,8,6,86,8,8,84,8,1,92,7,17,77,6,6,94,0,0,6,94,18,81,1,8,9,83,0,7,1,92,53,34,13,49,42,9,36,51,13,32,57,11,32,56,12,18,69,13,34,60,6,19,6,6,3,66,21,79,0,38,19,15,5,2,7,14,46,18,12,11,13,1,0,8,23,47,21,3,2,11,10,54,20,40,8,2,23,27,26,10,14,22,28,45,0,0,1,54,13,12,19,2,2,0,0,52,22,21,3,54,19.3932183224271,37.9734683807815,300,0,11.2086776859504,13.9533086414379,0.01,0.0195013954179879,0.00847706396944971,6.19283833447477e-05,0.01,0.0195013954179879,0.00847706396944971,6.19283833447477e-05,0.00044477390659748,0.000503187867835873
GN,GIN,Guinea,Boké,2020-11-01,2020-08-02,100,2,175284.572614699,2,175284.572614699,35,96,21,1,6760265.73220738,54,7,84,9,7,84,9,4,86,10,20,73,7,8,83,9,8,84,8,1,88,11,4,86,10,4,86,10,3,86,11,4,86,10,13,79,8,10,89,1,6,4,90,34,66,0,21,12,67,1,16,3,80,52,35,13,30,52,18,20,61,19,26,56,18,12,69,19,17,65,18,25,66,9,13,3,3,5,76,20,80,0,45,15,10,7,2,6,15,46,14,12,12,16,1,1,9,20,51,18,1,2,11,15,54,17,41,11,7,18,23,21,10,17,29,23,50,3,0,0,47,4,24,17,5,1,1,0,48,18,21,15,46,15.33203125,17.5050283494521,71.4285714285714,126.437314736683,5.20833333333333,5.65259516959248,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.0051349765258216,0.00169681546110102
