ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,Xaignabouri,2020-10-08,2020-07-14,100,1,40470.8336574934,0,0,6,94,7,0,4874856.05709432,76,2,93,5,7,89,4,2,94,4,4,92,4,6,92,2,14,84,2,4,91,5,3,92,5,1,95,4,2,94,4,6,90,4,10,86,4,8,92,0,1,6,93,16,82,2,7,9,84,0,7,0,93,50,47,3,44,51,5,26,70,4,29,67,4,29,68,3,10,85,5,23,77,0,11,2,3,7,77,19,81,0,19,24,25,5,8,9,10,38,18,15,18,11,1,4,13,22,48,12,1,3,17,16,48,15,7,18,31,26,18,6,12,27,38,17,64,13,1,0,22,14,39,18,7,2,0,0,20,21,13,41,25,8.77914951989026,6.90215217915228,125,176.776695296637,8.60940289625074,12.5830464220889,0.01,0.0195013954179879,0.00830195459794072,8.05465787600281e-05,0,0,0,0,0.000899011087803416,0.000719022048950883
LA,LAO,Laos,Xiangkhoang,2020-10-08,2020-07-04,100,3,120055.006274222,1,30702.2743489395,5,93,9,1,4821428.4758381,75,3,92,5,11,85,4,8,88,4,14,83,3,11,86,3,14,82,4,5,91,4,7,89,4,6,89,5,3,94,3,8,88,4,11,85,4,11,89,0,5,6,89,16,79,5,9,7,84,1,8,0,91,48,42,10,52,37,11,26,62,12,35,54,11,27,60,13,9,79,12,28,69,3,13,5,3,4,75,17,83,0,13,20,25,13,11,9,9,39,20,17,14,10,2,3,9,17,54,15,2,3,15,13,53,14,16,19,26,20,19,8,19,24,31,18,55,14,2,1,28,26,35,9,3,1,1,0,25,28,13,28,31,17.89802289282,28.8144603453372,25,20.4124145231932,5.49940546967895,3.55926780613981,0.03,0.0334344809563718,0.0249002980912939,0.000139087151123632,0.01,0.0195013954179879,0.00636787925047515,7.10019780130295e-05,0.00075723156141148,0.000663479185568729
LA,LAO,Laos,Attapu,2020-10-09,2020-07-10,100,6,294913.739682769,3,200698.56321279,33.302,90,10,3,5043307.29887001,64,8,85,7,12,84,4,6,86,8,16,77,7,14,79,7,14,81,5,7,86,7,5,88,7,6,87,7,6,89,5,7,85,8,12,80,8,16,84,0,13,3,84,16,83,1,10,6,84,3,5,1,91,43,45,12,39,48,13,27,60,13,35,50,15,23,64,13,6,79,15,37,52,11,16,10,5,6,63,9,91,0,12,9,21,8,13,15,22,37,7,12,20,24,3,4,12,19,39,23,1,3,15,13,45,23,16,15,20,20,29,7,12,22,31,28,50,17,0,0,33,20,28,15,1,2,1,0,33,22,12,30,36,20.0183654729109,52.5843772622524,92.5055555555556,78.411309889062,7.97168359495229,16.2393112033799,0.06,0.046546565661405,0.0584762581786056,0.000204783895769348,0.03,0.0334344809563718,0.0397950295945199,0.000170603040207841,0.00521158059467919,0.0017654188181033
LA,LAO,Laos,Bokeo,2020-10-09,2020-06-09,100,1,16693.3086104643,0,0,19,97,12,1,5296648.43921659,66,3,91,6,5,90,5,3,91,6,11,84,5,2,91,7,11,82,7,13,83,4,3,92,5,3,90,7,2,91,7,9,87,4,13,81,6,11,89,0,7,4,89,23,75,2,12,9,79,1,11,0,88,50,45,5,58,35,7,34,58,8,48,45,7,44,49,7,19,75,6,36,57,7,17,11,2,5,65,13,87,0,21,17,21,12,7,5,17,33,19,17,14,17,1,5,12,13,48,21,4,2,12,11,51,20,15,20,20,22,23,10,13,18,36,23,50,18,0,2,30,16,35,10,4,2,0,0,33,22,14,33,31,20.344387755102,37.1577964134736,28.125,26.5165042944955,6.66666666666667,7.86539298316753,0.01,0.0195013954179879,0.00315167389379035,4.77345349885338e-05,0,0,0,0,0.00275882096703935,0.00123878206847378
LA,LAO,Laos,Bolikhamxai,2020-10-09,2020-06-30,100,0,0,0,0,115,96,8,1,4743131.71651518,79,0,96,4,6,93,1,4,93,3,10,87,3,9,88,3,16,82,2,5,92,3,2,94,4,2,94,4,1,96,3,8,89,3,10,87,3,12,88,0,9,3,88,20,78,2,8,12,80,1,6,1,92,34,61,5,41,54,5,26,70,4,33,62,5,29,66,5,10,85,5,35,62,3,27,3,3,2,65,11,89,0,20,18,25,3,13,16,5,54,15,14,10,7,4,0,14,18,53,11,2,3,12,18,51,14,17,17,28,25,13,12,12,25,38,13,70,11,1,1,17,21,43,7,6,5,1,0,17,27,14,38,21,21.5400624349636,57.4663761605105,176.5625,434.064958724909,6.56565656565657,18.4447448596039,0,0,0,0,0,0,0,0,0.0168720657276995,0.00305754211321378
LA,LAO,Laos,Champasak,2020-10-09,2020-08-15,100,1,16986.2308096942,0,0,3,94,7,1,5537915.90711959,78,3,93,4,7,88,5,4,90,6,12,84,4,16,80,4,15,81,4,5,90,5,4,91,5,4,91,5,1,94,5,8,87,5,11,85,4,7,92,1,4,3,93,19,80,1,7,11,82,1,6,0,93,55,35,10,49,40,11,34,53,13,40,47,13,34,54,12,11,74,15,31,64,5,16,6,4,5,69,8,92,0,14,15,19,16,10,15,11,44,20,11,15,10,3,3,13,21,43,17,2,8,17,14,45,14,11,17,28,25,19,6,16,34,27,17,57,17,4,1,21,25,35,11,4,4,0,1,20,29,16,30,25,8.26446280991735,10.3395278040934,75,35.3553390593274,4.88754325259516,3.98864441034891,0.01,0.0195013954179879,0.00306726051723837,4.60556773637656e-05,0,0,0,0,0.000449505543901708,0.000508539726607264
LA,LAO,Laos,Khammouan,2020-10-09,2020-07-18,100,1,71389.9349163659,0,0,15,96,8,0,5238138.45806818,75,1,93,6,13,82,5,3,92,5,13,81,6,16,79,5,12,83,5,8,86,6,2,93,5,2,92,6,2,94,4,4,92,4,10,85,5,11,88,1,6,5,89,18,78,4,8,10,82,0,7,1,92,44,46,10,43,45,12,25,63,12,32,56,12,27,63,10,7,82,11,35,56,9,18,7,4,5,66,10,90,0,18,15,20,7,16,7,17,40,12,19,10,19,3,4,12,20,42,19,0,2,13,19,45,21,10,23,27,18,22,9,12,22,35,22,59,9,1,4,27,16,30,14,11,1,2,1,25,29,19,25,27,7.96398891966759,9.18736861388176,20.3125,24.0326229173121,6.99432892249527,17.219879280046,0.01,0.0195013954179879,0.0136288751219254,9.92909772854971e-05,0,0,0,0,0.00220070422535211,0.00111246340951778
LA,LAO,Laos,Louang Namtha,2020-10-09,2020-06-08,100,0,0,0,0,12,90,9,1,4681164.91123492,60,1,90,9,7,85,8,5,87,8,17,74,9,11,81,8,18,74,8,6,85,9,4,87,9,3,87,10,1,90,9,8,83,9,10,79,11,13,86,1,8,5,87,21,77,2,9,10,81,1,6,2,91,48,41,11,45,41,14,26,57,17,43,44,13,33,53,14,17,70,13,34,55,11,18,6,6,3,67,11,89,0,15,13,25,7,13,6,21,40,11,13,14,22,5,0,13,12,41,29,4,3,8,13,43,29,17,17,14,20,32,14,11,17,25,33,49,8,0,2,41,19,27,10,4,2,1,0,37,33,11,18,38,16.6089965397924,26.1631217634985,68.75,62.5,8.74485596707819,11.7750430103075,0,0,0,0,0,0,0,0,0.00187793427230047,0.00106152367413583
LA,LAO,Laos,Louangphrabang,2020-10-09,2020-08-12,100,0,0,0,0,15,93,11,0,5445947.19790055,79,3,92,5,7,89,4,4,93,3,12,83,5,10,86,4,10,86,4,3,92,5,2,94,4,2,93,5,2,94,4,7,89,4,8,87,5,12,87,1,8,4,88,26,74,0,11,15,74,0,11,0,89,43,49,8,51,39,10,37,54,9,37,54,9,28,62,10,10,80,10,41,53,6,18,6,8,7,61,12,88,0,17,10,27,9,15,13,9,46,13,20,13,8,2,4,15,18,50,11,0,5,7,26,50,12,24,16,26,21,13,17,13,25,31,14,60,18,0,1,21,19,37,13,9,1,0,1,20,27,28,22,23,12.1632653061224,19.4935007132273,41.6666666666667,45.6435464587638,5.09002770083103,7.71234367320751,0,0,0,0,0,0,0,0,0.00227169468423444,0.00114830847440383
LA,LAO,Laos,Oudômxai,2020-10-09,2020-06-24,100,4,135713.162269523,0,0,6,96,8,0,4952168.87705857,78,5,89,6,9,84,7,3,91,6,11,83,6,9,84,7,17,78,5,9,85,6,3,91,6,2,90,8,0,93,7,8,86,6,11,80,9,7,93,0,3,2,95,18,81,1,8,10,82,0,6,1,93,55,37,8,46,42,12,30,58,12,34,54,12,36,52,12,11,78,11,40,53,7,19,8,8,4,61,14,86,0,20,18,26,8,8,9,11,40,17,16,15,12,2,1,14,19,50,14,2,2,17,17,49,13,12,23,25,21,19,12,19,19,33,17,62,19,0,2,17,23,43,10,6,1,0,0,17,46,14,18,22,10.803324099723,16.7756230708986,55.5555555555556,50.9175077217316,5.87352223681741,9.22182111843726,0.04,0.0384072934108425,0.0274047928571717,0.000143790333907166,0,0,0,0,0.000880281690140845,0.000704049021978046
LA,LAO,Laos,Saravan,2020-10-09,2020-05-20,100,3,93503.9411300673,1,39149.3937890773,27,91,3,1,4357210.67570839,77,4,90,6,8,86,6,6,87,7,12,81,7,4,89,7,19,74,7,7,87,6,3,90,7,7,86,7,1,93,6,7,86,7,12,81,7,16,84,0,12,4,84,17,82,1,3,9,88,1,2,0,97,49,41,10,44,42,14,20,66,14,27,60,13,27,61,12,13,73,14,26,69,5,18,5,0,1,76,11,89,0,18,13,27,14,8,9,11,55,9,16,8,12,3,2,18,18,45,14,2,4,14,14,51,15,10,22,28,20,20,5,25,24,27,19,60,15,0,4,21,20,35,14,6,1,1,0,23,31,12,33,24,14.7058823529412,29.8277182416947,55.1020408163265,59.720762595071,5.48979591836735,3.96401824614436,0.03,0.0334344809563718,0.0214595868984153,0.000136064200286341,0.01,0.0195013954179879,0.00898496692100214,8.86017243309809e-05,0.00417891967187742,0.00157297163011441
LA,LAO,Laos,Savannakhét,2020-10-09,2020-08-27,100,0,0,0,0,14,96,4,0,7824181.81512904,76,0,95,5,7,89,4,3,92,5,12,85,3,5,90,5,16,82,2,5,91,4,6,90,4,4,90,6,1,94,5,11,84,5,10,87,3,10,90,0,6,4,90,13,85,2,4,8,88,0,4,0,96,44,44,12,45,43,12,26,60,14,35,53,12,31,58,11,13,75,12,28,67,5,11,9,2,6,72,10,90,0,18,19,15,13,17,6,12,39,16,16,17,12,1,2,12,23,48,14,4,1,15,17,50,13,9,27,21,28,15,6,15,21,43,15,60,19,0,2,19,18,34,14,8,4,1,2,19,32,18,25,25,12.7777777777778,17.8345597028819,36.1111111111111,28.7066904061418,5.55555555555556,9.29580037402497,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
LA,LAO,Laos,Vientiane,2020-10-09,2020-09-29,100,3,154795.677106076,2,91885.388490364,13,99,5,2,6185204.44809042,70,5,93,2,11,88,1,5,93,2,12,86,2,10,88,2,18,81,1,6,91,3,4,94,2,6,92,2,2,96,2,11,84,5,13,85,2,7,93,0,4,3,93,13,83,4,5,8,87,2,3,0,95,54,39,7,59,33,8,46,47,7,37,56,7,33,59,8,11,82,7,33,60,7,16,6,3,8,67,8,92,0,13,17,28,9,20,2,11,38,15,19,17,11,2,4,18,12,51,13,2,4,18,19,43,14,20,16,26,20,18,9,15,28,29,19,49,27,1,0,23,21,29,10,10,6,0,1,23,44,8,17,31,9.00277008310249,9.93411663210304,30.5555555555556,26.701366312662,5.30184896413455,3.55564243789769,0.03,0.0334344809563718,0.0250267680567724,0.000123103327379876,0.02,0.0274394957835608,0.0148556752265048,9.53382529477704e-05,0.00184948072272016,0.00100444056201917
LA,LAO,Laos,Vientiane [prefecture],2020-10-09,2020-09-18,100,0,0,0,0,10,95,3,0,5501158.38504814,78,0,96,4,10,88,2,5,92,3,12,85,3,10,87,3,19,78,3,6,91,3,2,95,3,3,94,3,5,92,3,11,86,3,8,89,3,9,90,1,7,2,91,12,86,2,3,9,88,0,3,0,97,65,30,5,60,36,4,46,49,5,47,47,6,38,57,5,8,86,6,40,55,5,17,11,3,9,60,14,86,0,10,16,23,13,16,11,11,31,11,24,22,12,3,2,11,23,45,16,2,2,14,22,47,13,18,10,30,28,14,6,14,26,39,15,59,13,1,2,25,18,23,21,7,5,4,0,22,43,17,17,23,29.296875,61.8858433802683,40,24.4948974278318,5.01995379122033,2.74057696172886,0,0,0,0,0,0,0,0,0.00148257968865827,0.000918214105445834
LA,LAO,Laos,Xaignabouri,2020-10-09,2020-07-14,100,1,40470.8336574934,0,0,6,94,7,0,4874856.05709432,76,2,93,5,7,89,4,2,94,4,4,92,4,6,92,2,14,84,2,4,91,5,3,92,5,1,95,4,2,94,4,6,90,4,10,86,4,8,92,0,1,6,93,16,82,2,7,9,84,0,7,0,93,50,47,3,44,51,5,26,70,4,29,67,4,29,68,3,10,85,5,23,77,0,11,2,3,7,77,19,81,0,19,24,25,5,8,9,10,38,18,15,18,11,1,4,13,22,48,12,1,3,17,16,48,15,7,18,31,26,18,6,12,27,38,17,64,13,1,0,22,14,39,18,7,2,0,0,20,21,13,41,25,8.77914951989026,6.90215217915228,125,176.776695296637,8.60940289625074,12.5830464220889,0.01,0.0195013954179879,0.00830195459794072,8.05465787600281e-05,0,0,0,0,0.000899011087803416,0.000719022048950883
LA,LAO,Laos,Xiangkhoang,2020-10-09,2020-07-04,100,3,120055.006274222,1,30702.2743489395,5,93,9,1,4821428.4758381,75,3,92,5,11,85,4,8,88,4,14,83,3,11,86,3,14,82,4,5,91,4,7,89,4,6,89,5,3,94,3,8,88,4,11,85,4,11,89,0,5,6,89,16,79,5,9,7,84,1,8,0,91,48,42,10,52,37,11,26,62,12,35,54,11,27,60,13,9,79,12,28,69,3,13,5,3,4,75,17,83,0,13,20,25,13,11,9,9,39,20,17,14,10,2,3,9,17,54,15,2,3,15,13,53,14,16,19,26,20,19,8,19,24,31,18,55,14,2,1,28,26,35,9,3,1,1,0,25,28,13,28,31,17.89802289282,28.8144603453372,25,20.4124145231932,5.49940546967895,3.55926780613981,0.03,0.0334344809563718,0.0249002980912939,0.000139087151123632,0.01,0.0195013954179879,0.00636787925047515,7.10019780130295e-05,0.00075723156141148,0.000663479185568729
LA,LAO,Laos,Attapu,2020-10-10,2020-07-10,100,6,294913.739682769,3,200698.56321279,33.302,90,10,3,5043307.29887001,64,8,85,7,12,84,4,6,86,8,16,77,7,14,79,7,14,81,5,7,86,7,5,88,7,6,87,7,6,89,5,7,85,8,12,80,8,16,84,0,13,3,84,16,83,1,10,6,84,3,5,1,91,43,45,12,39,48,13,27,60,13,35,50,15,23,64,13,6,79,15,37,52,11,16,10,5,6,63,9,91,0,12,9,21,8,13,15,22,37,7,12,20,24,3,4,12,19,39,23,1,3,15,13,45,23,16,15,20,20,29,7,12,22,31,28,50,17,0,0,33,20,28,15,1,2,1,0,33,22,12,30,36,20.0183654729109,52.5843772622524,92.5055555555556,78.411309889062,7.97168359495229,16.2393112033799,0.06,0.046546565661405,0.0584762581786056,0.000204783895769348,0.03,0.0334344809563718,0.0397950295945199,0.000170603040207841,0.00521158059467919,0.0017654188181033
LA,LAO,Laos,Bokeo,2020-10-10,2020-06-09,100,1,16693.3086104643,0,0,19,97,12,1,5296648.43921659,66,3,91,6,5,90,5,3,91,6,11,84,5,2,91,7,11,82,7,13,83,4,3,92,5,3,90,7,2,91,7,9,87,4,13,81,6,11,89,0,7,4,89,23,75,2,12,9,79,1,11,0,88,50,45,5,58,35,7,34,58,8,48,45,7,44,49,7,19,75,6,36,57,7,17,11,2,5,65,13,87,0,21,17,21,12,7,5,17,33,19,17,14,17,1,5,12,13,48,21,4,2,12,11,51,20,15,20,20,22,23,10,13,18,36,23,50,18,0,2,30,16,35,10,4,2,0,0,33,22,14,33,31,20.344387755102,37.1577964134736,28.125,26.5165042944955,6.66666666666667,7.86539298316753,0.01,0.0195013954179879,0.00315167389379035,4.77345349885338e-05,0,0,0,0,0.00275882096703935,0.00123878206847378
LA,LAO,Laos,Bolikhamxai,2020-10-10,2020-07-01,100,0,0,0,0,115,96,8,1,4763124.34260015,79,0,96,4,6,93,1,4,93,3,10,87,3,9,88,3,16,82,2,5,92,3,2,94,4,2,94,4,1,96,3,8,89,3,9,88,3,12,88,0,9,3,88,20,78,2,8,12,80,1,6,1,92,33,62,5,41,54,5,25,71,4,33,62,5,28,67,5,10,85,5,35,62,3,27,3,3,2,65,11,89,0,21,18,24,3,13,16,5,54,15,14,10,7,4,0,14,18,53,11,2,3,12,18,51,14,18,17,28,24,13,13,12,25,37,13,71,10,1,1,17,21,43,7,6,5,1,0,17,26,14,39,21,11.8888888888889,14.1335538188542,176.5625,434.064958724909,6.56565656565657,18.4447448596039,0,0,0,0,0,0,0,0,0.0168720657276995,0.00305754211321378
LA,LAO,Laos,Champasak,2020-10-10,2020-08-16,100,1,16986.2308096942,0,0,3,94,7,1,5507675.98801711,79,3,94,3,7,89,4,4,91,5,11,86,3,14,83,3,16,81,3,5,91,4,4,92,4,4,92,4,1,95,4,8,88,4,12,85,3,7,92,1,4,3,93,20,79,1,7,12,81,1,6,0,93,56,35,9,49,41,10,32,56,12,40,48,12,35,54,11,10,76,14,31,65,4,16,6,4,5,69,8,92,0,15,15,20,15,10,15,10,45,20,11,15,9,3,3,13,21,44,16,2,7,17,14,47,13,11,18,29,25,17,6,16,34,28,16,59,16,4,1,20,25,35,11,5,4,0,1,19,29,16,31,24,8.53994490358127,10.316795212713,75,35.3553390593274,4.74690191136316,3.89741486011325,0.01,0.0195013954179879,0.00308410132452429,4.63081551237557e-05,0,0,0,0,0.000449505543901708,0.000508539726607264
LA,LAO,Laos,Khammouan,2020-10-10,2020-07-19,100,1,71389.9349163659,0,0,14,96,8,0,5236671.32734401,74,1,93,6,13,82,5,3,92,5,13,81,6,15,80,5,13,82,5,8,86,6,2,93,5,2,92,6,2,94,4,5,91,4,10,85,5,10,89,1,6,4,90,19,77,4,8,11,81,0,7,1,92,44,46,10,42,46,12,25,63,12,31,57,12,27,63,10,7,82,11,35,56,9,18,7,4,5,66,10,90,0,18,15,20,7,16,6,18,39,12,19,10,20,3,4,12,20,41,20,0,2,13,19,44,22,10,23,27,17,23,9,12,22,34,23,58,9,1,4,28,16,29,14,11,1,2,1,26,29,18,25,28,8.37950138504155,9.29609234669496,24.4897959183673,29.4094779880507,7.17993079584775,17.5894021017444,0.01,0.0195013954179879,0.0136326934523451,9.93186028813983e-05,0,0,0,0,0.00205399061032864,0.00107482076951694
LA,LAO,Laos,Louang Namtha,2020-10-10,2020-06-09,100,0,0,0,0,12,90,9,1,4718866.92394741,60,1,90,9,7,85,8,5,87,8,17,74,9,11,81,8,18,74,8,6,85,9,4,87,9,3,87,10,1,90,9,8,83,9,11,78,11,13,86,1,8,5,87,21,77,2,9,10,81,1,6,2,91,48,41,11,46,40,14,26,57,17,43,44,13,33,53,14,17,70,13,34,55,11,18,6,6,3,67,11,89,0,15,12,26,7,13,6,21,40,10,14,14,22,5,0,14,12,40,29,4,3,8,13,43,29,16,17,15,20,32,14,11,18,24,33,48,8,0,2,42,19,27,10,4,2,1,0,37,33,11,18,38,15.7551020408163,25.1394328127574,68.75,62.5,8.77914951989026,11.7572723478368,0,0,0,0,0,0,0,0,0.00187793427230047,0.00106152367413583
LA,LAO,Laos,Louangphrabang,2020-10-10,2020-08-12,100,0,0,0,0,15,93,12,0,5477151.06002931,79,3,92,5,7,89,4,4,93,3,12,83,5,10,86,4,10,86,4,3,92,5,2,94,4,2,93,5,2,94,4,7,89,4,8,87,5,12,87,1,8,4,88,27,73,0,12,15,73,0,12,0,88,42,50,8,51,39,10,37,54,9,38,53,9,28,62,10,10,80,10,41,53,6,18,6,8,7,61,13,87,0,17,11,26,9,15,13,9,46,12,20,14,8,2,4,14,18,51,11,0,4,7,26,51,12,24,16,26,21,13,17,13,25,31,14,60,18,0,1,21,19,37,13,9,2,0,0,20,28,28,21,23,12.1632653061224,19.4935007132273,41.6666666666667,45.6435464587638,5.05540166204986,7.72344176546155,0,0,0,0,0,0,0,0,0.00227169468423444,0.00114830847440383
LA,LAO,Laos,Oudômxai,2020-10-10,2020-06-24,100,4,135713.162269523,0,0,6,96,8,0,4955654.72298867,78,5,89,6,10,83,7,3,91,6,11,83,6,10,83,7,17,78,5,9,85,6,3,91,6,2,90,8,0,93,7,8,86,6,11,81,8,7,93,0,4,2,94,18,81,1,8,10,82,0,6,1,93,55,37,8,46,42,12,31,57,12,34,54,12,36,52,12,11,78,11,39,54,7,18,8,8,4,62,15,85,0,20,17,26,9,8,9,11,40,17,16,15,12,2,1,14,19,50,14,2,2,17,17,49,13,12,23,25,21,19,12,19,19,33,17,62,19,0,2,17,22,43,11,6,1,0,0,17,45,15,18,22,10.5851413543721,16.1331560747264,55.5555555555556,50.9175077217316,5.85475699005442,9.22967697100193,0.04,0.0384072934108425,0.0273855161135352,0.000143690614618091,0,0,0,0,0.000880281690140845,0.000704049021978046
LA,LAO,Laos,Saravan,2020-10-10,2020-05-23,100,3,93503.9411300673,1,39149.3937890773,27,91,3,1,4493182.44412687,77,4,90,6,8,86,6,6,87,7,12,81,7,4,89,7,19,74,7,7,87,6,4,89,7,7,86,7,1,93,6,7,86,7,11,82,7,16,84,0,12,4,84,17,82,1,3,9,88,1,2,0,97,49,41,10,44,42,14,21,65,14,27,60,13,27,61,12,13,73,14,25,70,5,17,5,0,1,77,12,88,0,18,13,26,14,9,9,11,55,9,16,8,12,3,2,18,18,45,14,2,4,14,13,52,15,9,23,28,20,20,4,25,25,27,19,59,15,0,5,21,21,34,14,6,1,1,0,23,30,12,34,24,14.1868512110727,29.875757095505,55.1020408163265,59.720762595071,5.48979591836735,3.96401824614436,0.03,0.0334344809563718,0.0208101812674641,0.000131990429031381,0.01,0.0195013954179879,0.00871306568916433,8.59322631032017e-05,0.00417891967187742,0.00157297163011441
LA,LAO,Laos,Savannakhét,2020-10-10,2020-08-28,100,0,0,0,0,14,96,4,0,7812622.95694384,76,0,95,5,7,89,4,3,92,5,12,85,3,5,90,5,16,82,2,5,91,4,6,90,4,4,90,6,1,94,5,11,84,5,10,87,3,10,90,0,6,4,90,13,85,2,4,8,88,0,4,0,96,43,44,13,45,42,13,26,59,15,33,54,13,30,58,12,13,74,13,28,67,5,11,9,2,6,72,10,90,0,18,18,15,12,17,8,12,41,15,16,16,12,1,2,12,23,48,14,4,1,15,17,50,13,9,26,21,29,15,6,14,21,44,15,61,18,0,2,19,18,35,13,8,4,1,2,19,32,18,25,25,12.7777777777778,17.8345597028819,36.1111111111111,28.7066904061418,5.56213017751479,9.5136631258373,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
LA,LAO,Laos,Vientiane,2020-10-10,2020-09-29,100,3,154795.677106076,2,91885.388490364,13,98,6,2,5951815.82257625,71,5,93,2,11,88,1,5,93,2,13,85,2,9,89,2,15,84,1,7,90,3,3,95,2,6,92,2,3,95,2,13,82,5,14,84,2,8,92,0,5,3,92,13,83,4,6,7,87,2,4,0,94,54,39,7,59,33,8,48,45,7,37,56,7,32,60,8,11,82,7,33,60,7,16,6,4,7,67,9,91,0,14,17,28,8,20,2,11,38,14,21,16,11,2,4,17,13,51,13,2,4,19,18,43,14,20,16,27,19,18,8,14,28,31,19,51,25,1,0,23,21,28,11,9,7,0,1,23,47,8,16,29,9.05770635500365,10.3351871263828,30.5555555555556,26.701366312662,5.37190082644628,3.63618704098989,0.03,0.0334344809563718,0.0260081430139202,0.000127866178139235,0.02,0.0274394957835608,0.0154382109980331,9.90474556325387e-05,0.00186835297499281,0.00101468036298029
LA,LAO,Laos,Vientiane [prefecture],2020-10-10,2020-09-19,100,0,0,0,0,10,95,3,0,5539819.45344786,78,0,96,4,11,87,2,5,92,3,12,85,3,10,87,3,19,78,3,7,90,3,2,94,4,3,94,3,5,92,3,11,86,3,8,89,3,9,90,1,7,2,91,12,86,2,3,9,88,0,3,0,97,64,31,5,60,36,4,45,50,5,48,46,6,38,57,5,8,86,6,39,56,5,17,10,3,9,61,14,86,0,11,16,23,13,15,11,11,33,10,24,21,12,3,2,11,24,44,16,2,2,14,22,47,13,18,12,29,27,14,6,14,27,38,15,59,13,1,2,25,17,23,22,7,5,4,0,22,43,18,17,22,27.7318640955005,59.1933902135462,40,24.4948974278318,4.91836734693878,2.69340024272982,0,0,0,0,0,0,0,0,0.00148257968865827,0.000918214105445834
LA,LAO,Laos,Xaignabouri,2020-10-10,2020-07-14,100,1,40470.8336574934,0,0,6,94,7,0,4874856.05709432,76,2,93,5,7,89,4,2,94,4,4,92,4,6,92,2,14,84,2,4,91,5,3,92,5,1,95,4,2,94,4,6,90,4,10,86,4,8,92,0,1,6,93,16,82,2,7,9,84,0,7,0,93,50,47,3,44,51,5,26,70,4,29,67,4,29,68,3,10,85,5,23,77,0,11,2,3,7,77,19,81,0,19,24,25,5,8,9,10,38,18,15,18,11,1,4,13,22,48,12,1,3,17,16,48,15,7,18,31,26,18,6,12,27,38,17,64,13,1,0,22,14,39,18,7,2,0,0,20,21,13,41,25,8.77914951989026,6.90215217915228,125,176.776695296637,8.60940289625074,12.5830464220889,0.01,0.0195013954179879,0.00830195459794072,8.05465787600281e-05,0,0,0,0,0.000899011087803416,0.000719022048950883
LA,LAO,Laos,Xiangkhoang,2020-10-10,2020-07-04,100,3,120055.006274222,1,30702.2743489395,5,93,9,1,4821428.4758381,75,3,92,5,11,85,4,8,88,4,14,83,3,11,86,3,14,82,4,5,91,4,7,89,4,6,89,5,3,94,3,8,88,4,11,85,4,11,89,0,5,6,89,16,79,5,9,7,84,1,8,0,91,48,42,10,52,37,11,26,62,12,35,54,11,27,60,13,9,79,12,28,69,3,13,5,3,4,75,17,83,0,13,20,25,13,11,9,9,39,20,17,14,10,2,3,9,17,54,15,2,3,15,13,53,14,16,19,26,20,19,8,19,24,31,18,55,14,2,1,28,26,35,9,3,1,1,0,25,28,13,28,31,17.89802289282,28.8144603453372,25,20.4124145231932,5.49940546967895,3.55926780613981,0.03,0.0334344809563718,0.0249002980912939,0.000139087151123632,0.01,0.0195013954179879,0.00636787925047515,7.10019780130295e-05,0.00075723156141148,0.000663479185568729
