ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,Littoral,2020-10-28,2020-10-05,100,2,246090.888502059,1,198642.981530377,22,100,13,1,11968373.1385262,61,8,87,5,6,89,5,3,89,8,37,59,4,14,79,7,17,77,6,2,90,8,3,91,6,4,90,6,3,90,7,5,89,6,24,70,6,10,90,0,3,7,90,40,59,1,13,27,60,1,11,1,87,63,30,7,51,43,6,35,55,10,47,45,8,18,74,8,11,80,9,39,53,8,21,10,2,6,61,14,86,0,55,28,2,1,1,1,12,42,15,20,9,14,1,1,9,25,46,18,1,4,9,14,55,17,16,19,24,19,22,19,13,14,31,23,50,14,0,1,35,11,28,16,8,1,1,0,35,49,11,1,39,13.7851239669422,28.4583820932799,22,13.984117975602,5.5092717011556,3.18208484628195,0.02,0.0274394957835608,0.0205617660523879,8.03987439837422e-05,0.01,0.0195013954179879,0.0165973252363719,7.23794494642853e-05,0.00309859154929577,0.00129278762877007
BJ,BEN,Benin,Ouémé,2020-10-28,2020-09-10,100,3,264849.401057321,3,264849.401057321,2,98,8,0,10553389.7563664,56,10,88,2,11,87,2,1,97,2,36,62,2,17,82,1,18,80,2,6,93,1,13,85,2,3,95,2,4,94,2,9,89,2,21,76,3,4,96,0,1,3,96,19,79,2,8,11,81,0,8,0,92,64,32,4,49,45,6,40,55,5,48,47,5,38,58,4,21,75,4,39,59,2,25,5,5,4,61,6,94,0,55,23,6,5,1,4,6,42,23,16,13,6,0,5,7,33,47,8,0,1,10,18,63,8,18,16,20,29,17,15,13,22,34,16,51,4,0,1,44,14,26,9,4,1,3,0,43,27,20,7,46,9.7554420854609,14.3802864725102,50,0,10.3951584193663,14.5239784036274,0.03,0.0334344809563718,0.0250961451411902,9.43705540205537e-05,0.03,0.0334344809563718,0.0250961451411902,9.43705540205537e-05,0.000287438919229664,0.000398305440840986
BJ,BEN,Benin,Plateau,2020-10-28,2020-05-30,100,4,344065.686086927,2,169467.449406378,8,96,9,0,8008459.68857461,56,7,86,7,8,83,9,5,86,9,28,66,6,12,81,7,14,77,9,6,84,10,7,84,9,7,83,10,5,87,8,3,87,10,22,68,10,10,90,0,6,4,90,22,77,1,9,9,82,0,8,1,91,60,28,12,34,48,18,32,51,17,40,44,16,29,54,17,16,67,17,38,49,13,25,2,2,8,63,16,84,0,47,20,10,3,1,6,13,50,16,14,6,14,4,3,13,18,46,16,5,6,10,16,47,16,38,12,7,19,24,30,16,8,26,20,54,4,0,0,42,10,25,14,7,0,1,0,43,21,23,12,44,17.8166351606805,20.611424660918,19.4444444444444,16.3865346708363,8.26474622770919,7.65411121593886,0.04,0.0384072934108425,0.0429627792942248,0.000140437856613261,0.02,0.0274394957835608,0.021161054184758,9.96776668742191e-05,0.00117370892018779,0.000812846397721584
BJ,BEN,Benin,Zou,2020-10-28,2020-07-18,100,2,406628.372522306,1,84347.4059014372,24,98,8,1,9215968.26461991,62,10,86,4,8,86,6,3,89,8,27,69,4,10,84,6,19,75,6,4,89,7,9,84,7,3,89,8,3,89,8,10,84,6,24,71,5,11,89,0,5,6,89,21,79,0,8,12,80,1,5,2,92,59,30,11,56,33,11,32,55,13,45,46,9,37,50,13,17,71,12,35,56,9,22,2,5,6,65,11,89,0,39,35,3,4,1,5,13,44,10,18,14,14,3,1,10,25,43,18,3,4,10,13,54,16,38,10,15,19,18,24,17,17,23,19,57,5,0,0,38,17,23,12,3,6,2,1,36,23,28,9,40,14.369012911287,28.446517475105,29.6296296296296,18.4256932797522,6.77237301800591,4.98565001458273,0.02,0.0274394957835608,0.0441221541618532,0.000132588896975886,0.01,0.0195013954179879,0.00915231080224601,6.14817805008509e-05,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,Alibori,2020-10-29,2020-05-29,100,2,104756.291030135,1,86435.4678777811,21,96,11,0,7122383.27490337,64,5,91,4,5,91,4,4,91,5,34,61,5,6,88,6,17,77,6,0,95,5,6,89,5,3,91,6,0,95,5,4,90,6,19,77,4,16,84,0,9,6,85,29,70,1,11,15,74,0,11,0,89,58,30,12,42,47,11,30,59,11,35,53,12,31,58,11,25,63,12,31,59,10,11,7,4,9,69,25,75,0,42,21,9,5,3,3,17,42,17,14,13,14,5,1,6,21,50,17,5,2,12,20,42,19,36,23,8,14,19,33,14,11,20,22,58,7,0,2,33,6,35,14,5,5,1,0,34,30,22,13,35,18.3673469387755,31.8323311270901,14.5833333333333,7.21687836487032,6.47762747138398,8.73467208700284,0.02,0.0274394957835608,0.0147080390070073,8.84087554474213e-05,0.01,0.0195013954179879,0.0121357507089442,8.0411354626836e-05,0.00308098591549296,0.00131570370083514
BJ,BEN,Benin,Atakora,2020-10-29,2020-07-12,100,5,682789.853491925,3,284511.640696217,17,98,11,0,8747166.53108157,64,14,82,4,10,85,5,2,93,5,41,55,4,13,82,5,21,76,3,4,92,4,7,88,5,6,90,4,3,91,6,4,91,5,24,73,3,12,88,0,7,5,88,27,73,0,11,14,75,0,11,0,89,62,32,6,46,46,8,39,52,9,48,43,9,27,65,8,12,80,8,43,51,6,20,7,5,11,57,14,86,0,43,28,11,1,2,0,15,41,21,9,16,13,2,3,9,20,50,16,3,3,8,16,54,16,34,18,12,14,22,28,13,14,27,18,57,7,1,0,35,15,28,19,3,0,0,0,35,31,27,6,36,10.2359693877551,12.2705805282985,16,14.2984070596848,5.97222222222222,6.27591926225275,0.05,0.042716424707947,0.0780584033773391,0.000177777146318083,0.03,0.0334344809563718,0.0325261488603484,0.000117557497945098,0.00244323081345214,0.00115999719028953
BJ,BEN,Benin,Atlantique,2020-10-29,2020-10-03,100,5,553281.564862402,4,452316.684137348,10,99,5,0,12025954.7826324,61,9,87,4,16,81,3,3,92,5,41,57,2,12,83,5,24,72,4,8,88,4,10,86,4,4,91,5,7,88,5,10,86,4,26,71,3,7,93,0,3,4,93,23,76,1,5,18,77,0,5,0,95,64,28,8,44,47,9,38,53,9,46,43,11,26,64,10,18,73,9,39,55,6,23,12,2,2,61,10,90,0,42,28,9,3,2,6,10,45,21,14,9,11,1,7,13,20,44,15,1,7,19,16,43,14,32,18,11,20,19,26,16,12,27,19,49,10,0,3,38,13,31,11,2,1,2,1,39,32,20,7,41,12.0080436656133,25.6550708460303,25,17.4801474695025,6.4327485380117,5.72660224192204,0.05,0.042716424707947,0.0460072879752916,0.000118406120748659,0.04,0.0384072934108425,0.037611706705448,0.000107528848210831,0.00142267747901551,0.00088114097477148
BJ,BEN,Benin,Borgou,2020-10-29,2020-08-20,100,1,70959.1463059307,1,70959.1463059307,15,99,9,0,9336695.59567424,59,4,93,3,4,93,3,1,96,3,38,59,3,13,85,2,19,78,3,2,95,3,4,93,3,4,94,2,3,94,3,7,90,3,19,78,3,7,93,0,4,3,93,25,75,0,9,15,76,0,8,1,91,62,33,5,53,43,4,43,51,6,51,45,4,33,62,5,22,74,4,47,49,4,27,8,6,6,53,19,81,0,45,29,12,2,1,3,8,37,25,17,13,8,1,5,8,25,47,14,1,3,7,25,51,13,38,9,15,20,18,32,15,13,24,16,56,2,0,1,41,9,28,16,5,2,0,0,40,46,7,5,42,16.0395408163265,28.5277488180176,41.6666666666667,37.6386326354541,7.26377346875962,5.35055461958823,0.01,0.0195013954179879,0.00760002782342038,5.57060614596786e-05,0.01,0.0195013954179879,0.00760002782342038,5.57060614596786e-05,0.00213401621852326,0.0010787884457632
BJ,BEN,Benin,Collines,2020-10-29,2020-05-18,100,3,66415.5075337468,0,0,8,98,9,0,7929355.81670661,59,11,86,3,5,91,4,4,94,2,25,72,3,7,90,3,14,83,3,4,93,3,2,95,3,1,96,3,5,92,3,5,93,2,16,81,3,5,95,0,2,3,95,20,78,2,9,9,82,0,8,0,92,62,31,7,45,44,11,32,55,13,39,49,12,32,57,11,25,64,11,36,58,6,19,7,3,7,64,18,82,0,38,33,8,4,2,3,12,45,21,10,12,12,3,3,5,16,59,14,3,4,4,12,62,15,38,8,12,21,21,27,15,14,27,17,54,7,0,0,39,8,31,12,5,2,3,1,38,18,24,17,41,29.4938016528926,53.3418307903021,88.8888888888889,69.3888666488711,6.34041243459526,4.40789487356341,0.03,0.0334344809563718,0.00837590203655811,6.34334698897521e-05,0,0,0,0,0.00114975567691865,0.000796267243353371
BJ,BEN,Benin,Donga,2020-10-29,2020-05-30,100,5,370566.882006322,1,44429.026931391,10,99,11,1,7427396.89027403,60,13,82,5,11,84,5,11,85,4,37,59,4,17,79,4,21,75,4,6,88,6,10,86,4,3,90,7,3,91,6,4,90,6,19,73,8,6,94,0,4,2,94,21,76,3,11,10,79,1,9,1,89,53,42,5,47,47,6,20,73,7,34,59,7,28,65,7,19,75,6,36,54,10,17,5,4,10,64,17,83,0,46,20,8,5,4,4,13,41,20,15,11,13,6,1,9,20,49,15,3,9,8,16,49,15,42,10,13,15,20,37,12,6,26,19,52,7,0,2,39,18,22,15,2,2,2,1,38,26,21,13,40,15.3990862671325,27.325593292359,40,24.4948974278318,9.64030915576694,15.2114208913666,0.05,0.042716424707947,0.04989189180015,0.0001565781917794,0.01,0.0195013954179879,0.00598177633264348,5.54551690566973e-05,0.00142267747901551,0.00088114097477148
BJ,BEN,Benin,Littoral,2020-10-29,2020-10-05,100,2,246090.888502059,1,198642.981530377,22,100,13,1,12232233.2813866,61,8,87,5,6,89,5,3,89,8,37,59,4,14,79,7,17,77,6,2,90,8,3,91,6,4,90,6,3,90,7,5,89,6,24,70,6,10,90,0,3,7,90,39,60,1,13,26,61,1,11,1,87,65,29,6,53,43,4,36,56,8,46,47,7,17,76,7,12,80,8,38,55,7,21,9,2,6,62,14,86,0,55,27,3,1,1,1,12,45,13,20,8,14,2,1,10,24,45,18,1,4,9,14,55,17,17,17,25,19,22,20,12,15,30,23,50,14,0,1,35,12,29,15,7,1,1,0,35,49,11,1,39,13.7851239669422,28.4583820932799,22,13.984117975602,5.36111111111111,3.21969671792702,0.02,0.0274394957835608,0.0201182304850683,7.86822810893854e-05,0.01,0.0195013954179879,0.0162393061807156,7.08310503244499e-05,0.00309859154929577,0.00129278762877007
BJ,BEN,Benin,Ouémé,2020-10-29,2020-09-10,100,3,264849.401057321,3,264849.401057321,2,98,8,0,10754044.8213498,58,9,89,2,12,86,2,1,97,2,36,62,2,17,82,1,17,81,2,6,93,1,12,86,2,3,95,2,4,94,2,9,89,2,21,76,3,4,96,0,1,3,96,19,79,2,8,11,81,0,8,0,92,64,32,4,49,45,6,39,56,5,49,46,5,39,57,4,20,76,4,39,59,2,25,5,5,4,61,6,94,0,55,24,6,5,1,4,5,42,23,16,14,5,0,5,8,33,47,7,0,1,10,18,64,7,19,15,20,30,16,16,14,21,34,15,53,4,0,1,42,15,27,9,4,1,3,0,41,29,20,8,43,9.7823165815641,14.3695085031757,50,0,10.3471074380165,13.9212562158672,0.03,0.0334344809563718,0.0246278870375842,9.26319728402956e-05,0.03,0.0334344809563718,0.0246278870375842,9.26319728402956e-05,0.000287438919229664,0.000398305440840986
BJ,BEN,Benin,Plateau,2020-10-29,2020-05-30,100,4,344065.686086927,2,169467.449406378,8,96,9,0,8008459.68857461,56,7,86,7,8,83,9,5,86,9,28,66,6,12,81,7,14,77,9,6,84,10,7,84,9,7,83,10,5,87,8,3,87,10,22,68,10,10,90,0,6,4,90,22,77,1,9,9,82,0,8,1,91,60,28,12,34,48,18,32,51,17,40,44,16,29,54,17,16,67,17,38,49,13,25,2,2,8,63,16,84,0,47,20,10,3,1,6,13,50,16,14,6,14,4,3,13,18,46,16,5,6,10,16,47,16,38,12,7,19,24,30,16,8,26,20,54,4,0,0,42,10,25,14,7,0,1,0,43,21,23,12,44,17.8166351606805,20.611424660918,19.4444444444444,16.3865346708363,8.26474622770919,7.65411121593886,0.04,0.0384072934108425,0.0429627792942248,0.000140437856613261,0.02,0.0274394957835608,0.021161054184758,9.96776668742191e-05,0.00117370892018779,0.000812846397721584
BJ,BEN,Benin,Zou,2020-10-29,2020-07-18,100,2,406628.372522306,1,84347.4059014372,24,98,8,1,9200786.97274314,61,10,86,4,8,86,6,3,89,8,27,69,4,10,84,6,19,75,6,4,89,7,9,84,7,3,89,8,3,89,8,10,84,6,24,71,5,11,89,0,5,6,89,21,79,0,8,12,80,1,5,2,92,59,30,11,57,32,11,33,54,13,45,46,9,38,49,13,17,71,12,34,57,9,21,2,5,6,66,11,89,0,38,35,3,4,1,6,13,44,9,19,14,14,3,1,10,24,44,18,3,4,10,13,54,16,38,9,15,19,19,24,16,17,23,20,56,5,0,0,39,17,22,12,3,6,2,1,37,23,27,9,41,14.369012911287,28.446517475105,29.6296296296296,18.4256932797522,6.97222222222222,5.06540709390599,0.02,0.0274394957835608,0.0441949556844346,0.000132802611018443,0.01,0.0195013954179879,0.00916741210847638,6.15827561039495e-05,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,Alibori,2020-10-30,2020-05-29,100,2,104756.291030135,1,86435.4678777811,21,96,11,0,7122383.27490337,64,5,91,4,5,91,4,4,91,5,34,61,5,6,88,6,17,77,6,0,95,5,6,89,5,3,91,6,0,95,5,4,90,6,19,77,4,16,84,0,9,6,85,29,70,1,11,15,74,0,11,0,89,58,30,12,42,47,11,30,59,11,35,53,12,31,58,11,25,63,12,31,59,10,11,7,4,9,69,25,75,0,42,21,9,5,3,3,17,42,17,14,13,14,5,1,6,21,50,17,5,2,12,20,42,19,36,23,8,14,19,33,14,11,20,22,58,7,0,2,33,6,35,14,5,5,1,0,34,30,22,13,35,18.3673469387755,31.8323311270901,14.5833333333333,7.21687836487032,6.47762747138398,8.73467208700284,0.02,0.0274394957835608,0.0147080390070073,8.84087554474213e-05,0.01,0.0195013954179879,0.0121357507089442,8.0411354626836e-05,0.00308098591549296,0.00131570370083514
BJ,BEN,Benin,Atakora,2020-10-30,2020-07-12,100,5,682789.853491925,3,284511.640696217,17,98,11,0,8745477.88374117,64,15,81,4,10,85,5,2,93,5,42,54,4,14,81,5,21,76,3,4,92,4,7,88,5,6,90,4,3,91,6,4,91,5,24,73,3,12,88,0,7,5,88,27,73,0,11,14,75,0,11,0,89,62,32,6,46,46,8,38,53,9,48,43,9,27,65,8,12,80,8,43,51,6,20,7,5,11,57,13,87,0,42,28,12,1,2,0,15,41,21,9,16,13,2,3,10,20,49,16,3,4,7,16,54,16,35,18,12,14,21,29,13,14,26,18,57,7,1,0,35,15,27,20,3,0,0,0,35,31,27,6,36,10.2678571428571,12.2599870311396,16,14.2984070596848,6.11111111111111,6.34585935456318,0.05,0.042716424707947,0.0780734755228537,0.000177810019501535,0.03,0.0334344809563718,0.0325324292712644,0.000117579815254224,0.00244323081345214,0.00115999719028953
BJ,BEN,Benin,Atlantique,2020-10-30,2020-10-04,100,7,715370.696719297,4,452316.684137348,10,99,6,0,11632961.5466106,63,11,86,3,18,80,2,3,93,4,41,57,2,14,82,4,23,73,4,8,89,3,10,87,3,3,93,4,7,89,4,10,87,3,27,71,2,7,93,0,3,4,93,22,77,1,6,16,78,0,6,0,94,63,30,7,44,47,9,35,56,9,44,45,11,26,64,10,15,76,9,38,55,7,24,10,2,2,62,10,90,0,44,25,9,3,2,7,10,45,22,13,9,11,1,6,11,19,48,15,1,6,18,16,45,14,32,19,11,20,18,25,17,14,26,18,49,11,0,3,37,12,32,13,2,1,2,1,37,33,21,7,39,9.20915712799168,21.0689642661338,25,17.4801474695025,6.4349324906636,5.40378108687464,0.07,0.0500078962992033,0.0614951484067895,0.000138051659866442,0.04,0.0384072934108425,0.0388823329575206,0.000111088059986467,0.00142267747901551,0.00088114097477148
BJ,BEN,Benin,Borgou,2020-10-30,2020-08-20,100,1,70959.1463059307,1,70959.1463059307,15,99,9,0,9336695.59567424,59,4,93,3,4,93,3,1,96,3,38,59,3,13,85,2,19,78,3,2,95,3,4,93,3,4,94,2,3,94,3,7,90,3,19,78,3,7,93,0,4,3,93,25,75,0,9,15,76,0,8,1,91,62,33,5,53,43,4,43,51,6,51,45,4,33,62,5,22,74,4,47,49,4,27,8,6,6,53,19,81,0,45,29,12,2,1,3,8,37,25,17,13,8,1,5,8,25,47,14,1,3,7,25,51,13,38,9,15,20,18,32,15,13,24,16,56,2,0,1,41,9,28,16,5,2,0,0,40,46,7,5,42,16.0395408163265,28.5277488180176,41.6666666666667,37.6386326354541,7.26377346875962,5.35055461958823,0.01,0.0195013954179879,0.00760002782342038,5.57060614596786e-05,0.01,0.0195013954179879,0.00760002782342038,5.57060614596786e-05,0.00213401621852326,0.0010787884457632
BJ,BEN,Benin,Collines,2020-10-30,2020-05-18,100,3,66415.5075337468,0,0,8,98,9,0,7929355.81670661,59,11,86,3,5,91,4,4,94,2,25,72,3,7,90,3,14,83,3,4,93,3,2,95,3,1,96,3,5,92,3,5,93,2,16,81,3,5,95,0,2,3,95,20,78,2,9,9,82,0,8,0,92,62,31,7,45,44,11,32,55,13,39,49,12,32,57,11,25,64,11,36,58,6,19,7,3,7,64,18,82,0,38,33,8,4,2,3,12,45,21,10,12,12,3,3,5,16,59,14,3,4,4,12,62,15,38,8,12,21,21,27,15,14,27,17,54,7,0,0,39,8,31,12,5,2,3,1,38,18,24,17,41,29.4938016528926,53.3418307903021,88.8888888888889,69.3888666488711,6.34041243459526,4.40789487356341,0.03,0.0334344809563718,0.00837590203655811,6.34334698897521e-05,0,0,0,0,0.00114975567691865,0.000796267243353371
BJ,BEN,Benin,Donga,2020-10-30,2020-05-31,100,5,370566.882006322,1,44429.026931391,10,99,11,1,7484615.50513428,61,13,81,6,10,84,6,11,84,5,38,58,4,16,79,5,22,74,4,6,87,7,10,85,5,3,89,8,3,90,7,4,89,7,19,72,9,6,94,0,4,2,94,21,76,3,11,10,79,1,9,1,89,54,41,5,46,47,7,20,72,8,34,58,8,27,65,8,19,74,7,37,53,10,18,5,4,10,63,17,83,0,46,21,8,5,3,4,13,40,21,15,11,13,6,1,9,20,49,15,3,9,8,17,48,15,42,11,13,14,20,38,12,6,25,19,53,7,0,2,38,18,23,15,2,2,2,1,37,26,22,13,39,15.5065842515453,27.2965567964865,40,24.4948974278318,9.37374317724792,14.8452962672861,0.05,0.042716424707947,0.0495104767575731,0.00015541236336434,0.01,0.0195013954179879,0.00593604666811724,5.50324895411644e-05,0.00142267747901551,0.00088114097477148
BJ,BEN,Benin,Littoral,2020-10-30,2020-10-06,100,2,246090.888502059,1,198642.981530377,22,100,14,1,12461531.392901,62,8,87,5,6,89,5,3,89,8,36,60,4,14,79,7,17,77,6,2,90,8,3,91,6,4,90,6,3,90,7,5,89,6,24,70,6,10,90,0,3,7,90,39,60,1,14,25,61,1,12,1,86,65,29,6,53,43,4,36,56,8,47,46,7,17,76,7,12,80,8,38,55,7,21,9,2,6,62,14,86,0,56,26,3,1,1,1,12,44,13,21,8,14,2,1,10,25,44,18,1,4,9,15,54,17,17,16,25,20,22,19,12,15,31,23,50,14,0,1,35,12,28,15,7,1,2,0,35,49,11,1,39,14.2661179698217,29.2087278487764,22,13.984117975602,5.52777777777778,3.19621460820766,0.02,0.0274394957835608,0.0197480454643199,7.72490773041546e-05,0.01,0.0195013954179879,0.0159404952142189,6.95382837677935e-05,0.00309859154929577,0.00129278762877007
BJ,BEN,Benin,Ouémé,2020-10-30,2020-09-10,100,3,264849.401057321,3,264849.401057321,2,98,8,0,10754044.8213498,58,9,89,2,12,86,2,1,97,2,36,62,2,17,82,1,17,81,2,6,93,1,12,86,2,3,95,2,4,94,2,9,89,2,21,76,3,4,96,0,1,3,96,19,79,2,8,11,81,0,8,0,92,64,32,4,49,45,6,39,56,5,49,46,5,39,57,4,20,76,4,39,59,2,25,5,5,4,61,6,94,0,55,24,6,5,1,4,5,42,23,16,14,5,0,5,8,33,47,7,0,1,10,18,64,7,19,15,20,30,16,16,14,21,34,15,53,4,0,1,42,15,27,9,4,1,3,0,41,29,20,8,43,9.7823165815641,14.3695085031757,50,0,10.3471074380165,13.9212562158672,0.03,0.0334344809563718,0.0246278870375842,9.26319728402956e-05,0.03,0.0334344809563718,0.0246278870375842,9.26319728402956e-05,0.000287438919229664,0.000398305440840986
BJ,BEN,Benin,Plateau,2020-10-30,2020-05-30,100,4,344065.686086927,2,169467.449406378,8,96,9,0,8008459.68857461,56,7,86,7,8,83,9,5,86,9,28,66,6,12,81,7,14,77,9,6,84,10,7,84,9,7,83,10,5,87,8,3,87,10,22,68,10,10,90,0,6,4,90,22,77,1,9,9,82,0,8,1,91,60,28,12,34,48,18,32,51,17,40,44,16,29,54,17,16,67,17,38,49,13,25,2,2,8,63,16,84,0,47,20,10,3,1,6,13,50,16,14,6,14,4,3,13,18,46,16,5,6,10,16,47,16,38,12,7,19,24,30,16,8,26,20,54,4,0,0,42,10,25,14,7,0,1,0,43,21,23,12,44,17.8166351606805,20.611424660918,19.4444444444444,16.3865346708363,8.26474622770919,7.65411121593886,0.04,0.0384072934108425,0.0429627792942248,0.000140437856613261,0.02,0.0274394957835608,0.021161054184758,9.96776668742191e-05,0.00117370892018779,0.000812846397721584
BJ,BEN,Benin,Zou,2020-10-30,2020-07-18,100,2,406628.372522306,1,84347.4059014372,24,98,8,1,9200786.97274314,61,10,86,4,8,86,6,3,89,8,27,69,4,10,84,6,19,75,6,4,89,7,9,84,7,3,89,8,3,89,8,10,84,6,24,71,5,11,89,0,5,6,89,21,79,0,8,12,80,1,5,2,92,59,30,11,57,32,11,33,54,13,45,46,9,38,49,13,17,71,12,34,57,9,21,2,5,6,66,11,89,0,38,35,3,4,1,6,13,44,9,19,14,14,3,1,10,24,44,18,3,4,10,13,54,16,38,9,15,19,19,24,16,17,23,20,56,5,0,0,39,17,22,12,3,6,2,1,37,23,27,9,41,14.369012911287,28.446517475105,29.6296296296296,18.4256932797522,6.97222222222222,5.06540709390599,0.02,0.0274394957835608,0.0441949556844346,0.000132802611018443,0.01,0.0195013954179879,0.00916741210847638,6.15827561039495e-05,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,Alibori,2020-10-31,2020-05-30,100,2,104756.291030135,1,86435.4678777811,21,95,11,0,7238804.26563487,64,5,90,5,5,90,5,4,90,6,34,60,6,6,87,7,17,76,7,0,94,6,6,88,6,3,90,7,0,94,6,4,89,7,19,76,5,17,83,0,10,6,84,29,70,1,11,15,74,0,11,0,89,58,29,13,41,47,12,30,58,12,35,52,13,30,58,12,25,62,13,31,58,11,11,7,4,9,69,25,75,0,41,21,9,5,3,3,18,41,17,14,13,15,5,1,6,21,49,18,5,2,12,20,41,20,36,22,8,14,20,33,14,10,20,23,58,7,0,2,33,6,35,14,5,5,1,0,34,30,22,13,35,18.3673469387755,31.8323311270901,14.5833333333333,7.21687836487032,6.47762747138398,8.73467208700284,0.02,0.0274394957835608,0.0144714910344309,8.69973272001582e-05,0.01,0.0195013954179879,0.0119405726009364,7.9125922094175e-05,0.00311341734618236,0.00132953158701289
BJ,BEN,Benin,Atakora,2020-10-31,2020-07-12,100,5,682789.853491925,3,284511.640696217,17,98,11,0,8745477.88374117,64,15,81,4,10,85,5,2,93,5,42,54,4,14,81,5,21,76,3,4,92,4,7,88,5,6,90,4,3,91,6,4,91,5,24,73,3,12,88,0,7,5,88,27,73,0,11,14,75,0,11,0,89,62,32,6,46,46,8,38,53,9,48,43,9,27,65,8,12,80,8,43,51,6,20,7,5,11,57,13,87,0,42,28,12,1,2,0,15,41,21,9,16,13,2,3,10,20,49,16,3,4,7,16,54,16,35,18,12,14,21,29,13,14,26,18,57,7,1,0,35,15,27,20,3,0,0,0,35,31,27,6,36,10.2678571428571,12.2599870311396,16,14.2984070596848,6.11111111111111,6.34585935456318,0.05,0.042716424707947,0.0780734755228537,0.000177810019501535,0.03,0.0334344809563718,0.0325324292712644,0.000117579815254224,0.00244323081345214,0.00115999719028953
BJ,BEN,Benin,Atlantique,2020-10-31,2020-10-06,100,7,715370.696719297,4,452316.684137348,10,99,6,0,11849130.6098135,65,11,86,3,18,80,2,3,93,4,42,56,2,14,82,4,23,73,4,8,89,3,9,88,3,3,93,4,7,89,4,10,87,3,26,72,2,7,93,0,3,4,93,23,76,1,6,17,77,0,6,0,94,61,30,9,44,46,10,35,54,11,43,45,12,26,63,11,15,75,10,37,56,7,23,10,2,2,63,9,91,0,44,25,8,3,3,7,10,43,22,14,9,12,1,7,10,18,48,16,1,7,17,15,45,15,33,19,9,20,19,25,18,12,26,19,49,12,0,3,36,14,31,13,2,1,2,1,36,35,21,7,37,8.94431846812799,20.5881971066288,25,17.4801474695025,6.22222222222222,5.33144976155171,0.07,0.0500078962992033,0.0603732645268357,0.000135614104433842,0.04,0.0384072934108425,0.0381729849245427,0.000109101668825892,0.00142267747901551,0.00088114097477148
BJ,BEN,Benin,Borgou,2020-10-31,2020-08-20,100,1,70959.1463059307,1,70959.1463059307,15,99,9,0,9336695.59567424,59,4,93,3,4,93,3,1,96,3,38,59,3,13,85,2,19,78,3,2,95,3,4,93,3,4,94,2,3,94,3,7,90,3,19,78,3,7,93,0,4,3,93,25,75,0,9,15,76,0,8,1,91,62,33,5,53,43,4,43,51,6,51,45,4,33,62,5,22,74,4,47,49,4,27,8,6,6,53,19,81,0,45,29,12,2,1,3,8,37,25,17,13,8,1,5,8,25,47,14,1,3,7,25,51,13,38,9,15,20,18,32,15,13,24,16,56,2,0,1,41,9,28,16,5,2,0,0,40,46,7,5,42,16.0395408163265,28.5277488180176,41.6666666666667,37.6386326354541,7.26377346875962,5.35055461958823,0.01,0.0195013954179879,0.00760002782342038,5.57060614596786e-05,0.01,0.0195013954179879,0.00760002782342038,5.57060614596786e-05,0.00213401621852326,0.0010787884457632
