ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,Central,2020-11-03,2020-05-21,100,6,119341.643259798,4,73291.1473227683,62,93,16,2,3811467.5364002,69,8,87,5,16,82,2,8,87,5,18,77,5,14,82,4,16,79,5,13,83,4,13,82,5,8,87,5,6,89,5,10,84,6,26,69,5,18,80,2,10,8,82,31,62,7,16,9,75,2,12,2,84,28,62,10,53,34,13,27,59,14,36,50,14,12,73,15,12,74,14,30,59,11,13,7,3,6,71,14,86,0,45,10,8,6,5,9,17,36,17,15,14,18,3,9,11,16,40,21,3,7,17,12,40,21,25,23,8,22,22,11,7,24,36,22,43,25,0,1,31,9,25,11,13,8,3,2,29,48,14,6,32,17.9235537190083,35.253999644587,36.6863905325444,44.3175120610857,5.11463844797178,4.44814092170143,0.06,0.046546565661405,0.0313112054923894,0.000174841293453002,0.04,0.0384072934108425,0.0192291149335065,0.000137868613674375,0.00938967136150235,0.00232623756403576
BH,BHR,Bahrain,Northern,2020-11-03,2020-05-06,100,6,193886.125054638,4,135830.542185685,180,94,19,1,4437364.30451581,62,7,83,10,8,81,11,6,84,10,22,70,8,12,78,10,16,73,11,11,79,10,7,83,10,8,81,11,6,82,12,11,77,12,21,70,9,23,77,0,12,10,78,28,68,4,19,3,78,1,15,2,82,32,52,16,51,35,14,21,64,15,31,54,15,12,73,15,17,67,16,36,54,10,17,7,3,7,66,15,85,0,35,8,7,7,9,14,20,45,15,10,12,18,2,3,8,11,53,23,6,2,9,14,45,24,17,21,13,22,27,16,11,7,39,27,48,17,2,1,32,11,19,16,6,6,2,3,37,33,26,8,33,20.0183654729109,29.4573218733253,61.5916955017301,113.304364859767,6.54984199942545,7.87761659826367,0.06,0.046546565661405,0.0436939840295114,0.00019019312534518,0.04,0.0384072934108425,0.0306106356981898,0.000160276868271983,0.0269703326341025,0.00388652246381127
BH,BHR,Bahrain,Capital,2020-11-04,2020-08-04,100,1,166350.575145526,0,0,6,90,26,3,6013743.4566523,67,3,90,7,11,83,6,4,89,7,18,76,6,16,79,5,17,78,5,12,82,6,5,89,6,5,89,6,4,89,7,6,88,6,23,72,5,13,85,2,8,5,87,42,56,2,26,16,58,3,19,3,75,32,54,14,43,41,16,23,60,17,23,60,17,10,72,18,18,66,16,30,60,10,17,5,3,5,70,13,87,0,49,16,6,3,2,9,15,39,18,18,11,14,5,4,11,13,50,17,7,3,13,16,45,16,29,18,14,16,23,10,13,13,41,23,36,25,0,5,34,16,18,15,14,4,1,0,32,45,7,13,35,12.2546103509816,16.5646194209523,24,8.94427190999916,6.66666666666667,9.38303955345869,0.01,0.0195013954179879,0.0276617345493034,0.000131076258350327,0,0,0,0,0.000938967136150235,0.000750963567741297
BH,BHR,Bahrain,Central,2020-11-04,2020-05-22,100,6,119341.643259798,4,73291.1473227683,62,93,16,2,3821174.27661519,69,8,86,6,16,81,3,8,86,6,18,76,6,15,81,4,16,78,6,13,82,5,13,81,6,8,86,6,6,88,6,10,83,7,26,68,6,18,80,2,10,8,82,30,63,7,16,9,75,2,12,2,84,28,61,11,54,33,13,27,58,15,36,49,15,12,72,16,12,73,15,30,59,11,13,7,3,6,71,13,87,0,45,10,8,6,5,9,17,37,16,15,14,18,3,9,11,15,41,21,3,7,17,11,41,21,25,22,8,23,22,11,7,24,36,22,43,25,0,1,31,9,25,11,13,8,3,2,29,48,14,6,32,17.1851851851852,34.1528879172233,36.6863905325444,44.3175120610857,5.03905265810028,4.43986746386825,0.06,0.046546565661405,0.0312316671841283,0.000174404312416503,0.04,0.0384072934108425,0.0191802681629297,0.000137521817319439,0.00938967136150235,0.00232623756403576
BH,BHR,Bahrain,Northern,2020-11-04,2020-05-06,100,6,193886.125054638,4,135830.542185685,178,94,19,1,4464205.98286396,62,7,83,10,8,81,11,7,83,10,22,70,8,12,78,10,16,73,11,11,79,10,7,83,10,8,81,11,6,82,12,11,77,12,21,70,9,22,78,0,11,10,79,28,68,4,19,3,78,1,15,2,82,32,52,16,50,36,14,21,64,15,30,55,15,12,73,15,17,67,16,35,55,10,17,7,3,6,67,14,86,0,35,7,8,7,9,14,20,44,15,10,13,18,2,3,7,12,53,23,6,2,9,14,45,24,17,22,12,22,27,16,11,6,40,27,48,17,2,1,32,11,19,16,6,6,2,3,37,34,25,8,33,18.8581314878893,28.3509001330692,68.75,123.533059003113,6.54984199942545,7.87761659826367,0.06,0.046546565661405,0.0434312676876644,0.000189075527977711,0.04,0.0384072934108425,0.0304265848634843,0.000159328303721866,0.0266706622715014,0.00386546545859715
BH,BHR,Bahrain,Capital,2020-11-06,2020-08-06,100,1,166350.575145526,0,0,6,89,27,3,5924769.24610624,67,3,90,7,12,82,6,4,89,7,18,76,6,16,79,5,17,78,5,12,82,6,5,89,6,5,89,6,4,89,7,6,88,6,22,73,5,14,84,2,9,5,86,43,56,1,27,16,57,3,20,3,74,33,54,13,44,41,15,24,60,16,25,59,16,9,74,17,18,67,15,30,60,10,18,5,2,5,70,13,87,0,51,15,6,3,1,9,15,40,17,18,11,14,5,4,12,13,49,17,6,3,13,16,46,16,30,18,14,15,23,9,13,14,41,23,35,26,0,5,34,16,18,15,14,4,1,0,32,46,7,12,35,13.6228435455086,19.0959848098611,24,8.94427190999916,6.75,9.34495342019488,0.01,0.0195013954179879,0.0280771399248758,0.000133016250764335,0,0,0,0,0.000949517328691249,0.000759397350946438
BH,BHR,Bahrain,Central,2020-11-06,2020-05-22,100,6,119341.643259798,4,73291.1473227683,62,93,16,2,3821174.27661519,69,8,86,6,16,81,3,8,86,6,18,76,6,15,81,4,16,78,6,13,82,5,13,81,6,8,86,6,6,88,6,10,83,7,26,68,6,18,80,2,10,8,82,30,63,7,16,9,75,2,12,2,84,28,61,11,54,33,13,27,58,15,36,49,15,12,72,16,12,73,15,30,59,11,13,7,3,6,71,13,87,0,45,10,8,6,5,9,17,37,16,15,14,18,3,9,11,15,41,21,3,7,17,11,41,21,25,22,8,23,22,11,7,24,36,22,43,25,0,1,31,9,25,11,13,8,3,2,29,48,14,6,32,17.1851851851852,34.1528879172233,36.6863905325444,44.3175120610857,5.03905265810028,4.43986746386825,0.06,0.046546565661405,0.0312316671841283,0.000174404312416503,0.04,0.0384072934108425,0.0191802681629297,0.000137521817319439,0.00938967136150235,0.00232623756403576
BH,BHR,Bahrain,Northern,2020-11-06,2020-05-06,100,6,193886.125054638,4,135830.542185685,178,94,19,1,4464205.98286396,62,7,83,10,8,81,11,7,83,10,22,70,8,12,78,10,16,73,11,11,79,10,7,83,10,8,81,11,6,82,12,11,77,12,21,70,9,22,78,0,11,10,79,28,68,4,19,3,78,1,15,2,82,32,52,16,50,36,14,21,64,15,30,55,15,12,73,15,17,67,16,35,55,10,17,7,3,6,67,14,86,0,35,7,8,7,9,14,20,44,15,10,13,18,2,3,7,12,53,23,6,2,9,14,45,24,17,22,12,22,27,16,11,6,40,27,48,17,2,1,32,11,19,16,6,6,2,3,37,34,25,8,33,18.8581314878893,28.3509001330692,68.75,123.533059003113,6.54984199942545,7.87761659826367,0.06,0.046546565661405,0.0434312676876644,0.000189075527977711,0.04,0.0384072934108425,0.0304265848634843,0.000159328303721866,0.0266706622715014,0.00386546545859715
BH,BHR,Bahrain,Capital,2020-11-07,2020-08-06,100,1,166350.575145526,0,0,6,89,26,3,5887239.34519507,66,3,91,6,11,83,6,4,90,6,17,77,6,17,79,4,18,78,4,11,83,6,4,90,6,5,90,5,4,90,6,6,89,5,21,74,5,14,84,2,9,5,86,42,57,1,26,16,58,3,20,2,75,33,54,13,45,41,14,25,60,15,26,59,15,9,75,16,19,67,14,31,59,10,19,5,2,5,69,12,88,0,51,14,6,3,1,9,16,39,17,18,11,15,5,4,12,13,48,18,6,3,13,16,45,17,30,17,14,15,24,9,12,14,41,24,35,26,0,4,35,15,18,15,14,4,1,0,33,45,7,12,36,13.2659131469363,19.1665171039611,24,8.94427190999916,6.86584314852054,9.58491114361928,0.01,0.0195013954179879,0.0282561257308648,0.000133851874580806,0,0,0,0,0.000949517328691249,0.000759397350946438
BH,BHR,Bahrain,Central,2020-11-07,2020-05-22,100,6,119341.643259798,4,73291.1473227683,62,93,16,2,3821174.27661519,69,8,86,6,16,81,3,8,86,6,18,76,6,15,81,4,16,78,6,13,82,5,13,81,6,8,86,6,6,88,6,10,83,7,26,68,6,18,80,2,10,8,82,30,63,7,16,9,75,2,12,2,84,28,61,11,54,33,13,27,58,15,36,49,15,12,72,16,12,73,15,30,59,11,13,7,3,6,71,13,87,0,45,10,8,6,5,9,17,37,16,15,14,18,3,9,11,15,41,21,3,7,17,11,41,21,25,22,8,23,22,11,7,24,36,22,43,25,0,1,31,9,25,11,13,8,3,2,29,48,14,6,32,17.1851851851852,34.1528879172233,36.6863905325444,44.3175120610857,5.03905265810028,4.43986746386825,0.06,0.046546565661405,0.0312316671841283,0.000174404312416503,0.04,0.0384072934108425,0.0191802681629297,0.000137521817319439,0.00938967136150235,0.00232623756403576
BH,BHR,Bahrain,Northern,2020-11-07,2020-05-06,100,6,193886.125054638,4,135830.542185685,178,94,19,1,4464205.98286396,62,7,83,10,8,81,11,7,83,10,22,70,8,12,78,10,16,73,11,11,79,10,7,83,10,8,81,11,6,82,12,11,77,12,21,70,9,22,78,0,11,10,79,28,68,4,19,3,78,1,15,2,82,32,52,16,50,36,14,21,64,15,30,55,15,12,73,15,17,67,16,35,55,10,17,7,3,6,67,14,86,0,35,7,8,7,9,14,20,44,15,10,13,18,2,3,7,12,53,23,6,2,9,14,45,24,17,22,12,22,27,16,11,6,40,27,48,17,2,1,32,11,19,16,6,6,2,3,37,34,25,8,33,18.8581314878893,28.3509001330692,68.75,123.533059003113,6.54984199942545,7.87761659826367,0.06,0.046546565661405,0.0434312676876644,0.000189075527977711,0.04,0.0384072934108425,0.0304265848634843,0.000159328303721866,0.0266706622715014,0.00386546545859715
BH,BHR,Bahrain,Capital,2020-11-08,2020-08-07,100,1,166350.575145526,0,0,6,89,26,3,6361068.92297425,65,3,91,6,11,83,6,4,90,6,17,77,6,17,79,4,18,78,4,11,83,6,4,90,6,5,90,5,4,90,6,6,89,5,21,74,5,14,84,2,9,5,86,42,57,1,26,16,58,3,20,2,75,34,53,13,46,40,14,25,60,15,26,59,15,9,75,16,19,67,14,31,59,10,19,5,2,5,69,12,88,0,50,15,6,3,1,9,16,40,16,18,11,15,5,4,12,13,48,18,6,3,13,16,45,17,30,17,14,15,24,9,12,13,42,24,35,25,0,4,36,15,17,15,14,4,1,0,34,45,6,12,37,13.2659131469363,19.1665171039611,24,8.94427190999916,7.01545778834721,9.83234550578974,0.01,0.0195013954179879,0.026151355559868,0.000124015473333429,0,0,0,0,0.000949517328691249,0.000759397350946438
BH,BHR,Bahrain,Central,2020-11-08,2020-05-22,100,6,119341.643259798,4,73291.1473227683,62,93,16,2,3821174.27661519,69,8,86,6,16,81,3,8,86,6,18,76,6,15,81,4,16,78,6,13,82,5,13,81,6,8,86,6,6,88,6,10,83,7,26,68,6,18,80,2,10,8,82,30,63,7,16,9,75,2,12,2,84,28,61,11,54,33,13,27,58,15,36,49,15,12,72,16,12,73,15,30,59,11,13,7,3,6,71,13,87,0,45,10,8,6,5,9,17,37,16,15,14,18,3,9,11,15,41,21,3,7,17,11,41,21,25,22,8,23,22,11,7,24,36,22,43,25,0,1,31,9,25,11,13,8,3,2,29,48,14,6,32,17.1851851851852,34.1528879172233,36.6863905325444,44.3175120610857,5.03905265810028,4.43986746386825,0.06,0.046546565661405,0.0312316671841283,0.000174404312416503,0.04,0.0384072934108425,0.0191802681629297,0.000137521817319439,0.00938967136150235,0.00232623756403576
BH,BHR,Bahrain,Northern,2020-11-08,2020-05-06,100,6,193886.125054638,4,135830.542185685,178,94,19,1,4464205.98286396,62,7,83,10,8,81,11,7,83,10,22,70,8,12,78,10,16,73,11,11,79,10,7,83,10,8,81,11,6,82,12,11,77,12,21,70,9,22,78,0,11,10,79,28,68,4,19,3,78,1,15,2,82,32,52,16,50,36,14,21,64,15,30,55,15,12,73,15,17,67,16,35,55,10,17,7,3,6,67,14,86,0,35,7,8,7,9,14,20,44,15,10,13,18,2,3,7,12,53,23,6,2,9,14,45,24,17,22,12,22,27,16,11,6,40,27,48,17,2,1,32,11,19,16,6,6,2,3,37,34,25,8,33,18.8581314878893,28.3509001330692,68.75,123.533059003113,6.54984199942545,7.87761659826367,0.06,0.046546565661405,0.0434312676876644,0.000189075527977711,0.04,0.0384072934108425,0.0304265848634843,0.000159328303721866,0.0266706622715014,0.00386546545859715
BH,BHR,Bahrain,Capital,2020-11-09,2020-08-07,100,1,166350.575145526,0,0,6,89,26,3,6361068.92297425,65,3,91,6,11,83,6,4,90,6,17,77,6,17,79,4,18,78,4,11,83,6,4,90,6,5,90,5,4,90,6,6,89,5,21,74,5,14,84,2,9,5,86,42,57,1,26,16,58,3,20,2,75,34,53,13,46,40,14,25,60,15,26,59,15,9,75,16,19,67,14,31,59,10,19,5,2,5,69,12,88,0,50,15,6,3,1,9,16,40,16,18,11,15,5,4,12,13,48,18,6,3,13,16,45,17,30,17,14,15,24,9,12,13,42,24,35,25,0,4,36,15,17,15,14,4,1,0,34,45,6,12,37,13.2659131469363,19.1665171039611,24,8.94427190999916,7.01545778834721,9.83234550578974,0.01,0.0195013954179879,0.026151355559868,0.000124015473333429,0,0,0,0,0.000949517328691249,0.000759397350946438
BH,BHR,Bahrain,Central,2020-11-09,2020-05-22,100,6,119341.643259798,4,73291.1473227683,62,93,16,2,3821174.27661519,69,8,86,6,16,81,3,8,86,6,18,76,6,15,81,4,16,78,6,13,82,5,13,81,6,8,86,6,6,88,6,10,83,7,26,68,6,18,80,2,10,8,82,30,63,7,16,9,75,2,12,2,84,28,61,11,54,33,13,27,58,15,36,49,15,12,72,16,12,73,15,30,59,11,13,7,3,6,71,13,87,0,45,10,8,6,5,9,17,37,16,15,14,18,3,9,11,15,41,21,3,7,17,11,41,21,25,22,8,23,22,11,7,24,36,22,43,25,0,1,31,9,25,11,13,8,3,2,29,48,14,6,32,17.1851851851852,34.1528879172233,36.6863905325444,44.3175120610857,5.03905265810028,4.43986746386825,0.06,0.046546565661405,0.0312316671841283,0.000174404312416503,0.04,0.0384072934108425,0.0191802681629297,0.000137521817319439,0.00938967136150235,0.00232623756403576
BH,BHR,Bahrain,Northern,2020-11-09,2020-05-06,100,6,193886.125054638,4,135830.542185685,178,94,19,1,4456353.2035821,62,7,83,10,8,81,11,8,82,10,22,70,8,13,77,10,16,73,11,12,78,10,7,83,10,8,81,11,6,82,12,11,77,12,22,69,9,22,78,0,11,10,79,29,67,4,19,4,77,1,15,2,82,33,51,16,51,35,14,22,63,15,30,55,15,12,73,15,17,67,16,35,55,10,16,8,3,6,67,14,86,0,36,7,8,7,9,13,20,43,15,11,13,18,2,3,7,13,52,23,6,2,9,15,44,24,17,23,12,21,27,15,12,6,40,27,48,17,2,1,32,11,20,15,6,6,2,3,37,34,25,8,33,18.1224489795918,27.1578274253438,68.75,123.533059003113,6.46365986785406,7.77010319031014,0.06,0.046546565661405,0.0435078002566737,0.000189401130918844,0.04,0.0384072934108425,0.0304802011825502,0.000159604651519761,0.0266706622715014,0.00386546545859715
BH,BHR,Bahrain,Southern,2020-11-09,2020-05-01,100,3,112869.401259139,1,81544.8240266215,68,95,6,0,3930809.31040279,81,3,93,4,7,89,4,4,92,4,19,78,3,14,82,4,14,82,4,10,86,4,7,88,5,4,92,4,7,90,3,8,88,4,10,83,7,14,86,0,4,9,87,22,76,2,6,13,81,0,6,0,94,34,61,5,57,37,6,45,49,6,33,60,7,16,77,7,35,59,6,29,64,7,15,3,4,7,71,11,89,0,56,8,8,0,8,11,9,45,10,17,18,10,4,2,15,17,48,14,6,6,15,21,39,13,20,20,22,24,14,10,10,14,51,15,56,23,0,2,19,13,24,17,17,6,3,1,19,55,14,11,20,20.5882352941176,29.6867713538391,82.7160493827161,178.393993759886,5.18626734842951,7.77427991463594,0.03,0.0334344809563718,0.0287140363081039,0.000165092666435279,0.01,0.0195013954179879,0.0207450470341604,0.000140900392637706,0.0100815418828762,0.00238407714551463
BH,BHR,Bahrain,Capital,2020-11-10,2020-08-07,100,1,166350.575145526,0,0,6,89,26,3,6299690.42853704,65,3,91,6,11,83,6,4,90,6,17,77,6,17,79,4,17,79,4,11,83,6,4,90,6,5,90,5,4,90,6,6,89,5,20,75,5,14,84,2,9,5,86,42,57,1,26,16,58,3,20,2,75,34,53,13,46,40,14,26,59,15,26,59,15,9,75,16,19,67,14,32,58,10,20,5,2,5,68,12,88,0,51,14,6,3,1,9,16,40,17,17,11,15,5,4,11,14,48,18,6,3,12,16,46,17,29,18,14,15,24,8,12,14,42,24,35,25,0,4,36,15,16,16,14,4,1,0,34,45,6,12,37,13.5,19.88589243531,24,8.94427190999916,6.80838839413962,9.60590845486952,0.01,0.0195013954179879,0.026406150751785,0.00012520738543028,0,0,0,0,0.000949517328691249,0.000759397350946438
BH,BHR,Bahrain,Central,2020-11-10,2020-05-27,100,6,119341.643259798,4,73291.1473227683,62,94,16,2,3873233.55554744,70,8,86,6,16,81,3,8,86,6,18,76,6,15,81,4,16,78,6,13,82,5,13,81,6,8,86,6,6,88,6,10,83,7,25,69,6,18,81,1,10,8,82,31,63,6,16,10,74,2,12,2,84,29,61,10,55,33,12,28,58,14,37,49,14,12,73,15,13,73,14,31,59,10,13,8,3,6,70,14,86,0,45,10,8,6,6,9,16,38,16,15,14,17,3,9,11,15,42,20,3,7,17,11,42,20,25,22,8,24,21,11,7,24,37,21,44,25,0,1,30,9,26,11,13,8,3,2,28,48,14,7,31,17.9235537190083,35.253999644587,36.6863905325444,44.3175120610857,5.0048828125,4.3503030917417,0.06,0.046546565661405,0.0308118892259597,0.000172097456221256,0.04,0.0384072934108425,0.0189224704040367,0.000135691245836197,0.0092897812406353,0.00230160639061277
BH,BHR,Bahrain,Northern,2020-11-10,2020-05-06,100,6,193886.125054638,4,135830.542185685,178,94,19,1,4456353.2035821,62,7,83,10,8,81,11,8,82,10,22,70,8,13,77,10,16,73,11,12,78,10,7,83,10,8,81,11,6,82,12,11,77,12,22,69,9,22,78,0,11,10,79,29,67,4,19,4,77,1,15,2,82,33,51,16,51,35,14,22,63,15,30,55,15,12,73,15,17,67,16,35,55,10,16,8,3,6,67,14,86,0,36,7,8,7,9,13,20,43,15,11,13,18,2,3,7,13,52,23,6,2,9,15,44,24,17,23,12,21,27,15,12,6,40,27,48,17,2,1,32,11,20,15,6,6,2,3,37,34,25,8,33,18.1224489795918,27.1578274253438,68.75,123.533059003113,6.46365986785406,7.77010319031014,0.06,0.046546565661405,0.0435078002566737,0.000189401130918844,0.04,0.0384072934108425,0.0304802011825502,0.000159604651519761,0.0266706622715014,0.00386546545859715
BH,BHR,Bahrain,Southern,2020-11-10,2020-05-01,100,3,112869.401259139,1,81544.8240266215,68,95,6,0,3930809.31040279,81,3,93,4,7,89,4,4,92,4,19,78,3,14,82,4,14,82,4,10,86,4,7,88,5,4,92,4,7,90,3,8,88,4,10,83,7,14,86,0,4,9,87,22,76,2,6,13,81,0,6,0,94,34,61,5,57,37,6,45,49,6,33,60,7,16,77,7,35,59,6,29,64,7,15,3,4,7,71,11,89,0,56,8,8,0,8,11,9,45,10,17,18,10,4,2,15,17,48,14,6,6,15,21,39,13,20,20,22,24,14,10,10,14,51,15,56,23,0,2,19,13,24,17,17,6,3,1,19,55,14,11,20,20.5882352941176,29.6867713538391,82.7160493827161,178.393993759886,5.18626734842951,7.77427991463594,0.03,0.0334344809563718,0.0287140363081039,0.000165092666435279,0.01,0.0195013954179879,0.0207450470341604,0.000140900392637706,0.0100815418828762,0.00238407714551463
BH,BHR,Bahrain,Capital,2020-11-11,2020-08-08,100,1,166350.575145526,0,0,6,89,25,3,6407784.25147677,64,3,91,6,11,83,6,4,90,6,17,77,6,17,79,4,17,79,4,11,83,6,4,90,6,5,90,5,4,90,6,6,89,5,20,75,5,14,84,2,9,5,86,42,57,1,25,17,58,3,19,2,76,35,52,13,46,40,14,26,59,15,26,59,15,9,75,16,20,66,14,32,58,10,20,5,2,5,68,13,87,0,52,14,6,3,1,8,16,40,17,17,11,15,5,4,11,13,48,19,6,3,11,16,46,18,29,17,14,15,25,8,12,14,41,25,34,25,0,4,37,15,15,16,14,4,1,0,35,44,6,12,38,13.5,19.88589243531,24,8.94427190999916,6.92627824019025,9.85686926554899,0.01,0.0195013954179879,0.0259607016430349,0.000123123400964787,0,0,0,0,0.000949517328691249,0.000759397350946438
BH,BHR,Bahrain,Central,2020-11-11,2020-05-27,100,6,119341.643259798,4,73291.1473227683,62,94,16,2,3873233.55554744,70,8,86,6,16,81,3,8,86,6,18,76,6,15,81,4,16,78,6,13,82,5,13,81,6,8,86,6,6,88,6,10,83,7,25,69,6,18,81,1,10,8,82,31,63,6,16,10,74,2,12,2,84,29,61,10,55,33,12,28,58,14,37,49,14,12,73,15,13,73,14,31,59,10,13,8,3,6,70,14,86,0,45,10,8,6,6,9,16,38,16,15,14,17,3,9,11,15,42,20,3,7,17,11,42,20,25,22,8,24,21,11,7,24,37,21,44,25,0,1,30,9,26,11,13,8,3,2,28,48,14,7,31,17.9235537190083,35.253999644587,36.6863905325444,44.3175120610857,5.0048828125,4.3503030917417,0.06,0.046546565661405,0.0308118892259597,0.000172097456221256,0.04,0.0384072934108425,0.0189224704040367,0.000135691245836197,0.0092897812406353,0.00230160639061277
BH,BHR,Bahrain,Northern,2020-11-11,2020-05-06,100,6,193886.125054638,4,135830.542185685,178,94,19,1,4456353.2035821,62,7,83,10,8,81,11,8,82,10,22,70,8,13,77,10,16,73,11,12,78,10,7,83,10,8,81,11,6,82,12,11,77,12,22,69,9,22,78,0,11,10,79,29,67,4,19,4,77,1,15,2,82,33,51,16,51,35,14,22,63,15,30,55,15,12,73,15,17,67,16,35,55,10,16,8,3,6,67,14,86,0,36,7,8,7,9,13,20,43,15,11,13,18,2,3,7,13,52,23,6,2,9,15,44,24,17,23,12,21,27,15,12,6,40,27,48,17,2,1,32,11,20,15,6,6,2,3,37,34,25,8,33,18.1224489795918,27.1578274253438,68.75,123.533059003113,6.46365986785406,7.77010319031014,0.06,0.046546565661405,0.0435078002566737,0.000189401130918844,0.04,0.0384072934108425,0.0304802011825502,0.000159604651519761,0.0266706622715014,0.00386546545859715
BH,BHR,Bahrain,Southern,2020-11-11,2020-05-01,100,3,112869.401259139,1,81544.8240266215,68,95,6,0,3957588.99583383,81,3,93,4,7,89,4,4,92,4,19,78,3,14,82,4,14,82,4,10,86,4,7,88,5,4,92,4,7,90,3,8,88,4,10,83,7,14,86,0,4,9,87,23,75,2,6,14,80,0,6,0,94,34,61,5,56,38,6,44,50,6,33,60,7,16,77,7,34,60,6,29,64,7,15,3,4,7,71,11,89,0,56,8,8,0,8,11,9,46,10,16,18,10,4,2,15,16,49,14,6,6,15,20,40,13,21,20,21,24,14,10,11,13,51,15,57,22,0,2,19,13,23,17,18,6,3,1,19,54,14,12,20,20.5882352941176,29.6867713538391,82.7160493827161,178.393993759886,5.2045288531775,7.76995212854957,0.03,0.0334344809563718,0.0285197379965319,0.000163991939601584,0.01,0.0195013954179879,0.0206046722164591,0.000139956996892146,0.0100815418828762,0.00238407714551463
BH,BHR,Bahrain,Capital,2020-11-12,2020-08-08,100,1,166350.575145526,0,0,6,89,25,3,6407784.25147677,64,3,91,6,11,83,6,4,90,6,17,77,6,17,79,4,17,79,4,11,83,6,4,90,6,5,90,5,4,90,6,6,89,5,20,75,5,14,84,2,9,5,86,42,57,1,25,17,58,3,19,2,76,35,52,13,46,40,14,26,59,15,26,59,15,9,75,16,20,66,14,32,58,10,20,5,2,5,68,13,87,0,52,14,6,3,1,8,16,40,17,17,11,15,5,4,11,13,48,19,6,3,11,16,46,18,29,17,14,15,25,8,12,14,41,25,34,25,0,4,37,15,15,16,14,4,1,0,35,44,6,12,38,13.5,19.88589243531,24,8.94427190999916,6.92627824019025,9.85686926554899,0.01,0.0195013954179879,0.0259607016430349,0.000123123400964787,0,0,0,0,0.000949517328691249,0.000759397350946438
BH,BHR,Bahrain,Central,2020-11-12,2020-05-27,100,6,119341.643259798,4,73291.1473227683,62,94,16,2,3873233.55554744,70,8,86,6,16,81,3,8,86,6,18,76,6,15,81,4,16,78,6,13,82,5,13,81,6,8,86,6,6,88,6,10,83,7,25,69,6,18,81,1,10,8,82,31,63,6,16,10,74,2,12,2,84,29,61,10,55,33,12,28,58,14,37,49,14,12,73,15,13,73,14,31,59,10,13,8,3,6,70,14,86,0,45,10,8,6,6,9,16,38,16,15,14,17,3,9,11,15,42,20,3,7,17,11,42,20,25,22,8,24,21,11,7,24,37,21,44,25,0,1,30,9,26,11,13,8,3,2,28,48,14,7,31,17.9235537190083,35.253999644587,36.6863905325444,44.3175120610857,5.0048828125,4.3503030917417,0.06,0.046546565661405,0.0308118892259597,0.000172097456221256,0.04,0.0384072934108425,0.0189224704040367,0.000135691245836197,0.0092897812406353,0.00230160639061277
