ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,Sud,2020-09-03,2020-07-19,100,1,33836.2313803647,1,33836.2313803647,141,100,4,1,9642116.83407646,68,4,93,3,7,90,3,0,96,4,27,71,2,12,86,2,5,91,4,4,91,5,4,92,4,4,92,4,9,89,2,6,90,4,20,78,2,10,90,0,5,5,90,10,89,1,4,6,90,1,3,0,96,50,42,8,48,45,7,37,54,9,51,42,7,39,53,8,28,64,8,45,49,6,22,10,0,13,55,15,85,0,28,20,23,10,5,3,11,46,26,9,7,12,3,3,10,17,52,15,3,5,11,16,53,12,42,13,16,15,14,29,23,17,16,15,53,14,1,2,30,10,41,16,3,0,1,0,29,28,22,16,34,12.523629489603,23.7795341193637,141,303.221591139769,6.50887573964497,4.81744572786445,0.01,0.0195013954179879,0.00350921192541281,3.73253027188825e-05,0.01,0.0195013954179879,0.00350921192541281,3.73253027188825e-05,0.0198591549295775,0.00324521550673748
HT,HTI,Haiti,Sud-Est,2020-09-03,2020-06-22,100,2,85930.3401873555,2,85930.3401873555,56,96,4,0,9255469.34009359,77,6,91,3,10,87,3,2,94,4,30,69,1,12,85,3,9,88,3,5,92,3,3,94,3,0,95,5,7,91,2,5,92,3,21,73,6,20,79,1,3,17,80,9,90,1,4,4,92,0,4,0,96,54,42,4,51,44,5,32,62,6,54,43,3,43,52,5,35,62,3,45,52,3,23,12,2,8,55,22,78,0,41,22,12,8,5,8,4,52,20,14,9,5,2,5,11,29,47,6,5,6,12,18,54,5,40,27,12,12,9,33,24,16,18,9,56,18,0,2,24,15,39,14,6,4,0,0,22,36,22,17,25,14.72,20.712847240694,19.0311418685121,16.4455444798385,5.28,3.16466983035121,0.02,0.0274394957835608,0.00928427689940212,6.17870467772141e-05,0.02,0.0274394957835608,0.00928427689940212,6.17870467772141e-05,0.00821596244131455,0.00214299461561636
HT,HTI,Haiti,Centre,2020-09-04,2020-07-13,100,3,87852.887856142,2,60205.5883258161,90,100,10,0,6926998.80485395,64,6,93,1,8,91,1,4,96,0,24,75,1,11,87,2,6,92,2,4,95,1,8,92,0,6,93,1,5,94,1,5,94,1,17,83,0,15,85,0,7,8,85,21,79,0,10,10,80,0,8,2,90,53,40,7,46,46,8,30,61,9,46,45,9,36,56,8,33,60,7,45,48,7,19,18,3,4,56,21,79,0,27,28,8,10,5,10,12,39,25,12,11,13,1,2,4,19,59,15,1,2,15,13,54,15,34,17,17,15,17,38,16,18,14,14,45,20,0,1,34,10,28,20,5,0,1,2,34,35,23,8,34,22.4251278305332,44.0837280302981,40,44.7922895859232,7.12426035502959,6.99518658878556,0.03,0.0334344809563718,0.0126826769184053,8.3331534241439e-05,0.02,0.0274394957835608,0.00869143910976689,6.91235141514536e-05,0.0126760563380282,0.00260220095336603
HT,HTI,Haiti,Grand'Anse,2020-09-04,2020-05-23,100,3,194491.743176,0,0,92,96,2,0,6989198.1927407,67,7,93,0,9,88,3,2,94,4,23,73,4,12,85,3,5,91,4,6,90,4,8,90,2,3,93,4,4,94,2,3,93,4,17,81,2,26,74,0,8,17,75,7,92,1,2,5,93,0,1,1,98,45,51,4,40,54,6,24,71,5,48,48,4,26,70,4,18,78,4,50,46,4,30,9,5,6,50,13,87,0,41,23,14,2,3,11,6,55,18,13,9,5,2,4,13,18,56,7,1,5,9,21,56,8,37,26,10,16,11,45,18,14,14,9,57,14,0,0,29,8,31,25,2,4,1,0,29,31,26,13,30,16.9541939321832,28.8689793948535,19.0082644628099,19.4187660849507,5.52461572733348,3.77419916900049,0.03,0.0334344809563718,0.0278274757436423,0.000121939101569636,0,0,0,0,0.0134976525821596,0.00273943805471484
HT,HTI,Haiti,L'Artibonite,2020-09-04,2020-08-05,100,4,351061.140125519,2,88206.1125921128,63,97,7,1,8833421.48555404,58,5,89,6,7,88,5,4,93,3,28,68,4,10,86,4,6,88,6,2,92,6,13,82,5,4,91,5,6,89,5,2,91,7,21,74,5,16,84,0,4,10,86,13,85,2,7,6,87,1,6,0,93,53,35,12,48,40,12,34,54,12,42,47,11,41,47,12,44,45,11,49,44,7,19,9,7,13,52,16,84,0,30,9,21,14,8,7,11,49,17,13,10,11,3,2,12,27,40,16,4,4,14,15,48,15,40,10,14,15,21,41,13,15,14,17,53,9,0,0,38,14,28,18,0,0,1,0,39,34,19,6,41,25.4015466983938,41.9376594993331,37.2781065088757,30.7445660512235,8.06760204081633,11.3091932298787,0.04,0.0384072934108425,0.0397423739713582,0.00012882626025619,0.02,0.0274394957835608,0.0099854980016931,6.55675954435494e-05,0.00914766952228837,0.00224849926711711
HT,HTI,Haiti,Nord,2020-09-04,2020-08-03,100,2,271226.388936886,0,0,101,96,9,0,10231818.5384708,66,6,91,3,2,95,3,4,93,3,20,76,4,3,94,3,6,91,3,4,93,3,3,94,3,3,94,3,1,96,3,1,96,3,11,86,3,20,79,1,4,16,80,14,84,2,9,5,86,0,8,1,91,48,42,10,53,36,11,39,49,12,46,43,11,41,47,12,52,38,10,46,51,3,22,17,2,5,54,19,81,0,31,20,22,7,5,9,6,48,20,15,11,6,3,3,10,21,50,13,3,6,21,20,40,10,33,21,17,14,15,39,22,15,12,12,49,19,0,0,32,11,36,17,3,2,0,0,31,26,29,12,33,22.65625,29.3902242634871,34.2560553633218,64.0418904224614,5.99242593005124,3.73353655407585,0.02,0.0274394957835608,0.0265081312688547,9.84299799896142e-05,0,0,0,0,0.0148180751173709,0.00286838480879407
HT,HTI,Haiti,Nord-Est,2020-09-04,2020-06-13,100,1,51714.5256696281,1,51714.5256696281,72,94,5,2,7885277.40651136,67,1,93,6,11,86,3,3,93,4,26,72,2,8,88,4,7,90,3,4,91,5,8,87,5,6,89,5,3,92,5,5,90,5,14,76,10,25,75,0,9,14,77,13,86,1,5,6,89,2,1,2,95,63,28,9,47,44,9,22,66,12,55,38,7,32,57,11,29,61,10,43,52,5,20,9,6,8,57,14,86,0,35,18,17,12,3,9,6,44,27,13,10,6,1,4,14,18,51,12,1,6,13,19,50,11,49,14,12,10,15,43,21,12,11,13,50,18,1,0,31,16,28,15,6,4,1,0,30,22,38,8,32,17.9705215419501,26.2785046930427,19.6675900277008,25.5949283016192,7.69054178145087,10.3765054780658,0.01,0.0195013954179879,0.00655836478586336,5.63389262965705e-05,0.01,0.0195013954179879,0.00655836478586336,5.63389262965705e-05,0.010788133053641,0.00247840796283496
HT,HTI,Haiti,Nord-Ouest,2020-09-04,2020-06-15,100,3,106483.287017944,3,106483.287017944,168,96,8,0,7409436.74731471,70,6,87,7,8,84,8,2,91,7,24,71,5,13,81,6,7,86,7,5,89,6,4,89,7,4,88,8,9,86,5,6,88,6,19,71,10,20,80,0,7,12,81,17,80,3,8,6,86,0,8,0,92,56,37,7,44,46,10,20,71,9,42,49,9,29,63,8,32,62,6,34,60,6,18,4,4,7,67,16,84,0,45,15,16,3,4,9,8,48,19,13,12,8,3,3,8,21,54,11,2,6,12,14,54,12,38,14,10,22,16,37,17,10,20,16,54,16,1,1,28,10,42,16,1,2,1,0,28,31,28,9,32,21.1358024691358,32.375539887242,65.625,127.107238188862,5.61372243261306,4.40993290210991,0.03,0.0334344809563718,0.0143713065715198,8.56959484174878e-05,0.03,0.0334344809563718,0.0143713065715198,8.56959484174878e-05,0.0246478873239437,0.00368089869154917
HT,HTI,Haiti,Ouest,2020-09-04,2020-09-01,100,1,220050.429342676,0,0,39,98,12,0,12003994.9290324,61,4,94,2,7,90,3,0,98,2,23,76,1,8,90,2,3,95,2,3,95,2,3,95,2,2,96,2,2,96,2,3,95,2,14,84,2,13,87,0,4,9,87,22,77,1,12,9,79,0,12,0,88,55,36,9,45,44,11,30,57,13,58,30,12,36,54,10,41,48,11,48,45,7,23,7,4,12,54,12,88,0,33,22,17,9,3,6,10,38,21,12,17,12,2,3,9,26,48,12,3,6,17,19,43,12,40,22,9,13,16,35,19,9,20,17,47,16,1,1,35,21,23,13,3,3,1,1,35,29,24,7,40,25.2244897959184,57.0902518964646,32.2314049586777,26.7722677422012,7.14065866420437,4.38420577657882,0.01,0.0195013954179879,0.0183314330473825,7.5886730202948e-05,0,0,0,0,0.00560505892497844,0.0017541851218725
HT,HTI,Haiti,Sud,2020-09-04,2020-07-20,100,1,33836.2313803647,1,33836.2313803647,141,100,4,1,9679013.91444033,68,4,93,3,7,90,3,0,96,4,27,71,2,12,86,2,5,91,4,4,91,5,4,92,4,4,92,4,9,89,2,6,90,4,20,78,2,10,90,0,5,5,90,10,89,1,4,6,90,1,3,0,96,49,42,9,48,44,8,37,53,10,51,41,8,39,52,9,28,63,9,45,49,6,22,9,0,14,55,15,85,0,28,20,23,11,5,3,10,46,26,9,8,11,3,3,10,17,53,14,3,5,11,16,54,11,43,13,16,15,13,30,23,17,16,14,53,14,1,2,30,10,41,16,3,0,1,0,29,28,22,16,34,12.523629489603,23.7795341193637,141,303.221591139769,6.50887573964497,4.81744572786445,0.01,0.0195013954179879,0.00349583456325894,3.71832656255714e-05,0.01,0.0195013954179879,0.00349583456325894,3.71832656255714e-05,0.0198591549295775,0.00324521550673748
HT,HTI,Haiti,Sud-Est,2020-09-04,2020-06-24,100,2,85930.3401873555,2,85930.3401873555,56,95,5,0,9177745.95615761,76,6,91,3,9,88,3,2,94,4,29,70,1,11,86,3,8,89,3,5,92,3,3,94,3,0,95,5,7,91,2,4,93,3,21,75,4,21,78,1,3,18,79,10,89,1,5,4,91,0,5,0,95,53,42,5,51,43,6,32,61,7,55,41,4,43,51,6,34,62,4,46,50,4,23,13,2,8,54,22,78,0,40,22,12,8,5,8,5,51,20,13,10,6,2,4,11,29,47,7,5,5,12,18,54,6,39,27,12,12,10,33,24,14,19,10,57,16,0,2,25,15,37,14,6,5,0,0,23,36,21,16,27,15.0354019158684,21.3543169145482,19.0311418685121,16.4455444798385,5.44192841490139,3.36240558002123,0.02,0.0274394957835608,0.00936290245969409,6.23078288432421e-05,0.02,0.0274394957835608,0.00936290245969409,6.23078288432421e-05,0.00830244625648629,0.00216545803326032
HT,HTI,Haiti,Centre,2020-09-05,2020-07-14,100,3,87852.887856142,2,60205.5883258161,90,100,9,0,6931321.84939815,64,6,93,1,8,91,1,4,96,0,24,75,1,11,87,2,6,92,2,4,95,1,8,92,0,6,93,1,5,94,1,5,94,1,18,82,0,15,85,0,7,8,85,20,80,0,9,10,81,0,8,1,91,53,40,7,47,45,8,31,60,9,46,45,9,36,56,8,33,60,7,44,49,7,19,17,3,4,57,22,78,0,27,29,8,9,5,10,12,39,25,12,11,13,1,2,4,20,58,15,1,2,15,13,54,15,34,16,18,15,17,38,16,17,15,14,45,20,0,1,34,9,28,21,5,0,1,2,34,35,23,8,34,21.2603878116344,42.4875144229454,40,44.7922895859232,7.10059171597633,7.01167827454757,0.03,0.0334344809563718,0.012674766771041,8.32798942218917e-05,0.02,0.0274394957835608,0.00868601828539296,6.9080590901765e-05,0.0126760563380282,0.00260220095336603
HT,HTI,Haiti,Grand'Anse,2020-09-05,2020-05-23,100,3,194491.743176,0,0,92,96,2,0,6949785.26283696,67,7,93,0,10,87,3,2,94,4,24,72,4,12,85,3,5,91,4,6,90,4,8,90,2,3,93,4,4,94,2,2,94,4,16,82,2,26,74,0,8,17,75,7,92,1,2,5,93,0,1,1,98,46,50,4,39,55,6,24,71,5,48,48,4,26,70,4,18,78,4,50,46,4,29,10,5,6,50,14,86,0,41,22,14,2,3,12,6,55,17,13,10,5,2,4,12,19,56,7,1,5,9,21,56,8,37,26,9,17,11,45,18,14,14,9,58,13,0,0,29,8,31,25,2,4,1,0,29,31,26,13,30,20.7614515169542,36.2551026223469,19.0082644628099,19.4187660849507,5.59144575629316,3.79496447597114,0.03,0.0334344809563718,0.0279852881521417,0.000122620676759372,0,0,0,0,0.0134976525821596,0.00273943805471484
HT,HTI,Haiti,L'Artibonite,2020-09-05,2020-08-06,100,4,404390.463423586,1,40966.6729519093,63,97,7,1,8983904.85129929,56,5,90,5,6,89,5,5,93,2,28,69,3,9,88,3,7,88,5,2,93,5,12,84,4,4,92,4,6,90,4,2,92,6,22,74,4,16,84,0,4,10,86,14,84,2,7,7,86,1,6,0,93,53,35,12,48,40,12,33,55,12,42,46,12,41,46,13,44,45,11,49,43,8,19,9,7,13,52,16,84,0,30,8,20,15,8,6,13,48,16,13,10,13,3,2,10,27,40,18,4,4,11,15,49,17,39,10,15,13,23,39,14,15,13,19,53,8,0,0,39,13,28,18,1,0,1,0,39,32,19,6,43,30.4421768707483,50.0443244557594,37.2781065088757,30.7445660512235,8.43621399176955,11.9129858194423,0.04,0.0384072934108425,0.0450127722985736,0.000135575801817465,0.01,0.0195013954179879,0.00456000743885712,4.40560784887263e-05,0.00914766952228837,0.00224849926711711
HT,HTI,Haiti,Nord,2020-09-05,2020-08-04,100,2,271226.388936886,0,0,101,96,9,0,10030314.1230909,68,6,91,3,3,94,3,4,93,3,20,76,4,4,93,3,5,91,4,4,93,3,3,94,3,4,93,3,1,96,3,1,96,3,11,86,3,20,79,1,4,16,80,14,84,2,9,5,86,0,8,1,91,51,39,10,53,36,11,42,46,12,47,42,11,45,43,12,53,37,10,48,49,3,22,17,2,7,52,17,83,0,29,20,22,8,5,9,7,47,20,15,11,7,3,3,10,20,50,14,3,6,19,20,41,11,32,22,16,15,15,38,21,16,13,12,51,19,0,0,30,10,38,18,3,2,0,0,29,29,29,11,31,21.0284664830119,28.4160536309972,34.2560553633218,64.0418904224614,5.83910943079185,3.64419328670572,0.02,0.0274394957835608,0.0270406674814392,0.000100379926148514,0,0,0,0,0.0148180751173709,0.00286838480879407
HT,HTI,Haiti,Nord-Est,2020-09-05,2020-06-13,100,1,51714.5256696281,1,51714.5256696281,72,94,5,2,7885277.40651136,67,1,93,6,11,86,3,3,93,4,26,72,2,8,88,4,7,90,3,4,91,5,8,87,5,6,89,5,3,92,5,5,90,5,14,76,10,25,75,0,9,14,77,13,86,1,5,6,89,2,1,2,95,63,28,9,47,44,9,22,66,12,55,38,7,32,57,11,29,61,10,43,52,5,20,9,6,8,57,14,86,0,35,18,17,12,3,9,6,44,27,13,10,6,1,4,14,18,51,12,1,6,13,19,50,11,49,14,12,10,15,43,21,12,11,13,50,18,1,0,31,16,28,15,6,4,1,0,30,22,38,8,32,17.9705215419501,26.2785046930427,19.6675900277008,25.5949283016192,7.69054178145087,10.3765054780658,0.01,0.0195013954179879,0.00655836478586336,5.63389262965705e-05,0.01,0.0195013954179879,0.00655836478586336,5.63389262965705e-05,0.010788133053641,0.00247840796283496
HT,HTI,Haiti,Nord-Ouest,2020-09-05,2020-06-16,100,2,18928.7714575373,2,18928.7714575373,158,96,8,0,7389755.1123099,70,6,87,7,7,85,8,2,91,7,24,71,5,12,82,6,6,87,7,5,89,6,4,89,7,4,88,8,9,86,5,5,89,6,18,72,10,19,81,0,6,12,82,17,80,3,8,6,86,0,8,0,92,55,38,7,43,47,10,20,71,9,42,49,9,28,64,8,33,61,6,34,60,6,18,4,4,7,67,17,83,0,45,15,17,3,4,8,8,47,20,13,12,8,3,3,7,22,54,11,2,6,12,15,53,12,37,14,10,23,16,36,17,10,21,16,54,16,1,1,28,10,42,16,1,2,1,0,28,31,28,9,32,21.037037037037,32.4204975967674,70.2222222222222,140.336707722504,5.56916907997327,4.43658339389783,0.02,0.0274394957835608,0.00256148832672487,3.64436883849149e-05,0.02,0.0274394957835608,0.00256148832672487,3.64436883849149e-05,0.0231807511737089,0.00357235127569249
HT,HTI,Haiti,Ouest,2020-09-05,2020-09-01,100,2,320619.192280946,0,0,36,97,10,0,11744786.3438141,59,5,93,2,8,88,4,2,95,3,24,74,2,11,86,3,2,95,3,5,93,2,5,93,2,2,95,3,3,94,3,3,94,3,14,84,2,13,87,0,4,9,87,18,81,1,10,7,83,0,10,0,90,53,38,9,46,44,10,31,57,12,55,34,11,34,57,9,44,46,10,46,46,8,19,6,5,14,56,9,91,0,32,21,18,9,3,6,11,37,23,12,17,11,4,3,9,23,49,12,4,4,15,21,44,12,35,22,11,12,20,33,19,11,18,19,46,14,1,1,38,19,20,15,3,3,1,1,38,25,27,7,41,15.3047091412742,32.9244830691414,36,30.9838667696593,6.89442905509387,4.38420577657882,0.02,0.0274394957835608,0.0272988526904804,9.31938904881624e-05,0,0,0,0,0.00522723972702193,0.00170306490946919
HT,HTI,Haiti,Sud,2020-09-05,2020-07-22,100,1,33836.2313803647,1,33836.2313803647,141,100,4,1,9650248.24296303,68,4,93,3,8,89,3,0,96,4,27,71,2,13,85,2,5,91,4,4,91,5,4,92,4,4,92,4,9,89,2,6,90,4,19,79,2,10,90,0,5,5,90,10,89,1,4,6,90,1,3,0,96,49,42,9,48,44,8,37,53,10,50,42,8,39,52,9,27,64,9,45,49,6,22,9,0,14,55,15,85,0,29,19,23,11,5,3,10,47,26,8,8,11,3,3,11,16,53,14,3,5,10,17,54,11,43,13,16,15,13,29,24,17,16,14,54,14,1,1,30,9,41,16,4,0,1,0,29,29,21,16,34,12.6181474480151,23.7372526960705,141,303.221591139769,6.48520710059172,4.84594251441155,0.01,0.0195013954179879,0.003506255023547,3.72939073257056e-05,0.01,0.0195013954179879,0.003506255023547,3.72939073257056e-05,0.0198591549295775,0.00324521550673748
HT,HTI,Haiti,Sud-Est,2020-09-05,2020-06-25,100,2,85930.3401873555,2,85930.3401873555,54,95,5,0,9129110.33148607,74,6,91,3,9,88,3,2,94,4,29,70,1,11,86,3,8,89,3,5,92,3,3,94,3,0,95,5,8,90,2,4,93,3,21,77,2,20,79,1,3,17,80,11,88,1,5,5,90,0,5,0,95,53,42,5,52,42,6,31,62,7,54,42,4,43,51,6,35,61,4,45,50,5,23,12,2,8,55,21,79,0,40,22,12,7,5,8,6,51,19,13,10,7,2,4,11,29,46,8,5,5,12,18,53,7,39,26,12,12,11,33,23,13,20,11,56,15,0,2,27,15,36,13,6,5,0,0,25,34,21,16,29,14.48,20.7907357704712,20.703125,17.9290775813109,5.61342592592593,3.45309677958107,0.02,0.0274394957835608,0.00941278361933955,6.2638198718646e-05,0.02,0.0274394957835608,0.00941278361933955,6.2638198718646e-05,0.00800593031875463,0.00212675545226659
HT,HTI,Haiti,Centre,2020-09-06,2020-07-14,100,3,87852.887856142,2,60205.5883258161,87,100,8,0,7043403.29759339,64,6,93,1,8,91,1,4,96,0,25,74,1,11,87,2,7,91,2,4,95,1,9,91,0,7,92,1,5,94,1,5,94,1,19,81,0,14,86,0,7,7,86,19,81,0,8,10,82,0,8,0,92,53,40,7,47,45,8,30,61,9,46,45,9,35,57,8,33,60,7,43,50,7,19,17,2,4,58,23,77,0,27,29,9,8,5,10,12,39,25,12,11,13,1,2,5,20,57,15,1,2,16,13,53,15,35,15,18,15,17,38,16,17,15,14,45,20,0,1,34,10,28,20,5,0,1,2,34,34,24,8,34,20.249835634451,40.9530180084586,44.3877551020408,49.4219784897173,6.9585798816568,7.06116395598423,0.03,0.0334344809563718,0.0124730736185673,8.19630344862402e-05,0.02,0.0274394957835608,0.00854779795818128,6.79860529003733e-05,0.0122535211267606,0.00255901077007331
HT,HTI,Haiti,Grand'Anse,2020-09-06,2020-05-23,100,3,194491.743176,0,0,92,96,2,0,6949785.26283696,67,7,93,0,10,87,3,2,94,4,24,72,4,12,85,3,5,91,4,6,90,4,8,90,2,3,93,4,4,94,2,2,94,4,16,82,2,26,74,0,8,17,75,7,92,1,2,5,93,0,1,1,98,46,50,4,39,55,6,24,71,5,48,48,4,26,70,4,18,78,4,50,46,4,29,10,5,6,50,14,86,0,41,22,14,2,3,12,6,55,17,13,10,5,2,4,12,19,56,7,1,5,9,21,56,8,37,26,9,17,11,45,18,14,14,9,58,13,0,0,29,8,31,25,2,4,1,0,29,31,26,13,30,20.7614515169542,36.2551026223469,19.0082644628099,19.4187660849507,5.59144575629316,3.79496447597114,0.03,0.0334344809563718,0.0279852881521417,0.000122620676759372,0,0,0,0,0.0134976525821596,0.00273943805471484
HT,HTI,Haiti,L'Artibonite,2020-09-06,2020-08-07,100,4,404390.463423586,1,40966.6729519093,63,97,7,1,8993029.48865538,56,5,91,4,7,89,4,4,94,2,29,69,2,10,88,2,7,89,4,3,93,4,12,85,3,4,93,3,6,91,3,2,93,5,22,75,3,16,84,0,4,10,86,13,85,2,7,6,87,1,6,0,93,53,36,11,48,41,11,34,55,11,43,46,11,42,46,12,45,45,10,50,42,8,19,9,7,14,51,16,84,0,30,8,20,16,8,5,13,47,16,13,11,13,3,2,10,27,40,18,4,4,12,15,48,17,39,10,15,13,23,40,14,14,13,19,53,8,0,0,39,13,28,18,1,0,1,0,39,32,19,6,43,25.7369614512472,40.7680198259396,37.2781065088757,30.7445660512235,8.16528925619835,11.6203210503348,0.04,0.0384072934108425,0.0449671007899752,0.000135441480515625,0.01,0.0195013954179879,0.0045553806983051,4.40114799555033e-05,0.00914766952228837,0.00224849926711711
HT,HTI,Haiti,Nord,2020-09-06,2020-08-05,100,2,271226.388936886,0,0,101,96,8,0,10235697.6738255,68,6,91,3,3,94,3,4,93,3,19,77,4,4,93,3,5,91,4,4,93,3,3,94,3,4,93,3,1,96,3,1,96,3,11,86,3,20,79,1,4,16,80,13,85,2,8,5,87,0,8,0,92,52,38,10,53,36,11,41,47,12,47,42,11,44,44,12,52,38,10,49,48,3,23,17,2,7,51,17,83,0,28,20,23,8,6,8,7,47,20,15,11,7,3,3,10,20,50,14,3,6,18,20,42,11,32,22,17,14,15,38,20,16,14,12,51,19,0,0,30,9,38,18,4,2,0,0,29,29,28,12,31,22.0703125,29.688163192932,34.2560553633218,64.0418904224614,6.04914933837429,3.65253690515286,0.02,0.0274394957835608,0.0264980851896846,9.83931845802469e-05,0,0,0,0,0.0148180751173709,0.00286838480879407
HT,HTI,Haiti,Nord-Est,2020-09-06,2020-06-13,100,1,51714.5256696281,1,51714.5256696281,72,94,5,2,7885277.40651136,67,1,93,6,11,86,3,3,93,4,26,72,2,8,88,4,7,90,3,4,91,5,8,87,5,6,89,5,3,92,5,5,90,5,14,76,10,25,75,0,9,14,77,13,86,1,5,6,89,2,1,2,95,63,28,9,47,44,9,22,66,12,55,38,7,32,57,11,29,61,10,43,52,5,20,9,6,8,57,14,86,0,35,18,17,12,3,9,6,44,27,13,10,6,1,4,14,18,51,12,1,6,13,19,50,11,49,14,12,10,15,43,21,12,11,13,50,18,1,0,31,16,28,15,6,4,1,0,30,22,38,8,32,17.9705215419501,26.2785046930427,19.6675900277008,25.5949283016192,7.69054178145087,10.3765054780658,0.01,0.0195013954179879,0.00655836478586336,5.63389262965705e-05,0.01,0.0195013954179879,0.00655836478586336,5.63389262965705e-05,0.010788133053641,0.00247840796283496
HT,HTI,Haiti,Nord-Ouest,2020-09-06,2020-06-17,100,2,18928.7714575373,2,18928.7714575373,154,97,9,0,7780307.36069611,71,6,87,7,8,84,8,2,91,7,22,73,5,10,84,6,5,88,7,5,89,6,3,90,7,4,88,8,9,86,5,5,89,6,17,73,10,17,83,0,5,12,83,16,82,2,9,5,86,0,9,0,91,55,39,6,43,48,9,21,71,8,43,49,8,28,65,7,34,61,5,33,62,5,18,4,3,7,68,18,82,0,45,14,17,4,4,9,7,47,21,13,12,7,3,4,7,21,55,10,2,6,12,15,54,11,38,14,10,22,16,36,18,10,20,16,55,16,1,1,27,11,43,15,1,2,1,0,27,32,28,9,31,20.7644628099174,32.9334550471437,78.5714285714286,155.460525157548,5.68055246157273,4.43397099961442,0.02,0.0274394957835608,0.00243290792766877,3.4616536077714e-05,0.02,0.0274394957835608,0.00243290792766877,3.4616536077714e-05,0.0223609699433716,0.00349194692551672
HT,HTI,Haiti,Ouest,2020-09-06,2020-09-02,100,2,320619.192280946,0,0,30,96,8,0,11947704.6639462,60,5,93,2,8,88,4,2,95,3,22,75,3,12,85,3,2,95,3,5,93,2,5,93,2,2,95,3,3,94,3,2,95,3,13,86,1,12,87,1,3,9,88,15,83,2,8,6,86,0,8,0,92,51,40,9,47,45,8,33,58,9,59,34,7,34,58,8,43,48,9,48,47,5,23,6,5,12,54,12,88,0,35,24,17,7,3,7,7,36,23,15,19,7,4,5,8,21,53,9,5,6,12,21,47,9,35,20,12,14,19,32,20,10,21,17,45,15,0,3,37,14,26,14,4,3,1,1,37,23,27,9,41,18.4489795918367,37.6394907501967,37.037037037037,35.1364184463153,6.60729675380638,3.81203184233879,0.02,0.0274394957835608,0.026835212394265,9.16329278418611e-05,0,0,0,0,0.00440140845070423,0.001571524924667
HT,HTI,Haiti,Sud,2020-09-06,2020-07-23,100,1,33836.2313803647,1,33836.2313803647,141,100,4,1,9951945.39934803,69,4,93,3,9,88,3,1,95,4,27,71,2,14,84,2,6,90,4,5,90,5,5,91,4,4,92,4,9,89,2,6,90,4,20,78,2,10,90,0,5,5,90,10,89,1,4,6,90,1,3,0,96,49,42,9,48,44,8,37,54,9,48,44,8,39,52,9,28,63,9,45,49,6,21,9,0,15,55,16,84,0,30,18,23,11,5,3,10,47,27,8,7,11,3,3,13,16,51,14,3,6,10,18,52,11,45,12,15,15,13,30,24,17,15,14,54,15,1,1,29,9,43,15,4,0,1,0,28,30,20,17,33,12.6654064272212,23.7225807534219,141,303.221591139769,6.29017447199265,4.77095963302008,0.01,0.0195013954179879,0.00339996151733121,3.61652564664688e-05,0.01,0.0195013954179879,0.00339996151733121,3.61652564664688e-05,0.0198591549295775,0.00324521550673748
