ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,Canillo,2020-10-28,2020-07-04,100,4,76364.4978792932,2,16508.9141909019,169,95,11,2,4047861.01262167,62,5,85,10,11,80,9,7,83,10,16,75,9,15,79,6,15,76,9,9,82,9,11,78,11,3,86,11,6,84,10,9,82,9,19,74,7,17,82,1,10,7,83,21,75,4,11,10,79,2,9,0,89,31,53,16,53,30,17,42,42,16,31,52,17,19,65,16,17,66,17,34,54,12,17,8,1,7,67,13,87,0,46,9,4,5,6,6,24,35,16,12,13,24,5,2,8,9,48,28,4,3,5,17,44,27,17,20,8,23,32,13,10,13,31,33,34,27,2,1,36,21,12,12,7,6,4,3,35,32,12,16,40,21.7451523545706,47.5170901135428,100,204.871634414751,6.2051134731399,7.05609834524311,0.04,0.0384072934108425,0.0188653952399009,0.000132535599207234,0.02,0.0274394957835608,0.0040784291109367,6.20860919051688e-05,0.0250555967383247,0.00372991911967666
AD,AND,Andorra,Encamp,2020-10-28,2020-06-09,100,5,32498.2954909321,2,8307.17775856616,82,97,8,1,2630572.13464303,71,5,93,2,17,81,2,10,88,2,17,81,2,15,83,2,12,85,3,13,85,2,9,89,2,8,89,3,5,93,2,9,89,2,19,80,1,9,91,0,5,4,91,22,78,0,8,11,81,1,4,3,92,24,67,9,58,35,7,42,50,8,44,48,8,26,68,6,26,68,6,41,51,8,25,4,4,8,59,10,90,0,41,14,6,6,6,13,14,33,11,23,19,14,7,7,9,12,50,15,9,7,7,10,52,15,24,21,8,28,19,8,15,17,42,18,37,28,3,6,26,25,13,9,8,8,7,3,27,29,22,20,29,19.9868507560815,44.4395198596209,227.777777777778,270.322167189585,5.30009233610342,4.19257042811851,0.05,0.042716424707947,0.0123540788191851,0.000133483874656375,0.02,0.0274394957835608,0.00315793573921266,6.78012663484155e-05,0.0119064904893277,0.00256167457289539
AD,AND,Andorra,Escaldes-Engordany,2020-10-28,2020-06-05,100,6,95589.1073945253,4,48994.5212178315,248,88,9,1,3195333.91323674,62,9,85,6,18,76,6,16,78,6,23,70,7,23,70,7,21,72,7,18,76,6,16,77,7,17,78,5,13,79,8,16,77,7,21,70,9,28,72,0,18,7,75,22,75,3,9,11,80,1,7,1,91,38,48,14,51,36,13,32,56,12,39,47,14,18,67,15,23,64,13,42,41,17,15,11,4,11,59,16,84,0,42,10,7,2,10,6,23,30,12,14,20,24,7,6,7,16,36,28,6,7,9,14,39,25,22,15,10,22,31,13,12,9,36,30,34,20,3,6,37,21,18,7,7,7,2,2,36,34,19,10,37,23.2741617357002,50.3195251298054,96.875,140.107845366822,9.12208504801097,14.8141677525178,0.06,0.046546565661405,0.0299152169976807,0.000186784524634063,0.04,0.0384072934108425,0.0153331459397312,0.000134725641672742,0.0396927016645327,0.00484103280162249
AD,AND,Andorra,La Massana,2020-10-28,2020-09-05,100,7,214501.494539445,5,196465.847905641,220,93,14,3,3157269.91416777,64,9,88,3,17,79,4,14,83,3,31,66,3,21,74,5,27,70,3,14,83,3,17,80,3,8,88,4,15,81,4,16,81,3,29,69,2,19,80,1,12,7,81,27,71,2,14,13,73,3,11,0,86,43,42,15,56,30,14,47,39,14,46,40,14,32,52,16,32,54,14,44,42,14,14,10,6,11,59,15,85,0,36,13,4,3,16,4,24,27,16,15,20,22,8,5,11,14,35,27,6,7,10,13,37,27,16,11,14,30,29,8,15,11,37,29,28,24,6,7,35,15,15,12,8,9,4,6,31,34,15,14,37,17.4107142857143,32.4288324550396,128.994082840237,240.810470912138,16.4827340690637,30.8396588114026,0.07,0.0500078962992033,0.067938915699574,0.000277570769149894,0.05,0.042716424707947,0.0622264973368385,0.000266458078610818,0.0333181887021051,0.00432872411674499
AD,AND,Andorra,Ordino,2020-10-28,2020-08-16,100,5,289250.520381692,4,274267.191065563,75,91,14,4,3283336.72664545,57,7,88,5,16,79,5,8,87,5,25,70,5,16,78,6,16,78,6,12,82,6,6,88,6,9,86,5,9,87,4,11,83,6,22,74,4,18,82,0,13,4,83,33,65,2,14,18,68,4,10,0,86,36,50,14,48,37,15,31,53,16,41,43,16,20,65,15,19,66,15,36,52,12,14,9,4,7,66,17,83,0,39,12,4,6,6,8,25,30,15,12,18,25,7,1,12,12,41,27,7,3,13,12,37,28,12,16,17,23,32,12,9,13,34,32,35,22,2,4,37,16,17,11,10,5,1,3,37,19,25,11,45,16.4782867340869,41.630868774518,92.5925925925926,85.3460638652068,5.5363321799308,5.54185614461051,0.05,0.042716424707947,0.0880965141449916,0.000306580253370777,0.04,0.0384072934108425,0.0835330683081594,0.000299280206838237,0.0116081101996595,0.00261182195510553
AD,AND,Andorra,Andorra la Vella,2020-10-29,2020-10-02,100,2,20082.4374985058,1,11560.7490316812,51,96,11,1,3741281.92888426,73,2,90,8,11,82,7,3,89,8,18,74,8,22,73,5,15,77,8,10,82,8,9,84,7,6,86,8,2,90,8,11,81,8,22,71,7,18,82,0,9,9,82,29,68,3,11,18,71,1,8,1,90,26,58,16,61,28,11,33,54,13,28,59,13,10,77,13,24,65,11,37,58,5,18,5,3,10,64,23,77,0,72,8,5,1,2,3,9,37,11,21,22,9,3,7,10,21,44,15,5,5,14,20,41,15,33,21,11,13,22,14,15,19,33,19,27,43,1,3,26,9,17,18,20,8,1,1,26,31,30,11,28,7.64462809917356,5.59051179192425,26.0204081632653,36.7014283358673,3.76157407407407,2.21680555610708,0.02,0.0274394957835608,0.00536779581978598,7.40401219074526e-05,0.01,0.0195013954179879,0.00309005021579031,5.62404266604161e-05,0.00748239436619718,0.00204584490515058
AD,AND,Andorra,Canillo,2020-10-29,2020-07-06,100,3,25504.2721697783,2,16508.9141909019,173,96,10,1,4011544.97974967,62,4,86,10,10,81,9,6,84,10,17,75,8,14,80,6,15,77,8,10,82,8,10,79,11,3,87,10,6,85,9,9,83,8,19,75,6,17,82,1,9,8,83,20,76,4,10,10,80,1,9,0,90,30,53,17,53,30,17,42,42,16,31,52,17,19,65,16,17,66,17,33,54,13,16,8,1,7,68,13,87,0,46,9,4,5,6,6,24,35,16,12,13,24,5,2,8,9,48,28,4,3,5,17,44,27,17,20,8,23,32,13,10,13,31,33,34,27,2,1,36,21,12,12,7,6,4,3,35,32,12,16,40,20.7100591715976,45.7826753649377,88.265306122449,183.58045351008,6.2051134731399,7.05609834524311,0.03,0.0334344809563718,0.00635771811073393,7.77782063841353e-05,0.02,0.0274394957835608,0.00411535063778149,6.26469885274376e-05,0.025381455399061,0.003733867445425
AD,AND,Andorra,Encamp,2020-10-29,2020-06-09,100,5,32498.2954909321,2,8307.17775856616,82,97,8,1,2630572.13464303,71,5,93,2,17,81,2,10,88,2,17,81,2,15,83,2,12,85,3,13,85,2,9,89,2,8,89,3,5,93,2,9,89,2,19,80,1,9,91,0,5,4,91,22,78,0,8,11,81,1,4,3,92,24,67,9,58,35,7,42,50,8,44,48,8,26,68,6,26,68,6,41,51,8,25,4,4,8,59,10,90,0,41,14,6,6,6,13,14,33,11,23,19,14,7,7,9,12,50,15,9,7,7,10,52,15,24,21,8,28,19,8,15,17,42,18,37,28,3,6,26,25,13,9,8,8,7,3,27,29,22,20,29,19.9868507560815,44.4395198596209,227.777777777778,270.322167189585,5.30009233610342,4.19257042811851,0.05,0.042716424707947,0.0123540788191851,0.000133483874656375,0.02,0.0274394957835608,0.00315793573921266,6.78012663484155e-05,0.0119064904893277,0.00256167457289539
AD,AND,Andorra,Escaldes-Engordany,2020-10-29,2020-06-05,100,6,95589.1073945253,4,48994.5212178315,248,88,9,1,3195333.91323674,62,9,85,6,18,76,6,16,78,6,23,70,7,23,70,7,21,72,7,18,76,6,16,77,7,17,78,5,13,79,8,16,77,7,21,70,9,28,72,0,18,7,75,22,75,3,9,11,80,1,7,1,91,38,48,14,51,36,13,32,56,12,39,47,14,18,67,15,23,64,13,42,41,17,15,11,4,11,59,16,84,0,42,10,7,2,10,6,23,30,12,14,20,24,7,6,7,16,36,28,6,7,9,14,39,25,22,15,10,22,31,13,12,9,36,30,34,20,3,6,37,21,18,7,7,7,2,2,36,34,19,10,37,23.2741617357002,50.3195251298054,96.875,140.107845366822,9.12208504801097,14.8141677525178,0.06,0.046546565661405,0.0299152169976807,0.000186784524634063,0.04,0.0384072934108425,0.0153331459397312,0.000134725641672742,0.0396927016645327,0.00484103280162249
AD,AND,Andorra,La Massana,2020-10-29,2020-09-06,100,7,214501.494539445,5,196465.847905641,264,93,15,4,3099678.8912898,63,9,88,3,17,79,4,15,82,3,32,65,3,22,73,5,27,70,3,15,82,3,17,80,3,8,88,4,16,80,4,17,80,3,30,68,2,20,79,1,13,7,80,28,70,2,15,13,72,4,11,0,85,44,41,15,55,31,14,47,39,14,45,41,14,33,51,16,32,54,14,45,41,14,14,11,6,11,58,16,84,0,35,14,4,3,16,4,24,27,17,14,20,22,8,6,11,13,35,27,6,7,11,12,37,27,16,11,14,30,29,8,16,11,36,29,28,24,6,7,35,15,16,12,8,9,3,6,31,34,15,14,37,17.1745152354571,31.5784893487135,133.673469387755,221.037026587568,16.4827340690637,30.8396588114026,0.07,0.0500078962992033,0.0692011985958291,0.00028253643055129,0.05,0.042716424707947,0.063382645362949,0.000271241426031827,0.0399818264425261,0.00472550780082158
AD,AND,Andorra,Ordino,2020-10-29,2020-08-18,100,5,289250.520381692,4,274267.191065563,75,91,15,4,3116023.19935345,57,7,88,5,17,78,5,8,87,5,25,70,5,17,77,6,17,77,6,12,82,6,6,88,6,9,86,5,9,87,4,11,83,6,23,73,4,18,82,0,13,4,83,34,65,1,15,18,67,4,11,0,85,36,49,15,48,36,16,30,53,17,41,42,17,20,64,16,19,65,16,36,51,13,15,8,4,7,66,17,83,0,38,12,4,6,6,8,26,29,16,12,17,26,7,2,12,11,40,28,7,4,13,11,36,29,13,16,16,22,33,12,10,13,32,33,35,22,2,4,37,16,18,11,10,5,1,2,37,18,25,12,45,15.413737155219,38.7752679297914,92.5925925925926,85.3460638652068,5.5363321799308,5.54185614461051,0.05,0.042716424707947,0.0928268186327075,0.000322203003474755,0.04,0.0384072934108425,0.0880183405317622,0.000314577306950829,0.0116081101996595,0.00261182195510553
AD,AND,Andorra,Andorra la Vella,2020-10-30,2020-10-03,100,2,20082.4374985058,1,11560.7490316812,50,95,11,1,3945255.94872139,72,2,90,8,11,82,7,3,89,8,18,74,8,21,74,5,16,76,8,9,83,8,9,84,7,6,86,8,2,90,8,11,81,8,24,69,7,19,81,0,11,8,81,29,68,3,11,18,71,1,9,0,90,27,57,16,60,29,11,33,54,13,30,57,13,10,77,13,24,65,11,38,57,5,19,5,3,10,63,23,77,0,71,8,5,1,3,3,9,36,10,23,22,9,4,8,10,21,42,15,6,6,13,21,39,15,32,22,12,12,22,15,15,18,33,19,25,44,1,3,27,10,16,18,20,8,0,1,27,29,31,11,29,7.25925925925926,5.41022019919855,25.5102040816327,36.926067009078,3.80876810156715,2.2634885979246,0.02,0.0274394957835608,0.00509027494274845,7.02219617126743e-05,0.01,0.0195013954179879,0.00293029126169315,5.3337008710741e-05,0.00741289844329133,0.00204708300539549
AD,AND,Andorra,Canillo,2020-10-30,2020-07-06,100,3,25504.2721697783,2,16508.9141909019,173,96,10,1,4011544.97974967,62,4,86,10,10,81,9,6,84,10,17,75,8,14,80,6,15,77,8,10,82,8,10,79,11,3,87,10,6,85,9,9,83,8,19,75,6,17,82,1,9,8,83,20,76,4,10,10,80,1,9,0,90,30,53,17,53,30,17,42,42,16,31,52,17,19,65,16,17,66,17,33,54,13,16,8,1,7,68,13,87,0,46,9,4,5,6,6,24,35,16,12,13,24,5,2,8,9,48,28,4,3,5,17,44,27,17,20,8,23,32,13,10,13,31,33,34,27,2,1,36,21,12,12,7,6,4,3,35,32,12,16,40,20.7100591715976,45.7826753649377,88.265306122449,183.58045351008,6.2051134731399,7.05609834524311,0.03,0.0334344809563718,0.00635771811073393,7.77782063841353e-05,0.02,0.0274394957835608,0.00411535063778149,6.26469885274376e-05,0.025381455399061,0.003733867445425
AD,AND,Andorra,Encamp,2020-10-30,2020-06-15,100,5,32498.2954909321,2,8307.17775856616,82,96,9,1,3100120.15318769,70,5,93,2,16,82,2,10,88,2,17,81,2,15,83,2,12,85,3,13,85,2,9,89,2,8,90,2,5,93,2,8,90,2,18,81,1,9,90,1,5,4,91,23,77,0,9,11,80,1,5,3,91,23,69,8,58,36,6,42,51,7,44,49,7,26,69,5,26,69,5,41,52,7,25,4,4,8,59,10,90,0,40,15,6,6,6,13,14,34,10,23,19,14,7,7,8,12,50,16,9,7,7,9,52,16,23,21,8,28,20,8,15,16,42,19,37,27,3,6,27,25,13,8,8,8,7,3,28,29,21,20,30,20.0138504155125,46.1132073610293,227.777777777778,270.322167189585,5.36352040816327,4.29948602843024,0.05,0.042716424707947,0.0104829148178388,0.000113373487136526,0.02,0.0274394957835608,0.00267963090076503,5.75458038485825e-05,0.0120305164319249,0.00258819623195766
AD,AND,Andorra,Escaldes-Engordany,2020-10-30,2020-06-05,100,6,95589.1073945253,4,48994.5212178315,248,88,9,1,3195333.91323674,62,9,85,6,18,76,6,16,78,6,23,70,7,23,70,7,21,72,7,18,76,6,16,77,7,17,78,5,13,79,8,16,77,7,21,70,9,28,72,0,18,7,75,22,75,3,9,11,80,1,7,1,91,38,48,14,51,36,13,32,56,12,39,47,14,18,67,15,23,64,13,42,41,17,15,11,4,11,59,16,84,0,42,10,7,2,10,6,23,30,12,14,20,24,7,6,7,16,36,28,6,7,9,14,39,25,22,15,10,22,31,13,12,9,36,30,34,20,3,6,37,21,18,7,7,7,2,2,36,34,19,10,37,23.2741617357002,50.3195251298054,96.875,140.107845366822,9.12208504801097,14.8141677525178,0.06,0.046546565661405,0.0299152169976807,0.000186784524634063,0.04,0.0384072934108425,0.0153331459397312,0.000134725641672742,0.0396927016645327,0.00484103280162249
AD,AND,Andorra,La Massana,2020-10-30,2020-09-06,100,7,214501.494539445,5,196465.847905641,264,93,15,4,3099678.8912898,63,9,88,3,17,79,4,15,82,3,32,65,3,22,73,5,27,70,3,15,82,3,17,80,3,8,88,4,16,80,4,17,80,3,30,68,2,20,79,1,13,7,80,28,70,2,15,13,72,4,11,0,85,44,41,15,55,31,14,47,39,14,45,41,14,33,51,16,32,54,14,45,41,14,14,11,6,11,58,16,84,0,35,14,4,3,16,4,24,27,17,14,20,22,8,6,11,13,35,27,6,7,11,12,37,27,16,11,14,30,29,8,16,11,36,29,28,24,6,7,35,15,16,12,8,9,3,6,31,34,15,14,37,17.1745152354571,31.5784893487135,133.673469387755,221.037026587568,16.4827340690637,30.8396588114026,0.07,0.0500078962992033,0.0692011985958291,0.00028253643055129,0.05,0.042716424707947,0.063382645362949,0.000271241426031827,0.0399818264425261,0.00472550780082158
AD,AND,Andorra,Ordino,2020-10-30,2020-08-19,100,5,289250.520381692,4,274267.191065563,76,91,16,4,3150703.39408319,56,7,88,5,18,77,5,8,87,5,25,70,5,18,76,6,17,77,6,13,81,6,6,88,6,9,86,5,10,86,4,11,83,6,23,73,4,19,81,0,14,4,82,35,64,1,16,18,66,4,11,1,84,35,49,16,47,36,17,29,53,18,39,43,18,19,64,17,19,64,17,35,51,14,15,6,4,8,67,17,83,0,38,12,4,6,6,8,26,28,17,12,17,26,7,2,12,12,39,28,7,4,13,11,36,29,12,17,15,22,34,12,10,13,31,34,34,22,2,4,38,16,17,11,10,5,1,2,38,16,25,13,46,14.9276859504132,37.4616137932369,75,77.0641868113126,5.74760516451479,5.82725833565793,0.05,0.042716424707947,0.0918050619823132,0.000318835876065769,0.04,0.0384072934108425,0.0870495114140604,0.000311279924352054,0.0117628850023216,0.00262897058195052
AD,AND,Andorra,Andorra la Vella,2020-10-31,2020-10-04,100,2,20082.4374985058,1,11560.7490316812,49,95,13,1,3954647.10578692,71,2,89,9,10,82,8,3,88,9,17,74,9,21,73,6,16,75,9,10,81,9,9,84,7,6,85,9,2,89,9,11,80,9,23,69,8,18,82,0,10,8,82,30,67,3,13,17,70,1,11,0,88,27,57,16,61,28,11,34,52,14,29,57,14,10,77,13,25,63,12,36,59,5,18,4,3,10,65,23,77,0,71,9,4,1,3,3,9,37,10,22,21,10,4,7,10,21,42,16,6,6,12,19,41,16,31,23,11,11,24,16,15,16,33,20,23,45,1,3,28,10,16,16,20,9,0,1,28,28,32,10,30,7.27788279773157,5.28970401420902,28.9940828402367,40.9639575731844,3.83673469387755,2.31429922474978,0.02,0.0274394957835608,0.00507818699400983,7.00556301923319e-05,0.01,0.0195013954179879,0.00292333265710716,5.32105342316625e-05,0.0072646404744255,0.00202666012396549
AD,AND,Andorra,Canillo,2020-10-31,2020-07-07,100,4,34935.4534669916,2,16508.9141909019,180,96,10,1,4018164.81992932,62,5,85,10,10,81,9,7,83,10,18,74,8,15,79,6,15,77,8,12,80,8,10,79,11,3,87,10,7,84,9,9,83,8,19,75,6,18,81,1,10,8,82,21,75,4,10,11,79,1,9,0,90,29,54,17,54,29,17,43,41,16,33,50,17,19,65,16,16,67,17,33,54,13,16,8,1,7,68,14,86,0,47,7,4,6,6,6,24,35,16,12,13,24,6,2,9,9,46,28,5,3,6,16,43,27,16,21,8,23,32,13,9,14,31,33,34,27,2,1,36,21,12,11,8,6,4,3,35,32,12,16,40,20.25,44.0053901127391,80,165.366356149102,6.19444444444445,6.85532266481084,0.04,0.0384072934108425,0.00869438040314288,9.07731320221535e-05,0.02,0.0274394957835608,0.00410857068605571,6.25439918579799e-05,0.0264084507042254,0.00380665185723133
AD,AND,Andorra,Encamp,2020-10-31,2020-06-15,100,5,32498.2954909321,2,8307.17775856616,82,96,9,1,3101338.51132032,69,5,93,2,15,83,2,10,88,2,17,81,2,15,83,2,12,85,3,13,85,2,9,89,2,7,91,2,4,94,2,8,90,2,18,81,1,9,90,1,5,4,91,23,77,0,9,11,80,1,5,3,91,23,69,8,57,37,6,41,52,7,44,49,7,26,69,5,26,69,5,40,53,7,24,4,4,8,60,10,90,0,40,15,6,6,6,13,14,34,11,23,18,14,7,7,9,12,49,16,9,7,7,9,52,16,23,21,7,29,20,8,15,16,42,19,37,27,3,6,27,25,12,9,8,8,7,3,28,29,20,20,31,19.8753462603878,46.1503631483508,227.777777777778,270.322167189585,5.49421487603306,4.41089600441777,0.05,0.042716424707947,0.0104787966138842,0.000113329184288645,0.02,0.0274394957835608,0.00267857821009986,5.75232273880757e-05,0.0120305164319249,0.00258819623195766
AD,AND,Andorra,Escaldes-Engordany,2020-10-31,2020-06-07,100,7,211040.712669032,4,48994.5212178315,250,88,9,1,3304588.32057169,62,10,84,6,19,75,6,16,78,6,23,70,7,24,69,7,20,73,7,18,76,6,16,77,7,16,79,5,12,80,8,17,76,7,21,70,9,29,71,0,19,7,74,22,75,3,9,11,80,1,7,1,91,37,49,14,51,36,13,32,56,12,38,48,14,17,68,15,23,64,13,42,41,17,16,10,4,11,59,16,84,0,41,10,8,2,10,6,23,30,12,15,19,24,7,6,6,17,36,28,6,8,9,13,39,25,21,16,10,22,31,14,12,9,35,30,35,19,3,6,37,22,17,7,7,7,2,2,36,34,18,11,37,23.2741617357002,50.3195251298054,86.5051903114187,129.123420510784,9.22496570644719,14.8213243068827,0.07,0.0500078962992033,0.0638629360744464,0.000263623165135191,0.04,0.0384072934108425,0.0148262102461693,0.000130304949111649,0.0400128040973111,0.00485970374447476
AD,AND,Andorra,La Massana,2020-10-31,2020-09-06,100,7,214501.494539445,5,196465.847905641,263,93,15,4,3292165.52385223,63,9,88,3,17,79,4,14,83,3,31,66,3,22,73,5,26,71,3,14,83,3,16,81,3,9,87,4,17,79,4,17,80,3,29,69,2,20,79,1,13,7,80,27,70,3,15,12,73,4,11,0,85,44,40,16,55,30,15,47,38,15,45,40,15,33,50,17,32,53,15,45,40,15,14,11,7,10,58,16,84,0,35,13,4,3,17,4,24,26,17,14,20,23,9,6,11,13,33,28,7,7,11,12,35,28,15,11,14,30,30,7,16,11,36,30,28,23,7,7,35,16,15,12,7,9,3,6,32,34,15,13,38,17.952806122449,32.3234817509189,133.163265306122,221.324100538679,16.4201183431953,30.8644396571435,0.07,0.0500078962992033,0.0651551366373743,0.000266594608828588,0.05,0.042716424707947,0.0596767831028592,0.000255887187803833,0.0398303801302438,0.00471692149577136
AD,AND,Andorra,Ordino,2020-10-31,2020-08-19,100,5,289250.520381692,4,274267.191065563,76,91,15,4,3154417.38194779,56,7,88,5,18,77,5,8,87,5,26,69,5,18,76,6,17,77,6,12,82,6,6,88,6,9,86,5,10,86,4,11,83,6,23,73,4,19,81,0,14,4,82,34,65,1,15,18,67,4,10,1,85,34,50,16,46,37,17,29,53,18,38,44,18,19,64,17,20,63,17,36,50,14,16,6,4,8,66,17,83,0,37,12,4,6,6,8,27,27,18,12,17,26,8,1,12,12,39,28,8,4,13,10,36,29,13,17,14,22,34,11,11,13,31,34,35,21,2,4,38,15,16,13,10,5,1,2,38,16,25,13,46,17.2004132231405,39.6457433067776,75,77.0641868113126,5.94618055555556,6.00109548665843,0.05,0.042716424707947,0.0916969713764021,0.000318479431582555,0.04,0.0384072934108425,0.0869470199584713,0.000310930877354203,0.0117628850023216,0.00262897058195052
AD,AND,Andorra,Andorra la Vella,2020-11-01,2020-10-05,100,2,20082.4374985058,1,11560.7490316812,49,94,13,1,4335927.23560145,71,2,88,10,9,82,9,3,87,10,17,73,10,21,72,7,16,74,10,10,80,10,9,83,8,6,84,10,1,89,10,11,79,10,22,69,9,19,81,0,10,9,81,30,67,3,13,17,70,1,11,0,88,28,56,16,60,28,12,34,51,15,29,56,15,10,76,14,24,63,13,37,58,5,18,4,3,11,64,23,77,0,71,9,4,1,3,3,9,36,10,22,22,10,4,7,10,20,43,16,6,6,11,19,42,16,31,22,11,12,24,16,16,16,32,20,23,45,1,3,28,10,16,16,20,9,0,1,28,27,32,11,30,7.35802469135803,5.43964377551869,28.9940828402367,40.9639575731844,3.83673469387755,2.31429922474978,0.02,0.0274394957835608,0.00463163618928214,6.3909619852635e-05,0.01,0.0195013954179879,0.00266626915155729,4.85377171029252e-05,0.0073419238837279,0.00204814061059312
AD,AND,Andorra,Canillo,2020-11-01,2020-07-10,100,4,34935.4534669916,2,16508.9141909019,174,97,11,1,4252576.19830397,64,5,86,9,11,81,8,9,82,9,18,75,7,16,79,5,16,77,7,12,81,7,11,79,10,4,87,9,8,84,8,10,83,7,20,75,5,18,81,1,10,8,82,22,74,4,11,11,78,1,9,1,89,29,55,16,53,31,16,43,42,15,34,50,16,18,66,16,18,66,16,32,55,13,16,8,1,6,69,16,84,0,48,7,5,6,6,6,22,34,17,13,14,22,6,3,10,10,45,26,5,3,8,17,42,25,17,22,8,23,30,14,10,14,31,31,34,27,2,2,35,21,12,11,9,6,4,3,34,32,14,15,39,19.0362879238548,42.5196161896444,67.578125,151.609743495979,6.04676162321957,6.70290017070436,0.04,0.0384072934108425,0.00821512698136361,8.5790247222487e-05,0.02,0.0274394957835608,0.00388209720909554,5.91031482092012e-05,0.0252649920139393,0.00370626027120699
AD,AND,Andorra,Encamp,2020-11-01,2020-06-15,100,5,32498.2954909321,2,8307.17775856616,82,96,9,1,3101338.51132032,69,5,93,2,15,83,2,10,88,2,17,81,2,15,83,2,12,85,3,13,85,2,9,89,2,7,91,2,4,94,2,8,90,2,18,81,1,9,90,1,5,4,91,23,77,0,9,11,80,1,5,3,91,23,69,8,57,37,6,41,52,7,44,49,7,26,69,5,26,69,5,40,53,7,24,4,4,8,60,10,90,0,40,15,6,6,6,13,14,34,11,23,18,14,7,7,9,12,49,16,9,7,7,9,52,16,23,21,7,29,20,8,15,16,42,19,37,27,3,6,27,25,12,9,8,8,7,3,28,29,20,20,31,19.8753462603878,46.1503631483508,227.777777777778,270.322167189585,5.49421487603306,4.41089600441777,0.05,0.042716424707947,0.0104787966138842,0.000113329184288645,0.02,0.0274394957835608,0.00267857821009986,5.75232273880757e-05,0.0120305164319249,0.00258819623195766
AD,AND,Andorra,Escaldes-Engordany,2020-11-01,2020-06-08,100,7,211040.712669032,4,48994.5212178315,250,88,10,1,3304685.54164795,61,10,84,6,19,75,6,16,78,6,23,70,7,24,69,7,19,74,7,18,76,6,16,77,7,16,79,5,12,80,8,16,77,7,21,70,9,29,71,0,19,7,74,23,74,3,10,11,79,1,8,1,90,38,48,14,52,35,13,33,55,12,39,47,14,18,67,15,24,63,13,43,40,17,16,10,4,12,58,17,83,0,42,10,8,2,10,5,23,30,12,15,19,24,6,6,6,17,37,28,6,8,8,13,40,25,21,16,10,22,31,13,12,9,36,30,34,19,3,6,38,21,17,7,7,7,2,2,37,34,18,10,38,24.5152354570637,52.185539778149,86.5051903114187,129.123420510784,9.22496570644719,14.8213243068827,0.07,0.0500078962992033,0.0638610572804432,0.000263615674096105,0.04,0.0384072934108425,0.0148257740715019,0.000130301144494039,0.0400128040973111,0.00485970374447476
AD,AND,Andorra,La Massana,2020-11-01,2020-09-06,100,7,214501.494539445,5,196465.847905641,263,93,15,4,3290728.46171811,62,9,88,3,17,79,4,14,83,3,31,66,3,22,73,5,26,71,3,14,83,3,16,81,3,9,87,4,17,79,4,17,80,3,30,68,2,20,79,1,13,7,80,28,69,3,15,13,72,4,11,0,85,43,40,17,54,30,16,46,38,16,44,40,16,32,50,18,31,53,16,44,40,16,14,11,7,9,59,15,85,0,35,13,4,3,16,4,25,26,17,14,19,24,9,6,11,13,32,29,7,7,11,12,34,29,15,11,14,29,31,7,16,11,35,31,28,23,6,7,36,16,15,12,7,9,2,6,33,34,15,12,39,17.3284087411511,31.5581771283772,133.163265306122,221.324100538679,13.6101499423299,22.1331185100464,0.07,0.0500078962992033,0.0651835899056383,0.000266706971890058,0.05,0.042716424707947,0.0597028439724451,0.000255995386313501,0.0398303801302438,0.00471692149577136
