ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,Corozal,2020-09-24,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-25,2020-08-06,100,4,138632.329964169,3,90997.0865969111,64,93,10,4,2624873.13722709,66,4,91,5,15,81,4,11,85,4,13,81,6,16,80,4,15,81,4,9,87,4,13,83,4,6,90,4,5,91,4,8,87,5,22,73,5,28,71,1,7,21,72,16,81,3,10,6,84,4,3,3,90,40,53,7,59,36,5,12,80,8,44,49,7,13,78,9,26,68,6,45,51,4,26,8,6,5,55,22,78,0,64,13,1,5,3,7,7,37,21,18,16,8,6,8,5,18,54,9,10,3,4,19,56,8,46,19,8,13,14,16,23,22,29,10,34,40,0,2,24,15,15,10,17,16,3,0,24,49,7,12,32,13.9591836734694,15.5687905956285,13.2231404958678,10.2034682960153,5.00459136822773,4.13423228616981,0.04,0.0384072934108425,0.0528148686494691,0.00027057612314895,0.03,0.0334344809563718,0.0346672322202361,0.000221305415135932,0.00969256398606694,0.00236309837086627
BZ,BLZ,Belize,Corozal,2020-09-25,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-26,2020-08-08,100,3,90997.0865969111,3,90997.0865969111,65,92,9,4,2557489.93245946,64,3,92,5,16,80,4,10,86,4,12,82,6,17,79,4,16,80,4,9,87,4,14,83,3,6,91,3,6,91,3,7,88,5,21,74,5,29,70,1,9,20,71,13,84,3,9,4,87,4,2,3,91,39,54,7,59,35,6,12,80,8,43,50,7,11,80,9,26,68,6,45,50,5,27,8,6,4,55,21,79,0,65,12,1,5,3,6,8,37,20,19,15,9,6,8,5,18,53,10,10,3,5,18,55,9,47,19,8,11,15,17,20,22,30,11,32,40,0,2,26,14,14,10,16,17,3,0,26,49,7,10,34,12.2717311906501,14.436843397465,13.4297520661157,10.0644589901499,4.931640625,3.90965873096478,0.03,0.0334344809563718,0.0355806235801687,0.00022702875413727,0.03,0.0334344809563718,0.0355806235801687,0.00022702875413727,0.00995101041028781,0.00240706010969215
BZ,BLZ,Belize,Corozal,2020-09-26,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-27,2020-08-09,100,3,90997.0865969111,3,90997.0865969111,65,92,8,3,2517298.54048738,64,3,92,5,16,80,4,11,85,4,12,82,6,18,78,4,15,81,4,9,87,4,13,84,3,5,92,3,5,92,3,7,88,5,21,74,5,29,70,1,9,20,71,12,86,2,8,4,88,3,2,3,92,40,53,7,59,35,6,11,81,8,43,50,7,11,80,9,27,67,6,45,50,5,28,7,6,4,55,20,80,0,66,12,1,5,3,5,8,38,19,19,15,9,6,8,5,18,53,10,9,3,5,19,55,9,48,19,8,10,15,17,22,21,29,11,32,40,0,2,26,13,15,10,16,17,3,0,26,50,7,9,34,13.4779750164366,16.9545157275726,13.4297520661157,10.0644589901499,4.87573964497041,3.80331168728302,0.03,0.0334344809563718,0.0361487066922514,0.000230585571315116,0.03,0.0334344809563718,0.0361487066922514,0.000230585571315116,0.00995101041028781,0.00240706010969215
BZ,BLZ,Belize,Corozal,2020-09-27,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-28,2020-08-09,100,3,90997.0865969111,3,90997.0865969111,65,92,8,3,2525491.17250547,63,3,92,5,17,79,4,11,85,4,12,82,6,18,78,4,15,81,4,9,87,4,13,84,3,5,92,3,5,92,3,7,88,5,21,74,5,29,70,1,9,20,71,12,86,2,8,4,88,3,2,3,92,40,53,7,60,34,6,11,81,8,44,49,7,11,80,9,27,67,6,44,51,5,27,7,6,4,56,20,80,0,66,12,1,4,3,5,9,38,19,19,14,10,6,8,4,18,53,11,9,3,4,19,55,10,47,19,8,10,16,17,22,20,29,12,31,40,0,2,27,13,14,10,16,17,3,0,27,50,7,8,35,13.4779750164366,16.9545157275726,13.4297520661157,10.0644589901499,4.98046875,3.88635808204353,0.03,0.0334344809563718,0.036031441165813,0.000229851538318962,0.03,0.0334344809563718,0.036031441165813,0.000229851538318962,0.00995101041028781,0.00240706010969215
BZ,BLZ,Belize,Corozal,2020-09-28,2020-05-05,100,5,105344.66814386,3,67493.3631956218,42,97,2,0,646236.655037226,85,6,94,0,11,89,0,3,96,1,14,85,1,19,81,0,15,85,0,11,89,0,8,92,0,6,93,1,5,94,1,16,84,0,23,75,2,14,86,0,5,7,88,6,91,3,2,3,95,0,3,0,97,33,64,3,59,38,3,21,77,2,45,53,2,6,92,2,7,91,2,47,50,3,30,8,2,7,53,16,84,0,77,7,4,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,51,24,7,8,10,23,25,15,26,11,38,50,0,1,11,12,19,20,14,10,11,0,14,13,25,50,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,5.07369614512472,8.70536462233287,0.05,0.042716424707947,0.163012523852878,0.00090057992677738,0.03,0.0334344809563718,0.104440629712862,0.000745648638256038,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-29,2020-08-11,100,3,90997.0865969111,3,90997.0865969111,58,92,8,3,2538892.77089054,62,3,93,4,16,80,4,10,86,4,13,82,5,17,79,4,15,82,3,9,88,3,12,85,3,4,93,3,4,93,3,7,89,4,21,74,5,26,73,1,9,17,74,12,86,2,8,4,88,3,2,3,92,38,53,9,58,34,8,11,79,10,43,48,9,12,77,11,26,67,7,41,53,6,25,7,5,4,59,20,80,0,65,13,1,3,3,5,10,37,19,19,14,11,6,7,4,19,51,13,9,3,4,19,53,12,44,20,8,10,18,16,24,17,29,14,28,42,0,2,28,12,14,9,17,16,4,0,28,49,7,8,36,13.0625,16.442279577124,16.0664819944598,12.214569330979,5.06424792139078,3.98977413929865,0.03,0.0334344809563718,0.0358412484529596,0.00022866081644099,0.03,0.0334344809563718,0.0358412484529596,0.00022866081644099,0.00887936313533374,0.00227498831972254
BZ,BLZ,Belize,Corozal,2020-09-29,2020-05-05,100,5,105344.66814386,3,67493.3631956218,42,97,2,0,646236.655037226,85,6,94,0,11,89,0,3,96,1,14,85,1,19,81,0,15,85,0,11,89,0,8,92,0,6,93,1,5,94,1,16,84,0,23,75,2,14,86,0,5,7,88,6,91,3,2,3,95,0,3,0,97,33,64,3,59,38,3,21,77,2,45,53,2,6,92,2,7,91,2,47,50,3,30,8,2,7,53,16,84,0,77,7,4,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,51,24,7,8,10,23,25,15,26,11,38,50,0,1,11,12,19,20,14,10,11,0,14,13,25,50,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,5.07369614512472,8.70536462233287,0.05,0.042716424707947,0.163012523852878,0.00090057992677738,0.03,0.0334344809563718,0.104440629712862,0.000745648638256038,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-30,2020-08-11,100,3,90997.0865969111,3,90997.0865969111,58,92,8,3,2538892.77089054,62,3,93,4,16,80,4,10,86,4,13,82,5,17,79,4,15,82,3,9,88,3,12,85,3,4,93,3,4,93,3,7,89,4,21,74,5,26,73,1,9,17,74,12,86,2,8,4,88,3,2,3,92,38,53,9,58,34,8,11,79,10,43,48,9,12,77,11,26,67,7,41,53,6,25,7,5,4,59,20,80,0,65,13,1,3,3,5,10,37,19,19,14,11,6,7,4,19,51,13,9,3,4,19,53,12,44,20,8,10,18,16,24,17,29,14,28,42,0,2,28,12,14,9,17,16,4,0,28,49,7,8,36,13.0625,16.442279577124,16.0664819944598,12.214569330979,5.06424792139078,3.98977413929865,0.03,0.0334344809563718,0.0358412484529596,0.00022866081644099,0.03,0.0334344809563718,0.0358412484529596,0.00022866081644099,0.00887936313533374,0.00227498831972254
BZ,BLZ,Belize,Corozal,2020-09-30,2020-05-05,100,5,105344.66814386,3,67493.3631956218,42,97,2,0,646236.655037226,85,6,94,0,11,89,0,3,96,1,14,85,1,19,81,0,15,85,0,11,89,0,8,92,0,6,93,1,5,94,1,16,84,0,23,75,2,14,86,0,5,7,88,6,91,3,2,3,95,0,3,0,97,33,64,3,59,38,3,21,77,2,45,53,2,6,92,2,7,91,2,47,50,3,30,8,2,7,53,16,84,0,77,7,4,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,51,24,7,8,10,23,25,15,26,11,38,50,0,1,11,12,19,20,14,10,11,0,14,13,25,50,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,5.07369614512472,8.70536462233287,0.05,0.042716424707947,0.163012523852878,0.00090057992677738,0.03,0.0334344809563718,0.104440629712862,0.000745648638256038,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-10-01,2020-08-11,100,3,90997.0865969111,3,90997.0865969111,58,92,8,3,2538892.77089054,62,3,93,4,16,80,4,10,86,4,13,82,5,17,79,4,15,82,3,9,88,3,12,85,3,4,93,3,4,93,3,7,89,4,21,74,5,26,73,1,9,17,74,12,86,2,8,4,88,3,2,3,92,38,53,9,58,34,8,11,79,10,43,48,9,12,77,11,26,67,7,41,53,6,25,7,5,4,59,20,80,0,65,13,1,3,3,5,10,37,19,19,14,11,6,7,4,19,51,13,9,3,4,19,53,12,44,20,8,10,18,16,24,17,29,14,28,42,0,2,28,12,14,9,17,16,4,0,28,49,7,8,36,13.0625,16.442279577124,16.0664819944598,12.214569330979,5.06424792139078,3.98977413929865,0.03,0.0334344809563718,0.0358412484529596,0.00022866081644099,0.03,0.0334344809563718,0.0358412484529596,0.00022866081644099,0.00887936313533374,0.00227498831972254
BZ,BLZ,Belize,Corozal,2020-10-01,2020-05-05,100,5,105344.66814386,3,67493.3631956218,42,97,2,0,646236.655037226,85,6,94,0,11,89,0,3,96,1,14,85,1,19,81,0,15,85,0,11,89,0,8,92,0,6,93,1,5,94,1,16,84,0,23,75,2,14,86,0,5,7,88,6,91,3,2,3,95,0,3,0,97,33,64,3,59,38,3,21,77,2,45,53,2,6,92,2,7,91,2,47,50,3,30,8,2,7,53,16,84,0,77,7,4,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,51,24,7,8,10,23,25,15,26,11,38,50,0,1,11,12,19,20,14,10,11,0,14,13,25,50,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,5.07369614512472,8.70536462233287,0.05,0.042716424707947,0.163012523852878,0.00090057992677738,0.03,0.0334344809563718,0.104440629712862,0.000745648638256038,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-10-02,2020-08-12,100,3,90997.0865969111,3,90997.0865969111,61,93,7,2,2598506.34280323,64,3,93,4,17,79,4,9,87,4,14,81,5,18,78,4,15,82,3,10,87,3,12,85,3,4,93,3,4,93,3,8,88,4,21,74,5,27,73,0,10,17,73,11,87,2,7,4,89,2,2,3,93,39,53,8,59,33,8,11,80,9,44,47,9,12,78,10,25,68,7,39,56,5,24,7,4,4,61,20,80,0,67,12,1,3,3,5,9,39,20,18,13,10,6,8,3,18,53,12,9,4,3,18,55,11,44,20,8,11,17,15,25,17,30,13,31,41,0,2,26,12,13,9,18,17,4,1,26,52,6,8,34,13.0625,16.442279577124,15.25,11.2945026217928,4.71005917159763,3.5027136888651,0.03,0.0334344809563718,0.0350189972977879,0.000223510245492707,0.03,0.0334344809563718,0.0350189972977879,0.000223510245492707,0.00923822504922005,0.00230757769545641
BZ,BLZ,Belize,Corozal,2020-10-02,2020-05-05,100,5,105344.66814386,3,67493.3631956218,42,97,2,0,646236.655037226,85,6,94,0,11,89,0,3,96,1,14,85,1,19,81,0,15,85,0,11,89,0,8,92,0,6,93,1,5,94,1,16,84,0,23,75,2,14,86,0,5,7,88,6,91,3,2,3,95,0,3,0,97,33,64,3,59,38,3,21,77,2,45,53,2,6,92,2,7,91,2,47,50,3,30,8,2,7,53,16,84,0,77,7,4,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,51,24,7,8,10,23,25,15,26,11,38,50,0,1,11,12,19,20,14,10,11,0,14,13,25,50,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,5.07369614512472,8.70536462233287,0.05,0.042716424707947,0.163012523852878,0.00090057992677738,0.03,0.0334344809563718,0.104440629712862,0.000745648638256038,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-10-03,2020-08-13,100,4,99208.3388846508,4,99208.3388846508,73,93,6,2,2568482.96575613,65,4,91,5,18,77,5,9,86,5,16,79,5,19,77,4,17,80,3,11,85,4,12,84,4,5,91,4,4,92,4,9,86,5,23,72,5,28,72,0,10,18,72,10,88,2,6,4,90,2,1,3,94,38,53,9,58,34,8,12,79,9,46,45,9,12,77,11,25,67,8,40,55,5,24,7,4,5,60,20,80,0,67,11,1,3,3,5,10,37,20,18,14,11,6,8,3,16,54,13,10,4,3,17,54,12,44,20,8,10,18,15,24,17,30,14,31,42,0,2,25,11,13,9,18,19,4,1,25,53,5,9,33,11.8442401297999,14.8547436763746,16.5532879818594,12.4739226963887,4.66023875114784,3.42747548406538,0.04,0.0384072934108425,0.0386252664344398,0.000235663238885804,0.04,0.0384072934108425,0.0386252664344398,0.000235663238885804,0.0110555807966076,0.00252205274993676
BZ,BLZ,Belize,Corozal,2020-10-03,2020-05-05,100,5,105344.66814386,3,67493.3631956218,42,97,2,0,646236.655037226,85,6,94,0,11,89,0,3,96,1,14,85,1,19,81,0,15,85,0,11,89,0,8,92,0,6,93,1,5,94,1,16,84,0,23,75,2,14,86,0,5,7,88,6,91,3,2,3,95,0,3,0,97,33,64,3,59,38,3,21,77,2,45,53,2,6,92,2,7,91,2,47,50,3,30,8,2,7,53,16,84,0,77,7,4,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,51,24,7,8,10,23,25,15,26,11,38,50,0,1,11,12,19,20,14,10,11,0,14,13,25,50,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,5.07369614512472,8.70536462233287,0.05,0.042716424707947,0.163012523852878,0.00090057992677738,0.03,0.0334344809563718,0.104440629712862,0.000745648638256038,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-10-04,2020-08-14,100,3,95916.8257772527,3,95916.8257772527,73,93,6,2,2571628.50023733,64,3,92,5,18,77,5,8,87,5,15,80,5,18,78,4,17,80,3,10,86,4,11,85,4,4,92,4,4,92,4,8,87,5,23,72,5,28,72,0,10,18,72,9,89,2,6,3,91,2,1,3,94,39,52,9,57,35,8,13,78,9,44,47,9,12,77,11,24,68,8,40,54,6,25,7,3,5,60,20,80,0,65,11,1,3,3,5,12,37,20,16,14,13,5,8,3,16,53,15,9,4,3,17,53,14,43,19,8,10,20,14,23,17,30,16,31,40,0,2,27,12,12,9,17,18,4,1,27,52,5,9,34,11.8442401297999,14.8547436763746,16.5532879818594,12.4739226963887,4.80473372781065,3.46695828167867,0.03,0.0334344809563718,0.0372980878724905,0.000231597132025593,0.03,0.0334344809563718,0.0372980878724905,0.000231597132025593,0.0110555807966076,0.00252205274993676
BZ,BLZ,Belize,Corozal,2020-10-04,2020-05-05,100,5,105344.66814386,3,67493.3631956218,42,96,2,0,647209.316794914,84,6,94,0,11,89,0,3,96,1,14,85,1,19,81,0,15,85,0,11,89,0,8,92,0,6,93,1,5,94,1,16,84,0,23,75,2,15,85,0,5,8,87,6,91,3,2,3,95,0,3,0,97,34,63,3,59,38,3,22,76,2,46,52,2,7,91,2,8,90,2,48,49,3,30,9,2,7,52,16,84,0,76,7,4,2,1,4,6,28,25,18,22,7,0,9,16,24,40,11,2,6,16,25,40,11,50,24,7,8,11,23,25,15,25,12,38,49,0,1,12,12,19,20,14,10,10,0,15,13,25,49,13,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,5.15314269124692,8.86219733349715,0.05,0.042716424707947,0.16276753966637,0.000899358076799448,0.03,0.0334344809563718,0.104283670590312,0.000744593278013284,0.00616197183098592,0.00185780856060719
BZ,BLZ,Belize,Belize,2020-10-05,2020-08-14,100,3,95916.8257772527,3,95916.8257772527,71,93,6,2,2577249.04079389,65,3,92,5,18,77,5,8,87,5,15,80,5,18,78,4,17,80,3,10,86,4,11,85,4,4,92,4,4,92,4,8,87,5,22,73,5,27,73,0,10,17,73,9,89,2,6,3,91,2,1,3,94,40,51,9,57,35,8,14,77,9,45,46,9,11,78,11,24,68,8,40,54,6,25,6,3,6,60,20,80,0,65,11,1,4,3,5,11,37,20,16,15,12,5,8,3,17,53,14,9,5,3,17,53,13,43,19,8,11,19,14,23,17,31,15,32,40,0,2,26,13,12,9,17,18,4,1,26,53,5,9,33,12.3015873015873,15.3487261115996,17.75,13.3253814006836,4.72910927456382,3.38813972827772,0.03,0.0334344809563718,0.0372167471047759,0.000231101820711985,0.03,0.0334344809563718,0.0372167471047759,0.000231101820711985,0.010752688172043,0.00248764501812506
BZ,BLZ,Belize,Corozal,2020-10-05,2020-05-05,100,5,105344.66814386,3,67493.3631956218,42,96,2,0,647209.316794914,84,6,94,0,11,89,0,3,96,1,14,85,1,19,81,0,15,85,0,11,89,0,8,92,0,6,93,1,5,94,1,16,84,0,23,75,2,15,85,0,5,8,87,6,91,3,2,3,95,0,3,0,97,34,63,3,59,38,3,22,76,2,46,52,2,7,91,2,8,90,2,48,49,3,30,9,2,7,52,16,84,0,76,7,4,2,1,4,6,28,25,18,22,7,0,9,16,24,40,11,2,6,16,25,40,11,50,24,7,8,11,23,25,15,25,12,38,49,0,1,12,12,19,20,14,10,10,0,15,13,25,49,13,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,5.15314269124692,8.86219733349715,0.05,0.042716424707947,0.16276753966637,0.000899358076799448,0.03,0.0334344809563718,0.104283670590312,0.000744593278013284,0.00616197183098592,0.00185780856060719
BZ,BLZ,Belize,Belize,2020-10-06,2020-08-15,100,3,95916.8257772527,3,95916.8257772527,70,93,6,2,2601856.15485989,66,3,92,5,18,77,5,7,88,5,15,80,5,18,78,4,16,81,3,9,87,4,11,85,4,4,92,4,4,92,4,8,87,5,23,72,5,26,74,0,10,16,74,11,87,2,6,5,89,2,1,3,94,40,51,9,56,36,8,16,75,9,46,45,9,11,78,11,24,68,8,40,54,6,25,6,3,6,60,19,81,0,64,12,1,4,3,5,11,37,22,15,14,12,5,8,2,18,53,14,9,5,2,19,52,13,41,20,8,12,19,13,22,17,33,15,32,41,0,2,25,14,11,9,18,18,4,1,25,54,5,9,32,11.7913832199546,15.3129727985992,19.3905817174515,14.040857539776,4.70037870349744,3.28906383576323,0.03,0.0334344809563718,0.0368647688682151,0.000228958010190174,0.03,0.0334344809563718,0.0368647688682151,0.000228958010190174,0.0106012418597607,0.00247025333454661
BZ,BLZ,Belize,Corozal,2020-10-06,2020-05-05,100,5,105344.66814386,3,67493.3631956218,42,96,2,0,647209.316794914,84,6,94,0,11,89,0,3,96,1,14,85,1,19,81,0,15,85,0,11,89,0,8,92,0,6,93,1,5,94,1,16,84,0,23,75,2,15,85,0,5,8,87,6,91,3,2,3,95,0,3,0,97,34,63,3,59,38,3,22,76,2,46,52,2,7,91,2,8,90,2,48,49,3,30,9,2,7,52,16,84,0,76,7,4,2,1,4,6,28,25,18,22,7,0,9,16,24,40,11,2,6,16,25,40,11,50,24,7,8,11,23,25,15,25,12,38,49,0,1,12,12,19,20,14,10,10,0,15,13,25,49,13,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,5.15314269124692,8.86219733349715,0.05,0.042716424707947,0.16276753966637,0.000899358076799448,0.03,0.0334344809563718,0.104283670590312,0.000744593278013284,0.00616197183098592,0.00185780856060719
BZ,BLZ,Belize,Belize,2020-10-07,2020-08-15,100,4,121232.414328523,3,95916.8257772527,70,94,6,2,2619812.22717563,67,4,91,5,18,77,5,8,87,5,16,79,5,19,77,4,16,81,3,9,87,4,11,85,4,4,92,4,4,92,4,8,87,5,23,72,5,25,75,0,10,15,75,11,87,2,6,5,89,2,1,3,94,40,51,9,57,35,8,16,75,9,46,45,9,11,78,11,25,67,8,41,54,5,26,6,3,6,59,19,81,0,64,13,1,4,3,5,10,37,22,16,14,11,5,9,2,18,53,13,9,6,2,19,52,12,42,20,8,12,18,14,22,17,33,14,33,41,0,2,24,15,11,9,18,18,4,1,24,55,5,9,31,11.5197404002163,14.7777363022619,19.3905817174515,14.040857539776,4.60640138408304,3.22294325965642,0.04,0.0384072934108425,0.0462752303661175,0.000254389296548086,0.03,0.0334344809563718,0.0366120994406759,0.000227418567224066,0.0104884626910399,0.00244411333112614
BZ,BLZ,Belize,Corozal,2020-10-07,2020-05-05,100,5,105344.66814386,3,67493.3631956218,42,96,2,0,647209.316794914,84,6,94,0,11,89,0,3,96,1,14,85,1,19,81,0,15,85,0,11,89,0,8,92,0,6,93,1,5,94,1,16,84,0,23,75,2,15,85,0,5,8,87,6,91,3,2,3,95,0,3,0,97,34,63,3,59,38,3,22,76,2,46,52,2,7,91,2,8,90,2,48,49,3,30,9,2,7,52,16,84,0,76,7,4,2,1,4,6,28,25,18,22,7,0,9,16,24,40,11,2,6,16,25,40,11,50,24,7,8,11,23,25,15,25,12,38,49,0,1,12,12,19,20,14,10,10,0,15,13,25,49,13,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,5.15314269124692,8.86219733349715,0.05,0.042716424707947,0.16276753966637,0.000899358076799448,0.03,0.0334344809563718,0.104283670590312,0.000744593278013284,0.00616197183098592,0.00185780856060719
BZ,BLZ,Belize,Belize,2020-10-08,2020-08-15,100,4,121232.414328523,3,95916.8257772527,66,94,6,2,2624841.21946684,67,4,91,5,18,77,5,8,87,5,16,79,5,19,77,4,16,81,3,9,87,4,11,85,4,4,92,4,4,92,4,8,87,5,23,72,5,24,76,0,10,14,76,11,87,2,6,5,89,2,1,3,94,39,52,9,57,35,8,16,75,9,46,45,9,12,77,11,25,67,8,41,54,5,25,6,3,7,59,18,82,0,64,13,1,4,3,5,10,37,22,17,13,11,5,9,2,18,53,13,9,6,2,18,53,12,42,20,8,12,18,14,23,17,32,14,34,40,0,2,24,15,11,9,17,19,4,1,24,55,5,9,31,11.5197404002163,14.7777363022619,20.3703703703704,15.2443186793341,4.64965397923875,3.21999629862353,0.04,0.0384072934108425,0.0461865706121257,0.000253913707662829,0.03,0.0334344809563718,0.0365419534964234,0.000226991114236557,0.00988912196583758,0.00237397298469899
