ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,North,2020-09-02,2020-08-30,100,0,0,0,0,16,100,5,0,2548998.54179095,82,0,100,0,3,97,0,5,95,0,16,84,0,10,90,0,18,82,0,4,96,0,3,97,0,3,97,0,0,100,0,5,95,0,15,85,0,6,94,0,1,5,94,16,84,0,5,11,84,0,5,0,95,56,36,8,57,35,8,54,38,8,43,48,9,8,84,8,52,40,8,32,60,8,24,2,2,4,68,17,83,0,85,3,0,0,0,0,12,27,19,23,19,12,3,2,6,18,59,12,4,4,6,19,55,12,30,22,24,11,13,4,10,22,51,13,40,41,0,0,19,9,29,21,13,5,5,2,16,47,29,6,18,8.26124567474048,13.7859061806718,41.6666666666667,34.5607355888795,4.58579881656805,2.18197572732318,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
SG,SGP,Singapore,North-East,2020-09-02,2020-08-30,100,0,0,0,0,6,99,6,1,2420814.13218501,87,0,100,0,12,88,0,3,96,1,17,82,1,9,91,0,10,89,1,6,94,0,1,99,0,2,98,0,0,100,0,6,94,0,11,88,1,5,95,0,2,3,95,20,80,0,6,14,80,1,5,0,94,45,52,3,63,34,3,65,32,3,45,52,3,7,90,3,55,42,3,38,56,6,23,9,0,6,62,15,85,0,82,8,2,0,0,2,6,28,19,30,17,6,0,1,11,14,68,6,1,1,11,22,59,6,13,31,31,14,11,4,9,21,56,10,53,34,0,0,13,12,26,30,12,5,3,1,11,51,30,2,17,31.15338882283,59.7790703373662,31.25,23.9356776939085,4.22367638310529,2.90741277354028,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
SG,SGP,Singapore,West,2020-09-02,2020-08-31,100,1,28669.8620579676,1,28669.8620579676,21,100,8,0,2367640.79079504,82,1,99,0,3,97,0,1,99,0,18,82,0,12,88,0,14,86,0,6,94,0,1,99,0,2,98,0,1,99,0,4,96,0,9,91,0,3,97,0,2,1,97,22,78,0,8,14,78,0,8,0,92,49,49,2,60,38,2,60,38,2,41,57,2,8,90,2,57,41,2,41,57,2,24,7,5,5,59,23,77,0,87,7,0,0,0,2,4,39,14,21,22,4,1,1,6,17,69,6,1,0,14,14,65,6,25,21,31,13,10,6,9,20,56,9,43,38,0,2,17,12,23,26,14,8,1,0,16,51,25,5,19,18.6851211072664,50.2425821009562,233.333333333333,317.979733805649,5.265625,6.59249474373719,0.01,0.0195013954179879,0.0121090421188175,0.000139315546948148,0.01,0.0195013954179879,0.0121090421188175,0.000139315546948148,0.00295774647887324,0.00126315362128419
SG,SGP,Singapore,Central,2020-09-03,2020-09-01,100,1,8959.66677938625,0,0,5,100,6,0,2851343.54487602,82,1,99,0,7,93,0,3,97,0,11,89,0,11,89,0,12,88,0,4,96,0,2,98,0,1,99,0,0,100,0,2,98,0,5,95,0,4,96,0,2,2,96,22,78,0,6,16,78,0,5,1,94,47,50,3,61,36,3,60,37,3,43,54,3,4,93,3,43,54,3,48,48,4,32,9,6,1,52,14,86,0,73,8,1,0,0,7,11,32,17,26,14,11,2,0,8,12,65,13,2,2,11,15,58,12,13,27,31,14,15,5,8,21,52,14,45,36,0,1,18,9,19,25,14,11,5,1,16,66,14,0,20,29.76,60.278022528945,31.25,12.5,4.40625,2.34465963360748,0.01,0.0195013954179879,0.00314226140707848,6.49622510935495e-05,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,East,2020-09-03,2020-09-01,100,0,0,0,0,11,100,8,0,2563521.53735587,85,0,99,1,3,96,1,3,96,1,10,88,2,7,92,1,14,85,1,2,97,1,0,99,1,3,96,1,1,97,2,5,94,1,8,91,1,4,96,0,2,2,96,16,81,3,8,8,84,0,8,0,92,51,46,3,53,44,3,58,39,3,47,50,3,10,87,3,49,48,3,33,63,4,17,8,5,3,67,15,85,0,81,9,3,0,0,2,5,33,19,23,19,6,1,3,9,15,63,9,1,2,12,21,55,9,14,32,31,13,10,2,5,28,54,11,48,37,0,1,14,15,23,19,12,10,4,3,14,52,30,1,17,12.0713305898491,22.2362869212393,68.75,71.8070330817254,4.0695016003658,2.06992203126902,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
SG,SGP,Singapore,North,2020-09-03,2020-08-30,100,0,0,0,0,17,100,4,0,2640947.61830949,83,0,100,0,5,95,0,5,95,0,15,85,0,9,91,0,17,82,1,6,94,0,3,97,0,4,96,0,0,100,0,6,94,0,17,83,0,7,93,0,1,6,93,15,85,0,4,11,85,0,4,0,96,55,39,6,59,35,6,51,43,6,38,55,7,11,83,6,57,37,6,35,59,6,25,2,2,6,65,18,82,0,82,7,0,0,0,0,11,27,17,22,23,11,2,2,9,20,56,11,2,4,9,21,53,11,34,25,19,10,12,5,11,21,51,12,35,48,0,1,16,13,31,17,9,7,6,2,15,50,27,6,17,13.4002770083102,29.2142348688935,32.6530612244898,28.2292434302673,4.234375,2.07163779380812,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
SG,SGP,Singapore,North-East,2020-09-03,2020-08-31,100,1,18237.1702978723,1,18237.1702978723,3,99,8,0,2576938.64749004,85,2,98,0,11,89,0,3,97,0,16,84,0,8,92,0,12,88,0,6,94,0,2,98,0,1,99,0,0,100,0,3,97,0,12,88,0,4,96,0,2,2,96,21,79,0,8,13,79,0,7,1,92,43,56,1,61,38,1,64,35,1,47,52,1,4,95,1,53,46,1,42,54,4,25,8,0,9,58,18,82,0,86,6,1,0,0,2,5,24,22,30,19,5,1,2,8,16,65,8,1,2,9,24,57,7,14,32,27,15,12,3,9,25,52,11,48,37,0,0,15,11,21,30,16,5,3,1,13,51,30,0,19,19.0828402366864,25.6623678437907,22.2222222222222,19.2450089729875,3.96281054717269,2.04465512817036,0.01,0.0195013954179879,0.0070770681000246,0.000102348270771869,0.01,0.0195013954179879,0.0070770681000246,0.000102348270771869,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,West,2020-09-03,2020-09-01,100,1,28669.8620579676,1,28669.8620579676,21,100,10,0,2389583.29450666,78,1,99,0,4,96,0,1,99,0,16,84,0,9,91,0,15,85,0,6,94,0,0,100,0,1,99,0,1,99,0,2,98,0,9,91,0,3,97,0,2,1,97,23,77,0,10,13,77,0,10,0,90,46,50,4,62,34,4,55,41,4,39,57,4,8,88,4,58,38,4,34,62,4,17,6,6,5,66,24,76,0,82,9,0,0,0,2,7,38,10,19,26,7,1,0,5,20,64,10,1,1,7,20,61,10,24,24,24,16,12,6,13,19,50,12,43,36,0,1,20,13,24,21,14,6,2,0,20,50,24,3,23,20.1171875,54.3353436916777,233.333333333333,317.979733805649,5.77063550036523,7.23518099335387,0.01,0.0195013954179879,0.0119978500535536,0.000138044041012875,0.01,0.0195013954179879,0.0119978500535536,0.000138044041012875,0.00295774647887324,0.00126315362128419
SG,SGP,Singapore,Central,2020-09-04,2020-09-02,100,1,8959.66677938625,0,0,6,100,9,0,2936560.30807827,81,2,98,0,4,96,0,3,97,0,15,85,0,6,94,0,15,85,0,4,96,0,3,97,0,2,98,0,0,100,0,2,98,0,6,94,0,3,97,0,1,2,97,23,77,0,9,14,77,0,9,0,91,44,53,3,61,36,3,59,38,3,44,53,3,3,94,3,36,61,3,44,51,5,26,12,3,3,56,13,87,0,72,10,1,0,0,8,9,36,16,28,11,9,2,0,7,15,65,11,2,0,11,18,59,10,15,33,22,17,13,6,11,18,53,12,44,35,0,1,20,8,25,24,16,7,3,0,17,66,11,2,21,12.5,21.4836153708558,66.6666666666667,33.3333333333333,4.55055279602628,2.86307497597617,0.01,0.0195013954179879,0.00305107535327602,6.30799804846521e-05,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,East,2020-09-04,2020-09-02,100,0,0,0,0,10,100,8,0,2733477.38338322,85,0,99,1,3,96,1,4,95,1,10,88,2,8,91,1,13,86,1,1,98,1,0,99,1,5,94,1,2,96,2,4,95,1,9,90,1,3,97,0,1,2,97,11,86,3,8,3,89,0,8,0,92,51,47,2,57,41,2,60,38,2,43,55,2,10,88,2,50,48,2,34,63,3,21,5,5,3,66,12,88,0,82,10,1,0,0,2,5,39,17,22,16,6,0,1,8,14,68,9,0,1,8,24,58,9,13,32,33,11,11,4,5,28,53,10,50,35,0,1,14,11,25,15,14,12,6,3,14,52,29,3,16,8.32270408163265,9.84111054407137,111.111111111111,107.151675122144,4.08474317939339,1.91896867095896,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
SG,SGP,Singapore,North,2020-09-04,2020-08-31,100,0,0,0,0,21,100,6,0,2644821.22763084,85,0,100,0,6,94,0,5,94,1,13,87,0,12,88,0,16,83,1,7,93,0,3,97,0,4,95,1,0,100,0,5,95,0,15,85,0,8,92,0,2,6,92,17,82,1,6,11,83,0,6,0,94,56,39,5,61,33,6,56,39,5,42,52,6,11,83,6,58,37,5,38,56,6,25,4,3,6,62,18,82,0,82,9,0,0,0,0,9,24,15,26,26,9,1,0,13,18,58,10,1,2,11,23,53,10,32,27,22,8,11,5,11,17,56,11,41,44,0,1,14,13,33,15,10,9,6,1,13,52,27,6,15,10.2892833662064,26.4587673050728,31.25,24.0906027914858,4.49626581313824,2.51734299889655,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
SG,SGP,Singapore,North-East,2020-09-04,2020-08-31,100,1,18237.1702978723,1,18237.1702978723,2,99,8,0,2557957.30250504,82,2,98,0,10,90,0,3,97,0,18,82,0,10,90,0,14,86,0,7,93,0,2,98,0,1,99,0,0,100,0,7,93,0,11,89,0,3,97,0,2,1,97,21,79,0,8,13,79,0,7,1,92,48,51,1,60,39,1,65,34,1,48,51,1,4,95,1,59,40,1,42,53,5,27,6,1,8,58,18,82,0,83,7,1,0,0,1,8,24,19,28,21,8,1,2,11,15,59,12,1,2,12,22,53,10,18,29,25,14,14,4,10,26,47,13,51,30,0,1,18,11,19,28,18,5,2,1,16,50,27,1,22,12.1748178980229,15.3287407519836,50,0,4.17488494411571,2.14165612954637,0.01,0.0195013954179879,0.00712958354700152,0.000103105020320665,0.01,0.0195013954179879,0.00712958354700152,0.000103105020320665,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,West,2020-09-04,2020-09-02,100,0,0,0,0,5,100,12,0,2486152.47635076,80,0,100,0,3,97,0,0,100,0,13,87,0,6,94,0,11,89,0,4,96,0,0,100,0,0,100,0,0,100,0,0,100,0,9,91,0,4,96,0,2,2,96,26,74,0,12,13,75,0,12,0,88,52,46,2,71,27,2,62,36,2,49,49,2,7,91,2,60,38,2,36,58,6,20,6,5,5,64,23,77,0,82,8,0,0,0,3,7,37,14,17,25,7,0,1,5,23,61,10,0,1,11,23,55,10,20,31,24,14,11,4,14,21,50,11,50,31,0,0,19,9,26,24,12,6,4,0,19,52,24,3,21,30.24,80.4328291184638,25,20.4124145231932,4.62135267330073,2.46135055472125,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,Central,2020-09-05,2020-09-02,100,1,8959.66677938625,0,0,5,100,8,0,3055798.76363742,84,2,98,0,3,97,0,2,98,0,14,86,0,2,98,0,16,84,0,4,96,0,2,98,0,2,98,0,0,100,0,2,98,0,5,95,0,3,97,0,2,1,97,23,77,0,8,15,77,0,8,0,92,38,60,2,61,37,2,59,39,2,40,58,2,2,96,2,39,59,2,42,54,4,24,13,2,3,58,16,84,0,78,6,2,1,1,6,6,35,21,26,12,6,1,0,6,16,69,8,1,0,12,21,59,7,19,27,27,17,10,4,11,19,57,9,47,34,0,1,18,5,30,25,16,5,4,0,15,69,10,3,18,16.4930555555556,26.6507869007945,55.5555555555556,38.4900179459751,4.37239738251041,2.6824560885113,0.01,0.0195013954179879,0.00293202120702518,6.06221945083214e-05,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,East,2020-09-05,2020-09-03,100,1,24940.7767960147,1,24940.7767960147,76,99,12,2,2717315.20076078,84,2,97,1,4,95,1,2,97,1,11,88,1,7,93,0,12,88,0,2,98,0,0,99,1,5,94,1,1,98,1,4,95,1,11,88,1,6,94,0,3,3,94,17,82,1,12,5,83,2,10,0,88,56,39,5,58,38,4,62,34,4,51,45,4,10,86,4,55,41,4,40,55,5,21,8,7,4,60,14,86,0,81,9,0,0,0,2,8,33,11,25,22,9,1,3,9,15,61,11,0,4,8,22,56,10,18,23,35,10,14,7,7,22,52,12,50,33,0,0,17,7,24,16,18,11,5,3,16,52,27,4,17,15.39780521262,32.1193425777382,300,583.266662856708,4.578125,2.15997602761545,0.01,0.0195013954179879,0.0091784629140675,0.000113386351163608,0.01,0.0195013954179879,0.0091784629140675,0.000113386351163608,0.0108123488405179,0.00241769040473215
SG,SGP,Singapore,North,2020-09-05,2020-09-01,100,0,0,0,0,10,100,6,0,2673982.26426327,85,0,100,0,4,96,0,3,96,1,9,91,0,9,91,0,12,87,1,4,96,0,1,99,0,3,96,1,0,100,0,2,98,0,8,92,0,4,96,0,1,3,96,15,84,1,6,9,85,0,6,0,94,53,41,6,61,32,7,57,36,7,44,49,7,13,80,7,58,36,6,40,52,8,25,6,3,6,60,19,81,0,79,10,0,0,0,1,10,25,15,23,27,10,0,1,11,16,61,11,0,3,11,15,60,11,28,27,22,11,12,4,9,20,55,12,43,41,0,1,15,15,31,13,9,12,5,1,14,53,26,6,15,13.525390625,35.5898095130212,62.5,32.2748612183951,4.44186384090579,2.43832259526931,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
SG,SGP,Singapore,North-East,2020-09-05,2020-09-02,100,1,18237.1702978723,1,18237.1702978723,3,100,8,0,2731611.48407009,82,3,97,0,10,90,0,3,97,0,14,86,0,10,90,0,14,86,0,5,95,0,3,96,1,1,99,0,0,100,0,8,92,0,10,90,0,3,97,0,1,2,97,23,77,0,8,15,77,0,7,1,92,54,46,0,62,38,0,68,32,0,53,47,0,4,96,0,62,38,0,42,56,2,27,5,3,7,58,17,83,0,83,8,1,0,0,1,7,24,20,31,18,7,1,2,14,14,58,11,2,3,10,22,54,9,17,30,25,14,14,4,10,30,43,13,49,32,0,1,18,11,20,30,13,7,2,1,16,46,30,3,21,9.94809688581315,13.5849959848247,33.3333333333333,0,4.29418362441916,2.15864419519303,0.01,0.0195013954179879,0.00667634120160418,9.65724562877585e-05,0.01,0.0195013954179879,0.00667634120160418,9.65724562877585e-05,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,West,2020-09-05,2020-09-03,100,0,0,0,0,4,100,10,0,2599534.6711894,83,0,100,0,2,98,0,0,100,0,9,91,0,5,95,0,8,92,0,4,96,0,0,100,0,0,100,0,0,100,0,2,98,0,8,92,0,3,97,0,1,2,97,20,80,0,10,9,81,0,10,0,90,55,43,2,71,27,2,69,29,2,50,48,2,8,90,2,60,38,2,37,57,6,25,5,2,5,63,22,78,0,81,7,0,0,0,2,10,28,17,18,27,10,0,1,5,17,66,11,0,2,13,19,55,11,18,28,26,16,12,5,8,18,58,11,56,28,0,0,16,9,23,23,16,8,4,1,16,54,26,2,18,17.7693761814745,26.2482838816858,33.3333333333333,33.3333333333333,4.43529949702789,2.23229693088321,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,Central,2020-09-06,2020-09-04,100,0,0,0,0,7,99,8,0,2664402.87636783,90,1,99,0,2,98,0,1,99,0,9,91,0,5,95,0,16,84,0,3,97,0,2,98,0,1,99,0,0,100,0,4,96,0,5,95,0,4,96,0,2,2,96,15,85,0,8,7,85,0,8,0,92,34,65,1,60,39,1,64,35,1,47,52,1,3,96,1,45,54,1,43,55,2,27,10,2,4,57,15,85,0,86,7,1,1,1,1,3,28,26,28,15,3,1,0,6,21,69,3,0,2,12,25,58,3,18,33,26,18,5,0,8,19,69,4,58,29,1,0,12,3,29,31,16,9,2,0,10,79,8,2,11,12.8472222222222,13.9506477146624,77.7777777777778,76.9800358919501,3.63590455750537,1.68558453043103,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
SG,SGP,Singapore,East,2020-09-06,2020-09-04,100,1,24940.7767960147,1,24940.7767960147,77,99,9,2,2577669.34962915,86,2,97,1,3,96,1,2,97,1,12,87,1,9,91,0,11,89,0,3,97,0,0,99,1,5,94,1,1,98,1,3,96,1,11,88,1,7,93,0,2,5,93,16,84,0,9,7,84,2,7,0,91,49,47,4,61,36,3,71,26,3,50,47,3,9,88,3,53,44,3,41,56,3,27,8,4,2,59,19,81,0,85,7,0,0,0,2,6,36,12,26,20,6,2,2,10,16,62,8,0,4,12,23,54,7,18,25,35,11,11,9,6,28,48,9,52,32,0,1,15,9,33,17,15,7,3,3,13,54,27,5,14,19.140625,39.5055639780071,211.111111111111,445.055135993367,4.73356009070295,2.07415353566793,0.01,0.0195013954179879,0.00967570832915516,0.000119499087054163,0.01,0.0195013954179879,0.00967570832915516,0.000119499087054163,0.0109546165884194,0.00243336927629351
SG,SGP,Singapore,North,2020-09-06,2020-09-02,100,0,0,0,0,10,100,5,0,2528588.1455146,84,0,100,0,5,95,0,2,97,1,10,90,0,9,91,0,13,86,1,5,95,0,1,99,0,4,95,1,0,100,0,2,98,0,8,92,0,4,96,0,1,3,96,13,85,2,5,8,87,0,5,0,95,55,39,6,60,33,7,61,32,7,48,46,6,15,78,7,58,36,6,38,54,8,21,7,4,6,62,19,81,0,77,10,0,1,0,2,10,28,17,17,28,10,0,2,11,18,57,12,0,3,12,15,58,12,26,27,20,15,12,5,5,22,56,12,42,39,0,2,17,18,29,16,9,10,3,0,15,55,23,4,18,19.4068678459938,45.6207120792222,62.5,32.2748612183951,4.7441998810232,2.51322029085808,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
SG,SGP,Singapore,North-East,2020-09-06,2020-09-03,100,1,18237.1702978723,1,18237.1702978723,4,100,7,0,2680565.67345289,81,3,97,0,5,95,0,2,98,0,12,88,0,11,89,0,13,87,0,3,97,0,3,96,1,1,99,0,0,100,0,8,92,0,10,90,0,4,96,0,2,2,96,21,79,0,7,14,79,0,6,1,93,55,45,0,65,35,0,69,31,0,63,37,0,6,94,0,59,41,0,47,51,2,27,8,5,7,53,19,81,0,82,9,0,0,0,2,7,23,16,34,20,7,2,1,16,14,55,12,2,3,14,18,53,10,18,33,26,10,13,4,11,30,42,13,51,30,0,1,18,13,23,28,12,6,2,0,16,48,28,3,21,12.6953125,33.7221500610193,25,0,4.55055279602628,2.08212075122875,0.01,0.0195013954179879,0.00680347826523521,9.84051801915545e-05,0.01,0.0195013954179879,0.00680347826523521,9.84051801915545e-05,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,West,2020-09-06,2020-09-04,100,0,0,0,0,20,100,11,0,2547598.47631884,84,0,100,0,1,99,0,2,98,0,6,94,0,5,95,0,9,91,0,2,98,0,1,99,0,0,100,0,0,100,0,3,97,0,6,94,0,5,95,0,2,3,95,26,73,1,11,14,75,0,11,0,89,51,46,3,69,28,3,70,27,3,55,42,3,10,87,3,53,44,3,37,56,7,27,4,2,4,63,20,80,0,84,3,1,0,0,2,10,25,19,17,29,10,1,1,5,14,68,11,1,1,13,19,55,11,22,27,24,15,12,4,10,14,61,11,58,26,0,0,16,8,22,22,15,11,6,1,15,54,26,5,15,12.1900826446281,9.95724465138562,72,128.530152104477,4.28004535147392,2.2107792736866,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136
SG,SGP,Singapore,Central,2020-09-07,2020-09-05,100,0,0,0,0,7,99,9,0,2582545.81832941,90,1,99,0,2,98,0,0,100,0,7,93,0,5,95,0,12,88,0,2,98,0,1,99,0,0,100,0,1,99,0,6,94,0,8,92,0,4,96,0,2,2,96,17,83,0,9,8,83,0,9,0,91,39,59,2,61,36,3,66,32,2,54,43,3,9,88,3,54,44,2,42,55,3,27,8,3,4,58,17,83,0,86,6,1,1,1,0,5,23,26,30,16,5,1,0,8,25,60,6,0,5,14,23,53,5,16,36,23,18,7,0,6,21,67,6,56,32,1,0,11,7,24,32,12,13,2,0,10,78,11,1,10,30.8390022675737,91.5923514172359,77.7777777777778,76.9800358919501,3.56015654589067,1.7865132809096,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
SG,SGP,Singapore,East,2020-09-07,2020-09-05,100,1,24940.7767960147,1,24940.7767960147,77,100,10,2,2754880.42775813,81,2,97,1,3,96,1,2,97,1,9,89,2,8,92,0,10,90,0,3,96,1,0,98,2,3,96,1,0,99,1,4,95,1,7,92,1,6,94,0,1,5,94,19,80,1,10,9,81,2,8,0,90,49,44,7,58,36,6,69,25,6,49,45,6,8,86,6,52,41,7,40,55,5,25,10,3,2,60,19,81,0,85,4,0,1,0,2,8,33,10,27,22,8,2,1,9,17,61,10,0,3,12,24,52,9,16,26,35,11,12,5,9,22,53,11,47,33,0,2,18,7,34,17,16,6,3,1,16,54,25,3,18,13.6363636363636,18.2358504500654,211.111111111111,445.055135993367,4.90306040698606,2.85479820395901,0.01,0.0195013954179879,0.00905330646829963,0.000111847291525981,0.01,0.0195013954179879,0.00905330646829963,0.000111847291525981,0.0108450704225352,0.00240916899161735
SG,SGP,Singapore,North,2020-09-07,2020-09-03,100,0,0,0,0,18,100,7,0,2679850.84492166,85,0,99,1,5,94,1,0,98,2,11,88,1,10,89,1,7,91,2,4,96,0,0,99,1,3,95,2,0,99,1,1,98,1,6,93,1,6,94,0,3,3,94,19,79,2,7,12,81,0,7,0,93,59,36,5,63,31,6,68,26,6,49,46,5,13,81,6,64,31,5,36,56,8,17,9,5,5,64,23,77,0,81,8,0,1,0,2,8,32,17,15,28,8,0,2,9,18,60,11,0,1,15,16,58,10,21,28,22,18,11,5,7,22,56,10,47,34,0,2,17,12,28,19,13,12,1,0,15,54,24,5,17,24.3484224965706,55.8413912336891,50,38.0058475033046,4.87734068805342,2.76477590370599,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584
SG,SGP,Singapore,North-East,2020-09-07,2020-09-04,100,0,0,0,0,3,100,5,0,2753979.04922723,82,1,99,0,3,97,0,1,99,0,16,84,0,12,88,0,13,87,0,3,97,0,2,97,1,1,99,0,0,100,0,9,91,0,8,92,0,3,97,0,1,2,97,19,81,0,5,14,81,0,5,0,95,57,42,1,60,39,1,68,31,1,58,41,1,6,93,1,60,39,1,44,53,3,27,9,4,4,56,21,79,0,79,11,0,0,0,1,9,24,19,31,17,9,1,0,14,12,62,11,1,3,17,15,54,10,16,31,31,10,12,3,12,31,42,12,52,29,0,1,18,16,19,29,14,6,1,0,15,47,29,4,20,12.8892733564014,31.1266098603414,33.3333333333333,0,4.953125,2.40683814528417,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,West,2020-09-07,2020-09-05,100,0,0,0,0,19,100,6,0,2628967.2587694,84,0,100,0,3,97,0,4,96,0,6,94,0,6,94,0,10,90,0,1,99,0,3,97,0,0,100,0,0,100,0,5,95,0,7,93,0,4,96,0,1,3,96,20,78,2,6,14,80,0,6,0,94,52,44,4,69,28,3,68,28,4,49,47,4,7,89,4,53,44,3,33,63,4,25,2,2,4,67,21,79,0,84,6,2,0,0,0,8,24,21,20,27,8,1,1,8,12,69,9,1,3,14,16,57,9,21,25,29,14,11,5,9,21,55,10,55,29,0,0,16,10,21,20,17,13,3,1,15,54,27,4,15,9.31952662721893,8.5084765894644,112.5,176.18645426555,4.22412541733198,2.11523184298212,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
SG,SGP,Singapore,Central,2020-09-08,2020-09-06,100,0,0,0,0,6,99,9,0,2584442.19718781,90,1,99,0,4,96,0,1,99,0,10,90,0,6,94,0,15,85,0,9,91,0,1,99,0,1,99,0,1,99,0,6,94,0,10,90,0,3,97,0,2,1,97,17,83,0,9,8,83,0,9,0,91,42,55,3,63,33,4,68,29,3,57,39,4,12,84,4,58,39,3,42,53,5,25,9,5,3,58,18,82,0,88,4,0,0,1,0,7,19,23,30,21,7,1,2,7,24,58,8,0,4,12,25,52,7,14,38,23,17,8,0,6,23,63,8,52,36,0,1,11,12,22,28,13,10,4,1,10,79,11,0,10,24.3757431629013,59.1610206004523,150,141.42135623731,3.57696280991736,1.71032434474641,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
SG,SGP,Singapore,East,2020-09-08,2020-09-06,100,1,15953.8896801206,1,15953.8896801206,6,99,6,0,2950268.13036411,79,1,99,0,4,96,0,3,97,0,17,82,1,9,91,0,12,88,0,2,97,1,0,99,1,2,98,0,0,100,0,4,96,0,8,92,0,2,97,1,1,1,98,18,81,1,6,12,82,0,6,0,94,47,48,5,62,33,5,65,30,5,47,48,5,9,86,5,53,41,6,36,58,6,22,8,3,3,64,21,79,0,80,5,0,1,0,3,11,30,15,24,20,11,1,1,7,12,68,11,0,1,14,20,54,11,14,28,35,11,12,4,8,19,57,12,44,33,1,2,20,9,36,14,9,10,3,1,18,56,23,1,20,17.6020408163265,29.4335629696734,150,141.42135623731,5.0207756232687,2.9043741195967,0.01,0.0195013954179879,0.00540760669036263,8.36840060314781e-05,0.01,0.0195013954179879,0.00540760669036263,8.36840060314781e-05,0.000853606487409304,0.000682723316861988
