ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,Ziguinchor,2020-10-02,2020-06-22,100,4,408409.87297346,4,408409.87297346,24,98,7,1,9768518.91838409,57,6,91,3,11,85,4,2,94,4,21,76,3,6,90,4,13,83,4,2,94,4,9,88,3,5,91,4,5,91,4,1,95,4,21,73,6,9,91,0,8,1,91,18,79,3,7,10,83,1,6,0,93,48,47,5,53,40,7,23,70,7,51,43,6,17,76,7,34,61,5,48,47,5,21,15,6,6,52,18,82,0,42,28,6,10,1,3,10,35,23,13,19,10,0,2,9,17,57,15,0,4,13,11,60,12,35,18,10,16,21,19,7,21,36,17,50,8,0,4,38,9,18,13,9,10,2,1,38,26,20,10,44,13.781163434903,20.5162302476241,46.9387755102041,56.9725352822044,8.86436454254183,7.90675408069654,0.04,0.0384072934108425,0.041808781493461,0.000125514406952445,0.04,0.0384072934108425,0.041808781493461,0.000125514406952445,0.00344926703075596,0.00137758686720668
SN,SEN,Senegal,Dakar,2020-10-03,2020-09-28,100,8,1003241.99620267,4,678304.363829604,150,99,5,1,13704480.7698867,53,9,91,0,17,83,0,6,93,1,38,62,0,19,81,0,20,80,0,7,93,0,8,92,0,6,94,0,4,96,0,8,92,0,26,73,1,14,86,0,11,3,86,19,81,0,5,13,82,1,4,0,95,50,42,8,54,39,7,28,60,12,50,41,9,17,74,9,41,52,7,48,48,4,20,14,4,10,52,15,85,0,45,21,9,6,3,5,11,28,21,19,21,11,1,1,15,13,53,17,1,4,12,18,49,16,29,17,10,21,23,18,13,10,39,20,35,18,0,1,46,12,19,7,7,6,5,0,44,37,14,2,47,19.6694214876033,31.9666395380191,88.7573964497041,206.516505174337,12.8698224852071,23.440259561141,0.08,0.0531724899927667,0.0732053999745196,0.000137905029144915,0.04,0.0384072934108425,0.0494950793991455,0.000114835190580967,0.0213401621852326,0.00337843883233234
SN,SEN,Senegal,Diourbel,2020-10-03,2020-06-15,100,2,279200.586088201,1,244538.780268654,48,95,10,2,9168607.80012518,59,5,90,5,8,85,7,4,90,6,27,68,5,13,80,7,11,83,6,4,89,7,8,84,8,2,89,9,5,88,7,9,85,6,11,79,10,19,81,0,14,5,81,14,85,1,10,4,86,2,8,0,90,50,36,14,55,31,14,15,67,18,47,37,16,28,55,17,28,55,17,51,36,13,22,12,5,10,51,17,83,0,34,26,7,5,6,5,17,35,22,10,15,18,2,0,6,12,53,27,4,0,4,11,58,23,23,12,5,29,31,19,6,12,33,30,50,9,0,0,41,12,14,15,7,11,0,0,41,28,22,10,40,27.8409090909091,48.9244422295504,24.4897959183673,21.830351625076,12.6337693222354,11.704317304344,0.02,0.0274394957835608,0.0304517972820682,0.000111221196044816,0.01,0.0195013954179879,0.0266713099305344,0.000104291359489555,0.00711638250555967,0.00200602309265831
SN,SEN,Senegal,Kaolack,2020-10-03,2020-06-18,100,1,140330.985573485,1,140330.985573485,15,94,6,1,9558592.77424775,56,4,91,5,8,87,5,3,92,5,25,71,4,9,87,4,11,84,5,6,90,4,4,91,5,5,91,4,7,87,6,8,87,5,16,80,4,13,87,0,7,6,87,11,88,1,6,5,89,1,5,0,94,46,46,8,43,50,7,16,74,10,40,51,9,30,63,7,31,63,6,46,48,6,26,4,4,12,54,6,94,0,30,29,17,3,3,6,12,30,22,21,14,13,1,0,3,19,61,16,0,0,6,12,66,16,35,12,14,22,17,19,12,11,41,17,45,9,1,2,43,6,19,22,6,2,3,0,42,27,19,10,44,19.9286139202855,43.281181704931,30.6122448979592,20.9121444203257,13.3794694348328,13.8742963347888,0.01,0.0195013954179879,0.0146811344397428,7.62463955989948e-05,0.01,0.0195013954179879,0.0146811344397428,7.62463955989948e-05,0.00224752771950854,0.00113610618593
SN,SEN,Senegal,Kolda,2020-10-03,2020-05-23,100,1,45044.6499287911,0,0,21,96,7,2,8648215.94314346,64,4,92,4,11,85,4,3,93,4,31,66,3,7,89,4,17,79,4,4,92,4,7,89,4,4,92,4,4,93,3,6,90,4,20,75,5,5,94,1,4,1,95,15,83,2,7,5,88,2,5,0,93,51,40,9,45,43,12,16,72,12,34,55,11,21,68,11,14,74,12,36,57,7,18,4,4,10,64,17,83,0,43,32,11,1,0,4,9,46,12,18,14,10,2,1,16,16,51,14,3,1,11,16,55,14,42,11,7,20,20,21,10,9,41,19,54,6,0,4,36,14,30,10,2,7,1,0,36,26,25,12,37,26.5731100045269,40.6316192438783,525,671.75144212722,10.9110454178984,11.7488317910703,0.01,0.0195013954179879,0.00520854823988336,4.79743607061144e-05,0,0,0,0,0.00308098591549296,0.00131570370083514
SN,SEN,Senegal,Louga,2020-10-03,2020-06-01,100,6,741496.767910899,5,597222.607756082,27,99,4,2,8753550.76292864,59,11,88,1,13,87,0,6,93,1,31,68,1,13,87,0,18,81,1,13,87,0,7,92,1,2,97,1,9,90,1,4,95,1,20,79,1,10,90,0,7,3,90,12,87,1,4,7,89,2,2,0,96,47,47,6,60,34,6,26,65,9,57,37,6,25,67,8,28,65,7,47,44,9,16,16,6,8,54,17,83,0,33,20,22,8,1,5,11,35,20,17,18,10,1,4,8,15,60,12,1,2,10,12,63,12,29,21,13,24,13,22,11,18,36,13,53,6,0,1,40,6,22,16,10,5,1,0,40,28,17,13,42,14.6825396825397,25.3339875446399,33.3333333333333,24.2161052418926,16.3305785123967,26.1227609962665,0.06,0.046546565661405,0.0847081130837949,0.000184458330664316,0.05,0.042716424707947,0.0682263259710933,0.000167027189742675,0.00384122919334187,0.00144610794226052
SN,SEN,Senegal,Saint-Louis,2020-10-03,2020-07-30,100,0,0,0,0,21,99,4,0,11161353.4445161,43,7,88,5,8,88,4,2,94,4,36,61,3,9,86,5,17,79,4,3,93,4,3,92,5,1,93,6,7,88,5,6,88,6,18,79,3,11,89,0,6,5,89,11,88,1,4,7,89,0,3,1,96,49,42,9,43,47,10,18,70,12,45,45,10,19,71,10,46,45,9,38,54,8,21,9,5,3,62,18,82,0,38,28,8,3,1,10,12,45,21,12,10,12,0,1,6,25,50,18,2,2,11,19,51,15,37,15,15,15,18,18,12,14,38,18,33,12,0,1,54,6,21,5,7,6,2,0,53,15,17,11,57,21.6091135635457,34.645928975488,21,8.75595035770913,14.5661157024793,12.7091212096105,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
SN,SEN,Senegal,Tambacounda,2020-10-03,2020-05-16,100,4,436471.719965788,2,383298.554436478,127,95,4,0,8015607.63310161,64,6,86,8,5,86,9,4,87,9,26,69,5,11,81,8,12,79,9,4,87,9,2,90,8,3,87,10,2,87,11,4,87,9,18,73,9,9,89,2,4,4,92,11,83,6,4,3,93,0,4,0,96,46,42,12,31,56,13,14,72,14,32,56,12,15,72,13,4,82,14,32,59,9,15,4,7,6,68,12,88,0,36,23,11,5,0,13,12,44,17,13,13,13,3,1,8,12,59,17,3,0,4,12,63,18,34,13,5,28,20,28,8,14,29,21,58,10,1,0,31,16,23,14,7,3,2,0,35,30,27,10,33,16.5,21.3697605664328,352.777777777778,646.479067863133,9.66666666666667,10.318834369711,0.04,0.0384072934108425,0.0544527302163986,0.000157083770927305,0.02,0.0274394957835608,0.0478190265767989,0.000147720232011255,0.01882876204596,0.00324369791680988
SN,SEN,Senegal,Thiès,2020-10-03,2020-08-25,100,1,102990.677271045,1,102990.677271045,11,97,8,0,11473654.9987537,61,5,92,3,12,86,2,5,94,1,28,71,1,10,89,1,12,86,2,6,93,1,5,94,1,7,90,3,3,95,2,2,96,2,12,87,1,10,90,0,7,3,90,18,81,1,8,9,83,0,7,1,92,56,38,6,40,53,7,19,71,10,42,50,8,26,68,6,34,60,6,42,53,5,21,9,3,9,58,14,86,0,38,24,15,1,3,12,7,40,16,24,12,8,0,2,6,19,64,9,0,3,8,10,70,9,31,19,14,20,16,18,11,14,43,14,50,14,0,2,34,18,7,12,7,15,6,0,35,24,23,16,37,30.5570578691184,50.2397901856556,22.4489795918367,11.2399398924206,7.62226847034339,5.75398881984473,0.01,0.0195013954179879,0.00897627454217793,5.45741885494194e-05,0.01,0.0195013954179879,0.00897627454217793,5.45741885494194e-05,0.00159721213881226,0.000943120626376037
SN,SEN,Senegal,Ziguinchor,2020-10-03,2020-06-24,100,4,408409.87297346,4,408409.87297346,24,98,7,1,9769333.87028527,56,6,91,3,11,85,4,2,94,4,21,76,3,6,90,4,13,83,4,2,94,4,9,88,3,5,91,4,5,91,4,1,95,4,21,74,5,9,91,0,8,1,91,18,79,3,7,10,83,1,6,0,93,48,47,5,54,39,7,22,71,7,50,43,7,17,76,7,34,61,5,48,47,5,22,14,6,6,52,18,82,0,42,29,6,9,1,3,10,36,23,12,19,10,0,2,9,17,56,16,0,4,13,11,59,13,35,18,9,16,22,19,7,20,36,18,50,7,0,4,39,9,18,12,9,10,2,1,39,25,20,10,45,13.781163434903,20.5162302476241,46.9387755102041,56.9725352822044,8.8387573964497,8.00875868740275,0.04,0.0384072934108425,0.041805293830288,0.000125504165023754,0.04,0.0384072934108425,0.041805293830288,0.000125504165023754,0.00344926703075596,0.00137758686720668
SN,SEN,Senegal,Dakar,2020-10-04,2020-09-29,100,6,794683.791862531,4,678304.363829604,144,99,7,2,13509124.3749722,52,7,92,1,8,91,1,5,94,1,33,66,1,17,82,1,17,82,1,5,94,1,5,94,1,5,94,1,4,95,1,7,92,1,23,76,1,16,84,0,10,6,84,22,78,0,7,14,79,2,5,0,93,55,38,7,57,36,7,25,63,12,53,38,9,17,74,9,43,50,7,50,47,3,23,12,5,10,50,13,87,0,47,21,9,5,3,6,9,28,19,21,23,9,1,1,16,13,56,13,1,4,11,17,54,13,29,22,11,19,19,15,13,9,46,17,34,19,0,1,46,10,17,8,7,8,6,0,44,34,16,2,48,28.519692168402,41.2202414697139,64,168.12315969371,12.4183006535948,23.2190864847922,0.06,0.046546565661405,0.0588257069669749,0.000125473813264168,0.04,0.0384072934108425,0.0502108312131816,0.000116451960060072,0.0204865556978233,0.0033116237944086
SN,SEN,Senegal,Diourbel,2020-10-04,2020-06-16,100,2,279200.586088201,1,244538.780268654,48,95,10,2,9177722.94591247,58,5,90,5,8,85,7,4,90,6,28,67,5,13,80,7,11,83,6,4,89,7,8,84,8,2,89,9,5,88,7,9,85,6,11,79,10,19,81,0,14,5,81,14,85,1,10,4,86,2,8,0,90,50,36,14,56,30,14,14,68,18,48,36,16,29,54,17,28,55,17,52,35,13,22,12,5,11,50,16,84,0,34,26,7,5,6,5,17,35,22,9,16,18,2,0,6,11,55,26,4,0,4,11,59,22,22,12,7,29,30,18,6,12,35,29,50,9,0,0,41,12,14,15,7,10,0,0,42,27,22,10,41,28.0987654320988,47.6546582683179,24.4897959183673,21.830351625076,12.927054478301,12.0029070394739,0.02,0.0274394957835608,0.0304215531165658,0.000111112466181727,0.01,0.0195013954179879,0.0266448204756023,0.000104189196970085,0.00711638250555967,0.00200602309265831
SN,SEN,Senegal,Kaolack,2020-10-04,2020-06-18,100,1,140330.985573485,1,140330.985573485,15,94,6,1,9558592.77424775,56,4,91,5,8,87,5,3,92,5,25,71,4,9,87,4,11,84,5,6,90,4,4,91,5,5,91,4,7,87,6,8,87,5,16,80,4,13,87,0,7,6,87,11,88,1,6,5,89,1,5,0,94,46,46,8,43,50,7,16,74,10,40,51,9,30,63,7,31,63,6,46,48,6,26,4,4,12,54,6,94,0,30,29,17,3,3,6,12,30,22,21,14,13,1,0,3,19,61,16,0,0,6,12,66,16,35,12,14,22,17,19,12,11,41,17,45,9,1,2,43,6,19,22,6,2,3,0,42,27,19,10,44,19.9286139202855,43.281181704931,30.6122448979592,20.9121444203257,13.3794694348328,13.8742963347888,0.01,0.0195013954179879,0.0146811344397428,7.62463955989948e-05,0.01,0.0195013954179879,0.0146811344397428,7.62463955989948e-05,0.00224752771950854,0.00113610618593
SN,SEN,Senegal,Kolda,2020-10-04,2020-05-23,100,1,45044.6499287911,0,0,21,96,7,2,8648215.94314346,64,4,92,4,11,85,4,3,93,4,31,66,3,7,89,4,17,79,4,4,92,4,7,89,4,4,92,4,4,93,3,6,90,4,20,75,5,5,94,1,4,1,95,15,83,2,7,5,88,2,5,0,93,51,40,9,45,43,12,16,72,12,34,55,11,21,68,11,14,74,12,36,57,7,18,4,4,10,64,17,83,0,43,32,11,1,0,4,9,46,12,18,14,10,2,1,16,16,51,14,3,1,11,16,55,14,42,11,7,20,20,21,10,9,41,19,54,6,0,4,36,14,30,10,2,7,1,0,36,26,25,12,37,26.5731100045269,40.6316192438783,525,671.75144212722,10.9110454178984,11.7488317910703,0.01,0.0195013954179879,0.00520854823988336,4.79743607061144e-05,0,0,0,0,0.00308098591549296,0.00131570370083514
SN,SEN,Senegal,Louga,2020-10-04,2020-06-01,100,6,741496.767910899,5,597222.607756082,27,99,4,2,8753550.76292864,59,11,88,1,13,87,0,6,93,1,31,68,1,13,87,0,18,81,1,13,87,0,7,92,1,2,97,1,9,90,1,4,95,1,20,79,1,10,90,0,7,3,90,12,87,1,4,7,89,2,2,0,96,47,47,6,60,34,6,26,65,9,57,37,6,25,67,8,28,65,7,47,44,9,16,16,6,8,54,17,83,0,33,20,22,8,1,5,11,35,20,17,18,10,1,4,8,15,60,12,1,2,10,12,63,12,29,21,13,24,13,22,11,18,36,13,53,6,0,1,40,6,22,16,10,5,1,0,40,28,17,13,42,14.6825396825397,25.3339875446399,33.3333333333333,24.2161052418926,16.3305785123967,26.1227609962665,0.06,0.046546565661405,0.0847081130837949,0.000184458330664316,0.05,0.042716424707947,0.0682263259710933,0.000167027189742675,0.00384122919334187,0.00144610794226052
SN,SEN,Senegal,Saint-Louis,2020-10-04,2020-07-30,100,0,0,0,0,21,99,4,0,11161353.4445161,43,7,88,5,8,88,4,2,94,4,36,61,3,9,86,5,17,79,4,3,93,4,3,92,5,1,93,6,7,88,5,6,88,6,18,79,3,11,89,0,6,5,89,11,88,1,4,7,89,0,3,1,96,49,42,9,43,47,10,18,70,12,45,45,10,19,71,10,46,45,9,38,54,8,21,9,5,3,62,18,82,0,38,28,8,3,1,10,12,45,21,12,10,12,0,1,6,25,50,18,2,2,11,19,51,15,37,15,15,15,18,18,12,14,38,18,33,12,0,1,54,6,21,5,7,6,2,0,53,15,17,11,57,21.6091135635457,34.645928975488,21,8.75595035770913,14.5661157024793,12.7091212096105,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
SN,SEN,Senegal,Tambacounda,2020-10-04,2020-05-16,100,4,436471.719965788,2,383298.554436478,127,95,4,0,8015607.63310161,64,6,86,8,5,86,9,4,87,9,26,69,5,11,81,8,12,79,9,4,87,9,2,90,8,3,87,10,2,87,11,4,87,9,18,73,9,9,89,2,4,4,92,11,83,6,4,3,93,0,4,0,96,46,42,12,31,56,13,14,72,14,32,56,12,15,72,13,4,82,14,32,59,9,15,4,7,6,68,12,88,0,36,23,11,5,0,13,12,44,17,13,13,13,3,1,8,12,59,17,3,0,4,12,63,18,34,13,5,28,20,28,8,14,29,21,58,10,1,0,31,16,23,14,7,3,2,0,35,30,27,10,33,16.5,21.3697605664328,352.777777777778,646.479067863133,9.66666666666667,10.318834369711,0.04,0.0384072934108425,0.0544527302163986,0.000157083770927305,0.02,0.0274394957835608,0.0478190265767989,0.000147720232011255,0.01882876204596,0.00324369791680988
SN,SEN,Senegal,Thiès,2020-10-04,2020-08-25,100,1,102990.677271045,1,102990.677271045,16,97,7,0,11614471.9927138,61,5,92,3,12,86,2,5,94,1,28,71,1,9,90,1,12,86,2,6,93,1,5,94,1,7,90,3,3,95,2,2,96,2,12,87,1,12,88,0,8,4,88,17,82,1,7,9,84,0,6,1,93,56,38,6,42,51,7,20,70,10,42,50,8,26,68,6,35,59,6,42,53,5,20,10,3,9,58,14,86,0,38,23,16,1,3,12,7,41,16,23,12,8,0,2,6,18,64,10,0,3,8,10,69,10,30,20,14,20,16,17,12,13,44,14,50,14,0,2,34,17,7,12,7,16,6,0,35,25,23,15,37,31.0438074634938,50.0608291572705,19.7530864197531,9.25925925925926,7.62226847034339,5.75398881984473,0.01,0.0195013954179879,0.00886744376633352,5.39154765154074e-05,0.01,0.0195013954179879,0.00886744376633352,5.39154765154074e-05,0.00232321765645419,0.0011370326407494
SN,SEN,Senegal,Ziguinchor,2020-10-04,2020-06-24,100,4,408409.87297346,4,408409.87297346,24,98,7,1,9769333.87028527,56,6,91,3,11,85,4,2,94,4,21,76,3,6,90,4,13,83,4,2,94,4,9,88,3,5,91,4,5,91,4,1,95,4,21,74,5,9,91,0,8,1,91,18,79,3,7,10,83,1,6,0,93,48,47,5,54,39,7,22,71,7,50,43,7,17,76,7,34,61,5,48,47,5,22,14,6,6,52,18,82,0,42,29,6,9,1,3,10,36,23,12,19,10,0,2,9,17,56,16,0,4,13,11,59,13,35,18,9,16,22,19,7,20,36,18,50,7,0,4,39,9,18,12,9,10,2,1,39,25,20,10,45,13.781163434903,20.5162302476241,46.9387755102041,56.9725352822044,8.8387573964497,8.00875868740275,0.04,0.0384072934108425,0.041805293830288,0.000125504165023754,0.04,0.0384072934108425,0.041805293830288,0.000125504165023754,0.00344926703075596,0.00137758686720668
SN,SEN,Senegal,Dakar,2020-10-05,2020-09-30,100,3,449064.976162839,2,271455.256878156,125,99,5,1,12545049.6857437,52,5,94,1,7,92,1,3,96,1,34,65,1,17,82,1,22,77,1,4,95,1,6,93,1,4,95,1,2,97,1,7,92,1,21,78,1,15,85,0,9,6,85,17,83,0,5,11,84,1,4,0,95,62,33,5,58,36,6,24,65,11,56,36,8,16,76,8,45,50,5,50,47,3,24,9,7,10,50,14,86,0,43,25,10,6,3,3,10,24,24,21,21,10,2,0,12,15,56,15,2,3,8,22,51,14,25,25,12,18,20,15,13,12,42,18,38,17,0,0,45,7,17,12,9,6,7,0,42,32,19,1,48,24.3489583333333,35.740220670784,63.7755102040816,187.679046605233,9.38100730488274,7.51585509026241,0.03,0.0334344809563718,0.03579618952591,0.000102805114070467,0.02,0.0274394957835608,0.021638436170296,8.05145787013784e-05,0.0177834684876938,0.00308967766857032
SN,SEN,Senegal,Diourbel,2020-10-05,2020-06-16,100,2,279200.586088201,1,244538.780268654,48,95,10,2,9177722.94591247,58,5,90,5,8,85,7,4,90,6,28,67,5,13,80,7,11,83,6,4,89,7,8,84,8,2,89,9,5,88,7,9,85,6,11,79,10,19,81,0,14,5,81,14,85,1,10,4,86,2,8,0,90,50,36,14,56,30,14,14,68,18,48,36,16,29,54,17,28,55,17,52,35,13,22,12,5,11,50,16,84,0,34,26,7,5,6,5,17,35,22,9,16,18,2,0,6,11,55,26,4,0,4,11,59,22,22,12,7,29,30,18,6,12,35,29,50,9,0,0,41,12,14,15,7,10,0,0,42,27,22,10,41,28.0987654320988,47.6546582683179,24.4897959183673,21.830351625076,12.927054478301,12.0029070394739,0.02,0.0274394957835608,0.0304215531165658,0.000111112466181727,0.01,0.0195013954179879,0.0266448204756023,0.000104189196970085,0.00711638250555967,0.00200602309265831
SN,SEN,Senegal,Kaolack,2020-10-05,2020-06-18,100,1,140330.985573485,1,140330.985573485,15,94,6,1,9558592.77424775,56,4,91,5,8,87,5,3,92,5,25,71,4,9,87,4,11,84,5,6,90,4,4,91,5,5,91,4,7,87,6,8,87,5,16,80,4,13,87,0,7,6,87,11,88,1,6,5,89,1,5,0,94,46,46,8,43,50,7,16,74,10,40,51,9,30,63,7,31,63,6,46,48,6,26,4,4,12,54,6,94,0,30,29,17,3,3,6,12,30,22,21,14,13,1,0,3,19,61,16,0,0,6,12,66,16,35,12,14,22,17,19,12,11,41,17,45,9,1,2,43,6,19,22,6,2,3,0,42,27,19,10,44,19.9286139202855,43.281181704931,30.6122448979592,20.9121444203257,13.3794694348328,13.8742963347888,0.01,0.0195013954179879,0.0146811344397428,7.62463955989948e-05,0.01,0.0195013954179879,0.0146811344397428,7.62463955989948e-05,0.00224752771950854,0.00113610618593
SN,SEN,Senegal,Kolda,2020-10-05,2020-05-23,100,1,45044.6499287911,0,0,21,96,7,2,8648215.94314346,64,4,92,4,11,85,4,3,93,4,31,66,3,7,89,4,17,79,4,4,92,4,7,89,4,4,92,4,4,93,3,6,90,4,20,75,5,5,94,1,4,1,95,15,83,2,7,5,88,2,5,0,93,51,40,9,45,43,12,16,72,12,34,55,11,21,68,11,14,74,12,36,57,7,18,4,4,10,64,17,83,0,43,32,11,1,0,4,9,46,12,18,14,10,2,1,16,16,51,14,3,1,11,16,55,14,42,11,7,20,20,21,10,9,41,19,54,6,0,4,36,14,30,10,2,7,1,0,36,26,25,12,37,26.5731100045269,40.6316192438783,525,671.75144212722,10.9110454178984,11.7488317910703,0.01,0.0195013954179879,0.00520854823988336,4.79743607061144e-05,0,0,0,0,0.00308098591549296,0.00131570370083514
SN,SEN,Senegal,Louga,2020-10-05,2020-06-01,100,6,741496.767910899,5,597222.607756082,27,99,4,2,8753550.76292864,59,11,88,1,13,87,0,6,93,1,31,68,1,13,87,0,18,81,1,13,87,0,7,92,1,2,97,1,9,90,1,4,95,1,20,79,1,10,90,0,7,3,90,12,87,1,4,7,89,2,2,0,96,47,47,6,60,34,6,26,65,9,57,37,6,25,67,8,28,65,7,47,44,9,16,16,6,8,54,17,83,0,33,20,22,8,1,5,11,35,20,17,18,10,1,4,8,15,60,12,1,2,10,12,63,12,29,21,13,24,13,22,11,18,36,13,53,6,0,1,40,6,22,16,10,5,1,0,40,28,17,13,42,14.6825396825397,25.3339875446399,33.3333333333333,24.2161052418926,16.3305785123967,26.1227609962665,0.06,0.046546565661405,0.0847081130837949,0.000184458330664316,0.05,0.042716424707947,0.0682263259710933,0.000167027189742675,0.00384122919334187,0.00144610794226052
SN,SEN,Senegal,Saint-Louis,2020-10-05,2020-07-30,100,0,0,0,0,21,99,4,0,11185186.4486951,42,7,88,5,8,88,4,2,94,4,36,61,3,9,87,4,17,79,4,3,93,4,3,92,5,1,93,6,7,88,5,6,88,6,18,79,3,11,89,0,6,5,89,11,88,1,4,7,89,0,3,1,96,48,42,10,42,47,11,18,69,13,44,45,11,19,70,11,45,45,10,37,54,9,20,9,5,3,63,18,82,0,37,28,8,3,1,10,13,45,21,12,9,13,0,1,6,24,50,19,2,2,11,19,50,16,36,15,15,15,19,18,12,14,37,19,33,11,0,1,55,6,21,4,7,6,2,0,54,15,17,10,58,21.6091135635457,34.645928975488,21,8.75595035770913,14.6565711195241,13.0526373567297,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
SN,SEN,Senegal,Tambacounda,2020-10-05,2020-05-16,100,4,436471.719965788,2,383298.554436478,127,95,4,0,8015607.63310161,64,6,86,8,5,86,9,4,87,9,26,69,5,11,81,8,12,79,9,4,87,9,2,90,8,3,87,10,2,87,11,4,87,9,18,73,9,9,89,2,4,4,92,11,83,6,4,3,93,0,4,0,96,46,42,12,31,56,13,14,72,14,32,56,12,15,72,13,4,82,14,32,59,9,15,4,7,6,68,12,88,0,36,23,11,5,0,13,12,44,17,13,13,13,3,1,8,12,59,17,3,0,4,12,63,18,34,13,5,28,20,28,8,14,29,21,58,10,1,0,31,16,23,14,7,3,2,0,35,30,27,10,33,16.5,21.3697605664328,352.777777777778,646.479067863133,9.66666666666667,10.318834369711,0.04,0.0384072934108425,0.0544527302163986,0.000157083770927305,0.02,0.0274394957835608,0.0478190265767989,0.000147720232011255,0.01882876204596,0.00324369791680988
SN,SEN,Senegal,Thiès,2020-10-05,2020-08-25,100,1,102990.677271045,1,102990.677271045,16,97,7,0,11614471.9927138,61,5,92,3,12,86,2,5,94,1,28,71,1,9,90,1,12,86,2,6,93,1,5,94,1,7,90,3,3,95,2,2,96,2,12,87,1,12,88,0,8,4,88,17,82,1,7,9,84,0,6,1,93,56,38,6,42,51,7,20,70,10,42,50,8,26,68,6,35,59,6,42,53,5,20,10,3,9,58,14,86,0,38,23,16,1,3,12,7,41,16,23,12,8,0,2,6,18,64,10,0,3,8,10,69,10,30,20,14,20,16,17,12,13,44,14,50,14,0,2,34,17,7,12,7,16,6,0,35,25,23,15,37,31.0438074634938,50.0608291572705,19.7530864197531,9.25925925925926,7.62226847034339,5.75398881984473,0.01,0.0195013954179879,0.00886744376633352,5.39154765154074e-05,0.01,0.0195013954179879,0.00886744376633352,5.39154765154074e-05,0.00232321765645419,0.0011370326407494
SN,SEN,Senegal,Ziguinchor,2020-10-05,2020-06-28,100,4,408409.87297346,4,408409.87297346,24,98,7,1,9819861.82267796,56,6,91,3,11,85,4,2,94,4,21,76,3,6,90,4,13,83,4,2,94,4,9,88,3,5,91,4,5,91,4,1,95,4,21,75,4,9,91,0,8,1,91,18,79,3,7,10,83,1,6,0,93,48,47,5,54,39,7,23,70,7,51,42,7,17,76,7,35,60,5,48,47,5,21,15,6,6,52,18,82,0,42,30,6,8,1,3,10,35,23,13,19,10,0,2,9,17,56,16,0,4,13,11,59,13,34,18,9,17,22,18,7,21,36,18,50,7,0,4,39,9,17,12,10,10,2,1,39,24,20,11,45,13.781163434903,20.5162302476241,46.9387755102041,56.9725352822044,9.39349112426036,8.37517497305282,0.04,0.0384072934108425,0.0415901853150601,0.000124872399380025,0.04,0.0384072934108425,0.0415901853150601,0.000124872399380025,0.00344926703075596,0.00137758686720668
