ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,Nicosia,2020-12-17,2020-09-23,100,1,18666.8923621419,1,18666.8923621419,23,98,16,0,1955389.59613428,82,1,98,1,3,96,1,2,97,1,14,85,1,17,81,2,14,85,1,11,88,1,5,94,1,6,93,1,1,98,1,5,94,1,20,79,1,7,93,0,3,4,93,75,24,1,16,59,25,0,15,1,84,18,79,3,63,35,2,50,47,3,54,43,3,15,83,2,15,83,2,50,47,3,38,6,2,4,50,17,81,2,65,21,3,0,2,4,5,27,27,24,17,5,5,11,17,19,38,10,8,8,15,28,31,10,32,39,11,6,12,4,10,23,52,11,40,45,1,0,14,32,20,14,10,9,2,0,13,60,14,8,18,7.36607142857143,13.2500503202041,92,46.0434577328854,3.296875,5.66134094097856,0.01,0.0195013954179879,0.00954638011731553,0.000136291218487317,0.01,0.0195013954179879,0.00954638011731553,0.000136291218487317,0.00330554757114113,0.00134867903064502
CY,CYP,Cyprus,Paphos,2020-12-17,2020-08-04,100,2,94009.0625637697,2,94009.0625637697,19,98,38,0,1985630.55571648,82,2,97,1,6,93,1,3,96,1,14,85,1,16,83,1,10,89,1,6,93,1,2,97,1,4,95,1,2,97,1,4,95,1,17,82,1,8,92,0,4,4,92,69,30,1,38,31,31,0,38,0,62,14,83,3,73,25,2,62,36,2,52,46,2,18,80,2,20,78,2,49,48,3,33,8,4,4,51,6,93,1,42,30,13,5,1,4,5,30,16,30,19,5,0,2,6,22,63,7,1,3,8,24,57,7,11,34,26,19,10,2,5,12,73,8,44,39,0,2,15,14,10,18,14,22,6,1,15,30,25,25,20,19.3771626297578,47.8439279565159,52.7777777777778,43.990739766287,2.99631469315815,1.79217619007694,0.02,0.0274394957835608,0.0473446897224283,0.000295394497408667,0.02,0.0274394957835608,0.0473446897224283,0.000295394497408667,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Famagusta,2020-12-18,2020-05-15,100,0,0,0,0,2,98,26,0,2337988.5743298,86,0,99,1,8,91,1,5,94,1,14,85,1,5,94,1,8,91,1,5,94,1,3,96,1,3,96,1,4,95,1,2,98,0,9,90,1,4,96,0,2,2,96,60,40,0,26,32,42,0,25,1,74,25,73,2,63,35,2,51,47,2,41,56,3,18,79,3,19,78,3,39,60,1,21,8,3,7,61,9,91,0,38,20,12,10,8,8,4,44,14,23,14,5,2,5,3,22,57,11,2,6,6,21,58,7,18,41,16,14,11,4,12,19,55,10,44,44,0,0,12,19,20,19,14,8,6,2,12,26,41,17,16,26.08,35.1590671093532,50,0,2.94162475232434,1.78445143590143,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
CY,CYP,Cyprus,Larnaca,2020-12-18,2020-08-16,100,1,22923.7045099532,1,22923.7045099532,64,97,38,0,1829460.79723437,83,2,97,1,12,87,1,6,93,1,21,79,0,11,88,1,11,89,0,4,95,1,2,97,1,4,95,1,3,96,1,5,94,1,9,91,0,10,90,0,3,7,90,74,26,0,38,34,28,0,38,0,62,20,72,8,68,27,5,62,31,7,49,44,7,26,65,9,19,74,7,51,46,3,31,5,9,6,49,10,86,4,45,21,12,6,5,4,7,27,20,27,19,7,1,5,14,17,56,7,1,6,15,11,60,7,23,33,20,14,10,8,9,9,64,10,37,42,0,2,19,11,19,16,20,13,3,2,16,42,26,15,17,13.98891966759,25.1454201617092,130.612244897959,139.100260280515,4.46578265508307,13.5248137735761,0.01,0.0195013954179879,0.0125303064950106,0.000161186725251281,0.01,0.0195013954179879,0.0125303064950106,0.000161186725251281,0.00929287062581676,0.0022661081836561
CY,CYP,Cyprus,Limassol,2020-12-18,2020-08-25,100,0,0,0,0,27,99,29,1,1869781.03194377,88,0,99,1,6,94,0,1,98,1,12,87,1,10,89,1,10,89,1,4,96,0,3,96,1,5,94,1,0,99,1,5,94,1,17,81,2,7,93,0,3,4,93,74,26,0,29,44,27,1,28,0,71,34,65,1,62,37,1,56,43,1,48,51,1,15,84,1,16,83,1,55,43,2,28,15,3,9,45,16,82,2,54,22,6,5,5,4,4,31,15,26,24,4,4,3,12,17,59,5,2,6,9,22,56,5,18,38,18,20,6,4,7,19,64,6,44,43,1,2,10,15,23,15,18,14,6,0,9,52,22,15,11,27.2632674297607,62.0095810667219,75,84.8200709999965,3.43506407715682,4.87185269062417,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052
CY,CYP,Cyprus,Nicosia,2020-12-18,2020-09-24,100,1,18666.8923621419,1,18666.8923621419,23,97,17,0,1953169.05204032,82,1,98,1,3,96,1,2,97,1,13,86,1,16,82,2,14,85,1,11,88,1,4,95,1,6,93,1,1,98,1,5,94,1,20,79,1,8,92,0,4,4,92,75,24,1,17,58,25,0,16,1,83,18,79,3,64,34,2,50,47,3,55,42,3,15,83,2,15,83,2,51,46,3,39,6,2,4,49,16,82,2,64,22,3,0,2,4,5,27,26,25,17,5,4,11,17,19,39,10,7,8,15,29,31,10,32,39,11,7,11,4,10,24,51,11,40,44,1,1,14,31,21,14,10,9,2,0,13,60,15,8,17,7.60330578512397,13.5929315481824,92,46.0434577328854,3.26169791190367,5.55661389773565,0.01,0.0195013954179879,0.00955723332941512,0.000136445419432276,0.01,0.0195013954179879,0.00955723332941512,0.000136445419432276,0.0033396253811529,0.00136255964405792
CY,CYP,Cyprus,Paphos,2020-12-18,2020-08-04,100,2,94009.0625637697,2,94009.0625637697,19,98,38,0,1985630.55571648,82,2,97,1,6,93,1,3,96,1,14,85,1,16,83,1,10,89,1,6,93,1,2,97,1,4,95,1,2,97,1,4,95,1,17,82,1,8,92,0,4,4,92,69,30,1,38,31,31,0,38,0,62,14,83,3,73,25,2,62,36,2,52,46,2,18,80,2,20,78,2,49,48,3,33,8,4,4,51,6,93,1,42,30,13,5,1,4,5,30,16,30,19,5,0,2,6,22,63,7,1,3,8,24,57,7,11,34,26,19,10,2,5,12,73,8,44,39,0,2,15,14,10,18,14,22,6,1,15,30,25,25,20,19.3771626297578,47.8439279565159,52.7777777777778,43.990739766287,2.99631469315815,1.79217619007694,0.02,0.0274394957835608,0.0473446897224283,0.000295394497408667,0.02,0.0274394957835608,0.0473446897224283,0.000295394497408667,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Famagusta,2020-12-19,2020-05-15,100,0,0,0,0,2,98,26,0,2337988.5743298,86,0,99,1,8,91,1,5,94,1,14,85,1,5,94,1,8,91,1,5,94,1,3,96,1,3,96,1,4,95,1,2,98,0,9,90,1,4,96,0,2,2,96,60,40,0,26,32,42,0,25,1,74,25,73,2,63,35,2,51,47,2,41,56,3,18,79,3,19,78,3,39,60,1,21,8,3,7,61,9,91,0,38,20,12,10,8,8,4,44,14,23,14,5,2,5,3,22,57,11,2,6,6,21,58,7,18,41,16,14,11,4,12,19,55,10,44,44,0,0,12,19,20,19,14,8,6,2,12,26,41,17,16,26.08,35.1590671093532,50,0,2.94162475232434,1.78445143590143,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
CY,CYP,Cyprus,Larnaca,2020-12-19,2020-08-16,100,1,22923.7045099532,1,22923.7045099532,64,97,38,0,1829460.79723437,83,2,97,1,12,87,1,6,93,1,21,79,0,11,88,1,11,89,0,4,95,1,2,97,1,4,95,1,3,96,1,5,94,1,9,91,0,10,90,0,3,7,90,74,26,0,38,34,28,0,38,0,62,20,72,8,68,27,5,62,31,7,49,44,7,26,65,9,19,74,7,51,46,3,31,5,9,6,49,10,86,4,45,21,12,6,5,4,7,27,20,27,19,7,1,5,14,17,56,7,1,6,15,11,60,7,23,33,20,14,10,8,9,9,64,10,37,42,0,2,19,11,19,16,20,13,3,2,16,42,26,15,17,13.98891966759,25.1454201617092,130.612244897959,139.100260280515,4.46578265508307,13.5248137735761,0.01,0.0195013954179879,0.0125303064950106,0.000161186725251281,0.01,0.0195013954179879,0.0125303064950106,0.000161186725251281,0.00929287062581676,0.0022661081836561
CY,CYP,Cyprus,Limassol,2020-12-19,2020-08-26,100,0,0,0,0,27,99,30,1,1866692.44488535,88,0,100,0,5,95,0,1,99,0,12,88,0,11,89,0,11,89,0,3,97,0,3,97,0,5,95,0,0,100,0,5,95,0,17,82,1,7,93,0,3,4,93,74,26,0,30,43,27,1,28,1,70,33,66,1,61,38,1,55,44,1,48,51,1,15,84,1,16,83,1,55,43,2,27,14,4,10,45,16,82,2,56,20,6,5,5,4,4,32,16,24,24,4,4,3,11,18,59,5,2,7,10,21,55,5,18,37,18,21,6,4,7,19,64,6,43,44,1,2,10,15,23,15,18,14,6,0,9,51,22,16,11,28.7777777777778,65.0698612682258,75,84.8200709999965,3.44827586206897,4.87029390072846,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052
CY,CYP,Cyprus,Nicosia,2020-12-19,2020-09-24,100,1,18666.8923621419,1,18666.8923621419,23,97,16,0,1960619.49198265,83,1,98,1,3,96,1,2,97,1,13,86,1,16,82,2,14,85,1,11,88,1,4,95,1,6,93,1,1,98,1,5,94,1,20,79,1,8,92,0,4,4,92,75,24,1,16,59,25,0,15,1,84,17,80,3,63,35,2,49,48,3,54,43,3,15,83,2,13,85,2,51,46,3,39,6,2,4,49,15,83,2,64,22,3,0,2,4,5,27,26,25,17,5,4,10,17,18,41,10,6,8,15,28,33,10,33,37,12,7,11,4,10,24,51,11,40,43,1,2,14,30,22,13,10,9,3,0,13,58,16,9,17,7.64746227709191,13.9559123396731,92,46.0434577328854,3.29218106995885,5.55898385304663,0.01,0.0195013954179879,0.00952091542416791,0.000135929412947617,0.01,0.0195013954179879,0.00952091542416791,0.000135929412947617,0.0033396253811529,0.00136255964405792
CY,CYP,Cyprus,Paphos,2020-12-19,2020-08-05,100,2,94009.0625637697,2,94009.0625637697,19,98,38,0,1965645.88925637,82,2,97,1,6,93,1,4,95,1,14,85,1,17,82,1,10,89,1,6,93,1,2,97,1,4,95,1,2,97,1,4,95,1,17,82,1,8,92,0,4,4,92,69,30,1,38,31,31,0,38,0,62,14,83,3,73,25,2,62,36,2,52,46,2,18,80,2,20,78,2,49,48,3,33,8,4,4,51,5,94,1,41,31,13,5,1,4,5,29,16,31,19,5,0,2,6,22,63,7,1,3,8,25,56,7,11,35,26,18,10,2,5,12,73,8,45,38,0,2,15,14,11,18,14,21,6,1,15,30,25,25,20,19.4285714285714,45.9280715369374,52.7777777777778,43.990739766287,2.99631469315815,1.79217619007694,0.02,0.0274394957835608,0.0478260418509737,0.000298322369086262,0.02,0.0274394957835608,0.0478260418509737,0.000298322369086262,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Famagusta,2020-12-20,2020-05-16,100,0,0,0,0,2,98,27,0,2367902.86217638,86,0,99,1,8,91,1,5,94,1,15,84,1,5,94,1,8,91,1,5,94,1,3,96,1,3,96,1,4,95,1,2,98,0,9,90,1,4,96,0,2,2,96,61,39,0,27,32,41,0,26,1,73,26,72,2,63,35,2,52,46,2,40,57,3,18,79,3,19,78,3,38,61,1,20,8,3,7,62,9,91,0,38,21,12,10,7,8,4,44,15,23,13,5,2,6,3,21,57,11,2,6,7,20,58,7,17,41,16,15,11,4,13,19,54,10,44,44,0,0,12,19,20,19,14,8,6,2,12,27,41,16,16,26.08,35.1590671093532,50,0,2.88065843621399,1.71289344759403,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
CY,CYP,Cyprus,Larnaca,2020-12-20,2020-08-16,100,1,22923.7045099532,1,22923.7045099532,64,97,38,0,1829460.79723437,83,2,97,1,12,87,1,6,93,1,21,79,0,11,88,1,11,89,0,4,95,1,2,97,1,4,95,1,3,96,1,5,94,1,9,91,0,10,90,0,3,7,90,74,26,0,38,34,28,0,38,0,62,20,72,8,68,27,5,62,31,7,49,44,7,26,65,9,19,74,7,51,46,3,31,5,9,6,49,10,86,4,45,21,12,6,5,4,7,27,20,27,19,7,1,5,14,17,56,7,1,6,15,11,60,7,23,33,20,14,10,8,9,9,64,10,37,42,0,2,19,11,19,16,20,13,3,2,16,42,26,15,17,13.98891966759,25.1454201617092,130.612244897959,139.100260280515,4.46578265508307,13.5248137735761,0.01,0.0195013954179879,0.0125303064950106,0.000161186725251281,0.01,0.0195013954179879,0.0125303064950106,0.000161186725251281,0.00929287062581676,0.0022661081836561
CY,CYP,Cyprus,Limassol,2020-12-20,2020-08-28,100,1,6941.51691119293,1,6941.51691119293,27,99,30,1,1888632.53568631,89,1,99,0,6,94,0,1,99,0,12,88,0,12,88,0,12,88,0,4,96,0,4,96,0,5,95,0,1,99,0,5,95,0,18,81,1,7,93,0,3,4,93,74,26,0,30,43,27,1,28,1,70,33,66,1,62,37,1,55,44,1,48,51,1,15,84,1,16,83,1,55,43,2,27,14,5,9,45,17,81,2,55,20,6,5,6,4,4,32,16,25,23,4,3,3,12,18,59,5,1,7,11,21,55,5,18,39,17,20,6,3,7,19,65,6,45,43,1,2,9,14,24,15,19,14,6,0,8,52,23,15,10,27,64.7266577994342,75,84.8200709999965,3.3954287224204,4.84470192428002,0.01,0.0195013954179879,0.00367541953240283,8.63034663745515e-05,0.01,0.0195013954179879,0.00367541953240283,8.63034663745515e-05,0.00384122919334187,0.00144610794226052
CY,CYP,Cyprus,Nicosia,2020-12-20,2020-09-24,100,1,18666.8923621419,1,18666.8923621419,23,97,16,0,1960619.49198265,83,1,98,1,3,96,1,2,97,1,13,86,1,16,82,2,14,85,1,11,88,1,4,95,1,6,93,1,1,98,1,5,94,1,20,79,1,8,92,0,4,4,92,75,24,1,16,59,25,0,15,1,84,17,80,3,63,35,2,49,48,3,54,43,3,15,83,2,13,85,2,51,46,3,39,6,2,4,49,15,83,2,64,22,3,0,2,4,5,27,26,25,17,5,4,10,17,18,41,10,6,8,15,28,33,10,33,37,12,7,11,4,10,24,51,11,40,43,1,2,14,30,22,13,10,9,3,0,13,58,16,9,17,7.64746227709191,13.9559123396731,92,46.0434577328854,3.29218106995885,5.55898385304663,0.01,0.0195013954179879,0.00952091542416791,0.000135929412947617,0.01,0.0195013954179879,0.00952091542416791,0.000135929412947617,0.0033396253811529,0.00136255964405792
CY,CYP,Cyprus,Paphos,2020-12-20,2020-08-05,100,2,94009.0625637697,2,94009.0625637697,19,98,38,0,1965645.88925637,82,2,97,1,6,93,1,4,95,1,14,85,1,17,82,1,10,89,1,6,93,1,2,97,1,4,95,1,2,97,1,4,95,1,17,82,1,8,92,0,4,4,92,69,30,1,38,31,31,0,38,0,62,14,83,3,73,25,2,62,36,2,52,46,2,18,80,2,20,78,2,49,48,3,33,8,4,4,51,5,94,1,41,31,13,5,1,4,5,29,16,31,19,5,0,2,6,22,63,7,1,3,8,25,56,7,11,35,26,18,10,2,5,12,73,8,45,38,0,2,15,14,11,18,14,21,6,1,15,30,25,25,20,19.4285714285714,45.9280715369374,52.7777777777778,43.990739766287,2.99631469315815,1.79217619007694,0.02,0.0274394957835608,0.0478260418509737,0.000298322369086262,0.02,0.0274394957835608,0.0478260418509737,0.000298322369086262,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Famagusta,2020-12-21,2020-05-16,100,0,0,0,0,2,98,27,0,2367902.86217638,86,0,99,1,8,91,1,5,94,1,15,84,1,5,94,1,8,91,1,5,94,1,3,96,1,3,96,1,4,95,1,2,98,0,9,90,1,4,96,0,2,2,96,61,39,0,27,32,41,0,26,1,73,26,72,2,63,35,2,52,46,2,40,57,3,18,79,3,19,78,3,38,61,1,20,8,3,7,62,9,91,0,38,21,12,10,7,8,4,44,15,23,13,5,2,6,3,21,57,11,2,6,7,20,58,7,17,41,16,15,11,4,13,19,54,10,44,44,0,0,12,19,20,19,14,8,6,2,12,27,41,16,16,26.08,35.1590671093532,50,0,2.88065843621399,1.71289344759403,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
CY,CYP,Cyprus,Larnaca,2020-12-21,2020-08-17,100,1,22923.7045099532,1,22923.7045099532,66,97,38,0,1926734.9971122,83,2,97,1,12,87,1,6,93,1,21,79,0,12,87,1,11,89,0,4,95,1,2,97,1,4,95,1,4,95,1,5,94,1,9,91,0,11,89,0,3,8,89,74,26,0,38,34,28,0,38,0,62,20,72,8,67,28,5,61,32,7,48,45,7,26,65,9,19,74,7,50,47,3,31,4,9,6,50,10,86,4,46,20,12,6,5,4,7,28,20,26,19,7,1,5,14,17,56,7,1,6,15,11,60,7,24,33,19,14,10,8,10,8,64,10,38,41,0,2,19,11,18,16,21,13,3,2,16,41,27,15,17,13.9381985535832,24.2525187951811,103.125,117.022204852632,4.43529949702789,13.5321507703896,0.01,0.0195013954179879,0.0118976945684338,0.000153097980573226,0.01,0.0195013954179879,0.0118976945684338,0.000153097980573226,0.00958327283287353,0.00230090643700971
CY,CYP,Cyprus,Limassol,2020-12-21,2020-08-29,100,1,6941.51691119293,1,6941.51691119293,29,99,31,2,1896711.25407057,90,1,99,0,6,94,0,1,99,0,12,88,0,12,88,0,12,88,0,4,96,0,4,96,0,5,95,0,1,99,0,5,95,0,18,81,1,8,92,0,4,4,92,74,26,0,31,42,27,2,28,1,69,33,66,1,61,38,1,55,44,1,48,51,1,13,86,1,15,84,1,55,43,2,27,15,5,8,45,16,82,2,56,19,6,5,6,4,4,32,17,24,23,4,3,3,12,18,60,4,1,6,11,22,55,5,18,41,16,20,5,3,7,19,66,5,46,43,1,2,8,15,24,15,19,14,6,0,7,53,23,15,9,27,64.7266577994342,59.1836734693878,67.7272297396117,3.35743801652893,4.76516135055135,0.01,0.0195013954179879,0.00365976470920157,8.59365465999658e-05,0.01,0.0195013954179879,0.00365976470920157,8.59365465999658e-05,0.00412576468914497,0.00149849671423455
CY,CYP,Cyprus,Nicosia,2020-12-21,2020-09-25,100,1,18666.8923621419,1,18666.8923621419,23,96,15,0,1847434.8696186,82,1,98,1,3,96,1,2,97,1,13,86,1,17,81,2,14,85,1,11,88,1,4,95,1,6,93,1,1,98,1,5,94,1,20,79,1,8,91,1,4,4,92,74,24,2,15,59,26,0,14,1,85,16,80,4,62,35,3,49,47,4,54,42,4,15,82,3,12,85,3,51,45,4,39,6,2,4,49,15,82,3,63,22,3,0,2,4,6,27,25,25,17,6,4,10,17,18,40,11,6,8,15,28,32,11,33,37,11,7,12,4,10,23,51,12,39,43,1,2,15,30,21,13,10,9,3,0,14,57,16,9,18,7.64746227709191,13.9559123396731,92,46.0434577328854,3.359375,5.65906964303175,0.01,0.0195013954179879,0.0101042221672451,0.000144214756851639,0.01,0.0195013954179879,0.0101042221672451,0.000144214756851639,0.00337441314553991,0.00137672894615257
CY,CYP,Cyprus,Paphos,2020-12-21,2020-08-08,100,2,94009.0625637697,2,94009.0625637697,19,98,39,0,1981229.98419888,82,2,97,1,6,93,1,4,95,1,14,85,1,17,82,1,10,89,1,6,93,1,2,97,1,4,95,1,2,97,1,5,94,1,16,83,1,8,92,0,4,4,92,72,27,1,39,33,28,0,39,0,61,15,82,3,73,25,2,60,38,2,51,47,2,18,80,2,21,77,2,49,48,3,33,8,4,4,51,7,92,1,42,31,13,5,1,3,5,29,18,28,20,5,0,2,6,23,62,7,1,3,7,26,56,7,12,35,25,18,10,2,5,13,72,8,46,37,0,2,15,14,11,18,14,20,7,1,15,31,25,24,20,20.5017301038062,47.8952258057587,52.7777777777778,43.990739766287,2.9802916199327,1.79057946695664,0.02,0.0274394957835608,0.0474498484847951,0.000296034267101692,0.02,0.0274394957835608,0.0474498484847951,0.000296034267101692,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Famagusta,2020-12-22,2020-05-16,100,0,0,0,0,2,98,27,0,2367902.86217638,86,0,99,1,8,91,1,5,94,1,15,84,1,5,94,1,8,91,1,5,94,1,3,96,1,3,96,1,4,95,1,2,98,0,9,90,1,4,96,0,2,2,96,61,39,0,27,32,41,0,26,1,73,26,72,2,63,35,2,52,46,2,40,57,3,18,79,3,19,78,3,38,61,1,20,8,3,7,62,9,91,0,38,21,12,10,7,8,4,44,15,23,13,5,2,6,3,21,57,11,2,6,7,20,58,7,17,41,16,15,11,4,13,19,54,10,44,44,0,0,12,19,20,19,14,8,6,2,12,27,41,16,16,26.08,35.1590671093532,50,0,2.88065843621399,1.71289344759403,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
CY,CYP,Cyprus,Larnaca,2020-12-22,2020-08-17,100,1,22923.7045099532,1,22923.7045099532,66,97,38,0,1926734.9971122,83,2,97,1,12,87,1,6,93,1,21,79,0,12,87,1,11,89,0,4,95,1,2,97,1,4,95,1,4,95,1,5,94,1,9,91,0,11,89,0,3,8,89,74,26,0,38,34,28,0,38,0,62,20,72,8,67,28,5,61,32,7,48,45,7,26,65,9,19,74,7,50,47,3,31,4,9,6,50,10,86,4,46,20,12,6,5,4,7,28,20,26,19,7,1,5,14,17,56,7,1,6,15,11,60,7,24,33,19,14,10,8,10,8,64,10,38,41,0,2,19,11,18,16,21,13,3,2,16,41,27,15,17,13.9381985535832,24.2525187951811,103.125,117.022204852632,4.43529949702789,13.5321507703896,0.01,0.0195013954179879,0.0118976945684338,0.000153097980573226,0.01,0.0195013954179879,0.0118976945684338,0.000153097980573226,0.00958327283287353,0.00230090643700971
CY,CYP,Cyprus,Limassol,2020-12-22,2020-08-31,100,1,6941.51691119293,1,6941.51691119293,29,99,32,3,1894996.23984409,90,1,99,0,6,94,0,1,99,0,12,88,0,12,88,0,12,88,0,4,96,0,4,96,0,5,95,0,1,99,0,5,95,0,16,83,1,8,92,0,4,4,92,75,25,0,32,42,26,3,28,1,68,33,66,1,61,38,1,53,46,1,47,52,1,12,87,1,15,84,1,53,45,2,26,14,5,8,47,16,82,2,57,19,6,4,6,4,4,33,17,24,22,4,3,3,12,17,61,4,1,6,11,22,55,5,17,41,17,20,5,3,7,20,65,5,47,42,1,2,8,16,24,14,19,14,6,0,7,54,22,15,9,29.2508917954816,67.8457160303567,59.1836734693878,67.7272297396117,3.35743801652893,4.75892756363369,0.01,0.0195013954179879,0.00366307687859267,8.60141781374916e-05,0.01,0.0195013954179879,0.00366307687859267,8.60141781374916e-05,0.00412576468914497,0.00149849671423455
CY,CYP,Cyprus,Nicosia,2020-12-22,2020-09-28,100,1,18666.8923621419,1,18666.8923621419,23,97,16,0,1821419.57767797,82,1,98,1,3,96,1,2,97,1,13,86,1,17,81,2,14,85,1,11,88,1,4,95,1,6,93,1,1,98,1,6,93,1,20,79,1,7,92,1,4,3,93,75,23,2,16,59,25,0,15,1,84,16,80,4,62,35,3,48,48,4,55,41,4,15,82,3,11,86,3,51,45,4,39,6,2,4,49,15,82,3,63,22,3,0,2,4,6,26,25,26,17,6,4,10,18,18,39,11,6,8,16,28,31,11,33,36,12,7,12,4,10,24,50,12,38,44,1,2,15,29,22,13,10,9,3,0,14,57,15,10,18,7.53719008264463,13.5763806757175,92,46.0434577328854,3.40625,5.64640792613804,0.01,0.0195013954179879,0.0102485405289974,0.000146263909567636,0.01,0.0195013954179879,0.0102485405289974,0.000146263909567636,0.0033396253811529,0.00136255964405792
CY,CYP,Cyprus,Paphos,2020-12-22,2020-08-09,100,2,94009.0625637697,2,94009.0625637697,19,98,40,0,1961077.4963295,82,2,97,1,6,93,1,4,95,1,14,85,1,17,82,1,10,89,1,6,93,1,2,97,1,4,95,1,2,97,1,5,94,1,16,83,1,8,92,0,4,4,92,73,26,1,40,33,27,0,40,0,60,15,82,3,73,25,2,60,38,2,50,48,2,18,80,2,21,77,2,48,49,3,33,8,3,4,52,7,92,1,42,31,13,5,1,3,5,30,18,28,19,5,0,2,6,22,63,7,1,3,7,27,55,7,12,35,25,18,10,2,5,14,71,8,46,37,0,2,15,14,11,18,13,21,7,1,15,32,24,24,20,20.5017301038062,47.8952258057587,52.7777777777778,43.990739766287,2.99631469315815,1.79217619007694,0.02,0.0274394957835608,0.0479374541494276,0.000298999826340796,0.02,0.0274394957835608,0.0479374541494276,0.000298999826340796,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Famagusta,2020-12-23,2020-05-16,100,0,0,0,0,2,98,27,0,2367902.86217638,86,0,99,1,8,91,1,5,94,1,15,84,1,5,94,1,8,91,1,5,94,1,3,96,1,3,96,1,4,95,1,2,98,0,9,90,1,4,96,0,2,2,96,61,39,0,27,32,41,0,26,1,73,26,72,2,63,35,2,52,46,2,40,57,3,18,79,3,19,78,3,38,61,1,20,8,3,7,62,9,91,0,38,21,12,10,7,8,4,44,15,23,13,5,2,6,3,21,57,11,2,6,7,20,58,7,17,41,16,15,11,4,13,19,54,10,44,44,0,0,12,19,20,19,14,8,6,2,12,27,41,16,16,26.08,35.1590671093532,50,0,2.88065843621399,1.71289344759403,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
CY,CYP,Cyprus,Larnaca,2020-12-23,2020-08-17,100,1,22923.7045099532,1,22923.7045099532,66,97,38,0,1926734.9971122,83,2,97,1,12,87,1,6,93,1,21,79,0,12,87,1,11,89,0,4,95,1,2,97,1,4,95,1,4,95,1,5,94,1,9,91,0,11,89,0,3,8,89,74,26,0,38,34,28,0,38,0,62,20,72,8,67,28,5,61,32,7,48,45,7,26,65,9,19,74,7,50,47,3,31,4,9,6,50,10,86,4,46,20,12,6,5,4,7,28,20,26,19,7,1,5,14,17,56,7,1,6,15,11,60,7,24,33,19,14,10,8,10,8,64,10,38,41,0,2,19,11,18,16,21,13,3,2,16,41,27,15,17,13.9381985535832,24.2525187951811,103.125,117.022204852632,4.43529949702789,13.5321507703896,0.01,0.0195013954179879,0.0118976945684338,0.000153097980573226,0.01,0.0195013954179879,0.0118976945684338,0.000153097980573226,0.00958327283287353,0.00230090643700971
