ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,Nabatiyeh,2020-07-22,2020-07-08,100,2,57000.8209727597,2,57000.8209727597,9,97,6,0,2908627.46301032,78,2,96,2,8,91,1,6,93,1,21,77,2,14,85,1,15,84,1,7,91,2,4,95,1,8,90,2,2,97,1,7,92,1,22,76,2,9,90,1,3,6,91,13,86,1,6,6,88,0,4,2,94,38,58,4,59,38,3,22,74,4,48,49,3,11,85,4,11,85,4,39,59,2,22,13,4,0,61,15,85,0,17,24,12,12,11,19,5,40,18,24,13,5,3,4,15,18,55,5,2,12,15,28,38,5,26,32,15,19,8,10,26,23,34,7,42,38,0,2,18,20,25,21,10,4,1,1,18,16,29,32,23,9.63718820861678,16.6455181979341,14.2857142857143,11.6642368703961,4.69182825484765,2.77117072369441,0.02,0.0274394957835608,0.0195971542239947,0.000159295250659623,0.02,0.0274394957835608,0.0195971542239947,0.000159295250659623,0.00130680993175548,0.000853208762454368
LB,LBN,Lebanon,North,2020-07-22,2020-07-17,100,0,0,0,0,30,98,2,0,2565166.5778523,89,0,100,0,6,94,0,5,95,0,28,72,0,15,85,0,6,94,0,9,91,0,5,95,0,8,92,0,2,98,0,9,91,0,21,79,0,12,88,0,6,6,88,10,89,1,2,7,91,0,2,0,98,40,57,3,58,40,2,36,62,2,59,38,3,20,77,3,12,83,5,57,40,3,30,17,5,5,43,18,82,0,23,27,11,8,15,13,3,23,19,34,21,3,6,8,11,26,43,6,5,16,13,33,28,5,28,29,22,12,9,13,27,21,34,5,46,39,0,2,13,15,28,25,13,6,3,1,9,37,31,19,13,16.9876543209877,32.749621721603,29,31.7804971641414,4.20134760206104,2.2435721266625,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
LB,LBN,Lebanon,South,2020-07-22,2020-07-16,100,2,51824.8483164132,0,0,82,97,5,0,2750165.67195219,77,3,96,1,12,87,1,5,94,1,24,75,1,16,83,1,16,83,1,4,95,1,4,95,1,2,97,1,1,98,1,5,94,1,21,78,1,18,82,0,5,13,82,11,88,1,5,6,89,0,5,0,95,35,60,5,65,30,5,27,69,4,43,51,6,16,79,5,12,83,5,52,44,4,29,13,5,5,48,16,84,0,19,31,11,16,5,10,8,31,22,25,14,8,2,7,17,26,40,8,5,8,27,26,26,8,21,37,15,14,13,8,28,28,26,10,46,31,0,0,23,19,23,19,11,6,0,1,21,23,21,32,24,10.9789075175771,21.7587084199095,36.4444444444444,55.4843988749857,4.8027757487217,2.83939672537424,0.02,0.0274394957835608,0.0188442641274137,0.000160704200140262,0,0,0,0,0.0119064904893277,0.00256167457289539
LB,LBN,Lebanon,Akkar,2020-07-23,2020-07-06,100,3,106468.611187905,2,61610.4460241591,97,99,4,0,2623212.62476607,74,4,93,3,3,95,2,4,93,3,16,81,3,12,85,3,11,86,3,5,92,3,6,91,3,5,93,2,3,94,3,6,91,3,23,74,3,6,94,0,2,4,94,17,81,2,4,13,83,0,3,1,96,27,65,8,56,36,8,29,63,8,41,51,8,20,73,7,18,74,8,48,47,5,23,12,2,11,52,14,86,0,16,15,14,8,23,14,10,35,20,22,13,10,2,8,9,21,48,12,4,13,16,18,38,11,11,24,15,36,14,24,17,17,30,12,50,19,0,3,28,15,29,18,9,3,1,0,25,10,18,42,30,6.42791551882461,5.9050868212007,388,789.506174770027,9.26709734907552,20.09102145872,0.03,0.0334344809563718,0.0405871068866937,0.000238796615377729,0.02,0.0274394957835608,0.023486638270374,0.000183265564412211,0.0137999715464504,0.00272723725076583
LB,LBN,Lebanon,Baalbak - Hermel,2020-07-23,2020-06-28,100,1,17563.2178106279,1,17563.2178106279,3,99,5,0,2908079.69837459,81,2,93,5,5,89,6,6,88,6,23,75,2,10,85,5,16,80,4,5,90,5,9,87,4,3,91,6,3,91,6,8,86,6,21,73,6,3,97,0,1,2,97,13,83,4,5,8,87,0,5,0,95,27,67,6,72,25,3,33,62,5,45,50,5,18,76,6,11,83,6,61,38,1,37,9,9,6,39,15,85,0,12,18,13,6,28,19,4,42,21,21,12,4,5,10,12,20,47,6,13,7,17,18,41,4,17,18,20,40,5,15,29,15,35,6,53,30,0,1,16,21,35,16,11,1,1,0,15,20,24,36,20,8.2409972299169,10.3319729037147,75,35.3553390593274,5.80715850986121,3.48484394097943,0.01,0.0195013954179879,0.00603945545936877,8.90488679463159e-05,0.01,0.0195013954179879,0.00603945545936877,8.90488679463159e-05,0.000426803243704652,0.000482861385434658
LB,LBN,Lebanon,Beirut,2020-07-23,2020-07-22,100,0,0,0,0,22,99,7,0,1813543.05297624,82,0,99,1,12,87,1,3,96,1,23,77,0,10,89,1,10,89,1,14,85,1,4,95,1,3,97,0,3,96,1,8,91,1,32,67,1,10,89,1,5,5,90,17,83,0,7,10,83,0,6,1,93,48,48,4,63,33,4,34,60,6,49,47,4,17,78,5,13,83,4,51,45,4,33,10,7,1,49,19,81,0,41,30,13,6,1,3,6,23,21,31,19,6,0,7,23,14,50,6,1,9,31,20,33,6,29,40,15,7,9,9,20,33,30,8,51,29,1,0,19,9,31,22,10,10,3,1,14,68,6,5,21,13.8941398865785,33.7450261945854,22,16.1932770686548,4.67451523545706,2.47232826631542,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
LB,LBN,Lebanon,Bekaa,2020-07-23,2020-07-17,100,0,0,0,0,14,100,3,0,2661075.84982474,83,1,99,0,9,91,0,4,96,0,23,76,1,12,88,0,12,87,1,10,90,0,6,94,0,2,98,0,4,96,0,12,87,1,20,80,0,7,93,0,4,3,93,17,81,2,3,14,83,0,2,1,97,35,60,5,68,29,3,36,61,3,47,50,3,23,74,3,10,87,3,55,42,3,26,17,4,8,45,20,80,0,18,25,16,11,16,10,4,30,21,23,22,4,2,12,13,21,48,4,3,16,19,20,38,4,21,35,23,14,7,20,25,22,27,6,55,29,0,0,16,12,29,27,8,9,1,0,14,12,41,26,21,17.247623358986,28.3734602942721,28.5714285714286,21.8217890235992,4.16599903861561,2.7281110861406,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
LB,LBN,Lebanon,Mount Lebanon,2020-07-23,2020-07-22,100,0,0,0,0,16,100,4,1,1599883.08993172,77,0,98,2,12,86,2,1,97,2,21,77,2,13,85,2,9,89,2,16,82,2,1,97,2,5,93,2,1,96,3,1,97,2,14,84,2,11,89,0,6,5,89,11,88,1,4,7,89,1,2,1,96,47,48,5,67,30,3,25,70,5,57,40,3,13,83,4,6,90,4,43,55,2,25,9,5,4,57,18,82,0,49,25,14,4,2,1,5,20,28,27,20,5,1,7,14,23,45,10,1,15,15,23,37,9,30,33,17,7,13,7,19,22,41,11,44,35,0,0,21,10,32,19,12,5,2,0,20,29,27,20,24,9.65909090909091,15.3058777066128,13.2231404958678,6.25046955411208,4.41928414901388,2.32771956649516,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
LB,LBN,Lebanon,Nabatiyeh,2020-07-23,2020-07-08,100,2,57000.8209727597,2,57000.8209727597,17,96,6,0,2870592.98251316,82,2,97,1,7,92,1,6,93,1,20,79,1,13,86,1,14,85,1,7,92,1,4,95,1,7,92,1,2,97,1,6,93,1,21,78,1,10,89,1,3,7,90,14,85,1,6,7,87,0,4,2,94,39,57,4,62,35,3,20,76,4,48,49,3,11,85,4,10,86,4,40,58,2,22,14,3,1,60,15,85,0,18,25,11,13,11,18,4,40,18,26,12,4,3,4,16,21,52,4,2,12,17,29,36,4,28,31,15,19,7,11,26,25,32,6,43,41,0,2,14,22,26,21,11,4,1,1,14,16,30,35,19,10.7142857142857,17.6007532859395,32.6530612244898,43.4203357747835,4.5625,2.69125988095454,0.02,0.0274394957835608,0.0198568105335701,0.000161384488782487,0.02,0.0274394957835608,0.0198568105335701,0.000161384488782487,0.00249413145539906,0.00118413358687357
LB,LBN,Lebanon,North,2020-07-23,2020-07-18,100,0,0,0,0,22,99,1,0,2525842.36214626,89,0,100,0,4,96,0,5,95,0,26,74,0,14,86,0,7,93,0,7,93,0,5,95,0,6,94,0,1,99,0,10,90,0,20,80,0,9,91,0,3,6,91,6,92,2,1,4,95,0,1,0,99,41,56,3,63,35,2,37,61,2,53,44,3,20,77,3,12,83,5,51,47,2,27,16,5,3,49,20,80,0,21,27,13,10,12,15,2,24,22,34,18,2,5,6,14,24,46,5,4,13,17,30,32,4,31,27,21,14,7,15,26,19,36,4,45,44,0,2,9,17,33,21,12,5,3,1,8,40,33,16,11,10.125,16.8320321913995,34.375,38.2368091167212,4.14514462809917,2.03161880454185,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
LB,LBN,Lebanon,South,2020-07-23,2020-07-18,100,2,51824.8483164132,0,0,86,97,5,0,2759054.68977933,76,3,96,1,11,88,1,6,93,1,24,75,1,15,84,1,18,81,1,5,94,1,4,95,1,2,96,2,1,98,1,5,94,1,24,75,1,21,79,0,7,14,79,12,87,1,5,7,88,0,5,0,95,39,55,6,67,27,6,31,64,5,49,45,6,19,75,6,14,79,7,55,40,5,30,13,5,7,45,13,87,0,16,31,11,16,7,11,8,26,26,24,16,8,2,5,17,26,42,8,5,8,26,27,26,8,21,31,17,17,14,10,27,28,24,11,45,31,0,0,24,19,26,17,10,5,0,2,21,24,18,33,25,10.6666666666667,20.4088403195142,26.5432098765432,42.8875831845828,4.8039031713267,3.02132775590543,0.02,0.0274394957835608,0.0187835523914744,0.000160191405353228,0,0,0,0,0.0124872949034413,0.0026226393893964
LB,LBN,Lebanon,Akkar,2020-07-24,2020-07-07,100,2,79830.7611079546,1,34972.5959442089,97,99,3,0,2610380.97616091,71,3,95,2,3,95,2,4,94,2,16,82,2,11,87,2,9,89,2,3,95,2,5,93,2,4,94,2,3,95,2,6,92,2,22,76,2,6,94,0,2,4,94,15,83,2,3,12,85,0,2,1,97,28,63,9,56,35,9,30,61,9,40,51,9,21,71,8,17,74,9,50,44,6,24,12,2,12,50,15,85,0,15,14,14,7,24,14,12,33,20,21,14,12,2,8,9,19,48,14,4,12,15,16,40,13,9,23,17,34,17,21,17,16,32,14,50,18,0,3,29,15,27,19,8,3,1,0,27,10,16,42,32,5.60146923783287,5.08881248094881,388,789.506174770027,9.55004591368228,20.521507757385,0.02,0.0274394957835608,0.0305820345141198,0.000208874230116445,0.01,0.0195013954179879,0.0133975064420072,0.00013946949705966,0.0137999715464504,0.00272723725076583
LB,LBN,Lebanon,Baalbak - Hermel,2020-07-24,2020-06-29,100,1,17563.2178106279,1,17563.2178106279,4,99,6,0,2865710.38766523,79,2,92,6,6,87,7,6,87,7,25,72,3,13,81,6,16,79,5,7,87,6,10,85,5,4,89,7,2,91,7,7,86,7,23,70,7,4,96,0,2,2,96,15,82,3,6,9,85,0,6,0,94,27,67,6,72,24,4,34,60,6,43,51,6,14,79,7,12,81,7,58,41,1,37,9,7,5,42,17,83,0,14,16,12,7,29,18,4,46,18,22,10,4,6,10,13,18,47,6,12,8,18,16,42,4,17,18,18,41,6,16,26,14,37,7,55,26,0,1,18,20,33,16,11,2,1,0,17,20,24,33,23,8.09042236763831,10.2676702260534,44.4444444444444,19.2450089729875,6.32810950208292,3.82305694620138,0.01,0.0195013954179879,0.00612874835022569,9.03613896028418e-05,0.01,0.0195013954179879,0.00612874835022569,9.03613896028418e-05,0.000569070991606203,0.000557520621952935
LB,LBN,Lebanon,Beirut,2020-07-24,2020-07-23,100,3,34162.9158564154,2,15021.5655850991,20,100,8,0,1730362.58239635,85,3,97,0,8,92,0,4,96,0,19,81,0,8,92,0,12,88,0,14,86,0,4,96,0,5,95,0,6,94,0,12,88,0,23,77,0,6,94,0,3,3,94,15,84,1,8,7,85,0,8,0,92,48,46,6,60,35,5,31,62,7,50,44,6,18,76,6,15,79,6,45,52,3,23,8,7,6,56,20,80,0,39,29,11,4,6,6,5,31,20,30,14,5,6,4,15,21,46,8,7,16,18,17,37,5,27,35,18,13,7,11,23,28,33,5,61,26,0,0,13,17,30,20,14,7,1,1,10,73,5,5,17,11.0020661157025,21.1614015573216,52.7777777777778,60.0154301146951,4.38380026128611,3.7091061172544,0.03,0.0334344809563718,0.0197432123209135,0.000207280463201593,0.02,0.0274394957835608,0.00868116644333348,0.000138221389174831,0.0028169014084507,0.00123279877629136
LB,LBN,Lebanon,Bekaa,2020-07-24,2020-07-19,100,0,0,0,0,17,98,4,0,2488105.62179252,83,4,95,1,6,93,1,3,96,1,25,74,1,12,87,1,16,83,1,13,86,1,4,95,1,4,95,1,5,94,1,12,88,0,20,79,1,8,92,0,4,4,92,16,83,1,4,12,84,0,3,1,96,41,54,5,67,30,3,37,60,3,51,46,3,19,78,3,12,85,3,51,46,3,26,15,5,5,49,20,80,0,16,28,19,10,15,7,5,32,18,26,19,5,1,12,16,24,41,6,4,17,20,19,34,6,20,35,23,12,10,22,23,21,25,9,54,29,0,0,17,12,27,30,8,7,0,0,16,15,41,24,20,15.663196016297,26.524142400527,47.2222222222222,60.0154301146951,4.5,3.15476332639544,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
LB,LBN,Lebanon,Mount Lebanon,2020-07-24,2020-07-23,100,0,0,0,0,14,100,6,0,1740973.72363286,84,0,98,2,7,91,2,3,95,2,18,80,2,12,86,2,11,87,2,5,93,2,3,95,2,1,97,2,0,98,2,6,92,2,16,82,2,5,95,0,2,3,95,13,85,2,6,7,87,0,6,0,94,47,48,5,63,34,3,35,60,5,62,34,4,16,79,5,5,91,4,47,51,2,29,12,5,1,53,21,79,0,40,38,9,4,3,3,3,16,28,32,20,4,4,8,18,23,42,5,5,13,13,29,36,4,35,35,13,8,9,8,18,28,39,7,53,33,0,0,14,12,30,26,13,6,1,0,12,28,35,19,18,9.8125,14.9291864806613,56,29.6647939483827,4.58579881656805,2.44930525573735,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
LB,LBN,Lebanon,Nabatiyeh,2020-07-24,2020-07-10,100,2,57000.8209727597,2,57000.8209727597,17,97,7,0,2704761.71466138,83,2,97,1,6,93,1,6,93,1,22,77,1,12,87,1,14,85,1,7,92,1,4,95,1,7,92,1,2,97,1,6,93,1,22,77,1,9,90,1,3,6,91,14,85,1,7,6,87,0,5,2,93,43,54,3,65,33,2,19,78,3,49,49,2,12,85,3,11,86,3,42,57,1,25,13,3,1,58,18,82,0,22,24,12,14,10,15,3,39,17,29,12,3,3,4,17,22,51,3,2,12,21,26,36,3,30,31,16,17,6,12,25,28,30,5,45,40,0,2,13,24,25,22,9,5,1,1,13,16,31,35,18,11.4217727543129,18.1493492162966,32.6530612244898,43.4203357747835,4.60295686633135,2.58237511676271,0.02,0.0274394957835608,0.021074248671808,0.000171172704498705,0.02,0.0274394957835608,0.021074248671808,0.000171172704498705,0.00246841875998258,0.00117194112838568
LB,LBN,Lebanon,North,2020-07-24,2020-07-19,100,0,0,0,0,25,99,1,0,2411999.03820504,87,0,100,0,3,97,0,5,95,0,25,75,0,14,86,0,10,90,0,8,92,0,5,95,0,6,94,0,1,99,0,9,91,0,20,80,0,11,89,0,3,8,89,7,91,2,1,5,94,0,1,0,99,46,51,3,61,37,2,39,59,2,56,41,3,20,77,3,12,83,5,56,41,3,30,16,6,4,44,25,75,0,22,26,14,10,14,11,3,19,25,32,21,3,5,7,14,23,43,8,4,11,18,29,32,6,33,26,19,14,8,15,24,19,36,6,47,41,0,1,11,18,33,21,10,6,2,0,10,35,33,18,14,9.52380952380952,15.7144616890861,25,27.5882422620781,4.30839002267574,2.12239836663139,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419
LB,LBN,Lebanon,South,2020-07-24,2020-07-19,100,2,51824.8483164132,0,0,41,97,6,0,2387958.06966679,77,3,97,0,12,88,0,7,93,0,22,78,0,11,89,0,18,82,0,7,93,0,4,96,0,3,96,1,1,99,0,6,94,0,25,75,0,17,83,0,5,12,83,10,89,1,6,4,90,0,6,0,94,39,54,7,69,23,8,28,64,8,52,40,8,20,73,7,14,76,10,50,44,6,29,13,1,7,50,14,86,0,19,34,13,11,6,8,9,25,28,24,13,10,3,5,17,26,40,9,3,10,24,29,25,9,27,29,17,14,13,10,27,29,22,12,48,30,0,0,22,21,25,17,10,5,0,2,20,27,17,32,24,8.11249323958897,8.55786407519363,20.9183673469388,35.4898758104546,4.48,2.88010677146092,0.02,0.0274394957835608,0.0217025788579465,0.000184810170832635,0,0,0,0,0.00595324524466386,0.0018168260251052
LB,LBN,Lebanon,Akkar,2020-07-25,2020-07-09,100,1,44858.1651637457,0,0,97,99,3,0,2457298.4957662,71,2,97,1,2,97,1,3,96,1,13,86,1,10,89,1,9,90,1,2,97,1,5,94,1,3,96,1,2,97,1,5,94,1,19,80,1,6,94,0,2,4,94,14,85,1,3,11,86,0,2,1,97,29,62,9,58,34,8,31,61,8,40,52,8,23,70,7,17,75,8,51,43,6,24,12,2,13,49,15,85,0,15,15,12,6,28,13,11,33,20,21,15,11,2,7,10,16,53,12,5,9,16,17,41,12,9,22,19,34,16,21,15,15,36,13,50,17,0,3,30,14,29,19,7,3,1,0,27,10,19,40,31,9.66666666666667,18.0112778632778,388,789.506174770027,9.61891643709825,20.527569596274,0.01,0.0195013954179879,0.0182550737083972,0.00016738258157517,0,0,0,0,0.0137999715464504,0.00272723725076583
LB,LBN,Lebanon,Baalbak - Hermel,2020-07-25,2020-07-01,100,1,17563.2178106279,1,17563.2178106279,4,98,5,0,2755418.02944946,79,2,92,6,6,87,7,6,87,7,24,73,3,12,82,6,15,80,5,7,87,6,10,85,5,4,89,7,2,91,7,6,87,7,22,71,7,5,95,0,2,3,95,13,83,4,5,8,87,0,5,0,95,31,63,6,72,24,4,34,60,6,46,48,6,15,78,7,11,82,7,59,40,1,37,11,6,5,41,19,81,0,16,16,14,7,27,16,4,45,18,22,11,4,6,11,13,16,48,6,12,8,20,15,41,4,18,23,17,36,6,16,24,16,37,7,54,27,0,1,18,20,30,18,12,2,1,0,17,21,23,33,23,8.03093396787626,10.3082171302428,44.4444444444444,19.2450089729875,6.14957349732196,3.68234109433536,0.01,0.0195013954179879,0.00637406652018498,9.39667265389835e-05,0.01,0.0195013954179879,0.00637406652018498,9.39667265389835e-05,0.000574877838459327,0.000563207971721789
LB,LBN,Lebanon,Beirut,2020-07-25,2020-07-24,100,1,9287.05144643465,1,9287.05144643465,108,99,4,0,1669346.02055121,84,1,98,1,9,90,1,4,95,1,17,82,1,10,89,1,8,91,1,6,93,1,2,97,1,8,91,1,1,98,1,5,94,1,21,78,1,8,92,0,3,5,92,11,88,1,4,7,89,0,4,0,96,49,46,5,72,23,5,35,55,10,48,45,7,15,77,8,7,85,8,54,41,5,36,9,5,4,46,17,83,0,30,37,12,6,3,5,7,29,22,28,14,7,3,6,20,21,43,7,3,15,19,19,37,7,39,29,16,7,9,11,22,24,35,8,57,27,0,0,16,24,19,17,12,11,1,2,14,64,13,7,16,10,13.4211849375607,220.408163265306,526.498970730958,3.83391003460208,2.34700189604354,0.01,0.0195013954179879,0.0055632872586644,0.000112831204705706,0.01,0.0195013954179879,0.0055632872586644,0.000112831204705706,0.0153649167733675,0.00287543846745598
LB,LBN,Lebanon,Bekaa,2020-07-25,2020-07-21,100,0,0,0,0,18,98,4,0,2180406.6532131,86,4,95,1,8,91,1,3,96,1,21,78,1,13,86,1,16,83,1,12,87,1,5,94,1,2,97,1,2,97,1,12,88,0,21,78,1,9,91,0,5,4,91,14,86,0,4,10,86,0,4,0,96,45,49,6,65,30,5,40,55,5,53,42,5,19,76,5,13,83,4,54,42,4,26,15,8,4,47,22,78,0,12,26,22,10,16,8,6,33,17,30,14,6,0,8,16,23,46,7,3,13,18,20,39,7,18,33,27,13,9,15,27,22,27,9,62,23,0,0,15,13,31,29,6,5,2,0,14,12,41,31,16,9.70428987921699,13.8448156589802,36.734693877551,47.9917388420606,4.17906008328376,2.99963697519865,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
LB,LBN,Lebanon,Mount Lebanon,2020-07-25,2020-07-24,100,1,14112.987162707,0,0,17,100,7,0,1824207.27677715,82,1,99,0,13,87,0,5,95,0,20,80,0,14,86,0,15,85,0,12,88,0,7,93,0,5,95,0,1,99,0,8,92,0,24,76,0,9,91,0,4,5,91,11,89,0,7,3,90,0,7,0,93,39,56,5,70,25,5,30,65,5,64,31,5,15,80,5,3,92,5,53,41,6,37,10,4,2,47,13,87,0,50,28,6,3,2,3,8,22,26,30,13,9,3,6,12,33,37,9,4,5,20,32,31,8,35,38,15,3,9,7,12,35,37,9,51,31,0,0,18,8,28,25,15,7,1,1,15,24,31,24,21,10.5769230769231,28.3056449682615,20.9876543209877,25.7267481286108,3.81349142765583,2.07198018763614,0.01,0.0195013954179879,0.00773650414751145,0.000127144297834286,0,0,0,0,0.0023943661971831,0.00113682508874931
LB,LBN,Lebanon,Nabatiyeh,2020-07-25,2020-07-10,100,1,34150.4654985557,1,34150.4654985557,17,97,7,0,2653414.93583153,82,1,98,1,4,95,1,4,95,1,20,79,1,10,89,1,13,86,1,5,94,1,4,95,1,7,92,1,1,98,1,6,93,1,20,79,1,9,90,1,3,6,91,14,85,1,7,6,87,0,5,2,93,42,55,3,65,33,2,18,79,3,47,51,2,12,85,3,11,86,3,41,58,1,24,13,3,1,59,18,82,0,23,23,13,14,9,15,3,40,16,29,12,3,3,5,16,23,50,3,2,12,20,27,36,3,32,31,16,15,6,12,26,28,29,5,45,40,0,2,13,24,25,21,9,6,1,1,13,15,31,35,19,10.3125,16.9859246028994,32.6530612244898,43.4203357747835,4.546875,2.57976968540737,0.01,0.0195013954179879,0.0128703826293394,0.000135621432333635,0.01,0.0195013954179879,0.0128703826293394,0.000135621432333635,0.00246841875998258,0.00117194112838568
LB,LBN,Lebanon,North,2020-07-25,2020-07-21,100,0,0,0,0,21,100,0,0,2374698.20738055,85,0,99,1,6,94,0,4,95,1,19,80,1,13,86,1,15,85,0,7,92,1,2,97,1,5,94,1,1,98,1,7,92,1,19,81,0,7,93,0,1,6,93,9,89,2,0,8,92,0,0,0,100,47,50,3,64,34,2,42,55,3,56,42,2,15,82,3,14,81,5,54,42,4,30,18,3,3,46,24,76,0,23,19,14,11,15,14,4,23,28,26,19,4,3,5,10,28,43,11,3,6,21,29,35,6,27,31,13,20,9,17,22,14,40,7,42,44,0,0,14,16,28,23,11,7,2,0,13,33,35,17,15,7.78799351000541,14.5487970699754,42.8571428571429,45.9221464809188,4.57766439909297,2.29695528760404,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
LB,LBN,Lebanon,South,2020-07-25,2020-07-20,100,2,51824.8483164132,0,0,21,97,4,0,2251631.77578995,79,3,97,0,13,87,0,7,93,0,25,75,0,11,89,0,17,83,0,8,92,0,4,96,0,2,97,1,1,99,0,9,91,0,29,71,0,16,84,0,6,10,84,7,92,1,4,3,93,0,4,0,96,42,51,7,65,27,8,30,62,8,51,41,8,19,74,7,12,78,10,46,49,5,29,9,1,7,54,15,85,0,24,28,14,12,6,8,8,26,28,23,14,9,2,4,19,25,42,8,2,9,26,28,27,8,28,28,21,13,10,13,23,26,29,9,52,29,0,0,19,22,26,16,11,6,0,1,18,25,24,29,22,7.15255771842463,7.57359405088875,12.4260355029586,5.90728959837157,4.31776016191601,2.61818038095706,0.02,0.0274394957835608,0.0230165735239863,0.000195867932949593,0,0,0,0,0.00304922317409612,0.00130216048866616
LB,LBN,Lebanon,Akkar,2020-07-26,2020-07-12,100,1,44858.1651637457,0,0,94,99,3,0,2415911.03346763,75,1,98,1,2,97,1,4,95,1,12,87,1,11,88,1,9,90,1,4,95,1,4,95,1,4,95,1,2,97,1,5,94,1,19,80,1,5,95,0,2,3,95,13,87,0,3,10,87,0,2,1,97,28,65,7,60,33,7,32,61,7,38,55,7,23,71,6,16,77,7,51,44,5,23,14,2,12,49,17,83,0,16,15,10,5,29,15,10,33,22,19,16,10,2,7,9,15,56,11,6,9,14,17,43,11,12,19,21,32,16,23,13,13,39,12,52,19,0,3,26,15,32,17,10,3,0,0,23,10,22,41,27,8.90725436179982,15.7812212221304,587.5,1108.39598820398,8.81632653061225,18.8425368940296,0.01,0.0195013954179879,0.0185678050815304,0.000170222928120822,0,0,0,0,0.0133731683027458,0.00268531313115935
LB,LBN,Lebanon,Baalbak - Hermel,2020-07-26,2020-07-02,100,1,17563.2178106279,1,17563.2178106279,3,98,6,0,2653424.49284473,77,2,93,5,8,86,6,7,87,6,22,75,3,13,82,5,13,83,4,6,89,5,10,85,5,4,90,6,2,92,6,6,88,6,26,68,6,4,96,0,1,3,96,15,81,4,6,9,85,0,6,0,94,33,61,6,69,27,4,32,62,6,47,47,6,19,74,7,10,83,7,55,43,2,34,10,6,5,45,19,81,0,19,15,12,7,27,14,6,44,19,21,10,6,6,11,13,17,46,7,12,9,19,17,37,6,21,23,16,31,9,16,24,17,34,9,55,25,0,0,20,21,27,18,12,2,1,0,19,23,18,34,25,7.99319727891157,10.0853806070307,75,35.3553390593274,6.36420919974795,3.79570032738992,0.01,0.0195013954179879,0.00661907578602263,9.75666310171457e-05,0.01,0.0195013954179879,0.00661907578602263,9.75666310171457e-05,0.000431158378844496,0.00048778747978168
