ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,2021-05-15,2021-04-07,100,8,166133.754164523,5,121098.825767415,277,78,17,3,3608834.92524992,46,9,85,6,18,77,5,15,77,8,26,69,5,21,73,6,20,75,5,15,78,7,14,80,6,15,78,7,12,82,6,15,80,5,26,70,4,19,62,19,9,10,81,27,47,26,17,7,76,3,13,0,84,28,26,46,39,19,42,22,32,46,33,24,43,17,36,47,19,36,45,33,27,40,17,3,3,10,67,19,38,43,29,8,3,6,7,4,43,22,9,10,16,43,1,6,6,4,37,46,1,5,8,10,30,46,14,8,10,21,47,17,5,6,24,48,28,16,2,1,53,9,11,16,4,3,1,2,54,20,14,9,57,34.0192043895748,50.9903714170338,108.203125,162.190711271998,13.1519274376417,16.9033967095121,0.08,0.0531724899927667,0.0460352877329288,0.000216210195038463,0.05,0.042716424707947,0.033556210875738,0.000185797274803772,0.0500180570603106,0.00574106811161818
BS,BHS,Bahamas,2021-05-16,2021-04-07,100,8,166133.754164523,5,121098.825767415,278,78,16,3,3634254.28320021,46,9,83,8,19,76,5,15,75,10,27,68,5,22,72,6,20,74,6,16,76,8,14,79,7,15,77,8,12,81,7,15,78,7,26,68,6,20,61,19,10,10,80,28,46,26,16,9,75,3,13,0,84,28,26,46,39,19,42,22,32,46,33,24,43,17,36,47,19,36,45,33,27,40,17,3,3,10,67,19,38,43,31,8,3,6,6,3,43,23,9,10,15,43,1,6,6,4,37,46,1,5,8,10,30,46,14,8,10,21,47,17,5,6,24,48,30,15,1,1,53,10,11,15,5,3,1,2,53,19,15,9,57,33.1632653061225,48.2875412804497,96.1937716262976,149.623824391588,11.5738236884803,15.579728940931,0.08,0.0531724899927667,0.0457132994057396,0.000214734168687259,0.05,0.042716424707947,0.0333215059626424,0.000184520139597546,0.0501986276634164,0.00575087507930962
BS,BHS,Bahamas,2021-05-17,2021-04-09,100,9,187865.545404855,6,142830.617007747,280,77,16,3,3712294.46468485,47,10,81,9,20,75,5,16,74,10,27,68,5,22,72,6,23,71,6,15,77,8,15,78,7,16,76,8,13,80,7,16,77,7,27,67,6,22,59,19,11,11,78,28,45,27,16,9,75,3,13,0,84,28,26,46,40,19,41,21,34,45,33,25,42,17,37,46,19,37,44,34,26,40,18,3,3,10,66,18,39,43,31,7,4,6,6,3,43,21,10,10,16,43,1,6,6,4,37,46,1,5,7,10,31,46,15,8,11,19,47,16,5,7,24,48,31,15,1,1,52,10,12,14,5,3,2,2,52,19,16,9,56,32.6991676575505,45.5103432753952,86.4197530864198,138.374501344894,11.2603305785124,15.0512813063775,0.09,0.0560905943465434,0.0506063156336397,0.000222973068853324,0.06,0.046546565661405,0.0384750235646708,0.000195657551475797,0.0512163892445583,0.0058433462294315
BS,BHS,Bahamas,2021-05-18,2021-04-09,100,10,251687.027307844,7,206652.098910736,279,77,17,3,3793757.17616311,47,11,80,9,20,75,5,17,73,10,27,68,5,23,71,6,24,70,6,15,77,8,16,77,7,17,75,8,14,79,7,16,77,7,26,68,6,21,60,19,10,11,79,29,45,26,17,10,73,3,14,0,83,29,25,46,40,19,41,21,34,45,33,25,42,16,38,46,18,38,44,33,27,40,18,3,3,9,67,18,39,43,31,8,4,6,5,3,43,20,10,12,15,43,1,6,6,3,38,46,1,5,7,10,31,46,15,10,10,18,47,15,5,7,25,48,32,14,1,1,52,10,10,15,6,3,2,2,52,18,16,10,56,31.4444444444445,43.3437947878999,96.5397923875432,149.4085632984,10.6921487603306,15.0961072061886,0.1,0.0587989195362016,0.0663424187739903,0.000250439478492216,0.07,0.0500078962992033,0.0544716199047134,0.000228368266786896,0.0510334735686848,0.00583346458391192
BS,BHS,Bahamas,2021-05-19,2021-04-09,100,10,251687.027307844,7,206652.098910736,279,79,19,3,3869621.42665904,47,12,78,10,20,75,5,17,73,10,25,70,5,22,71,7,23,70,7,15,77,8,15,77,8,17,75,8,14,78,8,16,76,8,25,69,6,21,62,17,10,11,79,31,45,24,19,10,71,3,16,0,81,29,25,46,41,18,41,22,33,45,31,27,42,15,39,46,17,39,44,32,28,40,17,3,3,9,68,18,39,43,31,8,4,6,5,3,43,21,10,12,14,43,1,6,5,3,39,46,1,5,7,9,32,46,15,9,10,19,47,14,5,7,26,48,32,14,1,1,52,9,10,16,6,3,2,2,52,18,16,10,56,31.4444444444445,43.3437947878999,96.5397923875432,149.4085632984,10.7954545454545,15.0366727690881,0.1,0.0587989195362016,0.0650417701261145,0.000245700551858183,0.07,0.0500078962992033,0.0534036992577736,0.000224017488346893,0.0497414868960599,0.00568965112214934
BS,BHS,Bahamas,2021-05-21,2021-04-10,100,10,251687.027307844,7,206652.098910736,280,80,19,3,3676833.33656753,48,12,79,9,21,75,4,17,74,9,25,71,4,22,72,6,23,71,6,16,77,7,16,77,7,17,76,7,14,79,7,16,77,7,24,70,6,22,62,16,11,11,78,31,46,23,19,10,71,3,16,0,81,29,26,45,42,18,40,22,34,44,32,27,41,16,39,45,17,40,43,33,28,39,18,3,3,9,67,19,39,42,32,8,4,6,5,3,42,21,11,12,14,42,1,7,5,3,39,45,1,5,8,9,32,45,16,9,10,19,46,15,5,7,26,47,33,14,1,1,51,9,11,16,6,3,2,2,51,18,17,10,55,29.7606659729449,41.4086818176835,86.4197530864198,138.374501344894,10.4197530864198,14.5630116011806,0.1,0.0587989195362016,0.0684521174252636,0.000258111380456429,0.07,0.0500078962992033,0.0562038254101705,0.000235414475087942,0.0492957746478873,0.00562991039902363
BS,BHS,Bahamas,2021-05-24,2021-04-11,100,10,251687.027307844,7,206652.098910736,280,79,19,3,3808923.12041011,48,12,78,10,22,74,4,17,73,10,25,70,5,21,72,7,24,70,6,17,76,7,16,76,8,17,75,8,14,78,8,16,76,8,24,69,7,22,61,17,11,11,78,31,45,24,19,10,71,3,16,0,81,28,26,46,41,18,41,22,33,45,32,26,42,16,38,46,17,39,44,33,27,40,18,3,3,9,67,19,38,43,32,8,3,6,5,3,43,20,11,12,14,43,1,7,4,3,39,46,1,5,7,9,32,46,16,9,9,19,47,15,5,6,26,48,32,14,1,1,52,9,11,16,5,3,2,2,52,18,17,10,55,31.4444444444445,43.3437947878999,86.4197530864198,138.374501344894,10.4197530864198,14.5630116011806,0.1,0.0587989195362016,0.0660782639479331,0.000249477590779677,0.07,0.0500078962992033,0.0542547308984503,0.000227485061773419,0.0499197717953289,0.00569930379009286
BS,BHS,Bahamas,2021-05-25,2021-04-13,100,10,251687.027307844,7,206652.098910736,284,79,18,3,3934400.81055278,49,12,78,10,23,73,4,16,74,10,26,69,5,21,72,7,25,69,6,17,76,7,15,77,8,18,74,8,13,79,8,17,75,8,24,69,7,23,60,17,12,11,77,30,45,25,18,10,72,3,15,0,82,28,27,45,42,18,40,22,34,44,31,28,41,17,38,45,19,38,43,34,27,39,18,3,3,10,66,19,39,42,32,9,2,7,5,3,42,21,11,11,14,43,2,7,5,3,38,45,2,5,7,10,31,45,17,10,8,19,46,15,6,6,26,47,32,14,2,1,51,9,12,17,5,3,1,2,51,20,15,11,54,31.4444444444445,43.3437947878999,78.6703601108033,128.159950320469,10.3969754253308,14.2214685128541,0.1,0.0587989195362016,0.0639708660675276,0.000241793481743929,0.07,0.0500078962992033,0.0525244144817318,0.000220431377411262,0.0506329113924051,0.00573771413633923
BS,BHS,Bahamas,2021-05-26,2021-04-13,100,9,243495.135066559,6,198460.206669451,197,79,18,2,3945682.88790491,49,11,79,10,22,74,4,15,75,10,25,70,5,21,72,7,25,69,6,17,76,7,14,78,8,17,75,8,12,80,8,16,76,8,24,69,7,22,61,17,11,11,78,30,45,25,18,10,72,2,16,0,82,28,27,45,42,18,40,21,35,44,31,28,41,16,39,45,18,39,43,33,28,39,18,3,3,9,67,20,38,42,33,9,2,7,4,3,42,21,11,11,14,43,1,7,5,4,38,45,2,4,7,11,31,45,18,10,8,18,46,14,6,6,27,47,31,15,2,1,51,9,12,17,5,3,1,2,51,21,14,11,54,31.5555555555556,43.3000166647463,60.8024691358025,97.0979078650656,10.0189035916824,14.0248995492306,0.09,0.0560905943465434,0.0617117852559741,0.000237431965516534,0.06,0.046546565661405,0.0502980630495701,0.000215653392333994,0.0351221251559993,0.00481761331021647
BS,BHS,Bahamas,2021-05-29,2021-04-13,100,10,263440.043373484,6,198460.206669451,197,79,20,3,3969737.71446441,48,12,78,10,23,73,4,16,74,10,25,70,5,21,72,7,26,68,6,17,76,7,15,77,8,18,74,8,13,80,7,17,75,8,25,68,7,22,61,17,11,11,78,32,43,25,20,10,70,3,17,0,80,28,26,46,42,17,41,21,34,45,31,27,42,15,38,47,18,38,44,32,27,41,17,3,3,9,68,19,37,44,32,9,2,6,4,3,44,20,11,10,14,45,1,7,5,4,36,47,2,4,7,10,30,47,17,10,8,17,48,14,5,6,26,49,30,15,2,1,52,9,11,17,5,3,1,2,52,20,14,11,55,30.5931321540063,41.2000943573568,60.8024691358025,97.0979078650656,9.92592592592593,14.336034511743,0.1,0.0587989195362016,0.0663620778807616,0.000244859193092014,0.06,0.046546565661405,0.0499932793913129,0.000214381021591183,0.0351221251559993,0.00481761331021647
BS,BHS,Bahamas,2021-05-31,2021-04-13,100,10,263440.043373484,6,198460.206669451,197,78,20,3,3962862.58838255,47,13,77,10,22,73,5,16,73,11,25,70,5,21,72,7,25,69,6,18,75,7,16,76,8,17,75,8,14,79,7,18,74,8,25,68,7,22,60,18,11,11,78,32,42,26,20,10,70,3,17,0,80,28,25,47,42,16,42,21,33,46,31,26,43,15,37,48,18,37,45,32,26,42,17,3,3,9,68,19,36,45,32,9,2,6,4,2,45,19,11,10,14,46,1,7,5,4,35,48,2,4,7,10,29,48,17,10,8,16,49,14,5,6,25,50,30,15,2,0,53,9,10,17,5,3,1,2,53,19,14,11,56,32.2222222222222,43.163534110216,60.8024691358025,97.0979078650656,10.3305785123967,14.7815028858542,0.1,0.0587989195362016,0.0664772087091234,0.000245268872605528,0.06,0.046546565661405,0.0500800121738395,0.000214743145457315,0.0355724088118454,0.00487823891063137
