ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,2021-05-22,2021-05-18,100,2,65118.4998056256,1,40448.0057052043,54,82,7,1,3360026.92871389,59,6,90,4,10,84,6,4,88,8,21,75,4,12,82,6,19,73,8,6,87,7,7,88,5,5,91,4,1,94,5,6,88,6,17,76,7,22,66,12,7,12,81,39,44,17,7,32,61,1,5,1,93,51,23,26,47,27,26,25,47,28,37,37,26,7,64,29,19,54,27,33,42,25,20,6,4,3,67,15,55,30,48,13,5,1,1,4,28,30,12,11,19,28,0,4,10,18,36,32,1,4,12,17,34,32,23,15,16,12,34,4,4,13,46,33,46,12,1,1,40,5,12,22,15,4,2,1,39,46,9,4,41,11.9065010956903,14.9595599588012,21.09375,31.8586559404714,6.06340412434595,5.8850448376668,0.02,0.0274394957835608,0.019380350570747,0.000147403508936881,0.01,0.0195013954179879,0.0120380004575399,0.000116606835615579,0.00927516317416695,0.00246234722893206
KW,KWT,Kuwait,2021-05-23,2021-05-19,100,2,65118.4998056256,1,40448.0057052043,56,85,6,1,3313806.43646901,62,4,91,5,8,87,5,3,89,8,19,77,4,10,84,6,19,73,8,5,88,7,6,89,5,4,91,5,1,94,5,4,90,6,15,79,6,22,68,10,7,12,81,35,49,16,6,29,65,1,4,1,94,53,24,23,47,29,24,26,48,26,37,39,24,9,64,27,18,57,25,32,45,23,19,6,4,3,68,13,61,26,49,16,4,1,1,4,25,34,10,11,20,25,1,2,13,20,35,29,2,3,13,16,37,29,23,16,17,12,32,4,5,14,46,31,51,11,0,0,38,5,14,21,15,5,2,1,37,46,11,5,38,14.74609375,18.3978074488894,19.3771626297578,29.0986796423926,5.88888888888889,5.42424864112795,0.02,0.0274394957835608,0.019650664893696,0.000149438870563312,0.01,0.0195013954179879,0.0122059047444857,0.000118223203564765,0.00927920463960232,0.00241902562872416
KW,KWT,Kuwait,2021-05-24,2021-05-19,100,2,65118.4998056256,1,40448.0057052043,57,86,6,1,3060380.44550836,59,4,91,5,7,88,5,4,88,8,20,76,4,9,85,6,19,73,8,5,88,7,7,88,5,5,90,5,1,94,5,5,89,6,16,78,6,22,68,10,7,12,81,33,51,16,6,27,67,1,4,1,94,53,24,23,46,29,25,26,47,27,37,38,25,10,63,27,17,57,26,30,46,24,17,5,5,3,70,13,60,27,47,17,3,2,1,4,26,34,11,11,18,26,1,2,13,22,32,30,2,5,12,16,35,30,25,17,13,12,33,6,5,13,44,32,51,9,0,0,40,4,14,23,12,5,2,1,39,44,11,5,40,14.7842056932966,17.535180035788,17.5925925925926,26.8302444804669,6.34041243459526,5.85399591070916,0.02,0.0274394957835608,0.0212779100393215,0.000161679352534326,0.01,0.0195013954179879,0.013216659309325,0.000127947597040487,0.00933508024893547,0.00241208224091696
KW,KWT,Kuwait,2021-05-25,2021-05-19,100,2,65118.4998056256,1,40448.0057052043,57,86,9,1,3014668.54269522,60,4,91,5,8,87,5,4,88,8,19,77,4,11,83,6,19,73,8,6,87,7,7,88,5,5,90,5,1,94,5,4,90,6,16,78,6,22,68,10,7,12,81,35,49,16,9,26,65,1,7,1,91,52,25,23,46,29,25,30,44,26,36,39,25,10,63,27,16,58,26,29,47,24,17,5,4,3,71,13,60,27,46,18,3,2,1,4,26,34,12,10,18,26,1,2,12,22,33,30,2,5,11,15,37,30,25,18,12,13,32,6,6,12,45,31,51,10,0,0,39,4,14,25,12,5,2,0,38,46,10,5,39,14.3598615916955,16.6970160795,17.5925925925926,26.8302444804669,6.06420927467301,5.69768246460087,0.02,0.0274394957835608,0.0216005504032651,0.00016410386700088,0.01,0.0195013954179879,0.0134170656350308,0.000129874496835844,0.00933508024893547,0.00241208224091696
KW,KWT,Kuwait,2021-05-26,2021-05-19,100,1,40448.0057052043,1,40448.0057052043,59,88,9,1,3119242.57226381,61,3,92,5,7,88,5,4,88,8,20,75,5,13,81,6,20,73,7,6,87,7,6,89,5,6,88,6,1,94,5,4,89,7,16,79,5,22,70,8,7,12,81,35,50,15,9,26,65,1,7,1,91,52,24,24,47,28,25,31,43,26,38,38,24,10,63,27,15,59,26,29,48,23,17,5,4,3,71,12,62,26,46,19,3,2,1,4,25,35,12,10,18,25,1,1,13,21,35,29,1,5,11,16,38,29,25,19,12,13,31,6,5,12,47,30,50,12,0,0,38,3,14,25,12,7,2,0,37,48,10,4,38,14.7058823529412,16.4794984811367,18.2098765432099,26.6643214897124,5.80555555555556,5.39836470554152,0.01,0.0195013954179879,0.0129672523916115,0.000125549006135374,0.01,0.0195013954179879,0.0129672523916115,0.000125549006135374,0.00944302176696543,0.00239813046855918
KW,KWT,Kuwait,2021-05-27,2021-05-19,100,1,40448.0057052043,1,40448.0057052043,44,86,10,1,3052727.82731133,57,5,90,5,7,88,5,4,88,8,20,75,5,13,81,6,20,73,7,6,87,7,6,89,5,5,89,6,1,94,5,4,89,7,15,80,5,20,70,10,7,10,83,32,53,15,10,22,68,1,8,1,90,52,23,25,45,29,26,31,42,27,37,38,25,12,60,28,17,56,27,27,49,24,14,6,4,3,73,11,61,28,45,19,1,3,1,4,27,36,10,10,17,27,1,1,13,18,36,31,1,4,11,13,40,31,23,19,13,12,33,6,6,11,45,32,47,11,0,0,42,4,13,24,11,6,1,0,41,44,10,4,42,14.692378328742,17.3767668787562,17.1875,26.3687788871612,6.47321428571429,7.67923207668381,0.01,0.0195013954179879,0.0132497910044043,0.000128266184404904,0.01,0.0195013954179879,0.0132497910044043,0.000128266184404904,0.00720602685882738,0.00212152031767436
KW,KWT,Kuwait,2021-05-28,2021-05-19,100,1,40448.0057052043,1,40448.0057052043,50,86,10,1,3164724.93766748,57,6,90,4,6,88,6,4,88,8,23,73,4,14,80,6,19,74,7,5,88,7,5,89,6,4,90,6,1,94,5,4,89,7,15,80,5,20,69,11,8,10,82,32,53,15,10,22,68,1,8,1,90,50,25,25,43,31,26,31,43,26,37,38,25,12,61,27,17,57,26,27,49,24,14,7,2,4,73,12,60,28,46,18,1,3,1,4,27,35,10,11,17,27,1,2,12,17,37,31,1,5,10,12,41,31,23,19,13,12,33,5,7,10,46,32,46,12,0,0,42,4,12,25,10,7,1,0,41,46,8,4,42,15.3979238754325,18.3756147868557,17.3010380622837,24.4728672082249,6.44132653061224,7.58133518944417,0.01,0.0195013954179879,0.012780891389258,0.000123756339448691,0.01,0.0195013954179879,0.012780891389258,0.000123756339448691,0.00818866688503112,0.00226042877140874
KW,KWT,Kuwait,2021-05-29,2021-05-19,100,1,40448.0057052043,1,40448.0057052043,50,85,10,1,3158845.28774428,56,6,90,4,7,87,6,5,87,8,23,73,4,14,80,6,19,74,7,5,88,7,5,89,6,5,89,6,1,94,5,5,88,7,15,80,5,20,68,12,8,10,82,31,53,16,10,21,69,1,8,1,90,48,26,26,43,30,27,31,42,27,37,37,26,13,59,28,17,56,27,25,50,25,12,7,2,4,75,11,60,29,46,17,1,3,1,4,28,35,10,10,17,28,1,2,12,17,36,32,1,5,10,13,39,32,25,18,11,12,34,5,8,10,44,33,45,12,0,0,43,4,13,25,8,7,1,0,42,44,9,4,43,15.3114186851211,18.3858914492988,17.3010380622837,24.4728672082249,6.61157024793388,7.74844503976561,0.01,0.0195013954179879,0.0128046808313579,0.000123985196806668,0.01,0.0195013954179879,0.0128046808313579,0.000123985196806668,0.00828500414250207,0.00228691097612531
KW,KWT,Kuwait,2021-05-31,2021-05-19,100,1,40448.0057052043,1,40448.0057052043,50,84,10,1,3030291.11659451,55,7,88,5,6,87,7,5,86,9,23,72,5,13,80,7,20,72,8,5,87,8,5,88,7,4,89,7,1,93,6,5,87,8,14,80,6,19,68,13,7,10,83,33,51,16,10,23,67,1,8,1,90,46,28,26,44,29,27,30,43,27,34,40,26,13,59,28,16,57,27,23,52,25,12,6,2,3,77,11,60,29,49,13,1,3,1,5,28,36,10,10,16,28,1,2,10,19,36,32,1,5,9,15,38,32,24,17,12,13,34,6,9,9,43,33,46,11,0,0,43,2,15,25,8,7,1,0,42,42,11,4,43,15.1384083044983,18.3623934840828,19.53125,26.50422529208,6.89300411522634,7.83543788454042,0.01,0.0195013954179879,0.013347894360282,0.000129209462135274,0.01,0.0195013954179879,0.013347894360282,0.000129209462135274,0.00838363514419853,0.00231402102774427
KW,KWT,Kuwait,2021-06-01,2021-05-19,100,3,86190.5035425168,3,86190.5035425168,58,85,10,2,2972531.06807305,58,9,86,5,7,87,6,5,87,8,24,71,5,14,80,6,19,74,7,7,86,7,7,86,7,5,88,7,2,92,6,6,87,7,16,79,5,20,68,12,8,10,82,34,52,14,10,24,66,2,7,1,90,46,31,23,45,31,24,29,47,24,35,42,23,12,63,25,16,60,24,24,54,22,14,6,2,2,76,11,63,26,49,15,1,3,1,6,25,39,9,12,15,25,1,3,10,19,39,28,1,5,12,14,40,28,23,19,14,14,30,6,8,13,44,29,48,12,0,0,40,3,16,27,7,7,1,0,39,44,12,4,40,14.2746913580247,16.8397465097384,20.0692041522491,24.7879260576879,6.52508464142813,7.26198931463595,0.03,0.0334344809563718,0.0289956611280736,0.00019074887393414,0.03,0.0334344809563718,0.0289956611280736,0.00019074887393414,0.0096106048053024,0.00246143178291667
KW,KWT,Kuwait,2021-06-02,2021-05-19,100,4,121980.075366883,4,121980.075366883,57,84,10,2,2968410.90433006,58,10,85,5,8,86,6,5,87,8,25,70,5,15,79,6,20,73,7,7,86,7,8,85,7,5,88,7,2,92,6,7,86,7,17,78,5,19,68,13,7,10,83,34,51,15,10,24,66,2,7,1,90,46,30,24,44,31,25,29,46,25,35,41,24,11,63,26,16,59,25,24,54,22,14,6,2,2,76,11,63,26,49,15,1,3,1,6,25,39,9,12,15,25,1,3,10,19,39,28,1,5,12,14,40,28,23,19,14,14,30,6,8,13,44,29,48,12,0,0,40,3,16,27,7,7,1,0,39,44,12,4,40,15.0204081632653,17.452977224364,22.265625,26.9034490895994,6.52508464142813,7.26198931463595,0.04,0.0384072934108425,0.041092719066942,0.000225817101944631,0.04,0.0384072934108425,0.041092719066942,0.000225817101944631,0.00955734406438632,0.00246923572718096
