ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DE,DEU,Germany,2021-05-25,2021-05-25,434,1,12046.5892904773,1,12046.5892904773,50,417,218,1,8699453.94025871,380,2,431,1,30,403,1,22,411,1,142,290,2,91,342,1,73,360,1,21,412,1,15,418,1,20,413,1,7,426,1,19,414,1,77,356,1,29,391,14,14,14,406,326,88,20,218,105,111,1,217,0,216,131,271,32,224,176,34,88,308,38,234,166,34,16,381,37,64,333,37,233,173,28,185,32,7,9,201,40,354,40,206,145,22,14,5,7,35,61,90,176,72,35,2,8,56,68,256,44,7,21,64,76,221,45,91,139,114,45,45,16,23,40,311,44,166,214,0,0,54,26,72,94,59,83,38,13,49,156,90,127,61,14.8273049879874,25.5031607081212,32.1005917159763,21.0736411732427,2.78751056635672,2.03883512179295,0.00230414746543779,0.00451084022882768,0.00138475235034339,2.47108250767791e-05,0.00230414746543779,0.00451084022882768,0.00138475235034339,2.47108250767791e-05,0.00168878981321985,0.000467704623813654
DE,DEU,Germany,2021-05-26,2021-05-26,415,2,21627.9137652537,1,6572.18006088558,47,397,231,4,7543869.13296227,348,7,408,0,39,376,0,27,388,0,157,258,0,80,334,1,82,333,0,21,394,0,13,402,0,16,399,0,3,412,0,23,392,0,87,328,0,26,375,14,12,12,391,336,60,19,231,104,80,4,225,2,184,139,242,34,271,107,37,98,280,37,214,164,37,15,362,38,52,325,38,206,175,34,143,36,14,13,209,57,315,43,205,109,36,9,7,7,42,55,77,160,80,43,3,9,39,58,255,51,6,24,53,76,205,51,73,151,98,37,56,4,19,32,308,52,138,206,2,1,68,22,65,72,95,69,25,6,61,132,98,112,73,19.5199469441894,38.2217446726931,40.2995867768595,29.2787148668182,3.10250141723356,3.80177682668033,0.00481927710843374,0.00666294103041296,0.00286695240652471,3.81538014080541e-05,0.00240963855421687,0.00471711122385784,0.000871194866327814,2.10532628111665e-05,0.00166743534253379,0.000476305704961641
DE,DEU,Germany,2021-05-27,2021-05-27,429,2,16759.5914585852,1,7978.37339259844,50,422,212,1,8118060.36158665,372,6,423,0,40,389,0,17,411,1,149,279,1,68,360,1,74,354,1,25,402,2,15,412,2,17,412,0,8,421,0,22,406,1,69,359,1,19,405,5,13,5,411,322,98,9,212,107,110,1,210,1,217,145,257,27,297,111,21,94,307,28,221,183,25,16,383,30,56,345,28,245,164,20,173,38,14,19,185,47,353,29,214,127,34,16,7,4,27,62,84,161,94,28,3,2,48,65,276,35,4,10,68,85,227,35,79,149,99,62,40,11,22,40,317,39,152,216,0,3,58,21,61,87,70,88,43,7,52,138,104,114,73,18.1914046230737,37.1659162715966,74.2214532871972,80.5311318979367,3.17220639442862,6.27259900872547,0.00466200466200466,0.0064460116797119,0.00206448224232095,3.12232976182539e-05,0.00233100233100233,0.00456335270740631,0.00098279306105567,2.15545756863131e-05,0.00166878045524331,0.00046216773142689
DE,DEU,Germany,2021-05-28,2021-05-28,397,4,69216.2574257763,3,47096.1319100469,97,381,211,4,7877120.24022089,348,5,392,0,38,359,0,19,378,0,152,245,0,84,313,0,79,318,0,29,368,0,13,384,0,11,386,0,9,388,0,31,366,0,80,317,0,27,361,9,15,11,371,309,75,13,211,95,91,4,207,0,186,133,234,30,275,95,27,94,271,32,206,159,32,14,350,33,45,320,32,182,190,25,127,29,16,10,215,35,330,32,204,110,30,11,8,5,29,57,73,142,96,29,1,11,59,55,234,37,9,18,62,71,201,36,74,145,80,57,41,10,21,51,276,39,143,202,0,1,51,15,61,70,86,77,28,13,47,140,96,104,57,15.1115585823358,27.9933562982079,95.28,214.333562221918,2.74512809088884,1.53786485595797,0.0100755667506297,0.00982400560832744,0.00878700023802548,6.51730682324345e-05,0.00755667506297229,0.0085186557687546,0.00597885146777018,5.38357847505777e-05,0.00358581937821153,0.000712312529455171
DE,DEU,Germany,2021-05-29,2021-05-29,373,3,101602.705994942,2,24806.5034755805,31,360,219,3,7606429.22644245,325,4,368,1,34,338,1,12,360,1,123,250,0,60,311,2,79,293,1,15,357,1,7,365,1,15,357,1,5,367,1,19,353,1,80,292,1,21,344,8,10,10,353,305,55,13,219,83,71,3,216,0,154,112,233,28,284,64,25,94,252,27,196,151,26,19,326,28,55,290,28,195,153,25,133,30,11,21,178,43,300,30,168,119,27,13,11,6,29,39,80,141,84,29,2,12,44,49,232,34,13,20,53,63,190,34,69,130,103,35,36,13,23,44,259,34,133,188,1,1,50,17,58,67,73,72,30,11,45,119,99,104,51,18.1622304881633,33.7344138389795,43.7109375,31.7084281234895,2.79014160631283,1.74304914189035,0.00804289544235925,0.00906455174956812,0.0133574773353228,8.1583026817938e-05,0.00536193029490617,0.00741117035098013,0.0032612547539843,4.05173198187756e-05,0.00121283255086072,0.000426682239002044
DE,DEU,Germany,2021-05-30,2021-05-30,410,1,36171.6831713941,0,0,62,397,219,2,7788333.63257528,364,1,409,0,47,363,0,23,387,0,119,291,0,77,333,0,73,337,0,14,396,0,11,399,0,11,399,0,3,406,1,24,386,0,69,341,0,25,373,12,19,6,385,321,78,11,219,101,90,2,217,0,191,106,273,31,259,122,29,123,255,32,239,143,28,21,354,35,58,321,31,230,157,23,168,37,13,12,180,45,336,29,183,122,48,16,7,5,29,50,76,133,123,28,4,4,42,70,257,33,7,18,70,65,218,32,67,143,114,49,37,7,13,38,317,35,158,195,1,5,51,22,66,89,79,69,32,6,47,133,96,126,55,19.631064959159,38.4661001064998,44.1319444444445,52.3320751064167,2.94518713322132,1.63006244339562,0.0024390243902439,0.00477456664717028,0.00464434176524017,4.77504036959163e-05,0,0,0,0,0.00219959555823607,0.000546911327036278
DE,DEU,Germany,2021-05-31,2021-05-31,381,2,43273.3074715693,2,43273.3074715693,33,374,199,1,7837150.76657321,330,7,374,0,39,342,0,20,361,0,126,255,0,65,316,0,71,310,0,23,356,2,11,369,1,16,364,1,4,377,0,15,365,1,70,310,1,22,356,3,11,10,360,309,65,7,199,107,75,1,197,1,182,120,241,20,220,141,20,97,259,25,214,142,25,17,338,26,48,309,24,208,155,18,149,28,12,19,173,34,317,30,170,119,32,16,13,4,27,44,84,135,91,27,3,8,38,49,251,32,7,14,57,61,210,32,66,138,87,54,36,11,22,37,277,34,143,187,0,1,50,27,45,64,86,74,36,4,45,131,82,113,55,15.3401899196494,26.1597185300282,38.8055555555556,25.4103736986151,2.80741483739053,2.57415934587113,0.005249343832021,0.0072559658543556,0.00552156118472767,5.18797196505298e-05,0.005249343832021,0.0072559658543556,0.00552156118472767,5.18797196505298e-05,0.00124275062137531,0.000423745483547319
DE,DEU,Germany,2021-06-01,2021-06-01,404,2,18301.78895645,1,7214.57159369507,63,390,223,0,7614872.67055712,314,7,396,1,30,374,0,19,384,1,131,272,1,94,310,0,58,344,2,17,386,1,13,390,1,11,392,1,5,398,1,22,381,1,83,320,1,30,368,6,17,11,376,325,62,17,223,96,85,0,223,0,181,138,217,49,268,87,49,106,245,53,234,120,50,20,332,52,69,286,49,214,142,48,148,33,17,16,190,35,315,54,151,139,25,10,18,7,54,38,69,156,88,53,5,10,44,53,227,65,5,23,56,51,205,64,65,147,81,39,72,7,16,38,272,71,145,170,3,4,82,13,70,87,71,53,26,5,79,126,83,101,94,15.6040981119746,31.3054118409669,52.5867768595041,49.5009310036333,3.35242855312059,1.94218977469478,0.00495049504950495,0.00684390650091437,0.00240342678705762,3.47784074382975e-05,0.00247524752475248,0.0048453880782872,0.000947431678219675,2.18516828799311e-05,0.00227518959913326,0.000561178205501694
DE,DEU,Germany,2021-06-02,2021-06-02,419,4,34809.515345484,3,21687.3655880881,53,408,235,2,7749365.87996985,349,5,412,2,33,384,2,20,397,2,145,272,2,79,337,3,70,347,2,20,397,2,20,397,2,13,404,2,10,407,2,27,390,2,80,337,2,23,387,9,12,10,397,338,69,12,235,100,84,2,230,3,184,162,216,41,291,97,31,117,259,43,228,151,40,28,345,46,60,316,43,221,165,33,145,40,14,21,199,40,335,44,173,145,32,18,9,3,39,59,72,152,96,40,5,13,45,73,236,47,8,26,60,69,208,48,87,138,91,51,52,14,24,58,273,50,142,205,1,1,70,13,71,67,84,69,42,7,66,148,79,110,82,18.7560048912569,32.8619894864548,49.40589569161,43.0800726250596,3.09390202718121,3.33441668041759,0.00954653937947494,0.00931067356864295,0.00449191790459368,4.70818271092901e-05,0.00715990453460621,0.0080729887865274,0.00279859874007813,3.71943321529964e-05,0.00182960508146921,0.000492118686787034
DE,DEU,Germany,2021-06-03,2021-06-03,439,1,10400.5857834828,1,10400.5857834828,90,428,234,0,7542287.75975067,372,3,435,1,40,398,1,21,417,1,133,304,2,73,366,0,77,362,0,15,422,2,12,427,0,13,426,0,3,436,0,24,413,2,83,356,0,29,400,10,18,11,410,346,79,14,234,110,95,0,234,0,205,173,236,30,311,102,26,128,285,26,267,145,27,22,390,27,55,356,28,245,162,32,162,39,28,16,194,45,352,42,159,159,47,14,14,5,41,50,85,156,107,41,5,8,49,70,260,47,4,25,52,71,240,47,80,139,115,52,53,15,17,46,311,50,167,197,1,2,72,20,67,84,79,88,33,7,61,138,92,136,73,17.0795786596286,32.2344658494946,50.3954081632653,69.6420871810452,3.06206213887248,1.88406704916918,0.00227790432801822,0.00445952256634191,0.00137896963292562,2.64834309221906e-05,0.00227790432801822,0.00445952256634191,0.00137896963292562,2.64834309221906e-05,0.00296169540608135,0.000610974591617477
DE,DEU,Germany,2021-06-04,2021-06-03,100,0,0,0,0,25,98,49,0,1738193.94442308,71,0,100,0,10,89,1,4,95,1,34,65,1,16,84,0,20,80,0,4,95,1,3,97,0,1,99,0,0,100,0,5,94,1,19,81,0,6,92,2,3,3,94,75,22,3,49,24,27,0,49,0,51,37,56,7,70,24,6,30,64,6,61,33,6,6,88,6,15,79,6,57,36,7,37,6,8,6,43,10,77,13,38,36,8,4,1,0,13,9,20,29,29,13,0,2,7,11,63,17,0,5,9,22,47,17,18,31,20,13,18,4,4,11,63,18,35,37,0,1,27,6,10,22,15,17,4,2,24,31,16,24,29,19.3300135808058,35.6766394251471,69.4444444444445,97.9890394475416,3.51120809363222,2.04621470329693,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
