ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2021-05-21,2021-05-17,100,9,417718.748789959,1,60891.617171608,32,84,7,0,7863751.46060309,64,11,86,3,21,74,5,13,85,2,17,81,2,19,78,3,23,75,2,15,82,3,17,80,3,10,88,2,9,88,3,18,80,2,28,71,1,14,76,10,2,7,91,17,67,16,7,10,83,0,4,3,93,34,37,29,33,40,27,17,54,29,25,46,29,8,63,29,6,65,29,24,55,21,11,8,2,2,77,10,65,25,59,12,1,0,1,3,24,40,12,12,11,25,4,3,8,22,31,32,2,7,12,16,31,32,30,18,11,8,33,12,16,16,24,32,51,10,0,2,37,8,23,17,10,2,5,1,34,37,10,13,40,25.5165289256198,43.1939552220148,50,43.3012701892219,5.4170514004309,3.66627544282363,0.09,0.0560905943465434,0.0531195258246277,0.000156750118160816,0.01,0.0195013954179879,0.00774332931002096,6.12645263068687e-05,0.00536552649228706,0.00185403188699632
KH,KHM,Cambodia,2021-05-22,2021-05-18,100,8,384971.605147251,1,60891.617171608,32,86,7,0,7952775.02928887,66,11,86,3,20,76,4,12,86,2,16,82,2,20,77,3,22,76,2,14,83,3,16,81,3,9,89,2,9,89,2,18,80,2,28,71,1,14,78,8,2,7,91,17,69,14,7,10,83,0,4,3,93,35,38,27,36,39,25,16,57,27,25,48,27,8,65,27,5,68,27,24,57,19,11,8,2,2,77,10,67,23,61,12,1,0,1,3,22,41,12,13,11,23,4,3,9,22,32,30,2,8,13,15,32,30,31,19,11,8,31,13,17,16,24,30,51,12,0,2,35,10,23,17,9,3,5,1,32,38,11,13,38,24.7637051039698,40.3889883031759,50,43.3012701892219,5.2858374030451,3.50596993078165,0.08,0.0531724899927667,0.0484072042437336,0.000149165818502236,0.01,0.0195013954179879,0.00765665028211578,6.05813755034117e-05,0.00524074680641992,0.00181102845498201
KH,KHM,Cambodia,2021-05-23,2021-05-18,100,8,384971.605147251,1,60891.617171608,32,86,8,0,7915365.37088421,66,11,86,3,20,76,4,13,85,2,16,82,2,20,77,3,21,77,2,14,83,3,16,81,3,9,89,2,9,89,2,17,81,2,29,70,1,14,78,8,2,7,91,19,67,14,8,11,81,0,5,3,92,34,39,27,37,38,25,17,56,27,23,50,27,7,66,27,5,68,27,23,58,19,12,6,2,2,78,10,67,23,62,12,1,0,1,2,22,39,13,13,12,23,4,3,8,22,33,30,2,8,13,16,31,30,31,20,11,8,30,13,15,17,25,30,52,12,0,1,35,9,23,18,9,3,5,1,32,38,12,12,38,24.952741020794,40.3220055500257,50,43.3012701892219,5.52913198573127,3.63612101621553,0.08,0.0531724899927667,0.0486359867307359,0.000149852790001968,0.01,0.0195013954179879,0.00769283719935292,6.08665858340984e-05,0.00524074680641992,0.00181102845498201
KH,KHM,Cambodia,2021-05-24,2021-05-18,100,8,384971.605147251,1,60891.617171608,32,86,8,0,8356576.74011003,66,11,86,3,20,76,4,13,85,2,15,83,2,20,77,3,20,78,2,14,83,3,17,80,3,9,89,2,9,89,2,17,81,2,30,69,1,14,78,8,2,7,91,20,66,14,8,12,80,0,5,3,92,35,41,24,37,40,23,18,58,24,25,51,24,8,68,24,6,70,24,23,58,19,13,6,2,2,77,10,69,21,64,12,1,1,1,1,20,39,14,14,12,21,4,3,7,24,34,28,2,9,12,19,30,28,30,21,12,9,28,12,17,19,24,28,54,11,0,2,33,9,23,19,9,3,5,1,31,39,12,13,36,24.0380262562245,39.1188470160698,50,43.3012701892219,5.60183855214019,3.55046401710561,0.08,0.0531724899927667,0.0460680990697372,0.000142132279238455,0.01,0.0195013954179879,0.00728667001636441,5.7664743715104e-05,0.00524074680641992,0.00181102845498201
KH,KHM,Cambodia,2021-05-25,2021-05-18,100,7,358629.835185088,1,60891.617171608,32,87,8,0,8201060.31659164,64,10,85,5,19,75,6,13,84,3,14,82,4,18,77,5,19,77,4,13,82,5,14,81,5,8,88,4,11,87,2,16,80,4,28,69,3,14,79,7,2,7,91,20,67,13,8,12,80,0,5,3,92,35,40,25,34,42,24,17,58,25,25,50,25,9,66,25,5,70,25,24,57,19,14,6,2,2,76,9,69,22,63,12,1,1,1,1,21,37,13,16,12,22,4,3,9,22,34,28,2,9,12,18,31,28,28,21,12,10,29,11,17,18,25,29,55,10,0,1,34,10,22,19,9,3,4,1,32,35,15,12,38,24.952741020794,40.3246099979143,50,43.3012701892219,5.54016620498615,3.64385152945572,0.07,0.0500078962992033,0.0437296912034094,0.000139956034618702,0.01,0.0195013954179879,0.00742484688820268,5.87541488038732e-05,0.00518050833738061,0.00179026623902365
KH,KHM,Cambodia,2021-05-26,2021-05-18,100,6,294253.542430174,1,60891.617171608,34,87,8,0,7939590.54215242,63,9,86,5,18,75,7,12,85,3,14,82,4,18,76,6,19,77,4,13,82,5,14,80,6,8,88,4,12,86,2,16,80,4,27,70,3,15,78,7,2,8,90,19,68,13,8,11,81,0,5,3,92,33,42,25,31,45,24,15,60,25,22,53,25,8,67,25,6,69,25,21,60,19,11,6,2,2,79,10,68,22,63,12,1,1,1,1,21,39,12,15,12,22,4,3,10,21,34,28,2,9,12,18,31,28,29,21,12,9,29,10,19,19,23,29,56,8,0,1,35,10,22,18,10,2,4,1,33,34,13,14,39,25.5642361111111,40.6769412072265,41.9753086419753,36.7582097060726,5.86734693877551,3.6788123378794,0.06,0.046546565661405,0.0370615513316385,0.000131404457961959,0.01,0.0195013954179879,0.00766936491854658,6.06815882066759e-05,0.00550429010846689,0.00184506387256055
KH,KHM,Cambodia,2021-05-27,2021-05-18,100,6,294253.542430174,1,60891.617171608,34,85,9,0,7742562.36110159,62,9,86,5,18,75,7,12,85,3,14,82,4,18,76,6,19,77,4,13,82,5,14,80,6,9,87,4,13,85,2,16,80,4,27,70,3,16,76,8,3,8,89,21,65,14,9,12,79,0,5,4,91,34,40,26,31,44,25,14,60,26,20,54,26,8,66,26,5,69,26,20,60,20,11,5,2,2,80,9,67,24,61,11,1,1,1,2,23,38,11,15,12,24,4,3,10,21,32,30,2,10,11,17,30,30,30,19,12,8,31,10,18,18,23,31,55,8,0,1,36,10,22,18,8,2,5,1,34,33,13,14,40,25.7088846880907,42.9760960600386,41.9753086419753,36.7582097060726,6.01652892561983,3.76656999921021,0.06,0.046546565661405,0.0380046719298633,0.000134682357711269,0.01,0.0195013954179879,0.00786453041405591,6.22196582423841e-05,0.00563380281690141,0.00188835416840168
KH,KHM,Cambodia,2021-05-28,2021-05-18,100,6,294253.542430174,1,60891.617171608,34,85,9,0,7686756.34749245,62,9,86,5,18,75,7,12,85,3,14,82,4,18,76,6,19,77,4,14,81,5,14,80,6,9,87,4,13,85,2,17,79,4,27,70,3,16,76,8,3,8,89,23,64,13,9,14,77,0,5,4,91,33,40,27,31,44,25,13,60,27,20,53,27,8,65,27,5,68,27,21,58,21,12,5,2,2,79,7,68,25,59,12,1,1,1,2,24,37,10,16,12,25,3,3,10,20,34,30,1,10,13,16,30,30,29,20,13,8,30,9,18,18,24,31,56,8,0,1,35,10,21,18,8,2,5,2,34,34,13,14,39,25.7088846880907,42.9760960600386,41.9753086419753,36.7582097060726,5.86734693877551,3.71019826471987,0.06,0.046546565661405,0.0382805866516329,0.000135640698394918,0.01,0.0195013954179879,0.0079216270711471,6.26695709053821e-05,0.00563380281690141,0.00188835416840168
KH,KHM,Cambodia,2021-05-29,2021-05-18,100,6,294253.542430174,1,60891.617171608,33,85,10,0,7698223.86956139,62,9,85,6,16,76,8,12,84,4,14,82,4,16,77,7,18,77,5,13,81,6,14,79,7,9,86,5,13,84,3,15,80,5,27,69,4,15,77,8,3,7,90,24,63,13,10,14,76,0,6,4,90,34,39,27,29,46,25,12,61,27,20,53,27,7,66,27,4,69,27,19,60,21,10,5,2,2,81,8,67,25,60,11,1,1,1,2,24,40,9,15,11,25,3,3,8,20,37,29,1,10,14,14,32,29,31,21,11,8,29,9,20,19,22,30,56,9,0,1,34,10,23,18,8,2,4,2,33,35,12,14,39,23.6343969713359,35.0822340984202,51.5625,41.9595362053899,6.0495867768595,3.86573791851872,0.06,0.046546565661405,0.0382235626575691,0.000135442658920633,0.01,0.0195013954179879,0.00790982676047811,6.25765884517163e-05,0.00546810273405137,0.00186053200357759
KH,KHM,Cambodia,2021-05-30,2021-05-18,100,5,233361.925258566,0,0,39,84,11,0,7882645.03672692,60,8,86,6,13,79,8,10,86,4,14,82,4,14,79,7,17,78,5,14,80,6,14,79,7,9,86,5,13,84,3,16,79,5,27,69,4,16,75,9,3,8,89,25,60,15,11,14,75,0,7,4,89,33,39,28,29,45,26,12,60,28,20,52,28,6,66,28,3,69,28,19,59,22,10,6,2,1,81,10,63,27,59,12,0,1,0,2,26,39,8,15,11,27,4,3,9,20,34,30,2,10,13,17,28,30,30,23,10,6,31,8,21,19,22,30,54,9,0,1,36,10,21,18,8,2,4,2,35,35,10,14,41,22.6239669421488,33.8449710377064,48.1481481481482,35.5729124301825,6.58284023668639,4.24661358239342,0.05,0.042716424707947,0.0296045203318535,0.000118322000202004,0,0,0,0,0.00653923541247485,0.00204558777566548
KH,KHM,Cambodia,2021-05-31,2021-05-18,100,4,192594.610828227,0,0,36,86,13,0,8285218.88983737,61,7,87,6,13,79,8,9,87,4,14,82,4,13,80,7,16,79,5,13,81,6,13,80,7,8,87,5,13,84,3,16,79,5,26,70,4,14,78,8,3,6,91,28,58,14,13,15,72,0,9,4,87,34,40,26,31,45,24,12,62,26,20,54,26,7,67,26,3,71,26,19,61,20,10,6,2,1,81,10,65,25,59,13,1,1,0,2,24,39,9,17,10,25,3,3,9,18,38,29,2,9,13,17,30,29,30,23,10,7,30,8,21,20,22,29,54,10,0,1,35,10,21,18,9,3,4,1,34,37,10,13,40,21.6446124763705,31.9694394402883,56.25,42.2577127364258,6.1042524005487,4.07994034219281,0.04,0.0384072934108425,0.023245567001792,0.000102602717877507,0,0,0,0,0.0058958401572224,0.0019202531535082
KH,KHM,Cambodia,2021-06-01,2021-05-19,100,3,141257.184292696,0,0,22,85,13,0,8380348.149735,62,6,88,6,11,81,8,8,88,4,13,83,4,11,82,7,13,82,5,12,82,6,11,82,7,8,87,5,11,86,3,14,81,5,24,72,4,12,79,9,3,5,92,30,57,13,13,17,70,0,9,4,87,34,41,25,32,45,23,13,62,25,22,53,25,7,68,25,4,71,25,21,59,20,12,6,2,1,79,11,64,25,59,13,1,1,0,2,24,36,9,19,11,25,3,3,11,17,38,28,2,9,14,17,30,28,28,25,10,8,29,8,23,19,22,28,53,12,0,1,34,10,21,20,9,3,3,1,33,37,10,14,39,21.3628988642509,33.7667455744054,61.1111111111111,27.2165526975909,5.81818181818182,3.93395117402443,0.03,0.0334344809563718,0.0168557656279665,8.71565279094005e-05,0,0,0,0,0.00364540182270091,0.00152050944322729
KH,KHM,Cambodia,2021-06-02,2021-05-19,100,4,197454.781292398,0,0,22,84,13,0,8598675.50434063,62,7,87,6,12,80,8,8,87,5,12,83,5,12,81,7,15,80,5,13,81,6,11,81,8,9,86,5,12,85,3,15,80,5,23,73,4,12,78,10,3,5,92,30,56,14,13,17,70,0,9,4,87,33,41,26,34,42,24,13,61,26,21,53,26,6,68,26,4,70,26,20,59,21,12,6,2,0,80,10,64,26,60,11,1,1,0,2,25,38,8,18,10,26,2,3,12,16,39,28,2,9,14,16,31,28,29,25,9,8,29,9,22,19,22,28,52,13,0,1,34,9,21,21,8,4,3,1,33,39,9,14,38,20.6349206349206,34.1231574622172,61.1111111111111,27.2165526975909,5.64413265306123,3.67979720017317,0.04,0.0384072934108425,0.0229633949080556,0.00010011652703837,0,0,0,0,0.00368879946344735,0.00153857723756895
KH,KHM,Cambodia,2021-06-03,2021-05-19,100,4,339689.922961175,0,0,22,83,12,0,8212560.86632566,62,7,87,6,13,80,7,7,88,5,12,83,5,11,82,7,15,80,5,13,81,6,11,82,7,8,87,5,11,86,3,13,82,5,22,74,4,12,77,11,4,4,92,28,57,15,12,16,72,0,8,4,88,33,41,26,35,41,24,13,61,26,20,54,26,6,68,26,4,70,26,20,58,22,13,5,2,0,80,10,64,26,59,12,1,1,0,1,26,36,9,18,10,27,2,2,13,16,39,28,3,8,15,15,31,28,31,25,8,7,29,10,22,19,21,28,52,13,0,1,34,8,19,24,9,3,3,1,33,37,11,13,39,20.4081632653061,33.8647814342125,61.1111111111111,27.2165526975909,5.78512396694215,3.85044742912532,0.04,0.0384072934108425,0.0413622411438095,0.000136187763222736,0,0,0,0,0.00373324283047684,0.0015570795825203
KH,KHM,Cambodia,2021-06-04,2021-05-19,100,3,305431.645351704,0,0,22,83,14,1,8156267.14848707,63,6,87,7,11,81,8,6,88,6,12,82,6,11,81,8,14,80,6,15,79,6,10,82,8,7,87,6,10,86,4,12,83,5,21,74,5,13,77,10,5,4,91,29,57,14,14,15,71,1,9,4,86,32,42,26,34,42,24,11,63,26,17,57,26,7,67,26,4,70,26,20,58,22,14,4,2,0,80,9,65,26,58,11,2,1,0,2,26,38,9,19,7,27,3,2,14,16,37,28,3,6,17,17,29,28,33,24,7,7,29,11,21,20,20,28,50,15,0,2,33,10,18,24,9,4,2,1,32,37,12,12,39,19.2536506219578,32.8703805575511,61.1111111111111,27.2165526975909,6.11570247933884,3.93338526002107,0.03,0.0334344809563718,0.0374474793175894,0.000130294439681549,0,0,0,0,0.00373324283047684,0.0015570795825203
