ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,2021-05-19,2021-05-15,100,2,58773.0076362063,1,45804.1561462185,21,85,10,4,4964951.2848863,61,4,93,3,11,86,3,6,91,3,31,68,1,15,82,3,19,78,3,8,89,3,5,92,3,3,94,3,5,92,3,17,80,3,25,73,2,19,76,5,6,12,82,33,61,6,10,21,69,4,6,0,90,41,33,26,54,21,25,34,39,27,47,26,27,25,48,27,31,42,27,49,28,23,21,16,7,5,51,18,58,24,26,16,11,6,13,4,24,18,17,22,19,24,1,2,9,20,41,27,1,3,20,11,38,27,23,19,10,14,34,9,10,17,30,34,33,25,0,2,40,9,5,12,20,8,5,1,40,37,16,6,41,19.671201814059,30.2363325586155,25.9259259259259,16.6666666666667,6.9559864573715,15.7090856447343,0.02,0.0274394957835608,0.0118375799204951,9.51341022121715e-05,0.01,0.0195013954179879,0.00922549961077159,8.40955379272684e-05,0.00347970173985087,0.00148567405321655
AM,ARM,Armenia,2021-05-20,2021-05-15,100,2,58773.0076362063,1,45804.1561462185,23,85,10,4,4873301.96222768,61,4,93,3,12,85,3,6,91,3,32,67,1,15,82,3,19,78,3,8,89,3,5,92,3,3,94,3,5,92,3,16,81,3,25,73,2,19,76,5,6,12,82,33,61,6,10,22,68,4,6,0,90,40,34,26,54,21,25,33,40,27,47,26,27,24,49,27,29,44,27,49,28,23,21,16,7,5,51,18,58,24,26,16,11,7,12,4,24,19,17,21,19,24,1,2,9,19,42,27,1,3,20,11,38,27,23,19,10,14,34,9,11,17,29,34,32,26,0,2,40,10,6,12,19,7,5,1,40,38,15,6,41,19.9546485260771,30.3317223208339,28.3950617283951,17.6655407669805,6.9559864573715,15.7090856447343,0.02,0.0274394957835608,0.012060202321085,9.69123147999028e-05,0.01,0.0195013954179879,0.00939899815386784,8.56695712706647e-05,0.00381110190555095,0.00155455317943428
AM,ARM,Armenia,2021-05-21,2021-05-15,100,1,12968.8514899878,0,0,23,86,11,4,4878754.73715967,61,3,94,3,11,86,3,6,91,3,32,67,1,15,82,3,19,78,3,7,90,3,5,92,3,2,95,3,4,93,3,15,82,3,24,74,2,18,77,5,6,11,83,35,59,6,11,23,66,4,7,0,89,40,34,26,54,21,25,33,40,27,47,26,27,24,49,27,30,43,27,49,28,23,21,16,7,5,51,18,58,24,26,17,11,7,11,4,24,19,17,22,18,24,1,2,9,18,43,27,1,3,20,11,38,27,22,20,10,14,34,9,11,16,30,34,32,26,0,2,40,10,6,13,19,7,4,1,40,39,14,6,41,19.6145124716553,30.4493635729385,28.3950617283951,17.6655407669805,6.92520775623269,15.689677145785,0.01,0.0195013954179879,0.00265822985345192,4.56890226200973e-05,0,0,0,0,0.00376678676711431,0.00153651115413219
AM,ARM,Armenia,2021-05-22,2021-05-15,100,2,41074.1395405936,1,28105.2880506058,23,86,11,4,4876511.43215938,62,4,93,3,12,85,3,6,91,3,33,66,1,16,81,3,20,77,3,8,89,3,6,91,3,2,95,3,5,92,3,14,83,3,24,74,2,18,77,5,6,11,83,35,59,6,11,23,66,4,7,0,89,40,35,25,54,22,24,33,41,26,47,27,26,24,50,26,30,44,26,49,29,22,21,16,7,5,51,18,58,24,26,18,11,7,11,4,23,19,17,22,18,24,1,2,9,18,44,26,1,3,20,11,38,27,22,20,10,15,33,9,11,16,31,33,33,26,0,2,39,11,6,13,19,7,4,1,39,40,14,6,40,19.6145124716553,30.4493635729385,28.3950617283951,17.6655407669805,6.6884661117717,15.3094155109974,0.02,0.0274394957835608,0.00842285312195105,8.11122289486595e-05,0.01,0.0195013954179879,0.00576340042294547,6.71858379049615e-05,0.00376678676711431,0.00153651115413219
AM,ARM,Armenia,2021-05-23,2021-05-16,100,2,41074.1395405936,1,28105.2880506058,23,86,11,4,4836351.90982179,62,4,93,3,11,86,3,6,91,3,32,67,1,16,81,3,19,78,3,8,89,3,6,91,3,2,95,3,5,92,3,14,83,3,24,74,2,18,77,5,6,11,83,36,58,6,11,24,65,4,7,0,89,39,36,25,54,22,24,32,42,26,46,28,26,24,50,26,31,43,26,48,30,22,21,15,7,5,52,17,59,24,26,18,10,8,11,4,23,20,16,22,18,24,1,1,9,18,45,26,1,3,19,11,39,27,22,20,11,14,33,9,12,17,29,33,34,25,0,2,39,10,7,13,19,7,4,1,39,40,14,6,40,18.875,31.4701221755428,28.3950617283951,17.6655407669805,6.77764565992866,15.2882275846868,0.02,0.0274394957835608,0.00849279380542577,8.17828745827399e-05,0.01,0.0195013954179879,0.00581125786019186,6.77420972180433e-05,0.00376678676711431,0.00153651115413219
AM,ARM,Armenia,2021-05-24,2021-05-16,100,2,41074.1395405936,1,28105.2880506058,25,86,11,4,4798616.10536577,61,4,93,3,11,86,3,6,91,3,31,68,1,16,81,3,19,78,3,8,89,3,6,91,3,2,95,3,5,92,3,14,83,3,25,73,2,19,76,5,7,11,82,35,59,6,11,23,66,4,7,0,89,39,36,25,54,22,24,33,41,26,46,28,26,25,49,26,31,43,26,48,30,22,21,15,7,5,52,17,58,25,26,17,10,9,11,4,23,20,16,22,18,24,1,2,9,18,44,26,1,3,19,12,38,27,23,19,11,14,33,9,12,18,28,33,34,24,0,2,40,10,7,13,18,7,4,1,40,39,14,6,41,17.965496728138,30.4524482671152,25,15.0923085635624,6.9559864573715,15.6880791748947,0.02,0.0274394957835608,0.00855958022869653,8.24232302800628e-05,0.01,0.0195013954179879,0.00585695697123567,6.82732446482147e-05,0.00409433344251556,0.00160166024899154
AM,ARM,Armenia,2021-05-25,2021-05-16,100,2,41074.1395405936,1,28105.2880506058,25,86,11,4,4717662.1518646,60,4,93,3,11,86,3,6,91,3,31,68,1,16,81,3,19,78,3,8,89,3,6,91,3,2,95,3,5,92,3,14,83,3,24,74,2,19,76,5,7,11,82,35,59,6,11,23,66,4,7,0,89,39,36,25,55,21,24,33,41,26,46,28,26,25,49,26,30,43,27,48,28,24,21,15,7,5,52,18,56,26,26,17,9,9,11,4,24,20,15,22,18,25,1,1,9,19,43,27,1,3,19,12,37,28,23,19,11,13,34,9,12,17,28,34,34,22,0,2,42,10,7,12,17,7,4,1,42,39,14,5,42,17.965496728138,30.4524482671152,25,15.0923085635624,7.07908163265306,16.112732946346,0.02,0.0274394957835608,0.00870646057695325,8.38313827520393e-05,0.01,0.0195013954179879,0.00595746095118268,6.94412867996675e-05,0.00409433344251556,0.00160166024899154
AM,ARM,Armenia,2021-05-27,2021-05-16,100,3,104425.253252331,2,91456.4017623431,25,85,11,4,4745504.74353678,61,6,91,3,12,85,3,6,91,3,32,67,1,15,82,3,20,77,3,7,90,3,6,91,3,2,95,3,6,91,3,15,82,3,26,72,2,20,75,5,8,11,81,38,56,6,11,26,63,4,7,0,89,40,36,24,55,21,24,33,41,26,46,28,26,25,49,26,30,43,27,49,28,23,22,15,7,5,51,20,55,25,27,16,9,10,11,4,23,21,14,21,20,24,1,1,10,19,43,26,1,3,20,12,37,27,23,17,13,14,33,9,11,17,30,33,35,22,0,2,41,11,7,13,16,6,5,1,41,41,14,4,41,17.965496728138,30.4426792753809,25,15.0923085635624,6.92520775623269,15.6966817131598,0.03,0.0334344809563718,0.0220050887936746,0.000131988698148902,0.02,0.0274394957835608,0.0192722179630952,0.000123693527107159,0.00414250207125104,0.00162046412110583
AM,ARM,Armenia,2021-05-28,2021-05-16,100,3,104425.253252331,2,91456.4017623431,25,85,11,4,4748636.35335303,61,6,91,3,12,85,3,6,91,3,32,67,1,15,82,3,20,77,3,7,90,3,5,92,3,2,95,3,6,91,3,14,83,3,26,72,2,20,75,5,8,11,81,39,55,6,11,27,62,4,7,0,89,40,35,25,56,19,25,33,40,27,45,28,27,24,49,27,30,42,28,49,27,24,22,15,7,5,51,20,54,26,26,16,9,10,11,4,24,22,13,20,20,25,1,2,9,19,42,27,1,3,20,12,36,28,24,16,13,14,33,9,11,17,30,33,34,23,0,2,41,10,7,13,17,6,5,1,41,42,13,4,41,18.5,31.5964132985586,25,15.0923085635624,6.89442905509387,15.6982173846396,0.03,0.0334344809563718,0.0219905769745026,0.000131902633419823,0.02,0.0274394957835608,0.0192595084055585,0.000123612755204308,0.00414250207125104,0.00162046412110583
AM,ARM,Armenia,2021-05-29,2021-05-16,100,2,91456.4017623431,2,91456.4017623431,25,85,11,4,4722748.32893865,62,5,92,3,12,85,3,5,92,3,32,67,1,13,84,3,19,78,3,7,90,3,5,92,3,2,95,3,6,91,3,13,84,3,25,73,2,21,75,4,8,12,80,41,53,6,11,29,60,4,7,0,89,41,34,25,58,17,25,34,39,27,46,27,27,25,48,27,30,42,28,50,26,24,22,16,7,5,50,21,54,25,27,16,9,10,11,4,23,21,13,21,21,24,1,2,9,19,43,26,1,3,20,12,37,27,25,15,14,14,32,9,10,17,32,32,34,24,0,2,40,10,7,13,18,6,5,1,40,43,13,4,40,18.5625,31.5664109661211,25,15.0923085635624,6.83709869203329,15.2851689274295,0.02,0.0274394957835608,0.0193650805404861,0.000124283656018488,0.02,0.0274394957835608,0.0193650805404861,0.000124283656018488,0.00414250207125104,0.00162046412110583
AM,ARM,Armenia,2021-05-31,2021-05-16,100,2,91456.4017623431,2,91456.4017623431,25,85,11,4,4714591.48420836,61,5,91,4,12,84,4,5,91,4,33,66,1,13,84,3,19,77,4,7,90,3,5,91,4,2,94,4,6,90,4,13,83,4,25,72,3,21,75,4,8,12,80,42,52,6,11,29,60,4,7,0,89,42,34,24,59,17,24,35,38,27,48,26,26,26,48,26,30,43,27,52,24,24,23,17,7,5,48,20,54,26,27,14,10,10,12,4,23,19,13,22,22,24,1,2,9,20,42,26,1,4,20,12,36,27,25,15,14,14,32,11,10,15,32,32,34,23,0,2,41,10,7,12,18,6,5,1,41,42,13,4,41,18.5625,31.5664109661211,25,15.0923085635624,6.9559864573715,15.6880791748947,0.02,0.0274394957835608,0.0193985846003156,0.000124496555789547,0.02,0.0274394957835608,0.0193985846003156,0.000124496555789547,0.00414250207125104,0.00162046412110583
AM,ARM,Armenia,2021-06-01,2021-05-16,100,2,91456.4017623431,2,91456.4017623431,26,85,11,4,4700282.99892597,60,5,91,4,12,84,4,5,91,4,34,65,1,12,85,3,19,77,4,7,90,3,5,91,4,2,94,4,6,90,4,13,83,4,25,72,3,22,74,4,9,12,79,42,51,7,11,29,60,4,7,0,89,41,34,25,58,17,25,35,38,27,47,26,27,25,48,27,30,43,27,51,24,25,22,17,7,5,49,20,53,27,26,14,10,10,12,4,24,19,13,22,21,25,1,2,9,19,42,27,1,4,19,12,36,28,25,14,14,14,33,11,9,15,32,33,34,23,0,1,42,10,7,12,18,6,5,1,41,42,12,4,42,17.8465199286139,30.4557833027237,21.4876033057851,13.6501307914463,7.20663265306123,16.083921139308,0.02,0.0274394957835608,0.019457637291891,0.000124871785011335,0.02,0.0274394957835608,0.019457637291891,0.000124871785011335,0.00430820215410108,0.00165241814536982
