ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IT,ITA,Italy,2021-05-25,2021-05-25,425,1,4335.95984626654,1,4335.95984626654,105,406,48,6,5300518.80366893,327,4,417,4,34,387,4,6,414,5,57,365,3,57,362,6,42,377,6,24,400,1,11,410,4,13,406,6,3,416,6,26,395,4,52,369,4,20,389,16,6,14,405,259,140,26,48,209,168,6,41,1,377,81,275,69,268,101,56,160,203,62,233,131,61,34,322,69,35,326,64,168,203,54,123,24,10,10,258,72,294,59,310,47,3,0,1,7,57,103,77,95,91,59,9,11,78,79,179,69,7,19,70,66,194,69,108,148,75,14,80,24,35,88,203,75,142,180,0,5,98,19,41,57,90,78,32,16,92,161,134,25,105,31.0431985294118,57.1269123569126,152.941176470588,415.037870348634,3.36230788611741,1.77380359153736,0.00235294117647059,0.00460625126254987,0.000818025556906857,2.43385461697254e-05,0.00235294117647059,0.00460625126254987,0.000818025556906857,2.43385461697254e-05,0.00364254492472074,0.000695450054671418
IT,ITA,Italy,2021-05-26,2021-05-26,459,2,43107.8537971847,2,43107.8537971847,43,437,67,2,6106715.90282326,372,5,449,5,34,420,5,8,446,5,71,383,5,63,392,4,57,398,4,18,435,6,12,442,5,17,439,3,6,448,5,19,436,4,56,399,4,26,415,18,8,17,434,295,138,26,67,225,167,2,64,1,392,115,284,60,283,123,53,183,215,61,261,138,60,35,360,64,32,365,62,194,218,47,122,36,19,17,265,82,324,53,350,47,5,4,0,1,52,95,87,99,125,53,7,25,102,104,162,59,7,24,88,87,194,59,113,164,94,23,65,21,48,92,237,61,154,215,0,7,83,21,48,71,84,89,59,12,75,163,171,22,103,24.8137301801628,46.1884794950193,39.8305785123967,32.7733957753093,3.16549125212437,1.82246210890914,0.00435729847494553,0.00602562583768738,0.00705908944892214,6.64018650597308e-05,0.00435729847494553,0.00602562583768738,0.00705908944892214,6.64018650597308e-05,0.00138588970896316,0.00041394380009255
IT,ITA,Italy,2021-05-27,2021-05-27,405,3,26241.8733244414,0,0,77,389,51,6,5413226.0476415,329,4,398,3,22,379,4,9,393,3,54,349,2,50,353,2,45,358,2,11,393,1,6,397,2,16,386,3,1,402,2,19,383,3,58,345,2,32,361,12,12,20,373,260,125,20,51,205,149,6,45,0,354,105,248,52,271,96,38,168,189,48,250,111,44,28,329,48,41,317,47,181,187,37,134,24,10,12,225,64,296,45,306,45,2,2,1,8,41,91,84,94,95,41,6,22,92,79,155,51,5,25,69,84,172,50,97,145,91,15,57,27,38,79,207,54,141,184,2,3,75,28,43,55,71,89,44,7,68,141,148,33,83,24.7313609467456,46.8983194178383,39.2602040816327,35.6170871218258,3.44489795918367,4.71934191116747,0.00740740740740741,0.008351013968176,0.00484773277404049,5.85105410214705e-05,0,0,0,0,0.00278793584126869,0.000621840874594931
IT,ITA,Italy,2021-05-28,2021-05-28,386,0,0,0,0,65,374,49,2,5476448.32856471,312,1,385,0,22,364,0,9,376,1,58,328,0,49,337,0,47,339,0,13,373,0,3,383,0,4,382,0,4,382,0,16,370,0,55,331,0,17,361,8,7,8,371,233,133,20,49,182,155,2,47,0,337,107,234,45,265,85,36,180,170,36,223,128,35,27,316,43,36,306,44,179,176,31,127,24,12,15,208,61,283,42,300,34,4,1,1,6,40,101,64,74,107,40,6,18,74,88,155,45,6,12,72,69,183,44,119,132,68,19,48,29,25,88,196,48,133,176,2,5,70,18,56,73,56,64,38,14,67,157,117,29,83,24.2899169921875,47.4950984721347,146.177514792899,165.968021041695,2.97648888888889,1.80518164074992,0,0,0,0,0,0,0,0,0.00244784213301198,0.000594350489370289
IT,ITA,Italy,2021-05-29,2021-05-29,436,3,42824.8069598448,2,15755.3120645067,38,406,47,1,5450336.46871858,343,4,427,5,23,408,5,17,415,4,60,370,6,58,375,3,31,402,3,28,404,4,13,419,4,7,424,5,3,429,4,25,407,4,65,366,5,32,385,19,11,19,406,256,153,27,47,204,185,1,45,1,389,106,272,58,305,81,50,212,176,48,278,109,49,49,329,58,31,349,56,207,181,48,146,33,14,14,229,62,315,59,326,40,5,2,1,4,58,99,71,103,104,59,8,15,90,70,183,70,6,18,90,58,195,69,97,149,85,25,80,24,39,71,230,72,165,187,0,0,84,19,64,68,77,71,41,16,80,158,147,27,104,22.8677551020408,43.8103731851724,36.5804988662132,25.3471839108479,3.15489439853076,1.80837641535755,0.00688073394495413,0.00775930695382632,0.00785727765719266,7.41241216075936e-05,0.00458715596330275,0.00634275913851005,0.00289070448309606,4.50722942264662e-05,0.00131825435370846,0.000418860168300206
IT,ITA,Italy,2021-05-30,2021-05-30,436,3,47736.5528277875,2,36575.7637043776,94,419,54,3,5684046.65151452,349,4,427,5,25,408,3,11,422,3,65,367,4,73,359,4,55,378,3,13,419,4,9,424,3,8,422,6,4,427,5,20,411,5,49,383,4,31,394,11,9,21,406,259,162,15,54,203,179,3,51,0,382,78,299,59,306,94,36,227,164,45,258,134,44,53,333,50,37,354,45,197,200,39,141,34,13,9,239,68,318,50,339,42,5,2,0,3,45,106,80,98,106,46,4,12,91,92,181,56,4,19,77,93,187,56,113,140,92,24,67,25,49,91,209,62,166,187,0,3,80,17,55,60,87,86,46,8,77,149,159,25,103,24.664768904301,49.9566701228533,65.5744,74.3811399751308,3.43103068178551,2.37901052984819,0.00688073394495413,0.00775930695382632,0.00839833937940465,7.50213037418739e-05,0.00458715596330275,0.00634275913851005,0.00643481061061172,6.57332858793897e-05,0.00315977007630509,0.000637752874095423
IT,ITA,Italy,2021-05-31,2021-05-31,417,4,46376.4887651366,1,3233.45732790343,135,404,54,7,5274630.13232066,352,8,408,1,23,394,0,12,405,0,60,356,1,51,364,2,44,373,0,20,396,1,5,411,1,12,402,3,4,413,0,16,400,1,49,367,1,25,385,7,10,14,393,260,142,15,54,202,161,7,47,0,363,101,264,52,275,105,37,218,153,46,255,122,40,49,317,51,43,324,50,196,185,36,130,46,7,13,221,78,296,43,317,43,5,2,3,8,39,83,92,107,97,38,7,17,112,79,156,46,4,22,90,70,185,46,98,162,85,18,54,27,37,79,226,48,144,200,1,5,67,24,61,70,77,68,46,12,59,174,141,26,76,22.3090615678028,42.6547816904357,153.631578947368,495.155201053361,3.19077389076244,3.97659764834983,0.00959232613908873,0.00935511283542619,0.00879236791997253,7.96686266032304e-05,0.00239808153477218,0.00469451438179664,0.000613020675722872,2.11230433330943e-05,0.00470645656114907,0.000792046820309281
IT,ITA,Italy,2021-06-01,2021-06-01,479,3,25777.5838771719,2,13869.8809628906,81,467,56,2,6082660.1171341,363,3,476,0,26,453,0,12,466,1,59,420,0,47,432,0,44,435,0,17,462,0,12,467,0,11,468,0,3,476,0,13,466,0,54,425,0,28,441,10,7,21,451,295,166,18,56,238,185,2,54,0,423,114,297,68,348,70,61,247,168,64,286,130,63,56,355,68,52,361,66,205,208,66,131,43,14,17,274,62,337,80,330,53,6,5,3,4,78,93,94,126,87,79,7,19,88,73,202,90,5,13,83,61,227,90,112,153,84,33,97,21,32,88,244,94,153,209,1,6,110,24,58,63,94,87,36,9,108,175,154,22,128,31.28729912764,62.4395509467347,57.3949704142012,58.3350195326008,3.59974864060737,2.98202367685142,0.00626304801670146,0.00706494726716376,0.00423788003616372,5.16242132402829e-05,0.00417536534446764,0.00577456146327262,0.00228023277575889,3.79048861336348e-05,0.00244292306300329,0.000531354359572706
IT,ITA,Italy,2021-06-02,2021-06-02,498,2,69122.6529888268,1,48378.4034233684,84,487,59,1,5813176.06587873,407,5,490,3,30,462,6,14,481,3,79,416,3,82,413,3,44,449,5,20,476,2,9,485,4,16,480,2,3,491,4,25,469,4,73,422,3,27,462,9,6,21,471,322,164,12,59,261,178,1,58,0,439,124,323,51,333,126,39,246,207,45,291,165,42,33,412,53,40,407,51,239,219,40,170,43,7,17,261,76,368,54,367,73,6,3,0,1,48,112,91,115,132,48,6,14,115,99,203,61,9,13,98,96,221,61,119,165,118,28,68,23,41,99,269,66,192,215,0,6,85,23,71,87,95,85,49,9,79,177,189,31,101,19.9113184400826,35.6278891979404,66.9312,84.4899232808268,3.20867850098619,1.68757926032151,0.00401606425702811,0.00555469110523167,0.0118906862970403,8.81144855277699e-05,0.00200803212851406,0.00393171718946182,0.00832219820544098,7.38491797686428e-05,0.00242936055759609,0.000518886358612936
IT,ITA,Italy,2021-06-03,2021-06-03,442,3,31332.3971098802,2,14647.896467862,51,423,57,3,5477538.98033737,344,4,438,0,30,412,0,17,424,1,60,382,0,67,375,0,44,398,0,15,427,0,15,425,2,13,429,0,3,439,0,23,419,0,73,369,0,28,397,17,7,20,415,266,151,25,57,207,178,3,54,0,385,95,291,56,278,115,49,221,165,56,254,135,53,48,334,60,24,358,60,200,199,43,145,38,8,9,242,67,313,62,325,51,4,2,1,2,57,97,107,98,82,58,2,24,80,102,165,69,1,19,88,77,188,69,90,161,87,28,76,13,42,81,231,75,148,197,0,6,91,27,64,59,72,84,38,11,87,147,165,24,106,24.7916666666667,47.4900050793562,31.3846153846154,32.1447686855288,3.54037749096923,2.73385999082514,0.00678733031674208,0.00765433691791618,0.00572015958669643,6.31558729255076e-05,0.00452488687782806,0.00625685402854834,0.002674174756299,4.32482737686449e-05,0.00169813205473979,0.000465656216167456
IT,ITA,Italy,2021-06-04,2021-06-04,487,1,11588.122107434,1,11588.122107434,49,470,68,5,6350421.9671506,392,4,482,1,36,449,2,11,474,2,74,412,1,72,413,2,54,430,3,16,469,2,10,476,1,9,477,1,6,480,1,19,467,1,57,428,2,25,450,12,6,17,464,304,158,25,68,231,188,5,63,0,419,118,309,60,336,105,46,229,203,55,292,142,53,42,386,59,45,386,56,214,227,46,138,38,20,16,275,80,346,61,352,62,3,5,2,5,58,107,92,114,116,58,5,27,100,89,193,73,3,22,91,85,214,72,110,162,103,27,85,29,47,96,239,76,180,207,2,2,96,27,53,78,106,87,33,11,92,180,162,34,111,31.8425299632135,60.7302635710123,59.6575,39.0839557706767,3.39014609203798,2.31994964839669,0.00205338809034908,0.00402043258136913,0.00182477985988599,3.31936821239319e-05,0.00205338809034908,0.00402043258136913,0.00182477985988599,3.31936821239319e-05,0.00146838477674558,0.000410838215668402
IT,ITA,Italy,2021-06-05,2021-06-04,100,1,11588.122107434,1,11588.122107434,3,97,19,3,1370391.58047042,68,1,99,0,9,91,0,4,96,0,13,87,0,16,84,0,13,87,0,6,94,0,5,95,0,1,99,0,2,98,0,3,97,0,11,89,0,4,94,2,1,2,97,65,30,5,19,45,36,3,16,0,81,23,63,14,56,29,15,32,52,16,55,31,14,6,79,15,7,79,14,27,57,16,24,2,1,0,73,14,65,21,66,12,0,0,0,1,21,29,17,16,16,22,0,3,19,12,41,25,0,3,14,14,44,25,25,31,16,2,26,5,9,22,39,25,35,34,0,1,30,8,8,9,19,16,7,3,30,34,29,4,33,39.485766758494,70.5053777543904,33.3333333333333,0,4.04411764705882,3.3551411386281,0.01,0.0195013954179879,0.00845606633357753,0.000153308389582667,0.01,0.0195013954179879,0.00845606633357753,0.000153308389582667,0.000435603310585161,0.000492815120945769
