ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MX,MEX,Mexico,2021-05-18,2021-05-18,5830,83,1454331.9893939,52,886057.64963778,2392,5467,361,54,82286970.2043478,4285,141,5650,39,494,5296,40,237,5551,42,1373,4425,32,964,4827,39,994,4799,37,644,5141,45,282,5509,39,442,5344,44,177,5611,42,612,5181,37,1211,4591,28,774,4778,278,213,540,5077,2107,3356,367,361,1724,3745,54,299,8,5469,1892,3059,879,3519,1501,810,1751,3146,933,2580,2377,873,967,3935,928,1462,3501,867,2882,2189,759,1791,569,243,273,2954,760,4184,886,4050,648,66,55,22,144,845,883,1418,1601,1074,854,78,212,671,1156,2662,1051,95,317,668,1172,2520,1058,1740,1807,704,404,1175,527,1072,1440,1653,1138,2039,2280,9,37,1465,856,1171,947,752,478,174,33,1419,3367,658,180,1625,11.4104978277173,23.1290954594693,29.3022217260243,44.2120989524411,4.29237108616606,3.25720917173112,0.0142367066895369,0.00304091936062552,0.0176739037271913,2.84692901298899e-05,0.00891938250428817,0.00241343551573675,0.0107678973650067,2.22996018810563e-05,0.00616245488294685,0.000246194845379958
MX,MEX,Mexico,2021-05-19,2021-05-19,5456,74,1363611.52667437,45,771849.170692922,1937,5107,342,61,85732685.4595048,3969,152,5273,31,410,5017,29,250,5175,31,1313,4120,23,914,4509,33,916,4510,30,591,4837,28,308,5119,29,402,5022,32,153,5277,26,572,4854,30,1199,4237,20,669,4512,275,213,433,4810,1939,3133,384,342,1565,3549,61,279,2,5114,1706,2914,836,3289,1385,782,1529,3022,905,2262,2345,849,865,3683,908,1311,3294,851,2567,2157,732,1579,501,212,269,2895,755,3857,844,3812,572,72,35,29,127,809,890,1309,1422,1017,818,65,229,608,1036,2499,1019,89,284,578,1041,2442,1022,1598,1678,690,359,1131,506,1008,1245,1611,1086,1856,2140,10,31,1419,778,1055,903,713,462,145,26,1374,3137,589,159,1571,11.2430320665027,22.3326691029919,29.7438881434927,30.6390592232801,4.31472445398732,2.94060670252707,0.0135630498533724,0.00306919339650133,0.0159053868354382,2.64828927970812e-05,0.00824780058651026,0.00239983604693338,0.00900297437967809,1.9994201281326e-05,0.00534201882530744,0.000237260576155989
MX,MEX,Mexico,2021-05-20,2021-05-20,474,3,18904.1534411707,3,18904.1534411707,162,450,33,5,6545122.76412628,362,7,466,1,33,439,2,19,454,1,112,361,1,70,403,1,76,397,1,42,430,2,11,462,1,32,441,1,16,458,0,42,431,1,90,382,2,61,394,19,10,49,415,186,263,25,33,153,288,5,28,0,441,149,264,61,294,121,59,138,269,67,217,194,63,75,332,67,114,295,65,241,181,52,155,44,19,23,233,69,338,67,330,55,7,1,3,14,64,73,113,127,94,67,8,15,58,97,220,76,7,19,54,98,219,77,145,150,50,42,87,37,95,116,145,81,152,214,1,5,102,60,101,77,74,47,15,0,100,276,61,16,121,13.6596232665803,29.4026064363739,24.4859693877551,21.3325996737182,4.19394208419421,2.67168494905035,0.00632911392405063,0.00713923469919958,0.00288828095704851,4.11131564899834e-05,0.00632911392405063,0.00713923469919958,0.00288828095704851,4.11131564899834e-05,0.00507042253521127,0.000778808901534617
MX,MEX,Mexico,2021-05-21,2021-05-21,441,4,77473.5328042321,3,42660.9205551006,184,419,26,6,6547988.2173842,324,13,424,4,45,394,2,20,417,4,114,324,3,74,365,2,75,363,3,48,389,4,21,416,4,30,407,4,18,420,3,51,387,3,99,340,2,60,362,19,24,35,382,158,255,28,26,127,288,6,20,0,415,152,227,62,265,121,55,118,255,68,193,189,59,64,312,65,127,252,62,211,174,56,131,36,20,23,231,68,311,62,310,47,1,7,1,14,61,67,110,118,86,60,2,22,43,88,210,76,5,29,52,74,203,78,147,130,45,31,88,40,88,100,130,83,158,171,0,4,108,72,77,69,57,48,6,5,107,258,41,16,126,9.99607987735062,14.0854406158275,24.5678670360111,28.2808077946409,4.43971893491124,3.45649811090816,0.0090702947845805,0.00884832204632704,0.0118316542779579,8.28194516812351e-05,0.00680272108843537,0.00767163425065989,0.00651511871109366,6.16220219429078e-05,0.00618508185149081,0.000890917288584168
MX,MEX,Mexico,2021-05-22,2021-05-22,377,6,71877.1128671148,3,27226.6923969528,247,351,26,7,5871039.49692159,266,13,361,3,42,333,2,13,361,3,100,274,3,68,306,3,61,314,2,50,324,3,22,351,4,42,332,3,15,360,2,47,327,3,85,289,3,54,302,21,21,31,325,123,227,27,26,96,255,7,19,0,351,103,207,67,220,99,58,108,200,69,150,161,66,53,255,69,83,231,63,177,144,56,112,35,14,16,200,58,255,64,256,38,3,5,2,11,62,67,97,89,61,63,4,18,40,58,182,75,8,23,47,62,158,79,120,102,47,21,87,37,77,85,95,83,111,154,0,5,107,43,63,68,63,26,9,2,103,212,36,10,119,11.7864134404675,25.2903979495393,38.6264056643065,64.2275547036998,4.45848519800077,2.35033951300142,0.0159151193633952,0.0126327716444048,0.0122426553091327,8.89515530162684e-05,0.00795755968169761,0.00896876189015312,0.00463745686112805,5.49567672597978e-05,0.0099113197704747,0.00122989532322038
MX,MEX,Mexico,2021-05-23,2021-05-23,431,6,128530.798615005,2,37599.0272390348,182,401,33,6,6949885.32321633,319,11,415,5,35,390,6,16,410,5,91,334,6,73,353,5,75,352,4,55,371,5,20,405,6,23,401,7,20,405,6,39,389,3,87,338,6,59,351,21,13,42,376,159,239,33,33,124,274,6,27,0,398,131,220,80,260,96,75,157,197,77,192,163,76,77,270,84,97,254,80,223,151,57,119,55,25,24,208,56,306,69,295,49,4,4,4,10,65,72,96,95,103,65,5,20,38,66,221,81,11,23,41,70,206,80,120,132,50,38,91,38,91,87,131,84,162,155,0,0,114,44,93,71,48,45,19,2,109,249,52,12,118,12.2305239664151,20.2726961259873,31.3768,29.4905932729716,4.12636345778063,2.32276796716894,0.0139211136890951,0.0110612007901818,0.0184939452433328,0.000100166049783588,0.00464037122969838,0.0064161695183823,0.0054100212435785,5.45356880147722e-05,0.00639246953039935,0.000925738873266266
MX,MEX,Mexico,2021-05-24,2021-05-24,433,5,86454.3980922025,3,41241.1526484669,154,405,33,6,6288330.13881087,301,9,422,2,34,398,1,20,412,1,92,339,2,70,362,1,72,359,2,47,386,0,22,410,1,29,402,2,17,413,3,36,395,2,94,339,0,52,359,22,14,38,381,163,243,27,33,128,272,6,26,1,400,123,235,75,264,99,70,171,188,74,197,163,73,87,274,72,100,258,75,225,142,66,142,45,24,14,208,43,313,77,286,42,8,4,1,16,76,71,99,117,70,76,7,22,37,81,194,92,4,25,45,72,194,93,121,114,52,44,102,37,75,92,131,98,157,151,0,1,124,42,78,77,60,46,7,2,121,239,43,15,136,16.4621667780501,33.9645483175186,31.3086011342155,35.0553190876388,4.50910319281529,2.60344595548106,0.0115473441108545,0.0100628994497393,0.0137483872798942,9.10123159436798e-05,0.0069284064665127,0.00781287905945088,0.00655836314857757,6.30883738520531e-05,0.00535559033211615,0.000843585298541713
MX,MEX,Mexico,2021-05-25,2021-05-25,467,6,160022.432515332,3,57846.7475031008,259,439,25,2,6109048.31772694,358,11,452,4,30,432,5,15,447,5,110,354,3,83,380,4,83,379,5,50,412,5,23,439,5,34,429,4,14,450,3,56,408,3,119,344,4,64,381,22,19,43,405,176,268,23,25,149,293,2,23,0,442,142,261,64,271,136,60,126,277,64,200,205,62,72,331,64,92,314,61,228,184,55,143,44,20,19,241,67,330,70,318,58,8,3,3,12,65,72,121,115,93,66,5,12,47,98,225,80,9,22,53,96,208,79,143,157,52,26,89,39,85,101,157,85,170,190,0,2,105,51,103,88,67,44,11,1,102,280,63,8,116,14.2214604591837,26.7646756032035,35.955112960761,63.992445526495,3.87646292795631,2.01277809428005,0.012847965738758,0.0102140706627865,0.0261943308012456,0.000126648810195819,0.00642398286937902,0.00724590086302217,0.009469027661026,7.6797668146605e-05,0.00830953832333408,0.00100777405230067
MX,MEX,Mexico,2021-05-26,2021-05-26,444,2,16778.862756671,1,7985.28988399043,188,420,21,2,6249472.82471905,310,8,436,0,37,407,0,13,431,0,102,342,0,76,368,0,79,365,0,53,390,1,23,421,0,28,416,0,14,430,0,35,409,0,99,345,0,65,360,19,19,44,381,158,257,29,21,135,288,2,19,0,423,149,229,66,268,118,58,128,248,68,199,181,64,80,296,68,108,271,65,219,171,54,136,43,21,19,225,71,313,60,318,55,2,3,1,7,58,62,100,136,88,58,1,20,41,101,203,78,6,22,43,84,211,78,128,137,59,33,87,40,85,102,132,85,143,169,0,2,130,67,79,62,61,35,15,0,125,256,38,12,138,11.1132071389941,22.7761733949107,23.0633333333333,33.3199689028009,4.13972486357547,2.31189246862504,0.00450450450450451,0.00622873376713923,0.00268484450245215,4.05697356015863e-05,0.00225225225225225,0.00440935940025966,0.00127775415750358,2.80073753789653e-05,0.00630449362843729,0.000898350966700994
MX,MEX,Mexico,2021-05-27,2021-05-27,427,6,66091.5335936294,3,21632.9886879433,183,404,27,3,6284516.07512691,324,11,412,4,28,395,4,15,409,3,108,314,5,64,359,4,81,342,4,46,378,3,15,408,4,43,380,4,9,415,3,52,372,3,94,330,3,57,353,17,14,42,371,168,235,24,27,139,261,3,24,0,400,156,213,58,269,99,59,131,231,65,185,184,58,71,290,66,112,256,59,207,169,51,136,33,18,20,220,62,297,68,288,57,3,6,1,11,61,64,91,134,77,61,8,14,35,84,212,74,9,16,39,81,208,74,111,143,55,35,83,31,80,119,117,80,149,173,1,3,101,53,99,69,74,29,5,2,96,255,51,10,111,9.44399274652901,13.3744990611692,29.8785082660515,30.1530306904151,4.1498743809514,2.26659799953789,0.0140515222482436,0.0111640803002533,0.0105165668769961,7.97541751754091e-05,0.00702576112412178,0.00792227354923148,0.00344226801703366,4.57915920132743e-05,0.00637986333844652,0.000921391314831143
MX,MEX,Mexico,2021-05-28,2021-05-28,414,7,155742.141682575,4,50000.8329086315,152,391,21,8,6757301.46409475,287,16,397,1,26,387,1,16,398,0,103,311,0,71,343,0,92,322,0,51,363,0,22,392,0,46,368,0,14,400,0,41,373,0,93,321,0,54,346,14,20,31,363,153,232,29,21,129,264,8,13,0,393,136,215,63,249,106,59,108,237,69,157,187,70,56,288,70,126,224,64,188,169,57,115,40,15,17,227,68,277,69,275,42,6,4,5,14,68,75,97,104,70,68,7,17,40,73,186,91,7,28,43,79,166,91,137,107,45,30,95,49,76,93,102,94,118,175,0,2,119,58,82,65,53,30,8,1,117,212,57,12,133,11.7594808004327,22.3889260067454,30.8711111111111,30.3330949041578,4.5047982425714,5.40000911412346,0.0169082125603865,0.0124192052302181,0.0230479789173412,0.000113139560037453,0.00966183574879227,0.00942257283934486,0.00739952674515312,6.46175748883791e-05,0.00547530708547963,0.000868045648260851
MX,MEX,Mexico,2021-05-29,2021-05-29,371,4,74285.7980016287,2,34419.7634688773,153,349,21,4,5914318.29270497,274,7,362,2,25,344,2,12,358,1,78,292,1,48,322,1,59,311,1,36,334,1,14,356,1,27,343,1,12,358,1,38,331,2,84,287,0,43,311,17,11,31,329,136,209,26,21,110,240,4,17,0,350,118,202,51,226,101,44,104,211,56,152,169,50,50,263,58,107,212,52,176,154,41,105,31,14,26,195,58,260,53,264,44,4,2,3,6,48,72,91,82,78,48,2,12,48,57,190,62,3,19,42,66,179,62,117,90,60,34,70,29,70,95,111,66,122,157,0,2,90,50,50,69,68,35,10,0,89,229,29,10,103,10.7927272727273,17.1692567296599,39.3095567867036,54.9709934040427,4.2372015610652,2.87131799268222,0.0107816711590297,0.010508730496091,0.0125603314406086,8.9753538454816e-05,0.00539083557951483,0.00745101448206501,0.00581973471250819,6.13027429877212e-05,0.00617458331651802,0.000975360313277925
MX,MEX,Mexico,2021-05-30,2021-05-30,441,11,169445.458773899,9,126098.292871701,203,420,31,2,6727083.61898652,330,16,423,2,35,404,2,18,420,3,96,343,2,67,372,2,74,364,3,54,385,2,21,418,2,39,399,3,11,426,4,41,397,3,87,351,3,56,371,14,22,32,387,159,258,24,31,125,285,2,28,1,410,121,261,59,288,101,52,171,212,58,226,161,54,90,292,59,98,281,62,238,154,49,122,61,23,30,205,59,323,59,322,39,11,3,4,8,54,78,87,123,98,55,5,17,52,88,207,72,9,25,49,85,202,71,108,147,57,45,84,34,80,97,153,77,163,174,1,0,103,50,101,61,83,30,13,1,102,259,48,12,122,11.7731401384083,21.3876851876342,37.2857142857143,60.5691753287099,4.40752683864765,4.45923369258343,0.0249433106575964,0.0145552871321729,0.0251885465338436,0.00011841222550632,0.0204081632653061,0.0131963350912673,0.018744867763469,0.000102486541826718,0.0068075117370892,0.000933265440692057
MX,MEX,Mexico,2021-05-31,2021-05-31,372,5,56885.4548716888,3,47208.6748026292,281,346,18,4,5768127.67428423,278,9,360,3,21,349,2,14,355,3,90,278,4,57,312,3,69,300,3,40,329,3,11,359,2,25,345,2,9,360,3,36,334,2,90,279,3,44,313,15,14,28,330,141,206,25,18,120,234,4,14,0,354,103,213,56,233,89,50,134,185,53,184,138,50,78,237,57,91,229,52,195,123,54,111,41,17,26,177,39,278,55,257,35,7,4,1,13,55,64,91,88,74,55,5,13,40,71,180,63,6,18,46,85,154,63,102,108,59,33,70,24,56,96,128,68,129,147,0,5,91,57,62,61,61,28,14,1,88,214,47,9,102,10.2666978515821,17.8407160414654,95.9889807162535,266.614317113048,4.17925925925926,2.04167457787035,0.0134408602150538,0.0117017742505829,0.00986203116226059,8.06420763403026e-05,0.00806451612903226,0.0090888197726342,0.00818440184899121,7.35257728400475e-05,0.011438573638362,0.00132974581939094
MX,MEX,Mexico,2021-06-01,2021-06-01,388,2,42320.5097807166,2,42320.5097807166,91,365,25,4,5558930.54787692,272,7,381,0,33,355,0,14,374,0,85,303,0,63,325,0,56,332,0,43,345,0,14,374,0,27,361,0,10,377,1,21,366,1,74,314,0,39,329,20,12,27,349,150,209,29,25,124,239,4,21,0,363,139,185,64,249,78,61,125,197,66,149,175,64,76,246,66,105,218,65,163,161,64,87,37,16,23,225,40,274,74,261,42,4,2,3,7,69,63,80,103,73,69,4,14,37,69,181,83,4,17,37,78,169,83,103,113,51,29,92,32,71,83,112,90,118,151,0,4,115,47,68,58,50,39,16,0,110,211,44,9,124,9.92943639655953,20.4924016817365,26.3456790123457,35.7406864599199,4.62779568882014,3.09494966644167,0.00515463917525773,0.00712539841437613,0.0076130668329504,7.22558154683214e-05,0.00515463917525773,0.00712539841437613,0.0076130668329504,7.22558154683214e-05,0.0035114798379317,0.000720201006441301
MX,MEX,Mexico,2021-06-02,2021-06-01,100,0,0,0,0,17,94,6,3,1479424.69633498,55,4,96,0,6,94,0,2,98,0,19,81,0,14,86,0,13,87,0,11,89,0,5,95,0,3,97,0,4,95,1,5,94,1,17,83,0,8,86,6,2,6,92,38,54,8,6,32,62,3,3,0,94,40,34,26,56,18,26,34,39,27,35,38,27,21,52,27,25,48,27,35,39,26,19,6,5,5,65,9,60,31,56,11,0,0,3,2,28,16,16,23,17,28,0,0,15,11,41,33,2,4,6,22,33,33,18,30,11,7,34,6,18,18,24,34,25,30,0,1,44,4,13,16,11,11,2,0,43,40,12,3,45,16.0680529300567,37.6629785037385,26.5625,16.9525335232567,5.9504132231405,3.03947189552374,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424
