ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,2021-05-17,2021-05-16,100,5,630962.3991068,4,586950.887528524,37,86,20,3,13369794.0789253,53,7,88,5,15,79,6,9,85,6,22,73,5,17,76,7,17,76,7,10,82,8,6,86,8,2,91,7,5,88,7,10,83,7,25,69,6,19,71,10,10,9,81,51,39,10,20,29,51,3,16,1,80,30,39,31,38,31,31,16,47,37,35,30,35,13,51,36,28,40,32,35,41,24,16,7,3,9,65,19,51,30,47,15,3,3,1,4,27,17,15,23,18,27,2,1,6,12,48,31,2,2,12,8,46,30,42,9,8,6,35,21,12,17,15,35,41,16,0,0,43,8,16,16,11,4,1,1,43,35,14,4,47,22.8157537347216,50.4076365074293,16,11.7648926222341,5.76701268742791,3.53837130128056,0.05,0.042716424707947,0.0471931276863406,0.000113665208450538,0.04,0.0384072934108425,0.0439012660975633,0.000109818529999,0.00605961349492303,0.00194658029098621
AO,AGO,Angola,2021-05-18,2021-05-17,100,5,931818.382550422,4,887806.870972146,28,87,12,1,15973999.2176088,42,9,85,6,12,82,6,4,89,7,12,80,8,15,78,7,20,73,7,6,86,8,9,83,8,5,87,8,6,85,9,14,81,5,23,72,5,15,74,11,9,6,85,41,48,11,12,27,61,1,9,2,88,33,33,34,30,33,37,21,40,39,37,26,37,17,45,38,30,36,34,34,41,25,18,6,5,5,66,21,49,30,43,16,4,0,4,6,27,13,13,26,20,28,0,1,5,11,51,32,0,1,8,12,47,32,48,8,4,5,35,29,11,14,11,35,36,13,0,1,50,11,17,14,4,3,1,0,50,33,5,4,58,15.0226757369615,37.2009139138873,16.5680473372781,10.3423421851766,6.68934240362812,4.53092829574666,0.05,0.042716424707947,0.0583334436077373,0.000114934031980577,0.04,0.0384072934108425,0.0555782468045623,0.000112350930593421,0.00453294479520803,0.0016751856774487
AO,AGO,Angola,2021-05-19,2021-05-18,100,4,802058.778209349,4,802058.778209349,20,82,11,1,17458879.2384391,40,10,83,7,10,84,6,7,87,6,24,71,5,14,80,6,24,72,4,10,84,6,9,84,7,7,86,7,11,83,6,20,76,4,25,71,4,14,72,14,4,9,87,42,42,16,11,31,58,1,8,2,89,28,36,36,26,27,47,15,35,50,31,26,43,7,48,45,25,36,39,33,37,30,16,4,8,4,68,17,47,36,42,13,3,0,3,6,33,9,12,24,22,33,0,1,6,18,36,39,0,2,5,17,37,39,42,8,7,2,41,21,13,16,10,40,28,17,0,1,54,10,11,12,8,4,1,0,54,25,8,5,62,12.5520523497918,27.5434920566137,20,10.5409255338946,8.94148586456279,6.22184081401282,0.04,0.0384072934108425,0.0459398777696715,9.82025352679414e-05,0.04,0.0384072934108425,0.0459398777696715,9.82025352679414e-05,0.00343524562006183,0.00150294694309695
AO,AGO,Angola,2021-05-20,2021-05-18,100,4,802058.778209349,4,802058.778209349,24,82,11,1,16947700.8248995,45,10,83,7,10,85,5,7,87,6,23,72,5,13,81,6,21,75,4,10,84,6,10,84,6,7,86,7,11,83,6,20,76,4,22,73,5,14,72,14,5,8,87,42,41,17,11,31,58,1,9,1,89,29,36,35,27,28,45,14,38,48,32,27,41,6,51,43,25,37,38,36,37,27,18,4,8,5,65,18,48,34,45,13,3,0,3,5,31,11,10,25,23,31,0,1,6,19,38,36,0,2,6,16,40,36,42,10,7,3,38,21,14,17,11,37,31,18,0,1,50,11,14,12,8,4,1,0,50,26,10,5,59,13.8724523339908,29.586571612916,24,13.4989711542111,8.00432666306111,5.54301880316709,0.04,0.0384072934108425,0.0473255214082471,0.000101091040310399,0.04,0.0384072934108425,0.0473255214082471,0.000101091040310399,0.0041222947440742,0.00164582826206511
AO,AGO,Angola,2021-05-21,2021-05-18,100,4,957004.242039978,3,657428.968027313,20,80,12,1,17379251.9423512,45,10,83,7,10,85,5,7,86,7,23,71,6,12,82,6,22,73,5,11,83,6,10,83,7,8,85,7,11,82,7,20,75,5,21,74,5,14,72,14,4,8,88,40,42,18,12,28,60,1,10,1,88,31,36,33,28,28,44,15,38,47,32,29,39,6,52,42,26,36,38,35,39,26,18,4,8,4,66,18,49,33,45,14,3,0,3,5,30,12,9,26,23,30,0,1,7,20,37,35,0,2,7,17,39,35,43,10,6,3,38,22,14,16,11,37,30,19,0,1,50,11,14,13,7,4,1,0,50,25,11,5,59,13.8125,28.3972930047919,31.25,17.6776695296637,7.84207679826934,5.39517832562582,0.04,0.0384072934108425,0.0550659053228792,0.000107244419546365,0.03,0.0334344809563718,0.0378283812334427,8.96948899252622e-05,0.00352112676056338,0.00154045423638277
AO,AGO,Angola,2021-05-22,2021-05-18,100,5,984189.447933448,4,684614.173920784,22,80,13,1,16754750.3463234,45,10,84,6,12,84,4,8,86,6,24,71,5,12,83,5,22,73,5,12,83,5,11,83,6,8,85,7,12,82,6,20,75,5,20,75,5,15,71,14,5,8,87,41,41,18,13,28,59,1,11,1,87,32,37,31,31,27,42,19,37,44,35,29,36,9,51,40,29,36,35,36,39,25,18,4,7,5,66,19,49,32,44,15,2,0,4,6,29,14,9,24,24,29,0,1,6,22,37,34,0,2,6,19,39,34,43,10,6,4,37,22,13,17,12,36,30,18,0,2,50,11,14,14,7,4,0,0,50,25,11,5,59,13.5625,28.4192936224671,27.1604938271605,14.8148148148148,8.3829096809086,5.56243398976791,0.05,0.042716424707947,0.0587409198937671,0.000112591102443065,0.04,0.0384072934108425,0.040860899731103,9.47924768233113e-05,0.00387323943661972,0.00161535655897614
AO,AGO,Angola,2021-05-23,2021-05-18,100,5,984189.447933448,4,684614.173920784,21,80,14,1,18448341.309809,46,9,85,6,12,84,4,8,86,6,24,71,5,12,83,5,22,73,5,12,83,5,11,83,6,8,85,7,12,82,6,21,74,5,19,76,5,14,72,14,4,8,88,44,38,18,14,30,56,1,12,1,86,30,40,30,31,28,41,18,40,42,37,29,34,10,52,38,29,37,34,38,37,25,20,4,7,5,64,21,47,32,47,14,1,0,3,6,29,16,9,24,22,29,0,3,6,23,34,34,1,3,6,20,36,34,44,8,6,4,38,21,13,18,11,37,27,19,0,1,53,11,12,12,8,5,0,0,52,26,11,5,58,13.6875,28.3803578472588,32.8125,16.2808772578665,8.16115702479339,5.42092753748462,0.05,0.042716424707947,0.0533483976367109,0.000102547530309797,0.04,0.0384072934108425,0.0371097955325,8.62585381311896e-05,0.00369718309859155,0.00157835642248491
AO,AGO,Angola,2021-05-24,2021-05-18,100,5,984189.447933448,4,684614.173920784,14,81,14,1,18220405.9612398,48,8,86,6,13,83,4,9,85,6,28,67,5,14,81,5,24,71,5,13,82,5,11,83,6,8,85,7,13,81,6,21,74,5,22,74,4,11,76,13,2,7,91,45,39,16,14,31,55,1,12,1,86,29,40,31,36,24,40,18,39,43,39,28,33,8,53,39,29,37,34,42,33,25,24,4,7,5,60,19,50,31,48,13,1,0,3,6,29,15,12,25,19,29,0,3,4,23,35,35,1,3,5,19,37,35,40,10,9,4,37,21,12,21,9,37,27,18,0,2,53,9,12,13,9,6,0,0,51,28,10,6,56,13.0279595478882,27.1302943612663,56,26.0768096208106,7.65595463137996,5.28020025085179,0.05,0.042716424707947,0.0540157804401894,0.000103793782747141,0.04,0.0384072934108425,0.0375740351437372,8.73165666622042e-05,0.00243435924187098,0.00127361886247538
AO,AGO,Angola,2021-05-25,2021-05-18,100,4,645885.484266842,3,346310.210254177,17,81,14,1,18066312.9273405,49,8,86,6,12,83,5,8,85,7,29,66,5,13,81,6,24,70,6,12,82,6,10,83,7,10,84,6,12,81,7,20,74,6,22,74,4,12,75,13,3,7,90,46,38,16,14,32,54,1,12,1,86,32,39,29,38,23,39,18,40,42,39,29,32,8,54,38,29,39,32,42,34,24,26,4,6,4,60,19,51,30,50,12,1,0,3,6,28,15,10,27,20,28,0,2,5,24,35,34,1,3,5,20,37,34,39,12,9,4,36,21,12,22,9,36,28,17,0,2,53,7,13,14,9,6,0,0,51,29,11,5,55,13.4353741496599,26.4443478069735,47.2222222222222,19.4840865741669,7.98676748582231,5.16589619285353,0.04,0.0384072934108425,0.0357508190445099,8.56152174524548e-05,0.03,0.0334344809563718,0.0191688371416445,6.32278389648433e-05,0.00295600765084333,0.00140309263385994
AO,AGO,Angola,2021-05-26,2021-05-18,100,4,645885.484266842,3,346310.210254177,22,82,15,1,17960800.591624,51,8,86,6,12,83,5,7,86,7,28,67,5,12,82,6,23,71,6,11,83,6,9,84,7,10,84,6,11,81,8,20,74,6,21,75,4,13,75,12,3,8,89,46,39,15,15,31,54,1,13,1,85,33,40,27,38,26,36,18,42,40,39,31,30,8,56,36,29,41,30,45,34,21,29,4,6,4,57,19,54,27,52,13,1,0,3,6,25,16,12,27,20,25,0,2,5,24,38,31,1,3,5,20,40,31,41,12,9,5,33,23,12,22,10,33,31,17,0,2,50,7,13,17,9,6,0,0,48,31,11,5,53,13.4353741496599,26.4443478069735,44.8979591836735,19.2169345467014,7.46527777777778,4.93443517661488,0.04,0.0384072934108425,0.0359608404409351,8.61087926009577e-05,0.03,0.0334344809563718,0.0192814461965398,6.35956255661344e-05,0.00377877018206802,0.00157603234595648
AO,AGO,Angola,2021-05-27,2021-05-18,100,4,645885.484266842,3,346310.210254177,22,81,13,1,18074611.8570989,52,8,86,6,13,82,5,7,86,7,28,67,5,12,82,6,23,71,6,11,83,6,8,85,7,10,84,6,11,81,8,20,74,6,22,74,4,13,74,13,3,8,89,45,39,16,13,32,55,1,12,0,87,35,37,28,40,23,37,20,39,41,40,29,31,8,55,37,29,39,32,45,33,22,29,4,7,3,57,20,52,28,52,13,1,1,2,5,26,15,12,27,20,26,0,2,6,25,35,32,1,2,5,22,38,32,40,13,9,4,34,22,13,21,10,34,31,18,0,2,49,6,14,18,9,6,0,0,47,33,11,4,52,13.8013087447948,27.4247103916288,44.8979591836735,19.2169345467014,7.16368179925031,4.78835793167838,0.04,0.0384072934108425,0.035734404111874,8.55766357585556e-05,0.03,0.0334344809563718,0.0191600358000585,6.31990915533803e-05,0.00382542166579725,0.00159545217783427
AO,AGO,Angola,2021-05-28,2021-05-18,100,4,645885.484266842,3,346310.210254177,25,84,15,1,18307495.4604475,52,8,88,4,14,83,3,7,87,6,30,67,3,13,83,4,24,72,4,12,84,4,9,86,5,10,86,4,11,83,6,20,76,4,23,75,2,14,76,10,4,8,88,46,40,14,15,31,54,1,14,0,85,37,37,26,40,23,37,20,39,41,40,29,31,7,55,38,30,39,31,46,32,22,30,4,7,3,56,20,53,27,53,13,1,1,1,5,26,15,12,28,19,26,0,2,6,25,35,32,1,2,5,22,38,32,40,13,9,4,34,22,13,21,10,34,31,18,0,2,49,6,14,18,9,6,0,0,47,33,11,4,52,12.8718226068145,25.5730824971676,39.0625,15.5802931844778,7.16368179925031,4.78835793167838,0.04,0.0384072934108425,0.0352798385591437,8.45079555948783e-05,0.03,0.0334344809563718,0.0189163073126176,6.240290857333e-05,0.00419181757209926,0.00163971475927253
AO,AGO,Angola,2021-05-29,2021-05-19,100,3,516765.087251733,2,217189.813239068,25,85,15,1,18153661.4935444,52,8,87,5,13,82,5,6,87,7,29,67,4,13,81,6,23,71,6,12,83,5,8,86,6,9,85,6,11,82,7,18,76,6,23,74,3,14,77,9,4,8,88,46,41,13,15,31,54,1,14,0,85,37,36,27,40,22,38,19,39,42,39,29,32,7,55,38,29,39,32,45,32,23,29,4,7,3,57,20,52,28,52,13,1,1,1,5,27,15,12,27,19,27,0,2,6,25,35,32,1,2,5,22,38,32,40,13,9,4,34,22,13,21,10,34,31,18,0,2,49,6,14,18,9,6,0,0,47,33,11,4,52,12.7095727420227,25.6032768452493,39.0625,15.5802931844778,7.16368179925031,4.78835793167838,0.03,0.0334344809563718,0.0284661630071431,7.64996425671002e-05,0.02,0.0274394957835608,0.0119639673415912,5.00138141004579e-05,0.00414250207125104,0.00162046412110583
AO,AGO,Angola,2021-05-31,2021-05-19,100,3,516765.087251733,2,217189.813239068,32,84,16,1,18337196.7677853,51,7,88,5,15,81,4,8,86,6,27,69,4,13,81,6,21,73,6,11,83,6,8,86,6,8,86,6,12,82,6,15,78,7,22,75,3,15,76,9,5,8,87,47,40,13,16,31,53,1,15,0,84,36,36,28,40,24,36,19,42,39,38,31,31,10,54,36,28,40,32,42,34,24,28,4,6,2,60,19,53,28,52,12,1,1,1,6,27,18,12,26,17,27,0,2,5,24,36,33,1,1,4,24,38,32,42,12,8,4,34,20,14,21,11,34,32,17,0,2,49,5,12,19,9,6,1,0,48,32,11,3,54,17.0454545454545,40.8076614325932,50,34.0692571934623,7.37890448166591,4.99672307500983,0.03,0.0334344809563718,0.0281812478644272,7.57450690336314e-05,0.02,0.0274394957835608,0.0118442211200256,4.95162308657457e-05,0.00536552649228706,0.00185403188699632
AO,AGO,Angola,2021-06-01,2021-05-19,100,3,516765.087251733,2,217189.813239068,32,85,16,2,17504415.0344875,51,7,88,5,14,82,4,8,86,6,25,71,4,13,81,6,21,73,6,10,84,6,9,85,6,8,86,6,12,82,6,14,79,7,21,76,3,15,77,8,5,8,87,47,41,12,16,31,53,2,14,0,84,37,36,27,39,27,34,19,44,37,38,32,30,9,55,36,27,41,32,40,36,24,25,5,6,2,62,19,53,28,51,12,2,1,1,5,28,18,11,26,17,28,0,2,4,23,37,34,1,1,4,23,38,33,39,13,8,5,35,17,15,22,11,35,32,17,0,2,49,4,12,19,9,7,1,0,48,34,10,3,53,18.388318009735,42.2518127105312,50,34.0692571934623,7.20486111111111,4.9925759994539,0.03,0.0334344809563718,0.0295219855238574,7.92939261660847e-05,0.02,0.0274394957835608,0.0124077161568185,5.18571994503656e-05,0.00530240265120133,0.00183227788655441
