ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,Vlorë,2021-04-26,2021-04-06,100,3,62682.0320007323,1,20231.8724601856,111,77,7,2,3363670.44190748,66,4,95,1,12,86,2,6,93,1,15,84,1,17,83,0,19,79,2,14,83,3,4,94,2,7,92,1,6,92,2,15,84,1,22,75,3,36,56,8,12,22,66,40,47,13,7,33,60,2,5,0,93,27,48,25,55,20,25,50,25,25,37,37,26,16,58,26,11,63,26,38,38,24,20,7,3,8,62,14,59,27,34,13,8,8,6,5,26,32,10,10,22,26,3,3,7,17,38,32,4,4,7,17,36,32,36,15,5,11,33,8,11,13,36,32,36,30,0,0,34,6,13,21,17,5,6,0,32,50,6,6,38,31.9727891156463,52.8935505116802,25.1700680272109,20.8189940934515,4.46116635313088,2.97998861200045,0.03,0.0334344809563718,0.0186350099045929,0.000144517841318829,0.01,0.0195013954179879,0.00601482006326174,8.26309310145502e-05,0.0203036400219499,0.00373857634499621
AL,ALB,Albania,Berat,2021-04-27,2021-04-10,100,12,1296967.02039453,9,985438.370819555,216,75,14,4,5347797.15339826,48,15,76,9,21,66,13,18,75,7,28,62,10,22,65,13,24,69,7,16,75,9,15,77,8,10,81,9,16,76,8,14,77,9,32,61,7,29,56,15,15,13,72,34,48,18,14,19,67,4,9,1,86,31,31,38,48,17,35,30,31,39,33,29,38,12,50,38,16,45,39,34,33,33,22,7,1,3,67,11,49,40,37,13,5,1,3,4,37,29,8,15,11,37,3,3,8,13,32,41,1,6,7,14,31,41,28,12,7,9,44,11,13,9,25,42,28,20,1,0,51,3,19,11,10,5,2,1,49,30,8,8,54,27.2108843537415,48.3542057343093,59.8337950138504,113.347597363136,6.04338842975207,4.32730153650952,0.12,0.0636912907284269,0.242523600501633,0.000363263852822387,0.09,0.0560905943465434,0.184269960612354,0.000328595133654516,0.0405633802816901,0.00529862884958552
AL,ALB,Albania,Dibër,2021-04-27,2021-03-17,100,9,466403.759392101,3,165937.290670129,63,62,6,2,4072076.31151132,38,13,72,15,12,73,15,13,70,17,26,58,16,17,66,17,29,56,15,13,70,17,10,71,19,15,69,16,18,66,16,16,68,16,21,66,13,30,47,23,12,12,76,21,47,32,6,14,80,2,4,0,94,23,27,50,30,20,50,22,26,52,18,29,53,11,36,53,10,39,51,25,25,50,17,0,5,2,76,6,40,54,16,9,7,5,5,3,55,20,8,9,6,57,3,1,4,14,20,58,1,2,8,12,19,58,10,16,6,8,60,6,9,7,18,60,28,6,0,1,65,4,14,3,8,5,2,1,63,10,9,16,65,40.2249134948097,69.0060371988078,27.5555555555556,22.5186577550694,8.7890625,6.37167350750887,0.09,0.0560905943465434,0.114537087154685,0.000309313155755774,0.03,0.0334344809563718,0.0407500444431854,0.000192030438743512,0.014311676510677,0.00350863453277058
AL,ALB,Albania,Durrës,2021-04-27,2021-04-14,100,2,53866.6978112224,1,29391.5060233383,87,83,9,5,2929411.38286388,66,6,88,6,15,78,7,3,91,6,19,76,5,18,76,6,20,75,5,12,81,7,6,90,4,4,90,6,3,92,5,6,89,5,12,81,7,25,67,8,10,14,76,37,54,9,9,27,64,5,4,0,91,24,50,26,57,21,22,47,29,24,44,33,23,19,56,25,18,58,24,49,34,17,29,11,3,5,52,17,62,21,27,19,11,12,6,6,19,31,12,21,16,20,1,6,20,21,26,26,3,3,17,26,25,26,27,29,9,6,29,14,11,18,29,28,38,25,0,2,35,10,19,15,14,3,4,1,34,43,9,11,37,20.3353163872363,37.4201288648189,33.984375,48.0325817154356,6.04676162321957,10.8846409388419,0.02,0.0274394957835608,0.018388232573385,0.000153850099219163,0.01,0.0195013954179879,0.0100332463358575,0.000114127144476406,0.0147632784659766,0.00307922604458844
AL,ALB,Albania,Elbasan,2021-04-27,2021-04-09,100,5,107634.193555788,1,21514.4867082217,112,75,9,2,3849390.8448064,54,8,88,4,18,76,6,7,88,5,18,78,4,21,75,4,19,77,4,11,85,4,8,87,5,4,90,6,6,90,4,10,87,3,19,77,4,32,55,13,10,21,69,37,49,14,9,28,63,2,6,1,91,28,41,31,52,18,30,54,15,31,35,34,31,15,53,32,15,54,31,36,34,30,22,6,4,4,64,13,52,35,29,21,5,5,4,2,34,28,13,12,13,34,3,2,8,12,36,39,2,1,6,18,34,39,24,17,11,8,40,14,9,10,27,40,38,15,2,1,44,6,23,10,7,7,3,1,43,34,12,9,45,20.8333333333333,42.6807805690379,27.75,35.2239078497904,5.93278463648834,8.05502042151013,0.05,0.042716424707947,0.0279613574966044,0.000164692179781474,0.01,0.0195013954179879,0.00558906267916365,7.44739729535738e-05,0.0210328638497653,0.00385408729021161
AL,ALB,Albania,Fier,2021-04-27,2021-04-13,100,8,472830.156195561,6,396394.883183717,120,76,9,3,3367292.38528567,54,8,87,5,18,79,3,8,89,3,29,68,3,24,74,2,25,71,4,14,82,4,11,84,5,10,86,4,9,89,2,12,84,4,24,73,3,24,63,13,11,11,78,42,43,15,9,29,62,3,6,0,91,36,38,26,56,17,27,45,26,29,44,26,30,29,42,29,17,54,29,41,34,25,23,9,2,7,59,15,54,31,37,15,4,5,7,3,29,23,11,19,18,29,0,4,11,17,36,32,0,8,4,20,35,33,24,21,9,9,37,7,12,15,30,36,36,19,1,0,44,6,15,18,11,6,1,0,43,27,10,15,48,41.8425605536332,65.4273226868278,71.0059171597633,66.1086493007182,5.48237807048772,3.51556479761581,0.08,0.0531724899927667,0.140418503086256,0.000371076435007546,0.06,0.046546565661405,0.117719175476378,0.000344218892436522,0.022238695329874,0.00393444243926177
AL,ALB,Albania,Gjirokastër,2021-04-27,2021-03-22,100,4,106485.763625725,3,50290.9759537444,199,81,11,4,2673254.62422435,59,5,85,10,13,79,8,7,84,9,23,70,7,18,74,8,17,73,10,11,83,6,8,81,11,5,85,10,7,84,9,11,79,10,17,73,10,35,54,11,13,21,66,39,44,17,11,27,62,4,6,1,89,25,40,35,48,18,34,30,34,36,36,30,34,11,52,37,9,55,36,37,34,29,20,6,2,9,63,13,55,32,31,24,4,8,2,1,30,26,9,23,12,30,1,5,10,14,37,33,3,5,8,14,37,33,27,24,6,9,34,11,9,17,29,34,37,22,1,0,40,5,15,18,12,6,1,2,41,25,20,10,45,14.6030245746692,17.3408873285472,27.2976680384088,37.6045992663819,5.00685871056241,2.84690663723766,0.04,0.0384072934108425,0.0398337527075716,0.000234437324656095,0.03,0.0334344809563718,0.018812639655804,0.000162865376882836,0.0346026777951661,0.00472372173800376
AL,ALB,Albania,Korçë,2021-04-27,2021-04-09,100,2,32088.5935602407,2,32088.5935602407,144,80,8,4,2935813.05676335,67,4,92,4,16,81,3,8,88,4,19,77,4,19,77,4,20,75,5,11,84,5,9,88,3,5,91,4,8,88,4,14,80,6,26,70,4,37,56,7,15,21,64,41,50,9,8,31,61,4,4,0,92,29,47,24,52,25,23,40,33,27,37,36,27,22,52,26,20,55,25,41,40,19,19,10,5,7,59,16,59,25,30,19,6,12,6,3,24,32,7,20,17,24,0,6,19,21,27,27,0,7,15,20,31,27,31,21,9,11,28,14,14,17,28,27,47,22,0,1,30,8,18,21,9,8,4,2,30,41,9,15,35,25.3401360544218,44.3563479167524,25,35.7164423089385,5.11463844797178,10.5152356392043,0.02,0.0274394957835608,0.0109300534263641,0.000118934687963869,0.02,0.0274394957835608,0.0109300534263641,0.000118934687963869,0.0253521126760563,0.00408794340114727
AL,ALB,Albania,Kukës,2021-04-27,2021-02-15,100,8,359987.052448004,5,249783.678199227,192,71,9,4,2365805.65052303,60,11,80,9,17,74,9,11,81,8,26,65,9,23,69,8,26,70,4,12,78,10,12,77,11,8,84,8,7,83,10,14,76,10,23,68,9,39,49,12,14,24,62,29,57,14,9,18,73,4,4,0,92,26,37,37,46,21,33,36,26,38,29,34,37,18,42,40,15,49,36,33,40,27,15,5,4,9,67,14,53,33,24,21,2,10,8,4,31,37,10,11,11,31,6,1,14,10,35,34,4,4,10,16,32,34,14,19,13,18,36,8,8,16,32,36,48,12,0,1,39,11,12,19,9,7,2,1,39,22,11,21,46,21.4681440443213,25.7079612613073,39.4628099173554,38.6811902838017,5.89849108367627,4.90711500617583,0.08,0.0531724899927667,0.152162563466876,0.000457687194158943,0.05,0.042716424707947,0.105580810555594,0.000391580997802568,0.0380876810156715,0.0052838411315498
AL,ALB,Albania,Lezhë,2021-04-27,2021-03-15,100,2,42617.0698370488,0,0,102,74,8,2,2425051.65343127,63,3,91,6,14,79,7,4,87,9,18,73,9,13,79,8,18,74,8,4,88,8,6,86,8,8,84,8,3,89,8,11,81,8,19,77,4,31,55,14,10,21,69,35,48,17,8,26,66,2,6,0,92,28,39,33,43,22,35,41,27,32,39,27,34,21,46,33,16,51,33,43,31,26,21,12,5,5,57,19,51,30,26,23,4,9,4,5,29,22,19,17,13,29,2,2,6,18,43,29,2,1,5,22,41,29,24,25,11,8,32,6,15,17,31,31,42,20,0,1,37,4,10,12,18,12,7,0,37,23,14,26,37,58.6206896551724,92.6416204997486,27.9778393351801,30.5410647762957,4.89115829078205,2.8784663780046,0.02,0.0274394957835608,0.0175736750913115,0.000165374630279164,0,0,0,0,0.0194137799771603,0.00373079169568308
AL,ALB,Albania,Shkodër,2021-04-27,2021-03-31,100,5,145078.165287877,2,52183.0127174859,61,78,9,4,2504798.95899744,61,8,89,3,11,84,5,6,92,2,19,77,4,15,81,4,19,78,3,10,86,4,9,88,3,9,86,5,6,91,3,14,82,4,25,71,4,28,60,12,11,16,73,29,58,13,9,17,74,4,5,0,91,37,35,28,49,22,29,41,31,28,46,27,27,19,52,29,14,59,27,43,31,26,22,8,8,5,57,12,57,31,10,21,13,10,13,5,28,21,11,16,23,29,1,0,8,19,39,33,1,1,8,17,40,33,18,21,17,9,35,4,12,13,37,34,45,18,0,0,37,8,12,17,15,7,4,0,37,35,11,15,39,13.7283950617284,17.5188779940482,18.8271604938272,9.16619901538117,5.55885850178359,3.26243152925855,0.05,0.042716424707947,0.0579200836724818,0.000289281137796161,0.02,0.0274394957835608,0.0208332139911031,0.000176875682274737,0.0110148067894547,0.00274887474884726
AL,ALB,Albania,Tiranë,2021-04-27,2021-04-24,100,3,50549.8383655665,3,50549.8383655665,47,86,8,3,2932802.25324901,65,5,93,2,7,91,2,2,96,2,19,78,3,18,78,4,19,79,2,11,86,3,3,94,3,0,97,3,2,95,3,8,89,3,17,81,2,27,65,8,8,19,73,52,40,8,8,44,48,3,5,0,92,35,44,21,71,9,20,63,18,19,49,28,23,15,63,22,12,66,22,50,31,19,33,10,5,2,50,11,67,22,31,32,5,8,2,0,22,22,20,16,20,22,2,1,13,24,35,25,0,3,12,20,40,25,25,30,11,5,29,3,12,15,41,29,32,32,0,1,35,2,13,22,13,14,3,0,33,53,3,4,40,16.304347826087,37.9692166849538,10.6575963718821,6.71829699576237,4.56765297328354,2.48332435441773,0.03,0.0334344809563718,0.0172360200247277,0.000148953190697835,0.03,0.0334344809563718,0.0172360200247277,0.000148953190697835,0.00769734687192925,0.0021921097630284
AL,ALB,Albania,Vlorë,2021-04-27,2021-04-06,100,2,47789.8006744713,1,20231.8724601856,99,76,6,2,3445367.08086927,65,3,96,1,13,85,2,6,93,1,16,83,1,17,83,0,20,78,2,14,83,3,5,93,2,7,92,1,6,92,2,15,84,1,22,75,3,35,57,8,12,20,68,38,48,14,6,32,62,2,4,0,94,26,47,27,53,20,27,49,24,27,35,37,28,15,57,28,10,63,27,36,40,24,19,6,3,8,64,12,60,28,34,14,7,7,6,5,27,32,10,9,22,27,3,3,9,15,37,33,4,4,9,16,34,33,35,15,5,11,34,8,11,14,34,33,33,32,0,0,35,6,15,20,15,5,6,0,33,47,8,6,39,28.5640495867769,49.791506799397,27.4238227146814,23.1804082064596,4.47222222222222,3.04535190676425,0.02,0.0274394957835608,0.0138707428128134,0.000123494359687249,0.01,0.0195013954179879,0.00587219648452701,8.06773715452289e-05,0.018346923647146,0.0035807397984267
AL,ALB,Albania,Berat,2021-04-28,2021-04-10,100,12,1296967.02039453,9,985438.370819555,206,74,14,4,5493149.08573146,46,15,76,9,20,67,13,19,74,7,29,61,10,22,65,13,24,69,7,16,75,9,16,76,8,10,81,9,16,76,8,14,77,9,32,61,7,28,56,16,14,13,73,32,49,19,14,17,69,4,9,1,86,30,31,39,49,15,36,30,31,39,32,29,39,12,50,38,17,43,40,34,32,34,21,7,1,4,67,10,48,42,36,12,5,1,4,3,39,28,8,15,10,39,3,3,7,13,31,43,1,6,7,13,30,43,25,12,7,10,46,12,13,9,22,44,27,19,1,0,53,4,17,11,9,5,2,1,51,30,7,7,56,22.7245687091017,36.2687069390543,63.5802469135803,123.098791032845,6.23582766439909,4.6130143959761,0.12,0.0636912907284269,0.236106284419518,0.000355146582562446,0.09,0.0560905943465434,0.179394069856805,0.000320854965590457,0.0392082223068139,0.00524815039050311
AL,ALB,Albania,Dibër,2021-04-28,2021-03-18,100,10,1494746.36214823,4,1194279.89342626,64,63,6,2,5083473.70679315,39,14,72,14,15,70,15,14,70,16,27,58,15,20,64,16,29,56,15,14,70,16,11,71,18,16,69,15,18,67,15,16,68,16,23,65,12,31,47,22,12,13,75,21,48,31,6,14,80,2,4,0,94,24,28,48,31,21,48,23,27,50,19,30,51,11,38,51,11,40,49,26,25,49,17,1,5,2,75,7,40,53,16,10,7,5,5,3,54,20,8,9,7,56,3,1,4,15,20,57,1,2,9,12,19,57,11,16,6,8,59,6,9,8,18,59,29,6,0,1,64,5,14,3,8,5,2,1,62,10,9,17,64,37.6543209876543,63.5496321902709,24.609375,20.9747802431873,8.53994490358127,6.08209002042985,0.1,0.0587989195362016,0.294040344922168,0.000396060200603204,0.04,0.0384072934108425,0.234933819335058,0.000368544616876572,0.0143080706460988,0.00348024469521232
AL,ALB,Albania,Durrës,2021-04-28,2021-04-15,100,2,53866.6978112224,1,29391.5060233383,90,82,8,4,2947740.20757769,67,6,88,6,16,77,7,4,90,6,20,75,5,20,74,6,22,73,5,15,78,7,6,90,4,4,90,6,4,91,5,6,89,5,16,77,7,27,65,8,12,14,74,41,50,9,8,32,60,4,4,0,92,25,49,26,58,19,23,50,25,25,44,32,24,19,55,26,20,55,25,51,31,18,29,12,4,5,50,20,57,23,26,20,9,12,5,8,20,30,12,21,16,21,1,7,22,20,24,26,3,3,18,25,25,26,26,30,10,5,29,14,10,22,26,28,37,27,0,2,34,11,20,14,14,3,4,1,33,41,12,11,36,19.2592592592593,34.9217499494029,31.1418685121107,44.0570518120543,5.69719042663892,10.6296769822636,0.02,0.0274394957835608,0.01827389593993,0.000152902375127219,0.01,0.0195013954179879,0.00997086037222079,0.000113421084190346,0.0154586052902783,0.00316894086477158
AL,ALB,Albania,Elbasan,2021-04-28,2021-04-09,100,5,107634.193555788,1,21514.4867082217,117,77,12,2,3874128.49053591,57,8,89,3,16,79,5,6,90,4,18,79,3,20,77,3,18,79,3,11,86,3,7,89,4,4,91,5,5,92,3,8,89,3,18,79,3,32,56,12,10,22,68,42,45,13,12,30,58,2,9,1,88,28,42,30,53,19,28,54,15,31,37,33,30,16,52,32,15,54,31,38,35,27,24,6,4,4,62,12,56,32,30,23,5,5,4,2,31,28,14,13,14,31,3,2,10,12,37,36,2,1,7,20,34,36,25,20,10,8,37,15,11,9,28,37,39,16,2,1,42,6,25,12,7,6,3,1,40,37,12,9,42,23.0103806228374,46.3486440604995,26.3038548752835,32.7021550816145,5.35549399815328,7.47580373883149,0.05,0.042716424707947,0.0277828145913918,0.000163655591410475,0.01,0.0195013954179879,0.00555337458754383,7.39997588078375e-05,0.0214011340771904,0.00383613870766946
AL,ALB,Albania,Fier,2021-04-28,2021-04-14,100,10,504897.211631521,7,408422.698669425,121,76,9,3,3234329.95524105,53,10,85,5,22,74,4,11,85,4,30,65,5,25,72,3,25,69,6,16,79,5,14,81,5,12,83,5,10,87,3,12,83,5,26,70,4,25,62,13,13,10,77,42,43,15,9,28,63,3,6,0,91,34,38,28,55,16,29,45,25,30,42,26,32,28,41,31,18,51,31,40,33,27,22,9,3,6,60,15,52,33,35,14,4,5,8,3,31,20,11,20,18,31,1,5,10,17,33,34,1,9,5,18,32,35,25,20,7,9,39,9,10,16,27,38,35,19,1,0,45,7,14,18,11,5,1,0,44,26,12,13,49,39.7916666666667,59.7947833470469,61.734693877551,60.1285346717115,6.47189349112426,6.65115428414924,0.1,0.0587989195362016,0.156105659786925,0.00039555719740666,0.07,0.0500078962992033,0.126277375630028,0.000361997435653013,0.0224240177909563,0.00395042750748679
AL,ALB,Albania,Gjirokastër,2021-04-28,2021-03-24,100,4,106485.763625725,3,50290.9759537444,201,81,11,4,2688884.43385062,58,5,85,10,14,78,8,8,83,9,23,70,7,19,73,8,16,74,10,11,83,6,9,80,11,6,84,10,7,84,9,12,78,10,18,72,10,34,55,11,13,20,67,39,44,17,11,27,62,4,6,1,89,25,40,35,48,18,34,31,34,35,38,29,33,13,51,36,10,55,35,36,35,29,18,6,3,9,64,15,52,33,28,25,4,8,3,1,31,25,10,21,13,31,1,6,9,15,35,34,3,5,7,16,35,34,25,24,7,9,35,10,7,17,31,35,35,22,2,0,41,5,15,18,11,6,1,2,42,25,21,8,46,14.2024156601416,17.3467346110108,29.7337278106509,39.7411400912046,5.30437878248487,3.45253680286118,0.04,0.0384072934108425,0.0396022091113942,0.0002331027006065,0.03,0.0334344809563718,0.0187032865081989,0.00016192770401925,0.0349504434011476,0.0047465445333457
AL,ALB,Albania,Korçë,2021-04-28,2021-04-11,100,1,8924.69928539678,1,8924.69928539678,150,81,7,4,2931032.67591282,68,3,93,4,17,80,3,9,87,4,20,76,4,19,77,4,21,74,5,12,83,5,9,88,3,4,92,4,8,88,4,12,82,6,25,71,4,36,58,6,16,19,65,39,51,10,7,30,63,4,3,0,93,34,42,24,54,23,23,43,30,27,35,38,27,24,50,26,19,56,25,44,38,18,21,10,5,8,56,17,59,24,28,21,5,11,9,3,23,31,9,20,17,23,0,6,19,22,27,26,0,8,15,20,31,26,32,22,9,10,27,16,12,17,29,26,48,22,0,1,29,7,17,23,8,10,4,2,29,41,8,17,34,20.6349206349206,39.6345044151169,28.3553875236295,39.6294393691677,5.95703125,12.1888195002031,0.01,0.0195013954179879,0.00304489928029115,6.30756923992774e-05,0.01,0.0195013954179879,0.00304489928029115,6.30756923992774e-05,0.0260824204486176,0.00411918649997719
AL,ALB,Albania,Kukës,2021-04-28,2021-02-17,100,8,359987.052448004,5,249783.678199227,151,71,8,3,2451157.24430532,59,10,81,9,17,74,9,11,81,8,26,65,9,22,70,8,25,71,4,12,78,10,11,78,11,8,84,8,6,84,10,14,76,10,24,67,9,37,51,12,13,23,64,29,57,14,8,19,73,3,4,0,93,25,38,37,46,21,33,35,27,38,29,34,37,18,42,40,15,49,36,32,39,29,15,5,4,8,68,14,52,34,24,21,2,10,7,4,32,37,10,11,10,32,6,1,14,10,34,35,4,4,10,16,31,35,14,19,13,17,37,8,8,16,31,37,48,12,0,0,40,11,12,18,9,7,2,1,40,21,11,21,47,20.7063711911357,25.5886091007592,37.5,39.9506274240962,5.69597721609114,4.47860009496882,0.08,0.0531724899927667,0.14686412031882,0.000443128275196661,0.05,0.042716424707947,0.101904387725243,0.000378721738333796,0.0299543741321166,0.00470561019479438
AL,ALB,Albania,Lezhë,2021-04-28,2021-03-17,100,2,42617.0698370488,0,0,102,74,7,2,2473169.3691327,61,3,91,6,13,80,7,4,87,9,18,73,9,13,79,8,18,74,8,5,87,8,6,86,8,9,83,8,4,88,8,11,81,8,19,77,4,31,55,14,10,21,69,35,48,17,7,27,66,2,5,0,93,26,40,34,42,22,36,40,27,33,38,27,35,20,46,34,15,51,34,42,30,28,20,12,5,5,58,18,50,32,26,23,4,8,3,5,31,21,18,16,14,31,2,2,6,19,40,31,2,1,5,22,39,31,24,23,10,9,34,6,13,16,32,33,40,20,0,1,39,4,8,12,18,11,8,0,39,24,14,23,39,59.2152199762188,92.4216458941958,27.9778393351801,30.5410647762957,5.08474576271187,2.98586552295612,0.02,0.0274394957835608,0.0172317635698334,0.000162185334488066,0,0,0,0,0.0194137799771603,0.00373079169568308
AL,ALB,Albania,Shkodër,2021-04-28,2021-04-01,100,5,145078.165287877,2,52183.0127174859,57,78,10,4,2529669.58781535,64,8,89,3,12,83,5,6,92,2,18,78,4,17,79,4,17,80,3,10,86,4,9,88,3,9,86,5,6,91,3,14,82,4,24,72,4,28,61,11,11,17,72,31,58,11,10,18,72,4,6,0,90,40,35,25,52,22,26,43,32,25,49,28,23,20,54,26,14,62,24,46,32,22,24,9,8,5,54,14,59,27,11,22,13,12,13,5,24,22,13,17,23,25,1,0,10,19,40,30,1,1,9,17,42,30,19,24,16,9,32,4,13,14,38,31,47,19,0,0,34,8,13,18,16,7,4,0,34,37,10,17,36,15.5061728395062,19.8450161606701,19.7231833910035,9.96125202109673,5.5898951894652,3.25644158906866,0.05,0.042716424707947,0.0573506381966539,0.000286523605607546,0.02,0.0274394957835608,0.020628390746695,0.000175155032953309,0.0102925243770314,0.00265818983415871
AL,ALB,Albania,Tiranë,2021-04-28,2021-04-25,100,4,71603.8023709153,2,23034.6384988998,20,85,2,1,2771189.77194093,69,6,93,1,6,93,1,2,97,1,20,77,3,17,81,2,19,80,1,9,89,2,5,93,2,3,95,2,3,95,2,5,93,2,20,79,1,16,75,9,4,12,84,49,42,9,2,46,52,1,1,0,98,37,41,22,67,12,21,62,18,20,43,33,24,14,62,24,14,63,23,46,36,18,23,14,7,2,54,13,67,20,28,34,6,9,3,0,20,24,21,18,17,20,2,1,14,26,35,22,0,3,10,26,39,22,23,30,17,5,25,6,10,16,43,25,34,32,0,1,33,3,13,21,16,15,1,1,30,55,5,5,35,20.578231292517,41.2755709627611,20,9.42809041582063,4.296875,1.9881531571261,0.04,0.0384072934108425,0.0258386499170586,0.000186795028608335,0.02,0.0274394957835608,0.00831218371694784,0.000106895645179156,0.00331400165700083,0.00144998995308997
AL,ALB,Albania,Vlorë,2021-04-28,2021-04-07,100,2,47789.8006744713,1,20231.8724601856,95,77,5,2,3478410.73885757,66,3,96,1,15,83,2,7,92,1,17,82,1,19,81,0,21,77,2,15,82,3,7,91,2,8,91,1,6,92,2,15,84,1,21,76,3,33,59,8,13,17,70,38,48,14,5,33,62,2,3,0,95,23,49,28,52,20,28,47,25,28,33,38,29,15,56,29,10,62,28,37,38,25,19,7,3,8,63,12,61,27,36,14,8,7,5,4,26,31,10,11,22,26,3,3,9,16,37,32,4,4,9,14,37,32,35,15,6,11,33,8,10,15,35,32,33,33,0,0,34,6,15,20,16,5,6,0,32,48,8,6,38,28.9876543209877,48.381099247893,29.320987654321,23.9375212194885,4.42247658688866,2.86054000630981,0.02,0.0274394957835608,0.0137389757168721,0.000122329379475355,0.01,0.0195013954179879,0.00581641271807666,7.9913207370805e-05,0.0173769892079751,0.00346381177966812
AL,ALB,Albania,Berat,2021-04-29,2021-04-10,100,13,1308136.4328032,9,985438.370819555,204,73,14,3,5464523.61909094,45,16,75,9,20,68,12,18,75,7,28,62,10,20,67,13,24,69,7,16,75,9,16,76,8,9,82,9,16,76,8,15,76,9,32,61,7,27,56,17,13,13,74,33,47,20,14,18,68,3,10,1,86,28,31,41,48,15,37,29,31,40,30,29,41,12,49,39,17,42,41,33,31,36,20,7,1,4,68,10,46,44,34,12,5,1,4,3,41,26,9,14,10,41,3,3,8,11,31,44,1,6,6,13,30,44,25,10,8,10,47,12,13,9,21,45,27,18,1,0,54,4,17,11,8,5,2,1,52,30,5,8,57,23.081499107674,36.3655901291576,70.5882352941177,133.588999402068,9.1017251635931,18.6949619760223,0.13,0.0659142619332497,0.239387094646837,0.00035777018798747,0.09,0.0560905943465434,0.180333811235954,0.000322351004854435,0.0393594443372564,0.00529373777336522
AL,ALB,Albania,Dibër,2021-04-29,2021-03-20,100,10,1494746.36214823,4,1194279.89342626,64,64,7,2,5078898.42089427,40,14,72,14,15,70,15,14,70,16,27,58,15,21,63,16,29,56,15,14,70,16,11,71,18,16,69,15,18,67,15,17,67,16,23,65,12,31,48,21,12,13,75,23,48,29,7,15,78,2,5,0,93,25,28,47,31,21,48,23,27,50,19,30,51,11,38,51,11,40,49,26,26,48,17,1,5,2,75,7,41,52,16,10,7,4,5,5,53,22,8,8,7,55,3,2,4,15,20,56,1,2,10,12,19,56,12,15,6,9,58,7,9,8,18,58,29,6,0,1,64,5,14,3,9,5,2,1,61,10,9,17,64,34.0027700831025,58.9944106482938,24.609375,20.9747802431873,8.53994490358127,6.08209002042985,0.1,0.0587989195362016,0.294305228865956,0.000396342611318451,0.04,0.0384072934108425,0.235145457627793,0.000368825593186149,0.0140845070422535,0.00342625435808684
AL,ALB,Albania,Durrës,2021-04-29,2021-04-16,100,3,73362.0001846229,1,29391.5060233383,91,83,7,4,2926064.92202836,67,8,87,5,17,76,7,6,89,5,20,74,6,20,73,7,22,74,4,15,78,7,6,89,5,6,88,6,5,90,5,7,88,5,17,76,7,28,65,7,14,13,73,40,52,8,7,32,61,4,3,0,93,27,49,24,58,20,22,49,27,24,43,34,23,16,59,25,17,59,24,51,31,18,29,12,4,5,50,18,59,23,26,20,9,10,5,9,21,28,12,21,17,22,1,8,20,21,24,26,4,3,16,27,24,26,24,30,10,7,29,11,10,23,28,28,35,30,0,2,33,12,19,14,14,4,4,1,32,41,13,10,36,20.0987654320988,35.0819324977833,28.0864197530864,40.7568298593298,5.77801666218758,10.8972486222599,0.03,0.0334344809563718,0.0250718976302713,0.000179137294016444,0.01,0.0195013954179879,0.0100447210866955,0.000114257006401335,0.0154420498896996,0.00314813239069023
