ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,La Massana,2021-05-18,2021-04-21,100,17,339726.171728463,15,286334.172707242,326,78,24,7,5015644.77940018,43,18,74,8,33,58,9,21,70,9,38,53,9,33,58,9,35,56,9,28,64,8,27,64,9,19,71,10,26,66,8,23,69,8,29,61,10,29,57,14,15,9,76,43,39,18,24,14,62,7,12,4,77,30,31,39,37,25,38,29,32,39,32,29,39,23,38,39,24,38,38,35,31,34,9,4,6,16,65,15,47,38,30,4,5,6,13,6,36,23,10,14,17,36,2,7,11,8,26,46,4,8,11,5,26,46,19,10,5,16,50,12,9,10,19,50,24,11,4,6,55,8,12,8,6,4,2,5,55,25,7,8,60,24.3681025275899,32.5940617638354,73.9229024943311,116.997771628478,23.0609418282549,58.1638456901636,0.17,0.0736226758274882,0.0677332998388874,0.000219915534558459,0.15,0.0699847125905723,0.0570882080571671,0.000203045535383178,0.0588660166124955,0.00619911463489364
AD,AND,Andorra,Ordino,2021-05-18,2021-03-27,100,6,361778.198175846,3,311021.353591187,147,80,14,1,3525630.84100671,33,13,73,14,22,64,14,11,75,14,24,62,14,19,68,13,19,67,14,16,73,11,18,69,13,12,73,15,11,74,15,13,74,13,24,61,15,14,68,18,8,5,87,27,47,26,14,12,74,1,13,0,86,21,27,52,30,16,54,19,29,52,21,24,55,14,32,54,19,27,54,23,24,53,7,6,2,6,79,11,33,56,24,7,1,3,5,4,56,14,8,11,11,56,3,4,4,7,24,58,4,0,5,7,22,62,11,10,6,11,62,7,2,10,20,61,17,6,3,9,65,1,6,9,9,6,1,2,66,15,14,2,69,18.6980609418283,28.8585827967131,101.388888888889,172.870643138907,27.2976680384088,62.7123228859509,0.06,0.046546565661405,0.102613748997199,0.000316754034963798,0.03,0.0334344809563718,0.0882172205818288,0.000296041128309529,0.0258802816901408,0.0041291873666386
AD,AND,Andorra,Andorra la Vella,2021-05-19,2021-05-04,100,9,228574.881751872,5,116986.635585687,151,76,10,0,5051363.92926678,50,11,84,5,18,76,6,16,79,5,17,78,5,24,71,5,16,77,7,12,84,4,11,82,7,11,83,6,11,84,5,10,83,7,18,77,5,22,63,15,9,11,80,38,45,17,10,27,63,0,10,0,90,24,38,38,48,20,32,22,41,37,28,35,37,15,48,37,26,39,35,23,48,29,14,3,2,3,78,24,42,34,50,2,2,5,2,4,35,30,7,12,17,34,4,3,15,10,29,39,4,6,12,12,27,39,26,12,7,15,40,11,16,9,24,40,18,24,2,6,50,5,6,7,15,12,4,2,49,23,13,11,53,34.6020761245675,60.1850403441374,89.3491124260355,186.542782438417,7.59548611111111,9.56625813963481,0.09,0.0560905943465434,0.0452501314402526,0.000181258544300883,0.05,0.042716424707947,0.0231594154022214,0.000131165435451463,0.0279836916234248,0.00440049365809432
AD,AND,Andorra,Canillo,2021-05-19,2021-03-20,100,17,996778.601256683,11,840548.690324811,68,79,11,3,5400547.12590296,37,19,75,6,26,67,7,20,73,7,27,66,7,32,60,8,26,68,6,17,73,10,15,76,9,17,77,6,17,72,11,26,66,8,30,64,6,18,69,13,11,6,83,31,51,18,11,19,70,3,6,2,89,32,23,45,41,15,44,26,28,46,29,25,46,19,34,47,24,30,46,33,26,41,15,5,4,9,67,8,44,48,28,8,2,3,6,5,48,17,14,10,11,48,7,1,8,5,24,55,7,3,5,9,21,55,10,12,6,13,59,10,4,7,23,56,22,10,2,3,63,11,13,5,4,1,0,4,62,17,11,8,64,18.904958677686,35.0474429532484,68,55.7374799095426,10.9375,13.7252342949624,0.17,0.0736226758274882,0.184569929308787,0.000327192277949356,0.11,0.0613252654740242,0.15564139534923,0.000305742093894802,0.0121233731502942,0.0028639699868174
AD,AND,Andorra,Encamp,2021-05-19,2021-02-27,100,16,926964.957466273,10,545273.95329515,116,68,15,8,5137638.08979019,32,20,66,14,26,63,11,15,71,14,24,61,15,27,60,13,24,60,16,24,63,13,18,69,13,19,68,13,19,67,14,20,68,12,32,56,12,25,55,20,14,8,78,31,39,30,15,13,72,8,6,1,85,21,27,52,30,17,53,18,27,55,19,25,56,10,37,53,9,37,54,24,27,49,15,1,2,6,76,15,32,53,24,7,3,7,5,1,53,15,13,5,12,55,5,4,3,4,26,58,4,1,5,5,27,58,9,10,5,14,62,9,8,5,17,61,18,12,1,3,66,14,4,3,1,5,4,3,66,19,5,5,71,24.9584487534626,47.4908535625938,68.6390532544379,116.848050256447,33.3333333333333,71.8101326881879,0.16,0.0718534665483364,0.180426285632768,0.000332514242327856,0.1,0.0587989195362016,0.106133196571154,0.000266335074434909,0.024026512013256,0.00431945381138867
AD,AND,Andorra,Escaldes-Engordany,2021-05-19,2021-03-02,100,14,422563.966686707,9,168838.377875101,175,77,10,4,4367574.31940133,32,18,73,9,30,63,7,17,73,10,34,56,10,36,57,7,26,66,8,20,71,9,19,73,8,17,74,9,23,69,8,22,69,9,30,61,9,26,57,17,15,10,75,31,45,24,10,21,69,4,5,1,90,23,27,50,27,22,51,17,31,52,29,20,51,12,35,53,14,35,51,22,29,49,7,7,4,4,78,11,39,50,27,4,6,6,4,2,51,20,10,9,10,51,5,4,6,5,21,59,4,5,5,7,19,60,8,10,9,9,64,7,5,8,15,65,11,16,3,2,68,4,8,7,7,3,1,2,68,10,12,6,72,20.4444444444444,29.4948111246235,43.5,94.6336426213716,23.6666666666667,50.2815825913696,0.14,0.0680082084760048,0.0967502635981768,0.000277241308141176,0.09,0.0560905943465434,0.0386572421046389,0.000180793370890495,0.0320102432778489,0.00466609334173704
AD,AND,Andorra,La Massana,2021-05-19,2021-04-22,100,17,339726.171728463,15,286334.172707242,326,78,24,7,4991112.30085062,41,18,72,10,33,58,9,22,67,11,38,52,10,32,58,10,34,56,10,29,62,9,27,63,10,19,70,11,26,65,9,24,67,9,28,60,12,29,57,14,15,9,76,42,38,20,24,13,63,7,12,4,77,30,30,40,36,24,40,29,31,40,32,27,41,22,38,40,24,37,39,33,31,36,9,4,5,15,67,15,45,40,30,4,3,6,13,6,38,23,9,13,17,38,2,7,10,8,25,48,4,7,11,3,27,48,18,9,5,16,52,12,9,8,19,52,22,10,4,6,58,6,12,8,7,3,2,5,57,24,7,7,62,23.8350591715976,32.8065259982866,73.9229024943311,116.997771628478,22.6454293628809,58.2542165403902,0.17,0.0736226758274882,0.0680662247712927,0.000220957006667911,0.15,0.0699847125905723,0.0573688098860133,0.000204013188448733,0.0588660166124955,0.00619911463489364
AD,AND,Andorra,Ordino,2021-05-19,2021-03-28,100,6,361778.198175846,3,311021.353591187,148,81,14,1,3451829.621014,33,12,74,14,22,64,14,11,75,14,22,64,14,19,68,13,18,68,14,15,74,11,18,69,13,11,74,15,11,74,15,13,74,13,23,62,15,15,68,17,8,6,86,26,49,25,14,11,75,1,13,0,86,21,28,51,30,17,53,19,30,51,21,25,54,14,33,53,19,28,53,24,24,52,8,6,2,6,78,11,34,55,25,7,1,3,5,4,55,13,10,11,11,55,3,5,4,6,25,57,4,1,5,7,22,61,12,10,6,11,61,7,3,10,20,60,17,7,3,8,65,1,6,9,8,7,1,2,66,15,14,2,69,18.9349112426036,28.3251976559442,86.9822485207101,154.625736845188,27.4348422496571,62.6627606096726,0.06,0.046546565661405,0.104807663730973,0.000323130619550253,0.03,0.0334344809563718,0.0901033329390756,0.000302057678657728,0.0257346548426361,0.00409236355690029
AD,AND,Andorra,Andorra la Vella,2021-05-20,2021-05-05,100,7,199781.534696047,5,116986.635585687,191,78,13,0,4826448.64365883,53,11,83,6,17,76,7,14,80,6,17,78,5,23,72,5,18,75,7,14,82,4,12,81,7,14,80,6,12,82,6,8,77,15,19,75,6,21,65,14,7,10,83,36,40,24,13,29,58,0,10,0,90,21,37,42,44,19,37,21,37,42,26,32,42,13,44,43,24,36,40,20,45,35,12,2,2,3,81,20,41,39,50,1,2,4,4,5,34,27,8,12,14,39,4,2,16,10,28,40,4,5,12,11,28,40,25,11,7,15,42,12,13,10,25,40,21,23,3,7,46,6,6,7,18,11,4,3,45,24,13,13,50,26.4462809917355,38.1525916827135,113.01775147929,193.085213209106,7.42022299115725,8.91942422399198,0.07,0.0500078962992033,0.041393071686058,0.000177712655274517,0.05,0.042716424707947,0.0242386574939295,0.000137201965025549,0.0344889851932105,0.00480607384671873
AD,AND,Andorra,Canillo,2021-05-20,2021-03-21,100,18,1315067.51696754,12,1158837.60603567,142,80,12,3,5776399.45486917,36,20,73,7,27,65,8,21,72,7,28,64,8,32,59,9,25,68,7,17,72,11,14,76,10,17,76,7,18,70,12,26,63,11,30,63,7,21,67,12,11,6,83,31,49,20,12,19,69,3,6,2,89,31,23,46,40,15,45,25,28,47,28,25,47,19,33,48,23,30,47,32,26,42,15,5,3,9,68,8,43,49,28,7,2,3,6,5,49,17,14,10,10,49,7,1,8,5,23,56,7,3,5,9,20,56,10,11,6,13,60,10,4,7,22,57,21,10,2,3,64,11,12,5,4,1,0,4,63,16,11,8,65,18.904958677686,35.0474429532484,84.0236686390533,99.2308456798323,11.4464099895942,14.374185577434,0.18,0.0752993573634233,0.227662149621425,0.000341954684423154,0.12,0.0636912907284269,0.200615905303924,0.00032657272812355,0.025,0.00406018886057342
AD,AND,Andorra,Encamp,2021-05-20,2021-02-27,100,16,926964.957466273,10,545273.95329515,116,68,15,8,5137638.08979019,32,20,66,14,26,63,11,15,71,14,24,61,15,27,60,13,24,60,16,24,63,13,18,69,13,19,68,13,19,67,14,20,68,12,32,56,12,25,55,20,14,8,78,31,39,30,15,13,72,8,6,1,85,21,27,52,30,17,53,18,27,55,19,25,56,10,37,53,9,37,54,24,27,49,15,1,2,6,76,15,32,53,24,7,3,7,5,1,53,15,13,5,12,55,5,4,3,4,26,58,4,1,5,5,27,58,9,10,5,14,62,9,8,5,17,61,18,12,1,3,66,14,4,3,1,5,4,3,66,19,5,5,71,24.9584487534626,47.4908535625938,68.6390532544379,116.848050256447,33.3333333333333,71.8101326881879,0.16,0.0718534665483364,0.180426285632768,0.000332514242327856,0.1,0.0587989195362016,0.106133196571154,0.000266335074434909,0.024026512013256,0.00431945381138867
AD,AND,Andorra,Escaldes-Engordany,2021-05-20,2021-03-02,100,14,422563.966686707,9,168838.377875101,175,77,10,4,4367574.31940133,32,18,73,9,30,63,7,17,73,10,34,56,10,36,57,7,26,66,8,20,71,9,19,73,8,17,74,9,23,69,8,22,69,9,30,61,9,26,57,17,15,10,75,31,45,24,10,21,69,4,5,1,90,23,27,50,27,22,51,17,31,52,29,20,51,12,35,53,14,35,51,22,29,49,7,7,4,4,78,11,39,50,27,4,6,6,4,2,51,20,10,9,10,51,5,4,6,5,21,59,4,5,5,7,19,60,8,10,9,9,64,7,5,8,15,65,11,16,3,2,68,4,8,7,7,3,1,2,68,10,12,6,72,20.4444444444444,29.4948111246235,43.5,94.6336426213716,23.6666666666667,50.2815825913696,0.14,0.0680082084760048,0.0967502635981768,0.000277241308141176,0.09,0.0560905943465434,0.0386572421046389,0.000180793370890495,0.0320102432778489,0.00466609334173704
AD,AND,Andorra,La Massana,2021-05-20,2021-04-22,100,17,339726.171728463,15,286334.172707242,326,78,24,7,4995085.37321051,41,18,72,10,33,58,9,22,67,11,38,52,10,32,58,10,35,55,10,30,61,9,27,63,10,18,71,11,26,65,9,24,66,10,28,60,12,29,57,14,15,9,76,43,36,21,24,15,61,7,12,4,77,30,29,41,36,23,41,29,30,41,32,26,42,22,37,41,24,36,40,31,32,37,8,4,5,14,69,15,44,41,30,3,3,6,14,6,38,23,8,14,16,39,2,7,9,9,25,48,4,7,10,3,28,48,17,8,5,17,53,11,8,8,21,52,22,10,4,6,58,6,10,10,7,3,2,5,57,25,5,8,62,23.7610946745562,32.847944091765,73.9229024943311,116.997771628478,25.0692520775623,59.7458394979578,0.17,0.0736226758274882,0.0680120851488288,0.000220787671208879,0.15,0.0699847125905723,0.0573231789476313,0.000203855851069158,0.0588660166124955,0.00619911463489364
AD,AND,Andorra,Ordino,2021-05-20,2021-03-28,100,6,361778.198175846,3,311021.353591187,148,81,14,1,3451829.621014,33,12,74,14,22,64,14,11,75,14,22,64,14,19,68,13,18,68,14,15,74,11,18,69,13,11,74,15,11,74,15,13,74,13,23,62,15,15,68,17,8,6,86,26,49,25,14,11,75,1,13,0,86,21,28,51,30,17,53,19,30,51,21,25,54,14,33,53,19,28,53,24,24,52,8,6,2,6,78,11,34,55,25,7,1,3,5,4,55,13,10,11,11,55,3,5,4,6,25,57,4,1,5,7,22,61,12,10,6,11,61,7,3,10,20,60,17,7,3,8,65,1,6,9,8,7,1,2,66,15,14,2,69,18.9349112426036,28.3251976559442,86.9822485207101,154.625736845188,27.4348422496571,62.6627606096726,0.06,0.046546565661405,0.104807663730973,0.000323130619550253,0.03,0.0334344809563718,0.0901033329390756,0.000302057678657728,0.0257346548426361,0.00409236355690029
AD,AND,Andorra,Andorra la Vella,2021-05-21,2021-05-06,100,7,199781.534696047,5,116986.635585687,191,80,15,0,4833385.10719625,51,11,83,6,18,75,7,14,80,6,19,76,5,23,72,5,18,75,7,14,82,4,12,81,7,14,80,6,12,82,6,8,76,16,20,74,6,19,67,14,6,9,85,37,38,25,15,29,56,0,11,0,89,21,36,43,45,17,38,20,37,43,26,31,43,12,44,44,25,34,41,18,46,36,12,2,2,2,82,20,40,40,50,2,2,4,4,5,33,26,8,12,14,40,4,2,16,9,27,42,4,5,12,10,27,42,24,10,7,15,44,11,13,10,24,42,20,23,3,6,48,6,7,7,16,11,4,3,46,25,12,12,51,24.3079584775087,36.8656995976001,113.01775147929,193.085213209106,7.7884214910454,9.4598814347193,0.07,0.0500078962992033,0.0413336678673916,0.000177463115516346,0.05,0.042716424707947,0.0242038722326325,0.000137007506474785,0.0336267605633803,0.00468801385433477
AD,AND,Andorra,Canillo,2021-05-21,2021-03-22,100,18,1320347.82178515,11,1140387.31879633,142,82,11,3,5787924.06058254,36,20,73,7,27,65,8,21,73,6,27,65,8,32,59,9,25,68,7,17,72,11,14,77,9,18,76,6,18,71,11,25,62,13,30,63,7,19,69,12,11,5,84,30,49,21,11,21,68,3,5,2,90,31,22,47,40,14,46,25,27,48,28,24,48,19,32,49,23,29,48,32,25,43,15,5,3,9,68,7,43,50,28,7,2,3,6,5,49,17,13,10,10,50,7,1,7,5,23,57,7,3,4,9,20,57,9,11,6,13,61,9,4,7,22,58,20,11,2,3,64,11,12,5,4,1,0,4,63,17,10,8,65,18.801652892562,35.0768754196981,84.0236686390533,99.2308456798323,12.2788761706556,14.4363243544282,0.18,0.0752993573634233,0.22812113772831,0.000341856638050873,0.11,0.0613252654740242,0.197028728583828,0.0003240421163831,0.024390243902439,0.00396239830698197
AD,AND,Andorra,Encamp,2021-05-21,2021-02-28,100,16,926964.957466273,10,545273.95329515,114,68,15,8,5187443.9412802,32,20,66,14,25,64,11,15,71,14,23,62,15,26,61,13,23,61,16,23,64,13,18,69,13,18,69,13,19,67,14,19,68,13,32,56,12,24,56,20,13,8,79,31,38,31,15,14,71,8,6,1,85,21,27,52,30,17,53,18,27,55,19,25,56,10,37,53,9,37,54,24,27,49,15,1,2,6,76,15,32,53,24,7,3,7,5,2,52,15,13,5,12,55,5,4,3,4,26,58,4,1,5,5,27,58,9,10,5,14,62,9,8,5,17,61,18,12,1,3,66,14,4,3,1,5,4,3,66,19,5,5,71,19.0211833455077,27.1599846251408,79.1666666666667,130.968613712514,33.3333333333333,71.8101326881879,0.16,0.0718534665483364,0.178693971049933,0.000329669552251154,0.1,0.0587989195362016,0.105114187154104,0.000263928240440661,0.0236122618061309,0.00428296389791849
AD,AND,Andorra,Escaldes-Engordany,2021-05-21,2021-03-04,100,14,408965.221133925,9,155239.63232232,189,78,10,4,4353975.57384855,32,18,73,9,30,63,7,16,74,10,34,56,10,36,57,7,26,66,8,20,71,9,19,73,8,16,75,9,23,69,8,21,69,10,30,61,9,26,57,17,14,10,76,31,44,25,10,22,68,4,5,1,90,22,27,51,26,22,52,16,31,53,28,20,52,11,35,54,13,35,52,21,29,50,7,7,4,3,79,10,39,51,27,4,7,6,3,2,51,20,10,9,9,52,5,4,6,5,21,59,4,5,5,7,19,60,8,10,9,8,65,7,5,8,15,65,12,16,2,2,68,4,8,7,8,3,1,1,68,10,12,7,71,18.2716049382716,26.0659996680656,42.6303854875283,88.0176774462375,23.3333333333333,50.2941538919665,0.14,0.0680082084760048,0.0939291491643427,0.000274022592330162,0.09,0.0560905943465434,0.0356546860884432,0.000174172542958576,0.0341278439869989,0.00478173897201403
AD,AND,Andorra,La Massana,2021-05-21,2021-04-23,100,17,338564.216577518,15,285172.217556297,319,78,26,7,5008369.1268451,40,18,72,10,33,58,9,22,67,11,38,52,10,33,57,10,35,55,10,31,60,9,28,62,10,18,71,11,26,65,9,23,65,12,29,59,12,29,57,14,14,9,77,43,34,23,26,15,59,7,12,4,77,29,28,43,35,22,43,28,29,43,31,25,44,21,36,43,23,35,42,30,31,39,8,3,5,14,70,14,43,43,30,3,4,5,14,5,39,22,8,14,15,41,2,7,9,9,23,50,4,7,10,3,26,50,17,7,5,16,55,11,7,8,20,54,22,10,4,5,59,6,10,11,7,2,1,5,58,24,5,8,63,23.6501479289941,32.9129606781567,72.3356009070295,117.664528006802,27.4653031409788,62.5186069648902,0.17,0.0736226758274882,0.0675996932340305,0.000219873805234668,0.15,0.0699847125905723,0.0569391373386918,0.000202943538585532,0.0576020223907548,0.00613631511852943
AD,AND,Andorra,Ordino,2021-05-21,2021-04-02,100,6,361778.198175846,3,311021.353591187,172,81,14,1,3473607.21263403,33,12,73,15,22,63,15,12,73,15,22,63,15,19,67,14,18,67,15,15,73,12,18,68,14,11,73,16,11,73,16,13,71,16,23,61,16,17,66,17,8,6,86,26,46,28,14,13,73,1,13,0,86,20,27,53,28,17,55,18,29,53,21,23,56,13,32,55,18,27,55,22,23,55,7,5,2,6,80,11,31,58,26,7,0,3,4,4,56,12,10,9,11,58,3,5,4,8,22,58,4,1,6,8,19,62,12,8,6,10,64,7,3,10,19,61,17,6,3,9,65,2,6,9,7,7,1,2,66,14,15,2,69,18.9349112426036,28.3251976559442,76,127.136971506362,27.0233196159122,62.81039681366,0.06,0.046546565661405,0.10415057777978,0.000321222596176906,0.03,0.0334344809563718,0.0895384349905642,0.000300257106514177,0.0299078421144149,0.00440225751782198
AD,AND,Andorra,Andorra la Vella,2021-05-22,2021-05-07,100,7,199781.534696047,5,116986.635585687,192,83,18,1,4727199.84650633,53,10,85,5,16,78,6,13,82,5,18,78,4,21,74,5,17,77,6,12,85,3,11,83,6,13,82,5,11,84,5,8,75,17,19,76,5,19,69,12,7,9,84,39,36,25,18,31,51,1,12,0,87,21,36,43,44,17,39,20,36,44,26,30,44,12,43,45,26,32,42,19,45,36,12,3,2,2,81,21,39,40,52,2,2,4,4,5,31,27,8,11,14,40,4,2,14,9,28,43,4,5,11,9,28,43,23,10,7,14,46,12,11,10,24,43,19,25,3,6,47,6,6,7,17,11,5,4,44,28,12,11,49,25.4361799816345,38.5019899931977,97.4489795918367,174.528005400876,7.15109573241061,8.99248718351903,0.07,0.0500078962992033,0.0422621300522543,0.000181361513226242,0.05,0.042716424707947,0.0247475544475122,0.000140046022189546,0.0325810283387069,0.0045328313852148
AD,AND,Andorra,Canillo,2021-05-22,2021-03-22,100,18,1320347.82178515,11,1140387.31879633,142,82,11,3,5787924.06058254,36,20,73,7,27,65,8,21,73,6,27,65,8,32,59,9,25,68,7,17,72,11,14,77,9,18,76,6,18,71,11,25,62,13,30,63,7,19,69,12,11,5,84,30,49,21,11,21,68,3,5,2,90,31,22,47,40,14,46,25,27,48,28,24,48,19,32,49,23,29,48,32,25,43,15,5,3,9,68,7,43,50,28,7,2,3,6,5,49,17,13,10,10,50,7,1,7,5,23,57,7,3,4,9,20,57,9,11,6,13,61,9,4,7,22,58,20,11,2,3,64,11,12,5,4,1,0,4,63,17,10,8,65,18.801652892562,35.0768754196981,84.0236686390533,99.2308456798323,12.2788761706556,14.4363243544282,0.18,0.0752993573634233,0.22812113772831,0.000341856638050873,0.11,0.0613252654740242,0.197028728583828,0.0003240421163831,0.024390243902439,0.00396239830698197
AD,AND,Andorra,Encamp,2021-05-22,2021-02-28,100,16,926964.957466273,10,545273.95329515,114,68,15,8,5187443.9412802,32,20,66,14,25,64,11,15,71,14,23,62,15,26,61,13,23,61,16,23,64,13,18,69,13,18,69,13,19,67,14,19,68,13,32,56,12,24,56,20,13,8,79,31,38,31,15,14,71,8,6,1,85,21,27,52,30,17,53,18,27,55,19,25,56,10,37,53,9,37,54,24,27,49,15,1,2,6,76,15,32,53,24,7,3,7,5,2,52,15,13,5,12,55,5,4,3,4,26,58,4,1,5,5,27,58,9,10,5,14,62,9,8,5,17,61,18,12,1,3,66,14,4,3,1,5,4,3,66,19,5,5,71,19.0211833455077,27.1599846251408,79.1666666666667,130.968613712514,33.3333333333333,71.8101326881879,0.16,0.0718534665483364,0.178693971049933,0.000329669552251154,0.1,0.0587989195362016,0.105114187154104,0.000263928240440661,0.0236122618061309,0.00428296389791849
AD,AND,Andorra,Escaldes-Engordany,2021-05-22,2021-03-05,100,14,408965.221133925,9,155239.63232232,186,78,10,4,4389247.47925505,31,18,73,9,30,63,7,16,74,10,34,56,10,36,57,7,26,66,8,20,71,9,19,73,8,16,75,9,23,69,8,21,68,11,31,60,9,25,58,17,14,9,77,30,44,26,10,21,69,4,5,1,90,22,26,52,26,21,53,16,30,54,27,20,53,11,34,55,13,34,53,20,29,51,6,7,4,3,80,9,39,52,26,4,7,6,3,2,52,19,10,9,9,53,5,4,6,4,21,60,4,5,5,7,18,61,8,10,8,8,66,7,5,7,15,66,12,16,2,2,68,4,7,7,8,3,1,1,69,10,11,7,72,17.4858223062382,25.3517846518223,46.25,94.5609661318531,24.8513674197384,52.7998109462969,0.14,0.0680082084760048,0.0931743363906506,0.000271933750283567,0.09,0.0560905943465434,0.0353681657404898,0.00017279856057288,0.0335861321776815,0.00474496691286713
AD,AND,Andorra,La Massana,2021-05-22,2021-04-24,100,17,338564.216577518,15,285172.217556297,339,78,26,7,5001172.10557783,42,18,72,10,34,57,9,23,66,11,38,52,10,33,57,10,36,54,10,31,60,9,30,60,10,18,71,11,27,64,9,23,63,14,30,58,12,31,55,14,14,9,77,42,33,25,26,16,58,7,12,4,77,29,27,44,35,21,44,28,28,44,31,24,45,21,35,44,22,34,44,29,30,41,7,3,5,14,71,14,41,45,29,3,4,6,15,4,39,21,7,14,15,43,3,7,10,9,22,49,5,7,11,3,25,49,17,7,4,16,56,12,6,8,21,53,23,11,4,5,57,6,10,12,8,2,1,5,56,26,5,8,61,22.9441082235671,32.0465236832324,64.0831758034027,103.315191796737,25.3122945430638,57.8582991790759,0.17,0.0736226758274882,0.0676969737154049,0.000220178731456052,0.15,0.0699847125905723,0.0570210765668799,0.00020322675851258,0.0612134344528711,0.00631361974430361
AD,AND,Andorra,Ordino,2021-05-22,2021-04-02,100,6,361778.198175846,3,311021.353591187,172,81,14,1,3473607.21263403,33,12,73,15,22,63,15,12,73,15,22,63,15,19,67,14,18,67,15,15,73,12,18,68,14,11,73,16,11,73,16,13,71,16,23,61,16,17,66,17,8,6,86,26,46,28,14,13,73,1,13,0,86,20,27,53,28,17,55,18,29,53,21,23,56,13,32,55,18,27,55,22,23,55,7,5,2,6,80,11,31,58,26,7,0,3,4,4,56,12,10,9,11,58,3,5,4,8,22,58,4,1,6,8,19,62,12,8,6,10,64,7,3,10,19,61,17,6,3,9,65,2,6,9,7,7,1,2,66,14,15,2,69,18.9349112426036,28.3251976559442,76,127.136971506362,27.0233196159122,62.81039681366,0.06,0.046546565661405,0.10415057777978,0.000321222596176906,0.03,0.0334344809563718,0.0895384349905642,0.000300257106514177,0.0299078421144149,0.00440225751782198
AD,AND,Andorra,Andorra la Vella,2021-05-23,2021-05-08,100,8,224641.125197827,6,141846.226087467,201,86,19,1,4759860.87480513,52,11,84,5,16,80,4,15,80,5,20,76,4,19,77,4,17,78,5,12,86,2,12,83,5,12,84,4,11,85,4,8,70,22,19,76,5,19,71,10,5,9,86,39,31,30,19,36,45,1,12,0,87,18,35,47,40,16,44,18,34,48,24,28,48,10,41,49,24,30,46,17,42,41,12,3,0,2,83,18,37,45,55,1,1,4,3,5,31,25,8,10,12,45,4,2,12,8,27,47,4,4,11,8,26,47,20,11,6,12,51,11,11,8,23,47,20,24,3,5,48,5,6,5,17,13,6,3,45,27,13,10,50,27.9916753381894,42.1120113879465,88.8888888888889,156.867483588561,7.20533111203665,9.40863952503873,0.08,0.0531724899927667,0.0471948931085142,0.000190502422651436,0.06,0.046546565661405,0.0298004983377321,0.000152754231082472,0.0329184408778251,0.00447528678283928
AD,AND,Andorra,Canillo,2021-05-23,2021-03-22,100,18,1320347.82178515,11,1140387.31879633,142,82,11,3,5687400.64865765,37,20,73,7,27,65,8,21,73,6,27,65,8,32,59,9,25,68,7,17,72,11,14,77,9,18,76,6,18,71,11,25,61,14,30,63,7,19,69,12,11,5,84,29,49,22,11,21,68,3,4,2,91,31,22,47,40,14,46,25,27,48,28,24,48,19,32,49,23,29,48,32,24,44,15,5,3,9,68,7,42,51,28,7,2,3,6,5,49,16,13,10,10,51,7,1,7,5,22,58,7,3,4,9,19,58,9,11,6,12,62,9,4,7,21,59,20,11,2,3,64,10,12,5,4,2,0,4,63,17,10,9,64,18.801652892562,35.0768754196981,84.0236686390533,99.2308456798323,11.71875,13.7939181315301,0.18,0.0752993573634233,0.232153122902777,0.000346989038613644,0.11,0.0613252654740242,0.200511163050467,0.000329053609864934,0.024390243902439,0.00396239830698197
