ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,Kâmpóng Spœ,2021-05-26,2021-03-11,100,6,197812.755095885,2,91031.4569691167,54,85,7,3,4885401.49368786,61,7,85,8,15,77,8,13,81,6,16,77,7,11,80,9,11,81,8,16,76,8,10,83,7,7,87,6,6,88,6,10,79,11,24,70,6,20,77,3,9,6,85,10,77,13,7,6,87,3,2,0,95,26,45,29,18,53,29,9,60,31,14,54,32,8,59,33,2,66,32,18,54,28,12,3,2,1,82,9,58,33,48,11,6,0,0,8,27,39,15,9,5,32,2,3,13,21,28,33,0,4,17,17,27,35,42,7,9,6,36,20,16,19,12,33,48,12,0,0,40,10,20,22,8,1,0,0,39,9,18,34,39,27.9773156899811,48.4210005969903,84.375,90.3243164538605,7.35610957217606,8.70550411171934,0.06,0.046546565661405,0.0404905830874836,0.000174783163947597,0.02,0.0274394957835608,0.0186333624957402,0.000119911054404949,0.00894780447390224,0.00237583327439237
KH,KHM,Cambodia,Kâmpóng Thum,2021-05-26,2021-02-25,100,3,353098.518082853,2,310225.970941482,134,83,9,2,5718280.53191009,54,4,88,8,15,75,10,10,81,9,14,78,8,13,77,10,19,75,6,11,79,10,6,84,10,12,81,7,10,82,8,15,73,12,13,78,9,14,76,10,6,2,92,16,64,20,9,12,79,2,5,1,92,30,33,37,17,44,39,14,47,39,18,43,39,15,46,39,5,56,39,17,45,38,10,6,0,1,83,11,48,41,31,15,6,2,5,5,36,31,9,9,10,41,3,3,10,15,28,41,6,5,9,13,25,42,28,7,11,8,46,15,16,14,12,43,39,12,1,1,47,12,17,15,6,4,0,0,46,16,13,22,49,29.5454545454546,49.217888395898,273.469387755102,316.703746997865,6.61625708884688,4.97750709942569,0.03,0.0334344809563718,0.061749072315084,0.000197283190227516,0.02,0.0274394957835608,0.0542516179838166,0.00018565622400388,0.0227388426947226,0.00380600511686228
KH,KHM,Cambodia,Kâmpôt,2021-05-26,2021-03-18,100,3,171139.886685186,0,0,24,80,7,0,7757435.82191879,43,5,89,6,13,79,8,6,88,6,9,81,10,11,84,5,10,82,8,9,84,7,6,87,7,5,89,6,5,87,8,7,79,14,18,75,7,16,73,11,4,7,89,15,61,24,7,14,79,0,3,1,96,22,33,45,24,30,46,14,41,45,14,39,47,4,50,46,7,47,46,15,41,44,7,4,4,0,85,14,36,50,37,9,1,4,1,4,44,25,12,6,8,49,1,0,8,10,29,52,1,1,13,7,27,51,25,4,8,7,56,7,7,16,17,53,27,16,0,0,57,8,18,9,4,3,2,0,56,12,18,13,57,25.5,58.7536141823393,48.9795918367347,50.0728332505523,7.13860797144557,5.40974960693817,0.03,0.0334344809563718,0.0220613989743398,0.000103362097602345,0,0,0,0,0.00422535211267606,0.00168688667898508
KH,KHM,Cambodia,Kândal,2021-05-26,2021-04-23,100,8,496452.717977868,6,389598.416995024,49,83,11,1,6693336.14132516,53,9,83,8,14,79,7,9,86,5,11,81,8,14,80,6,20,75,5,13,81,6,12,81,7,7,86,7,7,88,5,11,65,24,21,71,8,17,71,12,3,3,94,11,56,33,11,18,71,1,6,1,92,17,33,50,20,28,52,5,42,53,9,38,53,3,44,53,5,42,53,9,43,48,7,1,0,1,91,6,44,50,48,9,3,0,2,6,32,33,10,5,3,49,1,3,9,14,25,48,1,1,15,12,24,47,25,10,5,1,59,12,15,16,7,50,41,13,0,0,46,12,23,14,5,1,0,0,45,2,11,39,48,13.2782369146006,24.6459612843569,33.3333333333333,47.1404520791032,7.48,4.89581245472462,0.08,0.0531724899927667,0.0741711916891089,0.000198522504990765,0.06,0.046546565661405,0.0582069103910103,0.000177374750107555,0.0083149499406075,0.00231844380071742
KH,KHM,Cambodia,Phnom Penh,2021-05-26,2021-05-24,100,8,350184.56448485,5,206333.59007558,58.13,96,12,0,7632125.40998614,72,14,79,7,19,74,7,9,85,6,17,75,8,23,69,8,20,73,7,11,79,10,6,84,10,10,83,7,7,85,8,0,7,93,25,68,7,17,83,0,0,0,100,1,7,92,12,76,12,0,0,0,100,2,4,94,1,5,94,1,5,94,1,5,94,0,6,94,0,6,94,2,5,93,2,0,0,0,98,0,6,94,68,8,5,0,0,3,16,4,1,0,1,94,2,3,6,11,30,48,1,4,10,13,24,48,1,3,0,2,94,8,13,18,13,48,51,20,1,2,26,14,28,13,10,8,2,0,25,58,10,6,26,25.9313367421476,37.9580857369076,34.396449704142,31.341345331262,5.55102040816327,5.81964392181213,0.08,0.0531724899927667,0.0458829678069304,0.000148440331971069,0.05,0.042716424707947,0.027034879406673,0.000115063133305811,0.00852846244131456,0.00218302543790614
KH,KHM,Cambodia,Prey Vêng,2021-05-26,2021-01-14,100,7,442408.033671971,3,163527.286448838,137,74,10,5,6051487.26519507,48,11,76,13,13,72,15,10,77,13,16,72,12,20,66,14,15,71,14,12,73,15,10,76,14,10,75,15,10,75,15,14,68,18,17,69,14,21,66,13,7,8,85,15,63,22,10,9,81,5,4,0,91,28,32,40,14,44,42,10,48,42,12,47,41,8,50,42,5,52,43,14,46,40,9,2,1,2,86,13,43,44,42,10,4,2,0,3,39,30,7,13,6,44,4,0,12,15,18,51,2,1,10,15,21,51,21,9,7,11,52,12,10,15,12,51,39,9,0,0,52,5,22,19,2,1,0,0,51,15,9,22,54,35.5867346938775,59.6861448499837,214.0625,421.648417989274,13.8607971445568,37.2198599238553,0.07,0.0500078962992033,0.0731073229248067,0.000207401644299514,0.03,0.0334344809563718,0.0270226605927703,0.000129191055142342,0.0260753711457937,0.00430904451278485
KH,KHM,Cambodia,Siemréab,2021-05-26,2021-05-04,100,3,205631.227494369,2,123807.700695648,22,95,6,0,6989378.34430326,71,6,88,6,16,79,5,5,88,7,11,82,7,10,82,8,13,81,6,10,83,7,5,89,6,6,89,5,5,90,5,8,61,31,22,72,6,7,89,4,1,0,99,9,56,35,6,29,65,0,3,0,97,22,38,40,29,30,41,15,44,41,23,36,41,5,54,41,2,57,41,18,43,39,9,7,0,2,82,3,57,40,64,12,3,1,0,6,14,24,16,11,9,40,2,3,8,19,38,30,1,7,12,19,32,29,24,14,10,6,46,11,22,16,20,31,58,13,0,2,27,11,14,30,7,3,5,2,28,31,19,19,31,12.0625,18.9710263228849,61.1111111111111,54.4331053951817,5.12363555357541,4.00172674979518,0.03,0.0334344809563718,0.0294205317504339,0.00012527650388812,0.02,0.0274394957835608,0.0177136927773496,9.77917943928273e-05,0.00326167531504818,0.00136071776889492
KH,KHM,Cambodia,Svay Rieng,2021-05-26,2021-03-04,100,2,77746.706500632,1,46813.0614431409,30,87,8,0,5252536.50665829,70,2,90,8,11,84,5,5,86,9,15,78,7,10,83,7,14,79,7,8,84,8,11,81,8,9,84,7,5,87,8,9,76,15,16,76,8,14,78,8,3,9,88,22,62,16,8,21,71,0,5,1,94,23,49,28,18,53,29,12,59,29,17,54,29,9,63,28,3,68,29,15,57,28,10,4,0,1,85,7,63,30,47,11,3,3,1,12,23,40,8,13,10,29,2,4,13,20,35,26,0,3,17,17,37,26,32,23,7,5,33,13,14,24,20,29,55,14,0,1,30,6,26,21,14,1,2,0,30,10,31,26,33,28.41796875,34.6566483604465,37.037037037037,29.9175822618584,4.8828125,4.42379955243891,0.02,0.0274394957835608,0.0148017451001202,0.000103271819487681,0.01,0.0195013954179879,0.00891246760185276,8.03745472843291e-05,0.00485672656629432,0.00173369989520148
KH,KHM,Cambodia,Takêv,2021-05-26,2021-03-16,100,4,151171.14480374,3,105814.761343634,30,83,7,3,6513451.28362886,58,7,83,10,12,82,6,9,81,10,8,80,12,13,77,10,16,75,9,12,78,10,7,86,7,5,83,12,8,84,8,13,73,14,16,74,10,16,74,10,5,8,87,9,71,20,7,5,88,3,2,1,94,25,39,36,19,44,37,7,56,37,11,52,37,10,54,36,2,62,36,15,51,34,9,3,2,1,85,12,52,36,45,10,5,1,0,6,33,41,9,10,5,35,5,3,8,20,27,37,3,1,11,21,27,37,28,14,9,7,42,18,15,15,14,38,40,16,0,1,43,9,28,15,4,3,0,0,41,10,15,31,44,33.3877551020408,61.8046779216548,37.037037037037,25.4587538608658,8.06213017751479,13.3182334598176,0.04,0.0384072934108425,0.0232090696960763,0.000115630440993801,0.03,0.0334344809563718,0.0162455750010125,9.70852827035687e-05,0.00509078567792296,0.00181703797472173
KH,KHM,Cambodia,Tbong Khmum,2021-05-26,2021-01-05,100,3,177167.830141337,1,43168.4955373825,21,81,4,0,5278236.40336092,49,5,86,9,17,76,7,8,83,9,14,76,10,11,78,11,15,75,10,10,82,8,7,83,10,9,82,9,10,83,7,10,78,12,15,77,8,11,75,14,3,4,93,13,68,19,4,11,85,0,4,0,96,28,37,35,26,38,36,15,49,36,14,50,36,9,55,36,4,60,36,15,47,38,6,5,0,4,85,7,52,41,35,10,9,3,2,3,38,37,10,7,5,41,3,1,5,17,28,46,0,0,16,10,28,46,20,10,5,14,51,8,9,13,21,49,39,8,0,1,52,7,18,16,7,0,1,1,50,13,11,23,53,20.0146092037984,26.4998086513533,55.5555555555556,59.317101400174,10.1234567901235,13.2620616642354,0.03,0.0334344809563718,0.0335657247236076,0.000153651869427819,0.01,0.0195013954179879,0.00817858319303299,7.6835062881077e-05,0.00365153886280647,0.0015589062490659
KH,KHM,Cambodia,Batdâmbâng,2021-05-27,2021-04-17,100,6,343177.41783317,2,29893.9418476794,42,87,5,1,7313154.02098947,62,10,88,2,9,86,5,6,90,4,15,83,2,13,83,4,20,79,1,10,88,2,5,90,5,7,90,3,3,94,3,8,72,20,15,81,4,12,79,9,4,5,91,11,58,31,5,22,73,1,3,0,96,24,35,41,29,30,41,20,38,42,20,39,41,12,47,41,5,53,42,17,39,44,7,5,2,3,83,5,50,45,51,12,2,0,2,3,30,23,9,13,10,45,2,1,5,25,31,36,0,2,12,21,28,37,20,15,8,8,49,9,16,17,20,38,44,17,1,0,38,9,23,18,10,3,0,2,35,23,17,19,41,26.9539810080351,42.3829902961323,65.625,84.1846397594512,6.71074380165289,4.70589217403944,0.06,0.046546565661405,0.0469260481658416,0.00015327312852002,0.02,0.0274394957835608,0.004087694825226,4.62429480111789e-05,0.00679941719281205,0.00204933811644843
KH,KHM,Cambodia,Bântéay Méanchey,2021-05-27,2021-04-10,100,6,256708.260991249,2,69897.4400547113,37,84,9,0,5968001.8237513,53,13,82,5,15,74,11,10,82,8,8,83,9,18,72,10,20,74,6,16,78,6,10,81,9,9,81,10,5,86,9,15,68,17,23,71,6,16,73,11,6,7,87,17,60,23,9,16,75,0,8,0,92,20,40,40,25,33,42,11,46,43,16,40,44,9,46,45,5,51,44,16,45,39,11,2,1,0,86,5,53,42,42,12,3,2,0,7,34,28,7,15,8,42,3,5,12,17,18,45,2,6,18,11,18,45,25,15,8,2,50,15,14,11,14,46,40,12,0,1,47,12,25,14,2,2,1,0,44,22,14,15,49,14.6694214876033,23.5600825605327,30.5785123966942,32.5938510838292,8.7463556851312,15.0257772864705,0.06,0.046546565661405,0.043014105654192,0.000162776548095789,0.02,0.0274394957835608,0.0117120339636183,8.63160449635567e-05,0.00620389000670691,0.00199278279273318
KH,KHM,Cambodia,Krong Preah Sihanouk,2021-05-27,2021-04-08,100,2,134208.173953283,2,134208.173953283,54,86,18,1,4676593.59807636,66,4,92,4,12,84,4,3,92,5,11,84,5,10,87,3,14,81,5,9,86,5,6,89,5,7,88,5,3,92,5,11,78,11,15,80,5,7,83,10,2,3,95,27,54,19,18,15,67,1,14,2,83,11,61,28,11,61,28,2,70,28,8,64,28,4,68,28,1,71,28,12,60,28,9,2,0,1,88,2,68,30,52,2,2,0,3,17,24,53,8,6,4,29,1,0,14,20,37,28,2,3,14,20,33,28,35,13,10,8,34,15,15,11,28,31,49,17,0,0,34,8,33,21,3,0,2,0,33,36,14,14,36,10.8220603537981,18.2203034245578,600,924.361641590803,6.6508875739645,11.8049598827531,0.02,0.0274394957835608,0.0286978483673432,0.000151316093020253,0.02,0.0274394957835608,0.0286978483673432,0.000151316093020253,0.00884376023583361,0.0023483305644916
KH,KHM,Cambodia,Kâmpóng Cham,2021-05-27,2021-04-04,100,9,637965.782374109,7,486466.538708449,179,81,6,0,6531311.90363304,44,16,75,9,19,71,10,14,78,8,19,73,8,18,75,7,26,67,7,19,73,8,15,77,8,12,78,10,14,79,7,13,67,20,28,62,10,25,65,10,3,7,90,11,59,30,6,14,80,0,4,1,95,23,26,51,16,33,51,9,39,52,13,35,52,7,42,51,7,41,52,12,39,49,8,3,1,0,88,4,43,53,37,11,2,1,2,1,46,28,4,11,4,53,4,3,11,14,17,51,5,4,8,15,16,52,22,9,6,5,58,10,12,11,13,54,37,8,0,0,55,7,16,18,2,0,2,0,55,19,8,17,56,11.6543209876543,17.0175558360842,69.140625,146.192452174921,8.93595041322314,6.09043826224338,0.09,0.0560905943465434,0.0976780456647983,0.000227681173933825,0.07,0.0500078962992033,0.074482209070103,0.000201356910572332,0.0311250217353504,0.00448812670431292
KH,KHM,Cambodia,Kâmpóng Chhnang,2021-05-27,2021-02-25,100,7,603462.517301778,3,129955.719536446,77,84,9,0,5284329.38563288,51,12,78,10,11,78,11,8,80,12,8,81,11,13,77,10,14,75,11,10,82,8,5,83,12,10,80,10,10,81,9,8,75,17,22,69,9,21,70,9,9,6,85,17,63,20,9,13,78,0,6,0,94,21,37,42,23,34,43,8,48,44,11,46,43,6,51,43,3,54,43,11,50,39,8,1,2,0,89,13,45,42,42,13,0,0,0,6,39,34,10,10,5,41,0,1,12,17,29,41,0,4,11,11,32,42,26,9,11,7,47,16,10,14,16,44,42,10,0,0,48,6,15,16,10,5,0,1,47,8,17,25,50,31.640625,58.4674377772956,39.2857142857143,48.4249569139644,13.1358024691358,25.9621680305976,0.07,0.0500078962992033,0.114198505290469,0.000271176196454012,0.03,0.0334344809563718,0.0245926606864764,0.000132053196775354,0.0129107981220657,0.00286506196565906
KH,KHM,Cambodia,Kâmpóng Spœ,2021-05-27,2021-03-11,100,7,357413.198103469,2,91031.4569691167,56,85,7,3,5028884.28862959,61,8,84,8,15,77,8,13,81,6,17,76,7,11,80,9,12,80,8,18,74,8,11,82,7,7,87,6,8,86,6,10,78,12,24,70,6,21,76,3,9,6,85,10,76,14,7,7,86,3,2,0,95,26,44,30,18,52,30,9,59,32,14,53,33,8,58,34,2,65,33,18,53,29,12,3,2,1,82,9,57,34,48,11,6,0,0,8,27,39,14,9,5,33,2,3,12,21,28,34,0,4,17,16,27,36,41,7,9,6,37,19,16,19,12,34,47,13,0,0,40,9,21,22,8,1,0,0,39,9,18,34,39,26.8447261204165,47.0173484269458,69.1358024691358,77.1357985172538,7.41766697445368,8.66487013648905,0.07,0.0500078962992033,0.0710720664047863,0.000224570523930439,0.02,0.0274394957835608,0.0181017203308775,0.00011652133306541,0.00927920463960232,0.00241902562872416
KH,KHM,Cambodia,Kâmpóng Thum,2021-05-27,2021-02-25,100,4,386066.138763838,2,310225.970941482,134,83,9,2,5737362.34285551,55,5,87,8,15,75,10,11,80,9,15,77,8,13,77,10,19,75,6,12,78,10,7,83,10,12,81,7,11,81,8,15,72,13,14,77,9,14,76,10,6,2,92,16,63,21,9,13,78,2,5,1,92,29,33,38,17,43,40,13,47,40,17,43,40,14,46,40,5,55,40,17,45,38,10,6,0,1,83,11,48,41,32,15,6,2,5,5,35,31,9,9,10,41,3,3,10,15,28,41,6,5,9,13,25,42,28,7,11,8,46,15,16,14,12,43,40,12,1,1,46,12,17,16,6,4,0,0,45,16,13,23,48,28.4938271604938,47.6479063854392,273.469387755102,316.703746997865,6.47351742870077,4.81837842877461,0.04,0.0384072934108425,0.0672898303598672,0.000204993468815796,0.02,0.0274394957835608,0.0540711833073943,0.000185056403111518,0.0227388426947226,0.00380600511686228
KH,KHM,Cambodia,Kâmpôt,2021-05-27,2021-03-21,100,3,171139.886685186,0,0,29,80,7,0,7884579.9495184,45,6,88,6,13,79,8,6,88,6,9,81,10,12,83,5,10,82,8,9,84,7,6,87,7,5,89,6,5,87,8,7,76,17,17,76,7,17,72,11,4,7,89,15,58,27,7,16,77,0,3,1,96,21,33,46,23,30,47,13,41,46,13,39,48,3,50,47,7,46,47,15,40,45,7,4,4,0,85,14,35,51,37,9,2,4,1,4,43,25,12,5,8,50,1,0,8,9,29,53,1,1,12,7,27,52,25,4,8,7,56,7,7,16,17,53,29,16,0,0,55,8,18,10,4,4,2,0,54,12,19,14,55,25.5,58.7536141823393,45.3125,41.1538381303268,7.62574364521363,7.91618220891387,0.03,0.0334344809563718,0.0217056441536419,0.000101713810309742,0,0,0,0,0.0051056338028169,0.00185347716585062
KH,KHM,Cambodia,Kândal,2021-05-27,2021-04-23,100,8,496452.717977868,6,389598.416995024,51,83,11,1,6697184.92458855,53,9,83,8,14,79,7,9,86,5,11,81,8,14,80,6,21,74,5,13,81,6,12,81,7,7,86,7,7,88,5,11,64,25,21,71,8,17,71,12,2,3,95,11,55,34,11,19,70,1,6,1,92,17,32,51,20,27,53,5,41,54,9,37,54,3,43,54,5,41,54,9,42,49,7,1,0,1,91,6,43,51,48,9,3,0,2,6,32,32,10,5,3,50,1,3,10,13,25,48,1,2,14,12,24,47,25,9,5,1,60,11,16,16,7,50,41,13,0,0,46,12,23,14,5,1,0,0,45,2,11,39,48,13.719723183391,24.0502604464026,34.7222222222222,46.5791025526769,7.4,4.91976438792073,0.08,0.0531724899927667,0.0741285664899523,0.000198412984056318,0.06,0.046546565661405,0.0581734596523717,0.000177275963365884,0.00865433565246903,0.00236488100909768
KH,KHM,Cambodia,Phnom Penh,2021-05-27,2021-05-25,100,7,274079.32455105,6,211661.743582257,43,95,11,0,7385502.81077867,70,13,80,7,18,75,7,8,86,6,16,77,7,14,78,8,16,77,7,8,83,9,6,85,9,9,83,8,8,84,8,0,6,94,21,72,7,16,83,1,1,0,99,2,5,93,11,77,12,0,0,1,99,3,3,94,1,5,94,1,5,94,1,5,94,0,6,94,0,6,94,1,5,94,1,0,0,0,99,0,5,95,69,8,2,1,0,3,17,4,0,1,0,95,1,2,5,10,28,54,1,4,7,9,25,54,1,2,1,1,95,8,9,16,13,54,48,24,1,1,26,12,29,17,9,5,1,1,26,61,7,4,28,27.8876170655567,47.7560890608116,29.8611111111111,21.1590696618785,5.37702163411048,5.07003625554727,0.07,0.0500078962992033,0.0371104488852199,0.000136330930181816,0.06,0.046546565661405,0.0286590837489561,0.000120330313861581,0.00637509266123054,0.00189937885794751
KH,KHM,Cambodia,Prey Vêng,2021-05-27,2021-01-17,100,8,482631.695638809,4,203750.948415676,214,75,10,5,6049928.61630089,49,12,75,13,15,70,15,10,77,13,18,70,12,20,66,14,17,69,14,12,73,15,10,76,14,12,73,15,10,75,15,13,66,21,18,68,14,23,65,12,7,8,85,15,61,24,10,11,79,5,4,0,91,27,32,41,14,43,43,9,48,43,11,47,42,7,50,43,5,51,44,13,46,41,8,2,1,2,87,12,43,45,41,11,4,2,0,4,38,30,7,13,5,45,3,1,12,16,18,50,2,2,10,15,21,50,21,9,6,11,53,13,11,15,11,50,39,10,0,0,51,4,23,20,2,1,0,0,50,15,10,22,53,35.5867346938775,59.6861448499837,214,338.63123174201,13.7755102040816,35.9228740868954,0.08,0.0531724899927667,0.0797747752491507,0.000215900091980619,0.04,0.0384072934108425,0.0336782400814929,0.000143750227179703,0.0401877934272301,0.00527507331503139
KH,KHM,Cambodia,Siemréab,2021-05-27,2021-05-05,100,4,234585.160471235,3,152761.633672514,22,94,6,0,7011401.85753581,71,7,87,6,16,79,5,6,87,7,12,81,7,11,81,8,14,80,6,11,82,7,6,88,6,7,88,5,6,89,5,8,58,34,23,71,6,8,88,4,1,0,99,9,53,38,6,31,63,0,3,0,97,20,37,43,27,29,44,14,42,44,21,35,44,5,51,44,2,54,44,17,41,42,9,6,0,2,83,3,54,43,63,12,3,1,0,6,15,24,14,10,9,43,2,3,8,19,38,30,1,7,12,18,32,30,22,14,10,6,48,10,21,17,20,32,58,13,0,2,27,11,13,30,7,4,5,2,28,29,21,19,31,12.6232741617357,19.6458542369674,61.1111111111111,54.4331053951817,4.85631543773669,3.70495675768428,0.04,0.0384072934108425,0.0334576686998912,0.00013310793294825,0.03,0.0334344809563718,0.0217876020767982,0.000108060496877527,0.00329637398861253,0.00137516955286332
KH,KHM,Cambodia,Svay Rieng,2021-05-27,2021-03-05,100,2,77746.706500632,1,46813.0614431409,130,88,8,0,5242166.84483194,70,3,90,7,11,84,5,5,86,9,15,78,7,10,83,7,13,79,8,8,84,8,11,81,8,9,84,7,4,87,9,9,76,15,16,76,8,14,78,8,2,9,89,21,62,17,8,21,71,0,4,1,95,23,49,28,18,53,29,12,59,29,17,54,29,9,63,28,3,68,29,15,57,28,10,4,0,1,85,7,63,30,47,11,3,4,1,12,22,40,8,13,10,29,3,4,13,20,35,25,1,3,17,17,37,25,32,23,7,5,33,13,14,24,21,28,55,14,0,1,30,6,26,21,14,1,2,0,30,10,31,26,33,31.3131313131313,39.4933671438941,130,306.739121875396,4.8828125,4.42379955243891,0.02,0.0274394957835608,0.014831024803661,0.000103474566420248,0.01,0.0195013954179879,0.00893009757773967,8.05328219046707e-05,0.0208066581306018,0.00353926411042517
KH,KHM,Cambodia,Takêv,2021-05-27,2021-03-18,100,4,151171.14480374,3,105814.761343634,36,84,7,3,6473234.42760254,58,7,82,11,12,81,7,8,81,11,7,80,13,12,77,11,16,74,10,12,77,11,7,85,8,5,82,13,9,83,8,13,72,15,16,73,11,17,74,9,5,8,87,9,71,20,7,5,88,3,2,1,94,25,39,36,19,44,37,7,56,37,11,52,37,10,54,36,2,62,36,15,51,34,9,3,2,1,85,12,52,36,45,10,5,1,0,6,33,41,9,10,5,35,5,3,8,20,27,37,3,1,11,21,27,37,28,14,9,7,42,18,15,15,14,38,40,16,0,1,43,9,28,15,4,3,0,0,41,10,15,31,44,33.3877551020408,61.8046779216548,36,23.1900361745681,8.06213017751479,13.3182334598176,0.04,0.0384072934108425,0.0233532628077134,0.000116340240839854,0.03,0.0334344809563718,0.0163465053717858,9.76834419201537e-05,0.00603621730382294,0.00196583465452821
KH,KHM,Cambodia,Tbong Khmum,2021-05-27,2021-01-05,100,3,177167.830141337,1,43168.4955373825,21,81,4,0,5278236.40336092,49,5,86,9,17,76,7,8,83,9,14,76,10,11,78,11,15,75,10,10,82,8,7,83,10,9,82,9,10,83,7,10,78,12,15,77,8,11,75,14,3,4,93,13,68,19,4,11,85,0,4,0,96,28,37,35,26,38,36,15,49,36,14,50,36,9,55,36,4,60,36,15,47,38,6,5,0,4,85,7,52,41,35,10,9,3,2,3,38,37,10,7,5,41,3,1,5,17,28,46,0,0,16,10,28,46,20,10,5,14,51,8,9,13,21,49,39,8,0,1,52,7,18,16,7,0,1,1,50,13,11,23,53,20.0146092037984,26.4998086513533,55.5555555555556,59.317101400174,10.1234567901235,13.2620616642354,0.03,0.0334344809563718,0.0335657247236076,0.000153651869427819,0.01,0.0195013954179879,0.00817858319303299,7.6835062881077e-05,0.00365153886280647,0.0015589062490659
KH,KHM,Cambodia,Batdâmbâng,2021-05-28,2021-04-17,100,6,343177.41783317,2,29893.9418476794,42,87,5,1,7313154.02098947,62,10,88,2,9,86,5,6,90,4,15,83,2,13,83,4,20,79,1,10,88,2,5,90,5,7,90,3,3,94,3,8,72,20,15,81,4,12,79,9,4,5,91,11,58,31,5,22,73,1,3,0,96,24,35,41,29,30,41,20,38,42,20,39,41,12,47,41,5,53,42,17,39,44,7,5,2,3,83,5,50,45,51,12,2,0,2,3,30,23,9,13,10,45,2,1,5,25,31,36,0,2,12,21,28,37,20,15,8,8,49,9,16,17,20,38,44,17,1,0,38,9,23,18,10,3,0,2,35,23,17,19,41,26.9539810080351,42.3829902961323,65.625,84.1846397594512,6.71074380165289,4.70589217403944,0.06,0.046546565661405,0.0469260481658416,0.00015327312852002,0.02,0.0274394957835608,0.004087694825226,4.62429480111789e-05,0.00679941719281205,0.00204933811644843
KH,KHM,Cambodia,Bântéay Méanchey,2021-05-28,2021-04-10,100,6,256708.260991249,2,69897.4400547113,37,84,9,0,5968001.8237513,53,13,82,5,15,74,11,10,82,8,8,83,9,18,72,10,20,74,6,16,78,6,10,81,9,9,81,10,5,86,9,15,68,17,23,71,6,16,73,11,6,7,87,17,60,23,9,16,75,0,8,0,92,20,40,40,25,33,42,11,46,43,16,40,44,9,46,45,5,51,44,16,45,39,11,2,1,0,86,5,53,42,42,12,3,2,0,7,34,28,7,15,8,42,3,5,12,17,18,45,2,6,18,11,18,45,25,15,8,2,50,15,14,11,14,46,40,12,0,1,47,12,25,14,2,2,1,0,44,22,14,15,49,14.6694214876033,23.5600825605327,30.5785123966942,32.5938510838292,8.7463556851312,15.0257772864705,0.06,0.046546565661405,0.043014105654192,0.000162776548095789,0.02,0.0274394957835608,0.0117120339636183,8.63160449635567e-05,0.00620389000670691,0.00199278279273318
KH,KHM,Cambodia,Krong Preah Sihanouk,2021-05-28,2021-04-08,100,2,134208.173953283,2,134208.173953283,54,86,18,1,4676593.59807636,66,4,92,4,12,84,4,3,92,5,11,84,5,10,87,3,14,81,5,9,86,5,6,89,5,7,88,5,3,92,5,11,78,11,15,80,5,7,83,10,2,3,95,27,54,19,18,15,67,1,14,2,83,11,61,28,11,61,28,2,70,28,8,64,28,4,68,28,1,71,28,12,60,28,9,2,0,1,88,2,68,30,52,2,2,0,3,17,24,53,8,6,4,29,1,0,14,20,37,28,2,3,14,20,33,28,35,13,10,8,34,15,15,11,28,31,49,17,0,0,34,8,33,21,3,0,2,0,33,36,14,14,36,10.8220603537981,18.2203034245578,600,924.361641590803,6.6508875739645,11.8049598827531,0.02,0.0274394957835608,0.0286978483673432,0.000151316093020253,0.02,0.0274394957835608,0.0286978483673432,0.000151316093020253,0.00884376023583361,0.0023483305644916
