ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,Bulawayo,2021-04-30,2021-01-26,100,7,230339.570332182,5,164074.779184925,8,83,18,3,4300653.75169027,44,12,78,10,17,74,9,7,85,8,26,66,8,19,73,8,24,65,11,12,77,11,10,79,11,16,76,8,9,81,10,11,77,12,23,66,11,10,78,12,2,6,92,40,44,16,18,21,61,3,15,0,82,28,33,39,39,21,40,22,37,41,31,30,39,13,46,41,20,44,36,26,38,36,13,3,2,8,74,7,53,40,44,6,5,2,2,2,39,23,8,15,15,39,8,3,9,8,29,43,10,6,7,11,25,41,23,12,10,7,48,16,7,13,17,47,28,13,3,1,55,4,17,11,8,2,1,2,55,24,13,5,58,8.98274836406901,17.9929841604358,28,22.8035085019828,13.4443783462225,22.9068539811939,0.07,0.0500078962992033,0.0535591990500636,0.000212786766831914,0.05,0.042716424707947,0.0381511250749817,0.000181045588644461,0.00135754284744612,0.000940073166778624
ZW,ZWE,Zimbabwe,Harare,2021-04-30,2021-02-18,100,8,375582.375905555,4,95707.6261783945,13,90,13,1,5372146.64178474,55,10,86,4,23,74,3,7,90,3,14,83,3,19,78,3,18,78,4,16,82,2,12,85,3,11,84,5,15,82,3,12,85,3,29,68,3,10,82,8,3,5,92,43,45,12,13,29,58,1,11,1,87,39,30,31,50,20,30,39,29,32,40,29,31,18,50,32,28,43,29,37,32,31,20,5,1,11,63,11,49,40,42,8,4,3,3,0,40,11,15,15,19,40,8,2,5,9,35,41,5,5,11,6,32,41,17,12,12,17,42,14,12,9,23,42,31,21,0,2,46,8,24,11,9,2,0,0,46,37,12,5,46,8.5992428339643,7.93177149035652,20.3125,6.46936461883457,8.53909465020576,17.0767041433573,0.08,0.0531724899927667,0.0699129046449072,0.000215632711435472,0.04,0.0384072934108425,0.0178155274902545,0.000111858769195403,0.00203442879499218,0.00110478225102143
ZW,ZWE,Zimbabwe,Midlands,2021-04-30,2021-02-06,100,8,211219.155254181,4,146092.205174785,21,71,9,1,4474264.06129125,41,8,82,10,18,71,11,17,73,10,22,68,10,23,67,10,25,67,8,16,76,8,17,73,10,15,76,9,13,80,7,16,74,10,21,69,10,17,64,19,8,7,85,26,46,28,9,15,76,1,8,0,91,23,24,53,32,16,52,16,30,54,26,21,53,8,39,53,17,31,52,18,31,51,7,4,0,7,82,10,42,48,31,10,1,1,3,5,49,17,8,10,15,50,6,3,5,2,36,48,5,4,9,3,31,48,14,8,3,18,57,12,8,8,18,54,20,19,2,0,59,13,11,6,3,5,1,2,59,23,10,6,61,19.2507804370447,22.1226027677751,38.7755102040816,41.8242888406514,8.6317722681359,6.34381889542273,0.08,0.0531724899927667,0.0472075747789512,0.000196513448993334,0.04,0.0384072934108425,0.0326516725820209,0.000164676430301177,0.00416584011108907,0.001778011439351
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-01,2021-01-27,100,7,230339.570332182,5,164074.779184925,8,83,18,3,4256188.95055778,44,12,79,9,17,75,8,7,86,7,25,67,8,18,74,8,24,66,10,12,78,10,10,80,10,16,77,7,9,82,9,11,78,11,23,67,10,10,78,12,2,6,92,41,43,16,18,21,61,3,15,0,82,27,34,39,39,21,40,23,36,41,30,31,39,12,47,41,20,44,36,26,39,35,13,3,2,8,74,7,53,40,44,6,5,2,2,2,39,23,8,15,15,39,8,3,9,8,29,43,10,6,7,11,25,41,23,12,10,7,48,16,7,13,17,47,28,13,3,1,55,4,17,11,8,2,1,2,55,24,13,5,58,9.25,18.6757075175762,28,22.8035085019828,13.4443783462225,22.9068539811939,0.07,0.0500078962992033,0.0541187369752453,0.000214946203415426,0.05,0.042716424707947,0.0385496934207826,0.000182899082322621,0.00135754284744612,0.000940073166778624
ZW,ZWE,Zimbabwe,Harare,2021-05-01,2021-02-19,100,8,375582.375905555,4,95707.6261783945,14,90,15,1,5440699.93427767,54,10,86,4,22,75,3,7,90,3,14,83,3,19,78,3,18,78,4,17,81,2,12,85,3,10,85,5,15,82,3,12,85,3,28,69,3,11,81,8,3,6,91,44,44,12,15,28,57,1,13,1,85,39,29,32,50,19,31,39,29,32,40,28,32,19,48,33,29,41,30,37,31,32,20,5,2,10,63,12,47,41,41,8,4,3,3,0,41,9,15,15,20,41,8,2,4,9,35,42,5,5,12,6,30,42,17,11,12,17,43,14,11,9,23,43,30,21,0,2,47,8,24,11,9,1,0,0,47,37,11,5,47,13.0881557598702,31.6222604879816,17.283950617284,5.85606974105255,8.61516553933784,17.5891371739448,0.08,0.0531724899927667,0.0690319959642139,0.000213016525543121,0.04,0.0384072934108425,0.0175910502939915,0.000110461959789493,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Midlands,2021-05-01,2021-02-07,100,9,282128.434792952,4,146092.205174785,21,70,9,1,4533161.78673669,40,9,81,10,20,69,11,16,73,11,22,67,11,24,65,11,25,66,9,17,74,9,16,73,11,15,75,10,14,78,8,17,72,11,19,70,11,17,63,20,8,7,85,26,45,29,9,15,76,1,8,0,91,23,23,54,31,16,53,15,30,55,25,21,54,8,38,54,16,31,53,18,30,52,7,4,0,7,82,10,41,49,31,9,1,1,3,5,50,17,8,9,15,51,6,3,5,1,36,49,5,4,8,3,31,49,13,8,3,18,58,12,8,7,18,55,19,19,2,0,60,13,11,6,3,4,1,2,60,23,9,6,62,20.3333333333333,23.1163971261084,38.7755102040816,41.8242888406514,9.1796875,6.44540795994802,0.09,0.0560905943465434,0.0622365686612851,0.000222390867122066,0.04,0.0384072934108425,0.0322274412535258,0.000162572485645277,0.00422535211267606,0.00180335771516431
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-02,2021-01-30,100,7,230339.570332182,5,164074.779184925,8,83,18,3,4365272.04360616,43,12,79,9,18,74,8,7,86,7,24,68,8,19,73,8,24,66,10,13,77,10,11,79,10,16,77,7,9,82,9,11,78,11,22,68,10,10,78,12,2,6,92,41,43,16,18,21,61,3,15,0,82,27,34,39,38,22,40,24,36,40,30,31,39,12,47,41,20,44,36,27,38,35,14,3,2,8,73,7,52,41,44,6,5,2,2,2,39,21,8,15,17,39,7,3,8,8,30,44,9,6,7,10,26,42,22,12,10,7,49,15,8,13,16,48,27,13,3,1,56,4,17,10,8,2,1,2,56,24,12,5,59,10.0625,19.0771670140525,28,22.8035085019828,13.9375,23.7568310014356,0.07,0.0500078962992033,0.0527663724119009,0.000209724712077947,0.05,0.042716424707947,0.0375863812257122,0.000178417960693763,0.00135754284744612,0.000940073166778624
ZW,ZWE,Zimbabwe,Harare,2021-05-02,2021-02-19,100,8,375582.375905555,4,95707.6261783945,14,90,16,1,5404868.44732873,53,10,86,4,21,76,3,7,90,3,14,83,3,19,78,3,18,78,4,17,81,2,12,85,3,10,85,5,15,82,3,12,85,3,28,69,3,11,81,8,3,6,91,44,44,12,16,27,57,1,14,1,84,40,28,32,51,18,31,39,29,32,41,27,32,19,48,33,29,41,30,38,30,32,20,5,2,11,62,12,47,41,40,8,4,3,3,0,42,8,15,15,20,42,8,2,4,9,34,43,5,5,12,6,29,43,17,10,12,17,44,14,11,9,22,44,29,21,0,2,48,8,24,11,8,1,0,0,48,36,11,5,48,13.4126554894538,31.5807544142143,17.283950617284,5.85606974105255,8.8387573964497,18.0972880993461,0.08,0.0531724899927667,0.0694896424521082,0.000214376004059275,0.04,0.0384072934108425,0.0177076698741292,0.000111187665537003,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Midlands,2021-05-02,2021-02-08,100,9,282128.434792952,4,146092.205174785,21,70,9,1,4567454.8147673,39,10,82,8,20,71,9,16,75,9,23,68,9,24,67,9,27,66,7,16,76,8,17,74,9,14,77,9,14,80,6,17,74,9,18,72,10,17,63,20,8,7,85,27,45,28,9,16,75,1,8,0,91,24,22,54,31,15,54,15,29,56,26,19,55,8,37,55,16,30,54,19,29,52,8,4,0,7,81,10,41,49,32,9,1,1,3,4,50,18,8,9,14,51,6,3,6,1,35,49,5,4,9,3,30,49,13,7,3,18,59,13,7,7,18,55,20,17,2,0,61,13,10,7,2,4,1,2,61,22,9,6,63,19.2507804370447,22.1226027677751,38.7755102040816,41.8242888406514,9.26118626430801,6.85522126618131,0.09,0.0560905943465434,0.0617692886376864,0.00022077611332209,0.04,0.0384072934108425,0.031985473551363,0.000161372040646279,0.00422535211267606,0.00180335771516431
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-03,2021-01-30,100,7,230339.570332182,5,164074.779184925,8,83,18,3,4365272.04360616,43,12,79,9,18,74,8,7,86,7,24,68,8,19,73,8,24,66,10,13,77,10,11,79,10,16,77,7,9,82,9,11,78,11,22,68,10,10,78,12,2,6,92,41,43,16,18,21,61,3,15,0,82,27,34,39,38,22,40,24,36,40,30,31,39,12,47,41,20,44,36,27,38,35,14,3,2,8,73,7,52,41,44,6,5,2,2,2,39,21,8,15,17,39,7,3,8,8,30,44,9,6,7,10,26,42,22,12,10,7,49,15,8,13,16,48,27,13,3,1,56,4,17,10,8,2,1,2,56,24,12,5,59,10.0625,19.0771670140525,28,22.8035085019828,13.9375,23.7568310014356,0.07,0.0500078962992033,0.0527663724119009,0.000209724712077947,0.05,0.042716424707947,0.0375863812257122,0.000178417960693763,0.00135754284744612,0.000940073166778624
ZW,ZWE,Zimbabwe,Harare,2021-05-03,2021-02-19,100,8,375582.375905555,4,95707.6261783945,14,90,16,1,5404868.44732873,53,10,86,4,21,76,3,7,90,3,14,83,3,19,78,3,18,78,4,17,81,2,12,85,3,10,85,5,15,82,3,12,85,3,28,69,3,11,81,8,3,6,91,44,44,12,16,27,57,1,14,1,84,40,28,32,51,18,31,39,29,32,41,27,32,19,48,33,29,41,30,38,30,32,20,5,2,11,62,12,47,41,40,8,4,3,3,0,42,8,15,15,20,42,8,2,4,9,34,43,5,5,12,6,29,43,17,10,12,17,44,14,11,9,22,44,29,21,0,2,48,8,24,11,8,1,0,0,48,36,11,5,48,13.4126554894538,31.5807544142143,17.283950617284,5.85606974105255,8.8387573964497,18.0972880993461,0.08,0.0531724899927667,0.0694896424521082,0.000214376004059275,0.04,0.0384072934108425,0.0177076698741292,0.000111187665537003,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Midlands,2021-05-03,2021-02-09,100,10,306252.017026285,5,170215.787408118,21,70,9,1,4569551.86559052,39,11,81,8,21,70,9,16,74,10,23,68,9,24,66,10,27,65,8,16,75,9,17,73,10,13,77,10,14,80,6,18,73,9,18,71,11,17,63,20,8,7,85,27,45,28,9,15,76,1,8,0,91,24,22,54,31,15,54,15,29,56,26,19,55,8,37,55,16,30,54,19,29,52,8,4,0,7,81,10,41,49,32,9,1,1,3,4,50,18,8,9,14,51,6,3,6,1,35,49,5,4,9,3,30,49,13,7,3,18,59,13,7,7,18,55,20,17,2,0,61,13,10,7,2,4,1,2,61,22,9,6,63,19.2507804370447,22.1226027677751,38.7755102040816,41.8242888406514,9.26118626430801,6.85522126618131,0.1,0.0587989195362016,0.0670201424635123,0.000229271510738736,0.05,0.042716424707947,0.0372499957139935,0.000173632558094488,0.00422535211267606,0.00180335771516431
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-04,2021-01-31,100,7,230339.570332182,5,164074.779184925,8,82,18,3,4348241.76476541,43,12,79,9,18,74,8,7,86,7,24,68,8,19,73,8,24,66,10,13,77,10,11,79,10,16,77,7,9,82,9,12,77,11,22,68,10,10,77,13,2,6,92,41,42,17,18,21,61,3,15,0,82,27,34,39,38,22,40,24,36,40,30,31,39,12,47,41,20,44,36,27,38,35,14,3,2,8,73,7,52,41,44,6,5,2,2,2,39,21,8,15,17,39,7,3,8,8,30,44,9,6,7,10,26,42,22,12,10,7,49,15,8,13,16,48,27,13,3,1,56,4,17,10,8,2,1,2,56,24,12,5,59,10.0625,19.0771670140525,28,22.8035085019828,13.9375,23.7568310014356,0.07,0.0500078962992033,0.0529730366417675,0.000210523148348892,0.05,0.042716424707947,0.0377335916586912,0.000179103051298096,0.00137409824802473,0.000951529586408569
ZW,ZWE,Zimbabwe,Harare,2021-05-04,2021-02-20,100,8,375582.375905555,4,95707.6261783945,14,90,16,1,5409346.45322321,54,10,86,4,21,76,3,7,90,3,14,83,3,19,78,3,18,78,4,17,81,2,12,85,3,10,85,5,15,82,3,12,85,3,28,69,3,11,81,8,3,6,91,44,44,12,16,27,57,1,14,1,84,41,27,32,51,18,31,39,29,32,41,27,32,19,48,33,30,40,30,38,30,32,20,5,2,11,62,12,48,40,41,8,4,3,3,0,41,8,15,15,21,41,8,3,4,9,34,42,5,5,13,6,29,42,17,11,12,17,43,14,11,10,22,43,30,21,0,2,47,8,25,11,8,1,0,0,47,36,12,5,47,13.4126554894538,31.5807544142143,17.283950617284,5.85606974105255,9.57636169455322,18.7764438918366,0.08,0.0531724899927667,0.0694321170132781,0.000214205158624868,0.04,0.0384072934108425,0.0176930109775768,0.000111096450272123,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Midlands,2021-05-04,2021-02-09,100,10,306252.017026285,5,170215.787408118,21,70,9,1,4569551.86559052,39,11,81,8,21,70,9,16,74,10,23,68,9,24,66,10,27,65,8,16,75,9,17,73,10,13,77,10,14,80,6,18,73,9,18,71,11,17,63,20,8,7,85,27,45,28,9,15,76,1,8,0,91,24,22,54,31,15,54,15,29,56,26,19,55,8,37,55,16,30,54,19,29,52,8,4,0,7,81,10,41,49,32,9,1,1,3,4,50,18,8,9,14,51,6,3,6,1,35,49,5,4,9,3,30,49,13,7,3,18,59,13,7,7,18,55,20,17,2,0,61,13,10,7,2,4,1,2,61,22,9,6,63,19.2507804370447,22.1226027677751,38.7755102040816,41.8242888406514,9.26118626430801,6.85522126618131,0.1,0.0587989195362016,0.0670201424635123,0.000229271510738736,0.05,0.042716424707947,0.0372499957139935,0.000173632558094488,0.00422535211267606,0.00180335771516431
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-05,2021-01-31,100,7,230339.570332182,5,164074.779184925,8,82,18,3,4348241.76476541,43,12,79,9,18,74,8,7,86,7,24,68,8,19,73,8,24,66,10,13,77,10,11,79,10,16,77,7,9,82,9,12,77,11,22,68,10,10,77,13,2,6,92,41,42,17,18,21,61,3,15,0,82,27,34,39,38,22,40,24,36,40,30,31,39,12,47,41,20,44,36,27,38,35,14,3,2,8,73,7,52,41,44,6,5,2,2,2,39,21,8,15,17,39,7,3,8,8,30,44,9,6,7,10,26,42,22,12,10,7,49,15,8,13,16,48,27,13,3,1,56,4,17,10,8,2,1,2,56,24,12,5,59,10.0625,19.0771670140525,28,22.8035085019828,13.9375,23.7568310014356,0.07,0.0500078962992033,0.0529730366417675,0.000210523148348892,0.05,0.042716424707947,0.0377335916586912,0.000179103051298096,0.00137409824802473,0.000951529586408569
ZW,ZWE,Zimbabwe,Harare,2021-05-05,2021-02-20,100,8,375582.375905555,4,95707.6261783945,14,91,16,1,5361458.20017996,55,10,87,3,22,76,2,7,91,2,15,83,2,20,78,2,19,78,3,18,81,1,12,86,2,10,86,4,14,83,3,12,86,2,29,69,2,11,82,7,3,6,91,45,44,11,16,28,56,1,14,1,84,42,27,31,52,18,30,40,29,31,41,28,31,20,48,32,31,40,29,39,30,31,20,6,2,11,61,12,49,39,42,8,4,3,3,0,40,8,16,15,21,40,8,4,4,9,34,41,5,6,13,6,29,41,18,11,12,17,42,15,11,10,22,42,30,22,0,2,46,8,25,12,8,1,0,0,46,37,12,5,46,12.9132231404959,30.5293279219432,17.283950617284,5.85606974105255,9.29355281207133,18.2704939927476,0.08,0.0531724899927667,0.0700522809061438,0.000216046400904218,0.04,0.0384072934108425,0.0178510439893352,0.000112079740971882,0.00216684723726977,0.00113381273949224
ZW,ZWE,Zimbabwe,Midlands,2021-05-05,2021-02-10,100,10,306252.017026285,5,170215.787408118,21,70,9,1,4559117.3197116,39,11,81,8,21,70,9,16,74,10,23,68,9,24,66,10,27,65,8,16,75,9,17,73,10,13,77,10,14,80,6,18,73,9,18,71,11,17,63,20,8,7,85,27,45,28,9,15,76,1,8,0,91,24,22,54,31,15,54,15,29,56,26,19,55,8,37,55,16,30,54,19,29,52,8,4,0,7,81,10,41,49,32,9,1,1,3,4,50,18,8,9,14,51,6,3,6,1,35,49,5,4,9,3,30,49,13,7,3,18,59,13,7,7,18,55,20,17,2,0,61,13,10,7,2,4,1,2,61,22,9,6,63,19.2507804370447,22.1226027677751,38.7755102040816,41.8242888406514,9.26118626430801,6.85522126618131,0.1,0.0587989195362016,0.0671735328464103,0.000229777358101705,0.05,0.042716424707947,0.0373352505477717,0.00017402224886582,0.00422535211267606,0.00180335771516431
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-06,2021-02-01,100,7,230339.570332182,5,164074.779184925,8,82,18,3,4344944.78804768,44,12,79,9,18,74,8,7,86,7,24,68,8,19,73,8,24,66,10,13,77,10,11,79,10,16,77,7,9,82,9,12,77,11,22,68,10,10,77,13,2,6,92,40,43,17,18,20,62,3,15,0,82,28,33,39,39,21,40,25,35,40,30,31,39,12,47,41,21,43,36,26,39,35,13,3,2,8,74,7,52,41,44,6,5,2,2,2,39,21,9,15,16,39,7,3,8,8,30,44,9,7,7,10,25,42,23,12,10,7,48,16,8,13,16,47,27,14,3,1,55,4,17,11,8,2,1,2,55,24,13,5,58,10.0625,19.0771670140525,28,22.8035085019828,13.4443783462225,22.9068539811939,0.07,0.0500078962992033,0.0530132329795797,0.00021067842365349,0.05,0.042716424707947,0.037762224191265,0.000179236289362809,0.00137409824802473,0.000951529586408569
ZW,ZWE,Zimbabwe,Harare,2021-05-06,2021-02-21,100,8,375582.375905555,4,95707.6261783945,14,91,16,1,5358898.81431991,54,10,87,3,22,76,2,7,91,2,15,83,2,21,77,2,20,77,3,19,80,1,12,86,2,11,85,4,14,83,3,12,86,2,30,68,2,11,82,7,3,6,91,45,44,11,16,28,56,1,14,1,84,42,26,32,51,18,31,40,28,32,41,27,32,20,47,33,31,39,30,39,29,32,20,6,2,11,61,12,48,40,41,8,4,3,3,0,41,8,15,15,21,41,7,4,4,9,34,42,5,6,12,6,29,42,17,11,12,17,43,14,11,10,22,43,29,22,0,2,47,7,25,12,8,1,0,0,47,36,12,5,47,12.6913580246914,29.5129647640361,17.283950617284,5.85606974105255,9.29156283374867,18.7472521983737,0.08,0.0531724899927667,0.0700857375589801,0.000216145695456208,0.04,0.0384072934108425,0.0178595695672863,0.000112132783060331,0.00216684723726977,0.00113381273949224
ZW,ZWE,Zimbabwe,Midlands,2021-05-06,2021-02-13,100,10,306252.017026285,5,170215.787408118,20,69,10,1,4651517.89817413,39,11,82,7,21,71,8,16,75,9,24,68,8,24,67,9,27,66,7,16,76,8,17,74,9,13,78,9,13,81,6,18,74,8,18,72,10,17,63,20,7,7,86,28,43,29,10,16,74,1,9,0,90,24,22,54,32,14,54,15,29,56,26,19,55,9,36,55,15,31,54,18,30,52,8,4,0,6,82,8,43,49,31,10,1,1,3,4,50,17,9,9,13,52,6,3,5,2,35,49,5,4,8,4,30,49,13,8,3,18,58,12,7,9,17,55,19,18,2,0,61,13,12,6,2,3,1,2,61,22,10,5,63,23.92578125,36.5436639428774,52.7777777777778,48.7814475967004,9.26118626430801,6.85522126618131,0.1,0.0587989195362016,0.0658391569656217,0.000225373943083901,0.05,0.042716424707947,0.0365936004406074,0.000170631055450237,0.00408246580934885,0.00178553076977905
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-07,2021-02-02,100,7,230339.570332182,5,164074.779184925,8,82,18,3,4352988.80622457,44,12,79,9,18,74,8,7,86,7,24,68,8,19,73,8,24,66,10,13,77,10,11,79,10,16,77,7,9,82,9,12,77,11,22,68,10,10,77,13,2,6,92,39,43,18,18,19,63,3,15,0,82,28,33,39,38,22,40,24,36,40,29,32,39,13,46,41,22,42,36,25,40,35,12,3,2,8,75,7,52,41,44,6,5,2,2,2,39,21,9,16,15,39,7,3,9,7,30,44,9,7,7,9,26,42,22,13,10,7,48,16,8,13,16,47,27,14,3,1,55,4,17,10,9,2,1,2,55,24,13,5,58,10.0625,19.0771670140525,28,22.8035085019828,13.3848899464604,22.9263229784492,0.07,0.0500078962992033,0.0529152682411697,0.000210299981501657,0.05,0.042716424707947,0.0376924422480264,0.000178911560287309,0.00137409824802473,0.000951529586408569
ZW,ZWE,Zimbabwe,Harare,2021-05-07,2021-02-21,100,8,375582.375905555,4,95707.6261783945,14,90,16,1,5254128.48772674,53,10,86,4,22,75,3,7,90,3,15,83,2,21,76,3,20,76,4,20,78,2,12,85,3,11,84,5,14,82,4,12,85,3,30,67,3,11,81,8,3,6,91,44,43,13,16,27,57,1,14,1,84,41,26,33,50,18,32,39,28,33,40,27,33,19,47,34,31,38,31,38,29,33,20,6,2,10,62,12,48,40,40,8,4,3,3,0,42,8,15,15,20,42,7,4,4,9,33,43,5,6,12,6,28,43,16,11,12,17,44,13,11,10,22,44,28,22,0,2,48,7,24,12,8,1,0,0,48,35,12,5,48,12.6913580246914,29.5129647640361,17.283950617284,5.85606974105255,9.57840236686391,19.2778096790753,0.08,0.0531724899927667,0.0714832872440954,0.000220290042641269,0.04,0.0384072934108425,0.0182156995973663,0.000114348037594115,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Midlands,2021-05-07,2021-02-17,100,10,306252.017026285,5,170215.787408118,20,69,10,1,4675911.3826017,39,11,82,7,21,71,8,16,75,9,24,68,8,24,67,9,27,66,7,16,76,8,17,74,9,12,79,9,13,81,6,18,74,8,18,72,10,17,63,20,7,7,86,28,43,29,10,16,74,1,9,0,90,26,21,53,32,15,53,15,30,55,27,19,54,9,37,54,15,32,53,18,30,52,8,4,0,6,82,8,43,49,32,10,1,1,3,4,49,17,9,9,14,51,6,3,5,3,34,49,6,4,8,4,29,49,12,9,4,17,58,12,7,10,16,55,19,17,2,0,62,12,14,6,1,3,1,2,61,22,10,5,63,23.92578125,36.5436639428774,52.7777777777778,48.7814475967004,9.05306971904266,6.93957642885636,0.1,0.0587989195362016,0.0654956845772995,0.000224239415968627,0.05,0.042716424707947,0.0364026974594649,0.000169757717028777,0.00408246580934885,0.00178553076977905
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-08,2021-02-03,100,7,230339.570332182,5,164074.779184925,8,83,18,3,4387804.05832302,45,12,80,8,17,75,8,7,87,6,24,69,7,20,73,7,24,67,9,14,77,9,11,80,9,15,78,7,9,83,8,12,78,10,22,69,9,10,78,12,2,6,92,39,44,17,18,19,63,3,15,0,82,29,33,38,39,22,39,25,36,39,30,32,38,14,46,40,23,42,35,26,40,34,13,3,2,8,74,7,53,40,44,7,5,2,2,2,38,21,9,16,16,38,7,3,9,7,31,43,10,7,7,9,26,41,22,13,10,8,47,17,8,13,16,46,27,15,3,1,54,4,18,10,9,2,1,2,54,25,13,5,57,9.69660916121356,18.3939296047688,28,22.8035085019828,12.8684807256236,22.1429478337254,0.07,0.0500078962992033,0.0524954093825729,0.0002086775855136,0.05,0.042716424707947,0.0373933696682966,0.00017751955645707,0.00135754284744612,0.000940073166778624
ZW,ZWE,Zimbabwe,Harare,2021-05-08,2021-02-21,100,8,375582.375905555,4,95707.6261783945,14,90,16,1,5254128.48772674,53,10,86,4,22,75,3,7,90,3,15,83,2,21,76,3,20,76,4,20,78,2,12,85,3,11,84,5,14,82,4,12,85,3,30,67,3,11,81,8,3,6,91,44,43,13,16,27,57,1,14,1,84,41,26,33,50,18,32,39,28,33,40,27,33,19,47,34,31,38,31,38,29,33,20,6,2,10,62,12,48,40,40,8,4,3,3,0,42,8,15,15,20,42,7,4,4,9,33,43,5,6,12,6,28,43,16,11,12,17,44,13,11,10,22,44,28,22,0,2,48,7,24,12,8,1,0,0,48,35,12,5,48,12.6913580246914,29.5129647640361,17.283950617284,5.85606974105255,9.57840236686391,19.2778096790753,0.08,0.0531724899927667,0.0714832872440954,0.000220290042641269,0.04,0.0384072934108425,0.0182156995973663,0.000114348037594115,0.00219092331768388,0.00114639682823031
ZW,ZWE,Zimbabwe,Midlands,2021-05-08,2021-02-17,100,10,306252.017026285,5,170215.787408118,20,69,10,1,4675911.3826017,39,11,82,7,21,71,8,16,75,9,24,68,8,24,67,9,27,66,7,16,76,8,17,74,9,12,79,9,13,81,6,18,74,8,18,72,10,17,63,20,7,7,86,28,43,29,10,16,74,1,9,0,90,26,21,53,32,15,53,15,30,55,27,19,54,9,37,54,15,32,53,18,30,52,8,4,0,6,82,8,43,49,32,10,1,1,3,4,49,17,9,9,14,51,6,3,5,3,34,49,6,4,8,4,29,49,12,9,4,17,58,12,7,10,16,55,19,17,2,0,62,12,14,6,1,3,1,2,61,22,10,5,63,23.92578125,36.5436639428774,52.7777777777778,48.7814475967004,9.05306971904266,6.93957642885636,0.1,0.0587989195362016,0.0654956845772995,0.000224239415968627,0.05,0.042716424707947,0.0364026974594649,0.000169757717028777,0.00408246580934885,0.00178553076977905
ZW,ZWE,Zimbabwe,Bulawayo,2021-05-09,2021-02-03,100,7,230339.570332182,5,164074.779184925,8,83,18,3,4387804.05832302,45,12,80,8,17,75,8,7,87,6,24,69,7,20,73,7,24,67,9,14,77,9,11,80,9,15,78,7,9,83,8,12,78,10,22,69,9,10,78,12,2,6,92,39,44,17,18,19,63,3,15,0,82,29,33,38,39,22,39,25,36,39,30,32,38,14,46,40,23,42,35,26,40,34,13,3,2,8,74,7,53,40,44,7,5,2,2,2,38,21,9,16,16,38,7,3,9,7,31,43,10,7,7,9,26,41,22,13,10,8,47,17,8,13,16,46,27,15,3,1,54,4,18,10,9,2,1,2,54,25,13,5,57,9.69660916121356,18.3939296047688,28,22.8035085019828,12.8684807256236,22.1429478337254,0.07,0.0500078962992033,0.0524954093825729,0.0002086775855136,0.05,0.042716424707947,0.0373933696682966,0.00017751955645707,0.00135754284744612,0.000940073166778624
