ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,Al Batinah North,2021-04-22,2021-03-23,100,1,42022.2734517992,1,42022.2734517992,89,91,9,2,5709429.8648704,72,2,98,0,6,93,1,1,98,1,15,85,0,7,92,1,14,85,1,5,94,1,0,99,1,6,93,1,1,98,1,7,92,1,11,89,0,28,70,2,10,16,74,42,54,4,9,32,59,2,7,0,91,36,45,19,55,29,16,43,41,16,32,51,17,8,73,19,6,76,18,23,59,18,10,7,4,2,77,24,57,19,61,11,2,0,0,8,18,36,10,22,14,18,2,2,14,24,37,21,1,5,16,22,35,21,26,26,19,6,23,6,7,18,46,23,59,11,1,2,27,3,27,23,17,4,0,0,26,29,26,17,28,9.8125,9.0650692644475,20.1814058956916,17.1630015177775,5.48979591836735,4.76998722533777,0.01,0.0195013954179879,0.00736015231754722,7.01117768215847e-05,0.01,0.0195013954179879,0.00736015231754722,7.01117768215847e-05,0.0137749574369293,0.00284204772380454
OM,OMN,Oman,Al Batinah South,2021-04-22,2021-03-05,100,3,227828.120774296,1,77809.7347213495,52,88,9,2,6383872.85645309,67,5,93,2,10,88,2,6,93,1,16,83,1,11,88,1,10,89,1,8,90,2,5,94,1,3,96,1,4,93,3,6,93,1,16,83,1,18,73,9,10,8,82,33,58,9,9,23,68,2,7,0,91,31,43,26,51,23,26,38,36,26,26,46,28,7,64,29,4,67,29,16,62,22,12,4,0,0,84,22,53,25,60,9,2,0,0,4,25,33,14,17,11,25,3,3,9,18,42,25,3,4,9,16,43,25,24,16,21,12,27,6,10,17,41,26,54,13,1,0,32,2,21,22,16,6,1,0,32,24,20,23,33,30.2809573361082,57.377521424913,23.1111111111111,16.4975547330297,4.63059313215401,3.25847905075459,0.03,0.0334344809563718,0.0356880730392364,0.000143905136335707,0.01,0.0195013954179879,0.0121884843998258,8.51173064502343e-05,0.00832266325224072,0.00225265112326824
OM,OMN,Oman,Al Dhahira,2021-04-22,2021-01-07,100,1,44792.8427879736,0,0,73,88,7,2,6234770.43988818,71,6,92,2,6,91,3,4,94,2,20,75,5,12,85,3,23,77,0,7,89,4,4,93,3,3,94,3,4,94,2,7,90,3,16,82,2,25,69,6,9,15,76,35,57,8,7,28,65,2,5,0,93,47,35,18,56,26,18,42,41,17,35,46,19,12,69,19,3,79,18,28,56,16,15,9,3,1,72,25,57,18,57,11,5,1,0,7,19,39,7,10,25,19,0,2,10,18,49,21,0,5,10,22,42,21,20,22,22,13,23,5,5,19,48,23,64,8,0,2,26,3,15,35,22,0,0,0,25,22,24,26,28,10.5625,18.7295829008824,19.9445983379501,29.2819025417022,4.93827160493827,3.65529791981317,0.01,0.0195013954179879,0.00718436119177741,6.62927814434517e-05,0,0,0,0,0.0116837387964149,0.00266450457790635
OM,OMN,Oman,Ash Sharqiyah North,2021-04-22,2021-01-13,100,2,157754.359607244,2,157754.359607244,77,89,11,3,6041524.20956617,72,5,93,2,8,90,2,4,94,2,15,82,3,10,88,2,10,88,2,8,89,3,3,95,2,3,95,2,2,96,2,9,89,2,13,86,1,21,76,3,6,14,80,39,56,5,11,28,61,3,6,2,89,40,47,13,54,35,11,40,48,12,39,48,13,11,76,13,6,80,14,38,50,12,20,8,3,7,62,23,62,15,50,21,2,2,2,10,13,47,9,14,17,13,0,4,10,11,59,16,2,1,9,15,57,16,20,29,13,21,17,3,8,12,61,16,57,15,0,0,28,4,19,27,24,0,1,0,25,12,36,25,27,14.6722164412071,34.7413884570448,45.5621301775148,40.759739879987,5.58706154169292,4.50329705239073,0.02,0.0274394957835608,0.0261116821078785,0.000127158920997778,0.02,0.0274394957835608,0.0261116821078785,0.000127158920997778,0.012185472384871,0.00270509675066628
OM,OMN,Oman,Ash Sharqiyah South,2021-04-22,2021-01-02,100,1,58855.5703654745,0,0,48,91,6,0,6321730.92344681,72,3,96,1,5,94,1,1,97,2,15,84,1,10,90,0,15,84,1,5,94,1,7,92,1,2,97,1,2,97,1,8,91,1,7,92,1,19,76,5,8,10,82,28,64,8,6,22,72,0,6,0,94,39,42,19,58,23,19,40,38,22,39,40,21,8,70,22,4,75,21,28,55,17,16,8,1,3,72,23,58,19,57,13,5,1,0,4,20,35,12,16,18,19,0,1,12,14,53,20,0,5,13,17,45,20,18,26,20,14,22,2,9,11,56,22,60,13,0,1,26,6,18,38,9,3,0,0,26,18,30,24,28,14.536157779401,29.1323503390306,21.3333333333333,15.5736855798389,5.73408947700063,5.60990811129556,0.01,0.0195013954179879,0.00931004041111332,7.48642971221391e-05,0,0,0,0,0.00742919052778208,0.00209387001702416
OM,OMN,Oman,Dhofar,2021-04-22,2021-03-30,100,3,211759.531952067,1,120866.348834305,170,92,5,2,6131530.48372429,69,5,95,0,7,92,1,5,95,0,22,78,0,14,86,0,21,78,1,8,92,0,7,93,0,5,95,0,4,96,0,8,91,1,24,76,0,31,64,5,13,18,69,36,56,8,5,30,65,2,3,0,95,37,41,22,48,34,18,25,51,24,32,47,21,4,73,23,8,69,23,30,53,17,18,7,1,4,70,24,58,18,57,16,1,3,1,4,18,34,14,18,16,18,2,4,10,16,48,20,2,3,11,25,39,20,28,22,17,11,22,8,9,18,43,22,53,19,0,0,28,6,31,18,16,1,0,0,28,40,17,12,31,9.68090859924284,14.2631767776214,21.6836734693878,32.2225433671429,6.91000918273646,6.76620325775898,0.03,0.0334344809563718,0.0345361623030607,0.000144533556446456,0.01,0.0195013954179879,0.0197122641981698,0.00011002938497534,0.0260257195345989,0.00386100283043494
OM,OMN,Oman,Muscat,2021-04-22,2021-04-20,100,0,0,0,0,71,93,10,2,4417726.651457,71,1,99,0,4,96,0,4,96,0,15,84,1,14,86,0,15,85,0,8,92,0,6,94,0,3,97,0,2,98,0,5,95,0,25,75,0,21,77,2,5,16,79,43,52,5,10,33,57,2,8,0,90,41,41,18,50,33,17,32,49,19,32,48,20,5,74,21,8,73,19,32,53,15,21,10,1,0,68,7,72,21,65,8,2,0,1,4,20,35,14,19,12,20,2,1,11,15,50,21,1,7,13,20,38,21,25,33,10,7,25,5,11,19,39,26,51,22,0,0,27,6,18,22,18,8,2,0,26,51,13,6,30,20.77580539119,46.4817965914876,27.734375,30.700905083021,5.59334845049131,4.3033822807809,0,0,0,0,0,0,0,0,0.010752688172043,0.00248764501812506
OM,OMN,Oman,Ad Dakhliyah,2021-04-23,2021-03-12,100,1,94565.8139529569,1,94565.8139529569,159,88,10,4,6225576.72153287,70,4,95,1,12,85,3,3,94,3,20,78,2,20,79,1,16,81,3,11,86,3,3,94,3,3,94,3,3,94,3,8,89,3,23,75,2,35,60,5,10,21,69,31,59,10,10,20,70,4,6,0,90,36,46,18,58,25,17,41,41,18,32,50,18,6,77,17,3,79,18,38,46,16,22,13,2,1,62,24,57,19,65,9,1,1,0,6,18,38,8,16,19,19,2,3,9,16,49,21,1,4,10,13,51,21,19,36,13,10,22,3,7,20,48,22,60,10,0,1,29,6,17,26,19,4,0,0,28,23,21,23,33,12.7206880941603,32.6902105154256,20.280612244898,22.6723176276824,7.958984375,6.26683465641651,0.01,0.0195013954179879,0.0151898881313076,9.60753186524439e-05,0.01,0.0195013954179879,0.0151898881313076,9.60753186524439e-05,0.0254481434058899,0.00390488374661802
OM,OMN,Oman,Al Batinah North,2021-04-23,2021-03-24,100,1,42022.2734517992,1,42022.2734517992,92,90,8,2,5624189.0083718,70,2,98,0,6,93,1,1,98,1,14,86,0,6,93,1,13,86,1,5,94,1,0,99,1,6,93,1,1,98,1,6,93,1,11,89,0,31,67,2,10,18,72,41,54,5,8,32,60,2,6,0,92,36,44,20,56,27,17,43,40,17,33,49,18,8,72,20,6,75,19,24,57,19,10,7,5,2,76,23,57,20,61,11,2,0,0,7,19,37,10,19,15,19,1,2,12,24,39,22,1,5,15,21,36,22,28,24,18,6,24,6,6,17,47,24,60,10,1,1,28,3,27,23,16,4,0,0,27,27,26,17,30,10.7340720221607,9.62308269222359,17.3913043478261,15.3439122085231,5.70934256055363,4.91712952014261,0.01,0.0195013954179879,0.00747170363393683,7.117039964145e-05,0.01,0.0195013954179879,0.00747170363393683,7.117039964145e-05,0.0143974960876369,0.00292073426451223
OM,OMN,Oman,Al Batinah South,2021-04-23,2021-03-05,100,3,227828.120774296,1,77809.7347213495,51,89,9,2,6423683.00405676,68,5,93,2,9,89,2,6,93,1,16,83,1,10,89,1,10,89,1,8,90,2,6,93,1,3,96,1,3,94,3,6,93,1,15,84,1,17,75,8,10,7,83,33,59,8,9,23,68,2,7,0,91,32,43,25,51,24,25,38,37,25,27,46,27,8,64,28,5,67,28,17,62,21,12,5,0,0,83,21,55,24,59,10,2,0,0,5,24,35,14,16,11,24,3,3,8,19,43,24,3,4,8,17,44,24,23,18,21,12,26,6,9,17,43,25,56,12,1,0,31,2,22,22,16,6,1,0,31,25,20,23,32,29.0322580645161,57.3915602657126,26.0204081632653,17.6320189286518,4.58553791887125,3.17602516937756,0.03,0.0334344809563718,0.0354668996945235,0.000143029698050615,0.01,0.0195013954179879,0.0121129474589905,8.45930344485087e-05,0.00807089729387561,0.00220609972212281
OM,OMN,Oman,Al Dhahira,2021-04-23,2021-01-08,100,1,44792.8427879736,0,0,76,88,7,2,6207208.46458838,72,6,92,2,6,91,3,4,94,2,20,75,5,12,85,3,23,77,0,7,89,4,4,93,3,3,94,3,4,94,2,7,90,3,16,82,2,26,68,6,9,16,75,35,57,8,7,28,65,2,5,0,93,48,35,17,56,27,17,42,42,16,35,47,18,12,70,18,3,80,17,28,56,16,15,9,3,1,72,25,57,18,57,12,4,1,0,7,19,39,7,11,25,18,0,2,10,19,49,20,0,5,10,23,42,20,20,22,22,14,22,5,5,20,48,22,65,8,0,2,25,3,15,36,22,0,0,0,24,23,24,26,27,10.5625,18.7295829008824,18.75,27.0902487797246,4.93827160493827,3.65529791981317,0.01,0.0195013954179879,0.00721626203526321,6.6586072642299e-05,0,0,0,0,0.0121638924455826,0.00271804294663517
OM,OMN,Oman,Ash Sharqiyah North,2021-04-23,2021-01-17,100,2,157754.359607244,2,157754.359607244,83,90,10,3,5987573.10789808,72,5,93,2,7,91,2,4,94,2,15,82,3,9,89,2,10,88,2,7,90,3,3,95,2,2,96,2,2,96,2,9,89,2,12,87,1,23,75,2,6,16,78,39,56,5,10,29,61,3,5,2,90,39,48,13,54,35,11,40,48,12,37,50,13,11,76,13,5,81,14,39,49,12,21,8,3,7,61,21,63,16,50,21,2,2,2,10,13,49,8,13,17,13,0,4,9,14,57,16,2,1,10,16,55,16,22,29,12,20,17,3,8,14,59,16,57,15,0,0,28,4,18,28,24,0,1,0,25,13,35,25,27,16.2901307966706,38.3529662275415,36.8888888888889,33.510639548701,5.6710775047259,4.47897627959927,0.02,0.0274394957835608,0.0263469617430062,0.00012828918866444,0.02,0.0274394957835608,0.0263469617430062,0.00012828918866444,0.0129890453834116,0.00277617772617855
OM,OMN,Oman,Ash Sharqiyah South,2021-04-23,2021-01-03,100,1,58855.5703654745,0,0,49,92,6,0,6294671.44241164,73,3,96,1,4,95,1,1,98,1,14,85,1,10,90,0,14,85,1,4,95,1,7,92,1,2,97,1,1,98,1,7,92,1,8,91,1,20,76,4,8,10,82,28,65,7,6,22,72,0,6,0,94,38,44,18,58,24,18,40,39,21,38,42,20,8,71,21,4,76,20,28,56,16,16,8,1,3,72,24,58,18,56,13,7,1,0,4,19,35,12,17,18,18,0,1,13,14,53,19,0,5,15,17,44,19,17,28,20,14,21,1,9,12,57,21,59,14,0,2,25,6,18,38,10,3,0,0,25,19,31,23,27,11.6143170197224,22.8344602302246,19.140625,14.518083192465,5.73408947700063,5.60990811129556,0.01,0.0195013954179879,0.00935006233509235,7.51846044364639e-05,0,0,0,0,0.00750153092467851,0.00209249716246072
OM,OMN,Oman,Dhofar,2021-04-23,2021-04-02,100,4,264797.18380421,1,120866.348834305,164,92,4,2,6001788.4719791,69,6,94,0,7,92,1,7,93,0,22,78,0,12,88,0,21,78,1,8,92,0,8,92,0,4,96,0,3,97,0,7,92,1,21,79,0,26,68,6,11,15,74,38,54,8,4,33,63,2,2,0,96,32,47,21,48,35,17,24,53,23,31,48,21,5,72,23,8,69,23,30,54,16,19,7,0,4,70,22,61,17,60,15,1,3,1,3,17,35,14,18,16,17,3,4,9,17,48,19,2,3,10,22,44,19,28,24,15,12,21,8,8,16,47,21,53,19,0,0,28,6,30,23,11,2,0,0,28,39,17,14,30,9.125,11.8558381161307,28.4722222222222,39.8075584145061,6.48251280908888,6.57061830344192,0.04,0.0384072934108425,0.0441197128223501,0.000164295564786365,0.01,0.0195013954179879,0.0201383886484172,0.000112383480810036,0.0251071647274954,0.00379404325885384
OM,OMN,Oman,Muscat,2021-04-23,2021-04-21,100,2,66623.0211788804,2,66623.0211788804,105,93,10,2,4433803.74893946,67,2,97,1,6,94,0,6,94,0,17,82,1,15,85,0,15,84,1,5,94,1,8,91,1,4,96,0,2,98,0,8,92,0,21,79,0,29,66,5,6,23,71,46,46,8,10,35,55,2,7,1,90,38,43,19,48,34,18,30,50,20,29,50,21,3,76,21,9,71,20,24,59,17,15,8,1,0,76,9,68,23,63,10,0,0,0,6,21,38,10,13,17,22,1,1,14,14,47,23,0,7,9,18,43,23,26,35,9,4,26,5,9,23,37,26,50,17,0,1,32,4,17,26,16,5,0,0,32,47,11,8,34,20.5829863176681,43.4702602684548,14.2661179698217,15.3638885074149,5.8792924037461,4.39142605113912,0.02,0.0274394957835608,0.0150261547310966,0.00011323902867227,0.02,0.0274394957835608,0.0150261547310966,0.00011323902867227,0.0159018627896411,0.00301731497478453
OM,OMN,Oman,Ad Dakhliyah,2021-04-24,2021-03-16,100,1,94565.8139529569,1,94565.8139529569,178,88,12,5,6259865.6110564,70,4,95,1,13,84,3,4,93,3,21,77,2,20,79,1,16,81,3,12,85,3,4,93,3,3,94,3,3,94,3,8,89,3,22,76,2,35,60,5,10,21,69,31,59,10,12,18,70,5,7,0,88,37,45,18,58,26,16,41,41,18,31,51,18,6,77,17,3,79,18,37,47,16,21,13,2,1,63,24,57,19,65,9,1,1,0,6,18,38,6,18,19,19,3,3,10,17,46,21,2,5,9,13,50,21,20,35,14,9,22,2,8,21,47,22,57,13,0,1,29,5,18,25,20,4,0,0,28,23,20,24,33,13.2186509732911,32.8057478227005,22.7040816326531,24.3822832155206,7.9345703125,6.22704544317182,0.01,0.0195013954179879,0.0151066843649058,9.55530950414695e-05,0.01,0.0195013954179879,0.0151066843649058,9.55530950414695e-05,0.0284891165172855,0.00412516103047087
OM,OMN,Oman,Al Batinah North,2021-04-24,2021-03-26,100,1,42022.2734517992,1,42022.2734517992,92,89,8,2,5759746.81704882,68,1,99,0,5,94,1,1,98,1,15,85,0,6,93,1,12,87,1,5,94,1,0,99,1,5,94,1,1,98,1,7,92,1,11,89,0,31,66,3,9,19,72,42,52,6,8,33,59,2,6,0,92,36,43,21,56,26,18,43,39,18,31,50,19,8,71,21,7,73,20,22,58,20,9,6,5,2,78,22,56,22,61,10,2,0,0,6,21,38,8,18,15,21,1,2,12,24,38,23,1,5,15,21,35,23,28,24,18,5,25,5,6,17,47,25,58,10,1,1,30,3,27,22,15,4,0,0,29,25,26,17,32,11.1760409057706,9.97444511222122,17.3913043478261,15.3439122085231,5.73921028466483,5.0672886346809,0.01,0.0195013954179879,0.00729585427738134,6.95015335896703e-05,0.01,0.0195013954179879,0.00729585427738134,6.95015335896703e-05,0.0145592657065991,0.0029533091062729
OM,OMN,Oman,Al Batinah South,2021-04-24,2021-03-06,100,3,227828.120774296,1,77809.7347213495,51,88,9,2,6426636.43234514,67,5,92,3,9,88,3,6,92,2,16,82,2,10,88,2,11,88,1,8,89,3,6,92,2,3,95,2,4,93,3,6,92,2,15,83,2,17,74,9,10,7,83,33,58,9,9,23,68,2,7,0,91,32,42,26,51,23,26,38,36,26,27,45,28,8,63,29,5,66,29,16,62,22,12,4,0,0,84,21,54,25,58,10,2,0,0,5,25,35,13,16,11,25,3,3,8,19,42,25,3,4,8,17,43,25,23,18,21,11,27,6,9,17,42,26,56,11,1,0,32,2,22,21,16,6,1,0,32,24,20,23,33,30.4444444444444,60.2659071596261,26.0204081632653,17.6320189286518,4.65660770031218,3.25351451100943,0.03,0.0334344809563718,0.0354506005081665,0.000142965175185216,0.01,0.0195013954179879,0.0121073808267315,8.45543970570689e-05,0.00816261203585147,0.00223106588671899
OM,OMN,Oman,Al Dhahira,2021-04-24,2021-01-11,100,1,44792.8427879736,0,0,78,88,7,2,6197056.82303744,72,6,92,2,5,92,3,4,94,2,20,75,5,12,85,3,23,77,0,7,89,4,4,93,3,3,94,3,4,94,2,7,90,3,16,82,2,27,67,6,9,17,74,35,57,8,7,28,65,2,5,0,93,48,35,17,57,26,17,41,43,16,34,48,18,12,70,18,3,80,17,28,56,16,15,9,3,1,72,25,57,18,58,11,4,1,0,7,19,39,7,11,25,18,0,2,10,19,49,20,0,5,10,24,41,20,19,22,23,14,22,5,5,19,49,22,65,8,0,2,25,4,15,35,22,0,0,0,24,23,24,26,27,10.7823800131492,19.4582095835602,17.4603174603175,25.2126256629362,4.95756172839506,3.63993543654627,0.01,0.0195013954179879,0.00722808327679957,6.66947528200792e-05,0,0,0,0,0.0124839948783611,0.00275312825197635
OM,OMN,Oman,Ash Sharqiyah North,2021-04-24,2021-01-19,100,2,157754.359607244,2,157754.359607244,82,90,11,3,5982974.98702575,73,5,93,2,7,91,2,4,94,2,15,82,3,9,89,2,10,88,2,7,90,3,3,95,2,2,96,2,2,96,2,9,89,2,12,87,1,22,76,2,5,16,79,40,55,5,11,29,60,3,6,2,89,41,46,13,54,34,12,41,46,13,38,48,14,11,75,14,5,80,15,39,49,12,21,8,3,7,61,20,64,16,50,22,2,2,2,9,13,48,9,13,17,13,0,4,9,15,56,16,2,1,10,16,55,16,23,29,12,20,16,3,9,13,59,16,58,15,0,0,27,3,19,28,24,0,2,0,24,13,34,25,28,16.2901307966706,38.3529662275415,41.8367346938776,36.0813165489041,5.69208149548414,4.46225409562851,0.02,0.0274394957835608,0.0263672102840708,0.000128386448279983,0.02,0.0274394957835608,0.0263672102840708,0.000128386448279983,0.0128325508607199,0.0027596218333447
OM,OMN,Oman,Ash Sharqiyah South,2021-04-24,2021-01-04,100,1,58855.5703654745,0,0,59,92,7,1,6284426.1590798,75,3,96,1,5,94,1,1,98,1,16,83,1,10,90,0,15,84,1,4,95,1,7,92,1,3,96,1,2,97,1,8,91,1,9,90,1,21,75,4,9,10,81,29,64,7,7,22,71,1,6,0,93,40,44,16,60,24,16,42,39,19,40,42,18,8,73,19,4,78,18,30,56,14,17,8,2,3,70,26,58,16,58,13,7,1,0,4,17,36,12,17,19,16,0,1,13,15,54,17,0,5,15,19,44,17,19,28,20,14,19,1,9,12,59,19,60,15,0,2,23,6,18,40,10,3,0,0,23,19,32,24,25,11.5055884286654,21.4840244115083,20.4152249134948,16.5227178013069,5.53461614758976,5.38338814773882,0.01,0.0195013954179879,0.00936530541940403,7.53065959291072e-05,0,0,0,0,0.00903245560318432,0.0022943392576837
OM,OMN,Oman,Dhofar,2021-04-24,2021-04-02,100,4,264797.18380421,1,120866.348834305,161,91,5,2,5980580.09420663,67,6,94,0,7,92,1,7,93,0,22,78,0,13,87,0,22,77,1,9,91,0,8,92,0,4,96,0,3,97,0,7,92,1,22,78,0,25,68,7,11,14,75,38,53,9,5,32,63,2,3,0,95,30,48,22,45,37,18,23,53,24,31,47,22,5,71,24,8,68,24,31,51,18,21,7,0,3,69,22,59,19,58,16,1,3,1,2,19,33,14,19,15,19,3,4,9,18,45,21,2,3,10,22,42,21,28,27,12,11,22,8,8,16,46,22,52,19,0,0,29,5,32,22,9,2,1,0,29,37,17,14,32,8.74479476502082,11.4656926869346,30.4347826086957,42.3164942407281,6.48520710059172,6.82349484721022,0.04,0.0384072934108425,0.044276170477295,0.000164864696832882,0.01,0.0195013954179879,0.0202098035525664,0.000112777905947979,0.0249187432286024,0.00380085841599043
OM,OMN,Oman,Muscat,2021-04-24,2021-04-22,100,2,66623.0211788804,2,66623.0211788804,73,92,10,4,5252531.06938983,69,4,95,1,6,93,1,7,92,1,20,80,0,15,85,0,16,82,2,11,88,1,7,92,1,4,96,0,3,97,0,11,89,0,20,79,1,27,66,7,7,20,73,42,49,9,10,31,59,4,5,1,90,37,46,17,48,36,16,31,51,18,28,53,19,2,79,19,8,73,19,17,68,15,10,6,1,0,83,15,68,17,67,10,0,0,0,7,16,40,10,17,17,16,1,2,17,14,47,19,0,8,11,19,43,19,27,29,16,7,21,5,10,21,43,21,50,18,0,1,31,4,21,27,12,4,1,0,31,52,10,6,32,16.8739859383451,33.7203307819167,10.6508875739645,7.63886762478477,4.73372781065089,3.04439163659334,0.02,0.0274394957835608,0.0126839842161314,9.57017134495812e-05,0.02,0.0274394957835608,0.0126839842161314,9.57017134495812e-05,0.0111757501530925,0.00254931146574285
OM,OMN,Oman,Ad Dakhliyah,2021-04-25,2021-03-17,100,1,94565.8139529569,1,94565.8139529569,178,88,12,5,6252183.64830665,71,4,95,1,13,84,3,4,93,3,20,78,2,20,79,1,15,82,3,12,85,3,4,93,3,3,94,3,3,94,3,8,89,3,22,76,2,35,60,5,10,21,69,32,58,10,12,19,69,5,7,0,88,37,45,18,57,27,16,40,42,18,31,51,18,6,77,17,3,79,18,36,48,16,20,13,2,1,64,24,58,18,66,8,1,1,0,6,18,39,5,18,19,19,2,3,10,17,47,21,2,5,9,13,50,21,22,33,14,9,22,2,9,21,46,22,58,13,0,0,29,4,18,25,20,5,0,0,28,23,20,25,32,13.7051039697543,33.8611939981871,22.7040816326531,24.3822832155206,7.59871441689624,5.99317042167296,0.01,0.0195013954179879,0.0151252457177212,9.56695981629197e-05,0.01,0.0195013954179879,0.0151252457177212,9.56695981629197e-05,0.0284891165172855,0.00412516103047087
OM,OMN,Oman,Al Batinah North,2021-04-25,2021-03-26,100,1,42022.2734517992,1,42022.2734517992,92,89,8,2,5728915.77325746,68,1,99,0,5,94,1,1,98,1,15,85,0,6,93,1,12,87,1,5,94,1,0,99,1,5,94,1,1,98,1,7,92,1,11,89,0,31,66,3,9,19,72,42,52,6,8,33,59,2,6,0,92,35,44,21,56,26,18,43,39,18,30,51,19,8,71,21,7,73,20,21,59,20,8,6,5,2,79,22,56,22,60,10,2,0,0,7,21,39,7,18,15,21,1,2,12,24,38,23,1,5,15,21,35,23,29,23,18,5,25,5,5,17,48,25,57,11,1,1,30,3,28,22,14,4,0,0,29,25,26,17,32,11.1760409057706,9.97444511222122,17.3913043478261,15.3439122085231,5.78512396694215,5.04209230817747,0.01,0.0195013954179879,0.00733511804239798,6.98741849272351e-05,0.01,0.0195013954179879,0.00733511804239798,6.98741849272351e-05,0.0145592657065991,0.0029533091062729
OM,OMN,Oman,Al Batinah South,2021-04-25,2021-03-06,100,3,227828.120774296,1,77809.7347213495,51,88,9,2,6451493.62058294,67,5,92,3,9,88,3,6,92,2,16,82,2,11,87,2,11,88,1,8,89,3,6,92,2,3,95,2,4,93,3,6,92,2,16,82,2,17,74,9,10,7,83,34,57,9,9,24,67,2,7,0,91,31,43,26,51,23,26,37,37,26,27,45,28,8,63,29,5,66,29,15,63,22,12,3,0,0,85,22,53,25,58,10,2,0,0,5,25,36,13,16,10,25,2,3,8,19,43,25,2,4,8,18,43,25,22,18,22,11,27,6,9,16,43,26,56,11,1,0,32,2,22,20,17,6,1,0,32,25,20,22,33,29.8888888888889,60.4103676198402,26.0204081632653,17.6320189286518,4.50052029136316,3.16086260683473,0.03,0.0334344809563718,0.0353140116340548,0.000142424422817931,0.01,0.0195013954179879,0.0120607318703849,8.42306030688583e-05,0.00816261203585147,0.00223106588671899
OM,OMN,Oman,Al Dhahira,2021-04-25,2021-01-15,100,1,44792.8427879736,0,0,80,88,8,2,6272091.2089936,72,6,92,2,5,92,3,4,94,2,20,75,5,12,85,3,23,77,0,8,88,4,4,93,3,3,94,3,4,94,2,7,90,3,16,82,2,28,66,6,9,18,73,36,56,8,8,28,64,2,6,0,92,48,35,17,55,28,17,40,44,16,34,48,18,11,71,18,2,81,17,28,56,16,15,9,3,1,72,24,58,18,57,10,5,1,0,8,19,38,7,11,26,18,0,2,11,19,48,20,0,5,10,25,40,20,20,22,23,13,22,5,5,20,48,22,64,9,0,2,25,4,15,35,22,0,0,0,24,22,24,27,27,11,18.9787330370683,16.3223140495868,23.5420650968053,5.03472222222222,3.74015182240892,0.01,0.0195013954179879,0.00714161215062447,6.58997388120788e-05,0,0,0,0,0.0128040973111396,0.00278774943028704
OM,OMN,Oman,Ash Sharqiyah North,2021-04-25,2021-01-19,100,2,157754.359607244,2,157754.359607244,82,90,11,3,5982974.98702575,73,5,93,2,7,91,2,4,94,2,15,82,3,9,89,2,10,88,2,7,90,3,3,95,2,2,96,2,2,96,2,9,89,2,12,87,1,22,76,2,5,16,79,40,55,5,11,29,60,3,6,2,89,41,46,13,54,34,12,41,46,13,38,48,14,11,75,14,5,80,15,39,49,12,21,8,3,7,61,20,64,16,50,22,2,2,2,9,13,48,9,13,17,13,0,4,9,15,56,16,2,1,10,16,55,16,23,29,12,20,16,3,9,13,59,16,58,15,0,0,27,3,19,28,24,0,2,0,24,13,34,25,28,16.2901307966706,38.3529662275415,41.8367346938776,36.0813165489041,5.69208149548414,4.46225409562851,0.02,0.0274394957835608,0.0263672102840708,0.000128386448279983,0.02,0.0274394957835608,0.0263672102840708,0.000128386448279983,0.0128325508607199,0.0027596218333447
