ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,North,2021-04-27,2021-04-24,100,0,0,0,0,8,98,15,0,2367791.9146537,78,2,98,0,7,93,0,2,98,0,11,89,0,12,88,0,19,81,0,7,93,0,1,99,0,2,98,0,0,100,0,3,97,0,8,92,0,5,93,2,2,3,95,45,51,4,15,28,57,0,15,0,85,50,39,11,58,29,13,53,34,13,49,39,12,10,76,14,40,47,13,35,53,12,22,7,2,4,65,15,72,13,76,7,1,0,0,2,14,23,17,23,24,13,1,0,8,12,63,16,0,1,10,18,53,18,24,20,26,11,19,4,3,23,52,18,48,31,0,0,21,3,27,18,16,11,3,1,21,51,26,1,22,11.5916955017301,14.7315493740312,32,17.8885438199983,5.35062089116143,2.78870200640983,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
SG,SGP,Singapore,North-East,2021-04-27,2021-04-25,100,0,0,0,0,6,97,9,1,2371043.70430568,79,0,100,0,5,95,0,4,96,0,23,77,0,9,91,0,21,79,0,8,92,0,3,97,0,4,96,0,2,98,0,6,94,0,16,84,0,5,93,2,1,3,96,39,56,5,9,30,61,1,8,0,91,44,46,10,59,30,11,60,29,11,49,40,11,14,74,12,58,32,10,43,45,12,24,9,5,5,57,20,65,15,74,10,0,1,0,2,13,31,17,19,20,13,2,3,6,17,56,16,0,2,8,15,58,17,15,22,29,16,18,2,7,23,51,17,49,27,0,2,22,6,19,25,16,10,4,1,19,51,21,4,24,27,58.2137969372051,37.5,14.4337567297406,4.82374768089054,2.07340099897863,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
SG,SGP,Singapore,West,2021-04-27,2021-04-24,100,1,17828.4871789725,1,17828.4871789725,111,93,12,0,2288450.12290355,78,3,96,1,10,90,0,0,99,1,16,84,0,11,88,1,14,85,1,7,92,1,3,96,1,3,96,1,5,94,1,6,93,1,9,90,1,11,84,5,7,3,90,46,48,6,12,32,56,0,12,0,88,53,33,14,52,34,14,56,32,12,44,43,13,11,75,14,40,48,12,42,47,11,24,10,3,5,58,19,69,12,75,9,1,0,1,2,12,28,9,27,24,12,0,4,6,15,60,15,0,2,10,19,54,15,14,32,20,17,17,5,10,18,48,19,46,29,1,3,21,5,27,17,15,9,7,0,20,54,21,2,23,14.9843912591051,23.8294959000468,137.037037037037,365.444089726526,5.23550384687559,2.98853533935337,0.01,0.0195013954179879,0.00779063830167817,0.000113910969030085,0.01,0.0195013954179879,0.00779063830167817,0.000113910969030085,0.0168105406633348,0.00310089378135694
SG,SGP,Singapore,Central,2021-04-28,2021-04-27,100,0,0,0,0,6,96,10,1,2602256.59325166,72,3,97,0,9,90,1,1,98,1,18,82,0,10,90,0,19,81,0,4,95,1,2,97,1,3,96,1,0,99,1,5,94,1,8,92,0,4,92,4,4,0,96,34,59,7,10,24,66,1,8,1,90,49,35,16,63,20,17,60,20,20,53,29,18,12,70,18,53,29,18,39,45,16,20,11,6,2,61,17,65,18,75,6,0,0,0,1,18,17,17,23,25,18,0,0,7,10,61,22,0,2,6,18,52,22,18,22,21,16,23,4,6,16,51,23,33,40,0,1,26,8,18,15,12,11,9,1,26,65,7,1,27,8.37950138504155,8.40804612462732,37.5,25,4.74112279309661,2.55569010994908,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
SG,SGP,Singapore,East,2021-04-28,2021-04-26,100,0,0,0,0,12,97,10,0,2158225.26914158,80,1,98,1,5,94,1,0,99,1,11,88,1,8,91,1,10,88,2,1,98,1,1,98,1,1,98,1,1,98,1,2,97,1,9,90,1,7,91,2,5,1,94,37,59,4,10,26,64,0,9,1,90,52,34,14,52,35,13,61,28,11,50,37,13,17,69,14,57,33,10,28,62,10,14,7,4,3,72,29,61,10,81,8,0,0,0,1,10,30,12,27,21,10,2,4,4,12,62,16,1,2,8,8,65,16,28,29,19,6,18,3,10,20,49,18,41,38,0,1,20,8,20,23,14,6,7,2,20,55,19,4,22,34.7633136094675,76.215831566271,33.3333333333333,18.2574185835055,4.60448642266824,2.30347769021328,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
SG,SGP,Singapore,North,2021-04-28,2021-04-25,100,0,0,0,0,11,97,11,0,2376529.03078201,74,3,97,0,4,96,0,0,100,0,11,89,0,9,91,0,17,83,0,6,94,0,0,100,0,1,99,0,0,100,0,3,97,0,8,92,0,5,92,3,2,3,95,39,55,6,11,26,63,0,11,0,89,52,30,18,56,24,20,52,27,21,48,34,18,8,71,21,42,39,19,29,54,17,20,4,1,4,71,10,72,18,70,8,1,1,0,1,19,22,16,20,24,18,1,1,9,10,57,22,0,1,10,17,48,24,22,23,25,8,22,3,5,23,47,22,42,32,0,0,26,4,20,21,12,15,3,0,25,44,27,3,26,17.4444444444444,23.7432520493708,44,26.0768096208106,5.19738147193017,2.30316974752678,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
SG,SGP,Singapore,North-East,2021-04-28,2021-04-26,100,0,0,0,0,5,95,6,0,2327363.00510218,77,0,99,1,7,93,0,3,96,1,23,76,1,9,90,1,20,79,1,9,90,1,4,95,1,4,95,1,2,97,1,7,92,1,14,85,1,4,92,4,1,2,97,37,57,6,6,31,63,0,6,0,94,46,43,11,59,29,12,61,27,12,51,37,12,14,73,13,60,29,11,39,47,14,21,8,7,3,61,20,62,18,73,9,0,0,0,2,16,24,15,23,22,16,1,2,7,18,53,19,0,2,9,14,55,20,15,29,23,14,19,1,8,22,50,19,45,29,0,3,23,9,20,21,12,10,5,1,22,52,18,4,26,19.7501487209994,44.1450103493187,55.5555555555556,19.2450089729875,5.11322132943755,2.51346245932582,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185
SG,SGP,Singapore,West,2021-04-28,2021-04-26,100,2,58735.2075707938,2,58735.2075707938,9,95,9,0,2302628.20739781,77,2,97,1,11,89,0,1,97,2,15,85,0,10,88,2,16,82,2,9,90,1,2,96,2,5,94,1,2,96,2,4,94,2,10,88,2,8,89,3,4,3,93,37,58,5,9,27,64,0,9,0,91,57,30,13,59,29,12,61,27,12,51,37,12,15,72,13,45,43,12,42,47,11,27,5,3,7,58,19,69,12,78,7,1,0,0,2,12,24,9,28,27,12,0,2,6,16,62,14,0,1,10,17,58,14,19,24,21,18,18,4,8,17,51,20,48,27,1,2,22,5,24,13,18,13,5,0,22,45,27,3,25,14.6938775510204,20.9170643461485,25,20.4124145231932,5.85201348938703,8.12465541649984,0.02,0.0274394957835608,0.0255078989226707,0.00020363981136425,0.02,0.0274394957835608,0.0255078989226707,0.00020363981136425,0.00133432171979244,0.000871159052689985
SG,SGP,Singapore,Central,2021-04-29,2021-04-28,100,1,24952.4480215604,0,0,10,96,11,0,2473440.77704516,69,2,96,2,10,87,3,3,94,3,17,81,2,8,91,1,13,85,2,6,91,3,3,94,3,3,94,3,1,97,2,5,92,3,13,85,2,7,90,3,6,1,93,38,55,7,11,26,63,0,9,2,89,55,30,15,60,24,16,63,21,16,53,31,16,12,71,17,51,32,17,40,46,14,19,11,3,7,60,18,67,15,75,4,0,1,2,3,15,21,19,21,24,15,1,1,6,16,56,20,1,1,10,17,52,19,19,28,15,17,21,8,4,16,51,21,39,35,0,1,25,6,16,18,18,9,6,2,25,59,10,0,31,11.159169550173,10.9996189836665,27.7777777777778,17.2132593164774,5.61372243261306,3.35848083967798,0.01,0.0195013954179879,0.0100881526063338,0.000124537864814539,0,0,0,0,0.00146713615023474,0.000908656401952162
SG,SGP,Singapore,East,2021-04-29,2021-04-27,100,0,0,0,0,15,96,6,0,2234311.30018178,78,1,98,1,6,93,1,1,98,1,14,85,1,7,92,1,13,85,2,1,98,1,1,98,1,3,96,1,1,98,1,3,96,1,10,89,1,8,89,3,6,1,93,33,60,7,6,26,68,0,5,1,94,53,33,14,55,31,14,59,28,13,43,44,13,19,66,15,52,36,12,28,61,11,9,10,3,6,72,23,65,12,82,5,0,0,0,1,12,34,10,25,19,12,2,0,3,16,62,17,2,1,5,10,65,17,21,31,22,7,19,3,11,18,49,19,43,35,0,1,21,7,13,21,17,11,8,2,21,60,14,3,23,12.2222222222222,13.7390383567436,30.6122448979592,17.356939894113,4.94222222222222,2.59149297429799,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778
SG,SGP,Singapore,North,2021-04-29,2021-04-25,100,0,0,0,0,11,95,14,1,2388136.86356064,78,2,97,1,5,94,1,1,98,1,12,88,0,10,90,0,15,84,1,6,93,1,1,99,0,2,97,1,0,99,1,3,96,1,7,92,1,6,90,4,4,2,94,41,53,6,14,25,61,1,13,0,86,55,30,15,58,24,18,56,25,19,53,32,15,11,71,18,41,43,16,33,54,13,19,5,1,8,67,13,74,13,76,7,1,1,0,1,14,22,13,23,29,13,1,1,10,12,61,15,0,1,12,19,51,17,19,31,27,7,16,1,5,28,50,16,43,37,0,0,20,5,26,21,14,11,3,1,19,47,26,4,23,20.3333333333333,26.193357059052,44,26.0768096208106,5.10222222222222,2.29241688511823,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068
SG,SGP,Singapore,North-East,2021-04-29,2021-04-27,100,0,0,0,0,2,96,4,0,2205067.8492151,74,0,99,1,6,94,0,3,96,1,16,83,1,11,88,1,17,82,1,5,94,1,4,95,1,5,94,1,2,96,2,5,94,1,11,88,1,1,95,4,0,1,99,32,62,6,4,28,68,0,4,0,96,54,34,12,63,24,13,65,23,12,53,35,12,16,71,13,65,23,12,37,49,14,21,8,7,1,63,21,60,19,70,11,0,0,0,2,17,20,13,23,27,17,1,1,5,19,53,21,0,2,6,13,57,22,16,27,22,13,22,2,10,26,40,22,41,29,1,4,25,7,17,26,10,9,6,1,24,49,20,3,28,14.9744338933528,40.6834049034795,200,0,5.13117283950617,2.59197539042777,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662
SG,SGP,Singapore,West,2021-04-29,2021-04-26,100,2,56418.6577655786,1,40906.7203918213,6,97,7,0,2434440.36301501,74,2,98,0,8,92,0,3,96,1,16,84,0,8,91,1,15,84,1,8,92,0,1,98,1,3,97,0,0,99,1,2,97,1,10,89,1,6,93,1,3,2,95,31,65,4,7,23,70,0,7,0,93,51,34,15,53,30,17,54,30,16,50,35,15,10,74,16,46,40,14,37,48,15,23,6,3,5,63,22,62,16,74,7,1,0,0,2,16,21,12,28,23,16,2,3,5,12,61,17,0,1,12,17,53,17,16,28,21,15,20,0,8,18,53,21,45,30,0,0,25,6,20,10,22,13,4,0,25,38,30,4,28,17.0415224913495,22.756690125258,37.5,25,6.15416929216551,8.41184262823726,0.02,0.0274394957835608,0.0231752063524387,0.000189002984931602,0.01,0.0195013954179879,0.0168033364108205,0.000161460569584111,0.000871206621170321,0.000696793949128744
SG,SGP,Singapore,Central,2021-04-30,2021-04-29,100,2,40482.0742911698,1,15529.6262696094,9,95,10,0,2528219.62415989,76,4,94,2,6,92,2,2,96,2,19,79,2,7,92,1,17,81,2,3,95,2,2,96,2,3,95,2,1,98,1,5,93,2,15,83,2,7,90,3,4,3,93,35,59,6,10,22,68,0,9,1,90,57,31,12,59,28,13,62,26,12,58,30,12,16,71,13,53,34,13,43,45,12,18,8,10,7,57,20,68,12,73,10,0,1,2,3,11,24,17,20,28,11,2,0,13,17,53,15,2,1,12,21,50,14,23,24,24,14,15,6,4,18,57,15,45,35,0,0,20,5,17,19,23,11,4,2,19,62,13,1,24,20.9795918367347,50.4193357274236,36,16.7332005306815,5.27757487216947,2.95193762221578,0.02,0.0274394957835608,0.0160120876779531,0.000154724665864162,0.01,0.0195013954179879,0.00614251472506856,9.63109910076516e-05,0.00133432171979244,0.000871159052689985
SG,SGP,Singapore,East,2021-04-30,2021-04-28,100,1,63815.5963145199,1,63815.5963145199,14,96,7,0,2164713.65478081,77,1,99,0,6,94,0,1,98,1,11,89,0,4,96,0,14,85,1,1,99,0,3,97,0,4,96,0,2,98,0,7,93,0,12,88,0,6,90,4,4,2,94,36,58,6,7,28,65,0,6,1,93,50,35,15,54,30,16,55,29,16,42,43,15,15,68,17,49,37,14,32,55,13,15,11,0,6,68,18,68,14,77,7,0,0,1,1,14,36,10,23,17,14,3,1,6,19,53,18,4,2,8,16,52,18,23,31,21,6,19,4,15,17,45,19,43,33,0,1,23,7,14,26,11,13,6,1,22,60,13,3,24,23.9644970414201,45.7198530324724,38.8888888888889,17.2132593164774,7.03067932797663,13.9524775439039,0.01,0.0195013954179879,0.0294799250577932,0.000225327040089051,0.01,0.0195013954179879,0.0294799250577932,0.000225327040089051,0.00205399061032864,0.00107482076951694
SG,SGP,Singapore,North,2021-04-30,2021-04-26,100,0,0,0,0,15,94,13,1,2323401.67327146,75,2,97,1,5,94,1,3,96,1,16,84,0,11,89,0,14,84,2,8,90,2,3,97,0,1,98,1,0,99,1,6,93,1,11,88,1,8,87,5,6,2,92,38,55,7,13,23,64,1,12,0,87,60,24,16,59,23,18,60,21,19,58,26,16,12,70,18,48,35,17,36,50,14,20,6,2,8,64,16,69,15,78,6,0,1,0,0,15,18,12,24,31,15,1,1,12,10,59,17,0,3,12,15,53,17,23,33,18,8,18,4,5,24,48,19,40,38,0,0,22,5,29,17,11,12,3,2,21,47,24,3,26,25.7777777777778,41.4759620484159,30.6122448979592,15.2720709664243,5.33624280896648,2.42687708045387,0,0,0,0,0,0,0,0,0.00224752771950854,0.00113610618593
SG,SGP,Singapore,North-East,2021-04-30,2021-04-27,100,0,0,0,0,0,94,7,0,2519240.69256262,74,0,99,1,5,95,0,3,96,1,13,86,1,8,91,1,16,83,1,5,94,1,3,96,1,6,93,1,1,97,2,4,95,1,14,85,1,1,94,5,0,0,100,31,62,7,7,24,69,0,7,0,93,55,32,13,62,24,14,61,26,13,49,38,13,16,70,14,62,25,13,34,52,14,19,7,6,2,66,19,63,18,70,10,0,0,0,2,18,19,12,24,27,18,0,1,4,19,55,21,0,3,6,14,56,21,19,25,21,13,22,1,11,26,40,22,41,30,1,3,25,7,19,24,9,12,4,1,24,49,21,3,27,15.5102040816327,42.6171753206388,0,0,5.24691358024691,2.56651878675009,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,West,2021-04-30,2021-04-28,100,2,56418.6577655786,1,40906.7203918213,9,98,8,0,2507772.52064101,77,3,97,0,6,94,0,3,96,1,14,86,0,4,95,1,15,84,1,6,94,0,1,98,1,4,96,0,0,99,1,3,96,1,11,88,1,5,94,1,3,2,95,33,64,3,8,25,67,0,8,0,92,59,29,12,56,30,14,56,31,13,53,35,12,12,75,13,53,35,12,37,50,13,16,11,4,6,63,22,63,15,76,6,1,0,0,1,16,18,16,24,25,17,2,2,6,13,61,16,0,1,15,16,52,16,20,25,20,15,20,0,8,18,55,19,46,30,0,0,24,5,25,10,19,16,2,0,23,42,31,3,24,15.7483930211203,20.1148111921467,56.25,23.9356776939085,5.74216550947645,7.71087257315682,0.02,0.0274394957835608,0.0224975181365961,0.000183539802939726,0.01,0.0195013954179879,0.0163119740945902,0.000156778308830141,0.00129347513653349,0.000844508188575854
SG,SGP,Singapore,Central,2021-05-01,2021-04-29,100,2,40482.0742911698,1,15529.6262696094,15,93,12,0,2373654.34489092,79,4,95,1,6,93,1,4,95,1,16,83,1,8,92,0,16,83,1,3,96,1,2,97,1,1,98,1,1,99,0,4,95,1,11,88,1,8,86,6,2,6,92,38,55,7,12,23,65,0,12,0,88,51,35,14,60,25,15,59,27,14,57,28,15,19,66,15,55,31,14,45,40,15,19,8,12,6,55,17,67,16,64,19,0,0,0,2,15,21,16,20,28,15,2,0,15,17,49,17,2,1,13,21,46,17,18,27,28,9,18,5,6,15,56,18,47,31,0,0,22,3,17,23,21,12,3,1,20,67,9,1,23,26.3840830449827,59.2121091256326,30.6122448979592,20.9121444203257,4.51869806094183,2.43413253849266,0.02,0.0274394957835608,0.0170547469888798,0.000164712537571685,0.01,0.0195013954179879,0.00654249693222416,0.00010256183054183,0.00227169468423444,0.00114830847440383
SG,SGP,Singapore,East,2021-05-01,2021-04-29,100,1,63815.5963145199,1,63815.5963145199,10,97,6,0,2416703.46980012,82,1,98,1,5,95,0,2,97,1,9,90,1,3,97,0,12,88,0,0,99,1,3,97,0,3,96,1,2,98,0,5,95,0,8,91,1,6,92,2,4,1,95,35,60,5,6,29,65,0,5,1,94,49,38,13,57,29,14,59,27,14,51,36,13,15,70,15,49,37,14,42,45,13,19,16,1,6,58,11,76,13,78,6,1,0,1,1,13,32,10,23,22,13,1,1,6,20,58,14,3,2,7,21,53,14,24,28,21,12,15,3,10,17,55,15,41,40,0,0,19,6,20,21,13,14,8,1,17,64,17,1,18,30.2457466918715,54.4540978509505,40,24.4948974278318,6.65625,12.4473177808196,0.01,0.0195013954179879,0.0264060515127236,0.000202151549327967,0.01,0.0195013954179879,0.0264060515127236,0.000202151549327967,0.00145201103528387,0.000899295621069523
SG,SGP,Singapore,North,2021-05-01,2021-04-28,100,0,0,0,0,15,94,10,1,2426461.38659225,74,4,95,1,5,94,1,3,96,1,18,82,0,8,92,0,12,86,2,8,90,2,4,96,0,1,98,1,0,99,1,7,92,1,8,90,2,8,87,5,6,2,92,37,57,6,10,27,63,1,9,0,90,61,24,15,63,22,15,66,19,15,61,25,14,13,72,15,55,30,15,35,51,14,19,7,2,7,65,16,69,15,78,5,1,1,0,0,15,18,13,25,29,15,1,0,11,12,59,17,0,3,11,17,52,17,25,31,16,10,18,7,5,22,47,19,44,35,0,0,21,7,25,14,18,12,2,2,20,39,28,5,28,30.1775147928994,50.3090132465054,30.6122448979592,15.2720709664243,5.16326530612245,2.4718809904701,0,0,0,0,0,0,0,0,0.00224752771950854,0.00113610618593
SG,SGP,Singapore,North-East,2021-05-01,2021-04-28,100,1,24672.7325111734,0,0,5,94,10,0,2657415.62364211,72,2,97,1,6,94,0,2,97,1,15,84,1,7,92,1,14,85,1,3,96,1,2,97,1,6,93,1,1,97,2,1,98,1,10,89,1,4,91,5,1,2,97,34,58,8,10,23,67,0,10,0,90,58,26,16,62,21,17,61,23,16,50,34,16,16,67,17,62,22,16,36,48,16,23,8,2,3,64,18,63,19,70,9,0,0,0,2,19,17,13,23,28,19,0,1,6,15,55,23,0,1,9,12,55,23,20,18,27,11,24,2,8,21,45,24,38,31,1,3,27,5,15,22,12,16,3,0,27,41,26,4,29,9.86328125,9.0539578415059,55.5555555555556,19.2450089729875,5.2172188057925,2.65526569714183,0.01,0.0195013954179879,0.00928448387661628,0.000115311259178091,0,0,0,0,0.000749175906502847,0.000656423542308926
SG,SGP,Singapore,West,2021-05-01,2021-04-28,100,3,80091.3887296738,1,40906.7203918213,16,97,11,0,2538713.40813061,74,4,96,0,6,94,0,5,94,1,14,86,0,10,89,1,12,87,1,8,92,0,3,96,1,4,96,0,0,99,1,3,96,1,8,91,1,8,90,2,6,2,92,36,60,4,11,25,64,0,11,0,89,55,30,15,53,31,16,48,36,16,48,37,15,11,73,16,45,41,14,31,53,16,12,12,3,4,69,24,58,18,73,7,0,0,0,1,19,21,17,20,22,20,2,2,9,13,55,19,0,2,12,17,50,19,19,26,18,14,23,1,7,24,47,21,41,31,0,1,27,5,22,11,18,15,2,1,26,43,28,3,26,13.469387755102,17.3422774614324,32.6530612244898,21.3718069012313,5.38562582097955,3.98288156857518,0.03,0.0334344809563718,0.031548022897413,0.000215013818180659,0.01,0.0195013954179879,0.0161131698681747,0.000154883202208461,0.00232321765645419,0.0011370326407494
SG,SGP,Singapore,Central,2021-05-02,2021-04-30,100,1,11464.1119250452,0,0,14,96,12,0,2144407.6201614,75,2,98,0,5,95,0,3,97,0,13,87,0,6,94,0,13,87,0,2,98,0,1,99,0,0,100,0,1,99,0,3,97,0,12,88,0,8,88,4,2,6,92,42,51,7,12,27,61,0,12,0,88,45,41,14,58,27,15,61,25,14,50,35,15,14,71,15,48,38,14,42,44,14,24,9,4,5,58,12,71,17,66,15,0,0,0,2,17,23,11,23,26,17,1,1,9,14,56,19,1,1,11,18,50,19,13,30,27,10,20,3,6,16,55,20,45,27,0,2,26,2,15,19,23,9,6,1,25,61,9,2,28,34.0679522497704,74.1729355656497,21.875,17.3591268707353,4.66288594833018,2.6288598031415,0.01,0.0195013954179879,0.00534605073086915,9.7599358600119e-05,0,0,0,0,0.00205399061032864,0.00107482076951694
SG,SGP,Singapore,East,2021-05-02,2021-04-30,100,1,63815.5963145199,1,63815.5963145199,6,98,9,0,2358320.97377096,73,1,97,2,2,97,1,1,97,2,7,91,2,5,94,1,12,88,0,2,96,2,4,96,0,2,96,2,1,98,1,4,95,1,4,94,2,6,93,1,3,2,95,36,61,3,9,27,64,0,8,1,91,44,40,16,55,28,17,60,23,17,50,34,16,15,67,18,48,35,17,45,38,17,21,14,5,5,55,11,71,18,70,9,1,0,1,1,18,24,9,20,29,18,2,1,6,18,53,20,2,2,9,22,45,20,24,23,18,13,22,2,10,21,45,22,41,29,0,1,29,7,22,18,10,10,6,1,26,51,20,1,28,39.4557823129252,66.8559024634437,24,8.94427190999916,7.85558420948225,14.81728004778,0.01,0.0195013954179879,0.0270597586266972,0.000207086446889771,0.01,0.0195013954179879,0.0270597586266972,0.000207086446889771,0.000862316757688991,0.000689686875054412
SG,SGP,Singapore,North,2021-05-02,2021-04-29,100,0,0,0,0,6,93,10,0,2424927.51517458,73,2,97,1,3,97,0,3,97,0,18,81,1,7,93,0,15,84,1,8,91,1,3,96,1,1,99,0,1,98,1,7,92,1,11,87,2,4,89,7,3,1,96,29,64,7,10,19,71,0,9,1,90,56,30,14,63,23,14,62,25,13,59,27,14,11,75,14,57,29,14,39,47,14,20,11,3,5,61,18,67,15,79,4,1,0,0,1,15,22,12,25,26,15,1,0,13,9,59,18,1,3,11,16,51,18,26,30,16,9,19,10,6,22,42,20,42,36,0,0,22,11,26,9,20,7,3,2,22,33,33,4,30,27.705112960761,45.4249957065709,37.5,14.4337567297406,6.08153263533081,3.74095038971806,0,0,0,0,0,0,0,0,0.000908677873693776,0.000726749952977697
SG,SGP,Singapore,North-East,2021-05-02,2021-04-29,100,1,24672.7325111734,0,0,5,94,13,0,2590154.19117635,75,3,97,0,5,95,0,3,97,0,12,88,0,6,94,0,11,89,0,4,96,0,0,100,0,7,93,0,0,99,1,2,98,0,11,89,0,4,91,5,1,2,97,37,57,6,13,23,64,0,13,0,87,55,32,13,65,22,13,62,26,12,51,35,14,16,69,15,59,29,12,40,49,11,24,11,1,4,60,16,71,13,77,6,0,0,0,4,13,20,15,23,29,13,0,1,10,12,61,16,0,1,10,11,62,16,20,18,32,10,20,1,7,18,54,20,43,29,0,2,26,3,15,27,13,16,2,0,24,40,32,2,26,14.4132653061225,13.1665498020425,55.5555555555556,19.2450089729875,4.94886778670563,2.22867237365596,0.01,0.0195013954179879,0.00952558445949812,0.000118291279373594,0,0,0,0,0.000749175906502847,0.000656423542308926
SG,SGP,Singapore,West,2021-05-02,2021-04-29,100,1,23672.7309640952,0,0,15,94,10,1,2441830.15517845,77,2,98,0,3,97,0,2,98,0,10,90,0,8,92,0,12,88,0,5,95,0,3,97,0,2,98,0,0,100,0,1,99,0,5,95,0,8,87,5,6,2,92,36,57,7,10,26,64,1,9,0,90,55,32,13,62,25,13,53,33,14,51,36,13,10,77,13,46,42,12,34,52,14,15,11,2,6,66,17,67,16,75,7,0,0,0,1,17,18,17,23,24,18,0,2,7,17,56,18,0,3,6,20,53,18,18,27,22,12,21,1,6,27,47,19,45,31,0,1,23,4,19,15,18,17,4,1,22,49,24,4,23,16.6468489892985,21.7272451745541,30.6122448979592,20.9121444203257,5.49821730155751,4.21288961063819,0.01,0.0195013954179879,0.00969466730267534,0.000122897027389482,0,0,0,0,0.00224752771950854,0.00113610618593
SG,SGP,Singapore,Central,2021-05-03,2021-05-01,100,1,11464.1119250452,0,0,10,98,16,0,2192521.58021545,75,3,97,0,7,93,0,2,98,0,12,88,0,5,95,0,12,88,0,3,97,0,2,98,0,2,98,0,1,99,0,5,95,0,16,84,0,5,93,2,2,3,95,43,51,6,16,26,58,0,15,1,84,44,41,15,60,26,14,62,24,14,48,38,14,12,74,14,46,41,13,38,48,14,25,8,1,4,62,11,71,18,70,9,0,0,0,3,18,21,13,28,19,19,3,1,7,13,55,21,2,2,10,17,50,19,18,33,19,10,20,4,7,16,53,20,41,31,0,2,26,3,15,15,25,9,7,1,25,59,12,2,27,35.5536332179931,70.6897949103419,40,34.6410161513776,4.99567474048443,2.50418884059576,0.01,0.0195013954179879,0.0052287339055147,9.54632112170379e-05,0,0,0,0,0.00143719459614832,0.000890125738902511
SG,SGP,Singapore,East,2021-05-03,2021-05-01,100,0,0,0,0,9,98,6,0,2452225.65412139,74,0,98,2,2,97,1,1,98,1,8,90,2,11,88,1,14,86,0,2,96,2,2,98,0,1,97,2,0,99,1,1,98,1,5,93,2,6,93,1,2,3,95,33,62,5,6,27,67,0,6,0,94,46,37,17,58,25,17,60,23,17,45,38,17,13,68,19,52,31,17,47,35,18,24,13,5,5,53,10,71,19,71,9,1,0,0,0,19,23,15,15,28,19,1,0,8,13,56,22,0,2,8,21,47,22,19,30,17,11,23,4,6,22,45,23,48,24,0,1,27,5,20,16,16,9,8,1,25,49,24,0,27,20.4389574759945,27.8748611230985,36,26.0768096208106,5.70987654320988,2.76361368817662,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
