ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MA,MAR,Morocco,Souss-Massa,2021-05-23,2021-05-19,100,5,676995.075472637,4,610540.881406784,60,97,6,0,12267211.4994875,64,7,89,4,7,87,6,7,88,5,27,68,5,17,79,4,18,77,5,11,85,4,7,88,5,6,89,5,8,87,5,2,19,79,17,78,5,13,84,3,0,2,98,9,9,82,6,76,18,0,2,0,98,9,7,84,13,3,84,9,7,84,10,6,84,6,10,84,6,11,83,12,5,83,3,4,1,4,88,4,12,84,24,21,12,12,6,6,19,6,3,3,4,84,2,2,7,13,25,51,0,4,7,13,25,51,4,4,4,1,87,3,6,9,31,51,50,15,1,1,33,8,17,9,15,9,9,0,33,34,26,8,32,21,34.3053782133206,35.5029585798817,32.4141198106813,5.96449704142012,4.25263312364196,0.05,0.042716424707947,0.0551873647487792,0.000127781457975127,0.04,0.0384072934108425,0.0497701438857795,0.000121695340041955,0.00871206621170321,0.00219479288254187
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2021-05-23,2021-05-19,100,3,155043.43588603,3,155043.43588603,63,96,9,0,9857977.53324997,65,8,85,7,8,86,6,4,91,5,18,76,6,16,78,6,13,79,8,8,85,7,2,91,7,3,91,6,4,89,7,0,12,88,15,79,6,19,79,2,0,0,100,3,6,91,9,74,17,0,0,0,100,6,0,94,6,0,94,4,2,94,2,4,94,1,5,94,0,6,94,2,5,93,0,2,0,0,98,2,5,93,22,21,15,11,10,4,17,4,1,1,1,93,1,0,10,9,16,64,0,1,11,9,15,64,1,2,1,1,95,1,8,5,21,65,48,19,0,0,33,15,12,10,18,8,4,0,33,42,18,5,35,20.703125,24.2678839525052,20.7612456747405,19.2997713043382,4.931640625,3.22530911582272,0.03,0.0334344809563718,0.0157277124403139,7.7668440995684e-05,0.03,0.0334344809563718,0.0157277124403139,7.7668440995684e-05,0.00924295774647887,0.00227181188887245
MA,MAR,Morocco,Béni Mellal-Khénifra,2021-05-24,2021-05-14,100,3,283033.451932916,2,156573.559588791,45,93,9,0,18442690.9891371,64,8,81,11,6,83,11,9,81,10,31,62,7,9,82,9,15,77,8,7,82,11,7,84,9,8,82,10,7,82,11,3,41,56,18,72,10,15,81,4,3,4,93,12,31,57,9,52,39,0,1,0,99,19,14,67,30,6,64,22,11,67,18,15,67,7,25,68,11,22,67,24,15,61,15,8,0,1,76,3,34,63,24,20,15,4,9,6,22,15,8,6,7,64,1,2,10,7,30,50,0,2,12,7,28,51,5,10,7,8,70,4,6,11,28,51,55,11,0,1,33,11,13,9,16,9,9,0,33,15,37,12,36,17.0625,36.2942369339181,30.5555555555556,28.7213478951776,7.15545477450239,8.64654374894463,0.03,0.0334344809563718,0.0153466461103548,5.61027781671715e-05,0.02,0.0274394957835608,0.0084897350219127,4.18727632197281e-05,0.00681508405270332,0.00198439492722903
MA,MAR,Morocco,Casablanca-Settat,2021-05-24,2021-05-23,100,3,293474.356861694,1,152461.562355168,216,97,15,0,5916293.93359733,64,7,87,6,7,86,7,7,89,4,34,62,4,18,77,5,20,75,5,8,87,5,12,82,6,8,86,6,4,91,5,1,8,91,17,78,5,19,79,2,0,0,100,6,2,92,15,73,12,0,0,0,100,5,2,93,8,0,92,4,3,93,6,2,92,4,3,93,3,3,94,4,3,93,2,1,0,1,96,1,6,93,33,19,11,9,3,2,23,1,3,1,2,93,1,1,7,13,20,58,0,3,12,12,13,60,2,2,3,0,93,7,6,9,19,59,44,20,0,1,35,4,13,12,11,16,9,1,34,53,10,3,34,28.8117283950617,44.1572372439559,66.6666666666667,139.391248348649,6.09725371630134,6.23427955209649,0.03,0.0334344809563718,0.0496044246880835,0.000174958735478981,0.01,0.0195013954179879,0.0257697748060441,0.000127676018534188,0.0313634383621316,0.00411647339080161
MA,MAR,Morocco,Dakhla-Oued Ed-Dahab,2021-05-24,2021-03-16,100,1,21859.1886336609,0,0,67,93,10,0,7544856.83084273,57,5,87,8,8,86,6,6,86,8,21,71,8,13,79,8,17,75,8,8,85,7,5,88,7,3,91,6,4,91,5,7,82,11,12,80,8,20,75,5,8,11,81,47,40,13,10,39,51,0,8,2,90,32,31,37,55,14,31,27,38,35,29,37,34,14,52,34,24,42,34,37,35,28,14,8,4,10,64,6,65,29,20,15,17,6,8,8,26,29,15,13,14,29,0,2,9,22,36,31,0,5,12,16,36,31,21,17,4,18,40,9,6,4,45,36,50,7,0,0,43,6,13,17,12,5,2,3,42,32,17,6,45,30.4404996712689,46.6726705187876,20.3703703703704,25.9880984994393,8.15071126489812,18.3283417720683,0.01,0.0195013954179879,0.00289723040791211,3.83516513053073e-05,0,0,0,0,0.0101469029229138,0.00241729452401117
MA,MAR,Morocco,Drâa-Tafilalet,2021-05-24,2021-05-04,100,4,712419.753351191,3,650198.820846268,124,89,4,0,12654998.4045243,48,7,89,4,10,87,3,7,90,3,23,75,2,11,85,4,14,82,4,8,89,3,5,92,3,2,92,6,4,91,5,7,74,19,17,79,4,10,79,11,1,4,95,29,43,28,4,37,59,0,2,0,98,23,29,48,36,18,46,22,32,46,26,28,46,9,45,46,13,41,46,30,25,45,16,5,2,7,70,4,46,50,21,19,13,3,2,5,37,22,13,12,4,49,0,3,11,25,15,46,1,3,12,19,19,46,12,14,8,11,55,7,4,13,28,48,37,10,0,0,53,9,9,10,6,10,5,0,51,8,24,14,54,27.159209157128,34.3794317906092,124,308.011543795214,7.89224952741021,5.17207972334174,0.04,0.0384072934108425,0.0562955229687339,0.00012699071847953,0.03,0.0334344809563718,0.0513788149205782,0.000121634141639241,0.0196233581262858,0.00341984998642832
MA,MAR,Morocco,Fès-Meknès,2021-05-24,2021-05-21,100,7,1452069.36817298,4,618164.654345247,24,99,8,0,10596893.9944419,66,10,84,6,14,81,5,11,80,9,34,60,6,17,77,6,23,73,4,14,80,6,13,81,6,7,88,5,6,87,7,2,8,90,26,67,7,10,90,0,1,0,99,3,7,90,8,77,15,0,1,0,99,5,4,91,7,2,91,6,3,91,5,4,91,1,8,91,5,4,91,4,4,92,2,2,0,0,96,2,6,92,18,24,15,14,9,2,18,2,4,2,0,92,3,3,10,10,16,58,6,3,11,6,16,58,3,3,2,0,92,1,7,3,31,58,51,15,0,2,32,5,11,13,11,18,8,2,32,46,16,3,35,25.1487290427258,50.8883604782061,29.6296296296296,16.6666666666667,6.89467455621302,14.1625415469053,0.07,0.0500078962992033,0.137027828053635,0.000207043489563609,0.04,0.0384072934108425,0.0583345133649045,0.00014111393820191,0.00341442594963722,0.00136369568626246
MA,MAR,Morocco,Guelmim-Oued Noun,2021-05-24,2021-04-15,100,4,480184.283576289,2,257708.068070862,46,88,4,0,13019791.4078709,60,8,89,3,8,89,3,5,92,3,25,71,4,15,82,3,17,79,4,8,89,3,3,93,4,3,93,4,8,89,3,8,75,17,11,87,2,19,72,9,8,6,86,41,35,24,4,50,46,0,2,0,98,31,32,37,56,10,34,26,35,39,34,31,35,13,48,39,15,48,37,38,28,34,20,7,2,9,62,13,48,39,23,21,8,10,10,3,25,23,13,9,18,37,1,5,9,16,37,32,0,5,11,15,37,32,21,15,8,11,45,9,8,12,38,33,51,11,0,1,37,6,18,21,9,4,5,0,37,30,25,5,40,31.945889698231,60.1844478980179,17.578125,21.4353132995532,7.37217598097503,4.67783802863873,0.04,0.0384072934108425,0.036881104200026,0.000102373602709129,0.02,0.0274394957835608,0.01979356350633,7.56600888965979e-05,0.00736235595390525,0.00211973395443198
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-24,2021-04-17,100,6,537268.778762932,4,361023.774040727,52,90,10,0,7930079.4489057,49,7,87,6,10,86,4,6,91,3,28,71,1,13,84,3,14,82,4,7,90,3,8,88,4,4,92,4,7,91,2,12,68,20,19,76,5,16,75,9,8,4,88,37,38,25,10,40,50,0,6,0,94,28,32,40,49,12,39,20,39,41,28,31,41,12,45,43,18,41,41,30,33,37,16,8,1,5,70,10,45,45,26,20,5,8,11,3,27,20,9,14,15,42,2,3,12,20,19,44,2,2,15,15,23,43,12,16,8,9,55,11,9,9,22,49,48,4,0,0,48,5,13,7,12,14,1,0,48,31,11,5,53,38.2716049382716,55.1657399781145,22.6666666666667,20.9003683418594,8.19753086419753,5.58220320684173,0.06,0.046546565661405,0.0677507435107818,0.000174917143908306,0.04,0.0384072934108425,0.045525871003795,0.000145084338601367,0.0081377151799687,0.00220279759184233
MA,MAR,Morocco,Marrakesh-Safi,2021-05-24,2021-05-21,100,4,170388.279075918,4,170388.279075918,54,99,10,0,9770877.55340574,60,8,86,6,11,84,5,9,85,6,30,65,5,18,76,6,21,75,4,14,80,6,11,83,6,5,90,5,6,88,6,0,4,96,19,75,6,12,87,1,0,0,100,0,3,97,10,78,12,0,0,0,100,0,3,97,3,0,97,2,1,97,2,1,97,0,3,97,0,3,97,1,1,98,1,0,0,0,99,0,2,98,30,16,13,10,6,3,22,2,0,0,0,98,0,4,9,6,19,62,1,4,5,8,19,63,0,1,1,0,98,1,6,8,20,65,48,14,0,0,38,6,13,10,10,15,7,1,38,44,9,8,39,25.6925207756233,42.5449755660802,37.5,54.64532103585,6.9067405355494,5.21454487313172,0.04,0.0384072934108425,0.0174383803445093,8.2075639721715e-05,0.04,0.0384072934108425,0.0174383803445093,8.2075639721715e-05,0.00768245838668374,0.00204115865076175
MA,MAR,Morocco,Oriental,2021-05-24,2021-05-16,100,5,615651.121577897,3,392960.366041943,130,90,7,0,11108857.5515853,45,7,89,4,9,87,4,7,89,4,22,74,4,15,81,4,12,84,4,9,87,4,4,92,4,3,93,4,3,93,4,4,38,58,16,80,4,15,75,10,5,0,95,11,19,70,7,54,39,0,2,0,98,14,10,76,21,5,74,15,10,75,16,9,75,5,18,77,9,16,75,18,7,75,7,8,1,2,82,5,18,77,15,15,17,6,8,4,35,8,7,6,3,76,1,1,7,8,16,67,1,3,4,8,17,67,6,6,2,5,81,3,7,0,23,67,42,7,0,0,51,6,6,6,11,7,13,0,51,18,25,6,51,27.9183673469388,42.8632248585574,57.7777777777778,90.7348016628914,6.61625708884688,3.77803937852838,0.05,0.042716424707947,0.0554198412140086,0.000134544342308747,0.03,0.0334344809563718,0.035373607431474,0.000108625712500367,0.0203442879499218,0.00346143074266377
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-05-24,2021-05-22,100,4,449223.590053686,4,449223.590053686,33,99,9,0,7767465.68938881,70,7,89,4,13,84,3,6,91,3,29,68,3,14,82,4,19,78,3,7,90,3,4,92,4,5,92,3,6,90,4,1,7,92,16,80,4,13,87,0,0,0,100,6,2,92,9,84,7,0,0,0,100,5,2,93,5,2,93,4,3,93,5,2,93,1,6,93,1,6,93,6,1,93,3,2,0,1,94,1,6,93,45,17,10,4,2,8,14,2,1,3,1,93,1,2,12,6,18,61,1,6,9,4,19,61,2,4,0,1,93,1,4,8,24,63,47,24,0,1,28,4,14,19,16,9,7,2,29,41,25,5,29,38.5272846811308,56.4148175664498,22.9166666666667,13.3546231543971,6.18367346938776,8.51507155408675,0.04,0.0384072934108425,0.0578339973445101,0.000164158637595012,0.04,0.0384072934108425,0.0578339973445101,0.000164158637595012,0.00469483568075117,0.00159804736145179
MA,MAR,Morocco,Souss-Massa,2021-05-24,2021-05-19,100,5,676995.075472637,4,610540.881406784,57,99,4,0,12788947.3518125,66,7,89,4,7,88,5,6,90,4,28,67,5,17,79,4,17,78,5,10,86,4,6,89,5,7,89,4,8,88,4,0,8,92,18,78,4,11,88,1,0,0,100,2,4,94,4,84,12,0,0,0,100,4,3,93,7,0,93,6,1,93,5,2,93,3,4,93,2,5,93,6,1,93,2,2,0,2,94,2,5,93,27,21,11,11,8,6,16,2,2,1,2,93,1,0,7,13,27,52,0,3,8,13,24,52,3,2,2,0,93,3,5,8,31,53,53,15,1,1,30,7,15,11,15,10,11,0,31,35,26,9,30,33.84375,58.2802328140423,47.1074380165289,39.5884159152736,5.54689240365337,3.89558018077304,0.05,0.042716424707947,0.0529359498361444,0.000122714454743484,0.04,0.0384072934108425,0.0477397290497295,0.000116855322672553,0.00810926163038839,0.00209664012565591
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2021-05-24,2021-05-21,100,2,122984.553506194,2,122984.553506194,159,98,9,0,10555506.9325466,59,9,83,8,7,86,7,4,88,8,16,77,7,14,78,8,10,81,9,5,87,8,4,88,8,2,91,7,4,88,8,0,8,92,15,79,6,19,80,1,0,0,100,2,5,93,9,76,15,0,0,0,100,3,1,96,4,0,96,4,0,96,1,3,96,0,4,96,0,4,96,2,3,95,0,2,0,0,98,2,3,95,18,25,11,11,12,4,19,2,1,1,1,95,1,0,7,9,19,64,0,1,13,4,18,64,1,2,1,0,96,2,8,5,21,64,47,16,0,0,37,8,12,9,18,10,4,1,38,34,22,3,41,18.06640625,23.4221640013697,48.7654320987654,127.593723018793,5.11296076099881,3.38670865087116,0.02,0.0274394957835608,0.0116512218969784,6.47365267571528e-05,0.02,0.0274394957835608,0.0116512218969784,6.47365267571528e-05,0.0228513940787583,0.00351109465060414
MA,MAR,Morocco,Béni Mellal-Khénifra,2021-05-25,2021-05-15,100,3,283033.451932916,2,156573.559588791,44,94,10,0,18395572.3445334,67,8,82,10,8,82,10,10,81,9,32,61,7,10,81,9,18,75,7,8,82,10,7,85,8,8,83,9,8,82,10,2,35,63,20,71,9,13,83,4,3,2,95,10,26,64,10,56,34,0,1,0,99,16,14,70,24,7,69,17,12,71,13,16,71,6,22,72,11,18,71,20,13,67,11,8,0,1,80,2,29,69,25,19,15,4,9,6,22,14,7,4,5,70,1,2,9,10,28,50,0,2,12,8,27,51,5,8,6,7,74,4,5,11,29,51,56,12,0,1,31,11,15,9,17,8,9,0,31,17,39,11,33,14.7959183673469,32.8256330011678,35.5371900826446,31.8712662255351,6.61157024793388,8.1165329544345,0.03,0.0334344809563718,0.0153859551979107,5.62453577709603e-05,0.02,0.0274394957835608,0.00851148073331462,4.19795562755156e-05,0.00659274797722505,0.00194156480100009
MA,MAR,Morocco,Casablanca-Settat,2021-05-25,2021-05-24,100,6,229264.184039488,4,172699.890315092,57,100,14,0,5788727.22999286,54,7,86,7,15,79,6,12,83,5,32,62,6,22,72,6,21,72,7,16,77,7,7,86,7,8,85,7,6,87,7,0,4,96,18,75,7,19,81,0,0,0,100,2,2,96,14,79,7,0,0,0,100,2,0,98,1,1,98,1,1,98,1,1,98,1,1,98,1,1,98,1,1,98,0,1,0,0,99,0,2,98,32,20,17,7,3,4,17,1,0,0,1,98,0,0,12,9,17,62,0,2,7,15,13,63,1,1,0,0,98,3,5,6,22,64,40,19,0,1,40,6,13,9,14,13,2,1,42,46,5,5,44,23.6949375410914,36.6842967887139,15.7894736842105,7.23351864143449,7.20164609053498,6.11197574158537,0.06,0.046546565661405,0.0396052836712727,0.000158875888872261,0.04,0.0384072934108425,0.0298338276193582,0.000138590703726067,0.00802816901408451,0.00207575857163415
MA,MAR,Morocco,Dakhla-Oued Ed-Dahab,2021-05-25,2021-03-18,100,1,21859.1886336609,0,0,67,94,10,0,7653608.80373673,57,5,88,7,8,87,5,6,87,7,22,71,7,14,79,7,18,75,7,9,85,6,5,89,6,3,92,5,4,92,4,7,80,13,13,80,7,19,76,5,8,10,82,45,40,15,10,39,51,0,7,2,91,32,31,37,54,14,32,26,38,36,29,36,35,14,51,35,24,41,35,37,34,29,14,8,4,10,64,6,64,30,21,16,16,6,8,8,25,28,15,13,14,30,0,2,9,21,36,32,0,5,11,16,36,32,20,17,4,18,41,9,6,4,44,37,50,7,0,0,43,6,13,16,13,5,2,3,42,31,18,6,45,28.0190362879239,43.4773524476079,20.3703703703704,25.9880984994393,11.5384615384615,31.146350326277,0.01,0.0195013954179879,0.00285606296247968,3.78074839005712e-05,0,0,0,0,0.0100389571471381,0.0023917090248622
MA,MAR,Morocco,Drâa-Tafilalet,2021-05-25,2021-05-05,100,4,712419.753351191,3,650198.820846268,121,89,4,0,12490090.2197817,48,7,89,4,9,88,3,7,90,3,23,75,2,12,84,4,14,82,4,8,89,3,5,92,3,2,92,6,4,91,5,7,71,22,17,79,4,8,81,11,0,3,97,27,42,31,4,38,58,0,2,0,98,23,26,51,34,17,49,20,31,49,25,26,49,8,43,49,12,39,49,28,24,48,16,4,1,7,72,4,44,52,21,20,12,3,2,5,37,21,13,10,4,52,0,3,12,24,14,47,1,3,11,19,19,47,11,14,7,10,58,6,4,13,27,50,37,10,0,0,53,8,9,10,7,10,5,0,51,8,23,15,54,27.159209157128,34.3794317906092,189.0625,428.891714397202,7.79773156899811,5.39504480959001,0.04,0.0384072934108425,0.0570387996255516,0.000128616712202702,0.03,0.0334344809563718,0.0520571756812844,0.000123196019559367,0.0191485994619402,0.00337904541710954
MA,MAR,Morocco,Fès-Meknès,2021-05-25,2021-05-22,100,9,1530021.00334503,6,700492.788885745,129,99,10,0,11165708.8374436,63,12,84,4,17,80,3,8,86,6,34,61,5,19,77,4,24,73,3,12,84,4,11,86,3,10,86,4,6,89,5,2,6,92,29,66,5,14,86,0,1,0,99,2,6,92,10,72,18,0,1,0,99,5,2,93,6,1,93,5,2,93,5,2,93,0,7,93,4,3,93,3,3,94,1,1,1,0,97,1,5,94,12,24,13,16,11,3,21,1,3,1,1,94,2,1,9,8,18,62,4,2,8,7,17,62,1,4,1,0,94,2,5,2,29,62,51,11,0,3,35,6,10,9,12,20,8,0,35,40,17,4,39,21.2547322877231,41.7914448689893,76.3313609467456,208.437919431703,7.38813735691988,15.1769454237433,0.09,0.0560905943465434,0.13702855999739,0.000201701301265818,0.06,0.046546565661405,0.0627360787464455,0.000142231102524108,0.0183525394793,0.00313781385691312
MA,MAR,Morocco,Guelmim-Oued Noun,2021-05-25,2021-04-15,100,4,480184.283576289,2,257708.068070862,46,88,4,0,13234923.4848612,61,8,90,2,9,89,2,5,93,2,25,72,3,15,83,2,17,80,3,8,90,2,3,94,3,3,94,3,8,90,2,8,75,17,10,88,2,19,72,9,8,6,86,41,35,24,4,51,45,0,2,0,98,31,32,37,56,10,34,26,35,39,34,31,35,13,48,39,15,48,37,38,28,34,20,7,2,9,62,13,48,39,23,22,8,10,10,3,24,23,13,9,18,37,1,5,9,16,38,31,0,5,11,15,38,31,21,15,8,11,45,9,8,12,39,32,52,11,0,1,36,6,19,21,9,4,5,0,36,30,26,5,39,30.17578125,57.5215234907121,17.578125,21.4353132995532,7.1243895432347,4.65535133073068,0.04,0.0384072934108425,0.0362816063217554,0.000100740870890784,0.02,0.0274394957835608,0.0194718215307888,7.44424577745325e-05,0.00736235595390525,0.00211973395443198
MA,MAR,Morocco,Laâyoune-Sakia El Hamra,2021-05-25,2021-04-18,100,6,537268.778762932,4,361023.774040727,51,90,12,0,8046488.12779577,49,7,87,6,10,86,4,6,91,3,28,71,1,14,83,3,14,82,4,7,90,3,8,88,4,4,92,4,7,91,2,12,65,23,21,74,5,15,76,9,7,4,89,36,36,28,12,40,48,0,6,0,94,25,32,43,47,11,42,20,36,44,27,29,44,11,43,46,17,39,44,29,31,40,15,8,1,5,71,9,43,48,27,19,5,7,12,3,27,20,7,14,14,45,2,3,12,19,20,44,2,2,14,15,24,43,12,15,7,9,57,11,9,9,21,50,48,4,0,0,48,5,13,7,12,14,1,0,48,31,11,5,53,34.4875346260388,51.3965679773644,25.5102040816327,22.7114667050006,8.24691358024692,5.5781806410556,0.06,0.046546565661405,0.0667705923664998,0.000172477213031929,0.04,0.0384072934108425,0.0448672474633507,0.0001430347252198,0.007981220657277,0.00218168611538272
MA,MAR,Morocco,Marrakesh-Safi,2021-05-25,2021-05-22,100,5,249519.161383418,5,249519.161383418,50,99,9,0,11165993.8330001,58,10,85,5,9,87,4,8,87,5,30,66,4,21,74,5,23,73,4,14,81,5,8,87,5,7,89,4,10,85,5,0,5,95,19,76,5,11,88,1,0,0,100,2,2,96,9,79,12,0,0,0,100,1,3,96,3,0,97,2,2,96,4,0,96,2,2,96,0,3,97,1,1,98,1,0,0,0,99,0,2,98,31,15,13,11,5,3,22,1,1,0,0,98,0,1,10,9,17,63,0,1,8,9,18,64,0,1,1,0,98,2,3,6,22,67,47,14,0,0,39,5,13,6,12,14,9,2,39,43,10,7,40,24.7160627366144,43.3119322317122,41.3223140495868,62.6367774578804,7.48429752066116,5.26154202402692,0.05,0.042716424707947,0.0223463459782672,8.66952238557875e-05,0.05,0.042716424707947,0.0223463459782672,8.66952238557875e-05,0.00711338739507754,0.00196466893120656
MA,MAR,Morocco,Oriental,2021-05-25,2021-05-17,100,6,621467.086949483,3,351929.576783089,158,93,8,0,11015616.9362134,47,9,86,5,8,87,5,6,89,5,22,73,5,15,80,5,12,83,5,9,86,5,5,90,5,3,92,5,3,92,5,2,28,70,16,79,5,18,75,7,4,0,96,8,13,79,8,60,32,0,2,0,98,11,8,81,17,3,80,13,6,81,13,7,80,4,14,82,7,12,81,14,6,80,5,6,1,2,86,5,14,81,16,14,18,9,8,3,32,9,5,3,3,80,1,2,6,8,18,65,1,4,5,6,19,65,7,3,1,5,84,2,7,1,25,65,44,7,0,0,49,7,7,6,12,7,13,0,48,21,23,7,49,24.3342516069789,38.2518361167427,48.7654320987654,70.0284088932927,6.85763888888889,4.14351576704392,0.06,0.046546565661405,0.0564169116036012,0.000136250594787061,0.03,0.0334344809563718,0.0319482402865821,0.000103852376449735,0.0239285173406028,0.00368617669810669
MA,MAR,Morocco,Rabat-Salé-Kénitra,2021-05-25,2021-05-23,100,4,139793.967127361,4,139793.967127361,25,99,7,0,7018738.20113077,66,7,90,3,11,87,2,5,93,2,25,73,2,12,85,3,16,82,2,7,91,2,3,94,3,4,94,2,4,93,3,1,9,90,18,79,3,11,89,0,0,0,100,7,3,90,7,86,7,0,0,0,100,5,3,92,6,2,92,5,3,92,5,3,92,1,7,92,2,6,92,7,1,92,5,1,0,1,93,2,6,92,45,18,7,5,2,7,16,1,2,3,2,92,1,1,14,13,23,48,1,4,12,8,27,48,1,5,0,1,93,5,7,6,32,50,49,21,0,0,30,7,11,13,13,17,7,0,32,43,22,2,33,44.7199265381084,70.9821815701206,25,15.0923085635624,6.63452708907254,9.23646164621365,0.04,0.0384072934108425,0.0199172505258622,0.000103362887935009,0.04,0.0384072934108425,0.0199172505258622,0.000103362887935009,0.00355669369753877,0.00139171673355419
MA,MAR,Morocco,Souss-Massa,2021-05-25,2021-05-21,100,4,232097.557700118,2,121474.467128938,30,100,5,0,12504259.5084301,71,5,92,3,8,88,4,7,90,3,27,69,4,17,79,4,17,79,4,10,87,3,7,89,4,6,91,3,6,91,3,0,5,95,16,81,3,10,90,0,0,0,100,2,2,96,5,88,7,0,0,0,100,3,2,95,4,1,95,4,1,95,4,1,95,1,4,95,2,3,95,4,1,95,1,1,0,2,96,2,3,95,25,21,14,13,11,4,12,2,1,1,1,95,1,1,9,17,22,50,0,6,10,12,22,50,2,2,1,0,95,2,5,9,33,51,55,16,0,2,27,6,16,11,14,15,11,0,27,35,30,9,26,30.1308744794765,54.2307652531606,30,16.9967317119759,5.01884546716921,3.20055747232543,0.04,0.0384072934108425,0.0185614795937051,7.48095337104171e-05,0.02,0.0274394957835608,0.00971464700065141,5.43641737524372e-05,0.00422535211267606,0.0015087973138198
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2021-05-25,2021-05-22,100,4,506382.435418641,2,383878.209806014,208,98,9,0,11428211.6971556,61,10,82,8,7,86,7,6,85,9,18,75,7,14,78,8,15,76,9,6,85,9,6,86,8,1,91,8,4,88,8,0,6,94,20,74,6,20,79,1,0,0,100,1,4,95,9,76,15,0,0,0,100,2,2,96,3,1,96,3,1,96,0,4,96,0,4,96,0,4,96,1,3,96,1,0,0,0,99,1,3,96,23,24,10,8,11,6,18,3,1,0,0,96,2,3,4,11,20,60,1,4,14,5,16,60,0,2,1,1,96,3,8,6,22,61,47,16,0,0,37,8,8,11,19,9,6,1,38,35,22,4,39,21.4532871972318,28.400894092245,57.3407202216067,122.805698449584,4.91666666666667,3.32520194648898,0.04,0.0384072934108425,0.0443098578183212,0.000119307483131192,0.02,0.0274394957835608,0.0335904006662353,0.000104459312287104,0.029893647599885,0.00400133587869101
MA,MAR,Morocco,Béni Mellal-Khénifra,2021-05-26,2021-05-15,100,3,283033.451932916,2,156573.559588791,45,94,11,0,18837169.8552436,68,7,83,10,9,81,10,9,82,9,30,63,7,9,82,9,18,75,7,8,82,10,7,85,8,7,84,9,8,82,10,0,34,66,17,74,9,14,82,4,3,2,95,9,24,67,11,57,32,0,1,0,99,15,13,72,23,6,71,16,11,73,13,14,73,5,21,74,11,16,73,19,12,69,10,8,0,1,81,2,27,71,24,21,16,4,8,6,21,12,7,4,5,72,1,2,9,11,27,50,0,3,11,8,27,51,5,8,6,6,75,4,5,11,29,51,57,12,0,1,30,11,14,9,17,10,9,0,30,17,39,12,32,16.25,35.1917822575319,29.8611111111111,29.4002193124966,6.50478948540878,7.93061054167217,0.03,0.0334344809563718,0.0150252640979468,5.4936864278867e-05,0.02,0.0274394957835608,0.0083119471126501,4.09995594660747e-05,0.00674258315852562,0.0019633559998816
