ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,Central Darfur,2021-05-26,2021-03-27,100,4,151960.38341535,3,132340.634212097,35,82,5,0,4075295.32596595,59,13,83,4,10,86,4,5,90,5,26,69,5,24,74,2,18,79,3,21,78,1,14,81,5,6,87,7,10,85,5,13,76,11,27,71,2,19,69,12,8,6,86,12,61,27,5,15,80,0,3,0,97,25,38,37,49,14,37,37,25,38,32,31,37,25,37,38,33,33,34,39,27,34,21,9,2,7,61,27,36,37,18,14,14,9,12,5,28,24,8,13,19,36,2,1,9,10,38,40,1,5,7,10,40,37,18,17,9,12,44,16,11,8,28,37,54,4,0,0,42,6,34,13,6,0,0,0,41,34,11,13,42,10.5889351576443,14.7011651990131,20.7100591715976,12.7115686739295,5.89923469387755,5.02682556738536,0.04,0.0384072934108425,0.0372881892625368,0.000183951081232619,0.03,0.0334344809563718,0.0324738757873282,0.000172094487985593,0.00601167983510821,0.00198564018185431
SD,SDN,Sudan,East Darfur,2021-05-26,2021-03-23,100,11,344782.412291463,8,227783.400460656,184,87,6,0,4777876.12914391,57,18,75,7,19,74,7,11,84,5,43,52,5,26,68,6,31,64,5,22,72,6,12,80,8,11,83,6,21,72,7,6,80,14,24,71,5,19,70,11,12,3,85,15,63,22,6,17,77,0,6,0,94,28,28,44,52,11,37,32,23,45,42,16,42,31,28,41,35,25,40,48,18,34,18,11,6,13,52,14,49,37,8,12,15,13,19,5,28,16,15,19,14,36,4,3,8,14,36,35,2,4,6,10,44,34,15,19,12,11,43,14,8,15,24,39,53,5,0,0,42,5,32,13,7,2,0,0,41,35,10,11,44,19.7873799725652,36.1669712087254,63.6678200692042,90.0844301715473,7.68175582990398,5.53112971199453,0.11,0.0613252654740242,0.0721622752394881,0.000232018048759664,0.08,0.0531724899927667,0.047674614055235,0.000191058745423652,0.0297879229399385,0.00423948145031558
SD,SDN,Sudan,Kassala,2021-05-26,2021-04-30,100,9,549602.198905852,8,517619.432941107,198,81,3,0,5637570.15551116,57,16,78,6,15,79,6,13,82,5,41,55,4,23,71,6,28,67,5,15,81,4,10,83,7,11,82,7,14,80,6,13,60,27,23,70,7,29,58,13,12,10,78,8,53,39,3,27,70,0,2,0,98,16,31,53,43,7,50,34,14,52,32,13,55,19,28,53,28,21,51,34,19,47,16,8,5,5,66,13,37,50,11,11,11,11,20,9,27,17,7,12,16,48,0,4,10,9,32,45,2,8,10,6,31,43,19,11,7,8,55,15,9,10,21,45,54,5,0,1,40,8,24,17,9,0,1,0,41,37,8,13,42,16.1157024793388,16.793008571919,37.4291115311909,51.9881265681299,8.99234693877551,7.42123362082144,0.09,0.0560905943465434,0.0974891990246141,0.000244853641044642,0.08,0.0531724899927667,0.0918160517142469,0.000238368206476779,0.0344287949921753,0.00471226246038109
SD,SDN,Sudan,Khartoum,2021-05-26,2021-05-26,123,7,707241.827597588,2,155421.031524636,201.5,122,7,0,9485817.36741263,85,15,101,7,20,96,7,6,109,8,56,61,6,30,85,8,37,79,7,30,86,7,11,104,8,8,107,8,11,103,9,2,9,112,43,74,6,45,78,0,0,1,122,1,11,111,7,98,18,0,0,0,123,4,5,114,9,0,114,6,3,114,5,5,113,5,4,114,5,4,114,6,4,113,3,1,1,1,117,2,8,113,24,24,16,12,12,11,24,2,1,5,2,113,2,1,4,14,34,68,2,3,3,15,32,68,3,4,0,3,113,2,10,9,34,68,58,28,0,1,36,15,34,20,10,5,4,0,35,77,7,4,35,9.15856481481481,10.1787949066483,12.8019111570248,7.93509302178988,7.80243867034403,10.0378158581968,0.0569105691056911,0.0409419419780562,0.0745578161801038,0.000167159840067552,0.016260162601626,0.0223510590973029,0.0163845692474079,8.07868904888342e-05,0.0232625259755253,0.0031743613455618
SD,SDN,Sudan,North Darfur,2021-05-26,2021-05-06,100,6,353713.490432608,4,303827.02231578,81,89,4,0,4334962.78248126,64,13,82,5,14,81,5,6,90,4,38,58,4,24,71,5,26,69,5,15,81,4,12,82,6,6,89,5,12,83,5,4,56,40,20,76,4,21,68,11,8,4,88,7,46,47,4,37,59,0,1,0,99,25,19,56,36,8,56,26,17,57,30,14,56,21,21,58,23,22,55,33,15,52,12,7,2,11,68,13,33,54,19,15,15,8,17,6,20,16,8,10,12,54,3,2,6,11,41,37,2,1,4,9,46,38,13,9,4,17,57,10,14,6,31,39,61,4,0,0,35,4,33,20,6,2,0,0,35,53,7,4,36,8.0991124260355,9.47741542151262,18.3673469387755,12.4435882902307,7.46618106139438,5.40281237096172,0.06,0.046546565661405,0.0815955080080638,0.000257694725413691,0.04,0.0384072934108425,0.0700875734259186,0.000240323888349887,0.0128184839373319,0.00277358035519414
SD,SDN,Sudan,North Kurdufan,2021-05-26,2021-05-03,100,7,576123.488542961,3,224401.710008949,307,83,5,0,6741821.0170556,61,12,80,8,16,77,7,8,85,7,41,53,6,20,71,9,22,70,8,22,71,7,12,79,9,7,84,9,13,81,6,9,49,42,27,65,8,34,54,12,9,8,83,5,41,54,5,38,57,0,1,0,99,21,15,64,29,6,65,12,22,66,21,15,64,12,24,64,17,18,65,32,9,59,13,10,4,5,68,8,29,63,11,15,9,10,22,9,24,7,7,11,14,61,1,1,5,8,33,52,0,2,6,9,31,52,13,3,3,13,68,7,7,7,27,52,47,12,0,0,41,8,19,20,9,4,1,0,39,50,5,5,40,10.9809027777778,18.6127739600201,36.5041617122473,49.4793449104768,9.41828254847645,7.5140137799498,0.07,0.0500078962992033,0.0854551740672842,0.000211023665163958,0.03,0.0334344809563718,0.0332850292882668,0.000135404524226481,0.052095706770745,0.00567365707507253
SD,SDN,Sudan,Northern,2021-05-26,2021-04-21,100,1,57790.1513691397,1,57790.1513691397,81,87,7,0,7488361.51391584,43,7,87,6,12,81,7,4,89,7,38,57,5,22,73,5,16,77,7,15,78,7,11,83,6,6,88,6,8,86,6,12,63,25,19,77,4,23,67,10,8,12,80,8,54,38,7,20,73,0,4,0,96,15,26,59,28,11,61,15,23,62,28,10,62,22,17,61,20,21,59,35,11,54,11,9,5,9,66,17,27,56,11,8,7,5,22,8,39,12,6,11,14,57,1,4,7,9,30,49,0,3,4,15,30,48,13,11,10,6,60,6,8,11,25,50,35,12,0,0,53,7,24,10,5,1,0,0,53,23,9,12,56,17.609778180172,32.0063510033322,20,17.7704663327728,15.8464034613305,20.92565357783,0.01,0.0195013954179879,0.00771732925310118,6.26766690584746e-05,0.01,0.0195013954179879,0.00771732925310118,6.26766690584746e-05,0.0131131617289947,0.00283691731249933
SD,SDN,Sudan,Red Sea,2021-05-26,2021-05-03,100,5,276431.548870908,2,141365.563185803,80,90,4,0,6493901.24996814,67,8,86,6,16,78,6,7,89,4,39,57,4,24,72,4,27,70,3,19,77,4,9,87,4,5,89,6,3,92,5,8,63,29,21,75,4,22,70,8,8,8,84,15,51,34,4,34,62,0,1,0,99,23,34,43,45,13,42,33,23,44,38,19,43,24,33,43,28,30,42,43,17,40,16,11,5,11,57,14,42,44,12,17,9,9,28,4,21,16,10,13,19,42,3,3,11,11,39,33,3,8,10,11,36,32,16,17,6,14,47,10,9,10,35,36,53,15,0,0,32,15,22,16,11,4,1,0,31,57,4,5,34,9.03698979591837,11.8923588372766,20,22.7109989583068,8.59171597633136,9.49109013702199,0.05,0.042716424707947,0.042567870719048,0.000155270951032039,0.02,0.0274394957835608,0.0217689733404087,0.000112236713512193,0.0125195618153365,0.00272619223773904
SD,SDN,Sudan,River Nile,2021-05-26,2021-05-04,100,2,158764.832253165,2,158764.832253165,118,85,3,0,6970098.28296093,63,7,87,6,13,82,5,6,91,3,46,53,1,19,78,3,27,69,4,16,79,5,9,86,5,3,92,5,12,83,5,9,53,38,26,71,3,27,63,10,9,6,85,5,48,47,3,38,59,0,0,0,100,19,21,60,38,3,59,25,13,62,27,12,61,21,18,61,23,16,61,37,9,54,13,4,4,16,63,14,27,59,11,12,15,9,24,7,22,13,7,9,13,58,1,0,7,17,34,41,4,1,5,13,36,41,12,12,10,7,59,10,10,12,28,40,52,13,0,1,34,10,26,16,11,1,2,0,34,44,8,12,36,9.35672514619883,16.2604950510969,24.3801652892562,44.592374232816,8.203125,5.04966651814201,0.02,0.0274394957835608,0.02277799046841,0.000110760004160558,0.02,0.0274394957835608,0.02277799046841,0.000110760004160558,0.0195526097763049,0.00349320415180117
SD,SDN,Sudan,Sennar,2021-05-26,2021-04-17,100,4,218639.539292829,2,163911.903517237,68,86,6,0,5323253.89830497,45,15,73,12,10,78,12,5,83,12,36,52,12,19,71,10,21,67,12,16,77,7,13,75,12,4,80,16,10,77,13,11,68,21,29,60,11,22,66,12,6,11,83,15,58,27,6,21,73,0,6,0,94,23,24,53,40,11,49,25,22,53,29,19,52,17,27,56,23,26,51,34,19,47,18,8,3,4,67,15,32,53,13,7,8,6,20,6,40,22,7,8,13,50,2,1,9,10,29,49,2,4,6,10,29,49,19,13,4,9,55,10,6,7,27,50,38,8,0,0,54,7,24,11,4,0,0,0,54,28,10,8,54,8.91295293627655,13.5864698344585,16.75,16.1632298752446,12.2962962962963,16.1960491780766,0.04,0.0384072934108425,0.0410725363602229,0.000168588575269972,0.02,0.0274394957835608,0.0307916749132387,0.000146752235300738,0.0111365869636423,0.00263216979879003
SD,SDN,Sudan,South Darfur,2021-05-26,2021-05-05,100,9,344354.980361834,6,258105.882459113,102,86,5,0,4307210.11140443,59,17,77,6,16,77,7,8,87,5,36,58,6,21,71,8,18,74,8,20,73,7,5,88,7,11,81,8,9,85,6,6,55,39,19,74,7,21,69,10,7,8,85,8,45,47,5,37,58,0,1,1,98,18,22,60,34,8,58,28,10,62,24,13,63,15,22,63,25,17,58,31,14,55,13,4,4,10,69,13,31,56,9,5,15,8,32,8,23,13,7,10,15,55,1,2,7,9,35,46,2,0,7,10,34,47,6,10,10,13,61,7,8,6,28,51,58,1,1,0,40,8,25,20,5,2,0,0,40,49,4,6,41,14.4628099173554,14.053613853442,35.2941176470588,39.8960587242663,8.4949215143121,6.79300447722968,0.09,0.0560905943465434,0.0799484983214696,0.000256130493801865,0.06,0.046546565661405,0.0599241448137652,0.000224146743592827,0.0167048804454635,0.00321464721235635
SD,SDN,Sudan,South Kurdufan,2021-05-26,2021-04-04,100,4,116609.077871742,3,95916.9096474995,57,88,1,0,4313316.25513849,55,13,77,10,15,75,10,5,85,10,32,59,9,24,69,7,23,68,9,13,77,10,6,83,11,7,82,11,9,82,9,9,60,31,26,65,9,10,78,12,4,3,93,10,54,36,1,30,69,0,0,1,99,27,20,53,38,8,54,17,27,56,23,20,57,12,31,57,24,23,53,32,19,49,14,5,7,6,68,9,37,54,10,4,15,9,21,6,35,19,6,10,11,54,2,2,8,8,32,48,1,2,9,7,33,48,9,13,5,16,57,4,11,10,25,50,50,3,1,1,45,6,23,16,7,3,0,0,45,37,9,8,46,12.1527777777778,18.680096907901,57,45.227818381562,8.79316482734069,11.0200967825964,0.04,0.0384072934108425,0.0270346691441473,0.000153056455705717,0.03,0.0334344809563718,0.022237393219946,0.000139155728723678,0.00912291933418694,0.00235751459224689
SD,SDN,Sudan,West Darfur,2021-05-26,2021-04-16,100,3,103346.24676018,1,29335.6749060328,167,83,5,0,4876312.01675706,53,11,82,7,4,86,10,3,88,9,26,67,7,19,74,7,15,78,7,16,74,10,11,83,6,2,89,9,10,84,6,5,73,22,18,74,8,21,66,13,9,4,87,6,61,33,5,21,74,0,4,0,96,22,30,48,39,14,47,23,29,48,29,23,48,20,30,50,22,31,47,32,23,45,12,8,2,9,69,21,29,50,12,11,11,8,22,5,31,12,8,10,21,49,1,2,5,14,31,47,1,1,5,11,36,46,13,9,7,15,56,9,7,10,25,49,50,2,0,0,48,13,24,12,3,0,0,1,47,40,7,6,47,18.4807256235828,45.2665401243973,57.7854671280277,139.096741591132,10.8288213244481,9.44639407215142,0.03,0.0334344809563718,0.0211935262561212,0.000127835765180476,0.01,0.0195013954179879,0.00601595525578,6.8634796924217e-05,0.0283387069404378,0.00423669633220012
SD,SDN,Sudan,West Kurdufan,2021-05-26,2021-03-06,100,1,34859.5832560885,1,34859.5832560885,188,83,5,0,4408000.04464979,44,4,89,7,10,79,11,4,87,9,29,66,5,17,75,8,15,78,7,9,83,8,9,85,6,5,85,10,8,83,9,8,73,19,19,74,7,14,69,17,4,4,92,8,62,30,5,15,80,0,3,0,97,18,31,51,37,14,49,30,16,54,22,25,53,23,25,52,18,29,53,27,30,43,11,5,2,9,73,17,40,43,10,14,6,9,23,6,32,25,9,14,8,44,3,1,4,13,36,43,1,3,7,5,41,43,8,14,11,16,51,6,11,5,33,45,41,6,0,1,52,8,19,12,4,2,0,1,54,28,10,6,56,14.612188365651,18.9341008592078,95.9183673469388,199.463847397165,13.5734072022161,13.6195858283709,0.01,0.0195013954179879,0.00790825383461584,8.26881954983296e-05,0.01,0.0195013954179879,0.00790825383461584,8.26881954983296e-05,0.0319022569149839,0.00448693913485645
SD,SDN,Sudan,White Nile,2021-05-26,2021-04-28,100,5,274052.539647361,4,252341.506248864,73,84,4,1,6598393.55049675,55,10,81,9,13,75,12,2,87,11,37,56,7,14,73,13,20,70,10,9,79,12,7,80,13,8,82,10,8,81,11,8,60,32,27,61,12,30,63,7,11,6,83,6,52,42,4,28,68,1,2,0,97,17,27,56,27,18,55,16,29,55,21,24,55,12,33,55,18,30,52,28,20,52,14,3,2,9,72,12,33,55,18,9,3,5,31,8,26,16,8,9,13,54,4,2,7,6,36,45,2,3,1,11,37,46,11,13,7,9,60,5,12,5,30,48,45,11,0,0,44,8,26,11,8,4,0,0,43,38,8,9,45,14.0190972222222,20.1837542604711,16.5532879818594,20.626197353772,10.6113033448674,8.32053430570236,0.05,0.042716424707947,0.0415332213136529,0.000152235284782269,0.04,0.0384072934108425,0.0382428699224626,0.00014633119833046,0.0122401073105298,0.00279059993819713
SD,SDN,Sudan,Al Jazirah,2021-05-27,2021-05-21,100,11,845791.653328739,5,206955.406264704,241,99,8,0,5997259.95880375,65,18,75,7,16,78,6,7,87,6,42,52,6,27,67,6,28,64,8,22,71,7,6,87,7,11,81,8,18,74,8,0,9,91,33,60,7,33,66,1,1,1,98,1,8,91,8,80,12,0,1,0,99,5,3,92,6,3,91,1,6,93,4,5,91,2,6,92,3,6,91,4,5,91,2,1,1,0,96,2,7,91,24,19,7,10,18,11,11,5,0,3,1,91,4,1,7,10,25,53,2,2,7,12,25,52,6,2,0,1,91,6,9,8,23,54,59,13,0,0,28,17,27,17,6,5,0,0,28,42,7,19,32,8.02469135802469,15.1325474188301,22.1303948576676,24.6588854956399,9.98816568047337,13.2486548299064,0.11,0.0613252654740242,0.141029680077007,0.000278558229334804,0.05,0.042716424707947,0.0345083267502689,0.000146085755529205,0.0342865272442737,0.00425389939069315
SD,SDN,Sudan,Al Qadarif,2021-05-27,2021-04-29,100,6,449092.586761692,4,248509.012554352,77,83,3,0,6052319.42674356,54,15,79,6,11,84,5,10,85,5,47,50,3,27,66,7,31,61,8,24,71,5,9,83,8,12,81,7,12,83,5,9,60,31,32,64,4,17,68,15,7,4,89,3,58,39,3,23,74,0,1,0,99,17,24,59,39,5,56,24,16,60,27,14,59,19,24,57,23,18,59,33,15,52,10,6,4,13,67,17,31,52,11,14,14,9,18,3,31,17,8,11,12,52,3,3,10,9,30,45,3,4,9,7,33,44,14,14,6,10,56,9,7,11,28,45,46,8,0,0,46,8,22,14,7,2,1,0,46,39,7,7,47,9.18476326094696,10.9145667491005,33.7777777777778,29.9700026393235,10.76,6.8796060637101,0.06,0.046546565661405,0.0742017324428175,0.000208810520053359,0.04,0.0384072934108425,0.0410601283627329,0.000158085854165613,0.0130663499066689,0.00289935230834447
SD,SDN,Sudan,Blue Nile,2021-05-27,2021-04-08,100,4,316800.300220827,3,240218.28945748,52,82,4,0,5630507.06432978,50,17,80,3,9,85,6,6,88,6,33,61,6,21,75,4,18,77,5,17,78,5,7,89,4,10,85,5,13,82,5,7,77,16,16,77,7,21,64,15,7,9,84,8,62,30,4,14,82,0,4,0,96,20,28,52,47,8,45,32,17,51,33,16,51,24,26,50,37,21,42,41,23,36,19,10,6,6,59,17,42,41,7,15,6,8,23,10,31,24,13,12,11,40,2,3,7,13,38,37,2,4,9,12,37,36,20,15,7,14,44,7,14,5,34,40,44,8,1,2,45,11,27,9,4,3,0,0,46,37,8,5,50,8.54515954570038,8.53298294519088,15.7407407407407,11.1518859678115,10.5185185185185,16.6727261711994,0.04,0.0384072934108425,0.0562649680750444,0.00019033489368456,0.03,0.0334344809563718,0.0426637044786435,0.000166930571685933,0.00893163861216077,0.00241673686993424
SD,SDN,Sudan,Central Darfur,2021-05-27,2021-03-27,100,4,151960.38341535,3,132340.634212097,35,82,5,0,4058984.17191282,60,13,83,4,10,86,4,5,90,5,26,69,5,24,74,2,18,79,3,21,78,1,14,81,5,6,87,7,10,85,5,13,75,12,26,72,2,19,69,12,8,6,86,12,60,28,5,16,79,0,3,0,97,25,37,38,48,14,38,37,24,39,31,31,38,25,36,39,32,33,35,38,27,35,20,9,2,7,62,27,35,38,19,14,14,9,11,5,28,24,8,13,18,37,2,1,9,10,37,41,1,5,7,10,39,38,17,17,9,12,45,15,11,8,28,38,55,4,0,0,41,6,34,14,6,0,0,0,40,35,11,13,41,10.9375,15.2509720161011,20.7100591715976,12.7115686739295,5.84795321637427,4.9101917028499,0.04,0.0384072934108425,0.0374380330100517,0.000184675920513502,0.03,0.0334344809563718,0.0326043730665081,0.000172774402186114,0.00601167983510821,0.00198564018185431
SD,SDN,Sudan,East Darfur,2021-05-27,2021-03-23,100,12,369475.199737925,9,252476.187907118,194,87,5,0,4717768.98164466,58,19,73,8,20,72,8,11,83,6,42,52,6,27,66,7,31,64,5,23,70,7,12,79,9,11,82,7,20,72,8,7,78,15,25,69,6,20,69,11,13,3,84,14,63,23,5,18,77,0,5,0,95,27,28,45,51,11,38,32,22,46,41,16,43,31,27,42,35,24,41,49,17,34,18,11,7,13,51,14,49,37,8,12,14,13,21,5,27,16,15,19,14,36,4,3,7,14,38,34,2,4,5,10,46,33,14,20,12,11,43,14,8,15,25,38,54,5,0,0,41,5,33,13,7,2,0,0,40,35,12,11,42,20.2563189747241,37.2007616925932,59.8765432098766,82.5465154744725,7.36607142857143,5.26503611455511,0.12,0.0636912907284269,0.078315661740843,0.000242434917406615,0.09,0.0560905943465434,0.0535160133718761,0.000203085196631854,0.0314068317953699,0.00434952724334578
SD,SDN,Sudan,Kassala,2021-05-27,2021-05-01,100,12,674756.092417426,9,575693.643877044,253,81,4,0,5692069.12077487,59,20,74,6,16,78,6,12,82,6,41,54,5,25,69,6,31,64,5,18,78,4,10,82,8,14,79,7,13,80,7,11,59,30,25,67,8,33,55,12,12,11,77,8,51,41,4,29,67,0,2,0,98,17,28,55,42,6,52,33,13,54,32,11,57,19,26,55,27,20,53,33,18,49,15,7,5,6,67,13,36,51,11,11,13,12,20,8,25,17,7,10,17,49,0,7,10,9,30,44,4,8,11,6,29,42,19,11,6,8,56,17,9,10,20,44,55,6,0,1,38,7,27,18,8,0,1,0,39,37,9,14,40,16.0680529300567,15.712967424335,37.4260355029586,47.5003293954034,9.11049553708833,7.43169068488063,0.12,0.0636912907284269,0.11854320074131,0.000265553389511144,0.09,0.0560905943465434,0.101139608754202,0.000247696440000672,0.0439923491566684,0.00530024161882655
SD,SDN,Sudan,Khartoum,2021-05-27,2021-05-27,145,14,1123082.51699202,10,777988.846569324,313,143,19,0,12868248.2996087,111,26,106,13,28,105,12,10,122,13,71,64,10,52,83,10,60,75,10,49,84,12,19,116,10,21,114,10,20,113,12,3,12,130,55,79,11,50,95,0,0,2,143,3,13,129,19,105,21,0,2,0,143,8,3,134,8,4,133,5,5,135,9,2,134,1,8,136,6,5,134,11,4,130,5,4,0,2,134,5,9,131,35,35,14,19,11,14,17,5,2,3,5,130,2,2,12,11,38,80,0,9,10,11,36,79,5,5,5,0,130,6,15,9,34,81,72,41,0,0,32,26,39,26,14,7,0,1,32,97,10,4,34,7.41048177083333,7.98358970816964,19.6983506944444,21.3422356781988,5.75206611570248,3.64067007492041,0.096551724137931,0.0480723943154078,0.0872754776597034,0.000154207093472605,0.0689655172413793,0.0412442083343121,0.0604580226038209,0.000130218724915235,0.0308283266029745,0.00336222079374365
SD,SDN,Sudan,North Darfur,2021-05-27,2021-05-06,100,6,353713.490432608,4,303827.02231578,81,89,4,0,4314853.09864692,65,14,81,5,14,81,5,6,90,4,38,58,4,24,71,5,26,69,5,14,82,4,12,82,6,6,89,5,12,83,5,4,54,42,21,75,4,21,68,11,8,4,88,7,44,49,4,39,57,0,1,0,99,24,18,58,34,8,58,25,16,59,29,13,58,20,20,60,22,21,57,32,14,54,12,6,2,11,69,11,33,56,18,15,15,9,17,6,20,15,7,10,12,56,3,2,6,11,41,37,2,1,4,9,46,38,13,9,4,15,59,10,14,6,31,39,61,4,0,0,35,4,33,20,6,2,0,0,35,54,7,4,35,8.17307692307692,9.44321731049445,18.3673469387755,12.4435882902307,7.15545477450239,5.37806606711702,0.06,0.046546565661405,0.0819757897536599,0.000258842124508385,0.04,0.0384072934108425,0.0704142216130268,0.000241401525700593,0.0128184839373319,0.00277358035519414
SD,SDN,Sudan,North Kurdufan,2021-05-27,2021-05-04,100,6,506024.615244649,2,154302.836710636,309,83,5,0,6525797.77969829,62,10,82,8,16,77,7,8,85,7,41,53,6,20,71,9,25,67,8,22,71,7,10,81,9,7,84,9,11,83,6,7,45,48,27,65,8,34,54,12,7,8,85,4,36,60,5,43,52,0,1,0,99,19,13,68,27,4,69,11,19,70,18,13,69,10,21,69,14,17,69,28,8,64,11,10,3,4,72,8,24,68,11,15,10,12,19,10,23,6,7,10,11,66,1,0,4,7,31,57,0,1,6,7,29,57,11,2,2,12,73,6,7,6,24,57,49,11,0,0,40,4,21,22,9,4,2,0,38,51,5,5,39,10.8288213244481,18.0057185527998,36.7419738406659,49.3999655975973,9.42330558858502,7.28070671606197,0.06,0.046546565661405,0.0775421844695967,0.000205198205402368,0.02,0.0274394957835608,0.0236450533589428,0.000116574966622559,0.0524350924826065,0.00569108895451487
SD,SDN,Sudan,Northern,2021-05-27,2021-04-22,100,1,57790.1513691397,1,57790.1513691397,81,87,7,0,7508508.08417611,43,7,87,6,12,81,7,4,89,7,38,57,5,22,73,5,16,77,7,15,78,7,11,83,6,6,88,6,8,86,6,12,62,26,19,77,4,23,67,10,8,12,80,8,53,39,7,21,72,0,4,0,96,15,25,60,27,11,62,15,22,63,27,10,63,21,17,62,19,21,60,34,11,55,11,9,4,9,67,17,26,57,11,8,7,5,22,8,39,12,6,11,13,58,1,4,7,9,30,49,0,3,4,15,30,48,13,10,10,6,61,6,8,11,25,50,35,12,0,0,53,7,23,10,6,1,0,0,53,23,9,12,56,17.609778180172,32.0063510033322,20,17.7704663327728,15.5219037317469,21.0267304863395,0.01,0.0195013954179879,0.00769662238107331,6.25091493866108e-05,0.01,0.0195013954179879,0.00769662238107331,6.25091493866108e-05,0.0131131617289947,0.00283691731249933
SD,SDN,Sudan,Red Sea,2021-05-27,2021-05-03,100,5,276431.548870908,2,141365.563185803,86,90,5,0,6579192.00369613,68,8,86,6,17,77,6,7,89,4,40,56,4,25,71,4,28,69,3,20,76,4,9,87,4,6,88,6,4,91,5,8,62,30,22,74,4,24,68,8,8,9,83,15,50,35,5,34,61,0,2,0,98,23,34,43,45,13,42,33,23,44,38,19,43,24,33,43,27,31,42,43,17,40,16,10,6,11,57,14,42,44,13,17,9,8,29,4,20,16,10,13,19,42,3,3,11,11,39,33,3,8,10,11,36,32,16,17,6,14,47,9,9,10,36,36,54,15,0,0,31,15,22,15,13,4,1,0,30,58,4,5,33,8.93813481071099,11.5876980041047,17.7685950413223,19.6840995703011,8.53994490358127,9.26269840086301,0.05,0.042716424707947,0.0420160330805989,0.000153302223571917,0.02,0.0274394957835608,0.0214867666282403,0.000110797687400973,0.0134585289514867,0.00282523209758093
SD,SDN,Sudan,River Nile,2021-05-27,2021-05-04,100,2,158764.832253165,2,158764.832253165,127,85,4,0,7059358.76147205,64,8,86,6,13,82,5,6,91,3,46,53,1,20,77,3,28,68,4,16,79,5,9,86,5,3,92,5,12,83,5,9,50,41,26,71,3,27,63,10,9,6,85,4,46,50,4,39,57,0,0,0,100,18,20,62,37,2,61,24,12,64,26,11,63,21,16,63,22,15,63,36,8,56,12,4,4,16,64,14,25,61,12,12,15,8,25,7,21,13,6,8,13,60,1,0,7,17,33,42,4,2,5,13,34,42,11,12,9,7,61,9,10,11,29,41,53,14,0,1,32,11,27,15,11,2,2,0,32,44,9,12,35,9.66111771700357,16.1736528675421,26.2396694214876,44.5788332003404,8.02366863905326,4.9516322371074,0.02,0.0274394957835608,0.022489979276823,0.000109375638404406,0.02,0.0274394957835608,0.022489979276823,0.000109375638404406,0.0210439105219553,0.00362121477075792
SD,SDN,Sudan,Sennar,2021-05-27,2021-04-18,100,5,255623.16482702,3,200895.529051428,99,87,7,0,5286279.54408068,47,16,73,11,11,78,11,7,82,11,37,52,11,19,72,9,22,67,11,17,77,6,14,75,11,5,81,14,11,77,12,11,65,24,29,61,10,23,65,12,6,10,84,15,55,30,7,24,69,0,6,0,94,22,24,54,38,11,51,24,22,54,28,19,53,17,26,57,22,26,52,32,19,49,17,7,3,4,69,14,32,54,15,8,7,6,20,7,37,22,7,8,12,51,3,1,9,9,29,49,2,5,6,10,28,49,19,12,4,9,56,11,6,7,26,50,40,8,0,0,52,7,26,11,4,0,0,0,52,28,10,10,52,8.76,13.1793902184666,20.2479338842975,25.239009894976,11.7247623358986,15.1612814685631,0.05,0.042716424707947,0.0483559680670415,0.000182866997213255,0.03,0.0334344809563718,0.0380031981616223,0.000162993361138838,0.0160271976687712,0.00313169626382982
