ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,Bukhoro,2021-04-29,2021-03-27,100,7,1611839.25727949,5,1165470.51736566,76,87,8,2,19299825.9900945,54,8,87,5,12,81,7,11,85,4,40,58,2,21,74,5,13,80,7,11,82,7,8,87,5,3,91,6,6,89,5,7,86,7,22,72,6,10,80,10,4,5,91,46,44,10,8,37,55,2,4,2,92,38,30,32,43,26,31,27,37,36,28,35,37,25,41,34,26,37,37,40,35,25,18,11,4,7,60,18,53,29,28,21,9,6,2,5,29,29,10,16,16,29,1,3,14,12,38,32,1,5,17,9,36,32,20,18,17,9,36,4,15,15,28,38,30,25,0,1,44,3,17,20,6,7,3,0,44,12,37,5,46,12.0973044049967,9.59306844345837,153.061224489796,252.970688215473,5.70595585172845,3.77182187549143,0.07,0.0500078962992033,0.0835157404065066,0.000123429243559351,0.05,0.042716424707947,0.0603876178968572,0.000106272209273655,0.0123037073012789,0.00274909025063795
UZ,UZB,Uzbekistan,Ferghana,2021-04-29,2021-04-03,100,2,434952.185763997,2,434952.185763997,91,86,10,1,18297140.0794973,58,3,89,8,15,77,8,7,85,8,30,66,4,18,76,6,16,78,6,16,78,6,7,86,7,7,85,8,7,86,7,12,82,6,21,73,6,13,78,9,10,3,87,40,50,10,10,28,62,1,8,1,90,34,34,32,50,17,33,27,37,36,43,25,32,26,40,34,29,40,31,50,20,30,20,13,8,9,50,8,59,33,36,10,10,7,2,3,32,19,12,14,23,32,1,2,13,12,36,36,0,6,15,14,29,36,13,30,12,7,38,9,10,24,19,38,42,16,0,0,42,4,16,18,13,8,0,0,41,14,37,7,42,18.8368055555556,34.7253618556908,142.1875,127.464543389244,7.40740740740741,14.7754543516597,0.02,0.0274394957835608,0.0237715940236682,6.9800953799239e-05,0.02,0.0274394957835608,0.0237715940236682,6.9800953799239e-05,0.0149033737307566,0.00303914487381992
UZ,UZB,Uzbekistan,Jizzakh,2021-04-29,2021-02-11,100,1,952801.307168465,1,952801.307168465,36,87,7,2,18474054.726566,57,3,92,5,13,82,5,6,90,4,26,71,3,16,79,5,18,78,4,15,80,5,6,89,5,9,86,5,6,90,4,14,83,3,21,76,3,15,76,9,7,7,86,51,38,11,7,43,50,2,5,0,93,39,32,29,53,20,27,27,40,33,42,26,32,25,43,32,25,42,33,50,29,21,23,6,9,12,50,11,64,25,28,19,10,4,8,6,25,25,7,20,24,24,3,6,9,10,43,29,4,6,11,16,35,28,18,18,15,14,35,14,4,18,26,38,41,15,0,1,43,4,17,19,8,8,1,1,42,9,41,8,42,19.6124763705104,35.3708980161988,28.099173553719,22.4361520008235,6.8,4.84873221385061,0.01,0.0195013954179879,0.0515751047223173,0.00010085292768819,0.01,0.0195013954179879,0.0515751047223173,0.00010085292768819,0.00582807187955318,0.00189824597677495
UZ,UZB,Uzbekistan,Karakalpakstan,2021-04-29,2021-03-20,100,3,493658.978628565,2,333551.35413104,32,85,6,0,17066283.2079622,54,7,88,5,8,87,5,5,89,6,36,62,2,14,81,5,20,75,5,10,85,5,8,87,5,8,87,5,4,89,7,9,84,7,24,72,4,17,71,12,9,8,83,46,42,12,6,39,55,0,6,0,94,29,36,35,43,22,35,21,41,38,36,26,38,29,33,38,24,40,36,47,24,29,21,11,7,8,53,13,53,34,32,14,16,1,3,2,32,20,13,21,14,32,0,3,11,10,38,38,1,5,15,14,27,38,9,30,16,5,40,3,11,17,29,40,31,23,0,2,44,2,7,18,16,11,3,0,43,6,40,6,48,14.2,22.0546630730398,16.3265306122449,13.5608899014092,5.75206611570248,4.22454582571479,0.03,0.0334344809563718,0.0289259806961513,7.95149573512718e-05,0.02,0.0274394957835608,0.0195444637866682,6.56756603748796e-05,0.00530240265120133,0.00183227788655441
UZ,UZB,Uzbekistan,Kashkadarya,2021-04-29,2021-03-14,100,2,353552.152607896,2,353552.152607896,31,83,4,0,19277550.4872827,51,4,87,9,12,81,7,8,86,6,33,61,6,21,74,5,19,74,7,8,83,9,7,84,9,9,80,11,3,87,10,13,80,7,17,76,7,13,76,11,8,5,87,40,46,14,4,35,61,0,3,1,96,41,26,33,48,16,36,28,32,40,44,24,32,26,38,36,25,40,35,53,16,31,25,19,3,6,47,10,54,36,20,12,16,7,7,4,34,12,13,15,26,34,0,1,15,9,34,41,1,2,12,14,30,41,19,18,12,7,44,6,9,20,21,44,38,12,0,0,50,3,16,16,11,5,0,0,49,10,35,5,50,32.6758711374096,61.3969299949877,63.265306122449,45.0677063266718,6.12244897959184,3.7026430369179,0.02,0.0274394957835608,0.0183400973500826,5.98967848244566e-05,0.02,0.0274394957835608,0.0183400973500826,5.98967848244566e-05,0.00526047853385373,0.00184691616883525
UZ,UZB,Uzbekistan,Khorezm,2021-04-29,2021-03-07,100,3,329661.381100574,3,329661.381100574,30,81,5,1,17132251.5999029,43,6,86,8,15,77,8,12,80,8,33,61,6,13,80,7,23,71,6,9,84,7,4,88,8,5,86,9,9,83,8,12,80,8,19,75,6,10,76,14,7,3,90,36,49,15,5,28,67,1,3,1,95,30,30,40,42,16,42,22,32,46,28,28,44,24,32,44,19,36,45,39,26,35,19,6,5,8,62,20,42,38,27,12,7,3,7,6,38,21,9,8,23,39,3,2,8,7,35,45,3,2,10,6,35,44,21,12,12,8,47,11,5,17,19,48,31,13,0,1,55,1,14,13,11,6,0,0,55,10,27,7,56,31.786703601108,47.4094242438158,120,156.843871413581,9.3125,9.99979967748072,0.03,0.0334344809563718,0.0192421515162924,6.5050191634338e-05,0.03,0.0334344809563718,0.0192421515162924,6.5050191634338e-05,0.00521648408972353,0.00186178548828537
UZ,UZB,Uzbekistan,Namangan,2021-04-29,2021-03-21,100,3,960187.060895261,3,960187.060895261,15,83,9,1,21191192.4853063,57,5,92,3,18,80,2,5,90,5,37,60,3,15,82,3,21,77,2,17,80,3,8,87,5,7,89,4,2,94,4,15,82,3,26,70,4,10,77,13,4,6,90,48,38,14,9,39,52,1,7,1,91,42,22,36,47,16,37,29,32,39,37,24,39,22,39,39,27,35,38,45,22,33,22,4,7,12,55,16,50,34,34,10,15,5,0,2,34,21,10,10,25,34,1,4,13,12,28,42,2,4,13,14,25,42,23,15,12,7,43,9,5,15,29,42,36,19,0,0,45,2,17,14,15,8,1,0,43,16,32,9,43,11.5572657311,14.7592796006402,38.8888888888889,29.1865011923638,5.1900826446281,3.19584559332961,0.03,0.0334344809563718,0.0453106667574768,8.8552668793496e-05,0.03,0.0334344809563718,0.0453106667574768,8.8552668793496e-05,0.00254539283896148,0.00128648240191328
UZ,UZB,Uzbekistan,Navoi,2021-04-29,2021-03-01,100,4,581556.352603869,2,373458.376964772,27,78,6,1,18880323.2446658,58,7,86,7,19,75,6,9,82,9,36,58,6,31,64,5,20,70,10,18,76,6,9,82,9,8,83,9,6,85,9,18,74,8,20,72,8,17,72,11,6,10,84,34,52,14,6,28,66,1,5,0,94,36,35,29,48,19,33,22,41,37,39,27,34,25,40,35,23,44,33,46,31,23,21,12,1,11,55,15,57,28,38,17,11,4,1,1,28,24,7,17,23,29,3,4,13,10,36,34,1,6,11,9,37,36,29,13,8,12,38,12,11,13,27,37,33,25,0,0,42,7,16,14,12,6,1,1,43,4,49,5,42,16.3456790123457,30.1405445453373,75,89.2873015731925,6.412,4.08249823474973,0.04,0.0384072934108425,0.0308022455477913,7.79364764521918e-05,0.02,0.0274394957835608,0.0197802957144965,6.28089426656391e-05,0.00487540628385699,0.00183449170139255
UZ,UZB,Uzbekistan,Samarkand,2021-04-29,2021-04-18,100,4,808238.093169664,4,808238.093169664,42,88,10,3,19784762.9530725,56,4,88,8,16,77,7,3,90,7,31,64,5,18,76,6,11,84,5,16,78,6,7,85,8,5,88,7,4,89,7,7,85,8,19,74,7,12,81,7,4,7,89,51,41,8,10,39,51,3,5,2,90,39,28,33,49,17,34,20,39,41,36,25,39,21,41,38,23,37,40,38,32,30,15,9,4,9,63,21,49,30,38,13,8,4,2,5,30,25,10,12,22,31,3,5,16,9,35,32,3,4,13,13,34,33,30,14,14,5,37,9,17,16,20,38,32,25,0,0,43,8,14,18,11,6,0,0,43,29,20,7,44,20.464009518144,42.1812963701724,85.7142857142857,61.7213399848368,5.80621301775148,3.50050102938026,0.04,0.0384072934108425,0.0408515429316352,8.72227577402602e-05,0.04,0.0384072934108425,0.0408515429316352,8.72227577402602e-05,0.00672215108834827,0.00202612899012773
UZ,UZB,Uzbekistan,Sirdaryo,2021-04-29,2021-01-20,100,3,457339.583641493,2,305588.649432829,27,77,6,0,18226189.8639923,49,6,89,5,16,80,4,6,88,6,32,65,3,21,74,5,15,80,5,14,81,5,11,85,4,5,90,5,4,91,5,12,84,4,17,79,4,14,70,16,7,7,86,48,34,18,6,42,52,0,6,0,94,36,26,38,47,14,39,27,30,43,40,21,39,25,34,41,31,32,37,44,24,32,19,9,8,8,56,16,47,37,39,13,4,5,1,1,37,15,14,12,21,38,0,2,9,6,41,42,1,1,9,12,35,42,20,12,14,9,45,8,8,20,18,46,29,21,0,0,50,3,12,16,12,7,0,0,50,5,30,13,52,15.7439446366782,24.5850789125945,55.1020408163265,60.8491898607166,7.32514177693762,4.83629715208689,0.03,0.0334344809563718,0.0250924404417082,7.18047733972159e-05,0.02,0.0274394957835608,0.0167664581414545,5.89452960547589e-05,0.0049387232485824,0.00185825714829726
UZ,UZB,Uzbekistan,Surkhandarya,2021-04-29,2021-02-04,100,3,726068.944407081,3,726068.944407081,31,86,5,0,17177628.8332958,58,3,91,6,14,80,6,2,92,6,27,68,5,10,84,6,14,79,7,15,81,4,6,88,6,5,88,7,3,90,7,12,82,6,24,72,4,12,82,6,5,7,88,42,49,9,5,35,60,0,5,0,95,31,34,35,51,15,34,24,36,40,42,21,37,28,36,36,31,36,33,43,27,30,20,11,4,8,57,12,56,32,30,9,9,7,9,5,31,18,13,20,18,31,1,1,11,13,41,33,3,4,10,10,40,33,14,14,13,20,39,5,9,17,31,38,43,16,0,0,41,3,9,19,19,6,3,0,41,6,37,13,44,32.1237358715051,52.1914246440209,193.75,146.308748883995,5.25147928994083,3.82943925814433,0.03,0.0334344809563718,0.0422682869360715,9.51471406420447e-05,0.03,0.0334344809563718,0.0422682869360715,9.51471406420447e-05,0.00507697346871929,0.00178265326579525
UZ,UZB,Uzbekistan,Tashkent,2021-04-29,2021-04-27,100,3,633160.936218713,3,633160.936218713,18,84,11,1,22285631.6347862,64,4,92,4,15,81,4,5,91,4,31,65,4,19,78,3,10,86,4,13,83,4,4,92,4,7,88,5,1,93,6,9,87,4,13,83,4,15,77,8,7,8,85,46,44,10,11,34,55,1,10,0,89,48,23,29,50,20,30,24,44,32,37,31,32,16,52,32,25,44,31,45,32,23,20,8,4,12,56,16,60,24,50,16,3,1,3,4,23,32,15,8,22,23,1,4,17,11,43,24,0,3,18,14,41,24,21,27,10,16,26,11,14,15,35,25,31,35,0,1,33,3,15,24,17,6,1,1,33,46,12,5,37,26.7348429510592,39.7765029966629,36.734693877551,18.1774002937243,6.1865189289012,4.97437993964734,0.03,0.0334344809563718,0.028411173019229,6.89797245148401e-05,0.03,0.0334344809563718,0.028411173019229,6.89797245148401e-05,0.00301810865191147,0.00139216382271742
UZ,UZB,Uzbekistan,Tashkent City,2021-04-29,2021-04-22,100,4,763697.584625995,4,763697.584625995,52,94,13,2,17518996.8925693,74,4,95,1,20,79,1,3,96,1,36,64,0,21,78,1,15,85,0,19,80,1,10,89,1,9,90,1,5,94,1,12,87,1,26,73,1,16,80,4,9,6,85,68,27,5,13,54,33,2,10,1,87,56,27,17,68,17,15,40,42,18,54,29,17,24,58,18,25,60,15,61,22,17,31,16,8,6,39,16,66,18,42,23,6,8,2,2,17,16,14,24,29,17,0,2,11,23,44,20,1,3,15,19,42,20,24,34,13,7,22,4,17,22,35,22,49,24,0,1,26,5,27,27,12,3,1,0,25,67,5,0,28,16.4471342114632,31.0172429346925,26.530612244898,24.1704717922652,5.38494809688581,3.1387779892448,0.04,0.0384072934108425,0.0435925406750838,9.56139018195116e-05,0.04,0.0384072934108425,0.0435925406750838,9.56139018195116e-05,0.00779142942762961,0.00210942965697611
UZ,UZB,Uzbekistan,Andijon,2021-04-30,2021-03-27,100,2,266582.332425622,2,266582.332425622,16,92,8,2,17791798.3372823,62,4,91,5,7,88,5,3,92,5,29,68,3,11,85,4,16,81,3,8,86,6,8,87,5,8,86,6,1,93,6,9,87,4,27,69,4,10,85,5,5,4,91,48,45,7,8,39,53,2,6,0,92,38,36,26,52,24,24,25,48,27,48,26,26,34,39,27,28,46,26,55,24,21,13,18,10,13,46,15,61,24,18,20,14,11,5,8,24,19,14,16,28,23,2,4,9,14,43,28,0,4,17,20,30,29,30,17,11,11,31,9,10,21,28,32,41,21,0,0,38,5,7,20,16,11,4,0,37,18,25,19,38,21.0655864197531,52.9562946451005,32.6530612244898,36.6211396835232,5.22838264866418,3.3794132100174,0.02,0.0274394957835608,0.0149834394124739,5.6450226838754e-05,0.02,0.0274394957835608,0.0149834394124739,5.6450226838754e-05,0.00244947948560931,0.00119875203122472
UZ,UZB,Uzbekistan,Bukhoro,2021-04-30,2021-03-28,100,7,1741525.94323362,4,1068084.67381109,31,85,7,2,20166791.3615802,53,8,85,7,11,80,9,10,84,6,39,57,4,23,71,6,12,79,9,12,80,8,7,86,7,3,89,8,5,88,7,7,84,9,21,71,8,11,78,11,5,5,90,45,44,11,7,37,56,2,3,2,93,35,32,33,44,25,31,28,36,36,29,33,38,24,41,35,25,37,38,39,36,25,17,11,4,7,61,19,51,30,28,21,9,6,1,5,30,29,10,17,14,30,1,2,13,12,38,34,1,4,17,9,35,34,18,18,17,9,38,2,15,16,27,40,29,25,0,1,45,3,16,21,6,6,3,0,45,12,36,5,47,13.3464825772518,11.8845893574753,61.2244897959184,52.6277426866434,5.81597222222222,3.81877277567209,0.07,0.0500078962992033,0.0863561243833467,0.000122592734879012,0.04,0.0384072934108425,0.052962548908296,9.77457097134017e-05,0.00513670256835129,0.00180357151701273
UZ,UZB,Uzbekistan,Ferghana,2021-04-30,2021-04-05,100,2,434952.185763997,2,434952.185763997,92,87,12,1,18524134.6837072,59,3,90,7,15,78,7,7,86,7,30,67,3,18,77,5,16,79,5,17,78,5,7,87,6,7,86,7,6,88,6,13,82,5,23,72,5,14,78,8,11,3,86,40,50,10,12,27,61,1,10,1,88,35,34,31,52,16,32,27,38,35,43,26,31,27,40,33,32,38,30,50,21,29,20,13,8,9,50,9,59,32,37,10,10,7,2,3,31,19,13,14,23,31,1,2,12,13,37,35,0,5,15,14,31,35,14,30,12,7,37,9,11,25,18,37,45,14,0,0,41,5,15,20,12,8,0,0,40,15,37,7,41,17.52,32.7727113959907,113.58024691358,112.735046334996,7.40495867768595,14.3840137833529,0.02,0.0274394957835608,0.0234802970929896,6.89558990256251e-05,0.02,0.0274394957835608,0.0234802970929896,6.89558990256251e-05,0.0148939614699692,0.00302068816463366
UZ,UZB,Uzbekistan,Jizzakh,2021-04-30,2021-02-12,100,1,952801.307168465,1,952801.307168465,31,86,7,2,18320597.6115523,56,3,92,5,13,82,5,6,90,4,26,71,3,16,79,5,17,79,4,15,80,5,5,90,5,9,86,5,6,90,4,14,83,3,20,77,3,14,76,10,6,7,87,51,37,12,7,43,50,2,5,0,93,38,32,30,51,21,28,27,39,34,40,27,33,25,42,33,26,40,34,49,29,22,23,6,9,11,51,11,63,26,28,19,10,4,7,6,26,25,7,19,24,25,3,5,9,10,43,30,4,5,11,16,35,29,19,16,15,14,36,14,3,19,25,39,41,14,0,1,44,4,17,19,7,8,1,1,43,9,40,8,43,21.17202268431,36.7282943817622,29,25.1440295541948,6.52,4.82865595868529,0.01,0.0195013954179879,0.0520071084672294,0.00010167452858672,0.01,0.0195013954179879,0.0520071084672294,0.00010167452858672,0.00507697346871929,0.00178265326579525
UZ,UZB,Uzbekistan,Karakalpakstan,2021-04-30,2021-03-20,100,3,493658.978628565,2,333551.35413104,32,85,6,0,17066283.2079622,54,7,88,5,8,87,5,5,89,6,36,62,2,14,81,5,20,75,5,10,85,5,8,87,5,8,87,5,4,89,7,9,84,7,24,72,4,17,71,12,9,8,83,46,42,12,6,39,55,0,6,0,94,29,36,35,43,22,35,21,41,38,36,26,38,29,33,38,24,40,36,47,24,29,21,11,7,8,53,13,53,34,32,14,16,1,3,2,32,20,13,21,14,32,0,3,11,10,38,38,1,5,15,14,27,38,9,30,16,5,40,3,11,17,29,40,31,23,0,2,44,2,7,18,16,11,3,0,43,6,40,6,48,14.2,22.0546630730398,16.3265306122449,13.5608899014092,5.75206611570248,4.22454582571479,0.03,0.0334344809563718,0.0289259806961513,7.95149573512718e-05,0.02,0.0274394957835608,0.0195444637866682,6.56756603748796e-05,0.00530240265120133,0.00183227788655441
UZ,UZB,Uzbekistan,Kashkadarya,2021-04-30,2021-03-15,100,2,353552.152607896,2,353552.152607896,33,83,5,0,19348911.3390542,51,4,87,9,12,81,7,8,86,6,33,61,6,21,74,5,19,74,7,8,83,9,7,84,9,9,80,11,3,87,10,13,80,7,18,75,7,13,75,12,8,5,87,40,45,15,5,34,61,0,4,1,95,41,25,34,48,16,36,29,31,40,44,23,33,26,38,36,25,39,36,53,16,31,24,20,3,6,47,11,53,36,21,12,16,7,6,4,34,12,13,15,26,34,0,1,15,9,34,41,1,2,12,14,30,41,19,18,12,7,44,6,9,19,22,44,38,12,0,0,50,3,15,17,11,5,0,0,49,9,36,5,50,32.6758711374096,61.3969299949877,51.5625,38.0539443234394,6.04,3.60249346754071,0.02,0.0274394957835608,0.0182724571120588,5.96779350004239e-05,0.02,0.0274394957835608,0.0182724571120588,5.96779350004239e-05,0.00559986424571526,0.00190523787887403
UZ,UZB,Uzbekistan,Khorezm,2021-04-30,2021-03-10,100,3,329661.381100574,3,329661.381100574,30,82,5,1,16993066.5768623,45,6,86,8,14,78,8,12,80,8,32,62,6,13,80,7,22,72,6,9,84,7,4,88,8,5,86,9,9,83,8,12,80,8,18,76,6,10,77,13,7,3,90,35,51,14,5,27,68,1,3,1,95,32,30,38,44,16,40,23,33,44,30,28,42,25,33,42,19,38,43,40,27,33,19,7,5,8,61,20,44,36,28,12,7,3,8,6,36,21,9,9,24,37,3,2,9,7,36,43,3,2,11,6,36,42,23,12,12,8,45,11,5,17,21,46,32,13,0,1,54,1,14,14,12,6,0,0,53,10,29,7,54,31.786703601108,47.4094242438158,120,156.843871413581,9.01360544217687,9.31144940720673,0.03,0.0334344809563718,0.0193997581077826,6.55777281388446e-05,0.03,0.0334344809563718,0.0193997581077826,6.55777281388446e-05,0.00515286843009275,0.00183913959018703
UZ,UZB,Uzbekistan,Namangan,2021-04-30,2021-03-21,100,3,960187.060895261,3,960187.060895261,15,83,9,1,21191192.4853063,57,5,92,3,18,80,2,5,90,5,37,60,3,15,82,3,21,77,2,17,80,3,8,87,5,7,89,4,2,94,4,15,82,3,26,70,4,10,77,13,4,6,90,48,38,14,9,39,52,1,7,1,91,42,22,36,47,16,37,29,32,39,37,24,39,22,39,39,27,35,38,45,22,33,22,4,7,12,55,16,50,34,34,10,15,5,0,2,34,21,10,10,25,34,1,4,13,12,28,42,2,4,13,14,25,42,23,15,12,7,43,9,5,15,29,42,36,19,0,0,45,2,17,14,15,8,1,0,43,16,32,9,43,11.5572657311,14.7592796006402,38.8888888888889,29.1865011923638,5.1900826446281,3.19584559332961,0.03,0.0334344809563718,0.0453106667574768,8.8552668793496e-05,0.03,0.0334344809563718,0.0453106667574768,8.8552668793496e-05,0.00254539283896148,0.00128648240191328
UZ,UZB,Uzbekistan,Navoi,2021-04-30,2021-03-01,100,4,581556.352603869,2,373458.376964772,27,77,6,1,18808487.913703,57,7,85,8,19,74,7,8,82,10,37,57,6,30,64,6,21,69,10,18,75,7,9,81,10,8,82,10,5,85,10,18,73,9,20,71,9,17,71,12,6,10,84,34,51,15,6,28,66,1,5,0,94,36,34,30,47,19,34,22,40,38,39,26,35,25,39,36,23,43,34,45,31,24,21,11,1,11,56,14,57,29,37,17,11,4,1,1,29,23,7,17,23,30,3,4,13,10,35,35,1,6,11,9,36,37,29,13,8,11,39,12,11,13,26,38,32,25,0,0,43,7,15,14,12,6,1,1,44,4,48,5,43,16.9421487603306,31.1445396954008,75,89.2873015731925,6.55143690129113,4.20853837518185,0.04,0.0384072934108425,0.0309198886838837,7.82293912882852e-05,0.02,0.0274394957835608,0.0198558426747685,6.30463994250253e-05,0.0049387232485824,0.00185825714829726
UZ,UZB,Uzbekistan,Samarkand,2021-04-30,2021-04-19,100,4,808238.093169664,4,808238.093169664,41,89,8,3,19911625.8487697,59,4,87,9,16,76,8,3,90,7,31,64,5,18,75,7,11,83,6,16,77,7,8,84,8,5,87,8,4,88,8,8,83,9,20,72,8,11,83,6,4,6,90,50,43,7,8,40,52,3,3,2,92,40,29,31,51,18,31,22,39,39,37,25,38,23,41,36,21,40,39,41,32,27,14,11,6,9,60,22,51,27,39,15,8,4,3,4,27,25,11,12,24,28,3,5,16,9,38,29,3,5,14,14,34,30,30,15,13,8,34,9,17,18,21,35,35,25,0,0,40,9,13,20,11,7,0,0,40,29,22,8,41,26.8125,54.2075412839513,113.888888888889,67.8369504905096,5.58984910836763,3.42204231009211,0.04,0.0384072934108425,0.0405912655906803,8.66787938986507e-05,0.04,0.0384072934108425,0.0405912655906803,8.66787938986507e-05,0.00648836841272353,0.00197960317650513
UZ,UZB,Uzbekistan,Sirdaryo,2021-04-30,2021-01-20,100,3,457339.583641493,2,305588.649432829,27,77,6,0,18226189.8639923,49,6,89,5,16,80,4,6,88,6,32,65,3,21,74,5,15,80,5,14,81,5,11,85,4,5,90,5,4,91,5,12,84,4,17,79,4,14,70,16,7,7,86,48,34,18,6,42,52,0,6,0,94,36,26,38,47,14,39,27,30,43,40,21,39,25,34,41,31,32,37,44,24,32,19,9,8,8,56,16,47,37,39,13,4,5,1,1,37,15,14,12,21,38,0,2,9,6,41,42,1,1,9,12,35,42,20,12,14,9,45,8,8,20,18,46,29,21,0,0,50,3,12,16,12,7,0,0,50,5,30,13,52,15.7439446366782,24.5850789125945,55.1020408163265,60.8491898607166,7.32514177693762,4.83629715208689,0.03,0.0334344809563718,0.0250924404417082,7.18047733972159e-05,0.02,0.0274394957835608,0.0167664581414545,5.89452960547589e-05,0.0049387232485824,0.00185825714829726
UZ,UZB,Uzbekistan,Surkhandarya,2021-04-30,2021-02-05,100,3,726068.944407081,3,726068.944407081,31,86,5,0,17199962.9167241,58,3,91,6,14,80,6,2,92,6,27,68,5,9,85,6,14,79,7,15,81,4,6,88,6,5,88,7,3,90,7,12,82,6,24,72,4,12,82,6,5,7,88,42,49,9,5,35,60,0,5,0,95,30,34,36,51,14,35,24,35,41,41,21,38,28,35,37,31,35,34,42,27,31,20,10,4,8,58,11,56,33,29,9,9,7,9,5,32,17,13,20,18,32,1,1,11,12,41,34,3,4,10,10,39,34,14,14,13,20,39,5,9,17,31,38,43,16,0,0,41,3,9,19,19,6,3,0,41,6,37,13,44,32.064247471743,52.224635420438,193.75,146.308748883995,5.25147928994083,3.82943925814433,0.03,0.0334344809563718,0.0422134017336223,9.50263152012756e-05,0.03,0.0334344809563718,0.0422134017336223,9.50263152012756e-05,0.00507697346871929,0.00178265326579525
UZ,UZB,Uzbekistan,Tashkent,2021-04-30,2021-04-28,100,4,797110.857741235,3,584891.54292055,23,86,14,2,21965631.8021276,63,6,88,6,13,82,5,7,88,5,36,60,4,18,78,4,14,82,4,10,86,4,5,89,6,5,88,7,2,92,6,10,85,5,19,76,5,15,78,7,6,7,87,45,45,10,14,31,55,2,12,0,86,48,26,26,55,18,27,31,40,29,45,29,26,23,49,28,28,45,27,49,29,22,25,7,6,11,51,13,64,23,55,14,3,0,2,3,23,30,16,11,20,23,2,4,15,10,45,24,0,3,17,14,42,24,27,25,10,12,26,11,15,15,34,25,36,30,0,1,33,3,13,27,15,8,0,1,33,43,14,5,38,14.8760330578512,25.4993119706774,35.9375,16.9525335232567,5.23186682520809,3.66763728068996,0.04,0.0384072934108425,0.0362890020611211,7.82054756132885e-05,0.03,0.0334344809563718,0.0266275765791493,6.73258091281158e-05,0.00376678676711431,0.00153651115413219
UZ,UZB,Uzbekistan,Tashkent City,2021-04-30,2021-04-24,100,5,901612.379637831,4,763697.584625995,53,93,16,2,18085926.7188082,73,5,94,1,22,77,1,3,96,1,38,62,0,22,77,1,17,83,0,20,79,1,10,89,1,8,91,1,5,94,1,12,87,1,27,72,1,18,78,4,10,7,83,65,30,5,16,49,35,2,13,1,84,53,31,16,69,18,13,41,43,16,52,32,16,24,59,17,28,58,14,58,25,17,27,16,8,7,42,14,68,18,42,23,6,8,2,2,17,18,14,22,29,17,0,2,13,23,42,20,1,4,16,20,39,20,22,35,12,8,23,5,14,20,38,23,47,24,0,1,28,6,29,26,11,1,1,0,26,66,5,0,29,15.5371900826446,29.3774152904613,23.5555555555556,22.3772371114206,5.7919358431722,3.13424638668307,0.05,0.042716424707947,0.0498515997358439,0.000100302781825614,0.04,0.0384072934108425,0.0422260687273381,9.26828839207252e-05,0.00802665455096168,0.00215225997799186
