ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Bengo,2021-04-05,2021-02-03,100,9,430122.216344717,4,110066.851610787,101,74,8,2,8454479.12473204,39,12,78,10,17,69,14,10,76,14,25,64,11,22,67,11,22,65,13,15,71,14,10,77,13,12,71,17,10,76,14,16,70,14,28,58,14,13,66,21,7,5,88,26,51,23,8,17,75,2,6,0,92,24,25,51,23,25,52,19,28,53,22,26,52,13,33,54,24,28,48,28,32,40,11,6,5,6,72,11,41,48,26,10,6,6,2,3,47,13,12,12,15,48,4,1,6,7,29,53,3,1,5,11,27,53,17,11,5,14,53,15,9,4,19,53,29,7,0,5,59,10,10,8,7,6,1,0,58,12,13,12,63,15.3254847645429,32.8749832131399,156.25,297.684516608727,9.73370064279155,8.69588657855186,0.09,0.0560905943465434,0.0508750698888679,0.000148121759685077,0.04,0.0384072934108425,0.0130187620061426,7.64089013799771e-05,0.0192234488009136,0.00371281873146763
AO,AGO,Angola,Benguela,2021-04-05,2021-03-09,100,3,446214.677067649,1,115840.905212008,21,91,13,0,18907135.5598537,56,9,83,8,7,86,7,4,89,7,21,72,7,13,79,8,18,74,8,14,79,7,4,88,8,7,86,7,10,85,5,15,77,8,15,80,5,9,83,8,6,3,91,31,61,8,13,17,70,0,12,1,87,42,32,26,46,25,29,30,38,32,50,24,26,27,44,29,35,38,27,49,34,17,27,8,4,10,51,22,58,20,49,17,4,3,2,4,21,17,13,25,24,21,2,2,7,20,45,24,3,5,8,20,39,25,38,15,13,7,27,33,5,18,18,26,36,20,0,2,42,11,24,12,8,4,0,1,40,37,16,3,44,10.5151864667436,19.9587024910875,31.25,23.1455024943138,5.80277678889285,4.16755247849425,0.03,0.0334344809563718,0.0236003320362876,6.8423941880032e-05,0.01,0.0195013954179879,0.00612683528106592,3.51737608578487e-05,0.00325027085590466,0.00138787726154754
AO,AGO,Angola,Bié,2021-04-05,2021-02-01,100,9,880111.164642774,4,58348.3830279599,24,74,19,3,13052829.2726868,32,13,76,11,21,68,11,8,80,12,20,64,16,21,65,14,17,69,14,18,69,13,14,76,10,15,72,13,12,76,12,16,71,13,17,69,14,17,66,17,9,6,85,31,48,21,19,12,69,3,16,0,81,31,30,39,29,27,44,17,38,45,30,30,40,18,42,40,13,42,45,27,37,36,12,5,1,9,73,12,47,41,33,11,5,1,2,7,41,17,6,16,20,41,2,2,7,14,30,45,0,3,8,13,31,45,30,7,5,10,48,15,10,13,14,48,22,9,1,1,67,9,10,7,4,3,0,1,66,16,9,5,70,11.96,18.19392138903,37.5,25.8774584753383,12.3456790123457,10.1689847849429,0.09,0.0560905943465434,0.0674268502449821,0.000136035936955368,0.04,0.0384072934108425,0.00447017131757438,3.61897001362464e-05,0.00456794822992006,0.00182334753239733
AO,AGO,Angola,Cabinda,2021-04-05,2021-02-08,100,5,343644.841022942,3,144716.970233885,135,83,21,0,13918186.3861422,48,9,86,5,15,81,4,12,83,5,23,72,5,17,78,5,21,74,5,7,86,7,13,84,3,9,86,5,8,85,7,14,82,4,24,70,6,17,71,12,11,4,85,45,35,20,21,22,57,0,20,1,79,25,30,45,33,23,44,22,34,44,26,30,44,21,35,44,23,34,43,33,28,39,19,0,4,10,67,9,48,43,35,6,2,2,8,6,41,19,9,13,17,42,0,1,8,11,38,42,1,4,9,7,36,43,18,11,9,16,46,16,3,14,22,45,36,9,1,3,51,6,11,14,11,5,2,1,50,32,9,8,51,21.5277777777778,32.9633902534579,93.75,129.105557391984,14.1927083333333,27.9431051701742,0.05,0.042716424707947,0.0246903462483515,8.15251522691278e-05,0.03,0.0334344809563718,0.0103976887662587,5.32912030094607e-05,0.0229085355506533,0.00381984854669124
AO,AGO,Angola,Cuando Cubango,2021-04-05,2021-01-03,100,11,546954.045667305,7,246432.670230137,76,82,17,3,7390842.14171712,39,14,79,7,15,77,8,13,80,7,22,71,7,21,72,7,22,71,7,18,74,8,21,71,8,18,73,9,13,79,8,19,74,7,23,70,7,14,74,12,7,5,88,36,49,15,17,14,69,3,13,1,83,29,29,42,31,22,47,19,33,48,28,27,45,19,34,47,25,32,43,26,35,39,8,6,3,9,74,8,47,45,25,10,5,5,7,5,43,16,11,15,15,43,5,1,6,12,27,49,7,2,3,10,29,49,23,4,6,15,52,17,6,6,18,53,27,9,0,4,60,12,9,9,5,3,2,1,59,27,2,10,61,15.1433207138994,27.4949843970601,118.75,176.397481355521,13.2943754565376,16.9548781050902,0.11,0.0613252654740242,0.0740042927692987,0.000188727014929576,0.07,0.0500078962992033,0.0333429757400938,0.000129431359113764,0.013053933356235,0.00291560976654623
AO,AGO,Angola,Cuanza Norte,2021-04-05,2021-02-04,100,10,2071009.5872301,8,655087.404068321,91,81,17,2,7766619.19300762,35,16,78,6,16,79,5,12,82,6,27,69,4,17,82,1,22,72,6,18,76,6,16,80,4,16,80,4,9,85,6,17,80,3,26,71,3,14,72,14,7,4,89,36,45,19,17,16,67,2,14,1,83,34,25,41,34,21,45,23,32,45,30,27,43,18,37,45,19,37,44,31,30,39,11,5,5,10,69,15,42,43,28,9,0,6,9,5,43,15,7,12,24,42,3,1,5,5,39,47,1,3,6,4,40,46,18,8,11,11,52,12,6,14,16,52,26,5,1,4,64,1,14,11,5,4,0,3,62,21,7,4,68,25.154958677686,43.0784835902083,111.111111111111,130.052221230218,13.2222222222222,6.69438681395203,0.1,0.0587989195362016,0.26665522484927,0.000311000605863069,0.08,0.0531724899927667,0.0843465332583969,0.000195448020311055,0.0158233350721614,0.00322523936148001
AO,AGO,Angola,Cuanza Sul,2021-04-05,2021-03-05,100,13,515574.957791629,8,207992.619636709,76,86,11,1,8203704.36914057,39,18,69,13,21,66,13,14,73,13,31,57,12,20,67,13,26,63,11,20,72,8,13,74,13,16,72,12,17,73,10,7,79,14,28,61,11,16,74,10,11,3,86,35,49,16,11,22,67,1,9,1,89,24,25,51,32,13,55,20,26,54,26,20,54,21,25,54,23,23,54,29,26,45,14,3,4,7,72,12,38,50,28,6,3,4,9,2,48,12,8,8,22,50,4,2,9,8,26,51,6,2,10,9,22,51,19,16,2,10,53,20,10,4,12,54,22,8,2,7,61,8,15,8,3,3,1,3,59,21,11,6,62,18.5697808535179,28.7516856832976,52.0833333333333,56.3095924511997,10.0415512465374,11.3288532080731,0.13,0.0659142619332497,0.0628466037526949,0.000166069293679978,0.08,0.0531724899927667,0.0253535001113769,0.000107568624575458,0.0124467736652473,0.00278085499307083
AO,AGO,Angola,Cunene,2021-04-05,2021-02-01,100,13,154691.225674662,9,120787.283402453,114,78,9,2,8664541.54987259,35,18,73,9,25,67,8,22,65,13,31,60,9,22,65,13,30,61,9,21,69,10,20,67,13,16,72,12,19,70,11,29,61,10,26,62,12,18,67,15,14,3,83,22,59,19,9,9,82,2,7,0,91,25,23,52,33,16,51,21,26,53,29,19,52,30,20,50,25,24,51,32,22,46,8,11,2,11,68,4,44,52,25,6,5,2,4,6,52,11,10,13,14,52,0,5,7,12,22,54,2,6,6,12,20,54,15,12,4,11,58,10,8,16,9,57,21,10,3,4,62,4,13,8,9,2,0,2,62,20,9,4,67,16.8031327874689,30.8043713748501,94.2148760330578,178.203742958749,13.0072840790843,13.2083249525647,0.13,0.0659142619332497,0.0178533653262862,8.81705417095306e-05,0.09,0.0560905943465434,0.013940412508522,7.80664964867424e-05,0.0205850487540628,0.00373964976093347
AO,AGO,Angola,Huambo,2021-04-05,2021-02-15,100,5,419392.611441948,5,419392.611441948,139,88,16,3,14713044.1994051,48,9,85,6,13,80,7,6,86,8,20,73,7,17,77,6,19,75,6,9,84,7,11,82,7,6,86,8,10,82,8,13,80,7,21,73,6,14,76,10,7,6,87,32,57,11,16,15,69,3,13,0,84,32,28,40,36,26,38,23,37,40,38,23,39,23,35,42,27,35,38,42,27,31,16,13,5,7,59,15,52,33,44,12,3,3,3,3,32,12,5,20,30,33,4,1,3,6,52,34,3,4,4,4,50,35,37,9,9,9,36,28,6,15,14,37,37,9,2,2,50,9,18,15,4,2,1,1,50,31,9,4,56,14.5767315527388,29.4348748477714,95.8333333333333,234.076198419802,15.4567901234568,27.864332041603,0.05,0.042716424707947,0.0285048155743939,8.5030799989393e-05,0.05,0.042716424707947,0.0285048155743939,8.5030799989393e-05,0.022247119078105,0.00365703420504924
AO,AGO,Angola,Huíla,2021-04-05,2021-02-23,100,3,855095.162000795,1,730479.192095352,6,83,6,1,17387474.798707,40,6,91,3,9,88,3,3,94,3,14,84,2,17,81,2,11,87,2,9,87,4,5,93,2,3,95,2,4,94,2,8,88,4,16,82,2,11,78,11,5,2,93,21,64,15,6,15,79,1,5,0,94,32,30,38,31,27,42,19,35,46,32,26,42,20,36,44,25,33,42,43,26,31,25,8,3,7,57,9,56,35,42,13,3,2,1,4,35,16,9,23,17,35,0,0,6,12,44,38,0,1,7,8,46,38,29,8,11,8,44,20,9,16,12,43,30,10,1,0,59,7,10,10,7,6,0,1,59,26,8,5,61,17.6771365960555,48.9380555645851,20,14.142135623731,9.30612244897959,6.87193282948084,0.03,0.0334344809563718,0.0491788009414907,0.000101640836381167,0.01,0.0195013954179879,0.0420118045059467,9.42965016699539e-05,0.00101815713558459,0.000814265571473545
AO,AGO,Angola,Luanda,2021-04-05,2021-04-02,100,3,821337.609270243,1,219844.413086093,23,91,16,0,21735763.5205313,53,4,90,6,9,85,6,3,93,4,15,79,6,14,82,4,16,78,6,8,87,5,5,89,6,2,94,4,3,91,6,8,86,6,21,75,4,13,81,6,5,7,88,42,47,11,16,24,60,0,16,0,84,30,39,31,46,22,32,38,31,31,47,25,28,31,35,34,24,46,30,47,30,23,22,16,2,6,54,17,56,27,51,17,1,2,1,2,26,11,14,32,17,26,0,3,9,14,47,27,0,5,4,15,48,28,34,21,7,7,31,24,14,10,20,32,37,14,0,2,47,7,17,15,7,5,2,0,47,33,14,6,47,12.1883656509695,15.2396082197891,23,20.0277585143997,6.21301775147929,5.31269826197047,0.03,0.0334344809563718,0.0377873824627517,8.0162189222719e-05,0.01,0.0195013954179879,0.0101144095020371,4.2065243620111e-05,0.00355982046122891,0.00145223829126309
AO,AGO,Angola,Bengo,2021-04-06,2021-02-03,100,9,430122.216344717,4,110066.851610787,101,73,7,2,8490483.9200596,38,12,78,10,17,69,14,10,76,14,25,64,11,21,68,11,23,64,13,15,71,14,10,77,13,12,71,17,11,75,14,16,70,14,29,57,14,13,65,22,7,5,88,25,51,24,7,17,76,2,5,0,93,23,25,52,23,24,53,19,27,54,22,25,53,13,32,55,24,27,49,28,31,41,11,6,5,6,72,12,39,49,26,9,6,6,1,4,48,13,11,12,15,49,4,1,6,7,28,54,3,1,4,11,27,54,18,10,5,13,54,15,8,4,19,54,28,6,0,6,60,10,9,8,7,6,1,0,59,11,13,12,64,14.7772096420745,33.6965874157287,156.25,297.684516608727,10.05859375,8.97094236017806,0.09,0.0560905943465434,0.0506593287725934,0.000147510395781372,0.04,0.0384072934108425,0.0129635545685144,7.60870092487831e-05,0.0194867837159946,0.00376317396106075
AO,AGO,Angola,Benguela,2021-04-06,2021-03-11,100,2,330373.771855641,0,0,19,89,15,0,19078012.4414248,56,8,83,9,8,85,7,3,89,8,20,72,8,10,81,9,17,75,8,13,79,8,4,87,9,6,86,8,9,85,6,15,77,8,13,81,6,8,82,10,5,3,92,32,58,10,15,16,69,0,14,1,85,41,33,26,47,25,28,32,36,32,51,23,26,24,46,30,33,41,26,47,35,18,28,6,4,9,53,23,56,21,48,15,5,4,2,4,22,17,13,26,22,22,2,2,8,20,44,24,3,4,8,20,40,25,36,16,14,7,27,32,5,18,19,26,36,20,0,2,42,11,22,14,8,4,0,1,40,38,16,2,44,11.4757808963332,22.3370511638365,36.734693877551,28.400851353943,5.76717693129228,4.11075502341182,0.02,0.0274394957835608,0.0173169911105775,5.85361921529053e-05,0,0,0,0,0.00300680487418895,0.00134996538642158
AO,AGO,Angola,Bié,2021-04-06,2021-02-05,100,9,880111.164642774,4,58348.3830279599,24,74,19,3,12980215.7231907,32,13,76,11,21,68,11,8,80,12,20,64,16,21,65,14,18,68,14,18,69,13,14,76,10,15,72,13,12,76,12,16,71,13,17,69,14,17,66,17,9,6,85,31,48,21,19,12,69,3,16,0,81,31,29,40,27,28,45,15,39,46,29,30,41,17,42,41,11,43,46,27,36,37,12,4,1,10,73,13,45,42,31,11,6,1,2,7,42,17,6,15,20,42,2,2,7,14,29,46,0,3,8,13,30,46,28,7,5,11,49,15,10,12,14,49,22,9,1,1,67,9,10,7,4,3,0,1,66,17,8,5,70,11.5724721261053,17.6916860638042,37.5,25.8774584753383,11.7969821673525,10.0140787797556,0.09,0.0560905943465434,0.0678040475914704,0.000136769277391164,0.04,0.0384072934108425,0.00449517822139994,3.63916944423852e-05,0.00456794822992006,0.00182334753239733
AO,AGO,Angola,Cabinda,2021-04-06,2021-02-09,100,6,370166.06860461,4,171238.197815552,135,83,21,0,13575043.9314606,49,10,85,5,15,81,4,12,83,5,23,72,5,17,78,5,22,73,5,8,85,7,12,84,4,10,85,5,9,84,7,15,81,4,25,69,6,18,71,11,12,4,84,45,35,20,21,22,57,0,20,1,79,25,31,44,33,24,43,22,35,43,26,31,43,21,36,43,23,35,42,33,29,38,19,0,4,10,67,9,49,42,35,6,2,2,8,7,40,20,9,13,17,41,1,1,8,11,38,41,2,4,9,7,36,42,18,11,9,17,45,17,3,14,22,44,36,9,2,3,50,6,11,14,12,5,2,1,49,32,9,9,50,21.5277777777778,32.9633902534579,93.75,129.105557391984,13.8692211578509,27.0872390369421,0.06,0.046546565661405,0.0272681304365239,8.66366643646467e-05,0.04,0.0384072934108425,0.0126141910611945,5.9367753052762e-05,0.0229085355506533,0.00381984854669124
AO,AGO,Angola,Cuando Cubango,2021-04-06,2021-01-03,100,11,546954.045667305,7,246432.670230137,76,82,17,3,7390842.14171712,39,14,79,7,15,77,8,13,80,7,22,71,7,21,72,7,22,71,7,18,74,8,21,71,8,18,73,9,13,79,8,19,74,7,23,70,7,14,74,12,7,5,88,36,49,15,17,14,69,3,13,1,83,29,29,42,31,22,47,19,33,48,28,27,45,19,34,47,25,32,43,26,35,39,8,6,3,9,74,8,47,45,25,10,5,5,7,5,43,16,11,15,15,43,5,1,6,12,27,49,7,2,3,10,29,49,23,4,6,15,52,17,6,6,18,53,27,9,0,4,60,12,9,9,5,3,2,1,59,27,2,10,61,15.1433207138994,27.4949843970601,118.75,176.397481355521,13.2943754565376,16.9548781050902,0.11,0.0613252654740242,0.0740042927692987,0.000188727014929576,0.07,0.0500078962992033,0.0333429757400938,0.000129431359113764,0.013053933356235,0.00291560976654623
AO,AGO,Angola,Cuanza Norte,2021-04-06,2021-02-04,100,10,2071009.5872301,8,655087.404068321,91,81,16,2,7792944.35318729,35,16,78,6,16,79,5,12,82,6,27,69,4,17,82,1,22,72,6,18,76,6,16,80,4,16,80,4,9,85,6,17,80,3,26,71,3,14,72,14,7,4,89,36,45,19,16,17,67,2,13,1,84,34,25,41,34,21,45,23,32,45,31,26,43,18,37,45,19,37,44,32,29,39,12,5,5,10,68,15,42,43,28,9,0,6,9,5,43,15,7,12,24,42,3,1,5,5,39,47,1,3,6,4,40,46,18,8,11,11,52,12,6,13,17,52,26,6,1,3,64,0,15,11,5,4,0,3,62,20,8,4,68,25.154958677686,43.0784835902083,111.111111111111,130.052221230218,13.3333333333333,6.66666666666667,0.1,0.0587989195362016,0.265754443169232,0.00031014032251197,0.08,0.0531724899927667,0.0840616042382481,0.000194818086242483,0.0158233350721614,0.00322523936148001
AO,AGO,Angola,Cuanza Sul,2021-04-06,2021-03-06,100,13,515574.957791629,8,207992.619636709,76,85,9,1,7898959.82376874,37,18,71,11,20,69,11,13,76,11,31,59,10,20,69,11,26,65,9,20,73,7,13,76,11,16,74,10,17,75,8,7,81,12,28,63,9,17,73,10,11,4,85,31,53,16,9,21,70,1,7,1,91,23,25,52,31,14,55,20,26,54,26,21,53,22,25,53,24,23,53,29,26,45,14,3,4,7,72,12,38,50,27,6,3,4,10,2,48,12,9,8,21,50,4,2,9,8,26,51,6,2,10,8,22,52,19,15,2,10,54,20,9,4,12,55,20,8,2,8,62,7,15,8,3,3,1,3,60,20,10,6,64,19.783423573511,30.4280287163326,52.0833333333333,56.3095924511997,11.1111111111111,12.0807103520542,0.13,0.0659142619332497,0.065271247011564,0.00017225303974887,0.08,0.0531724899927667,0.0263316467328823,0.000111662584542964,0.0125932062966031,0.00281336233079224
AO,AGO,Angola,Cunene,2021-04-06,2021-02-03,100,12,146425.682760818,8,112521.740488609,114,77,9,2,8718760.42550078,36,17,74,9,26,66,8,21,65,14,29,62,9,23,64,13,30,61,9,20,70,10,19,68,13,16,71,13,18,71,11,29,60,11,27,60,13,18,66,16,14,3,83,21,59,20,9,9,82,2,7,0,91,25,23,52,34,15,51,22,25,53,29,19,52,30,20,50,25,24,51,33,21,46,9,11,2,11,67,5,43,52,25,7,5,2,4,5,52,10,11,13,14,52,0,5,7,12,22,54,2,6,6,13,19,54,15,12,5,10,58,10,8,16,9,57,22,10,3,4,61,4,14,8,9,2,0,2,61,20,10,4,66,17.1967455621302,31.712569536197,94.2148760330578,178.203742958749,12.40234375,12.6374592934717,0.12,0.0636912907284269,0.0167943234605403,8.52951160210607e-05,0.08,0.0531724899927667,0.0129057039071178,7.4918813115206e-05,0.0208523870495701,0.00378769959528671
AO,AGO,Angola,Huambo,2021-04-06,2021-02-16,100,5,419392.611441948,5,419392.611441948,139,88,15,3,14675834.4740619,48,9,85,6,13,80,7,6,86,8,20,73,7,17,77,6,19,75,6,9,84,7,11,82,7,6,86,8,10,82,8,12,81,7,21,73,6,14,76,10,7,6,87,31,58,11,15,15,70,3,12,0,85,32,29,39,37,26,37,23,38,39,38,24,38,23,36,41,26,36,38,41,28,31,16,13,5,6,60,15,52,33,44,12,3,3,3,3,32,13,5,20,29,33,4,1,3,6,52,34,3,4,4,4,50,35,36,10,9,9,36,27,6,16,14,37,37,9,2,2,50,9,18,15,4,2,1,1,50,32,8,4,56,15.1701323251418,30.3466257062089,95.8333333333333,234.076198419802,15.4567901234568,27.864332041603,0.05,0.042716424707947,0.0285770878775707,8.52432197204535e-05,0.05,0.042716424707947,0.0285770878775707,8.52432197204535e-05,0.022247119078105,0.00365703420504924
AO,AGO,Angola,Huíla,2021-04-06,2021-02-24,100,3,855095.162000795,1,730479.192095352,6,83,6,1,18318011.9318045,41,6,91,3,9,88,3,3,94,3,13,85,2,17,81,2,10,88,2,8,88,4,4,94,2,5,93,2,3,95,2,7,89,4,16,82,2,11,78,11,5,2,93,21,64,15,6,15,79,1,5,0,94,32,31,37,30,29,41,19,37,44,33,27,40,20,38,42,27,33,40,43,27,30,24,7,3,9,57,10,57,33,41,15,3,2,1,5,33,17,9,23,18,33,0,0,6,13,45,36,0,1,8,9,46,36,32,8,11,8,41,22,10,16,12,40,30,11,1,0,58,7,11,10,7,6,0,1,58,27,8,5,60,17.3119065010957,49.0203495236545,20,14.142135623731,9.49074074074074,7.10140086038622,0.03,0.0334344809563718,0.0466805658378322,9.66042429273282e-05,0.01,0.0195013954179879,0.0398776458283152,8.96059748137847e-05,0.00101815713558459,0.000814265571473545
AO,AGO,Angola,Luanda,2021-04-06,2021-04-04,100,3,316396.34273814,1,219844.413086093,20,91,15,0,18887998.5042815,52,3,96,1,7,92,1,2,98,0,16,83,1,11,88,1,10,89,1,10,89,1,3,96,1,5,95,0,4,95,1,9,90,1,19,81,0,13,82,5,5,6,89,48,43,9,15,31,54,0,15,0,85,31,41,28,43,28,29,45,29,26,48,27,25,32,41,27,26,48,26,51,25,24,22,15,4,9,50,13,58,29,45,21,0,4,1,0,29,7,11,35,18,29,0,1,11,12,47,29,0,2,7,15,47,29,39,21,2,7,31,20,14,14,20,32,41,9,0,2,48,4,21,15,6,4,2,0,48,33,14,5,48,10.0346020761246,15.9314229598899,24.6913580246914,16.4596192913252,8.88,12.4025013935225,0.03,0.0334344809563718,0.0167511842330155,5.78774774915266e-05,0.01,0.0195013954179879,0.011639370526012,4.83701669849077e-05,0.00309549605324253,0.00135453467427746
AO,AGO,Angola,Bengo,2021-04-07,2021-02-04,100,9,430122.216344717,4,110066.851610787,101,73,8,2,8410772.35294556,37,12,78,10,17,69,14,10,76,14,25,64,11,21,68,11,23,64,13,15,71,14,10,77,13,12,71,17,11,75,14,16,70,14,29,57,14,13,65,22,7,5,88,25,51,24,8,16,76,2,6,0,92,24,24,52,22,25,53,20,26,54,21,26,53,14,31,55,24,27,49,28,31,41,10,7,5,6,72,12,39,49,26,9,6,6,1,4,48,13,11,12,15,49,4,1,6,8,27,54,3,2,4,10,27,54,18,9,6,13,54,15,8,4,19,54,27,6,0,6,61,10,9,7,7,6,1,0,60,11,12,12,65,15.4552469135803,35.0850662379009,156.25,297.684516608727,10.3017689906348,9.40178634249397,0.09,0.0560905943465434,0.0511394433585024,0.000148870739922012,0.04,0.0384072934108425,0.0130864143020397,7.68033296271638e-05,0.0194867837159946,0.00376317396106075
AO,AGO,Angola,Benguela,2021-04-07,2021-03-12,100,2,330373.771855641,0,0,19,89,15,0,18336053.8691742,58,8,82,10,7,84,9,4,87,9,21,70,9,11,79,10,18,73,9,13,78,9,4,86,10,6,85,9,9,84,7,15,76,9,13,80,7,8,82,10,5,3,92,31,60,9,15,15,70,0,14,1,85,41,34,25,47,25,28,32,36,32,51,23,26,24,47,29,32,42,26,48,34,18,27,7,4,10,52,22,57,21,48,15,5,4,2,4,22,17,13,27,21,22,3,2,8,21,42,24,3,5,8,18,41,25,37,15,14,7,27,33,5,18,18,26,38,19,0,2,41,11,23,13,9,4,0,1,39,39,16,3,42,10.8912952936277,21.0191158491508,36.734693877551,28.400851353943,5.58677685950413,3.98734676771932,0.02,0.0274394957835608,0.0180177138555996,6.08831091256213e-05,0,0,0,0,0.00300680487418895,0.00134996538642158
AO,AGO,Angola,Bié,2021-04-07,2021-02-05,100,9,880111.164642774,4,58348.3830279599,24,74,19,3,12977980.3736358,32,13,77,10,21,69,10,8,81,11,21,64,15,22,65,13,19,68,13,18,70,12,14,77,9,15,72,13,12,77,11,16,71,13,17,70,13,17,66,17,9,6,85,31,48,21,19,12,69,3,16,0,81,31,29,40,27,28,45,15,39,46,29,30,41,17,42,41,11,43,46,27,36,37,12,4,1,10,73,13,45,42,31,11,6,1,2,7,42,17,6,15,20,42,2,2,7,14,29,46,0,3,8,13,30,46,28,7,5,11,49,15,10,12,14,49,22,9,1,1,67,9,10,7,4,3,0,1,66,17,8,5,70,11.5724721261053,17.6916860638042,37.5,25.8774584753383,11.7969821673525,10.0140787797556,0.09,0.0560905943465434,0.0678157262766927,0.000136791977882763,0.04,0.0384072934108425,0.00449595247859152,3.63979484558092e-05,0.00456794822992006,0.00182334753239733
AO,AGO,Angola,Cabinda,2021-04-07,2021-02-09,100,6,370166.06860461,4,171238.197815552,135,83,21,0,13604468.7512005,50,10,85,5,15,81,4,12,83,5,23,72,5,17,78,5,22,73,5,8,85,7,12,84,4,10,85,5,9,84,7,15,81,4,25,70,5,18,71,11,12,4,84,45,35,20,21,22,57,0,20,1,79,24,32,44,33,24,43,23,34,43,27,30,43,21,36,43,23,35,42,34,28,38,19,1,4,10,66,9,49,42,34,6,2,3,8,7,40,19,9,14,17,41,1,1,8,11,38,41,2,4,9,7,36,42,18,11,10,17,44,18,3,14,22,43,37,9,2,3,49,6,11,15,12,5,2,1,48,32,9,9,50,21.5277777777778,32.9633902534579,93.75,129.105557391984,13.8692211578509,27.0872390369421,0.06,0.046546565661405,0.0272091527698901,8.645190045451e-05,0.04,0.0384072934108425,0.0125869080922724,5.9240166217434e-05,0.0229085355506533,0.00381984854669124
AO,AGO,Angola,Cuando Cubango,2021-04-07,2021-01-03,100,11,546954.045667305,7,246432.670230137,76,82,17,3,7390842.14171712,39,14,79,7,15,77,8,13,80,7,22,71,7,21,72,7,22,71,7,18,74,8,21,71,8,18,73,9,13,79,8,19,74,7,23,70,7,14,74,12,7,5,88,36,49,15,17,14,69,3,13,1,83,29,29,42,31,22,47,19,33,48,28,27,45,19,34,47,25,32,43,26,35,39,8,6,3,9,74,8,47,45,25,10,5,5,7,5,43,16,11,15,15,43,5,1,6,12,27,49,7,2,3,10,29,49,23,4,6,15,52,17,6,6,18,53,27,9,0,4,60,12,9,9,5,3,2,1,59,27,2,10,61,15.1433207138994,27.4949843970601,118.75,176.397481355521,13.2943754565376,16.9548781050902,0.11,0.0613252654740242,0.0740042927692987,0.000188727014929576,0.07,0.0500078962992033,0.0333429757400938,0.000129431359113764,0.013053933356235,0.00291560976654623
AO,AGO,Angola,Cuanza Norte,2021-04-07,2021-02-07,100,10,2071009.5872301,8,655087.404068321,88,82,15,1,7928065.80161812,35,16,78,6,15,80,5,11,83,6,26,70,4,16,83,1,22,72,6,16,78,6,16,80,4,16,80,4,9,85,6,16,81,3,24,73,3,12,74,14,5,4,91,36,45,19,15,18,67,1,13,1,85,35,23,42,32,21,47,21,33,46,31,24,45,16,37,47,18,36,46,34,27,39,14,5,5,10,66,13,43,44,27,9,0,6,9,5,44,14,8,11,24,43,3,1,5,4,39,48,1,3,7,3,39,47,18,8,10,11,53,13,6,12,16,53,26,6,1,3,64,0,15,10,6,4,0,3,62,20,8,4,68,26.1763115197404,44.5057300238872,135.9375,152.426431317819,13.3333333333333,6.66666666666667,0.1,0.0587989195362016,0.261225075453764,0.000305793304967746,0.08,0.0531724899927667,0.0826289060232847,0.000191647428009473,0.0151150807282721,0.00313407921877336
