ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CH,CHE,Switzerland,Basel-Stadt,2021-04-25,2021-04-18,100,1,9378.27167463861,1,9378.27167463861,16,95,27,0,737418.923525693,80,1,98,1,12,86,2,2,97,1,31,69,0,33,66,1,11,88,1,3,96,1,3,96,1,6,93,1,2,97,1,6,93,1,22,78,0,9,87,4,5,4,91,59,36,5,27,32,41,0,27,0,73,26,59,15,64,22,14,32,54,14,59,29,12,7,79,14,43,44,13,48,39,13,33,9,5,1,52,14,72,14,34,38,10,3,1,0,14,12,16,39,19,14,0,0,16,18,48,18,0,3,15,22,42,18,16,33,23,9,19,2,9,9,62,18,36,40,0,0,24,3,16,11,20,15,10,4,21,64,10,6,20,16.2352071005917,31.0797245480323,25,9.44911182523068,2.85210703412915,2.9890875750675,0.01,0.0195013954179879,0.0127176986858432,0.000255750147792083,0.01,0.0195013954179879,0.0127176986858432,0.000255750147792083,0.00237212750185322,0.00116094171213071
CH,CHE,Switzerland,Bern,2021-04-25,2021-04-24,100,0,0,0,0,22,95,18,0,1407429.65232783,82,0,100,0,5,95,0,4,96,0,32,68,0,20,80,0,15,85,0,3,96,1,5,95,0,3,97,0,1,99,0,8,92,0,15,85,0,15,82,3,8,7,85,48,46,6,18,30,52,0,17,1,82,22,64,14,56,31,13,37,49,14,60,27,13,6,80,14,18,69,13,53,34,13,38,13,0,2,47,14,72,14,42,33,6,1,3,1,14,6,16,38,26,14,0,1,7,15,61,16,1,2,15,19,47,16,15,34,25,10,16,3,3,14,64,16,31,52,0,0,17,3,8,17,15,22,12,6,17,16,19,45,20,16.7901234567901,28.8793906512858,13.0177514792899,10.1199002227734,2.80403781445281,1.38472530376997,0,0,0,0,0,0,0,0,0.00326167531504818,0.00136071776889492
CH,CHE,Switzerland,Fribourg,2021-04-25,2021-04-21,100,0,0,0,0,6,95,12,0,1048915.69334719,78,0,100,0,6,93,1,3,97,0,22,78,0,19,81,0,13,87,0,1,98,1,3,97,0,4,96,0,1,99,0,3,97,0,12,88,0,5,91,4,3,1,96,39,56,5,12,27,61,0,12,0,88,50,40,10,69,21,10,41,49,10,64,26,10,7,83,10,18,72,10,56,34,10,32,14,4,6,44,12,77,11,50,26,9,3,2,0,10,16,24,30,19,11,1,1,15,22,48,13,1,6,16,11,53,13,19,32,28,5,16,3,8,19,54,16,38,39,0,0,23,2,11,15,21,17,12,1,21,3,21,52,24,35.042735042735,57.8198719658712,37.5,14.4337567297406,3.36949375410914,1.76669011136541,0,0,0,0,0,0,0,0,0.000889547813194959,0.000711456765164581
CH,CHE,Switzerland,Genève,2021-04-25,2021-04-23,100,0,0,0,0,15,96,11,1,883189.740970811,82,1,99,0,10,90,0,2,98,0,25,75,0,17,83,0,7,93,0,4,96,0,0,100,0,4,96,0,2,98,0,2,98,0,13,87,0,6,90,4,3,3,94,63,31,6,11,50,39,1,10,0,89,26,62,12,64,25,11,44,43,13,51,37,12,16,72,12,35,54,11,47,41,12,28,11,4,4,53,21,68,11,40,43,2,3,1,0,11,31,13,27,18,11,1,4,10,11,63,11,1,4,12,15,57,11,18,32,23,11,16,6,8,13,59,14,33,46,0,0,21,4,7,13,13,21,18,5,19,31,33,15,21,24.8356464572681,43.1250159252659,41.6666666666667,25.2762514801718,3.30578512396694,2.84644625536753,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778
CH,CHE,Switzerland,Glarus,2021-04-25,2021-03-22,100,0,0,0,0,33,95,11,0,1186661.41762324,86,0,100,0,15,85,0,9,91,0,24,76,0,17,83,0,12,88,0,5,95,0,2,98,0,4,96,0,4,96,0,9,91,0,15,85,0,9,87,4,5,4,91,46,50,4,11,35,54,0,11,0,89,36,57,7,60,35,5,31,62,7,58,37,5,5,88,7,14,80,6,44,50,6,34,8,2,0,56,8,83,9,47,23,9,9,3,0,9,10,24,39,18,9,1,2,7,11,69,10,2,5,6,18,59,10,14,26,31,17,12,2,4,12,72,10,40,45,0,1,14,2,11,16,18,16,20,5,12,3,14,66,17,23.5260770975057,42.6346086637715,51.5625,47.45180825999,3.10826888756692,2.03840556286633,0,0,0,0,0,0,0,0,0.00489251297257228,0.00166516818220584
CH,CHE,Switzerland,Graubünden,2021-04-25,2021-04-19,100,0,0,0,0,6,100,34,0,998170.822625545,86,0,99,1,4,95,1,1,99,0,19,81,0,13,86,1,17,83,0,4,96,0,1,98,1,1,98,1,0,100,0,4,96,0,12,88,0,4,96,0,1,3,96,68,31,1,34,32,34,0,33,1,66,36,56,8,70,23,7,41,51,8,56,38,6,3,89,8,21,71,8,48,44,8,33,10,3,2,52,14,76,10,50,27,10,2,1,0,10,18,19,31,22,10,0,0,5,16,69,10,0,2,6,19,63,10,12,39,27,11,11,0,4,7,79,10,43,43,0,0,14,2,12,13,16,23,15,7,12,5,22,59,14,20.6875,44.62445683071,37.5,25,3.06122448979592,1.58199944984175,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
CH,CHE,Switzerland,Jura,2021-04-25,2021-04-08,100,1,17934.6530712854,0,0,18,98,16,1,1037528.50294796,77,1,98,1,6,94,0,3,97,0,25,75,0,17,82,1,9,90,1,4,96,0,2,97,1,3,96,1,0,99,1,5,94,1,14,85,1,5,93,2,3,2,95,46,50,4,16,29,55,1,15,0,84,43,48,9,46,45,9,30,58,12,50,40,10,7,82,11,8,81,11,49,42,9,31,13,4,1,51,16,74,10,44,31,7,4,2,2,10,22,30,23,13,12,2,3,12,25,46,12,2,5,14,20,48,11,16,36,26,10,12,4,2,14,69,11,35,40,0,1,24,4,12,12,25,11,12,2,22,9,20,45,26,35.6335514574658,63.089876800197,72,72.9383301152419,3.53777777777778,1.87915172650087,0.01,0.0195013954179879,0.0172859377070867,0.000250788795694405,0,0,0,0,0.00258695027306697,0.00119354127451567
CH,CHE,Switzerland,Luzern,2021-04-25,2021-04-22,100,1,10707.4741315477,0,0,19,96,19,4,1231304.98155052,84,1,98,1,3,96,1,4,96,0,24,75,1,20,79,1,14,85,1,4,95,1,1,97,2,3,96,1,2,98,0,4,96,0,16,84,0,9,89,2,3,6,91,64,32,4,19,44,37,4,15,0,81,30,57,13,57,29,14,29,55,16,53,35,12,9,77,14,23,64,13,50,40,10,36,8,3,3,50,11,79,10,31,40,10,3,3,3,10,12,18,38,22,10,0,1,14,20,54,11,1,1,11,25,51,11,10,39,25,13,13,3,2,15,67,13,43,39,0,1,17,4,16,13,19,13,17,3,15,25,21,36,18,25.1385041551247,53.3755994693239,38.7755102040816,29.4094779880507,2.72159428911362,1.52460137637913,0.01,0.0195013954179879,0.0086960373684709,0.000163994541343277,0,0,0,0,0.00278755868544601,0.0012516680131677
CH,CHE,Switzerland,Neuchâtel,2021-04-25,2021-04-19,100,1,34531.4972633104,1,34531.4972633104,14,95,13,2,905637.240870125,74,1,97,2,13,87,0,6,93,1,29,71,0,22,77,1,18,80,2,6,93,1,5,94,1,7,92,1,1,98,1,7,92,1,22,77,1,4,91,5,1,3,96,53,39,8,13,40,47,2,11,0,87,40,43,17,52,29,19,37,44,19,54,30,16,8,74,18,19,64,17,45,39,16,26,15,3,1,55,12,69,19,39,32,6,3,0,2,18,24,26,22,10,18,1,4,16,12,47,20,2,4,18,15,41,20,18,30,20,10,22,2,2,15,60,21,30,43,0,0,27,5,9,11,17,17,14,2,25,13,25,35,27,36.9375,57.9607722670676,87.5,108.972473588517,3.80015432098765,4.31713858889679,0.01,0.0195013954179879,0.0381295023050653,0.0003944208139752,0.01,0.0195013954179879,0.0381295023050653,0.0003944208139752,0.00207561156412157,0.0010861229064896
CH,CHE,Switzerland,Nidwalden,2021-04-25,2021-03-19,100,1,2266.85113007818,1,2266.85113007818,12,97,17,2,1110993.47853151,89,1,99,0,8,92,0,4,96,0,23,77,0,19,81,0,12,88,0,4,96,0,3,97,0,3,97,0,1,99,0,5,95,0,7,93,0,9,90,1,5,3,92,52,46,2,17,35,48,2,15,0,83,41,52,7,65,31,4,31,64,5,59,37,4,5,90,5,14,81,5,40,54,6,29,8,1,2,60,22,72,6,41,34,10,5,2,2,6,17,21,38,18,6,1,0,8,20,64,7,0,2,12,21,58,7,12,34,33,11,10,0,3,13,76,8,38,51,0,0,11,1,11,12,28,21,12,4,11,2,15,71,12,36.019469983775,63.3569725894022,24.4897959183673,10.7989849431208,2.62303948080043,1.45107648327594,0.01,0.0195013954179879,0.00204038203093186,8.39082310324806e-05,0.01,0.0195013954179879,0.00204038203093186,8.39082310324806e-05,0.00174241324234064,0.000984985734816623
CH,CHE,Switzerland,Obwalden,2021-04-25,2021-03-09,100,0,0,0,0,12,99,10,0,1307791.99071035,88,1,98,1,7,93,0,4,95,1,24,75,1,22,78,0,16,84,0,4,96,0,3,96,1,4,95,1,0,100,0,10,90,0,24,75,1,8,91,1,3,5,92,40,58,2,10,29,61,0,10,0,90,41,53,6,66,28,6,25,68,7,57,37,6,6,87,7,18,76,6,49,44,7,29,9,7,4,51,16,73,11,43,27,13,6,1,0,10,11,16,33,30,10,1,1,5,16,67,10,1,3,10,23,53,10,8,39,25,15,13,1,4,9,74,12,43,43,0,0,14,1,15,21,9,26,11,4,13,1,12,69,18,14.366965973535,32.229502927959,18.75,9.44911182523068,2.75872580399329,1.65946781990284,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
CH,CHE,Switzerland,Schaffhausen,2021-04-25,2021-04-10,100,0,0,0,0,13,95,27,1,941859.059023205,79,0,99,1,6,93,1,9,89,2,30,69,1,24,74,2,15,85,0,7,92,1,4,94,2,6,93,1,3,95,2,10,89,1,19,79,2,11,86,3,8,3,89,54,40,6,27,26,47,1,26,0,73,28,61,11,73,17,10,39,50,11,54,35,11,6,82,12,21,68,11,57,33,10,42,7,4,4,43,12,75,13,39,39,7,1,2,1,11,12,13,38,26,11,0,3,13,17,55,12,3,7,13,18,47,12,13,39,23,9,16,0,3,7,75,15,34,45,0,0,21,1,6,12,21,23,14,3,20,15,32,30,23,16.12,22.7045262052323,16.0493827160494,11.2643750561078,3.52,6.05734359363999,0,0,0,0,0,0,0,0,0.00192735359525574,0.00104669196385103
CH,CHE,Switzerland,Schwyz,2021-04-25,2021-04-15,100,1,21451.9661632899,1,21451.9661632899,13,98,13,0,1378789.76151444,84,1,99,0,8,92,0,4,96,0,24,76,0,18,82,0,15,85,0,7,93,0,1,99,0,3,97,0,2,98,0,5,95,0,12,88,0,8,90,2,5,3,92,51,46,3,13,37,50,0,13,0,87,38,53,9,73,20,7,43,49,8,58,35,7,5,86,9,18,74,8,56,37,7,35,16,3,2,44,12,79,9,38,30,11,6,5,1,9,13,18,37,23,9,2,0,10,18,59,11,1,1,14,13,60,11,11,37,23,16,13,1,5,6,76,12,40,43,0,2,15,2,10,19,18,17,16,5,13,1,18,62,19,26.5318262938727,54.6667888165162,20.3125,9.30029761428556,3.95597858417609,5.43548270086176,0.01,0.0195013954179879,0.0155585476205796,0.000206575369898535,0.01,0.0195013954179879,0.0155585476205796,0.000206575369898535,0.00186835297499281,0.00101468036298029
CH,CHE,Switzerland,Solothurn,2021-04-25,2021-04-21,100,2,32265.2189521481,2,32265.2189521481,16,98,16,2,992916.075303383,86,3,96,1,11,89,0,4,96,0,26,73,1,23,76,1,15,84,1,8,92,0,4,96,0,3,97,0,4,95,1,7,93,0,22,77,1,9,90,1,4,5,91,47,50,3,16,31,53,2,14,0,84,29,63,8,60,33,7,38,56,6,51,42,7,6,86,8,19,73,8,45,49,6,32,6,4,3,55,13,79,8,54,28,5,4,2,1,6,19,16,36,22,7,2,2,14,19,54,9,2,1,13,22,53,9,9,41,27,13,10,0,4,8,79,9,38,50,0,0,12,3,6,19,18,21,20,1,12,7,25,53,15,19.0583974649163,43.9949052182542,25,13.3630620956212,2.58382929307592,1.49505295795808,0.02,0.0274394957835608,0.0324954140180373,0.000348762171830436,0.02,0.0274394957835608,0.0324954140180373,0.000348762171830436,0.00229951135383731,0.00112544363774366
CH,CHE,Switzerland,St. Gallen,2021-04-25,2021-04-22,100,2,22488.6956099194,1,11752.5789844477,28,96,16,1,1154342.0748435,86,2,97,1,7,92,1,5,94,1,21,78,1,20,79,1,11,88,1,6,93,1,2,97,1,3,96,1,2,97,1,3,97,0,14,85,1,11,85,4,6,5,89,47,50,3,16,30,54,1,15,0,84,43,50,7,63,29,8,44,48,8,64,29,7,8,85,7,18,75,7,49,45,6,33,11,3,2,51,23,70,7,38,31,14,2,4,4,7,14,15,40,24,7,1,2,7,15,68,7,0,5,9,14,65,7,8,39,29,16,8,1,3,9,80,7,41,43,0,0,16,4,9,13,23,23,14,2,12,22,25,39,14,16.2981859410431,37.4606776257341,23.1404958677686,11.7576325578702,2.87993510005408,1.37845154449386,0.02,0.0274394957835608,0.0194818296066774,0.000252129418147734,0.01,0.0195013954179879,0.0101811925949603,0.000183129371724901,0.00410798122065728,0.00151846103095868
CH,CHE,Switzerland,Thurgau,2021-04-25,2021-04-20,100,1,12261.3463616228,1,12261.3463616228,13,95,20,0,981627.817324479,84,2,97,1,4,94,2,4,94,2,21,77,2,18,81,1,14,84,2,3,95,2,4,93,3,2,97,1,0,98,2,8,91,1,13,86,1,7,90,3,4,3,93,49,48,3,20,28,52,0,20,0,80,33,57,10,72,20,8,44,46,10,58,30,12,9,79,12,10,79,11,55,38,7,34,14,4,3,45,10,74,16,42,29,8,5,2,1,13,11,26,29,21,13,1,2,9,14,61,13,4,0,12,16,55,13,16,36,21,14,13,0,9,8,70,13,40,43,0,0,17,1,15,17,21,17,12,2,15,1,34,46,19,20.8125,43.989317977821,52,41.4728827066554,3.36484537734337,1.80028300581816,0.01,0.0195013954179879,0.0124908301753737,0.000219705476737658,0.01,0.0195013954179879,0.0124908301753737,0.000219705476737658,0.00192735359525574,0.00104669196385103
CH,CHE,Switzerland,Ticino,2021-04-25,2021-04-22,100,1,7533.37679911066,1,7533.37679911066,23,98,16,1,983062.777168463,81,1,98,1,7,92,1,4,95,1,14,86,0,17,83,0,8,91,1,4,95,1,2,97,1,3,96,1,1,98,1,2,97,1,11,89,0,10,88,2,5,5,90,61,35,4,16,43,41,1,14,1,84,22,64,14,71,19,10,40,47,13,56,31,13,5,82,13,13,75,12,46,41,13,35,9,1,1,54,15,69,16,56,25,3,1,0,0,15,26,19,20,20,15,1,3,17,21,42,16,2,3,9,20,50,16,16,40,22,6,16,3,6,20,55,16,41,38,0,0,21,5,5,15,20,19,17,1,18,31,39,10,20,36.1111111111111,46.6919745278876,23,14.9443411809733,4.484375,13.7272449081739,0.01,0.0195013954179879,0.00766316961039783,0.000172381731662053,0.01,0.0195013954179879,0.00766316961039783,0.000172381731662053,0.00330554757114113,0.00134867903064502
CH,CHE,Switzerland,Uri,2021-04-25,2021-03-18,100,0,0,0,0,51,92,16,1,1100376.99861626,76,0,100,0,6,94,0,5,95,0,26,74,0,19,81,0,15,84,1,1,99,0,2,98,0,1,99,0,0,100,0,4,96,0,16,84,0,9,84,7,5,3,92,36,53,11,16,20,64,1,14,1,84,35,49,16,57,26,17,30,52,18,61,24,15,10,72,18,23,60,17,57,28,15,41,9,3,4,43,16,66,18,39,19,7,11,5,2,17,10,19,27,27,17,0,2,7,17,55,19,1,2,11,8,59,19,8,32,25,16,19,2,6,10,63,19,38,37,0,0,25,2,14,11,22,16,10,2,23,2,11,60,27,19.7501487209994,43.3323585906169,79.6875,120.441431379975,4.16326530612245,3.77371516998014,0,0,0,0,0,0,0,0,0.00780771586037967,0.00213444478983453
CH,CHE,Switzerland,Valais,2021-04-25,2021-04-22,100,0,0,0,0,5,94,18,0,965033.190226289,77,0,100,0,9,91,0,9,91,0,16,84,0,23,77,0,13,87,0,9,91,0,3,97,0,1,99,0,0,100,0,2,98,0,8,92,0,6,89,5,3,3,94,50,43,7,18,32,50,0,17,1,82,33,52,15,53,30,17,54,32,14,53,33,14,5,80,15,19,66,15,49,39,12,27,14,5,3,51,29,58,13,41,29,9,6,2,1,12,26,19,26,17,12,0,5,8,20,52,15,1,5,13,18,48,15,23,30,17,14,16,5,6,13,60,16,30,43,0,2,25,2,10,13,20,19,9,4,23,3,34,38,25,55.363321799308,77.6187984959815,20,0,3.04783950617284,1.90290540918613,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
CH,CHE,Switzerland,Vaud,2021-04-25,2021-04-24,100,0,0,0,0,7,93,18,1,955681.875716535,79,0,98,2,8,90,2,4,95,1,26,73,1,27,72,1,12,87,1,5,94,1,3,96,1,3,96,1,2,97,1,6,93,1,11,88,1,6,89,5,5,0,95,47,47,6,18,29,53,1,17,0,82,28,58,14,56,32,12,47,40,13,56,31,13,9,78,13,23,64,13,44,44,12,33,6,2,3,56,18,69,13,36,43,6,0,2,0,13,17,20,30,20,13,1,5,10,18,52,14,1,5,10,14,56,14,15,33,26,11,15,2,7,23,52,16,36,42,0,1,21,5,10,13,17,21,9,4,21,10,39,28,23,23.8185255198488,33.4118687988382,43.75,23.9356776939085,2.82708744247206,1.59190895839155,0,0,0,0,0,0,0,0,0.00106012418597607,0.000784920168850148
CH,CHE,Switzerland,Zug,2021-04-25,2021-04-12,100,0,0,0,0,16,98,21,2,1357944.70741239,88,0,100,0,9,91,0,3,97,0,24,76,0,19,81,0,10,90,0,4,96,0,1,99,0,3,97,0,0,100,0,3,97,0,10,90,0,8,91,1,2,6,92,56,42,2,21,35,44,2,19,0,79,29,63,8,61,32,7,35,55,10,45,47,8,6,85,9,22,69,9,48,46,6,37,3,5,3,52,15,78,7,48,31,8,3,3,0,7,17,23,36,17,7,1,0,8,15,67,9,1,2,13,16,59,9,13,45,20,11,11,2,2,10,77,9,40,46,0,0,14,1,9,16,28,16,15,3,12,12,41,34,13,25.4461871281774,40.203621436259,32.6530612244898,15.8956754361196,2.47750865051903,1.4861754260495,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
CH,CHE,Switzerland,Zürich,2021-04-25,2021-04-25,102,2,45969.9447360574,2,45969.9447360574,10,99,23,2,1257310.99516798,84,3,98,1,14,87,1,6,95,1,29,73,0,25,77,0,15,86,1,7,95,0,4,97,1,3,99,0,3,98,1,8,93,1,13,88,1,8,92,2,6,2,94,64,37,1,23,41,38,2,21,0,79,27,65,10,64,29,9,47,46,9,56,37,9,5,86,11,30,62,10,54,37,11,42,5,3,4,48,16,74,12,45,29,11,2,1,3,11,13,27,29,22,11,0,1,13,23,52,13,0,3,16,20,51,12,17,37,24,11,13,1,2,11,76,12,45,40,0,1,16,2,11,23,20,13,14,5,14,26,29,28,19,17.0880177514793,29.2838669289465,20.8163265306122,11.464738690269,2.71768707482993,1.87187670403791,0.0196078431372549,0.0269068483623884,0.0365621114527165,0.000328060716556264,0.0196078431372549,0.0269068483623884,0.0365621114527165,0.000328060716556264,0.00142267747901551,0.00088114097477148
CH,CHE,Switzerland,Aargau,2021-04-26,2021-04-25,100,1,9927.03759573353,1,9927.03759573353,5,99,17,1,1090694.31823941,82,1,99,0,7,93,0,5,95,0,31,69,0,27,73,0,9,91,0,5,95,0,1,99,0,2,98,0,1,99,0,6,94,0,12,87,1,4,95,1,1,3,96,58,39,3,17,41,42,1,16,0,83,27,65,8,49,45,6,34,60,6,60,34,6,5,88,7,12,81,7,52,42,6,36,9,6,1,48,16,76,8,44,29,9,5,2,3,8,15,19,34,24,8,3,0,6,15,65,11,3,2,9,20,55,11,9,28,35,13,15,2,2,10,73,13,45,39,0,0,16,6,10,16,19,18,10,5,16,2,23,55,20,32.1539256198347,59.0576522253002,31.25,12.5,3.00788954635109,1.71417126212579,0.01,0.0195013954179879,0.00910157633511619,0.000178225336081251,0.01,0.0195013954179879,0.00910157633511619,0.000178225336081251,0.000711338739507754,0.000623282638282056
CH,CHE,Switzerland,Appenzell Ausserrhoden,2021-04-26,2021-03-29,100,1,7236.92858791736,0,0,38,97,14,1,1101098.89109685,87,1,98,1,9,90,1,5,94,1,19,80,1,23,76,1,17,82,1,7,92,1,5,94,1,5,94,1,0,99,1,6,93,1,12,87,1,14,84,2,6,8,86,44,56,0,14,27,59,1,12,1,86,33,58,9,59,33,8,36,57,7,66,27,7,9,83,8,14,78,8,63,30,7,45,12,4,2,37,12,77,11,35,30,10,7,6,1,11,13,11,34,31,11,1,2,6,18,61,12,1,4,12,24,47,12,6,38,29,15,12,0,2,10,76,12,47,40,0,1,12,4,10,24,11,22,14,3,12,2,19,66,13,33.6398053001623,55.4885049210576,22.4852071005917,17.3323296045879,2.96106003244997,1.93471022142668,0.01,0.0195013954179879,0.00657246015451744,0.000150927023428567,0,0,0,0,0.0055176419340787,0.0017494774458373
CH,CHE,Switzerland,Basel-Landschaft,2021-04-26,2021-04-22,100,1,7038.88905624036,0,0,3,95,16,0,1027561.84697851,85,2,98,0,11,89,0,6,94,0,28,72,0,21,79,0,16,84,0,5,95,0,3,97,0,4,96,0,0,100,0,6,94,0,14,86,0,2,93,5,1,1,98,51,43,6,16,35,49,0,16,0,84,36,52,12,55,33,12,34,53,13,56,33,11,8,79,13,21,66,13,51,39,10,33,12,4,2,49,17,72,11,44,27,10,3,3,2,11,10,18,36,25,11,2,1,9,14,61,13,2,2,4,19,60,13,15,38,19,13,15,2,2,8,75,13,34,49,1,0,16,3,5,19,23,15,13,7,15,3,33,43,21,17.076218242399,23.211739703215,75,35.3553390593274,2.89590001524158,1.42324441665182,0.01,0.0195013954179879,0.00685008797955843,0.000159477560831345,0,0,0,0,0.00044477390659748,0.000503187867835873
CH,CHE,Switzerland,Basel-Stadt,2021-04-26,2021-04-19,100,1,9378.27167463861,1,9378.27167463861,14,96,25,0,796660.578010443,84,1,98,1,10,88,2,3,96,1,29,71,0,29,70,1,8,91,1,4,95,1,2,97,1,6,93,1,2,97,1,4,95,1,17,83,0,8,89,3,5,3,92,59,37,4,25,34,41,0,25,0,75,26,61,13,65,22,13,31,56,13,55,34,11,3,84,13,43,45,12,48,41,11,34,8,5,1,52,16,72,12,37,36,12,3,0,0,12,13,16,38,21,12,0,0,16,16,53,15,0,3,13,22,47,15,16,32,28,8,16,1,9,7,67,16,39,38,0,1,22,4,15,13,19,15,10,7,17,65,12,6,17,17.6086120722799,32.5619870131341,28.5714285714286,11.6642368703961,2.58774538964902,2.80582864835334,0.01,0.0195013954179879,0.0117719791006348,0.000236845288968323,0.01,0.0195013954179879,0.0117719791006348,0.000236845288968323,0.00205399061032864,0.00107482076951694
CH,CHE,Switzerland,Bern,2021-04-26,2021-04-25,100,0,0,0,0,14,97,16,1,1262081.71488203,82,0,100,0,10,90,0,1,99,0,28,72,0,17,83,0,15,85,0,2,98,0,1,99,0,4,96,0,1,99,0,5,95,0,13,87,0,6,91,3,2,4,94,45,51,4,16,25,59,1,14,1,84,33,52,15,53,34,13,34,52,14,63,24,13,8,77,15,27,59,14,55,34,11,39,13,1,2,45,8,77,15,37,37,8,2,3,0,13,12,17,33,25,13,0,1,7,11,67,14,0,3,10,17,56,14,10,39,24,11,16,2,3,9,71,15,36,47,0,0,17,5,9,15,16,17,15,7,16,15,22,45,18,22.1728395061728,38.4739446834306,38.8888888888889,29.1865011923638,2.57582685566225,1.32676610367659,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211
CH,CHE,Switzerland,Fribourg,2021-04-26,2021-04-22,100,0,0,0,0,12,96,10,0,1063936.33282678,78,0,100,0,6,93,1,3,97,0,21,79,0,20,80,0,16,84,0,1,98,1,3,97,0,5,95,0,1,99,0,4,96,0,15,85,0,7,90,3,3,3,94,37,58,5,10,27,63,0,10,0,90,48,41,11,63,26,11,40,49,11,63,26,11,9,80,11,14,75,11,56,33,11,28,17,6,5,44,14,74,12,54,23,7,3,2,0,11,17,24,26,21,12,1,1,19,19,47,13,1,6,18,12,50,13,23,35,22,5,15,3,9,24,49,15,37,42,0,0,21,2,9,18,22,20,10,0,19,4,18,55,23,31.5288518738846,53.8505164443881,33.3333333333333,25.8198889747161,3.35305719921105,1.70673135174073,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
CH,CHE,Switzerland,Genève,2021-04-26,2021-04-24,100,0,0,0,0,12,96,12,0,800701.132200686,82,1,99,0,11,89,0,1,99,0,22,78,0,21,79,0,10,90,0,6,94,0,0,100,0,4,96,0,1,99,0,3,97,0,12,88,0,6,90,4,4,2,94,59,36,5,12,47,41,0,12,0,88,26,60,14,56,30,14,42,42,16,55,30,15,11,72,17,33,52,15,48,39,13,29,13,3,3,52,18,69,13,32,47,5,2,0,1,13,24,13,32,18,13,1,6,13,21,45,14,1,7,17,19,42,14,23,29,22,9,17,1,8,13,63,15,25,55,0,0,20,3,7,16,20,16,14,6,18,31,34,14,21,30.8171745152355,48.7045165246586,33.3333333333333,14.9071198499986,3.09007232084155,1.68413319290742,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
CH,CHE,Switzerland,Glarus,2021-04-26,2021-03-23,100,0,0,0,0,35,95,13,0,1184760.93301885,86,0,100,0,15,85,0,9,91,0,26,74,0,17,83,0,13,87,0,5,95,0,3,97,0,4,96,0,4,96,0,10,90,0,16,84,0,9,87,4,5,4,91,49,47,4,13,36,51,0,13,0,87,34,59,7,59,36,5,31,62,7,57,38,5,5,88,7,12,82,6,45,49,6,34,9,2,0,55,11,80,9,48,25,7,8,3,0,9,10,25,36,20,9,1,1,6,12,70,10,2,3,5,19,61,10,15,27,30,16,12,2,4,11,73,10,40,45,0,1,14,3,11,15,18,17,19,5,12,3,14,65,18,21.1260330578512,40.0532377598698,54.6875,45.285552331842,3.04878048780488,1.98452825418385,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772
