ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,Vavuniya,2021-04-29,2020-12-20,100,2,196274.323478887,1,154256.392621915,122,95,7,0,8934654.82119774,60,5,94,1,12,86,2,2,95,3,5,90,5,11,88,1,15,81,4,8,90,2,1,96,3,2,96,2,5,93,2,7,89,4,15,82,3,11,85,4,6,4,90,23,72,5,7,16,77,0,7,0,93,42,38,20,44,35,21,29,50,21,30,49,21,20,58,22,15,64,21,17,61,22,7,6,1,3,83,21,54,25,50,13,1,2,2,7,25,27,13,17,15,28,3,2,8,18,40,29,5,1,16,16,33,29,30,18,7,13,32,13,17,17,21,32,48,10,0,3,39,11,24,14,8,3,3,0,37,7,23,29,41,38.2001836547291,75.5373290626637,122,308.969613752262,6.3614744351962,4.56971476868326,0.02,0.0274394957835608,0.0219677567188405,9.61122276180379e-05,0.01,0.0195013954179879,0.0172649526712478,8.54102749645869e-05,0.0180874722016308,0.00318040518539903
LK,LKA,Sri Lanka,Ampara,2021-04-30,2021-03-02,100,2,37782.4806523277,1,10828.6722945729,13,93,6,0,9075085.79838053,51,3,95,2,10,88,2,7,91,2,9,89,2,10,88,2,15,83,2,9,90,1,12,86,2,4,94,2,3,95,2,8,89,3,18,78,4,9,86,5,6,3,91,24,68,8,6,18,76,0,6,0,94,36,30,34,33,31,36,25,38,37,20,43,37,13,49,38,7,56,37,19,48,33,7,2,5,5,81,18,46,36,33,18,3,2,2,6,36,26,12,14,12,36,4,2,7,8,33,46,1,4,3,11,34,47,20,11,8,14,47,7,12,11,22,48,48,2,0,1,49,10,20,15,6,2,0,0,47,6,15,27,52,10.8268887566924,18.5514123987699,26.530612244898,12.8533630120348,6.94444444444445,4.69467699845041,0.02,0.0274394957835608,0.00416331938801835,4.18925353861424e-05,0.01,0.0195013954179879,0.00119323084488141,2.24608245456909e-05,0.00196880205966985,0.00106917926705046
LK,LKA,Sri Lanka,Anuradhapura,2021-04-30,2021-03-16,100,3,204691.603817285,1,47097.4041981829,167,87,4,1,11915132.320929,52,5,89,6,9,87,4,6,91,3,6,87,7,14,81,5,16,79,5,6,88,6,6,90,4,4,90,6,4,90,6,7,88,5,12,83,5,16,77,7,6,7,87,16,72,12,4,12,84,1,3,0,96,48,23,29,43,24,33,28,38,34,28,38,34,24,41,35,10,56,34,23,48,29,7,6,4,6,77,14,54,32,54,10,0,0,1,3,32,23,12,17,15,33,3,0,11,11,37,38,1,4,11,14,31,39,31,8,5,14,42,15,18,8,18,41,41,11,1,0,47,6,23,12,8,5,1,0,45,7,28,18,47,16.820987654321,25.4409476737427,167,189.329225307546,8.02514792899408,6.72372130294018,0.03,0.0334344809563718,0.0171791297237835,7.37796211520742e-05,0.01,0.0195013954179879,0.00395273866287294,3.56276912363493e-05,0.027035777885705,0.00404461474317999
LK,LKA,Sri Lanka,Badulla,2021-04-30,2021-03-18,100,6,334210.194785142,3,204185.083430013,44,87,1,1,11543473.8397324,57,8,89,3,16,81,3,10,85,5,12,84,4,13,84,3,23,75,2,10,88,2,13,85,2,8,90,2,6,91,3,12,85,3,23,74,3,19,73,8,10,7,83,16,72,12,1,14,85,1,0,0,99,41,30,29,50,23,27,31,39,30,32,42,26,14,54,32,26,45,29,26,47,27,13,5,3,5,74,15,51,34,53,8,3,0,0,5,31,24,13,17,15,31,3,4,15,12,29,37,2,6,15,13,28,36,30,16,6,9,39,5,16,18,23,38,34,19,0,2,45,6,27,14,3,5,2,0,43,6,24,25,45,14.8148148148148,31.6014746278271,22.4489795918367,17.2380923470108,7.99692425990004,6.12371666292347,0.06,0.046546565661405,0.0289523066821356,9.67256585327426e-05,0.03,0.0334344809563718,0.0176883567516056,7.60410700737732e-05,0.00712319896389833,0.00209722250587254
LK,LKA,Sri Lanka,Batticaloa,2021-04-30,2021-02-17,100,4,395873.077412421,3,286368.801628147,18,93,2,0,11976933.102222,58,5,91,4,12,83,5,6,90,4,10,86,4,9,88,3,11,85,4,9,88,3,7,89,4,4,92,4,1,95,4,5,92,3,14,84,2,9,85,6,2,6,92,16,73,11,2,14,84,0,2,0,98,38,32,30,33,37,30,30,40,30,21,49,30,13,57,30,6,62,32,14,55,31,10,2,2,0,86,14,51,35,42,17,3,0,0,4,34,26,14,18,7,35,3,2,15,9,35,36,3,3,10,13,34,37,22,9,13,18,38,10,9,18,25,38,50,8,0,0,42,6,24,16,10,1,2,0,41,8,26,22,44,26.0631001371742,46.51494217341,26.5625,27.0890561719251,5.55555555555556,3.2575435418048,0.04,0.0384072934108425,0.0330529588863596,0.000101246914095072,0.03,0.0334344809563718,0.023910027649317,8.65187515206309e-05,0.00272603362108133,0.0012576224670652
LK,LKA,Sri Lanka,Colombo,2021-04-30,2021-04-29,100,2,69782.1947718737,2,69782.1947718737,55,89,3,2,6761154.97046289,63,2,97,1,4,93,3,5,94,1,7,92,1,10,89,1,12,87,1,8,90,2,9,90,1,4,95,1,2,96,2,5,93,2,21,79,0,17,78,5,8,8,84,26,68,6,3,23,74,2,1,0,97,39,37,24,45,31,24,17,57,26,21,54,25,8,67,25,8,66,26,18,57,25,10,5,2,1,82,15,56,29,63,8,1,1,0,0,27,24,19,17,13,27,1,6,8,16,39,30,3,4,9,17,38,29,30,20,11,7,32,5,18,22,23,32,37,28,0,0,35,8,29,12,9,6,1,1,34,27,26,8,39,16.0023795359905,28.3234104612596,45.4545454545455,58.2102203402986,5.88888888888889,3.06038823446261,0.02,0.0274394957835608,0.0103210464893539,7.61810019476199e-05,0.02,0.0274394957835608,0.0103210464893539,7.61810019476199e-05,0.00870390884633645,0.00229024939583044
LK,LKA,Sri Lanka,Galle,2021-04-30,2021-04-21,100,2,72641.3919928012,0,0,34,88,4,0,8832716.13417294,54,3,93,4,13,82,5,8,89,3,7,90,3,14,82,4,12,84,4,5,89,6,5,91,4,5,91,4,5,92,3,7,89,4,14,82,4,18,77,5,6,10,84,24,68,8,4,18,78,0,2,2,96,36,35,29,31,40,29,19,50,31,30,40,30,10,60,30,12,59,29,22,53,25,13,0,3,6,78,14,57,29,62,7,1,0,0,2,28,22,13,20,17,28,3,3,9,21,33,31,1,4,9,19,36,31,29,14,7,10,40,7,17,14,24,38,40,14,0,0,46,11,20,12,3,7,2,0,45,9,20,25,46,14.7531231409875,36.2667066243001,26.4462809917355,24.8813865357801,6.67768595041322,3.95961469983009,0.02,0.0274394957835608,0.00822412844354395,5.95597225201047e-05,0,0,0,0,0.00544174135723432,0.00182415459998927
LK,LKA,Sri Lanka,Gampaha,2021-04-30,2021-04-27,100,1,115533.040897762,0,0,29,91,5,0,6369085.83512787,55,1,96,3,7,90,3,4,93,3,10,87,3,7,90,3,14,84,2,10,88,2,5,92,3,5,92,3,1,97,2,7,90,3,14,83,3,22,76,2,9,9,82,19,72,9,5,14,81,0,4,1,95,41,29,30,38,30,32,20,46,34,28,39,33,7,59,34,11,57,32,31,41,28,17,4,7,3,69,12,56,32,58,7,0,0,2,3,30,18,14,25,11,32,1,8,13,11,30,37,2,7,13,11,29,38,38,13,2,4,43,6,13,22,18,41,36,19,0,0,45,10,23,11,7,4,0,0,45,13,25,18,44,14.3900657414171,29.4489474457528,12.8888888888889,6.88530372659096,6.5843621399177,3.85213853329404,0.01,0.0195013954179879,0.0181396583259334,0.000103645141970892,0,0,0,0,0.00448846927720167,0.0016299357908178
LK,LKA,Sri Lanka,Hambantota,2021-04-30,2021-01-28,100,2,96360.7173789624,0,0,35,83,4,0,9779099.74772151,51,5,91,4,5,90,5,10,87,3,6,90,4,8,86,6,15,80,5,8,86,6,7,88,5,5,90,5,2,93,5,7,88,5,13,83,4,15,76,9,7,6,87,15,72,13,4,11,85,0,3,1,96,33,34,33,37,33,30,24,42,34,24,43,33,19,48,33,17,50,33,19,49,32,8,5,1,5,81,14,51,35,43,12,3,2,2,3,35,24,14,16,10,36,2,4,12,16,27,39,3,4,11,13,30,39,27,13,5,13,42,7,11,21,20,41,38,13,0,0,49,6,22,17,6,1,1,0,47,5,14,31,50,21.1111111111111,41.4981265637547,71.4285714285714,97.9379228628721,8.79012345679012,6.84862058670511,0.02,0.0274394957835608,0.00985374112800251,6.19083034606734e-05,0,0,0,0,0.00593924995757679,0.00196178827799491
LK,LKA,Sri Lanka,Jaffna,2021-04-30,2021-03-21,100,2,172458.920834672,1,89850.9971980248,43,93,5,1,14158957.7083147,62,3,96,1,7,92,1,3,95,2,6,92,2,6,92,2,9,88,3,8,90,2,3,95,2,1,97,2,4,95,1,5,94,1,8,90,2,16,78,6,5,11,84,11,81,8,5,6,89,1,4,0,95,44,29,27,39,30,31,26,41,33,26,42,32,22,46,32,9,59,32,15,61,24,10,3,2,0,85,15,57,28,51,13,3,1,0,3,29,32,12,13,14,29,1,2,17,12,36,32,1,6,11,14,36,32,26,19,10,12,33,13,10,22,21,34,48,12,1,1,38,12,16,18,10,5,1,1,37,6,22,32,40,16.2629757785467,27.0265956853763,18.6666666666667,14.0746310109799,5.96301020408163,4.25689424601861,0.02,0.0274394957835608,0.012180198880981,5.71345093642102e-05,0.01,0.0195013954179879,0.00634587651499662,4.13614615631129e-05,0.00651219142813873,0.001940091855878
LK,LKA,Sri Lanka,Kalutara,2021-04-30,2021-04-21,100,2,85912.8443350693,0,0,32,94,6,0,7790381.29173866,56,3,96,1,8,91,1,5,94,1,9,90,1,11,88,1,11,88,1,8,91,1,2,97,1,1,98,1,3,96,1,3,96,1,15,85,0,13,83,4,7,6,87,22,72,6,6,15,79,0,5,1,94,36,35,29,38,35,27,21,49,30,30,39,31,13,56,31,15,55,30,28,47,25,14,6,5,3,72,18,53,29,61,6,1,0,0,3,29,16,18,24,12,30,2,0,8,17,36,37,3,3,12,10,36,36,42,9,6,4,39,8,9,21,23,39,35,22,0,0,43,6,22,19,3,3,2,2,43,10,19,27,44,10.3806228373702,15.3638082799815,26.4462809917355,23.1611478092889,6.50887573964497,5.25144865004323,0.02,0.0274394957835608,0.0110280666783506,7.33348501431257e-05,0,0,0,0,0.00479472580161822,0.00165726978450604
LK,LKA,Sri Lanka,Kandy,2021-04-30,2021-04-26,100,1,31928.6137872485,1,31928.6137872485,16,94,0,0,7146453.58615841,67,1,98,1,16,83,1,4,95,1,9,90,1,18,81,1,12,87,1,12,87,1,2,97,1,3,96,1,0,99,1,9,91,0,14,85,1,9,85,6,4,5,91,8,86,6,0,8,92,0,0,0,100,29,47,24,41,37,22,16,58,26,22,53,25,11,64,25,14,61,25,24,55,21,9,6,4,5,76,14,59,27,59,10,2,0,0,5,24,22,17,22,15,24,1,4,12,22,33,28,1,2,13,17,39,28,28,22,9,6,35,10,16,18,24,32,46,21,0,0,33,16,23,11,7,6,4,0,33,16,24,25,35,18.0785123966942,31.7499818224691,18.5185185185185,15.7134840263677,4.86472424557752,2.80873214482923,0.01,0.0195013954179879,0.00446775640565124,4.8896211454694e-05,0.01,0.0195013954179879,0.00446775640565124,4.8896211454694e-05,0.00239736290080911,0.00117327731633405
LK,LKA,Sri Lanka,Kegalle,2021-04-30,2021-04-02,100,1,33840.3298007272,0,0,9,97,4,1,11437802.3453151,69,3,96,1,10,89,1,2,97,1,8,90,2,8,91,1,16,83,1,8,91,1,4,95,1,2,96,2,3,96,1,6,93,1,16,83,1,6,92,2,2,3,95,11,86,3,4,6,90,1,3,0,96,43,36,21,40,40,20,27,51,22,34,44,22,16,62,22,33,46,21,23,61,16,13,5,2,3,77,19,63,18,68,12,0,0,0,4,16,29,14,23,17,17,1,8,16,16,37,22,0,10,13,14,38,25,37,17,6,16,24,8,14,27,27,24,45,25,0,0,30,14,36,9,8,2,1,0,30,3,31,32,34,11.5646258503401,20.2479748282266,36,16.7332005306815,5.82726326742976,4.52777487918572,0.01,0.0195013954179879,0.00295863914929324,3.14759889784386e-05,0,0,0,0,0.00130680993175548,0.000853208762454368
LK,LKA,Sri Lanka,Kurunegala,2021-04-30,2021-04-18,100,1,60464.3579708607,0,0,76,86,4,0,7751697.30087187,62,3,96,1,9,89,2,3,95,2,7,91,2,10,87,3,12,86,2,1,97,2,4,94,2,2,95,3,2,96,2,7,91,2,9,90,1,15,75,10,3,12,85,20,70,10,4,16,80,0,3,1,96,41,36,23,42,32,26,14,60,26,22,51,27,12,61,27,16,59,25,21,55,24,11,5,3,2,79,9,64,27,51,13,3,1,1,6,25,25,10,22,18,25,2,1,22,11,33,31,4,3,17,20,25,31,33,18,3,7,39,9,15,17,22,37,42,19,0,0,39,6,32,14,7,1,2,1,37,5,19,38,38,19.62890625,37.5523355816398,61.9834710743802,132.354281750993,5.64364418167159,2.60108009876429,0.01,0.0195013954179879,0.00780014435858583,6.19299298716158e-05,0,0,0,0,0.0124467736652473,0.00278085499307083
LK,LKA,Sri Lanka,Matale,2021-04-30,2021-03-01,100,2,195685.905284552,0,0,10,91,5,1,9688882.53148278,51,2,95,3,7,91,2,2,95,3,7,88,5,13,83,4,12,82,6,9,87,4,3,93,4,1,92,7,5,93,2,7,89,4,12,88,0,8,84,8,3,4,93,20,69,11,5,15,80,1,4,0,95,39,29,32,37,32,31,24,43,33,29,39,32,13,54,33,18,49,33,17,52,31,9,3,2,3,83,10,57,33,58,4,1,0,2,3,32,30,16,14,8,32,2,4,9,11,37,37,3,4,11,15,30,37,26,17,5,10,42,9,9,20,21,41,32,19,0,1,48,11,20,12,7,2,3,0,45,6,15,25,54,11.2029384756657,15.7365252838779,18.3673469387755,13.5884247315906,7.74793388429752,4.2538092113537,0.02,0.0274394957835608,0.020196953017925,8.85775300961125e-05,0,0,0,0,0.00154774802662127,0.000958543883764104
LK,LKA,Sri Lanka,Matara,2021-04-30,2021-03-22,100,1,269286.878716188,1,269286.878716188,9,90,4,0,13264171.6092934,63,2,96,2,7,91,2,2,96,2,14,85,1,6,93,1,19,79,2,9,89,2,4,94,2,6,94,0,2,96,2,7,91,2,15,83,2,6,85,9,3,2,95,10,77,13,4,5,91,0,4,0,96,37,34,29,43,28,29,31,40,29,33,38,29,21,49,30,18,52,30,29,47,24,11,9,5,4,71,21,52,27,55,12,1,0,1,4,27,19,15,27,12,27,4,3,8,18,36,31,2,8,11,20,28,31,30,16,12,9,33,8,11,19,29,33,46,16,0,0,38,12,25,14,4,6,3,0,36,7,33,21,39,28.0612244897959,63.3956183593763,32,22.8035085019828,6.21729763004001,3.09371881394295,0.01,0.0195013954179879,0.0203018240903574,7.58964923523798e-05,0.01,0.0195013954179879,0.0203018240903574,7.58964923523798e-05,0.00140845070422535,0.000919522648762725
LK,LKA,Sri Lanka,Moneragala,2021-04-30,2021-01-06,100,1,40919.9155712985,1,40919.9155712985,121,89,8,2,7235925.03685254,57,2,94,4,6,88,6,7,88,5,8,88,4,15,81,4,10,87,3,9,85,6,8,89,3,4,91,5,4,92,4,8,88,4,11,86,3,15,80,5,4,8,88,17,71,12,8,8,84,2,4,2,92,36,39,25,40,35,25,27,47,26,27,47,26,23,51,26,12,62,26,22,52,26,12,2,3,5,78,14,56,30,51,14,1,2,1,2,29,24,14,21,12,29,1,2,10,12,37,38,3,2,9,11,37,38,27,12,9,10,42,7,16,14,22,41,48,7,1,0,44,10,24,15,7,2,0,0,42,9,14,31,46,16.3434903047091,25.8142672262792,148.148148148148,361.66623997244,9.11356354574582,13.237245529298,0.01,0.0195013954179879,0.0056551049607194,5.46373869287052e-05,0.01,0.0195013954179879,0.0056551049607194,5.46373869287052e-05,0.0191485994619402,0.00337904541710954
LK,LKA,Sri Lanka,Nuwara Eliya,2021-04-30,2021-02-20,100,2,197407.107195535,1,77968.6706683106,26,97,5,0,9664233.61040019,59,3,97,0,7,93,0,3,97,0,3,97,0,9,90,1,11,89,0,2,97,1,1,98,1,4,96,0,3,97,0,6,94,0,8,91,1,6,92,2,1,5,94,11,83,6,5,6,89,0,4,1,95,41,41,18,46,35,19,33,46,21,32,47,21,22,56,22,31,48,21,14,65,21,5,4,3,2,86,7,65,28,52,21,0,0,0,0,27,32,12,21,8,27,1,5,12,15,34,33,1,7,10,11,38,33,26,18,8,12,36,8,16,22,20,34,52,9,0,0,39,9,28,12,10,0,2,0,39,3,18,36,43,29.3877551020408,53.315394570739,104,74.027022093287,5.35549399815328,4.18619027883954,0.02,0.0274394957835608,0.0204265661565853,8.9182689025098e-05,0.01,0.0195013954179879,0.00806775516937054,5.6400342394752e-05,0.00377522869173806,0.00144838277131329
LK,LKA,Sri Lanka,Polonnaruwa,2021-04-30,2021-01-07,100,1,79856.7643249723,0,0,135,88,7,1,9961160.40324017,60,4,90,6,10,83,7,5,90,5,9,84,7,10,81,9,15,79,6,5,87,8,5,87,8,5,89,6,1,92,7,6,86,8,11,83,6,8,83,9,6,2,92,19,72,9,7,12,81,1,6,0,93,44,30,26,47,26,27,30,43,27,36,36,28,14,56,30,10,61,29,24,48,28,12,5,1,6,76,20,51,29,59,8,2,0,1,1,29,20,10,17,25,28,2,2,13,17,31,35,3,5,15,14,28,35,24,18,14,7,37,10,13,20,19,38,39,17,1,1,42,7,33,15,3,2,0,0,40,4,22,33,41,10.1108033240997,19.5931355827383,540,837.73504164503,4.9346016646849,2.42646994952093,0.01,0.0195013954179879,0.00801681341252134,5.53791349706484e-05,0,0,0,0,0.021606914212548,0.00360521062120613
LK,LKA,Sri Lanka,Puttalam,2021-04-30,2021-03-15,100,0,0,0,0,18,92,5,1,9951693.18530169,61,1,95,4,5,92,3,7,89,4,5,90,5,13,84,3,15,81,4,4,92,4,3,93,4,3,94,3,3,93,4,9,88,3,12,86,2,8,86,6,3,5,92,17,78,5,5,12,83,1,3,1,95,49,27,24,47,28,25,28,45,27,36,38,26,22,50,28,15,57,28,29,48,23,13,5,4,6,72,17,56,27,45,21,5,0,0,4,25,20,13,25,17,25,4,3,21,13,29,30,4,2,18,15,31,30,36,16,7,6,35,11,18,17,19,35,44,17,0,2,37,10,32,6,10,4,1,0,37,9,21,29,41,23.9669421487603,44.9425944703837,50,31.6227766016838,6.51239669421488,2.81434318979564,0,0,0,0,0,0,0,0,0.00275566442131047,0.00127127339016141
LK,LKA,Sri Lanka,Ratnapura,2021-04-30,2021-03-23,100,1,23890.5051640339,1,23890.5051640339,95,92,5,1,11009549.4886066,54,1,96,3,5,91,4,2,96,2,7,91,2,9,88,3,7,90,3,4,91,5,2,94,4,5,92,3,4,93,3,6,92,2,14,84,2,14,80,6,7,6,87,15,79,6,5,9,86,1,4,0,95,42,32,26,43,34,23,26,48,26,31,43,26,24,51,25,23,52,25,23,53,24,13,5,2,3,77,17,53,30,51,16,1,0,0,2,30,23,11,14,21,31,6,4,6,14,31,39,3,7,7,11,33,39,28,15,11,6,40,9,7,16,28,40,42,12,0,2,44,7,23,10,12,1,3,0,44,3,24,26,47,21.3991769547325,26.3764944818594,65.9722222222222,61.0781017369115,7.57400999615533,4.15056140675635,0.01,0.0195013954179879,0.00216998026928872,2.74865031607003e-05,0.01,0.0195013954179879,0.00216998026928872,2.74865031607003e-05,0.0145437844458053,0.00290323629195537
LK,LKA,Sri Lanka,Trincomalee,2021-04-30,2021-01-24,100,1,70834.7386768975,0,0,34,94,4,0,9365106.46969667,55,1,94,5,8,87,5,3,94,3,8,87,5,12,83,5,9,86,5,7,90,3,3,94,3,4,92,4,6,89,5,3,94,3,8,89,3,17,79,4,8,9,83,17,76,7,4,13,83,0,3,1,96,35,38,27,37,32,31,22,48,30,19,50,31,16,53,31,12,58,30,19,55,26,11,2,2,4,81,16,53,31,41,15,4,1,3,5,31,35,5,17,11,32,1,1,6,8,46,38,0,1,14,14,34,37,28,12,6,16,38,10,9,14,29,38,45,11,0,0,44,8,18,14,5,3,6,2,44,7,32,17,44,23.1111111111111,33.8345459647173,15.1111111111111,5.3253909114532,8,16.8669327098579,0.01,0.0195013954179879,0.0075636874931537,5.54893762664415e-05,0,0,0,0,0.00509439616421936,0.00170801738074944
LK,LKA,Sri Lanka,Vavuniya,2021-04-30,2020-12-20,100,2,196274.323478887,1,154256.392621915,122,95,7,0,8934654.82119774,60,5,94,1,12,86,2,2,95,3,5,90,5,11,88,1,15,81,4,8,90,2,1,96,3,2,96,2,5,93,2,7,89,4,15,82,3,11,85,4,6,4,90,23,72,5,7,16,77,0,7,0,93,42,38,20,44,35,21,29,50,21,30,49,21,20,58,22,15,64,21,17,61,22,7,6,1,3,83,21,54,25,50,13,1,2,2,7,25,27,13,17,15,28,3,2,8,18,40,29,5,1,16,16,33,29,30,18,7,13,32,13,17,17,21,32,48,10,0,3,39,11,24,14,8,3,3,0,37,7,23,29,41,38.2001836547291,75.5373290626637,122,308.969613752262,6.3614744351962,4.56971476868326,0.02,0.0274394957835608,0.0219677567188405,9.61122276180379e-05,0.01,0.0195013954179879,0.0172649526712478,8.54102749645869e-05,0.0180874722016308,0.00318040518539903
LK,LKA,Sri Lanka,Ampara,2021-05-01,2021-03-03,100,2,37782.4806523277,1,10828.6722945729,13,92,6,0,9022922.48753831,50,3,94,3,10,87,3,7,90,3,9,88,3,10,87,3,15,82,3,8,90,2,12,85,3,4,93,3,4,94,2,8,88,4,17,78,5,9,85,6,6,3,91,25,66,9,6,19,75,0,6,0,94,35,31,34,33,31,36,26,37,37,20,43,37,13,49,38,7,56,37,19,48,33,7,3,5,4,81,18,46,36,33,18,3,2,2,6,36,26,12,14,12,36,4,2,7,8,33,46,1,4,3,10,35,47,19,12,8,14,47,7,13,10,22,48,48,2,0,1,49,10,21,14,6,2,0,0,47,6,15,27,52,11.25,19.2320512393191,26.530612244898,12.8533630120348,6.90104166666667,4.69119239915467,0.02,0.0274394957835608,0.00418738836607647,4.21342152787135e-05,0.01,0.0195013954179879,0.00120012914989889,2.25905970311358e-05,0.00199020208205756,0.0010807891933669
LK,LKA,Sri Lanka,Anuradhapura,2021-05-01,2021-03-19,100,3,204691.603817285,1,47097.4041981829,117,87,4,1,12160494.7408761,52,5,90,5,8,88,4,6,92,2,6,88,6,13,82,5,17,79,4,7,88,5,7,89,4,4,91,5,4,91,5,7,88,5,13,83,4,15,78,7,5,7,88,16,72,12,4,12,84,1,3,0,96,47,23,30,42,25,33,26,40,34,27,39,34,22,43,35,10,56,34,21,49,30,7,6,2,6,79,15,53,32,53,11,0,0,1,3,32,22,12,19,14,33,3,0,11,11,36,39,1,4,11,14,30,40,30,7,6,14,43,15,17,7,19,42,39,12,1,0,48,6,23,12,7,5,1,0,46,7,29,17,47,18.1884587289993,26.5853447793369,144.444444444444,175.418371153855,7.17455621301775,4.41027698400833,0.03,0.0334344809563718,0.0168325062572691,7.23037157695029e-05,0.01,0.0195013954179879,0.00387298421665941,3.49102285294255e-05,0.0189412336085478,0.00339946780084795
LK,LKA,Sri Lanka,Badulla,2021-05-01,2021-03-18,100,6,334210.194785142,3,204185.083430013,41,87,1,1,11534179.8106397,57,8,90,2,16,82,2,10,86,4,11,85,4,13,85,2,23,76,1,10,89,1,13,86,1,8,91,1,6,92,2,13,85,2,23,75,2,18,74,8,10,6,84,16,72,12,1,14,85,1,0,0,99,41,30,29,49,24,27,30,40,30,32,42,26,14,54,32,27,44,29,27,47,26,14,5,3,5,73,15,51,34,54,7,3,0,0,5,31,24,13,18,14,31,3,4,15,12,29,37,2,6,15,13,28,36,30,16,6,9,39,5,16,18,23,38,34,19,0,2,45,6,27,14,3,5,2,0,43,6,24,25,45,15.0617283950617,31.7922863287422,24.2603550295858,19.319322742384,7.99692425990004,6.12371666292347,0.06,0.046546565661405,0.0289756359162052,9.68024354312804e-05,0.03,0.0334344809563718,0.0177026097028297,7.61017904544445e-05,0.0066375263072689,0.00202495927278826
LK,LKA,Sri Lanka,Batticaloa,2021-05-01,2021-02-24,100,4,395873.077412421,3,286368.801628147,17,93,2,0,12001812.2474479,57,5,91,4,14,81,5,6,90,4,10,86,4,9,88,3,11,85,4,9,88,3,7,89,4,4,92,4,1,95,4,5,92,3,14,84,2,8,86,6,2,5,93,15,74,11,2,13,85,0,2,0,98,38,32,30,33,37,30,28,42,30,22,48,30,12,58,30,6,62,32,15,54,31,11,2,2,0,85,12,53,35,42,18,3,0,0,3,34,24,15,20,6,35,4,2,15,9,33,37,3,3,10,14,32,38,23,8,13,17,39,11,8,18,24,39,49,8,0,0,43,6,25,14,10,1,2,0,42,7,27,21,45,22.94887039239,42.0236760787439,32.6530612244898,32.6955505869331,5.83837664649342,3.45664986056392,0.04,0.0384072934108425,0.0329844417868311,0.000101040614039883,0.03,0.0334344809563718,0.0238604633803568,8.63415946171011e-05,0.00257458730879903,0.00122228214871314
LK,LKA,Sri Lanka,Colombo,2021-05-01,2021-04-30,100,2,114804.800790663,1,33840.3298007272,13,91,6,1,6503101.74384212,55,2,97,1,12,87,1,4,95,1,10,89,1,13,86,1,16,83,1,7,92,1,6,93,1,2,97,1,3,96,1,6,92,2,17,82,1,12,81,7,5,7,88,21,71,8,6,14,80,1,5,0,94,25,44,31,38,31,31,13,56,31,18,51,31,10,59,31,11,58,31,15,55,30,12,1,1,1,85,9,56,35,58,5,0,1,0,3,33,24,12,20,11,33,1,3,12,16,29,39,2,3,11,15,31,38,26,19,8,6,41,7,16,19,17,41,38,19,0,0,43,4,29,14,6,4,0,1,42,23,23,8,46,9.875,12.2598730490771,12,6.32455532033676,7.0644718792867,3.90895415969863,0.02,0.0274394957835608,0.0176538527786949,0.000101213825529901,0.01,0.0195013954179879,0.00520372141382704,5.52983167314291e-05,0.00201207243460765,0.00109265402530138
