ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,Ouest,2021-05-16,2021-05-11,100,5,396527.167551838,3,206861.504128982,20,85,4,0,13219770.6159581,48,8,86,6,11,84,5,4,91,5,37,60,3,10,85,5,7,90,3,8,88,4,7,89,4,5,90,5,3,92,5,7,88,5,23,72,5,8,79,13,5,2,93,20,65,15,4,15,81,0,4,0,96,45,18,37,35,24,41,35,25,40,28,30,42,27,31,42,36,29,35,37,32,31,22,4,2,9,63,16,43,41,19,14,13,8,6,1,39,23,15,12,10,40,2,3,7,13,32,43,2,1,10,17,27,43,27,10,12,6,45,16,17,8,15,44,38,10,0,0,52,6,23,12,5,2,1,0,51,15,17,14,54,16.156462585034,35.1013438488306,55.5555555555556,73.5350760345524,8.11631944444445,5.16139457576207,0.05,0.042716424707947,0.0299950111897687,9.19491310462758e-05,0.03,0.0334344809563718,0.0156478890699716,6.69020228176883e-05,0.00331400165700083,0.00144998995308997
HT,HTI,Haiti,Sud,2021-05-16,2021-03-23,100,6,595558.562427195,4,423515.411474532,19,85,6,2,11035274.6870835,36,12,78,10,15,71,14,6,81,13,35,55,10,20,70,10,12,75,13,12,75,13,14,72,14,9,77,14,10,79,11,4,81,15,23,69,8,8,78,14,5,3,92,16,71,13,6,9,85,2,4,0,94,39,23,38,29,30,41,23,33,44,29,29,42,28,32,40,26,34,40,36,29,35,9,9,6,11,65,17,41,42,11,12,9,14,11,3,40,17,18,13,10,42,0,3,9,19,25,44,2,5,11,14,24,44,18,17,5,10,50,17,14,7,13,49,31,6,0,1,62,6,10,15,6,2,1,0,60,8,19,9,64,16.609977324263,23.6433696987394,38.7755102040816,24.3476600927528,9.60207612456747,6.11435635518182,0.06,0.046546565661405,0.05396862147204,0.000133315286492155,0.04,0.0384072934108425,0.0383783298090662,0.000113344818975885,0.00314830157415079,0.00141339286184918
HT,HTI,Haiti,Sud-Est,2021-05-16,2021-02-25,100,1,81083.4702222788,0,0,28,84,6,0,13137523.7260876,41,5,90,5,8,87,5,2,92,6,22,74,4,11,84,5,7,87,6,6,88,6,9,85,6,2,92,6,6,88,6,3,92,5,18,78,4,11,76,13,3,7,90,10,74,16,6,3,91,0,6,0,94,34,30,36,24,31,45,20,36,44,28,30,42,30,29,41,23,34,43,31,35,34,19,2,2,8,69,12,48,40,16,7,13,10,8,6,40,31,11,9,9,40,1,3,7,17,27,45,2,5,5,11,31,46,27,11,6,9,47,20,10,11,13,46,32,8,0,0,60,7,15,11,5,3,0,0,59,18,18,5,59,38.9348025711662,64.036983959102,42.1875,47.2160214182795,9.4017094017094,4.37574503978666,0.01,0.0195013954179879,0.00617189905136149,4.23502889294478e-05,0,0,0,0,0.00469483568075117,0.00173487265065376
HT,HTI,Haiti,Centre,2021-05-17,2021-04-15,100,5,477887.758139079,1,55752.3468514697,51,77,10,0,14963828.65175,33,10,79,11,8,76,16,8,77,15,29,60,11,19,69,12,9,77,14,6,78,16,13,71,16,10,75,15,7,76,17,8,78,14,18,66,16,11,69,20,7,3,90,19,59,22,10,9,81,0,8,2,90,30,22,48,27,21,52,21,27,52,24,26,50,25,22,53,31,21,48,28,23,49,12,7,2,7,72,15,35,50,15,5,11,10,4,5,50,15,16,9,10,50,2,0,7,12,22,57,1,3,7,11,21,57,22,5,5,6,62,20,11,6,3,60,20,10,0,1,69,5,16,7,3,2,0,0,67,7,16,10,67,16.40625,23.5731958910142,79.6875,73.4778574518493,11.7777777777778,7.2573563330653,0.05,0.042716424707947,0.0319361955593624,8.90882254723078e-05,0.01,0.0195013954179879,0.00372580762243288,3.08692715676686e-05,0.00932869946954454,0.00254829027049235
HT,HTI,Haiti,Grand'Anse,2021-05-17,2021-01-16,100,3,197604.897280837,0,0,62,74,5,0,10441150.940375,33,7,84,9,10,82,8,7,86,7,31,60,9,17,76,7,11,82,7,4,87,9,7,83,10,5,87,8,8,87,5,7,84,9,25,70,5,14,63,23,10,2,88,16,55,29,5,11,84,0,4,0,96,41,20,39,35,26,39,24,35,41,32,29,39,32,27,41,23,37,40,36,22,42,15,5,2,13,65,15,42,43,14,9,14,9,9,2,43,24,10,6,15,45,4,4,9,10,24,49,2,3,10,10,26,49,21,18,3,6,52,15,19,4,10,52,29,8,0,1,62,6,15,8,5,4,0,0,62,12,13,7,68,26.125,48.8487658296187,50.4132231404959,119.251358698612,17.28515625,18.9834986273892,0.03,0.0334344809563718,0.0189255857337256,8.26512723549635e-05,0,0,0,0,0.0118005329272935,0.00291995511085555
HT,HTI,Haiti,L'Artibonite,2021-05-17,2021-04-17,100,1,87040.0904718858,1,87040.0904718858,14,78,8,0,10460944.9943968,34,7,86,7,7,87,6,1,90,9,34,58,8,8,84,8,6,86,8,3,90,7,6,86,8,1,91,8,2,90,8,3,88,9,12,82,6,12,72,16,5,6,89,14,67,19,8,6,86,0,7,1,92,35,20,45,25,30,45,19,32,49,30,22,48,27,27,46,26,32,42,31,27,42,12,6,3,9,70,14,40,46,13,9,8,12,9,4,45,25,7,14,8,46,2,4,8,6,30,50,6,2,5,9,29,49,22,6,4,12,56,17,10,5,11,57,31,2,0,1,66,3,14,14,2,1,0,0,66,9,17,6,68,22.2684703433923,22.3855603375603,38.8888888888889,25.0924217569694,12.2788761706556,8.13599952484444,0.01,0.0195013954179879,0.00832048065624162,5.5045587517748e-05,0.01,0.0195013954179879,0.00832048065624162,5.5045587517748e-05,0.0025279884434814,0.00132254213359905
HT,HTI,Haiti,Nord,2021-05-17,2021-04-12,100,4,450134.979676478,3,290865.960303001,26,82,7,1,12340689.0954914,49,6,89,5,5,90,5,3,92,5,31,68,1,9,85,6,6,89,5,5,91,4,6,91,3,5,91,4,2,92,6,4,92,4,12,83,5,9,75,16,4,4,92,12,71,17,7,3,90,1,6,0,93,34,28,38,27,32,41,23,36,41,29,33,38,33,30,37,27,36,37,32,30,38,9,7,4,12,68,13,48,39,10,12,18,8,11,2,39,21,13,11,16,39,2,1,10,17,29,41,2,2,4,14,37,41,30,8,7,12,43,22,14,11,12,41,39,8,1,2,50,11,21,9,4,3,2,0,50,16,21,12,51,24.3342516069789,53.5927149077872,53.0612244897959,52.6277426866434,8.28993055555556,5.27203216633999,0.04,0.0384072934108425,0.0364756762117062,0.000104595115248779,0.03,0.0334344809563718,0.0235696692504203,8.46400205763739e-05,0.00446581930608038,0.00171273688927927
HT,HTI,Haiti,Nord-Est,2021-05-17,2021-02-24,100,2,98011.85349154,2,98011.85349154,25,78,3,0,10008371.939203,29,6,84,10,7,82,11,8,83,9,26,67,7,16,76,8,3,87,10,11,81,8,10,82,8,6,82,12,5,85,10,7,82,11,14,79,7,8,72,20,5,3,92,9,69,22,3,6,91,0,3,0,97,29,21,50,22,28,50,15,31,54,30,21,49,21,27,52,13,34,53,28,26,46,13,6,3,6,72,8,47,45,12,9,14,5,10,4,46,22,9,15,8,46,3,3,9,10,26,49,1,4,9,10,27,49,19,10,7,11,53,20,7,10,8,55,21,7,0,2,70,2,12,12,4,0,0,0,70,7,17,5,71,42.2476586888658,73.358341707668,69.4444444444445,59.0824909828685,11.5338882282996,6.53458102457831,0.02,0.0274394957835608,0.00979298672021029,6.10080233985677e-05,0.02,0.0274394957835608,0.00979298672021029,6.10080233985677e-05,0.00451426507764536,0.00176556074583967
HT,HTI,Haiti,Nord-Ouest,2021-05-17,2021-03-11,100,4,234411.447901255,3,167309.673707322,52,74,9,0,11172316.3832983,45,13,75,12,9,80,11,9,76,15,32,58,10,12,77,11,13,75,12,6,82,12,12,78,10,7,80,13,7,81,12,9,78,13,21,65,14,11,66,23,5,4,91,17,60,23,9,7,84,0,7,1,92,34,26,40,31,28,41,29,31,40,29,26,45,22,35,43,24,36,40,30,33,37,11,6,3,10,70,12,49,39,20,10,18,7,1,5,39,26,13,15,7,39,1,0,12,12,30,45,2,4,9,9,30,46,29,7,9,7,48,24,13,9,7,47,39,6,1,1,53,9,23,9,4,1,0,1,53,15,22,7,56,19.3932183224271,33.1965072895646,81.25,130.58932356273,8.16115702479339,4.58015774287218,0.04,0.0384072934108425,0.0209814545040705,8.40407139683049e-05,0.03,0.0334344809563718,0.0149753791395879,7.12178624170935e-05,0.0098972211648268,0.00267670083308208
HT,HTI,Haiti,Ouest,2021-05-17,2021-05-12,100,5,396527.167551838,3,206861.504128982,13,84,4,0,12995528.268966,44,6,91,3,13,86,1,4,94,2,32,67,1,12,86,2,5,93,2,7,93,0,7,91,2,5,93,2,2,96,2,7,91,2,20,79,1,11,78,11,6,3,91,19,66,15,4,14,82,0,4,0,96,43,20,37,36,26,38,34,26,40,31,32,37,27,34,39,40,27,33,37,30,33,21,6,3,7,63,16,43,41,17,16,13,8,5,1,40,23,16,11,9,41,1,1,7,14,30,47,0,2,9,15,27,47,28,8,10,5,49,15,18,6,13,48,34,9,0,0,57,4,21,10,5,3,1,0,56,13,17,12,58,18.5404339250493,39.0750064990124,36.1111111111111,24.5326690731329,8.78099173553719,5.44905707606268,0.05,0.042716424707947,0.0305125855097991,9.35107875037452e-05,0.03,0.0334344809563718,0.0159178988223955,6.80471057732958e-05,0.00217974513749162,0.0011836090853525
HT,HTI,Haiti,Sud,2021-05-17,2021-03-24,100,6,595558.562427195,4,423515.411474532,19,85,6,2,10964500.7067736,35,12,78,10,15,71,14,6,81,13,34,56,10,19,71,10,12,75,13,11,76,13,14,72,14,9,77,14,10,79,11,3,82,15,22,70,8,8,78,14,5,3,92,17,70,13,6,10,84,2,4,0,94,38,23,39,28,29,43,22,32,46,29,27,44,28,30,42,26,32,42,36,29,35,9,9,6,11,65,17,41,42,11,11,10,14,11,3,40,16,19,13,10,42,0,3,9,18,26,44,2,5,10,15,24,44,18,17,5,10,50,18,14,7,12,49,30,6,0,1,63,6,10,14,6,2,1,0,61,7,19,9,65,17.3111243307555,24.4438732230916,38.7755102040816,24.3476600927528,9.82552800734619,6.38480889043967,0.06,0.046546565661405,0.0543169797106467,0.000134151107775304,0.04,0.0384072934108425,0.0386260553764106,0.000114061745739882,0.00314830157415079,0.00141339286184918
HT,HTI,Haiti,Sud-Est,2021-05-17,2021-02-25,100,1,81083.4702222788,0,0,28,84,6,0,13137523.7260876,41,5,90,5,8,87,5,2,92,6,22,74,4,11,84,5,7,87,6,6,88,6,9,85,6,2,92,6,6,88,6,3,92,5,18,78,4,11,76,13,3,7,90,10,74,16,6,3,91,0,6,0,94,34,30,36,24,31,45,20,36,44,28,30,42,30,29,41,23,34,43,31,35,34,19,2,2,8,69,12,48,40,16,7,13,10,8,6,40,31,11,9,9,40,1,3,7,17,27,45,2,5,5,11,31,46,27,11,6,9,47,20,10,11,13,46,32,8,0,0,60,7,15,11,5,3,0,0,59,18,18,5,59,38.9348025711662,64.036983959102,42.1875,47.2160214182795,9.4017094017094,4.37574503978666,0.01,0.0195013954179879,0.00617189905136149,4.23502889294478e-05,0,0,0,0,0.00469483568075117,0.00173487265065376
HT,HTI,Haiti,Centre,2021-05-18,2021-04-17,100,6,560615.094394057,2,138479.683106448,59,76,11,0,15074959.1369895,32,11,77,12,10,73,17,9,75,16,30,59,11,20,67,13,9,76,15,8,77,15,14,69,17,11,74,15,8,74,18,9,77,14,19,66,15,12,67,21,8,3,89,20,57,23,11,9,80,0,8,3,89,29,22,49,26,21,53,21,26,53,24,25,51,24,22,54,31,20,49,27,23,50,12,7,2,6,73,15,34,51,15,5,11,9,4,5,51,15,16,9,9,51,2,0,6,12,22,58,1,3,6,11,21,58,21,5,5,6,63,19,11,6,3,61,19,10,0,1,70,4,16,7,3,2,0,0,68,7,15,10,68,16.5289256198347,22.7788670563892,72.8395061728395,61.3910535342621,12.0095124851367,7.57840449944699,0.06,0.046546565661405,0.037188498442989,9.55201455746667e-05,0.02,0.0274394957835608,0.00918607353081704,4.81593957293412e-05,0.0109340252038547,0.00277469203024964
HT,HTI,Haiti,Grand'Anse,2021-05-18,2021-01-18,100,3,197604.897280837,0,0,60,74,5,0,10453197.445686,32,7,84,9,10,82,8,7,86,7,31,60,9,16,77,7,11,82,7,4,87,9,7,83,10,5,87,8,8,87,5,7,84,9,25,70,5,13,64,23,9,2,89,16,55,29,5,11,84,0,4,0,96,41,20,39,35,26,39,24,34,42,32,29,39,32,27,41,24,36,40,36,22,42,14,5,2,14,65,14,43,43,14,9,14,9,9,2,43,23,10,6,16,45,4,4,9,10,23,50,2,3,10,10,25,50,20,18,3,6,53,15,18,4,10,53,28,8,0,1,63,6,15,7,5,4,0,0,63,11,13,7,69,27.3504273504274,50.6312733681276,59,137.715487711279,18.0020811654527,19.8987062634656,0.03,0.0334344809563718,0.018903775453164,8.25569407735448e-05,0,0,0,0,0.0114198705748002,0.00287302619808159
HT,HTI,Haiti,L'Artibonite,2021-05-18,2021-04-17,100,1,87040.0904718858,1,87040.0904718858,14,79,8,0,10448171.0388543,35,6,87,7,7,87,6,1,90,9,34,58,8,8,84,8,6,86,8,3,90,7,5,87,8,1,91,8,2,90,8,3,88,9,11,83,6,12,73,15,5,6,89,14,68,18,8,6,86,0,7,1,92,36,20,44,26,30,44,20,32,48,31,22,47,27,27,46,27,32,41,31,28,41,12,6,3,9,70,15,40,45,13,9,9,12,9,4,44,25,7,14,9,45,2,4,8,6,31,49,6,2,5,9,30,48,23,6,4,12,55,17,11,5,11,56,32,2,0,1,65,3,14,15,2,1,0,0,65,10,17,6,67,20.99609375,21.5811831021309,38.8888888888889,25.0924217569694,12.01171875,7.78156678491062,0.01,0.0195013954179879,0.00833065329311747,5.51126036926098e-05,0.01,0.0195013954179879,0.00833065329311747,5.51126036926098e-05,0.00249598858976645,0.00130582203943766
HT,HTI,Haiti,Nord,2021-05-18,2021-04-12,100,4,450134.979676478,3,290865.960303001,26,82,8,1,12239988.280932,48,6,89,5,5,90,5,3,92,5,31,68,1,9,85,6,6,89,5,5,91,4,6,91,3,5,91,4,2,92,6,4,92,4,11,84,5,9,75,16,4,4,92,13,70,17,8,3,89,1,7,0,92,34,27,39,26,32,42,23,35,42,28,33,39,32,30,38,27,35,38,31,30,39,8,7,4,12,69,12,48,40,10,11,18,8,11,2,40,21,13,10,16,40,2,1,10,17,28,42,2,2,4,14,36,42,30,7,7,12,44,22,14,10,12,42,39,8,1,1,51,11,20,9,4,3,2,0,51,15,21,12,52,25.78125,56.0086668840549,53.0612244897959,52.6277426866434,8.5559076505206,5.40612264792278,0.04,0.0384072934108425,0.0367757688442986,0.000105439216513848,0.03,0.0334344809563718,0.0237635816004927,8.53278968069347e-05,0.00446581930608038,0.00171273688927927
HT,HTI,Haiti,Nord-Est,2021-05-18,2021-02-24,100,2,98011.85349154,2,98011.85349154,25,78,3,0,10008371.939203,29,6,84,10,7,82,11,8,83,9,26,67,7,16,76,8,3,87,10,11,81,8,10,82,8,6,82,12,5,85,10,7,82,11,14,79,7,8,72,20,5,3,92,9,69,22,3,6,91,0,3,0,97,29,21,50,22,28,50,15,31,54,30,21,49,21,27,52,13,34,53,28,26,46,13,6,3,6,72,8,47,45,12,9,14,5,10,4,46,22,9,15,8,46,3,3,9,10,26,49,1,4,9,10,27,49,19,10,7,11,53,20,7,10,8,55,21,7,0,2,70,2,12,12,4,0,0,0,70,7,17,5,71,42.2476586888658,73.358341707668,69.4444444444445,59.0824909828685,11.5338882282996,6.53458102457831,0.02,0.0274394957835608,0.00979298672021029,6.10080233985677e-05,0.02,0.0274394957835608,0.00979298672021029,6.10080233985677e-05,0.00451426507764536,0.00176556074583967
HT,HTI,Haiti,Nord-Ouest,2021-05-18,2021-03-11,100,4,234411.447901255,3,167309.673707322,52,74,9,0,11172316.3832983,45,13,75,12,9,80,11,9,76,15,32,58,10,12,77,11,13,75,12,6,82,12,12,78,10,7,80,13,7,81,12,9,78,13,21,65,14,11,66,23,5,4,91,17,60,23,9,7,84,0,7,1,92,34,26,40,31,28,41,29,31,40,29,26,45,22,35,43,24,36,40,30,33,37,11,6,3,10,70,12,49,39,20,10,18,7,1,5,39,26,13,15,7,39,1,0,12,12,30,45,2,4,9,9,30,46,29,7,9,7,48,24,13,9,7,47,39,6,1,1,53,9,23,9,4,1,0,1,53,15,22,7,56,19.3932183224271,33.1965072895646,81.25,130.58932356273,8.16115702479339,4.58015774287218,0.04,0.0384072934108425,0.0209814545040705,8.40407139683049e-05,0.03,0.0334344809563718,0.0149753791395879,7.12178624170935e-05,0.0098972211648268,0.00267670083308208
HT,HTI,Haiti,Ouest,2021-05-18,2021-05-13,100,5,420354.445286232,3,206861.504128982,9,85,6,0,14244194.6942094,44,6,89,5,10,87,3,3,93,4,31,67,2,12,85,3,3,93,4,5,93,2,4,92,4,6,90,4,2,94,4,5,91,4,19,78,3,11,80,9,6,2,92,20,67,13,6,13,81,0,6,0,94,41,22,37,37,25,38,34,27,39,35,29,36,28,34,38,40,28,32,40,28,32,21,11,3,5,60,14,45,41,16,19,12,8,4,2,39,26,15,11,9,39,1,3,6,13,31,46,1,3,11,14,25,46,29,10,8,6,47,15,14,6,19,46,33,10,0,0,57,6,18,11,4,4,1,0,56,17,15,10,58,25.7142857142857,52.2529630629646,36,26.0768096208106,8.88429752066116,4.99418703556538,0.05,0.042716424707947,0.0295105798755415,8.78847283698049e-05,0.03,0.0334344809563718,0.0145225131058533,6.21259986156547e-05,0.00149130074565037,0.000973571826707385
HT,HTI,Haiti,Sud,2021-05-18,2021-03-25,100,6,595558.562427195,4,423515.411474532,16,85,6,2,11115349.7956054,34,12,78,10,15,71,14,6,81,13,34,56,10,19,71,10,12,75,13,11,76,13,13,73,14,9,77,14,10,79,11,4,81,15,23,69,8,7,79,14,5,2,93,17,70,13,6,10,84,2,4,0,94,38,24,38,29,29,42,24,30,46,29,27,44,29,29,42,28,31,41,37,29,34,10,9,6,11,64,17,42,41,9,12,12,14,11,3,39,17,17,15,10,41,0,3,11,17,25,44,2,5,10,15,24,44,18,17,5,10,50,17,15,7,12,49,28,7,0,1,64,6,11,13,6,1,1,0,62,6,19,9,66,17.4301011302796,24.3814677845591,44.4444444444444,31.0316445417088,10.1928374655647,6.50890212160367,0.06,0.046546565661405,0.0535798308985883,0.000132382075779117,0.04,0.0384072934108425,0.0381018518771199,0.000112544457051256,0.00265120132560066,0.00129734159446921
HT,HTI,Haiti,Sud-Est,2021-05-18,2021-02-25,100,1,81083.4702222788,0,0,28,85,7,0,13165631.8075769,42,5,90,5,8,87,5,2,92,6,21,75,4,11,84,5,7,87,6,6,88,6,8,86,6,1,93,6,6,88,6,3,92,5,17,79,4,11,77,12,3,7,90,11,74,15,7,3,90,0,7,0,93,34,31,35,25,31,44,20,37,43,28,30,42,30,29,41,24,34,42,31,35,34,19,2,2,8,69,13,48,39,16,7,14,10,8,6,39,31,11,10,9,39,1,3,7,17,28,44,2,5,5,12,31,45,28,11,6,9,46,21,10,11,13,45,33,8,0,0,59,8,15,11,5,3,0,0,58,18,18,6,58,38.9348025711662,64.036983959102,42.1875,47.2160214182795,9.375,4.41261304060914,0.01,0.0195013954179879,0.00615872230116712,4.22601529594428e-05,0,0,0,0,0.00463960231980116,0.00171450995461387
HT,HTI,Haiti,Centre,2021-05-19,2021-04-17,100,6,560615.094394057,2,138479.683106448,59,76,11,0,15074959.1369895,32,11,77,12,10,73,17,9,75,16,30,59,11,20,67,13,9,76,15,8,77,15,14,69,17,11,74,15,8,74,18,9,77,14,19,66,15,12,67,21,8,3,89,20,57,23,11,9,80,0,8,3,89,29,22,49,26,21,53,21,26,53,24,25,51,24,22,54,31,20,49,27,23,50,12,7,2,6,73,15,34,51,15,5,11,9,4,5,51,15,16,9,9,51,2,0,6,12,22,58,1,3,6,11,21,58,21,5,5,6,63,19,11,6,3,61,19,10,0,1,70,4,16,7,3,2,0,0,68,7,15,10,68,16.5289256198347,22.7788670563892,72.8395061728395,61.3910535342621,12.0095124851367,7.57840449944699,0.06,0.046546565661405,0.037188498442989,9.55201455746667e-05,0.02,0.0274394957835608,0.00918607353081704,4.81593957293412e-05,0.0109340252038547,0.00277469203024964
HT,HTI,Haiti,Grand'Anse,2021-05-19,2021-01-19,100,3,197604.897280837,0,0,60,74,5,0,10479027.0691947,32,8,83,9,10,82,8,7,86,7,32,59,9,16,77,7,12,81,7,5,86,9,7,83,10,5,87,8,9,86,5,8,83,9,26,69,5,13,64,23,9,2,89,16,55,29,5,11,84,0,4,0,96,42,20,38,35,26,39,24,34,42,33,29,38,33,27,40,25,36,39,36,22,42,14,5,2,14,65,14,43,43,14,9,14,9,9,2,43,22,11,6,16,45,4,4,10,10,23,49,2,3,10,11,25,49,20,18,3,6,53,15,18,4,10,53,28,8,0,1,63,6,15,7,5,4,0,0,63,11,13,7,69,26.5,48.739890470506,59,137.715487711279,18.0020811654527,19.8987062634656,0.03,0.0334344809563718,0.0188571797721314,8.23554027998645e-05,0,0,0,0,0.0114198705748002,0.00287302619808159
HT,HTI,Haiti,L'Artibonite,2021-05-19,2021-04-18,100,1,87040.0904718858,1,87040.0904718858,15,80,8,0,10090135.8315024,36,7,86,7,6,88,6,1,90,9,32,60,8,9,83,8,5,87,8,2,91,7,5,88,7,1,91,8,2,90,8,3,89,8,11,83,6,13,73,14,6,6,88,14,69,17,8,6,86,0,7,1,92,36,20,44,26,30,44,20,32,48,31,22,47,28,26,46,27,32,41,31,28,41,12,6,3,9,70,14,40,46,13,9,9,11,10,4,44,25,7,14,9,45,2,4,8,6,31,49,6,2,5,9,30,48,23,6,4,12,55,17,11,5,11,56,32,2,0,1,65,3,14,15,3,1,0,0,64,11,17,6,66,19.7265625,21.2012828064985,30.6122448979592,20.9121444203257,12.01171875,7.78156678491062,0.01,0.0195013954179879,0.00862625557528554,5.70596957572478e-05,0.01,0.0195013954179879,0.00862625557528554,5.70596957572478e-05,0.00264084507042254,0.00133466162663527
HT,HTI,Haiti,Nord,2021-05-19,2021-04-14,100,4,450134.979676478,3,290865.960303001,26,83,7,1,12289928.4023301,50,6,90,4,5,91,4,3,93,4,31,68,1,9,86,5,6,90,4,4,92,4,5,92,3,5,92,3,2,93,5,3,93,4,11,85,4,9,76,15,4,4,92,12,72,16,7,3,90,1,6,0,93,34,28,38,28,31,41,25,34,41,31,31,38,34,29,37,28,35,37,33,30,37,8,9,4,12,67,12,50,38,10,10,18,10,12,2,38,21,13,11,17,38,2,1,10,18,28,41,2,2,5,15,35,41,31,7,6,13,43,23,15,10,11,41,41,8,1,1,49,11,22,9,4,3,2,0,49,16,22,12,50,27.05078125,56.0120942025078,53.0612244897959,52.6277426866434,8.16326530612245,5.08500557405648,0.04,0.0384072934108425,0.0366263305155737,0.000105018909852329,0.03,0.0334344809563718,0.0236670182918116,8.49853697202956e-05,0.0044120142541999,0.001692147230462
HT,HTI,Haiti,Nord-Est,2021-05-19,2021-02-24,100,2,98011.85349154,2,98011.85349154,25,78,3,0,10008371.939203,29,6,84,10,7,82,11,8,83,9,26,67,7,16,76,8,3,87,10,11,81,8,10,82,8,6,82,12,5,85,10,7,82,11,14,79,7,8,72,20,5,3,92,9,69,22,3,6,91,0,3,0,97,29,21,50,22,28,50,15,31,54,30,21,49,21,27,52,13,34,53,28,26,46,13,6,3,6,72,8,47,45,12,9,14,5,10,4,46,22,9,15,8,46,3,3,9,10,26,49,1,4,9,10,27,49,19,10,7,11,53,20,7,10,8,55,21,7,0,2,70,2,12,12,4,0,0,0,70,7,17,5,71,42.2476586888658,73.358341707668,69.4444444444445,59.0824909828685,11.5338882282996,6.53458102457831,0.02,0.0274394957835608,0.00979298672021029,6.10080233985677e-05,0.02,0.0274394957835608,0.00979298672021029,6.10080233985677e-05,0.00451426507764536,0.00176556074583967
HT,HTI,Haiti,Nord-Ouest,2021-05-19,2021-03-11,100,4,234411.447901255,3,167309.673707322,52,74,9,0,11195326.6509105,45,13,75,12,10,79,11,9,76,15,32,58,10,12,77,11,12,76,12,6,82,12,11,79,10,7,80,13,7,81,12,9,78,13,21,65,14,10,66,24,5,3,92,16,60,24,9,6,85,0,7,1,92,35,24,41,32,26,42,27,32,41,29,25,46,23,33,44,24,35,41,30,32,38,11,6,3,10,70,12,48,40,19,9,18,7,1,6,40,24,13,16,7,40,1,0,13,12,29,45,2,4,9,10,29,46,29,7,9,7,48,24,13,9,7,47,39,6,1,1,53,8,23,10,4,1,0,1,53,15,23,7,55,19.3932183224271,33.1965072895646,81.25,130.58932356273,8,4.42926701442496,0.04,0.0384072934108425,0.0209383303596766,8.38698283422658e-05,0.03,0.0334344809563718,0.0149445995569692,7.10725954780567e-05,0.0098972211648268,0.00267670083308208
HT,HTI,Haiti,Ouest,2021-05-19,2021-05-14,100,4,312018.892986971,3,206861.504128982,9,84,10,0,15057085.1893093,47,6,88,6,8,88,4,2,93,5,28,69,3,11,86,3,3,92,5,3,94,3,3,92,5,5,90,5,2,93,5,4,91,5,19,77,4,11,80,9,5,3,92,23,64,13,10,12,78,0,10,0,90,41,26,33,37,28,35,35,29,36,40,25,35,31,34,35,40,29,31,45,24,31,22,13,4,6,55,15,46,39,15,21,11,9,5,2,37,23,12,15,13,37,1,3,8,15,29,44,1,5,11,12,27,44,31,11,6,6,46,16,12,7,20,45,33,13,0,0,54,6,23,10,3,4,1,0,53,16,17,11,56,31.15234375,58.8205456203151,56.25,31.4576434802948,9.02646502835539,5.28473826987141,0.04,0.0384072934108425,0.020722396736422,7.19532707603234e-05,0.03,0.0334344809563718,0.0137384826829469,5.87953617093161e-05,0.00150905432595573,0.000985153209325522
