ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-05-24,2021-04-15,100,0,0,0,0,35,95,13,2,2533789.27960088,80,1,99,0,5,94,1,2,96,2,9,90,1,11,87,2,9,89,2,6,93,1,2,96,2,1,97,2,5,93,2,5,93,2,12,86,2,15,82,3,4,10,86,64,31,5,13,51,36,2,10,1,87,41,49,10,35,54,11,19,67,14,25,62,13,8,78,14,7,79,14,23,67,10,18,4,0,1,77,20,70,10,71,6,2,0,0,12,9,48,15,12,15,10,2,5,5,16,62,10,0,5,13,14,59,9,26,37,12,14,11,10,12,13,53,12,70,14,0,0,16,4,22,27,21,10,0,0,16,32,41,7,20,21.1937716262976,26.7589699419141,20.7100591715976,14.1785651568644,4.24611440474283,3.31228057708825,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772
QA,QAT,Qatar,Al Rayyan,2021-05-24,2021-05-11,100,2,60811.2106500493,2,60811.2106500493,10,95,16,3,2736210.04888281,67,9,88,3,6,92,2,5,93,2,11,87,2,10,88,2,12,86,2,2,95,3,4,93,3,5,92,3,3,94,3,4,94,2,13,86,1,5,91,4,2,3,95,66,27,7,16,50,34,3,12,1,84,42,42,16,45,35,20,26,54,20,23,56,21,7,73,20,8,72,20,27,58,15,14,5,4,4,73,19,63,18,63,9,0,3,1,6,18,36,8,16,22,18,0,2,7,13,54,24,0,2,8,18,48,24,15,22,19,17,27,3,8,17,45,27,50,18,0,1,31,4,20,24,16,5,0,1,30,43,17,8,32,16.0714285714286,22.4513415235169,62.5,47.8713553878169,4.8095703125,3.44700938803017,0.02,0.0274394957835608,0.0222246134484004,0.000174666666794324,0.02,0.0274394957835608,0.0222246134484004,0.000174666666794324,0.00148257968865827,0.000918214105445834
QA,QAT,Qatar,Al Shahaniya,2021-05-24,2021-04-09,100,4,192818.852411519,1,19986.461988697,33,94,21,8,2596835.96090898,68,5,92,3,10,87,3,7,90,3,8,88,4,12,85,3,15,84,1,9,88,3,5,91,4,4,92,4,7,89,4,5,91,4,13,86,1,13,83,4,8,5,87,63,32,5,21,40,39,8,12,1,79,50,33,17,34,45,21,14,62,24,22,55,23,4,71,25,15,62,23,23,61,16,8,7,0,8,77,21,60,19,59,9,4,2,1,6,19,40,15,13,15,17,0,4,12,12,50,22,2,5,16,12,44,21,23,20,13,18,26,12,13,19,29,27,63,5,0,0,32,2,23,24,14,5,0,0,32,17,28,19,36,27.68,25.8694156614846,27.2727272727273,12.1967344227261,5.71932476694382,6.91618304635081,0.04,0.0384072934108425,0.074251456508645,0.000318878207442888,0.01,0.0195013954179879,0.00769646688876761,0.000106290341942186,0.00494456098291879,0.00168283872608835
QA,QAT,Qatar,Al Shamal,2021-05-24,2021-01-18,100,2,116896.119496851,1,95476.4188526085,23,89,12,0,2767006.07508042,59,3,96,1,6,93,1,2,97,1,12,87,1,16,84,0,11,88,1,6,92,2,7,91,2,2,97,1,3,96,1,8,90,2,13,86,1,12,81,7,4,6,90,62,28,10,12,49,39,0,12,0,88,41,36,23,39,35,26,27,48,25,35,41,24,5,68,27,15,59,26,26,53,21,15,6,2,3,74,16,58,26,54,10,1,2,2,6,25,38,14,9,14,25,0,4,11,5,50,30,0,1,10,13,46,30,22,19,10,15,34,8,2,9,48,33,48,14,0,0,38,12,22,17,7,3,2,0,37,24,11,22,43,9.8125,13.6624544008904,35.9375,18.2217246713916,7.10743801652893,7.78713377148419,0.02,0.0274394957835608,0.042246426760539,0.000237009042671878,0.01,0.0195013954179879,0.0345053159486951,0.000215060663997799,0.00363981642664979,0.00148481325431089
QA,QAT,Qatar,Al Wakrah,2021-05-24,2021-05-06,100,1,16079.2630631579,1,16079.2630631579,40,93,12,0,2938219.95031628,71,2,97,1,5,93,2,1,97,2,8,90,2,8,91,1,15,84,1,4,94,2,0,98,2,4,94,2,1,96,3,6,92,2,16,82,2,9,86,5,2,6,92,60,34,6,12,48,40,0,12,0,88,51,38,11,48,40,12,21,64,15,28,59,13,6,79,15,12,74,14,24,65,11,17,5,2,0,76,11,76,13,72,8,0,0,1,6,13,48,13,18,8,13,2,2,10,14,53,19,2,2,10,22,44,20,27,26,13,14,20,3,6,22,48,21,56,14,0,1,29,6,19,26,14,6,1,0,28,41,20,11,28,17.3010380622837,24.7750147469295,81.6326530612245,141.833064113421,5.47510414600278,8.79431958740373,0.01,0.0195013954179879,0.00547245044110025,8.43539195402728e-05,0.01,0.0195013954179879,0.00547245044110025,8.43539195402728e-05,0.00605785249129184,0.00187161855852784
QA,QAT,Qatar,Umm Salal,2021-05-24,2021-04-15,100,3,98522.6787550703,0,0,18,92,15,2,2486133.45376155,69,7,91,2,8,89,3,4,94,2,13,84,3,11,87,2,8,90,2,7,92,1,5,93,2,4,94,2,1,96,3,5,92,3,15,83,2,11,83,6,4,7,89,68,23,9,15,51,34,2,12,1,85,47,35,18,51,32,17,28,53,19,23,58,19,5,74,21,10,69,21,21,61,18,16,2,2,1,79,25,53,22,64,6,3,0,0,5,22,45,12,10,11,22,2,2,10,20,40,26,5,7,6,19,37,26,24,22,15,14,25,6,10,18,41,25,51,20,0,0,29,5,32,21,10,3,0,0,29,37,22,10,31,13.525390625,16.9666408002322,22.2222222222222,19.2450089729875,6.14186851211073,4.5446846399834,0.03,0.0334344809563718,0.0396288777684095,0.000242499755758734,0,0,0,0,0.00275566442131047,0.00127127339016141
QA,QAT,Qatar,Al Daayen,2021-05-25,2021-03-21,100,1,8115.19071249254,1,8115.19071249254,31,91,19,7,2007141.95589235,72,2,96,2,9,89,2,6,93,1,21,77,2,13,86,1,18,81,1,10,88,2,4,94,2,6,92,2,5,93,2,8,91,1,25,74,1,16,78,6,4,10,86,68,20,12,19,49,32,7,11,1,81,36,40,24,41,35,24,28,48,24,28,47,25,5,70,25,8,67,25,34,43,23,20,9,3,2,66,12,63,25,53,10,0,2,0,11,24,28,18,11,16,27,1,3,10,17,44,25,0,4,14,20,37,25,21,23,16,12,28,2,10,18,44,26,45,27,0,1,27,3,26,23,14,4,3,0,27,52,10,6,32,17.8172255095332,38.443309751128,18.3431952662722,12.3789848398526,4.65582535085765,3.76082777017241,0.01,0.0195013954179879,0.00404315733058583,8.77889039623227e-05,0.01,0.0195013954179879,0.00404315733058583,8.77889039623227e-05,0.00479801888252593,0.00168494144480381
QA,QAT,Qatar,Al Doha,2021-05-25,2021-05-17,100,3,83230.272324656,1,17893.8656897871,148,96,16,1,3084987.22990357,71,7,93,0,7,91,2,6,92,2,16,82,2,12,87,1,16,82,2,9,89,2,5,94,1,6,91,3,3,95,2,5,94,1,17,81,2,13,85,2,6,5,89,61,34,5,16,44,40,1,15,0,84,47,38,15,50,36,14,33,50,17,44,40,16,6,76,18,9,74,17,28,56,16,19,6,0,3,72,16,63,21,67,4,3,1,1,3,21,27,20,12,20,21,3,3,9,17,43,25,1,3,10,24,37,25,18,27,14,14,27,6,9,12,47,26,51,20,0,0,29,4,25,25,12,4,1,0,29,58,6,4,32,21.8917311124331,37.6609684419445,122.314049586777,265.272778252959,4.93572084481176,3.84512091716236,0.03,0.0334344809563718,0.0269791302595628,0.000180799179749892,0.01,0.0195013954179879,0.00580030462244294,8.47390556581529e-05,0.0217136150234742,0.0034600499759266
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-05-25,2021-04-15,100,0,0,0,0,35,94,12,2,2536731.15949272,79,1,99,0,5,94,1,2,96,2,9,90,1,11,87,2,9,89,2,6,93,1,2,96,2,1,97,2,5,93,2,5,93,2,13,85,2,15,81,4,4,10,86,63,31,6,12,51,37,2,9,1,88,40,49,11,35,53,12,19,66,15,25,61,14,8,77,15,7,78,15,23,66,11,18,4,0,1,77,19,70,11,70,6,2,0,0,12,10,47,15,12,15,11,2,5,5,16,61,11,0,5,13,14,58,10,26,37,12,13,12,10,12,13,52,13,69,14,0,0,17,4,21,27,21,10,0,0,17,32,40,7,21,21.1937716262976,26.7589699419141,20.7100591715976,14.1785651568644,4.32281393819855,3.37058119229241,0,0,0,0,0,0,0,0,0.00524423134551993,0.00173282276167969
QA,QAT,Qatar,Al Rayyan,2021-05-25,2021-05-11,100,2,60811.2106500493,2,60811.2106500493,10,95,16,3,2737190.26916856,68,9,88,3,6,92,2,5,93,2,11,87,2,10,88,2,12,86,2,2,95,3,4,93,3,5,92,3,3,94,3,4,94,2,13,86,1,5,91,4,2,3,95,66,27,7,16,50,34,3,12,1,84,43,42,15,45,36,19,26,55,19,23,57,20,7,74,19,8,73,19,27,59,14,14,5,4,4,73,19,64,17,64,9,0,3,1,6,17,37,8,16,22,17,0,2,7,13,55,23,0,2,8,18,49,23,15,23,19,17,26,3,8,18,45,26,51,18,0,1,30,4,21,24,16,5,0,1,29,43,17,9,31,16.0714285714286,22.4513415235169,62.5,47.8713553878169,4.73372781065089,3.3673916247029,0.02,0.0274394957835608,0.0222166545508439,0.000174604827210188,0.02,0.0274394957835608,0.0222166545508439,0.000174604827210188,0.00148257968865827,0.000918214105445834
QA,QAT,Qatar,Al Shahaniya,2021-05-25,2021-04-09,100,4,192818.852411519,1,19986.461988697,33,94,21,8,2596835.96090898,68,5,92,3,10,87,3,7,90,3,8,88,4,12,85,3,15,84,1,9,88,3,5,91,4,4,92,4,7,89,4,5,91,4,13,86,1,13,83,4,8,5,87,63,32,5,21,40,39,8,12,1,79,50,33,17,34,45,21,14,62,24,22,55,23,4,71,25,15,62,23,23,61,16,8,7,0,8,77,21,60,19,59,9,4,2,1,6,19,40,15,13,15,17,0,4,12,12,50,22,2,5,16,12,44,21,23,20,13,18,26,12,13,19,29,27,63,5,0,0,32,2,23,24,14,5,0,0,32,17,28,19,36,27.68,25.8694156614846,27.2727272727273,12.1967344227261,5.71932476694382,6.91618304635081,0.04,0.0384072934108425,0.074251456508645,0.000318878207442888,0.01,0.0195013954179879,0.00769646688876761,0.000106290341942186,0.00494456098291879,0.00168283872608835
QA,QAT,Qatar,Al Shamal,2021-05-25,2021-01-18,100,2,116896.119496851,1,95476.4188526085,23,89,12,0,2767006.07508042,59,3,96,1,6,93,1,2,97,1,12,87,1,16,84,0,11,88,1,6,92,2,7,91,2,2,97,1,3,96,1,8,90,2,13,86,1,12,81,7,4,6,90,62,28,10,12,49,39,0,12,0,88,41,36,23,39,35,26,27,48,25,35,41,24,5,68,27,15,59,26,26,53,21,15,6,2,3,74,16,58,26,54,10,1,2,2,6,25,38,14,9,14,25,0,4,11,5,50,30,0,1,10,13,46,30,22,19,10,15,34,8,2,9,48,33,48,14,0,0,38,12,22,17,7,3,2,0,37,24,11,22,43,9.8125,13.6624544008904,35.9375,18.2217246713916,7.10743801652893,7.78713377148419,0.02,0.0274394957835608,0.042246426760539,0.000237009042671878,0.01,0.0195013954179879,0.0345053159486951,0.000215060663997799,0.00363981642664979,0.00148481325431089
QA,QAT,Qatar,Al Wakrah,2021-05-25,2021-05-06,100,1,16079.2630631579,1,16079.2630631579,40,93,12,0,2938219.95031628,71,2,97,1,5,93,2,1,97,2,8,90,2,8,91,1,15,84,1,4,94,2,0,98,2,4,94,2,1,96,3,6,92,2,16,82,2,9,86,5,2,6,92,60,34,6,12,48,40,0,12,0,88,51,38,11,48,40,12,21,64,15,28,59,13,6,79,15,12,74,14,24,65,11,17,5,2,0,76,11,76,13,72,8,0,0,1,6,13,48,13,18,8,13,2,2,10,14,53,19,2,2,10,22,44,20,27,26,13,14,20,3,6,22,48,21,56,14,0,1,29,6,19,26,14,6,1,0,28,41,20,11,28,17.3010380622837,24.7750147469295,81.6326530612245,141.833064113421,5.47510414600278,8.79431958740373,0.01,0.0195013954179879,0.00547245044110025,8.43539195402728e-05,0.01,0.0195013954179879,0.00547245044110025,8.43539195402728e-05,0.00605785249129184,0.00187161855852784
QA,QAT,Qatar,Umm Salal,2021-05-25,2021-04-15,100,3,98522.6787550703,0,0,18,92,15,2,2486133.45376155,69,7,91,2,8,89,3,4,94,2,13,84,3,11,87,2,8,90,2,7,92,1,5,93,2,4,94,2,1,96,3,5,92,3,15,83,2,11,83,6,4,7,89,68,23,9,15,51,34,2,12,1,85,47,35,18,51,32,17,28,53,19,23,58,19,5,74,21,10,69,21,21,61,18,16,2,2,1,79,25,53,22,64,6,3,0,0,5,22,45,12,10,11,22,2,2,10,20,40,26,5,7,6,19,37,26,24,22,15,14,25,6,10,18,41,25,51,20,0,0,29,5,32,21,10,3,0,0,29,37,22,10,31,13.525390625,16.9666408002322,22.2222222222222,19.2450089729875,6.14186851211073,4.5446846399834,0.03,0.0334344809563718,0.0396288777684095,0.000242499755758734,0,0,0,0,0.00275566442131047,0.00127127339016141
QA,QAT,Qatar,Al Daayen,2021-05-26,2021-03-21,100,1,8115.19071249254,1,8115.19071249254,31,91,19,7,2007141.95589235,72,2,96,2,9,89,2,6,93,1,21,77,2,13,86,1,18,81,1,10,88,2,4,94,2,6,92,2,5,93,2,8,91,1,25,74,1,16,78,6,4,10,86,68,20,12,19,49,32,7,11,1,81,36,40,24,41,35,24,28,48,24,28,47,25,5,70,25,8,67,25,34,43,23,20,9,3,2,66,12,63,25,53,10,0,2,0,11,24,28,18,11,16,27,1,3,10,17,44,25,0,4,14,20,37,25,21,23,16,12,28,2,10,18,44,26,45,27,0,1,27,3,26,23,14,4,3,0,27,52,10,6,32,17.8172255095332,38.443309751128,18.3431952662722,12.3789848398526,4.65582535085765,3.76082777017241,0.01,0.0195013954179879,0.00404315733058583,8.77889039623227e-05,0.01,0.0195013954179879,0.00404315733058583,8.77889039623227e-05,0.00479801888252593,0.00168494144480381
QA,QAT,Qatar,Al Doha,2021-05-26,2021-05-17,100,3,83230.272324656,1,17893.8656897871,148,96,16,1,3076665.96650529,73,7,93,0,7,91,2,5,93,2,14,84,2,11,88,1,16,82,2,9,89,2,4,95,1,6,91,3,3,95,2,4,95,1,17,81,2,13,85,2,6,5,89,60,35,5,16,43,41,1,15,0,84,48,38,14,51,36,13,33,51,16,45,40,15,6,77,17,9,75,16,29,56,15,19,7,0,3,71,16,65,19,69,4,3,1,1,3,19,28,20,13,20,19,3,3,9,17,45,23,1,3,10,24,39,23,18,27,16,14,25,6,9,12,49,24,52,21,0,0,27,4,25,26,13,4,1,0,27,60,6,4,30,20.25,38.170501430911,122.314049586777,265.272778252959,4.77941176470588,3.71142296630955,0.03,0.0334344809563718,0.0270520990028681,0.000181281378124457,0.01,0.0195013954179879,0.00581599233865232,8.49675736402389e-05,0.0217136150234742,0.0034600499759266
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-05-26,2021-04-15,100,0,0,0,0,35,94,12,2,2536731.15949272,79,1,99,0,5,94,1,2,96,2,9,90,1,11,87,2,9,89,2,6,93,1,2,96,2,1,97,2,5,93,2,5,93,2,13,85,2,15,81,4,4,10,86,63,31,6,12,51,37,2,9,1,88,40,49,11,35,53,12,19,66,15,25,61,14,8,77,15,7,78,15,23,66,11,18,4,0,1,77,19,70,11,70,6,2,0,0,12,10,47,15,12,15,11,2,5,5,16,61,11,0,5,13,14,58,10,26,37,12,13,12,10,12,13,52,13,69,14,0,0,17,4,21,27,21,10,0,0,17,32,40,7,21,21.1937716262976,26.7589699419141,20.7100591715976,14.1785651568644,4.32281393819855,3.37058119229241,0,0,0,0,0,0,0,0,0.00524423134551993,0.00173282276167969
QA,QAT,Qatar,Al Rayyan,2021-05-26,2021-05-11,100,2,60811.2106500493,2,60811.2106500493,10,95,16,3,2734456.72678005,68,9,88,3,6,92,2,5,93,2,11,87,2,10,88,2,12,86,2,2,95,3,4,93,3,5,92,3,3,94,3,4,94,2,13,86,1,5,91,4,2,3,95,65,28,7,16,49,35,3,12,1,84,43,42,15,44,37,19,26,55,19,22,58,20,7,74,19,8,73,19,26,60,14,14,5,3,4,74,18,65,17,64,9,0,3,1,6,17,37,9,16,21,17,0,2,7,13,55,23,0,2,8,18,49,23,15,23,19,17,26,3,8,17,46,26,51,18,0,1,30,4,21,23,16,6,0,1,29,44,16,9,31,16.0714285714286,22.4513415235169,62.5,47.8713553878169,4.73372781065089,3.3673916247029,0.02,0.0274394957835608,0.0222388637766659,0.000174777388685984,0.02,0.0274394957835608,0.0222388637766659,0.000174777388685984,0.00148257968865827,0.000918214105445834
QA,QAT,Qatar,Al Shahaniya,2021-05-26,2021-04-09,100,4,192818.852411519,1,19986.461988697,33,94,21,8,2596835.96090898,68,5,92,3,10,87,3,7,90,3,8,88,4,12,85,3,15,84,1,9,88,3,5,91,4,4,92,4,7,89,4,5,91,4,13,86,1,13,83,4,8,5,87,63,32,5,21,40,39,8,12,1,79,50,33,17,34,45,21,14,62,24,22,55,23,4,71,25,15,62,23,23,61,16,8,7,0,8,77,21,60,19,59,9,4,2,1,6,19,40,15,13,15,17,0,4,12,12,50,22,2,5,16,12,44,21,23,20,13,18,26,12,13,19,29,27,63,5,0,0,32,2,23,24,14,5,0,0,32,17,28,19,36,27.68,25.8694156614846,27.2727272727273,12.1967344227261,5.71932476694382,6.91618304635081,0.04,0.0384072934108425,0.074251456508645,0.000318878207442888,0.01,0.0195013954179879,0.00769646688876761,0.000106290341942186,0.00494456098291879,0.00168283872608835
QA,QAT,Qatar,Al Shamal,2021-05-26,2021-01-18,100,2,116896.119496851,1,95476.4188526085,23,89,12,0,2767006.07508042,59,3,96,1,6,93,1,2,97,1,12,87,1,16,84,0,11,88,1,6,92,2,7,91,2,2,97,1,3,96,1,8,90,2,13,86,1,12,81,7,4,6,90,62,28,10,12,49,39,0,12,0,88,41,36,23,39,35,26,27,48,25,35,41,24,5,68,27,15,59,26,26,53,21,15,6,2,3,74,16,58,26,54,10,1,2,2,6,25,38,14,9,14,25,0,4,11,5,50,30,0,1,10,13,46,30,22,19,10,15,34,8,2,9,48,33,48,14,0,0,38,12,22,17,7,3,2,0,37,24,11,22,43,9.8125,13.6624544008904,35.9375,18.2217246713916,7.10743801652893,7.78713377148419,0.02,0.0274394957835608,0.042246426760539,0.000237009042671878,0.01,0.0195013954179879,0.0345053159486951,0.000215060663997799,0.00363981642664979,0.00148481325431089
QA,QAT,Qatar,Al Wakrah,2021-05-26,2021-05-06,100,1,16079.2630631579,1,16079.2630631579,40,93,12,0,2938219.95031628,71,2,97,1,5,93,2,1,97,2,8,90,2,8,91,1,15,84,1,4,94,2,0,98,2,4,94,2,1,96,3,6,92,2,16,82,2,9,86,5,2,6,92,60,34,6,12,48,40,0,12,0,88,51,38,11,48,40,12,21,64,15,28,59,13,6,79,15,12,74,14,24,65,11,17,5,2,0,76,11,76,13,72,8,0,0,1,6,13,48,13,18,8,13,2,2,10,14,53,19,2,2,10,22,44,20,27,26,13,14,20,3,6,22,48,21,56,14,0,1,29,6,19,26,14,6,1,0,28,41,20,11,28,17.3010380622837,24.7750147469295,81.6326530612245,141.833064113421,5.47510414600278,8.79431958740373,0.01,0.0195013954179879,0.00547245044110025,8.43539195402728e-05,0.01,0.0195013954179879,0.00547245044110025,8.43539195402728e-05,0.00605785249129184,0.00187161855852784
QA,QAT,Qatar,Umm Salal,2021-05-26,2021-04-15,100,3,98522.6787550703,0,0,18,92,14,2,2484643.89998858,70,7,91,2,8,89,3,4,94,2,14,83,3,11,87,2,9,89,2,7,92,1,5,93,2,4,94,2,1,96,3,5,92,3,15,83,2,11,83,6,4,7,89,67,24,9,14,51,35,2,11,1,86,47,36,17,51,33,16,28,54,18,23,59,18,5,75,20,10,70,20,21,62,17,16,2,2,1,79,25,54,21,65,6,3,0,0,5,21,46,12,10,11,21,2,3,10,20,40,25,5,8,6,19,37,25,24,22,15,15,24,6,10,18,42,24,51,21,0,0,28,5,32,22,10,3,0,0,28,37,22,11,30,13.3608815426997,16.2546107812641,22.2222222222222,19.2450089729875,6.07015332913254,4.44808641944131,0.03,0.0334344809563718,0.0396526354362181,0.000242642134017263,0,0,0,0,0.00275566442131047,0.00127127339016141
QA,QAT,Qatar,Al Daayen,2021-05-27,2021-03-21,100,1,8115.19071249254,1,8115.19071249254,31,91,19,7,2007141.95589235,72,2,96,2,9,89,2,6,93,1,21,77,2,13,86,1,18,81,1,10,88,2,4,94,2,6,92,2,5,93,2,8,91,1,25,74,1,16,78,6,4,10,86,68,20,12,19,49,32,7,11,1,81,36,40,24,41,35,24,28,48,24,28,47,25,5,70,25,8,67,25,34,43,23,20,9,3,2,66,12,63,25,53,10,0,2,0,11,24,28,18,11,16,27,1,3,10,17,44,25,0,4,14,20,37,25,21,23,16,12,28,2,10,18,44,26,45,27,0,1,27,3,26,23,14,4,3,0,27,52,10,6,32,17.8172255095332,38.443309751128,18.3431952662722,12.3789848398526,4.65582535085765,3.76082777017241,0.01,0.0195013954179879,0.00404315733058583,8.77889039623227e-05,0.01,0.0195013954179879,0.00404315733058583,8.77889039623227e-05,0.00479801888252593,0.00168494144480381
QA,QAT,Qatar,Al Doha,2021-05-27,2021-05-17,100,3,83230.272324656,1,17893.8656897871,128,96,16,1,3089598.724755,73,7,93,0,7,91,2,5,93,2,13,85,2,11,88,1,16,82,2,9,89,2,4,95,1,6,91,3,3,95,2,4,95,1,18,80,2,12,86,2,6,4,90,59,36,5,16,42,42,1,15,0,84,49,38,13,53,35,12,34,51,15,44,42,14,6,78,16,8,77,15,28,58,14,18,7,0,3,72,16,65,19,70,3,3,1,1,3,19,28,19,13,21,19,3,3,9,18,44,23,1,3,10,23,40,23,17,28,16,14,25,6,9,11,50,24,52,21,0,0,27,4,24,27,13,4,1,0,27,61,5,4,30,20.25,38.170501430911,128,306.731877124704,4.77941176470588,3.71142296630955,0.03,0.0334344809563718,0.0269388615608184,0.00018053305683262,0.01,0.0195013954179879,0.00579164716324321,8.46129436473918e-05,0.0187793427230047,0.00322260321049135
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-05-27,2021-04-15,100,0,0,0,0,35,94,12,2,2540201.13653526,79,1,99,0,5,94,1,2,96,2,9,90,1,11,87,2,9,89,2,6,93,1,2,96,2,1,97,2,5,93,2,5,93,2,13,85,2,15,81,4,4,10,86,63,31,6,12,51,37,2,9,1,88,40,49,11,35,53,12,20,65,15,25,61,14,8,77,15,7,78,15,24,65,11,18,5,0,1,76,19,70,11,70,6,2,0,0,12,10,46,15,12,16,11,2,5,6,16,60,11,0,5,13,15,57,10,26,36,13,13,12,10,12,14,51,13,69,14,0,0,17,4,20,27,21,11,0,0,17,32,39,8,21,21.1937716262976,26.7589699419141,20.7100591715976,14.1785651568644,4.30637738330046,3.38237419979479,0,0,0,0,0,0,0,0,0.00524423134551993,0.00173282276167969
QA,QAT,Qatar,Al Rayyan,2021-05-27,2021-05-11,100,2,60811.2106500493,2,60811.2106500493,10,95,16,3,2734456.72678005,68,9,88,3,6,92,2,5,93,2,11,87,2,10,88,2,12,86,2,2,95,3,4,93,3,5,92,3,3,94,3,4,94,2,13,86,1,5,91,4,2,3,95,65,28,7,16,49,35,3,12,1,84,43,42,15,44,37,19,26,55,19,22,58,20,7,74,19,8,73,19,26,60,14,14,5,3,4,74,18,65,17,64,9,0,3,1,6,17,37,9,16,21,17,0,2,7,13,55,23,0,2,8,18,49,23,15,23,19,17,26,3,8,17,46,26,51,18,0,1,30,4,21,23,16,6,0,1,29,44,16,9,31,16.0714285714286,22.4513415235169,62.5,47.8713553878169,4.73372781065089,3.3673916247029,0.02,0.0274394957835608,0.0222388637766659,0.000174777388685984,0.02,0.0274394957835608,0.0222388637766659,0.000174777388685984,0.00148257968865827,0.000918214105445834
QA,QAT,Qatar,Al Shahaniya,2021-05-27,2021-04-09,100,4,192818.852411519,1,19986.461988697,33,94,21,8,2596835.96090898,68,5,92,3,10,87,3,7,90,3,8,88,4,12,85,3,15,84,1,9,88,3,5,91,4,4,92,4,7,89,4,5,91,4,13,86,1,13,83,4,8,5,87,63,32,5,21,40,39,8,12,1,79,50,33,17,34,45,21,14,62,24,22,55,23,4,71,25,15,62,23,23,61,16,8,7,0,8,77,21,60,19,59,9,4,2,1,6,19,40,15,13,15,17,0,4,12,12,50,22,2,5,16,12,44,21,23,20,13,18,26,12,13,19,29,27,63,5,0,0,32,2,23,24,14,5,0,0,32,17,28,19,36,27.68,25.8694156614846,27.2727272727273,12.1967344227261,5.71932476694382,6.91618304635081,0.04,0.0384072934108425,0.074251456508645,0.000318878207442888,0.01,0.0195013954179879,0.00769646688876761,0.000106290341942186,0.00494456098291879,0.00168283872608835
QA,QAT,Qatar,Al Shamal,2021-05-27,2021-01-18,100,2,116896.119496851,1,95476.4188526085,23,89,12,0,2767006.07508042,59,3,96,1,6,93,1,2,97,1,12,87,1,16,84,0,11,88,1,6,92,2,7,91,2,2,97,1,3,96,1,8,90,2,13,86,1,12,81,7,4,6,90,62,28,10,12,49,39,0,12,0,88,41,36,23,39,35,26,27,48,25,35,41,24,5,68,27,15,59,26,26,53,21,15,6,2,3,74,16,58,26,54,10,1,2,2,6,25,38,14,9,14,25,0,4,11,5,50,30,0,1,10,13,46,30,22,19,10,15,34,8,2,9,48,33,48,14,0,0,38,12,22,17,7,3,2,0,37,24,11,22,43,9.8125,13.6624544008904,35.9375,18.2217246713916,7.10743801652893,7.78713377148419,0.02,0.0274394957835608,0.042246426760539,0.000237009042671878,0.01,0.0195013954179879,0.0345053159486951,0.000215060663997799,0.00363981642664979,0.00148481325431089
