ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KE,KEN,Kenya,Kisumu,2021-04-22,2021-04-17,100,8,336878.033191123,5,204065.412264646,31,92,8,1,4471323.50218416,63,16,82,2,14,84,2,4,93,3,22,77,1,17,80,3,21,79,0,13,86,1,7,91,2,13,85,2,12,86,2,14,84,2,25,73,2,14,79,7,5,9,86,28,63,9,8,19,73,1,7,0,92,34,42,24,54,25,21,43,33,24,47,28,25,23,51,26,38,38,24,36,48,16,16,9,6,5,64,25,56,19,51,20,9,0,0,1,19,17,21,25,17,20,2,5,13,9,42,29,5,6,11,13,36,29,22,27,11,9,31,33,14,13,9,31,47,15,0,1,37,6,29,15,8,4,0,0,38,24,22,16,38,15.9023668639053,31.0720286283016,18.3431952662722,11.5548864030586,5.65,3.62842149718101,0.08,0.0531724899927667,0.0753419055960868,0.000244646458306824,0.05,0.042716424707947,0.0456387045502218,0.000193443039769541,0.00474586650336804,0.00166667053211174
KE,KEN,Kenya,Kitui,2021-04-22,2021-04-07,100,3,211880.609458946,2,167871.964425377,55,94,8,2,4041871.78975783,63,10,87,3,19,79,2,5,93,2,26,73,1,12,82,6,16,83,1,18,80,2,8,90,2,6,93,1,4,92,4,10,86,4,21,77,2,22,75,3,11,10,79,21,73,6,8,12,80,2,6,0,92,28,49,23,58,23,19,47,30,23,37,41,22,25,50,25,27,51,22,37,45,18,19,7,7,4,63,23,54,23,48,20,7,1,1,1,22,24,11,26,17,22,4,4,13,22,32,25,3,2,14,18,38,25,36,13,14,9,28,22,13,20,17,28,51,12,1,0,36,5,27,19,10,5,0,0,34,3,28,30,39,13.7604136742315,33.4038822437556,15.2354570637119,19.9178627960657,5.15088449531738,2.79879621222743,0.03,0.0334344809563718,0.0524214078229435,0.00021727951573818,0.02,0.0274394957835608,0.0415332235056955,0.000194510556176059,0.00824093497153132,0.00216893393041416
KE,KEN,Kenya,Kwale,2021-04-22,2021-03-28,100,5,166107.177105617,1,33409.9535896693,22,92,9,1,4117188.49133897,55,8,90,2,16,81,3,2,96,2,19,78,3,11,87,2,14,82,4,9,89,2,7,90,3,3,93,4,9,88,3,14,83,3,19,78,3,10,84,6,4,6,90,27,62,11,9,18,73,1,8,0,91,38,35,27,42,32,26,52,21,27,38,35,27,15,55,30,32,42,26,24,52,24,11,6,1,6,76,22,47,31,35,22,9,0,0,4,30,20,21,14,15,30,1,5,7,14,34,39,2,4,10,14,31,39,21,15,11,10,43,19,9,12,19,41,41,15,0,0,44,6,25,11,11,2,2,0,43,1,29,24,46,11.1053719008264,16.1987813217699,34.375,22.9031345328226,6.05197579209683,5.23770859074844,0.05,0.042716424707947,0.0403448074954654,0.000190063686440232,0.01,0.0195013954179879,0.0081147495821363,8.66594629312719e-05,0.0033680342927128,0.00140501403205838
KE,KEN,Kenya,Laikipia,2021-04-22,2021-04-08,100,4,235784.214472819,3,71863.7262031013,73,91,8,2,4070828.95340519,70,7,87,6,17,78,5,3,92,5,18,76,6,18,77,5,14,81,5,14,80,6,15,79,6,6,88,6,4,90,6,6,88,6,20,74,6,25,70,5,10,13,77,31,58,11,8,22,70,2,5,1,92,35,42,23,49,30,21,50,27,23,50,26,24,20,51,29,30,43,27,36,47,17,18,9,4,5,64,19,55,26,49,18,3,3,0,2,25,18,13,19,25,25,3,4,12,17,34,30,1,4,19,17,29,30,29,19,15,8,29,19,18,17,16,30,49,20,0,1,30,9,24,22,11,3,1,0,30,4,42,24,30,8.12161599333611,8.07230139589559,16.5532879818594,14.3347608543245,3.77551020408163,3.36162833501052,0.04,0.0384072934108425,0.0579204425367932,0.00022691666355595,0.03,0.0334344809563718,0.017653339657759,0.000127924134936106,0.0112985605943352,0.00257716582254223
KE,KEN,Kenya,Lamu,2021-04-22,2021-02-03,100,6,269263.264985578,3,91095.9496951239,61,88,7,0,5016038.74719576,61,12,87,1,16,82,2,6,92,2,21,77,2,11,88,1,24,75,1,15,83,2,13,85,2,9,89,2,8,91,1,5,93,2,22,77,1,18,72,10,9,8,83,37,50,13,7,29,64,0,6,1,93,33,39,28,45,27,28,44,24,32,35,32,33,24,45,31,32,35,33,35,40,25,20,4,4,7,65,24,43,33,25,19,13,7,3,3,30,17,16,18,18,31,3,4,10,13,39,31,3,6,10,11,39,31,25,14,12,14,35,18,12,15,19,36,42,15,1,2,40,3,28,14,9,7,1,0,38,3,32,24,41,9.54861111111111,11.5942003891392,23.828125,29.8624232592847,6.80484693877551,10.2777791457637,0.06,0.046546565661405,0.0536804595331548,0.000197239851163925,0.03,0.0334344809563718,0.0181609342124902,0.000116857582160687,0.00976312419974392,0.00243804397785702
KE,KEN,Kenya,Machakos,2021-04-22,2021-04-16,100,5,168022.58796645,2,43527.6622551469,36,88,7,3,4200923.80380419,60,8,87,5,11,81,8,4,89,7,15,79,6,9,84,7,18,76,6,12,82,6,9,85,6,8,86,6,7,85,8,8,84,8,13,80,7,14,78,8,9,4,87,27,62,11,7,18,75,3,4,0,93,30,45,25,57,21,22,40,34,26,39,37,24,14,60,26,29,46,25,32,45,23,16,5,3,7,69,22,50,28,58,13,2,1,0,1,25,21,14,20,19,26,0,7,16,8,38,31,4,7,9,18,31,31,26,20,9,10,35,20,14,14,18,34,42,17,0,1,40,4,25,12,11,8,0,0,40,7,28,25,40,14.6875,23.1438332873094,36,24.5854518861144,6.24256837098692,3.32237784227927,0.05,0.042716424707947,0.0399965807078661,0.000187380119418893,0.02,0.0274394957835608,0.0103614500733696,9.68331947130165e-05,0.0057618437900128,0.00187673750732975
KE,KEN,Kenya,Makueni,2021-04-22,2021-04-06,100,2,62808.4647328345,1,26677.6355353531,49,90,6,1,4204947.72919306,56,5,91,4,16,80,4,2,93,5,21,75,4,10,83,7,22,74,4,8,87,5,7,87,6,5,89,6,5,90,5,6,88,6,22,72,6,22,72,6,6,16,78,20,74,6,6,13,81,1,3,1,95,31,37,32,52,18,30,44,23,33,38,29,33,30,38,32,31,37,32,31,47,22,16,5,2,8,69,16,56,28,49,15,5,3,0,1,27,21,26,11,15,27,3,3,11,7,36,40,3,4,11,11,31,40,28,10,4,15,43,19,17,5,16,43,41,14,0,2,43,6,23,14,10,3,1,0,43,1,23,33,43,13.1379962192817,16.6316994356013,15.1234567901235,11.7164446244972,4.95867768595041,2.93704051271248,0.02,0.0274394957835608,0.014936800354683,0.000115938753231057,0.01,0.0195013954179879,0.00634434415204314,7.58890491563281e-05,0.00766823161189358,0.00213881745819006
KE,KEN,Kenya,Mandera,2021-04-22,2021-02-21,100,2,45613.4951751075,2,45613.4951751075,167,87,14,1,3300177.08189689,64,7,88,5,17,81,2,2,94,4,28,67,5,10,87,3,16,79,5,12,84,4,9,88,3,5,90,5,10,87,3,16,80,4,28,68,4,36,57,7,10,24,66,32,61,7,14,16,70,1,12,1,86,34,41,25,36,38,26,38,35,27,36,37,27,20,50,30,24,49,27,44,37,19,22,8,10,4,56,36,39,25,40,18,7,2,5,3,25,24,21,18,12,25,9,2,13,8,39,29,4,4,13,6,45,28,27,17,11,11,34,22,9,15,20,34,59,2,0,1,38,11,39,12,3,0,0,0,35,0,35,27,38,11.4158163265306,18.8634587373766,18.5555555555556,31.8964240099614,7.98172534264982,5.06586033670538,0.02,0.0274394957835608,0.013821529585585,0.000125960762629941,0.02,0.0274394957835608,0.013821529585585,0.000125960762629941,0.027035777885705,0.00404461474317999
KE,KEN,Kenya,Marsabit,2021-04-22,2021-03-05,100,11,384103.772589039,6,217876.954431767,106,92,8,0,3525598.10609913,54,13,82,5,21,74,5,6,89,5,20,75,5,13,82,5,16,79,5,8,86,6,11,84,5,7,86,7,9,84,7,11,80,9,22,73,5,30,66,4,14,14,72,27,67,6,8,18,74,0,7,1,92,34,37,29,51,21,28,40,29,31,43,26,31,24,44,32,24,46,30,39,34,27,21,8,6,4,61,25,42,33,28,24,10,1,5,1,31,18,23,18,10,31,2,8,8,6,41,35,2,6,12,9,36,35,18,18,7,17,40,19,7,17,20,37,49,6,0,0,45,6,27,13,7,2,0,1,44,2,28,25,45,9.20449812578093,12.8271600580729,15.5325443786982,13.6082453786274,10.6446280991736,17.0000384659648,0.11,0.0613252654740242,0.108947123588635,0.000325230533410137,0.06,0.046546565661405,0.0617985793828427,0.000251344263629453,0.0162278015921617,0.00306409425223788
KE,KEN,Kenya,Meru,2021-04-22,2021-04-14,100,3,84353.1139311432,2,57675.4783957901,75,92,11,0,4014823.41876236,60,7,87,6,18,76,6,2,90,8,21,73,6,11,83,6,16,79,5,10,83,7,11,83,6,6,86,8,5,87,8,8,84,8,15,80,5,17,80,3,6,11,83,18,76,6,11,7,82,0,10,1,89,31,46,23,56,21,23,47,29,24,40,35,25,34,42,24,28,48,24,26,53,21,6,7,2,11,74,22,54,24,49,19,4,2,1,3,22,28,16,17,17,22,3,4,9,12,40,32,3,2,15,13,35,32,24,16,13,12,35,21,17,8,21,33,46,14,1,0,39,6,19,19,5,9,3,1,38,3,22,33,42,7.28862973760933,9.79627266932971,51.3888888888889,70.2478776175075,6.21729763004001,4.58292320404351,0.03,0.0334344809563718,0.0210104169306521,0.000140288230485277,0.02,0.0274394957835608,0.0143656326518015,0.000116395224981949,0.0114819350887936,0.00258359747735028
KE,KEN,Kenya,Migori,2021-04-22,2021-04-06,100,7,271438.417516648,3,155367.507445278,56,85,8,1,3822577.76311498,61,13,79,8,21,70,9,7,87,6,19,74,7,16,76,8,21,71,8,12,80,8,11,82,7,12,77,11,10,84,6,13,82,5,26,68,6,20,68,12,7,11,82,22,63,15,8,13,79,1,5,2,92,25,44,31,55,17,28,51,18,31,49,22,29,36,34,30,28,40,32,37,36,27,13,9,3,12,63,22,49,29,35,24,7,1,2,1,30,11,19,24,17,29,2,8,10,19,26,35,1,7,14,18,26,34,31,16,9,9,35,32,10,10,14,34,49,12,0,0,39,5,28,15,12,1,1,0,38,1,25,33,41,14.2661179698217,24.0233019132472,19.3771626297578,28.4219250102883,6.66666666666667,4.73397783469248,0.07,0.0500078962992033,0.0710092598078257,0.00025747384099784,0.03,0.0334344809563718,0.0406446950391588,0.000197952778456236,0.00927920463960232,0.00241902562872416
KE,KEN,Kenya,Mombasa,2021-04-22,2021-04-19,100,5,248076.279214688,4,214187.011004149,53,89,17,2,4852345.77990317,60,7,89,4,17,82,1,4,93,3,20,76,4,11,85,4,17,78,5,10,86,4,4,92,4,7,88,5,5,90,5,5,91,4,20,75,5,22,70,8,10,10,80,26,63,11,17,8,75,2,15,0,83,39,36,25,44,29,27,40,33,27,47,29,24,18,52,30,37,34,29,37,42,21,17,11,4,5,63,19,59,22,42,27,2,3,0,5,21,15,13,21,30,21,4,5,11,12,41,27,1,5,11,17,39,27,26,20,16,9,29,24,16,14,17,29,48,17,0,0,35,6,28,18,7,6,0,0,35,30,21,8,41,14.5484045429962,34.2545438302583,14.6814404432133,11.4478150572842,5.91666666666667,4.08738125198254,0.05,0.042716424707947,0.051125020859424,0.000195971748240549,0.04,0.0384072934108425,0.0441409208493017,0.000182763661301792,0.00838740307010603,0.00224858178384924
KE,KEN,Kenya,Murang'a,2021-04-22,2021-04-12,100,3,177602.615152192,1,26772.4856541848,47,88,9,2,4141075.81456283,60,5,93,2,17,82,1,2,96,2,20,79,1,11,88,1,11,87,2,13,85,2,6,92,2,6,92,2,4,93,3,11,87,2,11,87,2,24,73,3,14,9,77,26,67,7,9,16,75,2,6,1,91,31,46,23,51,28,21,46,34,20,39,37,24,25,50,25,23,53,24,31,50,19,15,10,2,4,69,18,56,26,38,23,5,3,1,5,25,18,20,22,15,25,2,2,11,9,45,31,1,5,13,12,39,30,36,15,8,8,33,23,11,14,19,33,42,19,0,0,39,3,28,19,7,2,2,0,39,1,22,37,40,14.6694214876033,33.1909199536331,20.8888888888889,32.5495145811869,6.11893134156852,3.69755975307013,0.03,0.0334344809563718,0.0428880375789355,0.00019513760019469,0.01,0.0195013954179879,0.00646510396164074,7.71917380136864e-05,0.00752240717029449,0.00214247791754189
KE,KEN,Kenya,Nairobi,2021-04-22,2021-04-22,158,7,465413.993894627,4,261848.725371374,94,152,18,2,8811026.25954706,111,10,147,1,22,134,2,3,154,1,29,127,2,15,142,1,30,127,1,15,143,0,13,144,1,11,146,1,5,152,1,13,143,2,36,121,1,25,129,4,9,15,134,55,94,9,18,34,106,2,16,0,140,53,70,35,91,35,32,65,57,36,76,49,33,24,98,36,55,71,32,55,74,29,26,13,9,7,103,22,100,36,82,28,5,3,0,6,34,34,33,35,22,34,4,10,25,18,62,39,8,14,24,27,46,39,34,42,21,19,42,44,25,18,31,40,69,43,0,0,46,12,46,27,20,6,2,0,45,81,24,6,47,12.0360110803324,23.1708691095695,27.7769376181475,30.8941818687106,6.28358087817547,8.0965110298953,0.0443037974683544,0.0320848456398617,0.0528217690181475,0.000147692066842424,0.0253164556962025,0.0244936110248548,0.0297183004179169,0.000112123268059981,0.00871015567086731,0.00175311501587875
KE,KEN,Kenya,Nakuru,2021-04-22,2021-04-19,100,3,126695.665620107,3,126695.665620107,54,86,8,1,5086880.72945344,61,5,92,3,17,80,3,4,94,2,18,80,2,14,84,2,13,84,3,9,88,3,6,91,3,5,93,2,0,97,3,9,88,3,27,71,2,26,67,7,11,13,76,27,63,10,8,19,73,1,7,0,92,39,33,28,56,17,27,46,26,28,47,24,29,11,56,33,31,36,33,35,40,25,18,12,2,2,66,19,52,29,47,16,5,2,1,2,27,17,23,19,13,28,2,1,16,15,33,33,2,8,14,16,28,32,27,23,9,9,32,15,19,8,26,32,39,23,0,0,38,5,27,9,16,6,0,0,37,4,42,15,39,7.95529257067719,7.99656644098616,14.9584487534626,12.1880158879836,5.48692904337834,3.16837997884461,0.03,0.0334344809563718,0.0249063566374831,0.000135425540452952,0.03,0.0334344809563718,0.0249063566374831,0.000135425540452952,0.00884376023583361,0.0023483305644916
KE,KEN,Kenya,Nandi,2021-04-22,2021-04-09,100,4,312398.516324657,1,92301.2296773622,42,92,5,0,4548710.45501172,57,6,92,2,17,80,3,6,91,3,18,79,3,14,83,3,11,86,3,12,85,3,11,86,3,6,90,4,7,89,4,5,92,3,17,80,3,18,77,5,5,12,83,19,73,8,5,13,82,0,5,0,95,35,40,25,54,23,23,52,23,25,44,30,26,36,39,25,31,44,25,39,42,19,21,4,5,9,61,21,55,24,31,31,11,2,0,2,23,23,13,28,13,23,4,4,9,15,37,31,2,5,12,12,38,31,16,15,15,21,33,12,19,7,30,32,44,10,0,0,46,5,26,9,9,6,2,0,43,1,12,42,45,10.0480109739369,14.110630792799,18.6666666666667,17.8530153960097,6.11570247933884,4.05598465139278,0.04,0.0384072934108425,0.0686784791897359,0.000232414970456899,0.01,0.0195013954179879,0.0202917355567589,0.000129572228222168,0.00642988364972443,0.00193832153352041
KE,KEN,Kenya,Narok,2021-04-22,2021-04-01,100,3,129553.522433646,1,39441.98423345,46,96,9,1,3726669.37384504,59,10,86,4,12,87,1,1,95,4,19,76,5,11,86,3,13,82,5,16,80,4,11,86,3,6,88,6,4,93,3,9,88,3,25,72,3,11,86,3,7,4,89,21,72,7,9,11,80,1,8,0,91,29,49,22,42,34,24,50,28,22,41,36,23,27,49,24,36,40,24,35,44,21,15,6,7,7,65,25,51,24,41,17,9,4,1,5,23,21,17,25,14,23,4,3,16,8,39,30,1,6,13,13,36,31,29,12,14,13,32,30,15,11,14,30,55,10,0,0,35,6,34,16,6,3,0,0,35,0,28,32,40,8.5381091211995,10.9479974119617,46,35.9629438913631,7.87130135018673,12.1480770931914,0.03,0.0334344809563718,0.0347638895317343,0.000185981017728486,0.01,0.0195013954179879,0.0105837090111257,0.000103895355322424,0.00674882629107981,0.00194368985801982
KE,KEN,Kenya,Nyamira,2021-04-22,2021-03-27,100,6,102027.026012539,5,83179.7055835176,67,90,5,0,3722545.3779336,65,12,83,5,15,81,4,1,94,5,22,73,5,17,78,5,18,78,4,14,81,5,7,88,5,7,87,6,10,86,4,8,87,5,24,71,5,17,76,7,7,9,84,22,69,9,5,17,78,0,4,1,95,35,42,23,59,21,20,58,22,20,44,36,20,31,48,21,42,38,20,37,43,20,17,6,4,10,63,22,53,25,44,18,7,2,1,4,24,16,24,22,15,23,6,3,14,14,35,28,2,5,17,11,37,28,29,20,14,6,31,29,19,15,8,29,57,8,0,1,34,5,21,25,10,6,0,0,33,2,22,37,39,12.1961805555556,20.4259350042748,34.1836734693878,38.1250700829138,5.77420281528297,2.93768038240427,0.06,0.046546565661405,0.027407866299584,0.000165855959318036,0.05,0.042716424707947,0.0223448466408463,0.000150144568736403,0.0104851330203443,0.00249744421383547
KE,KEN,Kenya,Nyandarua,2021-04-22,2021-03-30,100,4,153942.619968945,3,78188.7775493705,76,90,5,1,4376493.78710545,60,8,90,2,16,82,2,3,94,3,20,79,1,17,81,2,15,83,2,13,86,1,5,93,2,5,93,2,5,93,2,13,86,1,20,78,2,27,68,5,10,17,73,22,70,8,5,15,80,1,2,2,95,28,43,29,44,28,28,44,28,28,38,36,26,27,46,27,32,43,25,28,49,23,14,8,1,5,72,22,49,29,43,20,9,0,0,2,26,23,20,16,14,27,3,5,14,20,25,33,2,4,13,18,29,34,32,19,7,7,35,19,8,19,19,35,44,16,1,0,39,6,26,13,9,6,0,0,40,2,14,42,42,7.01530612244898,10.560899585405,15.702479338843,18.2750463049589,5.97106802092952,5.01569064575082,0.04,0.0384072934108425,0.0351748745588328,0.00017259392841358,0.03,0.0334344809563718,0.0178656205978721,0.000124102189348054,0.0118935837245696,0.00265800558227043
KE,KEN,Kenya,Nyeri,2021-04-22,2021-04-13,100,2,76313.9632985277,1,62972.838501612,53,89,4,0,5496316.96183707,60,5,92,3,13,84,3,3,95,2,22,76,2,19,78,3,12,84,4,18,80,2,9,88,3,4,93,3,5,94,1,9,88,3,21,78,1,18,74,8,7,10,83,15,73,12,4,10,86,0,4,0,96,29,46,25,47,28,25,50,26,24,39,35,26,17,58,25,24,50,26,32,42,26,16,9,0,7,68,23,50,27,51,11,6,1,0,5,26,20,23,18,13,26,1,5,15,15,34,30,1,3,20,15,31,30,30,11,8,15,36,16,12,13,25,34,31,30,0,0,39,7,21,17,8,7,1,0,39,0,24,35,41,10.3920118343195,15.5032174977427,23.5555555555556,16.3039904876109,5.94530321046373,4.3590402866615,0.02,0.0274394957835608,0.0138845637594053,9.78232763411287e-05,0.01,0.0195013954179879,0.0114572792906332,8.8971451817001e-05,0.00838740307010603,0.00224858178384924
KE,KEN,Kenya,Samburu,2021-04-22,2021-02-03,100,7,308940.07067908,4,208854.430798273,51,89,11,1,4367408.15222093,56,12,84,4,16,80,4,6,92,2,18,78,4,17,82,1,19,79,2,6,90,4,12,83,5,12,84,4,3,93,4,10,87,3,23,73,4,26,68,6,10,15,75,25,64,11,11,13,76,1,9,1,89,33,39,28,53,21,26,49,23,28,42,30,28,24,45,31,24,45,31,33,41,26,16,10,1,6,67,27,41,32,38,13,15,3,1,1,29,20,18,18,15,29,4,2,11,9,35,39,3,4,12,12,30,39,29,11,9,9,42,27,9,9,13,42,47,10,0,0,43,6,24,15,8,3,1,0,43,3,26,27,44,9.00860117700317,10.7506808240801,11.5646258503401,8.85399695429875,6.53698979591837,3.87173744566073,0.07,0.0500078962992033,0.0707376228443354,0.000240453226252807,0.04,0.0384072934108425,0.0478211386522383,0.000200126880157184,0.00807089729387561,0.00220609972212281
KE,KEN,Kenya,Siaya,2021-04-22,2021-04-08,100,3,84593.1636659676,3,84593.1636659676,30,89,3,2,4924804.67899864,57,7,91,2,14,86,0,1,96,3,13,85,2,8,90,2,17,80,3,13,86,1,11,88,1,7,93,0,6,93,1,7,92,1,20,78,2,13,78,9,5,7,88,17,71,12,3,13,84,2,1,0,97,26,50,24,57,20,23,50,25,25,45,32,23,23,53,24,28,47,25,37,41,22,15,13,6,2,64,23,46,31,38,18,12,2,2,1,27,17,19,19,18,27,4,6,8,12,37,33,3,5,14,14,31,33,21,26,9,9,35,29,16,14,7,34,49,8,0,1,42,8,29,12,5,3,0,1,42,3,18,36,43,8.91295293627655,13.8019013861877,24.7933884297521,16.8075686861305,6.92520775623269,4.120020556679,0.03,0.0334344809563718,0.0171769581089595,0.000114753087357603,0.03,0.0334344809563718,0.0171769581089595,0.000114753087357603,0.00474758664345624,0.0016948332777136
KE,KEN,Kenya,Taita Taveta,2021-04-22,2021-03-28,100,4,155260.417507559,3,111132.259972811,38,91,7,1,4242616.17873349,52,8,91,1,19,81,0,2,97,1,29,70,1,21,79,0,17,82,1,7,92,1,8,91,1,5,95,0,6,94,0,14,85,1,24,75,1,17,77,6,8,8,84,29,65,6,7,21,72,1,6,0,93,27,40,33,47,21,32,42,28,30,31,36,33,20,47,33,24,43,33,31,40,29,13,7,6,5,69,20,46,34,37,22,1,2,0,4,34,22,11,17,16,34,2,2,11,11,32,42,1,7,13,10,28,41,18,14,13,9,46,16,14,14,12,44,41,11,0,1,47,6,18,14,12,2,0,0,48,2,28,20,50,13.04,20.1149350544539,18.8775510204082,14.1773756954602,6.56,6.18147330697933,0.04,0.0384072934108425,0.036595442756716,0.000178668943876628,0.03,0.0334344809563718,0.0261942761944556,0.000151974450515138,0.00588144250116081,0.0018644864811919
KE,KEN,Kenya,Tharaka-Nithi,2021-04-22,2021-03-25,100,7,227524.741527404,6,200077.357258858,56,79,7,2,3927251.3345061,50,11,84,5,19,77,4,1,94,5,27,67,6,11,83,6,20,74,6,10,85,5,15,80,5,9,85,6,3,93,4,9,86,5,29,67,4,29,60,11,9,17,74,20,61,19,7,13,80,2,5,0,93,27,41,32,51,15,34,42,25,33,37,29,34,21,44,35,21,45,34,28,42,30,14,4,5,5,72,21,46,33,40,18,7,0,0,3,32,18,18,21,11,32,0,3,16,12,31,38,2,4,14,7,34,39,29,13,10,6,42,17,14,17,12,40,37,16,1,0,46,12,20,15,3,4,1,0,45,0,19,32,49,11.9822485207101,25.6954984669097,15.5124653739612,17.0522059915962,6.78883798417326,5.20954353734498,0.07,0.0500078962992033,0.057934856251317,0.00023105436503648,0.06,0.046546565661405,0.0509459008902521,0.00021747225156445,0.00998395435906579,0.00260182319609127
KE,KEN,Kenya,Trans Nzoia,2021-04-22,2021-04-09,100,9,493418.162821249,2,113387.597295663,27,85,11,1,4388742.13218681,57,15,83,2,20,77,3,6,90,4,18,79,3,12,85,3,17,79,4,8,87,5,9,87,4,7,88,5,1,97,2,12,82,6,18,79,3,12,77,11,4,7,89,21,65,14,11,9,80,1,10,0,89,22,42,36,45,23,32,37,30,33,36,31,33,21,42,37,26,40,34,36,38,26,21,6,4,5,64,10,58,32,49,18,1,1,0,1,30,22,11,26,11,30,5,3,7,12,39,34,5,4,8,12,37,34,25,21,6,12,36,25,17,10,13,35,47,10,0,0,43,8,17,16,8,5,4,1,41,1,21,35,43,11.965811965812,16.4323119891367,42.1875,37.759518667483,6.0495867768595,3.88154172214422,0.09,0.0560905943465434,0.112428150927927,0.000295540737509403,0.02,0.0274394957835608,0.0258360126615971,0.00014842492520339,0.00447390223695112,0.00168375548483354
KE,KEN,Kenya,Turkana,2021-04-22,2021-04-01,100,8,444397.248171056,2,143109.967323637,96,92,16,1,3685269.13594181,56,10,86,4,22,75,3,3,93,4,17,79,4,15,82,3,12,83,5,11,85,4,13,84,3,6,90,4,11,86,3,6,88,6,20,75,5,11,83,6,6,4,90,30,60,10,16,14,70,1,14,1,84,27,45,28,41,32,27,40,32,28,39,35,26,16,54,30,21,51,28,36,37,27,23,7,3,3,64,23,48,29,35,20,10,0,2,4,29,21,23,16,11,29,7,2,16,10,31,34,5,2,21,12,27,33,21,12,8,18,41,23,13,11,15,38,52,6,0,0,42,10,32,10,5,1,1,0,41,1,20,34,45,7.42022299115725,8.47742757194841,118.518518518519,268.512132746546,7.40740740740741,6.62343307302193,0.08,0.0531724899927667,0.12058746099082,0.000332476449729831,0.02,0.0274394957835608,0.0388329758410071,0.000197248293057688,0.0146968769136558,0.00291824977799401
KE,KEN,Kenya,Uasin Gishu,2021-04-22,2021-04-17,100,2,62307.1167582874,2,62307.1167582874,19,90,11,3,4510062.76848555,65,6,92,2,14,83,3,0,99,1,15,83,2,15,83,2,17,81,2,8,91,1,7,92,1,6,92,2,6,91,3,6,92,2,22,75,3,15,78,7,5,9,86,20,68,12,11,9,80,3,8,0,89,42,37,21,52,23,25,49,28,23,49,28,23,20,55,25,33,43,24,44,36,20,23,11,4,6,56,21,57,22,45,22,7,2,1,2,21,16,10,31,22,21,4,0,16,19,32,29,3,1,9,25,35,27,27,23,12,7,31,25,16,18,13,28,50,13,0,0,37,3,26,19,13,3,0,0,36,4,39,21,36,18.9981096408318,29.1928625996306,13.1944444444444,7.50280531148767,6.02166792642983,4.78878511634475,0.02,0.0274394957835608,0.0138151329497371,0.000107724255003689,0.02,0.0274394957835608,0.0138151329497371,0.000107724255003689,0.00297339593114241,0.00133498813798089
KE,KEN,Kenya,Vihiga,2021-04-22,2021-03-28,100,9,267415.218624794,5,162651.733126822,48,91,4,1,3445012.55009882,57,11,84,5,24,73,3,4,90,6,19,74,7,16,79,5,23,71,6,15,79,6,11,82,7,7,87,6,9,84,7,6,87,7,26,71,3,16,77,7,12,4,84,15,76,9,4,11,85,1,3,0,96,30,48,22,64,17,19,50,28,22,45,35,20,31,45,24,41,39,20,43,41,16,24,5,3,11,57,25,53,22,42,23,7,2,3,3,20,24,22,21,13,20,5,6,9,12,32,36,1,5,12,9,37,36,22,22,11,7,38,27,11,19,7,36,46,13,0,0,41,3,23,15,11,6,2,0,40,3,11,44,42,10.4042806183115,22.2631297139653,23.9795918367347,27.1062713026638,7.69916765755054,4.3235190954561,0.09,0.0560905943465434,0.0776238735667663,0.000282555892870276,0.05,0.042716424707947,0.0472136837708057,0.000223967182124882,0.00742919052778208,0.00209387001702416
