ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,Iringa,2021-05-12,2021-03-17,100,11,4497165.29439249,6,1768428.07977555,61,92,8,0,28555758.9674162,52,12,82,6,25,69,6,9,84,7,17,77,6,17,76,7,18,75,7,11,82,7,16,76,8,10,85,5,12,82,6,9,84,7,19,78,3,22,75,3,8,11,81,27,68,5,8,17,75,0,8,0,92,38,33,29,40,28,32,33,33,34,37,29,34,30,37,33,29,36,35,38,36,26,18,5,5,10,62,13,50,37,13,6,9,13,20,4,35,16,15,19,14,36,7,4,9,6,33,41,3,4,9,2,41,41,23,9,10,16,42,9,9,7,32,43,42,7,0,1,50,10,19,10,6,2,5,0,48,8,33,11,48,19.4731221075116,33.1518648167127,21.1072664359862,20.5944133093487,5.73224852071006,5.94247651426127,0.11,0.0613252654740242,0.157487156952264,0.000133601727487968,0.06,0.046546565661405,0.0619289468647439,8.84027860046591e-05,0.00933864053888549,0.00233254184906753
TZ,TZA,Tanzania,Kagera,2021-05-12,2021-02-19,100,5,586038.361611885,1,10799.8504599275,56,88,11,1,18858911.9593882,60,12,81,7,17,78,5,6,89,5,9,85,6,11,83,6,21,73,6,6,88,6,9,86,5,7,88,5,8,86,6,9,85,6,15,80,5,19,69,12,11,7,82,23,64,13,11,11,78,1,9,1,89,40,25,35,42,24,34,44,20,36,37,26,37,33,32,35,29,33,38,35,36,29,13,5,5,11,66,21,47,32,8,10,9,8,27,7,31,12,14,24,19,31,6,4,14,6,35,35,2,4,17,7,35,35,14,11,10,25,40,12,13,15,24,36,51,5,1,2,41,7,27,15,7,3,2,0,39,6,33,21,40,13.0907372400756,16.5083159966649,15.5124653739612,12.3399179112008,6.20800859983875,5.40498834047826,0.05,0.042716424707947,0.031074876582164,7.83140328989493e-05,0.01,0.0195013954179879,0.000572665617358228,1.07973192012384e-05,0.0089628681177977,0.00233693184703338
TZ,TZA,Tanzania,Kigoma,2021-05-12,2021-02-23,100,12,1693697.61829392,6,1023689.81495567,108,90,8,1,23951464.5457357,51,19,76,5,30,67,3,10,85,5,19,76,5,18,79,3,17,76,7,15,80,5,15,80,5,12,83,5,13,81,6,15,81,4,24,72,4,22,71,7,15,7,78,23,68,9,8,15,77,1,6,1,92,41,27,32,52,14,34,44,21,35,39,26,35,44,22,34,38,27,35,46,25,29,16,9,5,16,54,23,42,35,7,8,13,4,29,5,34,12,8,13,33,34,1,4,7,11,34,43,3,5,6,11,33,42,12,7,14,23,44,13,8,13,21,45,43,6,0,0,51,8,23,14,4,2,0,0,49,4,29,18,49,10.1701183431953,14.5280820086351,29.9168975069252,35.2213521753213,9.72,8.94436317761423,0.12,0.0636912907284269,0.0707137392396102,0.000102661761907097,0.06,0.046546565661405,0.042740176200955,8.10056150961395e-05,0.0169014084507042,0.00316051348412783
TZ,TZA,Tanzania,Kilimanjaro,2021-05-12,2021-03-27,100,4,1066553.7345657,1,647495.061676931,98,92,4,1,29895650.4937244,53,6,90,4,14,81,5,3,91,6,18,78,4,10,82,8,22,72,6,9,83,8,16,77,7,9,85,6,6,86,8,7,85,8,22,71,7,26,69,5,14,12,74,20,73,7,4,14,82,1,2,1,96,44,25,31,50,13,37,49,12,39,51,13,36,43,19,38,44,21,35,46,25,29,16,8,5,17,54,16,52,32,10,8,11,6,32,3,30,11,8,26,25,30,3,6,9,11,36,35,1,4,9,14,36,36,17,14,9,19,41,9,15,8,28,40,47,8,0,0,45,7,22,9,6,7,4,0,45,0,29,24,47,13.4245562130178,29.0215641722131,18.5255198487713,44.2076641024689,8.47276610893557,14.1127818361583,0.04,0.0384072934108425,0.0356758831787115,6.64879538560433e-05,0.01,0.0195013954179879,0.0216585038620535,5.21799370562824e-05,0.015003061849357,0.00294803335560951
TZ,TZA,Tanzania,Manyara,2021-05-12,2021-01-05,100,3,639683.217842793,1,155614.351377917,51,87,4,0,16045367.3434411,61,4,87,9,14,80,6,4,87,9,18,74,8,15,77,8,16,76,8,12,79,9,9,83,8,13,80,7,9,83,8,5,87,8,22,71,7,25,68,7,12,11,77,15,72,13,4,10,86,0,4,0,96,45,29,26,48,22,30,55,16,29,44,26,30,51,20,29,35,36,29,49,23,28,19,11,3,15,52,19,51,30,7,5,4,8,42,5,29,12,15,19,25,29,6,6,11,6,38,33,4,3,14,11,36,32,22,9,15,18,36,12,12,13,28,35,56,5,0,0,39,3,26,21,9,4,0,0,37,0,36,25,39,15.3596538669551,32.7951330808106,13.8504155124654,12.0543713236307,11.1474435196195,25.0314601001903,0.03,0.0334344809563718,0.0398671594205837,9.57296712733205e-05,0.01,0.0195013954179879,0.00969839755283185,4.7952029309416e-05,0.00825643516270034,0.00225660358261155
TZ,TZA,Tanzania,Mara,2021-05-12,2021-02-22,100,10,2511844.25492355,5,702635.81091798,78,89,4,1,26301175.850121,57,16,74,10,26,68,6,9,82,9,20,71,9,20,74,6,26,65,9,8,83,9,12,80,8,8,85,7,16,76,8,6,83,11,25,66,9,21,70,9,13,8,79,21,68,11,4,16,80,1,3,0,96,44,27,29,50,18,32,44,23,33,41,27,32,39,25,36,32,34,34,44,30,26,16,15,4,9,56,22,43,35,5,5,12,7,34,5,32,12,11,17,28,32,4,2,11,13,31,39,5,3,7,14,32,39,25,10,13,12,40,16,8,8,28,40,50,7,0,1,42,2,30,12,8,4,2,0,42,2,29,24,45,13.9525197834236,21.8470116114321,21.606648199446,24.8042342443475,8.03305785123967,5.55122963725803,0.1,0.0587989195362016,0.0955031162575186,0.000112324066354077,0.05,0.042716424707947,0.026714996124964,6.16251631772063e-05,0.0123437252729862,0.00272238755394565
TZ,TZA,Tanzania,Mbeya,2021-05-12,2021-03-25,100,5,1455981.04107578,2,952581.894372189,73,95,5,0,26472776.3884301,53,9,86,5,18,76,6,3,91,6,16,79,5,16,79,5,22,74,4,11,83,6,13,82,5,10,85,5,10,84,6,14,79,7,19,75,6,15,80,5,9,6,85,14,78,8,5,9,86,0,4,0,96,42,29,29,52,18,30,43,22,35,43,28,29,40,30,30,33,36,31,42,30,28,18,4,8,12,58,23,43,34,11,7,13,9,23,5,32,10,17,17,23,33,5,2,13,8,30,42,1,7,14,7,30,41,15,13,9,15,48,11,13,13,20,43,47,6,1,1,45,7,23,16,3,2,3,1,45,28,14,11,47,14.8871527777778,32.6757771055462,32.4444444444444,28.381378498985,8.38139177239523,7.19988072194494,0.05,0.042716424707947,0.054999181790094,8.68445465709902e-05,0.02,0.0274394957835608,0.0359834526003292,7.09483019108444e-05,0.0108228317272053,0.00246924742122942
TZ,TZA,Tanzania,Mjini Magharibi,2021-05-12,2021-03-11,100,3,1351767.98160902,1,144403.276933879,52,90,9,1,29458901.4590094,62,7,88,5,10,86,4,2,93,5,20,76,4,16,80,4,23,73,4,9,86,5,6,89,5,8,88,4,4,93,3,7,89,4,15,81,4,27,69,4,16,9,75,18,74,8,9,9,82,1,7,1,91,52,24,24,45,31,24,39,35,26,47,29,24,42,34,24,44,33,23,51,27,22,20,10,4,17,49,16,55,29,5,8,15,4,33,8,27,11,18,20,24,27,7,4,13,9,35,32,2,3,18,12,32,33,15,15,12,22,36,12,14,17,20,37,46,14,0,0,40,7,24,17,8,4,1,0,39,16,38,7,39,8.4593572778828,9.43953731423861,11.7913832199546,7.00162721920135,7.98621085894858,7.96884223260883,0.03,0.0334344809563718,0.0458865712793105,7.55583777918957e-05,0.01,0.0195013954179879,0.00490185545903023,2.52204613042162e-05,0.0081377151799687,0.00220279759184233
TZ,TZA,Tanzania,Morogoro,2021-05-12,2021-03-26,100,2,399519.726481074,0,0,32,90,3,0,25943680.5061362,62,9,86,5,11,83,6,3,90,7,13,81,6,8,85,7,17,78,5,4,90,6,6,89,5,3,90,7,5,89,6,11,83,6,19,75,6,15,79,6,9,4,87,14,75,11,3,11,86,0,3,0,97,46,28,26,49,25,26,43,29,28,44,30,26,32,39,29,30,41,29,43,31,26,19,8,3,13,57,25,46,29,6,7,7,9,35,8,28,10,14,17,30,29,5,1,13,10,39,32,2,6,13,14,33,32,13,20,12,24,31,8,21,10,29,32,56,7,0,0,37,10,30,15,7,1,2,0,35,2,38,20,40,9.91398822996831,14.9416207742916,26.4462809917355,16.4916936039441,5.66666666666667,5.84804440408635,0.02,0.0274394957835608,0.0153995007141173,4.73822460118489e-05,0,0,0,0,0.00500782472613459,0.00173074089164564
TZ,TZA,Tanzania,Mtwara,2021-05-12,2021-02-20,100,9,1255699.89059088,2,208878.424135975,84,90,5,1,17148044.3288562,55,16,76,8,24,67,9,5,86,9,16,74,10,16,76,8,17,76,7,9,81,10,13,77,10,8,80,12,12,80,8,11,78,11,26,65,9,24,67,9,13,10,77,13,74,13,5,8,87,1,4,0,95,41,28,31,47,20,33,42,25,33,43,23,34,32,36,32,28,37,35,44,28,28,15,10,11,7,57,25,42,33,9,9,10,8,27,6,31,10,10,25,23,32,5,5,15,10,30,35,6,4,16,8,31,35,23,14,8,15,40,15,12,14,20,39,54,3,0,0,43,8,21,20,4,4,0,0,43,4,36,13,47,13.6488340192044,17.0989679546395,15.8790170132325,19.8641500500998,7.21153846153846,10.6554741175238,0.09,0.0560905943465434,0.0732270028295778,0.000123300008764803,0.02,0.0274394957835608,0.0121808889766211,5.19181246383228e-05,0.0131455399061033,0.00279263019853514
TZ,TZA,Tanzania,Mwanza,2021-05-12,2021-04-10,100,4,2326399.90629207,2,1512283.9051615,41,89,10,0,27521544.688578,53,10,83,7,5,87,8,6,88,6,18,77,5,13,82,5,16,77,7,8,86,6,10,85,5,6,88,6,11,84,5,16,79,5,25,71,4,23,71,6,12,9,79,21,69,10,10,10,80,0,9,1,90,41,25,34,42,20,38,33,27,40,37,25,38,32,32,36,32,33,35,37,28,35,16,7,1,13,63,21,41,38,13,5,5,3,27,9,38,11,13,16,22,38,6,3,9,6,33,43,5,3,10,6,33,43,18,15,8,16,43,18,12,13,14,43,46,5,0,0,49,4,29,14,3,4,0,0,46,26,12,14,48,6.84,7.62477165934449,12.6543209876543,6.26385336295754,7.5801749271137,5.18637778298534,0.04,0.0384072934108425,0.0845301356670424,0.000103929657843103,0.02,0.0274394957835608,0.0549490925118432,8.51372370828929e-05,0.00648836841272353,0.00197960317650513
TZ,TZA,Tanzania,Pwani,2021-05-12,2021-02-20,100,4,547056.160113214,0,0,72,85,5,0,25809329.04976,57,8,87,5,17,77,6,4,90,6,18,77,5,11,85,4,16,79,5,15,81,4,9,87,4,5,90,5,12,86,2,13,83,4,16,79,5,27,64,9,9,17,74,17,72,11,5,11,84,0,4,1,95,42,29,29,44,27,29,37,31,32,42,29,29,32,36,32,32,38,30,43,31,26,22,10,4,7,57,15,53,32,12,9,15,5,20,8,31,13,16,17,23,31,5,6,9,18,30,32,6,5,7,12,38,32,21,16,13,14,36,15,8,21,21,35,52,7,0,2,39,6,35,12,5,1,2,0,39,2,29,25,44,19.2592592592593,28.3041045513839,16.3265306122449,15.9058617078707,6.75582990397805,4.76099315838159,0.04,0.0384072934108425,0.0211960628290064,5.55693333383231e-05,0,0,0,0,0.011930405965203,0.00273924471404654
TZ,TZA,Tanzania,Ruvuma,2021-05-12,2021-01-07,100,7,981230.501935675,5,759112.0047258,58,81,7,0,16533669.4455842,54,14,75,11,24,67,9,3,85,12,10,78,12,14,74,12,21,66,13,8,81,11,10,77,13,10,78,12,8,80,12,10,79,11,21,68,11,32,59,9,15,13,72,11,77,12,7,4,89,0,7,0,93,44,22,34,46,19,35,40,20,40,33,29,38,33,33,34,33,28,39,38,33,29,11,9,8,10,62,21,49,30,6,6,11,3,36,8,30,11,10,14,34,31,4,4,9,19,29,35,3,4,7,18,33,35,23,10,7,18,42,10,16,14,19,41,47,8,0,0,45,2,29,13,7,4,1,0,44,0,38,14,48,11.3715277777778,13.6509050948784,11.9834710743802,9.57020647214209,7.37847222222222,5.76515267127325,0.07,0.0500078962992033,0.0593474125731805,0.000113888267817252,0.05,0.042716424707947,0.0459130991595179,0.000100884799861354,0.0100852025734655,0.00258236500847354
TZ,TZA,Tanzania,Shinyanga,2021-05-12,2021-02-06,100,9,1999237.72137235,5,756265.654471675,59,86,7,0,22491615.0966233,44,13,76,11,22,68,10,5,83,12,25,70,5,15,74,11,17,72,11,12,76,12,13,75,12,7,83,10,12,78,10,15,78,7,22,69,9,27,67,6,12,13,75,20,70,10,7,13,80,0,6,1,93,41,25,34,43,17,40,43,20,37,38,23,39,35,28,37,39,23,38,43,28,29,14,7,6,16,57,19,47,34,5,11,15,5,29,2,33,16,12,14,25,33,6,6,11,7,29,41,2,5,10,10,33,40,20,10,5,19,46,11,6,10,27,46,42,4,0,1,53,2,21,19,3,1,0,1,53,2,36,5,57,13.1487889273356,16.7129420674089,16.0664819944598,8.85464235991642,9.51865873445105,7.57518230984032,0.09,0.0560905943465434,0.0888881351020678,0.000117610343422088,0.05,0.042716424707947,0.0336243373907468,7.44968018844525e-05,0.00966262692433672,0.0024536289162154
TZ,TZA,Tanzania,Singida,2021-05-12,2021-01-28,100,12,3666650.92720021,4,449718.312982918,67,92,6,0,18735521.1123505,47,17,78,5,26,65,9,12,78,10,18,72,10,14,79,7,21,73,6,15,78,7,17,77,6,7,85,8,8,85,7,10,81,9,22,69,9,28,67,5,13,13,74,14,79,7,6,8,86,0,6,0,94,52,18,30,48,18,34,40,25,35,39,25,36,36,30,34,39,28,33,45,30,25,18,10,7,10,55,21,46,33,15,7,11,6,28,2,31,11,13,18,27,31,8,6,7,7,35,37,4,4,10,15,29,38,20,10,9,17,44,15,9,11,22,43,40,6,0,1,53,2,15,22,4,4,1,0,52,3,29,14,54,9.03686087990488,11.5514773873096,10.4,8.86942313043338,8.64644635581711,4.07587067201923,0.12,0.0636912907284269,0.195705841604969,0.00017964889663416,0.04,0.0384072934108425,0.0240035123809,6.93069405005499e-05,0.010257195345989,0.00244343332575052
TZ,TZA,Tanzania,Tabora,2021-05-12,2021-02-25,100,7,994459.929092995,5,699615.608140821,65,93,4,1,18641599.7074441,54,11,82,7,25,67,8,4,89,7,21,74,5,22,73,5,22,71,7,11,80,9,12,81,7,8,84,8,14,78,8,16,76,8,19,73,8,23,74,3,10,12,78,15,78,7,4,11,85,1,2,1,96,42,28,30,44,25,31,40,32,28,42,28,30,38,35,27,37,36,27,47,29,24,16,14,7,10,53,14,52,34,8,6,9,9,28,8,32,13,6,20,27,34,4,4,11,9,35,37,1,6,8,16,31,38,12,14,17,18,39,11,10,9,30,40,44,7,0,2,47,3,22,18,11,2,0,0,44,4,29,21,46,13.8888888888889,13.2274534221321,18.005540166205,19.6393921295564,9.72702806612841,11.1123775201581,0.07,0.0500078962992033,0.053346276322835,0.00010201267381392,0.05,0.042716424707947,0.0375298053343267,8.62756624314684e-05,0.00984401029834923,0.00238130641301944
TZ,TZA,Tanzania,Tanga,2021-05-12,2021-03-18,100,3,801875.429773697,1,86540.4546588991,32,88,10,2,25484599.7108479,56,5,87,8,20,76,4,3,93,4,13,83,4,17,77,6,19,76,5,15,81,4,8,87,5,7,88,5,6,90,4,7,88,5,22,75,3,17,74,9,10,6,84,23,65,12,10,13,77,2,8,0,90,45,28,27,45,24,31,33,36,31,42,28,30,30,38,32,32,37,31,44,28,28,16,7,4,17,56,15,52,33,13,8,14,4,27,2,32,14,7,20,27,32,6,7,6,13,35,33,3,7,12,14,31,33,16,16,14,15,39,10,10,14,29,37,45,11,0,1,43,6,20,16,9,5,3,0,41,15,21,19,45,8.37483023992757,11.8911175432046,16.3265306122449,12.0271055163014,6.72153635116598,4.49735993473076,0.03,0.0334344809563718,0.0314650980934328,6.77768476354005e-05,0.01,0.0195013954179879,0.00339579415179364,2.25860985429878e-05,0.00512163892445583,0.0017699746721532
TZ,TZA,Tanzania,Arusha,2021-05-13,2021-04-25,100,4,1444552.08337235,2,1150319.45187641,79,90,7,0,29171345.300765,57,7,88,5,16,79,5,6,90,4,16,78,6,15,80,5,11,83,6,12,82,6,8,87,5,2,93,5,9,87,4,9,87,4,15,79,6,22,70,8,8,13,79,27,62,11,7,19,74,0,7,0,93,43,27,30,51,20,29,39,29,32,44,25,31,33,33,34,36,32,32,39,34,27,15,8,8,8,61,20,45,35,20,8,9,10,17,3,33,9,17,16,25,33,3,3,9,9,39,37,4,3,10,14,32,37,22,15,9,15,39,14,9,13,25,39,46,8,0,0,46,8,18,10,8,9,2,2,43,24,20,12,44,21.4681440443213,28.0210398856051,19.75,24.2506104101146,8.19615912208505,9.94069593134885,0.04,0.0384072934108425,0.0495195565538238,7.87281104746266e-05,0.02,0.0274394957835608,0.0394331985726502,7.06260066912802e-05,0.0123630672926448,0.00270931461358802
TZ,TZA,Tanzania,Dar es Salaam,2021-05-13,2021-05-09,100,5,1643651.65667832,2,545608.383957686,44,86,5,0,34239833.4927875,50,10,78,12,14,77,9,9,80,11,15,78,7,22,69,9,15,76,9,13,78,9,10,82,8,4,84,12,10,78,12,13,80,7,21,71,8,18,73,9,11,6,83,17,69,14,5,12,83,0,5,0,95,46,18,36,44,18,38,41,20,39,43,18,39,34,28,38,35,28,37,42,24,34,15,9,6,12,58,18,43,39,9,6,10,7,27,3,38,5,15,12,30,38,7,4,13,8,25,43,6,5,14,8,24,43,17,11,10,14,48,12,6,12,22,48,43,5,1,1,50,6,20,9,9,4,2,0,50,38,6,4,52,14.164201183432,27.2018236663945,26.0355029585799,17.0676983453917,9.21550094517958,5.57895313156998,0.05,0.042716424707947,0.0480040785544282,7.16042634485344e-05,0.02,0.0274394957835608,0.0159349017883693,4.19439067373728e-05,0.00720602685882738,0.00212152031767436
TZ,TZA,Tanzania,Dodoma,2021-05-13,2021-04-14,100,5,1751808.94033234,2,450696.617570751,69,92,1,0,25376325.1120047,58,10,86,4,15,81,4,1,94,5,17,77,6,7,89,4,15,81,4,11,86,3,7,89,4,5,89,6,12,85,3,9,85,6,19,76,5,21,72,7,12,9,79,11,82,7,1,9,90,0,1,0,99,44,25,31,42,25,33,46,19,35,45,23,32,43,26,31,35,34,31,44,26,30,16,13,3,10,58,20,45,35,6,6,14,8,28,5,33,8,10,20,30,32,5,8,9,10,33,35,7,2,8,17,30,36,15,15,13,21,36,12,13,13,27,35,53,8,0,0,39,12,25,17,5,0,2,0,39,35,14,10,41,12.494341330919,21.2424194584866,17.25,23.1968123944467,6.58664204370576,5.30767205055341,0.05,0.042716424707947,0.0690332005363381,9.86347225241965e-05,0.02,0.0274394957835608,0.0177605155822007,5.13890045070977e-05,0.0105633802816901,0.00247925073269662
TZ,TZA,Tanzania,Geita,2021-05-13,2021-02-25,100,6,775743.2236743,4,395611.782157542,63,85,7,0,19479656.2452401,50,16,78,6,13,82,5,3,91,6,17,77,6,11,83,6,18,77,5,14,80,6,10,81,9,6,88,6,5,87,8,13,82,5,24,70,6,27,67,6,11,15,74,13,81,6,7,6,87,0,7,0,93,40,34,26,50,20,30,44,25,31,48,22,30,38,34,28,32,36,32,44,31,25,22,8,6,8,56,19,50,31,13,7,11,9,23,6,31,18,12,19,21,30,5,2,10,8,36,39,4,4,6,13,35,38,17,9,14,16,44,11,9,7,31,42,48,3,0,0,49,2,23,16,6,3,1,0,49,1,32,14,53,5.99112426035503,8.03040766287523,19.4444444444444,27.299809400778,8.97920604914934,7.35582127482824,0.06,0.046546565661405,0.0398232501594505,8.68363160069299e-05,0.04,0.0384072934108425,0.0203089714303459,6.26391674130856e-05,0.0104391052195526,0.00256426174645497
TZ,TZA,Tanzania,Iringa,2021-05-13,2021-03-18,100,11,4497165.29439249,6,1768428.07977555,64,92,8,0,26114734.8509311,52,12,82,6,25,69,6,9,84,7,16,78,6,17,76,7,18,75,7,11,82,7,16,76,8,10,85,5,12,82,6,9,84,7,19,78,3,23,74,3,9,11,80,27,68,5,8,17,75,0,8,0,92,37,34,29,40,28,32,35,32,33,38,28,34,32,35,33,29,36,35,39,35,26,19,4,6,10,61,14,49,37,12,6,11,13,19,4,35,15,15,21,13,36,7,5,9,6,32,41,3,4,9,3,40,41,22,11,9,16,42,9,10,8,30,43,43,7,0,0,50,9,20,10,6,2,5,0,48,8,33,11,48,20.1923076923077,34.0248351520444,19.7530864197531,18.8852574577511,5.76923076923077,5.87509704481518,0.11,0.0613252654740242,0.172207963054702,0.000144807987444985,0.06,0.046546565661405,0.0677176348858276,9.63673476770204e-05,0.00979791794243723,0.00238865715381874
TZ,TZA,Tanzania,Kagera,2021-05-13,2021-02-19,100,5,586038.361611885,1,10799.8504599275,56,88,11,1,18858911.9593882,60,12,81,7,17,78,5,6,89,5,9,85,6,11,83,6,21,73,6,6,88,6,9,86,5,7,88,5,8,86,6,9,85,6,15,80,5,19,69,12,11,7,82,23,64,13,11,11,78,1,9,1,89,40,25,35,42,24,34,44,20,36,37,26,37,33,32,35,29,33,38,35,36,29,13,5,5,11,66,21,47,32,8,10,9,8,27,7,31,12,14,24,19,31,6,4,14,6,35,35,2,4,17,7,35,35,14,11,10,25,40,12,13,15,24,36,51,5,1,2,41,7,27,15,7,3,2,0,39,6,33,21,40,13.0907372400756,16.5083159966649,15.5124653739612,12.3399179112008,6.20800859983875,5.40498834047826,0.05,0.042716424707947,0.031074876582164,7.83140328989493e-05,0.01,0.0195013954179879,0.000572665617358228,1.07973192012384e-05,0.0089628681177977,0.00233693184703338
TZ,TZA,Tanzania,Kigoma,2021-05-13,2021-02-23,100,12,1693697.61829392,6,1023689.81495567,108,90,8,1,23951464.5457357,51,19,76,5,30,67,3,10,85,5,19,76,5,18,79,3,17,76,7,15,80,5,15,80,5,12,83,5,13,81,6,15,81,4,24,72,4,22,71,7,15,7,78,23,68,9,8,15,77,1,6,1,92,41,27,32,52,14,34,44,21,35,39,26,35,44,22,34,38,27,35,46,25,29,16,9,5,16,54,23,42,35,7,8,13,4,29,5,34,12,8,13,33,34,1,4,7,11,34,43,3,5,6,11,33,42,12,7,14,23,44,13,8,13,21,45,43,6,0,0,51,8,23,14,4,2,0,0,49,4,29,18,49,10.1701183431953,14.5280820086351,29.9168975069252,35.2213521753213,9.72,8.94436317761423,0.12,0.0636912907284269,0.0707137392396102,0.000102661761907097,0.06,0.046546565661405,0.042740176200955,8.10056150961395e-05,0.0169014084507042,0.00316051348412783
TZ,TZA,Tanzania,Kilimanjaro,2021-05-13,2021-03-27,100,4,1066553.7345657,1,647495.061676931,98,92,4,1,29895650.4937244,53,6,90,4,14,81,5,3,91,6,18,78,4,10,82,8,22,72,6,9,83,8,16,77,7,9,85,6,6,86,8,7,85,8,22,71,7,26,69,5,14,12,74,20,73,7,4,14,82,1,2,1,96,44,25,31,50,13,37,49,12,39,51,13,36,43,19,38,44,21,35,46,25,29,16,8,5,17,54,16,52,32,10,8,11,6,32,3,30,11,8,26,25,30,3,6,9,11,36,35,1,4,9,14,36,36,17,14,9,19,41,9,15,8,28,40,47,8,0,0,45,7,22,9,6,7,4,0,45,0,29,24,47,13.4245562130178,29.0215641722131,18.5255198487713,44.2076641024689,8.47276610893557,14.1127818361583,0.04,0.0384072934108425,0.0356758831787115,6.64879538560433e-05,0.01,0.0195013954179879,0.0216585038620535,5.21799370562824e-05,0.015003061849357,0.00294803335560951
TZ,TZA,Tanzania,Manyara,2021-05-13,2021-01-07,100,3,639683.217842793,1,155614.351377917,51,87,4,0,16221595.0745061,62,4,87,9,14,80,6,4,87,9,18,74,8,15,77,8,16,76,8,12,79,9,9,83,8,13,80,7,9,83,8,5,87,8,22,71,7,25,68,7,12,11,77,15,72,13,4,10,86,0,4,0,96,45,30,25,48,23,29,56,16,28,44,27,29,51,21,28,36,36,28,49,24,27,19,11,3,15,52,19,52,29,7,5,4,8,43,5,28,13,15,19,25,28,6,6,11,7,38,32,4,3,14,12,36,31,22,9,16,18,35,12,12,14,28,34,57,5,0,0,38,4,26,21,9,4,0,0,36,0,37,25,38,15.702479338843,32.0057075178414,13.8504155124654,12.0543713236307,10.8014938236139,24.4239385124072,0.03,0.0334344809563718,0.0394340516394791,9.47110402779745e-05,0.01,0.0195013954179879,0.00959303636067707,4.7433612436517e-05,0.00825643516270034,0.00225660358261155
TZ,TZA,Tanzania,Mara,2021-05-13,2021-02-22,100,11,2688007.02625805,6,878798.582252485,81,89,3,1,26469188.1582197,58,17,74,9,27,68,5,10,82,8,21,70,9,21,74,5,27,65,8,9,83,8,13,80,7,9,85,6,17,76,7,6,83,11,26,65,9,22,69,9,14,8,78,19,70,11,3,15,82,1,2,0,97,44,27,29,50,18,32,44,23,33,42,27,31,40,25,35,31,35,34,45,30,25,16,15,4,10,55,21,45,34,4,5,13,7,35,5,31,12,11,16,30,31,4,2,10,14,31,39,5,3,7,15,32,38,24,11,14,12,39,15,9,8,29,39,51,7,0,1,41,2,30,12,9,4,2,0,41,2,31,23,44,13.72,21.1930292737003,20.25,22.9688003490318,7.8125,5.43303921581592,0.11,0.0613252654740242,0.101552303387262,0.00011507184315995,0.06,0.046546565661405,0.033200813602573,6.82527700182912e-05,0.0128184839373319,0.00277358035519414
TZ,TZA,Tanzania,Mbeya,2021-05-13,2021-03-25,100,5,1455981.04107578,2,952581.894372189,73,96,5,0,26379712.6314835,54,9,86,5,17,76,7,3,90,7,15,79,6,16,79,5,22,74,4,11,83,6,13,81,6,10,84,6,10,84,6,14,78,8,19,74,7,15,81,4,9,6,85,14,79,7,5,9,86,0,4,0,96,43,29,28,53,18,29,43,23,34,44,28,28,41,30,29,33,37,30,43,30,27,18,5,8,12,57,23,44,33,11,7,13,9,24,5,31,10,17,17,24,32,5,2,13,8,31,41,1,7,14,7,31,40,15,13,9,16,47,11,13,13,21,42,48,6,1,1,44,7,24,16,3,2,3,1,44,28,14,12,46,14.8871527777778,32.6757771055462,32.4444444444444,28.381378498985,8.28402366863905,7.00697510144649,0.05,0.042716424707947,0.0551932108365011,8.71419739523968e-05,0.02,0.0274394957835608,0.0361103969432673,7.11939091461096e-05,0.0107100938967136,0.00244366533590845
