ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IE,IRL,Ireland,Tipperary,2021-04-25,2021-04-19,100,1,10266.8375297514,0,0,45,89,6,0,740321.872360668,75,1,97,2,8,90,2,3,95,2,17,81,2,17,80,3,18,80,2,6,93,1,6,92,2,4,94,2,6,92,2,1,97,2,16,82,2,15,80,5,1,11,88,37,53,10,6,29,65,0,5,1,94,26,59,15,65,21,14,14,69,17,35,47,18,1,81,18,2,80,18,22,64,14,16,1,2,3,78,15,71,14,60,14,5,0,5,2,14,40,17,17,12,14,5,3,12,7,56,17,3,5,10,12,53,17,13,30,17,21,19,1,5,4,71,19,20,54,0,0,26,2,7,13,22,17,13,1,25,2,38,33,27,21.0612244897959,45.4302399898939,55.5555555555556,84.8018751248542,4.50365922311878,1.99663313140094,0.01,0.0195013954179879,0.0138680726762989,0.000266387207461646,0,0,0,0,0.00712137996518437,0.00207326144763113
IE,IRL,Ireland,Waterford,2021-04-25,2021-04-18,100,0,0,0,0,2,100,5,0,657186.546004873,83,2,97,1,2,97,1,4,95,1,16,83,1,16,84,0,17,82,1,6,93,1,1,98,1,7,92,1,1,98,1,4,95,1,16,83,1,2,98,0,1,1,98,38,61,1,5,33,62,0,5,0,95,25,67,8,69,25,6,22,72,6,50,44,6,4,89,7,4,89,7,39,55,6,30,6,3,0,61,21,68,11,54,26,4,3,2,2,9,32,21,27,11,9,1,0,11,12,65,11,1,1,10,21,56,11,18,37,23,11,11,1,3,9,76,11,30,52,0,2,16,4,4,18,17,19,20,2,16,30,20,28,22,35.1020408163265,60.2379093927195,50,0,3.77804014167651,1.72680522124144,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
IE,IRL,Ireland,Westmeath,2021-04-25,2021-04-14,100,0,0,0,0,4,97,11,0,744591.43812537,72,1,97,2,5,94,1,3,95,2,15,84,1,20,79,1,22,77,1,6,93,1,1,98,1,2,97,1,2,97,1,4,96,0,13,85,2,3,94,3,1,2,97,29,63,8,11,18,71,0,10,1,89,31,57,12,62,26,12,12,76,12,36,54,10,4,84,12,7,81,12,24,66,10,19,5,0,0,76,16,70,14,70,13,1,3,0,1,12,42,15,23,8,12,0,2,7,11,64,16,0,5,9,13,57,16,15,37,20,11,17,3,1,9,70,17,34,38,1,0,27,1,11,9,18,19,16,2,24,3,38,29,30,26.5,49.903111253914,44.4444444444444,19.2450089729875,4.61432506887052,3.1270321434651,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
IE,IRL,Ireland,Wexford,2021-04-25,2021-04-19,100,1,3399.34143761975,0,0,9,98,3,0,731511.532118657,77,2,98,0,7,93,0,4,96,0,27,73,0,19,81,0,28,72,0,5,95,0,2,98,0,2,98,0,1,99,0,2,98,0,13,87,0,6,92,2,2,4,94,39,56,5,3,36,61,0,3,0,97,29,63,8,63,29,8,9,82,9,43,50,7,1,92,7,2,90,8,35,58,7,29,3,1,2,65,17,74,9,72,10,6,2,1,2,7,36,22,16,18,8,4,2,15,18,52,9,4,6,13,18,50,9,15,39,29,8,9,3,5,12,71,9,31,50,0,0,19,3,14,14,15,20,11,5,18,0,26,50,24,27.2684310018904,49.0804040113386,25,13.9443337755679,3.98222222222222,3.32064853706421,0.01,0.0195013954179879,0.00464701004476899,0.000155852176191432,0,0,0,0,0.00129347513653349,0.000844508188575854
IE,IRL,Ireland,Wicklow,2021-04-25,2021-04-18,100,0,0,0,0,14,96,4,0,656030.415694922,80,1,98,1,7,93,0,3,97,0,13,86,1,18,81,1,14,86,0,5,95,0,5,95,0,4,95,1,2,97,1,4,95,1,14,86,0,7,90,3,1,6,93,33,64,3,4,28,68,0,3,1,96,20,68,12,61,28,11,12,73,15,41,45,14,2,85,13,2,85,13,30,58,12,24,4,1,1,70,16,69,15,44,29,10,3,2,0,12,24,33,23,6,14,0,2,9,11,65,13,1,1,16,18,50,14,19,34,22,9,16,2,0,8,76,14,20,59,1,1,19,6,9,15,15,23,13,2,17,1,44,33,22,13.5734072022161,25.8676372019069,38.8888888888889,29.1865011923638,4.08888888888889,1.98895851036565,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
IE,IRL,Ireland,Carlow,2021-04-26,2021-04-11,100,0,0,0,0,34,94,9,0,537996.67384913,85,0,100,0,11,89,0,5,94,1,26,74,0,23,77,0,20,80,0,7,93,0,5,95,0,6,94,0,1,99,0,5,95,0,22,78,0,9,87,4,3,6,91,46,48,6,9,33,58,0,9,0,91,28,62,10,64,28,8,17,73,10,35,56,9,2,87,11,2,87,11,27,63,10,19,3,4,1,73,17,71,12,63,17,6,1,1,2,10,37,20,21,12,10,1,3,8,15,61,12,3,3,9,23,49,13,30,34,15,9,12,7,6,10,65,12,28,55,0,1,16,0,14,14,24,20,12,2,14,2,39,40,19,26.5873015873016,43.360435764753,69.3877551020408,102.163191924766,3.17024843773815,1.40678824918941,0,0,0,0,0,0,0,0,0.00509439616421936,0.00170801738074944
IE,IRL,Ireland,Cavan,2021-04-26,2021-04-12,100,0,0,0,0,15,96,13,0,1155173.03810236,86,2,98,0,8,92,0,2,98,0,19,81,0,22,78,0,12,87,1,3,97,0,2,98,0,3,97,0,0,100,0,1,99,0,13,87,0,8,91,1,2,6,92,44,54,2,13,30,57,0,13,0,87,28,61,11,64,28,8,6,81,13,43,48,9,2,85,13,0,87,13,37,56,7,29,3,0,4,64,22,71,7,65,17,4,3,3,1,7,37,17,23,16,7,4,1,8,9,71,7,3,4,15,24,47,7,22,37,16,17,8,1,5,15,71,8,27,54,0,0,19,9,6,15,17,19,16,2,16,0,26,57,17,32.5,61.7454451761424,60,24.4948974278318,3.61604207758054,1.94645123949347,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778
IE,IRL,Ireland,Clare,2021-04-26,2021-04-16,100,3,36227.7454492446,2,25828.7000922462,1,97,3,1,927258.64325487,90,3,96,1,8,91,1,1,98,1,14,86,0,15,85,0,17,83,0,5,94,1,3,96,1,3,96,1,1,98,1,3,96,1,17,82,1,1,96,3,1,0,99,40,56,4,3,36,61,1,2,0,97,22,72,6,57,39,4,8,83,9,35,60,5,1,92,7,3,90,7,24,72,4,18,4,1,1,76,21,73,6,65,22,4,3,1,1,4,40,18,25,13,4,4,0,6,20,64,6,3,3,14,23,51,6,15,47,19,11,8,1,3,11,79,6,27,61,0,1,11,2,6,18,21,24,16,3,10,2,30,55,13,25.09765625,46.2592921613066,100,0,3.17082837891399,1.79584911378978,0.03,0.0334344809563718,0.0390697306655214,0.000394379009152403,0.02,0.0274394957835608,0.0278549035699274,0.000334937689830665,0.000145201103528387,0.000284568271367451
IE,IRL,Ireland,Cork,2021-04-26,2021-04-24,100,1,7107.14212523541,0,0,12,94,2,0,735271.909186092,75,1,98,1,11,87,2,5,94,1,17,81,2,18,80,2,9,90,1,5,93,2,4,95,1,5,92,3,1,98,1,3,95,2,12,87,1,9,85,6,3,6,91,38,55,7,2,36,62,0,2,0,98,25,64,11,67,24,9,18,70,12,45,46,9,6,83,11,15,75,10,41,47,12,33,8,0,0,59,19,68,13,53,23,7,1,2,2,12,27,20,27,14,12,0,1,11,11,60,17,1,1,11,24,47,16,19,32,22,9,18,0,1,8,75,16,34,43,0,0,23,7,11,15,13,14,13,5,22,22,17,31,30,18.0249851279001,41.4844926653504,14.8148148148148,5.55555555555556,4.02040816326531,2.1104219794284,0.01,0.0195013954179879,0.0096660052375762,0.000223634323756722,0,0,0,0,0.00179802217560683,0.00101639313897863
IE,IRL,Ireland,Donegal,2021-04-26,2021-04-20,100,1,5002.24392310491,0,0,16,90,7,0,1001055.7684356,83,2,98,0,11,87,2,4,95,1,19,81,0,21,78,1,18,80,2,4,94,2,3,95,2,8,91,1,2,97,1,5,94,1,13,86,1,12,83,5,0,11,89,39,56,5,7,32,61,0,7,0,93,25,64,11,63,28,9,15,73,12,44,44,12,6,82,12,5,82,13,37,54,9,24,6,1,6,63,24,66,10,64,13,2,6,3,2,10,32,19,16,22,11,0,3,10,13,61,13,1,5,7,23,51,13,13,33,26,11,17,1,3,5,78,13,35,46,1,0,18,2,5,14,16,22,21,4,16,6,28,44,22,31.25,46.1706700106331,32.6530612244898,15.8956754361196,4.77314892899308,11.0348220265915,0.01,0.0195013954179879,0.00499696828171939,0.000138128868149073,0,0,0,0,0.00250391236306729,0.00122535753212508
IE,IRL,Ireland,Dublin,2021-04-26,2021-04-26,128,1,3837.60813981318,1,3837.60813981318,8,122,8,1,765026.309141648,109,2,125,1,4,123,1,1,126,1,21,106,1,18,109,1,20,107,1,8,119,1,3,124,1,6,121,1,1,126,1,3,124,1,20,108,0,4,118,6,2,2,124,53,68,7,8,45,75,1,7,0,120,37,79,12,82,36,10,28,89,11,62,56,10,3,113,12,14,102,12,45,73,10,39,3,1,2,83,22,92,14,64,26,15,4,3,4,12,41,32,34,9,12,2,6,10,15,80,15,3,6,15,29,60,15,23,43,30,15,17,0,5,17,90,16,42,63,0,1,22,8,20,14,24,22,18,4,18,63,32,10,23,20.0498398006408,43.6971028542194,64,45.2548339959391,3.53846153846154,2.05580780302659,0.0078125,0.0152522879936616,0.00501630871246629,0.000158310607243604,0.0078125,0.0152522879936616,0.00501630871246629,0.000158310607243604,0.000923574232278919,0.000639696921718289
IE,IRL,Ireland,Galway,2021-04-26,2021-04-22,100,0,0,0,0,7,99,2,0,858890.771809264,82,1,99,0,6,93,1,0,99,1,19,79,2,10,89,1,10,90,0,2,96,2,1,98,1,3,95,2,2,96,2,1,97,2,9,90,1,4,95,1,2,2,96,41,56,3,2,39,59,0,2,0,98,27,63,10,61,31,8,10,81,9,41,50,9,3,87,10,7,83,10,37,55,8,31,3,2,1,63,16,73,11,52,26,7,0,0,3,12,34,19,28,8,11,1,2,7,17,59,14,2,2,14,18,50,14,11,34,26,14,15,0,2,6,77,15,37,41,0,0,22,2,15,16,18,14,13,4,18,25,13,39,23,38.2934443288241,65.2577904388542,43.75,23.9356776939085,3.84550514420644,2.20398488047936,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
IE,IRL,Ireland,Kerry,2021-04-26,2021-04-18,100,0,0,0,0,8,95,3,0,815000.03289933,82,1,99,0,4,96,0,5,95,0,16,84,0,19,81,0,17,83,0,5,95,0,1,99,0,3,97,0,0,100,0,7,93,0,7,93,0,6,90,4,1,4,95,40,53,7,3,37,60,0,3,0,97,19,69,12,59,30,11,10,77,13,34,54,12,4,84,12,3,85,12,25,64,11,17,4,1,3,75,7,78,15,53,12,13,3,6,1,12,29,28,19,11,13,1,1,7,11,67,13,0,4,8,16,59,13,12,36,24,14,14,1,3,10,73,13,38,46,0,0,16,1,6,17,15,28,15,3,15,2,39,34,25,29.5524691358025,52.0528864563549,32,17.8885438199983,3.80886426592798,1.91676940631648,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
IE,IRL,Ireland,Kildare,2021-04-26,2021-04-22,100,0,0,0,0,22,92,7,0,732956.435515635,76,0,100,0,13,86,1,1,99,0,23,77,0,26,73,1,14,86,0,7,92,1,1,99,0,4,96,0,2,98,0,3,96,1,20,80,0,7,88,5,3,3,94,45,49,6,7,38,55,0,6,1,93,26,59,15,54,32,14,19,65,16,41,45,14,4,80,16,7,77,16,33,53,14,25,1,5,2,67,17,64,19,51,23,8,0,1,1,16,31,22,19,12,16,0,3,7,18,55,17,1,2,6,24,49,18,15,30,20,14,21,1,3,10,64,22,33,42,0,0,25,4,7,15,19,23,8,1,23,1,35,31,33,16.25,39.5081945411004,137.5,160.078105935821,5.39644970414201,2.27741478778289,0,0,0,0,0,0,0,0,0.0033680342927128,0.00140501403205838
IE,IRL,Ireland,Kilkenny,2021-04-26,2021-04-16,100,0,0,0,0,5,97,1,0,662359.809641409,82,1,99,0,2,98,0,1,98,1,16,84,0,12,88,0,11,89,0,7,93,0,2,98,0,3,97,0,2,98,0,4,96,0,14,86,0,4,93,3,2,2,96,45,50,5,1,43,56,0,1,0,99,28,65,7,66,29,5,12,79,9,43,50,7,4,88,8,4,88,8,36,59,5,24,10,2,0,64,19,71,10,65,13,5,4,3,0,10,24,29,23,14,10,1,1,12,14,61,11,3,3,5,31,48,10,23,36,23,8,10,1,4,12,73,10,32,51,0,1,16,2,9,14,24,23,11,2,15,20,23,35,22,29.0174471992654,43.8349745620104,31.25,12.5,3.98974523313572,2.45827307016394,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
IE,IRL,Ireland,Laois,2021-04-26,2021-04-14,100,0,0,0,0,4,96,7,0,940581.364821014,86,0,100,0,7,93,0,1,99,0,19,81,0,24,76,0,19,81,0,3,97,0,3,97,0,3,97,0,0,100,0,2,98,0,17,83,0,5,93,2,0,4,96,41,53,6,7,33,60,0,7,0,93,36,58,6,65,30,5,16,76,8,34,60,6,2,91,7,2,90,8,30,66,4,27,2,0,1,70,20,76,4,78,12,3,0,2,1,4,37,28,21,10,4,1,1,10,17,63,8,1,7,21,18,45,8,20,41,20,10,9,2,7,19,63,9,32,53,0,1,14,4,11,29,21,13,7,2,13,2,36,44,18,23.25,38.7802817990052,44.4444444444444,19.2450089729875,3.765625,1.95371430982894,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707
IE,IRL,Ireland,Leitrim,2021-04-26,2021-03-27,100,0,0,0,0,15,97,5,0,855161.514662513,85,0,100,0,9,91,0,1,99,0,21,79,0,20,80,0,20,80,0,3,97,0,2,98,0,2,98,0,0,100,0,3,97,0,9,91,0,4,93,3,2,2,96,40,56,4,5,34,61,0,3,2,95,28,66,6,63,30,7,8,83,9,46,47,7,3,90,7,4,89,7,35,59,6,29,5,1,0,65,21,69,10,71,15,3,2,0,2,7,36,23,24,10,7,1,4,2,9,77,7,1,5,6,14,67,7,12,45,24,9,10,1,9,11,70,9,30,50,0,1,19,8,5,12,29,13,16,2,15,1,15,64,20,37.5,68.8461570951799,93.75,85.0857410694256,3.20801277398752,1.73758561383713,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319
IE,IRL,Ireland,Limerick,2021-04-26,2021-04-20,100,2,10191.98866391,1,6583.42899246606,5,93,4,0,1103308.54886271,81,2,98,0,14,86,0,7,92,1,25,75,0,26,74,0,19,80,1,8,92,0,4,96,0,6,93,1,3,97,0,6,94,0,19,81,0,4,90,6,2,2,96,45,47,8,4,41,55,0,4,0,96,28,61,11,67,22,11,7,82,11,35,54,11,4,85,11,9,80,11,31,58,11,24,4,2,1,69,17,71,12,62,15,4,4,0,4,11,30,22,29,8,11,3,1,12,13,60,11,2,7,15,22,43,11,14,31,28,13,14,2,4,10,72,12,33,48,0,0,19,3,14,17,17,16,15,2,16,32,14,34,20,20.5829863176681,41.3054695475222,55.5555555555556,19.2450089729875,3.90962986700849,2.13733807825749,0.02,0.0274394957835608,0.00923765946925353,0.00017851113813604,0.01,0.0195013954179879,0.0059669881097652,0.000143706889534054,0.00075723156141148,0.000663479185568729
IE,IRL,Ireland,Longford,2021-04-26,2021-04-06,100,2,23254.688919424,1,10132.1852199699,10,94,8,1,693876.100678452,74,2,97,1,11,87,2,6,94,0,13,85,2,19,81,0,12,87,1,3,94,3,2,95,3,4,95,1,4,95,1,3,96,1,8,90,2,7,87,6,5,2,93,46,47,7,8,37,55,1,6,1,92,29,57,14,68,20,12,10,75,15,35,52,13,1,83,16,4,82,14,31,57,12,23,6,1,0,70,14,72,14,64,13,5,1,2,1,14,35,22,24,4,15,0,3,11,12,58,16,1,9,10,14,50,16,18,28,21,17,16,1,6,12,65,16,31,42,0,0,27,6,8,16,15,17,10,4,24,6,24,37,33,31.25,60.8760805030954,20.4081632653061,11.2399398924206,4.26997245179063,2.25375281999084,0.02,0.0274394957835608,0.0335141805528195,0.000423466609826086,0.01,0.0195013954179879,0.0146022974563657,0.000282243204670904,0.00149835181300569,0.000927975011588961
IE,IRL,Ireland,Louth,2021-04-26,2021-04-18,100,1,11283.9102909633,1,11283.9102909633,12,98,8,1,764056.507779467,82,2,96,2,11,88,1,7,91,2,22,76,2,17,81,2,11,88,1,10,88,2,6,93,1,5,93,2,1,96,3,8,89,3,15,83,2,6,92,2,1,5,94,37,57,6,8,28,64,1,6,1,92,29,62,9,62,29,9,14,74,12,38,52,10,3,86,11,5,85,10,36,53,11,29,3,3,1,64,17,72,11,53,25,7,2,1,1,11,37,24,18,11,10,6,3,6,11,60,14,6,5,10,19,46,14,15,28,26,15,16,3,3,14,66,14,31,51,0,0,18,4,8,17,22,19,11,2,17,4,45,29,22,35.4166666666667,57.7250026065476,33.3333333333333,25.8198889747161,3.73109796186719,2.03693259235076,0.01,0.0195013954179879,0.0147684237698035,0.000270471547248801,0.01,0.0195013954179879,0.0147684237698035,0.000270471547248801,0.00172463351537798,0.000974943542098626
IE,IRL,Ireland,Mayo,2021-04-26,2021-04-17,100,1,4792.06698939851,1,4792.06698939851,10,95,3,0,919395.078561417,78,1,99,0,6,94,0,4,96,0,18,82,0,16,84,0,13,87,0,7,93,0,2,98,0,3,97,0,1,99,0,5,95,0,8,92,0,8,89,3,4,3,93,40,55,5,3,35,62,0,3,0,97,40,50,10,71,19,10,7,82,11,45,45,10,7,82,11,1,86,13,38,52,10,25,5,2,5,63,16,69,15,54,17,7,5,3,1,13,25,18,25,19,13,2,1,8,21,52,16,2,4,12,22,44,16,12,33,21,16,18,1,3,12,67,17,30,44,1,2,23,7,1,21,17,22,10,1,21,1,25,50,24,32.5625,64.6749453628862,27.7777777777778,13.6082763487954,3.89333333333333,2.04172687905328,0.01,0.0195013954179879,0.00521219560680778,0.000147188060557627,0.01,0.0195013954179879,0.00521219560680778,0.000147188060557627,0.00148257968865827,0.000918214105445834
IE,IRL,Ireland,Meath,2021-04-26,2021-04-21,100,0,0,0,0,24,96,6,0,817176.369999495,81,0,99,1,7,92,1,3,96,1,18,82,0,20,80,0,17,83,0,4,95,1,3,96,1,8,92,0,2,98,0,3,96,1,14,85,1,8,90,2,1,7,92,39,59,2,6,32,62,0,5,1,94,32,60,8,68,23,9,11,76,13,46,44,10,2,87,11,2,88,10,42,50,8,34,5,3,0,58,16,73,11,62,17,3,2,5,1,10,23,29,23,15,10,3,1,9,15,59,13,4,3,9,21,51,12,14,37,30,6,13,1,4,10,73,12,27,55,0,0,18,6,10,10,21,22,13,1,17,1,33,45,21,26.1363636363636,48.4541448325227,66.6666666666667,53.748384988657,4.171875,1.36270031044098,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873
IE,IRL,Ireland,Monaghan,2021-04-26,2021-04-06,100,1,6718.39420743582,0,0,5,97,13,0,893784.968076818,79,1,98,1,9,90,1,3,96,1,9,90,1,19,80,1,10,90,0,4,95,1,3,96,1,4,95,1,2,97,1,5,94,1,15,84,1,5,93,2,0,5,95,56,37,7,13,41,46,0,13,0,87,29,59,12,60,28,12,13,73,14,29,58,13,5,83,12,3,85,12,26,63,11,18,5,2,1,74,13,74,13,61,10,7,4,2,3,13,40,22,12,13,13,2,2,13,11,57,15,1,4,16,13,51,15,17,38,15,13,17,3,6,6,69,16,28,52,0,0,20,4,9,11,17,20,16,4,19,2,29,43,26,26.9916765755054,33.2931368100442,25,20.4124145231932,6.28858024691358,16.0724338478605,0.01,0.0195013954179879,0.00751679033256957,0.000179064448842383,0,0,0,0,0.000726005517641934,0.000636129158345494
IE,IRL,Ireland,Offaly,2021-04-26,2021-04-11,100,2,24496.9545449263,2,24496.9545449263,26,97,6,0,930749.624441034,79,2,98,0,6,94,0,5,95,0,24,76,0,17,83,0,16,84,0,6,94,0,5,95,0,5,95,0,3,97,0,6,94,0,18,82,0,6,92,2,3,3,94,43,53,4,6,35,59,0,5,1,94,32,57,11,60,29,11,17,72,11,39,50,11,3,86,11,2,87,11,41,48,11,32,2,1,6,59,16,69,15,67,14,2,2,2,1,12,30,20,19,19,12,1,2,7,16,60,14,1,2,11,23,49,14,18,37,21,9,15,1,3,17,65,14,23,54,1,0,22,4,13,15,24,15,9,1,19,0,32,43,25,27.1468144044321,37.5022410208962,100,168.522995463527,4.98539079620161,5.00620344070277,0.02,0.0274394957835608,0.0263195964861528,0.000325221676491884,0.02,0.0274394957835608,0.0263195964861528,0.000325221676491884,0.00377522869173806,0.00144838277131329
IE,IRL,Ireland,Roscommon,2021-04-26,2021-04-08,100,0,0,0,0,16,97,5,1,1129271.94300204,87,0,99,1,2,97,1,3,96,1,16,83,1,15,85,0,16,83,1,2,97,1,3,96,1,4,96,0,1,99,0,5,94,1,9,90,1,6,92,2,2,4,94,41,58,1,5,36,59,1,4,0,95,26,67,7,64,32,4,9,84,7,36,60,4,1,92,7,2,91,7,29,66,5,22,7,0,0,71,17,75,8,65,14,7,2,0,5,7,38,21,24,10,7,1,0,6,11,75,7,0,1,11,22,59,7,18,27,26,21,8,2,3,11,76,8,32,55,0,0,13,4,10,17,13,31,10,2,13,1,15,70,14,22.1564760026298,47.3838470658772,64,45.6070170039655,3.15570934256055,1.46595083610485,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494
IE,IRL,Ireland,Sligo,2021-04-26,2021-04-08,100,0,0,0,0,5,94,3,0,779213.715646111,81,0,100,0,14,85,1,2,98,0,20,80,0,16,84,0,17,83,0,5,95,0,4,96,0,3,97,0,1,99,0,4,96,0,13,87,0,2,93,5,0,1,99,34,58,8,3,31,66,0,3,0,97,18,70,12,55,33,12,2,85,13,32,56,12,3,83,14,3,83,14,28,61,11,22,3,0,3,72,14,74,12,58,13,8,2,0,7,12,42,16,20,9,13,0,1,9,14,62,14,0,2,8,19,57,14,14,38,19,12,17,3,4,11,68,14,26,52,0,1,21,1,8,13,18,21,14,8,17,5,26,48,21,23.533950617284,38.5214278256203,500,0,3.68530684185227,4.6051665912697,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
IE,IRL,Ireland,Tipperary,2021-04-26,2021-04-20,100,1,10266.8375297514,0,0,45,90,6,0,709693.965137712,75,1,98,1,7,92,1,3,96,1,17,82,1,15,83,2,19,80,1,7,93,0,6,93,1,4,95,1,6,93,1,1,98,1,15,84,1,14,81,5,2,9,89,34,56,10,6,26,68,0,5,1,94,23,62,15,63,22,15,16,68,16,34,49,17,1,82,17,2,81,17,23,61,16,15,4,2,2,77,13,71,16,61,13,4,0,5,1,16,38,16,18,12,16,5,2,10,7,57,19,2,4,11,14,50,19,15,30,18,17,20,1,3,7,69,20,25,47,0,0,28,3,8,11,21,15,15,1,26,2,31,37,30,23.1481481481482,51.1895533323975,55.5555555555556,84.8018751248542,4.32098765432099,2.02621967755889,0.01,0.0195013954179879,0.0144665701472594,0.000277799208302577,0,0,0,0,0.00704225352112676,0.00205030690299496
IE,IRL,Ireland,Waterford,2021-04-26,2021-04-19,100,0,0,0,0,2,99,5,0,655420.239774509,84,2,96,2,5,93,2,4,94,2,20,78,2,17,82,1,19,79,2,8,90,2,2,96,2,8,90,2,2,96,2,5,93,2,18,80,2,2,97,1,1,1,98,37,61,2,5,32,63,0,5,0,95,26,64,10,71,21,8,22,70,8,49,43,8,4,87,9,3,88,9,39,54,7,30,6,3,0,61,21,69,10,54,25,6,3,2,1,9,32,21,27,11,9,1,1,13,10,65,10,1,2,10,23,54,10,19,40,20,11,10,1,3,9,77,10,33,51,0,1,15,5,4,17,20,16,21,2,15,30,20,30,20,29.585798816568,51.4465854249797,50,0,3.5891684024996,1.66444101057989,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
IE,IRL,Ireland,Westmeath,2021-04-26,2021-04-14,100,0,0,0,0,4,97,11,0,750464.525618029,72,1,97,2,5,94,1,3,95,2,15,84,1,20,79,1,22,77,1,6,93,1,1,98,1,2,97,1,2,97,1,4,96,0,13,85,2,3,94,3,1,2,97,29,63,8,11,18,71,0,10,1,89,31,57,12,61,27,12,12,76,12,36,54,10,4,84,12,7,81,12,24,66,10,19,5,0,0,76,16,70,14,70,13,1,3,0,1,12,43,15,22,8,12,0,2,7,11,64,16,0,5,9,13,57,16,16,37,20,10,17,3,1,9,70,17,33,39,1,0,27,1,12,9,18,18,16,2,24,4,38,28,30,26.5,49.903111253914,44.4444444444444,19.2450089729875,4.61432506887052,3.1270321434651,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
IE,IRL,Ireland,Wexford,2021-04-26,2021-04-20,100,0,0,0,0,9,97,4,0,723586.761167504,79,1,99,0,6,94,0,2,98,0,24,76,0,19,81,0,26,74,0,4,96,0,1,99,0,3,97,0,1,99,0,0,100,0,12,88,0,8,91,1,3,5,92,42,54,4,4,38,58,0,4,0,96,27,68,5,67,28,5,8,86,6,43,52,5,1,94,5,2,93,5,33,60,7,28,2,1,2,67,18,72,10,70,11,6,2,1,2,8,34,26,16,15,9,4,3,14,21,49,9,5,4,15,16,51,9,16,36,32,7,9,3,5,13,70,9,31,50,0,1,18,3,14,12,16,19,13,5,18,0,28,49,23,27.6595744680851,49.1488761007358,25,13.9443337755679,3.84550514420644,3.17026483962829,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
IE,IRL,Ireland,Wicklow,2021-04-26,2021-04-19,100,0,0,0,0,17,96,4,0,644057.056079536,82,0,99,1,8,92,0,4,96,0,13,86,1,17,82,1,15,85,0,4,96,0,5,95,0,3,96,1,2,97,1,3,96,1,13,87,0,9,88,3,1,8,91,34,63,3,4,29,67,0,3,1,96,18,71,11,63,27,10,14,72,14,45,42,13,3,85,12,5,83,12,31,59,10,24,5,1,1,69,18,70,12,46,30,10,2,2,0,10,26,33,22,7,12,0,2,8,13,66,11,0,1,16,21,50,12,21,32,23,10,14,2,1,9,76,12,24,57,1,1,17,8,9,16,16,22,11,3,15,1,43,36,20,14.625,25.8790951175377,26.5625,19.4080938565037,4.06476640242874,1.91183756446094,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
