ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,Koulikoro,2021-05-23,2021-04-15,100,2,178295.328153361,1,91455.0281696725,3,85,9,1,10535150.1817538,39,10,83,7,5,87,8,3,90,7,33,60,7,11,86,3,14,79,7,3,91,6,7,89,4,5,89,6,3,88,9,5,86,9,29,68,3,5,83,12,3,0,97,24,54,22,9,20,71,1,8,0,91,47,10,43,23,35,42,17,40,43,26,30,44,20,38,42,9,48,43,25,35,40,9,7,4,4,76,14,44,42,20,14,11,5,6,5,39,30,7,12,7,44,2,0,5,18,26,49,0,1,10,11,30,48,24,10,2,6,58,20,8,8,8,56,37,1,0,1,61,8,16,12,2,4,0,0,58,11,16,12,61,22.8148148148148,40.6716892631673,75,35.3553390593274,15.0277008310249,10.9260497699749,0.02,0.0274394957835608,0.0169238525391083,7.78880661848205e-05,0.01,0.0195013954179879,0.00868094204561669,5.60167465874814e-05,0.000497100248550124,0.00056237171996996
ML,MLI,Mali,Mopti,2021-05-23,2021-03-31,100,4,707315.865642002,4,707315.865642002,127,75,13,0,13338901.5518726,37,11,79,10,14,80,6,1,90,9,38,57,5,10,80,10,15,76,9,3,88,9,7,86,7,5,85,10,8,85,7,8,75,17,30,64,6,12,70,18,7,4,89,21,51,28,13,16,71,0,9,0,91,41,14,45,27,24,49,14,35,51,23,29,48,20,32,48,15,35,50,20,34,46,10,3,2,5,80,10,42,48,33,12,7,2,5,1,40,27,7,10,9,47,1,2,7,13,26,51,1,2,8,9,30,50,26,9,2,6,57,19,9,5,14,53,34,3,0,0,63,5,18,12,1,2,0,0,62,11,18,8,63,20.9487534626039,31.2548290480831,508,647.703635932361,17.0927684441198,13.1181512260371,0.04,0.0384072934108425,0.0530265451687588,0.000120255133909622,0.04,0.0384072934108425,0.0530265451687588,0.000120255133909622,0.023849765258216,0.0040981577431205
ML,MLI,Mali,Sikasso,2021-05-23,2021-04-09,100,3,426861.84043971,2,340876.100940593,17,80,10,0,10587910.5569284,43,8,82,10,13,78,9,4,85,11,34,56,10,12,74,14,15,73,12,9,78,13,8,81,11,4,83,13,5,82,13,8,73,19,20,70,10,9,78,13,3,2,95,22,54,24,10,18,72,0,10,0,90,41,13,46,30,22,48,14,35,51,19,29,52,20,32,48,13,37,50,29,30,41,12,4,4,8,72,12,40,48,23,11,7,7,5,4,43,29,8,8,7,48,1,3,8,15,24,49,0,4,9,11,26,50,17,9,8,12,54,13,6,7,22,52,43,2,0,0,55,11,17,11,3,2,1,0,55,15,18,11,56,14.1012396694215,19.9917070632006,425,247.487373415292,10.9504132231405,12.2955383426227,0.03,0.0334344809563718,0.0403159658503524,0.000118480158979743,0.02,0.0274394957835608,0.0321948413813842,0.000106323697283512,0.00299295774647887,0.00142060496749417
ML,MLI,Mali,Ségou,2021-05-23,2021-04-07,100,5,662155.24680749,2,345102.624504276,18,82,11,0,13911615.2507063,41,10,78,12,10,76,14,7,83,10,29,64,7,13,75,12,14,74,12,7,82,11,4,84,12,5,84,11,9,82,9,6,81,13,19,71,10,10,74,16,8,1,91,17,62,21,11,8,81,0,10,0,90,45,14,41,24,30,46,4,46,50,28,27,45,18,36,46,18,38,44,27,33,40,12,5,2,8,73,13,43,44,17,16,20,2,2,2,41,27,9,11,10,43,1,3,8,16,25,47,2,2,8,8,34,46,23,11,7,8,51,14,9,6,20,51,40,2,0,1,57,5,11,14,7,3,3,0,57,15,14,12,59,17.6875,38.1225566682388,28.125,17.3591268707353,17.422748191979,16.1973739025702,0.05,0.042716424707947,0.0475972944100703,0.00011188213766622,0.02,0.0274394957835608,0.0248067976496659,8.17315992222954e-05,0.00309172105805565,0.00142606638800668
ML,MLI,Mali,Tombouctou,2021-05-23,2021-01-09,100,4,329401.45884063,3,236939.955052429,112,86,11,1,10865627.5040808,39,10,81,9,11,80,9,6,87,7,34,61,5,12,77,11,22,70,8,5,87,8,11,82,7,11,80,9,8,83,9,8,81,11,22,71,7,12,78,10,7,3,90,29,55,16,11,20,69,1,10,0,89,40,24,36,38,25,37,18,45,37,30,32,38,22,39,39,16,46,38,31,35,34,13,10,2,6,69,16,45,39,26,18,4,9,8,2,33,26,8,15,15,36,1,0,8,20,28,43,3,1,7,13,33,43,33,9,7,4,47,17,8,14,14,47,37,4,0,0,59,7,15,10,4,5,0,0,59,16,11,9,64,16.16,21.8411332590783,175,434.453679924569,17.0197224251278,24.0463332824943,0.04,0.0384072934108425,0.030315916749117,0.000101946230258719,0.03,0.0334344809563718,0.0218063756523442,8.68410055037305e-05,0.0183426138224697,0.00336573773384091
ML,MLI,Mali,Bamako,2021-05-24,2021-05-19,100,6,1535970.73412156,6,1535970.73412156,32,97,25,0,17184564.2589587,53,12,81,7,12,81,7,5,86,9,30,62,8,18,73,9,15,80,5,8,85,7,13,83,4,4,87,9,9,81,10,1,15,84,24,69,7,9,88,3,0,0,100,7,10,83,25,56,19,0,4,0,96,11,2,87,4,7,89,1,9,90,6,5,89,3,9,88,0,11,89,7,7,86,2,2,1,2,93,3,8,89,33,23,11,5,2,3,23,4,2,0,5,89,1,1,4,11,30,53,1,0,6,6,33,54,2,2,3,3,90,9,8,5,23,55,48,8,0,4,40,10,16,15,10,6,1,0,42,40,15,1,44,16.1975308641975,19.7038809136103,37.037037037037,43.0331482911935,15.4147383410466,18.2883998944919,0.06,0.046546565661405,0.0893808368356403,0.00013488679316247,0.06,0.046546565661405,0.0893808368356403,0.00013488679316247,0.00464643531290838,0.00160613366551841
ML,MLI,Mali,Gao,2021-05-24,2021-02-12,100,3,370329.194284996,3,370329.194284996,40,82,13,2,13690629.1568974,33,7,80,13,8,77,15,3,81,16,28,62,10,15,74,11,15,71,14,6,79,15,8,81,11,5,80,15,2,85,13,9,76,15,19,67,14,14,74,12,9,2,89,26,56,18,13,15,72,2,10,0,88,28,26,46,23,32,45,14,40,46,31,22,47,23,31,46,11,43,46,32,24,44,14,5,2,11,68,13,40,47,25,10,7,2,7,6,43,21,7,5,21,46,1,1,5,14,26,53,0,3,4,14,25,54,20,11,7,5,57,13,5,8,17,57,33,3,0,1,63,6,10,12,5,3,0,0,64,18,10,6,66,16.2064431295201,20.939570670701,60.9375,78.3300879520215,18.522372528616,29.3408656562455,0.03,0.0334344809563718,0.0270498302189729,8.59337884790719e-05,0.03,0.0334344809563718,0.0270498302189729,8.59337884790719e-05,0.00687049124012367,0.00212182141684605
ML,MLI,Mali,Kayes,2021-05-24,2021-03-27,100,6,637259.059538215,3,258140.413472994,17,82,13,1,10373782.3680102,37,8,82,10,12,80,8,11,80,9,34,58,8,6,82,12,16,76,8,5,85,10,9,82,9,7,82,11,11,78,11,6,76,18,15,75,10,13,73,14,6,5,89,25,47,28,13,20,67,1,10,0,89,46,11,43,29,23,48,15,35,50,19,31,50,21,27,52,20,33,47,19,38,43,8,5,2,4,81,11,43,46,24,12,12,3,4,6,39,28,13,7,4,48,1,1,6,11,32,49,2,1,4,12,33,48,24,4,4,12,56,14,8,9,18,51,34,2,0,1,63,2,16,10,7,2,1,0,62,11,12,14,63,50.1385041551247,71.0748802646524,20.9876543209877,10.3106747459815,18.4075967859752,28.0427589689241,0.06,0.046546565661405,0.0614297694834373,0.000146117541064447,0.03,0.0334344809563718,0.0248839241383186,9.4791002682122e-05,0.00291995877705256,0.0013860068034598
ML,MLI,Mali,Koulikoro,2021-05-24,2021-04-15,100,2,178295.328153361,1,91455.0281696725,13,88,10,1,10467305.0929479,43,8,84,8,7,85,8,4,89,7,35,58,7,12,85,3,14,79,7,4,90,6,7,89,4,4,89,7,3,88,9,4,82,14,28,68,4,5,85,10,2,0,98,23,53,24,10,23,67,1,8,0,91,46,10,44,23,34,43,16,39,45,26,29,45,19,37,44,8,47,45,25,33,42,9,7,4,4,76,13,43,44,21,14,11,5,6,7,36,29,6,12,7,46,3,0,5,19,26,47,1,1,10,12,30,46,23,10,2,6,59,21,7,8,9,55,41,2,0,1,56,7,19,13,2,4,1,0,54,13,16,15,56,22.962962962963,40.7532885482533,144.444444444444,164.429428743875,13.8453217955652,11.1410073583677,0.02,0.0274394957835608,0.0170335465117458,7.83885332380072e-05,0.01,0.0195013954179879,0.00873720860886041,5.63782257624337e-05,0.00208066581306018,0.00112986476359715
ML,MLI,Mali,Mopti,2021-05-24,2021-04-03,100,4,707315.865642002,4,707315.865642002,57,75,14,0,13209525.5609003,39,10,79,11,14,79,7,1,89,10,38,56,6,10,79,11,15,75,10,3,87,10,7,85,8,4,85,11,8,84,8,7,73,20,31,63,6,11,71,18,6,4,90,20,49,31,14,17,69,0,9,0,91,41,12,47,27,22,51,13,34,53,23,27,50,20,30,50,15,33,52,20,32,48,10,3,2,5,80,9,41,50,35,12,7,1,5,1,39,25,7,10,9,49,1,2,6,13,26,52,1,2,7,9,30,51,26,8,2,6,58,19,9,5,14,53,35,3,0,0,62,6,18,13,1,2,0,0,60,11,20,8,61,21.4003944773176,30.9250914221663,356.25,596.648626356697,15.6476002629849,12.4201295726311,0.04,0.0384072934108425,0.0535458947697282,0.000121399626607995,0.04,0.0384072934108425,0.0535458947697282,0.000121399626607995,0.0107042253521127,0.00276394237230102
ML,MLI,Mali,Sikasso,2021-05-24,2021-04-11,100,3,254569.703723581,2,168583.964224463,19,82,11,0,10557947.3623535,44,8,83,9,12,79,9,3,87,10,33,58,9,11,76,13,15,74,11,8,80,12,8,82,10,5,83,12,3,84,13,8,71,21,20,70,10,10,79,11,3,2,95,22,53,25,11,20,69,0,10,0,90,41,13,46,30,22,48,14,35,51,19,29,52,20,32,48,13,37,50,29,30,41,12,4,4,8,72,12,40,48,24,12,7,7,5,4,41,29,8,8,7,48,1,3,8,15,25,48,0,4,9,11,27,49,17,9,8,12,54,13,6,8,22,51,44,2,0,0,54,12,17,11,3,2,1,0,54,15,19,11,55,14.7160493827161,20.9284435778761,211.111111111111,171.053381314896,10.4691358024691,11.9916003357889,0.03,0.0334344809563718,0.0241116663103758,9.25277539835495e-05,0.02,0.0274394957835608,0.0159674942901859,7.56103854360659e-05,0.00326348333905874,0.00146501771133035
ML,MLI,Mali,Ségou,2021-05-24,2021-04-07,100,5,662155.24680749,2,345102.624504276,18,82,11,0,13911615.2507063,41,10,78,12,10,76,14,7,83,10,29,64,7,13,75,12,14,74,12,7,82,11,4,84,12,5,84,11,9,82,9,6,81,13,19,71,10,10,74,16,8,1,91,17,62,21,11,8,81,0,10,0,90,45,14,41,24,30,46,4,46,50,28,27,45,18,36,46,18,38,44,27,33,40,12,5,2,8,73,13,43,44,17,16,20,2,2,2,41,27,9,11,10,43,1,3,8,16,25,47,2,2,8,8,34,46,23,11,7,8,51,14,9,6,20,51,40,2,0,1,57,5,11,14,7,3,3,0,57,15,14,12,59,17.6875,38.1225566682388,28.125,17.3591268707353,17.422748191979,16.1973739025702,0.05,0.042716424707947,0.0475972944100703,0.00011188213766622,0.02,0.0274394957835608,0.0248067976496659,8.17315992222954e-05,0.00309172105805565,0.00142606638800668
ML,MLI,Mali,Tombouctou,2021-05-24,2021-01-09,100,4,329401.45884063,3,236939.955052429,112,87,12,1,10913573.535377,39,10,81,9,11,80,9,6,87,7,35,60,5,11,78,11,21,71,8,5,87,8,11,82,7,11,80,9,8,83,9,8,80,12,22,71,7,12,79,9,7,3,90,29,55,16,12,20,68,1,10,0,89,40,24,36,38,25,37,18,45,37,30,32,38,22,39,39,16,46,38,31,35,34,13,10,2,6,69,16,45,39,26,18,4,9,8,2,33,26,8,15,15,36,1,0,8,20,28,43,3,1,7,13,33,43,33,9,7,4,47,17,8,14,14,47,37,4,0,0,59,7,15,10,4,5,0,0,59,16,11,9,64,15.5324875048058,21.3134391713904,175,434.453679924569,17.0197224251278,24.0463332824943,0.04,0.0384072934108425,0.0301827314190769,0.000101505325341585,0.03,0.0334344809563718,0.0217105748437369,8.64637251243789e-05,0.0181317791808321,0.00332740835634416
ML,MLI,Mali,Bamako,2021-05-25,2021-05-20,100,6,1535970.73412156,6,1535970.73412156,36,98,24,0,17307015.2871525,53,12,82,6,13,81,6,5,87,8,33,61,6,17,75,8,18,77,5,9,85,6,12,84,4,4,88,8,8,83,9,1,7,92,26,67,7,9,89,2,0,0,100,4,4,92,24,64,12,0,3,0,97,4,2,94,2,3,95,1,3,96,1,4,95,3,3,94,0,5,95,3,4,93,1,1,0,1,97,2,3,95,34,27,10,5,2,2,20,3,0,0,2,95,1,0,4,10,30,55,1,0,4,8,31,56,2,1,1,1,95,9,8,4,23,56,50,8,0,3,39,9,19,16,9,5,1,0,41,43,14,0,43,13.679012345679,18.8618675146555,41.9753086419753,48.9953946493443,14.7027411890352,18.1063972235979,0.06,0.046546565661405,0.0887484472993884,0.000133978936103324,0.06,0.046546565661405,0.0887484472993884,0.000133978936103324,0.00517390054613395,0.00168573188830891
ML,MLI,Mali,Gao,2021-05-25,2021-02-12,100,3,370329.194284996,3,370329.194284996,40,82,13,2,13690629.1568974,33,7,80,13,8,77,15,3,81,16,28,62,10,15,74,11,15,71,14,6,79,15,8,81,11,5,80,15,2,85,13,9,76,15,19,67,14,14,74,12,9,2,89,26,56,18,13,15,72,2,10,0,88,28,26,46,23,32,45,14,40,46,31,22,47,23,31,46,11,43,46,32,24,44,14,5,2,11,68,13,40,47,25,10,7,2,7,6,43,21,7,5,21,46,1,1,5,14,26,53,0,3,4,14,25,54,20,11,7,5,57,13,5,8,17,57,33,3,0,1,63,6,10,12,5,3,0,0,64,18,10,6,66,16.2064431295201,20.939570670701,60.9375,78.3300879520215,18.522372528616,29.3408656562455,0.03,0.0334344809563718,0.0270498302189729,8.59337884790719e-05,0.03,0.0334344809563718,0.0270498302189729,8.59337884790719e-05,0.00687049124012367,0.00212182141684605
ML,MLI,Mali,Kayes,2021-05-25,2021-03-28,100,6,637259.059538215,3,258140.413472994,21,82,14,1,10406804.1730021,39,9,81,10,12,79,9,11,79,10,35,57,8,7,81,12,17,75,8,5,84,11,10,81,9,7,81,12,11,78,11,6,74,20,15,75,10,14,72,14,6,5,89,25,45,30,14,21,65,1,10,0,89,45,11,44,29,22,49,15,34,51,19,30,51,21,26,53,20,32,48,19,37,44,8,5,2,4,81,11,42,47,25,12,12,3,4,6,38,28,12,7,4,49,1,1,6,11,32,49,2,1,4,12,33,48,24,4,4,11,57,14,7,9,19,51,36,2,0,1,61,2,17,10,7,2,2,0,60,13,12,14,61,50.2770083102493,70.9848722628387,21,11.0050493461461,16.89677843524,26.014273583752,0.06,0.046546565661405,0.0612348468314056,0.00014566901979588,0.03,0.0334344809563718,0.0248049650192012,9.4494047133778e-05,0.00360700790106493,0.00153992960902794
ML,MLI,Mali,Koulikoro,2021-05-25,2021-04-15,100,2,178295.328153361,1,91455.0281696725,13,88,10,1,10511563.2991654,42,8,84,8,7,85,8,4,89,7,35,58,7,12,85,3,14,79,7,4,90,6,7,89,4,4,89,7,3,88,9,4,81,15,28,68,4,5,85,10,2,0,98,22,53,25,10,23,67,1,8,0,91,45,10,45,22,34,44,15,39,46,26,28,46,19,36,45,8,46,46,25,32,43,9,7,4,4,76,13,42,45,21,15,10,5,6,7,36,28,6,12,7,47,3,0,5,18,26,48,1,1,10,11,30,47,22,10,2,6,60,21,7,7,9,56,40,2,0,1,57,7,19,12,2,4,1,0,55,12,16,15,57,22.962962962963,40.7532885482533,144.444444444444,164.429428743875,13.8453217955652,11.1410073583677,0.02,0.0274394957835608,0.0169618279487997,7.80613313449162e-05,0.01,0.0195013954179879,0.00870042119966434,5.614189089426e-05,0.00208066581306018,0.00112986476359715
ML,MLI,Mali,Mopti,2021-05-25,2021-04-03,100,4,707315.865642002,4,707315.865642002,57,75,14,0,13209525.5609003,39,10,79,11,14,79,7,1,89,10,38,56,6,10,79,11,15,75,10,3,87,10,7,85,8,4,85,11,8,84,8,7,73,20,31,63,6,11,71,18,6,4,90,20,49,31,14,17,69,0,9,0,91,41,12,47,27,22,51,13,34,53,23,27,50,20,30,50,15,33,52,20,32,48,10,3,2,5,80,9,41,50,35,12,7,1,5,1,39,25,7,10,9,49,1,2,6,13,26,52,1,2,7,9,30,51,26,8,2,6,58,19,9,5,14,53,35,3,0,0,62,6,18,13,1,2,0,0,60,11,20,8,61,21.4003944773176,30.9250914221663,356.25,596.648626356697,15.6476002629849,12.4201295726311,0.04,0.0384072934108425,0.0535458947697282,0.000121399626607995,0.04,0.0384072934108425,0.0535458947697282,0.000121399626607995,0.0107042253521127,0.00276394237230102
ML,MLI,Mali,Sikasso,2021-05-25,2021-04-12,100,3,254569.703723581,2,168583.964224463,19,82,11,0,10529256.2196305,43,8,83,9,12,79,9,3,87,10,34,57,9,11,76,13,15,74,11,8,80,12,9,81,10,5,83,12,3,84,13,8,70,22,21,69,10,10,79,11,3,2,95,22,52,26,11,21,68,0,10,0,90,41,13,46,30,22,48,14,35,51,19,29,52,20,32,48,13,37,50,29,29,42,12,4,4,8,72,12,39,49,24,12,7,7,5,4,41,28,8,8,7,49,1,3,8,14,25,49,0,4,9,11,26,50,16,9,8,12,55,12,6,8,22,52,43,2,0,0,55,11,17,11,3,2,1,0,55,14,19,11,56,15.359168241966,21.2722926245411,211.111111111111,171.053381314896,10.8987603305785,12.3375426656662,0.03,0.0334344809563718,0.0241773681268167,9.27767593565246e-05,0.02,0.0274394957835608,0.0160110040735982,7.58147398172753e-05,0.00326348333905874,0.00146501771133035
ML,MLI,Mali,Ségou,2021-05-25,2021-04-08,100,6,763542.89433899,3,446490.272035776,20,82,11,0,13943878.1246109,41,11,77,12,11,75,14,7,83,10,30,63,7,14,74,12,15,73,12,8,81,11,4,84,12,6,83,11,10,81,9,6,80,14,20,70,10,11,73,16,8,1,91,17,61,22,11,9,80,0,10,0,90,45,13,42,23,30,47,4,45,51,27,27,46,17,36,47,17,38,45,27,33,40,12,5,2,8,73,13,43,44,18,16,20,2,2,2,40,27,9,11,10,43,1,3,8,16,25,47,2,2,8,8,34,46,23,11,7,8,51,14,9,6,20,51,40,2,0,1,57,5,11,14,7,3,3,0,57,15,14,12,59,17.1326591314694,36.7333908081077,24.6913580246914,14.4634253257531,17.422748191979,16.1973739025702,0.06,0.046546565661405,0.0547582880110906,0.000119413292170849,0.03,0.0334344809563718,0.0320205231317765,9.24067270161851e-05,0.00343524562006183,0.00150294694309695
ML,MLI,Mali,Tombouctou,2021-05-25,2021-01-09,100,4,329401.45884063,3,236939.955052429,112,87,11,1,10950264.3048492,40,10,81,9,11,80,9,6,87,7,34,61,5,11,78,11,21,71,8,5,87,8,11,82,7,11,80,9,8,83,9,8,79,13,22,71,7,12,79,9,7,3,90,28,55,17,11,21,68,1,9,0,90,40,23,37,38,24,38,18,44,38,30,31,39,22,38,40,16,45,39,30,35,35,13,9,2,6,70,16,44,40,25,18,5,9,8,2,33,25,8,15,15,37,1,0,8,20,28,43,3,1,7,14,32,43,32,9,7,4,48,16,9,14,14,47,38,4,0,0,58,8,15,10,4,5,0,0,58,16,12,9,63,16.12,21.86940832323,175,434.453679924569,17.0197224251278,24.0463332824943,0.04,0.0384072934108425,0.0300815989158142,0.000101170488668574,0.03,0.0334344809563718,0.0216378297779994,8.61772172071047e-05,0.0181317791808321,0.00332740835634416
ML,MLI,Mali,Bamako,2021-05-26,2021-05-20,100,7,1608701.34190703,7,1608701.34190703,37,98,23,0,18248987.139987,59,10,86,4,13,82,5,5,90,5,33,63,4,18,77,5,18,79,3,11,85,4,11,86,3,5,89,6,8,86,6,1,5,94,26,69,5,11,88,1,0,0,100,4,2,94,23,71,6,0,3,0,97,3,2,95,2,2,96,1,2,97,1,3,96,3,2,95,0,4,96,3,3,94,1,1,0,1,97,2,3,95,37,26,12,6,4,1,14,3,0,0,2,95,1,0,6,11,32,50,1,0,5,9,34,51,2,1,1,1,95,11,8,5,24,52,55,8,0,4,33,10,19,18,12,4,2,0,35,48,15,0,37,11.7700316885469,16.0073291507114,35,42.4918292799399,10.2269462798047,10.3144072812073,0.07,0.0500078962992033,0.0881529111488092,0.000130079256484053,0.07,0.0500078962992033,0.0881529111488092,0.000130079256484053,0.00531762000574878,0.00170886101073873
ML,MLI,Mali,Gao,2021-05-26,2021-02-14,100,4,789463.759053321,4,789463.759053321,42,83,13,2,14051476.0885604,34,8,80,12,9,77,14,4,81,15,27,63,10,15,74,11,16,71,13,6,80,14,9,81,10,6,80,14,2,84,14,8,76,16,19,68,13,15,74,11,9,2,89,26,55,19,13,16,71,2,10,0,88,28,26,46,23,32,45,14,40,46,31,22,47,23,31,46,11,43,46,32,24,44,14,5,2,11,68,13,40,47,25,10,7,2,7,7,42,21,7,5,21,46,1,1,5,14,27,52,0,3,4,14,26,53,20,11,7,5,57,13,5,9,17,56,34,3,0,1,62,6,10,13,5,3,0,0,63,18,11,6,65,17.0013850415512,21.6538909094041,50.6172839506173,65.994554374835,23.92578125,43.8981461712586,0.04,0.0384072934108425,0.0561836887511086,0.00012040263201374,0.04,0.0384072934108425,0.0561836887511086,0.00012040263201374,0.00712709994909214,0.00214774701261923
ML,MLI,Mali,Kayes,2021-05-26,2021-03-29,100,5,566885.227969229,3,258140.413472994,21,83,15,1,10439332.2679481,41,8,83,9,11,81,8,10,81,9,35,58,7,6,83,11,16,76,8,4,86,10,9,83,8,6,83,11,10,80,10,5,75,20,14,77,9,13,73,14,5,5,90,24,46,30,15,21,64,1,10,0,89,44,12,44,28,23,49,14,35,51,19,30,51,20,27,53,19,33,48,20,37,43,9,5,2,4,80,10,43,47,25,13,12,3,4,6,37,28,12,7,5,48,1,1,6,11,34,47,2,1,4,12,35,46,24,4,5,11,56,14,7,9,21,49,38,2,0,1,59,2,19,10,7,2,2,0,58,13,12,16,59,52.4470416362308,73.7514351737461,21,11.0050493461461,16.0625,25.171765700116,0.05,0.042716424707947,0.0543028244928786,0.00013746716819456,0.03,0.0334344809563718,0.02472767480211,9.42033443831768e-05,0.00356354997454607,0.00152140941748301
ML,MLI,Mali,Koulikoro,2021-05-26,2021-04-16,100,2,178295.328153361,1,91455.0281696725,13,88,10,1,10636233.8668338,42,8,84,8,7,85,8,4,89,7,36,57,7,12,85,3,14,79,7,4,90,6,7,89,4,4,89,7,3,88,9,4,80,16,27,69,4,5,85,10,2,0,98,22,52,26,10,23,67,1,8,0,91,45,9,46,22,33,45,15,38,47,26,27,47,19,35,46,8,45,47,25,31,44,9,7,4,4,76,13,41,46,21,15,10,4,6,7,37,27,6,12,7,48,3,0,5,18,26,48,1,1,10,11,30,47,22,10,2,6,60,21,7,7,9,56,40,2,0,1,57,7,19,12,2,4,1,0,55,12,16,15,57,23.9669421487603,42.0342523944989,144.444444444444,164.429428743875,13.8453217955652,11.1410073583677,0.02,0.0274394957835608,0.0167630131478518,7.71541513243648e-05,0.01,0.0195013954179879,0.00859844088750723,5.54866884147659e-05,0.00208066581306018,0.00112986476359715
ML,MLI,Mali,Mopti,2021-05-26,2021-04-03,100,4,707315.865642002,4,707315.865642002,57,75,14,0,13209525.5609003,39,10,79,11,14,79,7,1,89,10,38,56,6,10,79,11,15,75,10,3,87,10,7,85,8,4,85,11,8,84,8,7,73,20,31,63,6,11,71,18,6,4,90,20,49,31,14,17,69,0,9,0,91,41,12,47,27,22,51,13,34,53,23,27,50,20,30,50,15,33,52,20,32,48,10,3,2,5,80,9,41,50,35,12,7,1,5,1,39,25,7,10,9,49,1,2,6,13,26,52,1,2,7,9,30,51,26,8,2,6,58,19,9,5,14,53,35,3,0,0,62,6,18,13,1,2,0,0,60,11,20,8,61,21.4003944773176,30.9250914221663,356.25,596.648626356697,15.6476002629849,12.4201295726311,0.04,0.0384072934108425,0.0535458947697282,0.000121399626607995,0.04,0.0384072934108425,0.0535458947697282,0.000121399626607995,0.0107042253521127,0.00276394237230102
ML,MLI,Mali,Sikasso,2021-05-26,2021-04-12,100,3,254569.703723581,2,168583.964224463,29,83,11,0,10787279.3533716,44,8,82,10,12,78,10,3,86,11,33,57,10,11,75,14,15,73,12,8,80,12,9,80,11,5,82,13,3,83,14,8,68,24,21,68,11,10,79,11,2,2,96,21,51,28,11,21,68,0,10,0,90,39,13,48,29,21,50,14,33,53,18,28,54,20,30,50,13,35,52,28,28,44,12,3,4,8,73,12,38,50,26,11,7,7,5,4,40,28,8,7,7,50,1,3,8,14,25,49,0,4,9,10,27,50,16,8,8,12,56,13,6,7,22,52,44,2,0,0,54,12,17,11,3,2,1,0,54,14,19,12,55,15.9012345679012,21.9475732614415,181.25,114.336856116769,10.6172839506173,11.9284143209814,0.03,0.0334344809563718,0.0235990647302569,9.05844428181255e-05,0.02,0.0274394957835608,0.0156280336034657,7.40157109291947e-05,0.00492109282199219,0.00178664969328189
ML,MLI,Mali,Ségou,2021-05-26,2021-04-08,100,6,763542.89433899,3,446490.272035776,20,82,10,0,13994629.9021387,42,11,77,12,11,75,14,7,83,10,30,63,7,15,73,12,16,72,12,8,81,11,4,84,12,6,83,11,10,81,9,6,79,15,21,69,10,11,73,16,8,1,91,16,61,23,10,10,80,0,9,0,91,45,13,42,23,30,47,4,45,51,27,27,46,17,36,47,17,38,45,27,33,40,12,5,2,8,73,13,43,44,18,16,21,2,2,2,39,27,9,11,10,43,1,3,8,16,25,47,2,2,8,8,34,46,23,11,7,8,51,14,9,6,20,51,41,2,0,1,56,5,11,15,7,3,3,0,56,15,15,12,58,16.7233560090703,35.4187856274271,24.6913580246914,14.4634253257531,16.625,15.7560529679297,0.06,0.046546565661405,0.0545597060928566,0.000118992735091378,0.03,0.0334344809563718,0.0319044001276191,9.20771348442368e-05,0.00343524562006183,0.00150294694309695
