ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,Brodsko-Posavska,2021-04-16,2021-04-06,100,3,40962.9308686093,3,40962.9308686093,49,95,8,3,1118457.17803531,86,3,96,1,11,88,1,8,91,1,28,71,1,15,83,2,16,83,1,8,91,1,5,94,1,3,97,0,3,96,1,9,90,1,15,83,2,17,82,1,9,8,83,38,59,3,8,27,65,3,5,0,92,13,81,6,57,37,6,38,56,6,48,47,5,12,80,8,3,89,8,44,51,5,29,4,5,6,56,22,73,5,17,39,13,17,5,4,5,32,27,18,18,5,1,1,12,23,56,7,0,4,11,19,60,6,22,47,14,7,10,3,5,27,55,10,35,49,0,2,14,5,18,22,18,16,4,3,14,42,9,32,17,14.0246913580247,34.1213988441956,28.9940828402367,25.7345434650682,2.59834518798084,1.73967103627111,0.03,0.0334344809563718,0.0366244963804203,0.000348114441820031,0.03,0.0334344809563718,0.0366244963804203,0.000348114441820031,0.0072646404744255,0.00202666012396549
HR,HRV,Croatia,Dubrovacko-Neretvanska,2021-04-16,2021-04-06,100,1,5523.59330693681,0,0,66,89,12,6,829720.307533466,76,1,94,5,10,87,3,10,86,4,32,65,3,15,80,5,18,80,2,7,90,3,9,88,3,5,91,4,3,92,5,6,90,4,16,81,3,23,71,6,6,16,78,45,48,7,12,32,56,6,5,1,88,13,71,16,58,30,12,20,65,15,42,44,14,9,75,16,6,79,15,39,50,11,26,9,2,2,61,15,72,13,16,31,19,16,3,3,12,33,16,23,16,12,2,3,10,28,41,16,1,3,9,21,50,16,22,36,19,4,19,3,8,22,48,19,33,42,0,0,25,6,11,21,16,11,11,0,24,38,22,13,27,24.9876543209877,49.0954213146613,20.3703703703704,13.7410431644632,2.77722674072605,1.78111674290794,0.01,0.0195013954179879,0.00665717502245661,0.000174975320753961,0,0,0,0,0.0104446906156037,0.00250663869784741
HR,HRV,Croatia,Grad Zagreb,2021-04-16,2021-04-15,100,1,2754.03631423318,1,2754.03631423318,67,92,10,2,633281.720903745,80,7,92,1,11,88,1,4,94,2,40,59,1,23,76,1,22,77,1,9,90,1,6,93,1,11,88,1,3,96,1,10,89,1,24,75,1,21,74,5,8,12,80,46,48,6,10,34,56,2,7,1,90,17,66,17,62,25,13,32,51,17,48,36,16,8,76,16,27,58,15,44,44,12,33,7,2,2,56,25,60,15,19,39,13,10,3,3,13,22,15,28,22,13,3,4,9,24,44,16,2,4,14,30,36,14,27,38,15,5,15,4,5,25,51,15,28,51,0,0,21,8,13,17,19,18,4,2,19,72,1,3,24,15.2662357648507,27.4403914256778,20.679012345679,19.9677986552259,2.55661066471877,1.55881660922243,0.01,0.0195013954179879,0.00434883279167279,0.000162065126735171,0.01,0.0195013954179879,0.00434883279167279,0.000162065126735171,0.010257195345989,0.00244343332575052
HR,HRV,Croatia,Istarska,2021-04-16,2021-04-12,100,2,19129.304270202,2,19129.304270202,80,91,12,2,731080.052134523,86,2,97,1,12,87,1,7,92,1,32,67,1,28,71,1,15,84,1,8,91,1,6,93,1,5,94,1,3,96,1,9,90,1,13,86,1,28,69,3,11,17,72,37,59,4,12,24,64,2,10,0,88,24,62,14,59,29,12,39,48,13,53,36,11,17,70,13,3,83,14,41,51,8,28,8,3,2,59,14,77,9,20,29,15,19,2,6,9,26,18,26,22,8,0,3,9,22,57,9,0,5,11,24,51,9,25,34,17,12,12,4,9,19,56,12,36,48,0,0,16,5,16,19,20,14,8,3,15,41,20,23,16,16.7430237401083,29.7117544190659,16.5289256198347,9.6724651025417,2.63236168947055,2.00495775997186,0.02,0.0274394957835608,0.0261658134623568,0.000365910820723478,0.02,0.0274394957835608,0.0261658134623568,0.000365910820723478,0.0123819842129701,0.00269642189690021
HR,HRV,Croatia,Karlovacka,2021-04-16,2021-04-06,100,4,49163.9005150761,4,49163.9005150761,115,92,15,6,906490.14248926,73,4,96,0,16,83,1,8,92,0,36,64,0,27,73,0,16,84,0,11,89,0,6,94,0,11,89,0,4,96,0,14,86,0,24,74,2,28,71,1,12,16,72,48,50,2,15,33,52,6,9,0,85,18,65,17,53,32,15,44,41,15,45,39,16,9,73,18,4,78,18,37,49,14,25,5,4,3,63,15,69,16,26,25,14,12,4,4,15,25,21,23,16,15,2,5,10,26,39,18,0,7,8,19,49,17,24,33,14,7,22,4,13,23,40,20,27,46,0,2,25,5,17,17,13,15,9,1,23,36,13,17,34,12.7405917839701,22.0535396102245,25.8503401360544,30.734449954313,3.0029296875,2.19748090601017,0.04,0.0384072934108425,0.0542354496873733,0.000466229432562462,0.04,0.0384072934108425,0.0542354496873733,0.000466229432562462,0.0176056338028169,0.003189288205231
HR,HRV,Croatia,Koprivničko-Križevačka,2021-04-16,2021-04-05,100,2,20649.5860505597,2,20649.5860505597,40,93,4,2,981053.784811792,73,3,95,2,15,84,1,8,90,2,36,64,0,17,82,1,11,88,1,8,91,1,7,91,2,10,88,2,3,95,2,12,86,2,14,85,1,16,81,3,6,9,85,36,59,5,4,31,65,2,2,0,96,26,61,13,68,20,12,36,51,13,50,37,13,15,72,13,5,82,13,39,50,11,21,10,5,3,61,10,76,14,15,37,12,15,4,3,14,27,19,24,15,15,1,4,11,26,41,17,0,4,12,22,45,17,20,33,18,11,18,0,5,24,53,18,29,41,0,1,29,10,11,16,20,11,3,2,27,34,12,25,29,13.8692211578509,29.0173522549685,27.7777777777778,34.1441783592008,2.94055870615417,2.65343624886757,0.02,0.0274394957835608,0.0210483730558373,0.00028404788814408,0.02,0.0274394957835608,0.0210483730558373,0.00028404788814408,0.00605785249129184,0.00187161855852784
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-16,2021-04-03,100,1,10360.7797660699,0,0,65,92,6,1,1310015.22133175,77,1,97,2,13,85,2,8,89,3,36,62,2,25,73,2,20,79,1,4,94,2,10,89,1,8,91,1,5,94,1,9,89,2,25,73,2,11,83,6,5,6,89,33,56,11,6,26,68,1,5,0,94,34,52,14,52,35,13,25,60,15,47,39,14,10,74,16,3,81,16,43,44,13,25,11,4,3,57,22,63,15,18,34,11,19,0,2,16,22,20,26,17,15,4,4,15,23,39,15,2,5,11,28,39,15,22,40,9,12,17,4,7,12,59,18,32,47,0,0,21,11,17,12,13,14,13,0,20,12,28,36,24,20.0071199715201,36.9110507552821,80.2469135802469,90.2290941857765,2.70083102493075,1.9913795851093,0.01,0.0195013954179879,0.00790890029166014,0.000151685388083635,0,0,0,0,0.00995101041028781,0.00240706010969215
HR,HRV,Croatia,Licko-Senjska,2021-04-16,2021-03-13,100,4,39376.3267490344,4,39376.3267490344,59,96,14,4,1078431.16800424,80,4,95,1,19,81,0,5,94,1,28,71,1,26,72,2,16,84,0,9,89,2,5,94,1,7,92,1,3,97,0,9,91,0,19,80,1,16,82,2,7,9,84,49,47,4,14,34,52,4,9,1,86,23,63,14,62,28,10,33,54,13,46,41,13,11,73,16,7,77,16,43,50,7,30,6,5,2,57,21,67,12,19,33,12,20,2,4,10,35,20,21,14,10,1,4,6,22,54,13,1,5,8,25,48,13,29,24,12,19,16,4,3,26,51,16,32,46,1,2,19,7,14,13,19,19,8,3,17,27,26,21,26,30.285196921684,50.952338906407,30.1020408163265,20.9990975788333,2.85231750797523,1.71997417482524,0.04,0.0384072934108425,0.0365126008198601,0.000353994308631826,0.04,0.0384072934108425,0.0365126008198601,0.000353994308631826,0.00865610328638498,0.00219915927101148
HR,HRV,Croatia,Medimurska,2021-04-16,2021-04-05,100,1,5558.25576896253,1,5558.25576896253,56,95,12,4,1000561.67640504,80,2,97,1,15,84,1,5,94,1,28,71,1,23,76,1,16,83,1,4,95,1,4,95,1,3,96,1,2,97,1,5,94,1,16,83,1,14,84,2,4,10,86,52,47,1,12,35,53,4,8,0,88,29,60,11,47,43,10,28,61,11,41,50,9,13,76,11,8,80,12,29,61,10,19,4,3,3,71,18,71,11,22,31,16,14,4,2,11,28,20,24,17,11,1,0,10,20,55,14,0,3,7,21,55,14,23,33,15,15,14,0,7,24,55,14,39,42,1,0,18,4,12,19,22,14,11,1,17,22,18,37,23,27.6906435911303,54.8617885900729,46.2809917355372,51.3382150211978,3.21777777777778,5.03724665406151,0.01,0.0195013954179879,0.00555513558038025,0.000145634357746,0.01,0.0195013954179879,0.00555513558038025,0.000145634357746,0.00830244625648629,0.00216545803326032
HR,HRV,Croatia,Osjecko-Baranjska,2021-04-16,2021-04-13,100,6,47224.979348568,6,47224.979348568,63,90,12,3,929898.720860753,76,8,90,2,13,85,2,7,92,1,35,63,2,28,71,1,26,72,2,11,88,1,8,89,3,6,92,2,6,92,2,12,86,2,24,74,2,25,71,4,10,12,78,39,54,7,12,27,61,3,8,1,88,22,63,15,56,30,14,26,60,14,37,48,15,9,77,14,7,79,14,37,50,13,24,9,3,1,63,23,63,14,21,34,12,12,1,6,14,23,30,20,13,14,2,4,9,20,48,17,1,6,8,23,45,17,24,30,15,13,18,1,5,20,57,17,34,42,0,0,24,11,10,16,22,13,4,1,23,46,13,15,26,17.36,32.0571937865651,17.4515235457064,11.5113165216138,2.24616508400292,1.52161427327994,0.06,0.046546565661405,0.0507850782984782,0.000446252443769894,0.06,0.046546565661405,0.0507850782984782,0.000446252443769894,0.00985915492957747,0.00242251232752854
HR,HRV,Croatia,Požeško-Slavonska,2021-04-16,2021-03-22,100,5,44830.1628667121,4,42086.0360278965,29,91,6,2,1300776.104756,72,7,90,3,15,83,2,9,89,2,35,64,1,28,70,2,22,76,2,9,88,3,9,90,1,6,92,2,3,95,2,8,89,3,18,79,3,16,78,6,8,8,84,32,61,7,6,26,68,2,4,0,94,18,69,13,56,33,11,37,51,12,47,41,12,14,74,12,3,85,12,37,52,11,22,7,3,5,63,21,60,19,21,31,7,16,5,3,17,30,19,21,13,17,1,3,7,25,44,20,3,5,7,27,38,20,19,31,21,9,20,4,8,30,38,20,32,41,0,0,27,4,16,19,19,8,9,0,25,37,11,20,32,12.3582766439909,13.3681114296747,17.1597633136095,13.3802845018908,2.93877551020408,1.91332002287923,0.05,0.042716424707947,0.0344641654338518,0.000313483651857709,0.04,0.0384072934108425,0.0323545580780722,0.000304069373711666,0.00448846927720167,0.0016299357908178
HR,HRV,Croatia,Primorsko-Goranska,2021-04-16,2021-04-14,100,2,6856.21445817288,2,6856.21445817288,60,89,10,4,577206.419306389,77,2,97,1,13,86,1,6,93,1,26,73,1,18,81,1,15,84,1,7,92,1,2,97,1,2,97,1,7,92,1,9,90,1,14,84,2,27,69,4,9,18,73,32,62,6,10,21,69,4,6,0,90,23,62,15,61,24,15,18,66,16,41,44,15,5,79,16,13,71,16,41,45,14,31,6,2,2,59,21,63,16,18,29,18,13,1,5,16,31,21,16,16,16,2,3,6,22,49,18,1,2,6,24,49,18,30,32,10,10,18,1,5,29,47,18,32,46,0,0,22,7,15,18,8,17,11,3,21,46,15,13,26,18.9981096408318,43.4140462573599,15,16.4636761259127,2.69787740527673,1.51968183241736,0.02,0.0274394957835608,0.0118782713234752,0.000279488768566805,0.02,0.0274394957835608,0.0118782713234752,0.000279488768566805,0.00949517328691249,0.00239113259122086
HR,HRV,Croatia,Sisacko-Moslavacka,2021-04-16,2021-04-08,100,2,14284.6303428287,2,14284.6303428287,34,92,10,3,1062901.3756586,74,2,95,3,14,82,4,4,94,2,25,73,2,31,66,3,12,85,3,6,91,3,4,94,2,3,95,2,4,94,2,7,92,1,22,77,1,16,78,6,6,10,84,38,54,8,10,27,63,3,6,1,90,16,66,18,55,29,16,32,51,17,37,45,18,14,68,18,13,69,18,29,56,15,22,4,2,1,71,15,67,18,24,34,9,13,1,2,17,35,19,14,15,17,1,4,14,24,37,20,1,2,8,25,45,19,17,27,27,5,24,3,3,17,54,23,23,47,0,3,27,8,10,17,14,14,8,3,26,34,17,21,28,20.8239022181983,41.8040820053199,17.3469387755102,13.9280179417461,2.77777777777778,3.5886202218269,0.02,0.0274394957835608,0.013439281075328,0.00021890290990901,0.02,0.0274394957835608,0.013439281075328,0.00021890290990901,0.00520514390691978,0.00174505106023881
HR,HRV,Croatia,Splitsko-Dalmatinska,2021-04-16,2021-04-14,100,1,3690.0240247791,1,3690.0240247791,56,89,10,2,857585.326007305,75,3,97,0,9,91,0,4,96,0,25,75,0,20,79,1,11,89,0,7,93,0,5,95,0,5,94,1,4,96,0,5,94,1,21,79,0,25,71,4,8,14,78,46,47,7,10,36,54,2,8,0,90,24,56,20,67,19,14,46,35,19,45,36,19,10,68,22,7,71,22,36,48,16,22,8,1,5,64,16,65,19,16,34,10,16,3,2,19,18,19,22,22,19,1,7,8,19,44,21,1,3,6,16,52,22,22,33,14,8,23,3,5,23,47,22,31,43,0,2,24,7,18,13,16,12,10,1,23,43,22,7,28,23.7343852728468,56.2834974674803,17.283950617284,13.0482720454807,2.91280864197531,1.98016214322183,0.01,0.0195013954179879,0.00430280686116552,0.000138531643962309,0.01,0.0195013954179879,0.00430280686116552,0.000138531643962309,0.00886216173445165,0.00231079158492793
HR,HRV,Croatia,Varaždinska,2021-04-16,2021-04-09,100,5,36080.604332976,3,18454.625879793,105,91,13,5,1010760.95069088,78,7,92,1,20,79,1,9,90,1,37,62,1,23,77,0,21,79,0,11,88,1,10,89,1,5,94,1,4,95,1,9,89,2,23,76,1,30,68,2,13,17,70,52,43,5,13,37,50,5,8,0,87,22,57,21,58,24,18,25,55,20,34,46,20,11,67,22,3,74,23,31,55,14,20,4,3,4,69,24,59,17,26,29,14,10,0,5,16,28,18,21,16,17,2,5,10,25,41,17,2,3,11,28,39,17,26,29,17,9,19,3,5,26,47,19,30,47,0,3,20,7,13,17,19,12,9,3,20,37,10,27,26,10.6823979591837,16.9834685507812,19.773156899811,39.1376518520702,2.99488677867056,1.9788836704768,0.05,0.042716424707947,0.0356964763115492,0.000361695757078822,0.03,0.0334344809563718,0.0182581508191218,0.000261006252194888,0.0162513542795233,0.00308308198264405
HR,HRV,Croatia,Viroviticko-Podravska,2021-04-16,2021-03-24,100,1,13740.1387441379,0,0,34,88,6,3,1354958.86340147,75,1,97,2,18,81,1,7,92,1,36,63,1,21,77,2,14,85,1,6,92,2,6,93,1,3,95,2,3,96,1,5,94,1,17,82,1,12,79,9,5,7,88,39,53,8,6,33,61,3,2,1,94,23,60,17,65,22,13,39,46,15,54,33,13,15,69,16,4,80,16,51,34,15,39,7,1,4,49,22,64,14,15,36,13,18,4,0,14,18,20,24,23,15,1,7,8,23,43,18,0,1,12,26,43,18,13,31,21,16,19,2,7,16,55,20,36,36,1,2,25,8,9,23,14,15,7,1,23,24,24,22,30,22.3534971644613,52.5323097855882,41.9753086419753,29.8027350730205,3.12959462297837,2.08874349831289,0.01,0.0195013954179879,0.0101406316569972,0.000168695807223494,0,0,0,0,0.00544174135723432,0.00182415459998927
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-04-16,2021-04-09,100,4,28993.869960343,3,15968.8559788468,201,92,7,3,810593.120367138,87,4,96,0,18,82,0,6,94,0,27,73,0,20,80,0,16,84,0,7,93,0,6,94,0,7,93,0,7,93,0,9,91,0,22,78,0,13,82,5,4,9,87,37,55,8,7,29,64,3,4,0,93,19,70,11,65,27,8,26,63,11,47,44,9,6,83,11,2,87,11,40,51,9,28,4,4,4,60,28,63,9,14,46,13,14,2,3,8,33,22,21,15,9,1,1,13,30,46,9,1,4,9,27,50,9,19,47,10,13,11,2,2,23,63,10,37,49,0,0,14,8,11,17,16,21,10,4,13,42,13,30,15,16.129470348574,25.9907748576235,201,327.327562746148,2.59106843468983,1.78484682379415,0.04,0.0384072934108425,0.035768709642158,0.000404286166457372,0.03,0.0334344809563718,0.0197002115828642,0.000302525184175276,0.0307715860379669,0.00418806113259359
HR,HRV,Croatia,Zadarska,2021-04-16,2021-04-09,100,2,18514.9694590846,2,18514.9694590846,107,86,15,9,894230.258655179,73,3,94,3,19,80,1,8,91,1,28,70,2,22,75,3,16,83,1,11,87,2,13,85,2,4,94,2,4,94,2,12,86,2,20,78,2,32,65,3,6,26,68,42,55,3,15,26,59,9,6,0,85,24,60,16,61,25,14,34,53,13,47,39,14,12,73,15,10,75,15,39,49,12,25,4,5,5,61,16,66,18,18,30,18,9,1,9,15,28,22,17,17,16,3,4,10,27,40,16,1,4,7,27,44,17,24,34,13,8,21,5,11,17,46,21,32,42,0,0,26,11,13,20,11,9,8,2,26,37,20,13,30,11.5724721261053,17.477419504472,24.2630385487528,23.9000546448944,3.11418685121107,2.22271034783958,0.02,0.0274394957835608,0.0207049239050902,0.00029513248540146,0.02,0.0274394957835608,0.0207049239050902,0.00029513248540146,0.0175237471339666,0.00329112373726228
HR,HRV,Croatia,Zagrebačka,2021-04-16,2021-04-13,100,9,108556.275798847,8,95542.319043035,44,87,18,10,1162704.91997006,82,9,91,0,25,75,0,10,90,0,31,69,0,28,72,0,22,78,0,8,92,0,12,88,0,3,97,0,9,91,0,10,90,0,21,79,0,24,71,5,6,17,77,50,43,7,18,31,51,10,7,1,82,24,64,12,57,33,10,34,56,10,39,50,11,18,71,11,20,69,11,33,57,10,20,7,2,4,67,18,68,14,23,40,10,9,3,2,13,35,27,10,15,13,1,2,6,24,53,14,2,2,4,15,63,14,26,37,16,6,15,5,5,17,58,15,28,52,0,2,18,7,17,12,23,14,9,0,18,40,17,21,22,11.6618075801749,13.8665422521357,17.1875,14.5236875482778,2.88412885815483,1.86807075805783,0.09,0.0560905943465434,0.0933652846344214,0.000528837472438585,0.08,0.0531724899927667,0.0821724561426083,0.000499179812290008,0.00712319896389833,0.00209722250587254
HR,HRV,Croatia,Šibensko-Kninska,2021-04-16,2021-04-03,100,3,33426.7418828133,2,19106.8021291432,87,85,6,2,986319.649276197,81,3,96,1,18,81,1,2,96,2,22,77,1,16,83,1,12,87,1,8,91,1,5,94,1,3,96,1,5,94,1,7,92,1,16,83,1,31,64,5,9,20,71,33,60,7,6,26,68,2,4,0,94,11,70,19,61,23,16,38,42,20,43,41,16,10,71,19,4,77,19,37,48,15,23,6,5,3,63,20,63,17,18,28,19,13,1,4,17,30,14,23,16,17,2,5,6,22,48,17,2,3,10,18,50,17,25,29,18,11,17,6,14,17,46,17,35,46,0,1,18,12,16,15,15,13,8,3,18,36,27,15,22,17.2335600907029,39.1435661653244,19.7278911564626,23.7754858738793,2.92570677186062,1.66451917153249,0.03,0.0334344809563718,0.0338903740864772,0.000357100644826209,0.02,0.0274394957835608,0.0193718153573891,0.000272004816648666,0.0144159072079536,0.00300730367913643
HR,HRV,Croatia,Bjelovarska-Bilogorska,2021-04-17,2021-04-02,100,3,17413.4472929872,3,17413.4472929872,31,86,8,3,1153019.44482757,74,4,95,1,22,77,1,11,88,1,34,63,3,27,71,2,18,81,1,7,92,1,11,87,2,6,93,1,4,94,2,12,87,1,15,84,1,20,75,5,11,7,82,44,49,7,8,35,57,3,5,0,92,21,58,21,55,27,18,38,42,20,47,34,19,11,69,20,5,75,20,44,40,16,30,8,2,4,56,22,60,18,15,31,9,18,7,2,18,22,16,21,23,18,1,5,3,24,44,23,2,5,4,12,54,23,20,31,11,15,23,4,6,16,51,23,34,36,1,2,27,3,10,17,17,18,9,1,25,37,13,15,35,28.2314764737696,53.8807443775791,25.6198347107438,24.3317912022614,3.02768166089965,2.96176238391284,0.03,0.0334344809563718,0.0151024749592071,0.00022261240445689,0.03,0.0334344809563718,0.0151024749592071,0.00022261240445689,0.00507697346871929,0.00178265326579525
HR,HRV,Croatia,Brodsko-Posavska,2021-04-17,2021-04-07,100,3,40962.9308686093,3,40962.9308686093,48,95,8,4,1183691.01024846,83,3,96,1,11,88,1,9,90,1,27,72,1,14,84,2,15,84,1,7,92,1,6,93,1,3,97,0,3,96,1,10,89,1,17,81,2,17,81,2,8,9,83,39,57,4,8,29,63,4,4,0,92,13,79,8,55,37,8,38,54,8,44,49,7,12,78,10,4,86,10,40,53,7,28,5,3,4,60,22,71,7,19,38,14,14,4,4,7,33,25,18,17,7,1,1,14,23,52,9,0,5,12,18,57,8,21,46,14,7,12,3,5,26,54,12,34,47,0,2,17,7,15,20,19,15,4,3,17,38,12,30,20,14.8243801652893,35.3060009454328,24.4897959183673,22.7114667050006,2.65625,1.816056637019,0.03,0.0334344809563718,0.0346061011817695,0.000329274067031609,0.03,0.0334344809563718,0.0346061011817695,0.000329274067031609,0.00711638250555967,0.00200602309265831
HR,HRV,Croatia,Dubrovacko-Neretvanska,2021-04-17,2021-04-07,100,1,5523.59330693681,0,0,67,89,14,7,826024.660281134,78,1,95,4,12,85,3,12,85,3,34,63,3,18,78,4,20,78,2,9,89,2,9,88,3,4,93,3,3,93,4,5,92,3,16,81,3,24,70,6,7,16,77,48,45,7,14,33,53,7,6,1,86,13,72,15,58,31,11,21,65,14,45,42,13,8,77,15,8,78,14,39,51,10,26,10,1,2,61,18,71,11,14,29,23,17,3,3,11,32,16,24,17,11,2,4,12,26,41,15,1,3,14,20,47,15,25,34,19,3,19,3,8,22,48,19,33,44,0,0,23,6,11,22,16,13,10,0,22,37,22,16,25,24.3383742911153,47.4703935307622,18.5595567867036,12.935955252582,2.6083693000563,1.80010030384398,0.01,0.0195013954179879,0.00668695932765116,0.000175755528097789,0,0,0,0,0.0106029435037189,0.00252535503844283
HR,HRV,Croatia,Grad Zagreb,2021-04-17,2021-04-16,100,2,7356.06291276715,2,7356.06291276715,52,91,12,6,520529.374102659,91,5,94,1,16,83,1,2,96,2,25,75,0,30,70,0,17,82,1,9,90,1,2,98,0,3,96,1,6,93,1,10,90,0,21,78,1,26,72,2,8,17,75,50,46,4,12,38,50,6,6,0,88,13,73,14,64,26,10,40,48,12,51,36,13,12,73,15,23,61,16,48,43,9,29,11,5,3,52,21,68,11,25,39,14,10,2,1,9,26,14,32,19,9,0,3,12,24,52,9,0,5,9,31,45,10,27,32,23,8,10,0,3,22,66,9,38,48,0,3,11,5,13,23,28,10,9,2,10,81,5,2,12,13.0642361111111,15.5827714426644,14.404432132964,7.61534980628449,2.07902892561983,1.43348610483562,0.02,0.0274394957835608,0.0141318881868065,0.000320652755171006,0.02,0.0274394957835608,0.0141318881868065,0.000320652755171006,0.00804828973843059,0.00217868923262213
HR,HRV,Croatia,Istarska,2021-04-17,2021-04-13,100,1,4792.40679840497,1,4792.40679840497,61,91,11,1,721589.674601222,80,2,97,1,12,87,1,6,93,1,27,72,1,30,69,1,10,89,1,7,92,1,5,94,1,6,93,1,2,97,1,9,90,1,11,88,1,21,75,4,9,12,79,36,59,5,11,24,65,1,10,0,89,21,61,18,58,27,15,45,40,15,55,31,14,18,66,16,4,79,17,39,49,12,23,11,3,2,61,15,72,13,14,29,16,18,4,6,13,22,17,26,23,12,0,3,10,21,52,14,0,4,9,28,45,14,20,32,18,12,18,2,10,19,51,18,33,46,0,0,21,4,17,20,16,11,8,3,21,38,19,20,23,14.5557655954631,21.091162313868,23.828125,14.4731702211368,2.82202216066482,2.20910509208322,0.01,0.0195013954179879,0.0066414570040147,0.000187407787806472,0.01,0.0195013954179879,0.0066414570040147,0.000187407787806472,0.00944126296238972,0.00235805203250668
HR,HRV,Croatia,Karlovacka,2021-04-17,2021-04-07,100,5,54711.1232770873,5,54711.1232770873,110,93,18,8,881433.636035446,72,5,95,0,17,82,1,7,93,0,35,65,0,24,76,0,14,86,0,9,91,0,6,94,0,10,90,0,4,96,0,14,86,0,21,77,2,30,70,0,13,17,70,48,51,1,18,30,52,8,10,0,82,17,67,16,56,30,14,42,44,14,43,42,15,8,75,17,4,79,17,34,53,13,22,5,4,3,66,16,68,16,26,26,12,14,4,4,14,27,22,19,18,14,2,4,8,25,44,17,1,5,6,22,50,16,24,33,16,6,21,4,12,20,45,19,26,47,0,2,25,6,15,14,14,15,12,1,23,35,14,17,34,12.6346568174823,23.0609654855455,20.6049149338374,27.0321961934973,4.248046875,9.6458427745377,0.05,0.042716424707947,0.062070609788809,0.000503710912583049,0.05,0.042716424707947,0.062070609788809,0.000503710912583049,0.0166590943510526,0.00308713192625674
HR,HRV,Croatia,Koprivničko-Križevačka,2021-04-17,2021-04-06,100,5,46819.2163976626,4,43307.4466510955,142,95,5,2,1001632.70856268,73,6,92,2,18,81,1,9,89,2,39,61,0,20,79,1,11,88,1,11,88,1,9,89,2,12,86,2,4,94,2,14,84,2,19,80,1,18,80,2,9,8,83,35,60,5,5,29,66,2,3,0,95,29,58,13,70,18,12,39,48,13,49,38,13,16,71,13,6,81,13,41,48,11,22,9,6,4,59,12,72,16,17,34,12,15,5,2,15,28,19,22,15,16,1,4,9,28,41,17,0,4,11,23,45,17,21,32,17,11,19,1,5,22,54,18,30,41,0,0,29,10,10,15,20,11,5,2,27,33,11,27,29,11.8347107438017,24.438281368334,63.1111111111111,168.802818502511,2.87641341003769,2.54677242879716,0.05,0.042716424707947,0.046742898866439,0.00041338687898201,0.04,0.0384072934108425,0.0432368534702113,0.000398311734958257,0.0210526315789474,0.00342602068575119
HR,HRV,Croatia,Krapinsko-Zagorska,2021-04-17,2021-04-04,100,1,10360.7797660699,0,0,71,94,8,2,1316224.57711619,78,1,98,1,13,86,1,9,89,2,40,58,2,24,74,2,22,77,1,5,94,1,11,88,1,8,91,1,5,94,1,10,89,1,27,72,1,15,81,4,7,8,85,35,56,9,8,26,66,2,6,0,92,32,56,12,56,32,12,24,63,13,48,40,12,9,77,14,3,83,14,43,47,10,25,11,4,3,57,26,62,12,21,38,9,18,0,1,13,25,20,29,14,12,4,4,15,24,40,13,2,5,11,31,38,13,21,39,12,13,15,5,6,13,60,16,29,52,0,0,19,11,17,13,12,15,13,1,18,14,27,35,24,19.9936224489796,34.3512962511554,42.0118343195266,55.2576344038997,2.61426592797784,1.99830746772827,0.01,0.0195013954179879,0.00787158965590057,0.000150972643435048,0,0,0,0,0.0106382978723404,0.00246132300299033
