ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-05-23,2021-05-15,100,6,2458384.04655113,5,2137163.66554347,55,97,18,1,70851496.705858,57,13,85,2,22,73,5,7,89,4,40,56,4,21,74,5,25,71,4,17,80,3,16,81,3,11,86,3,8,88,4,2,50,48,29,69,2,11,87,2,2,1,97,23,29,48,18,47,35,1,6,0,93,26,15,59,24,15,61,14,22,64,25,14,61,18,21,61,18,21,61,26,18,56,14,4,0,8,74,13,27,60,29,24,10,8,5,2,22,15,8,8,10,59,1,1,11,11,34,42,1,3,11,13,29,43,16,8,3,8,65,14,4,8,27,47,48,8,0,1,43,6,16,16,11,7,2,0,42,39,17,1,43,8.87436224489796,10.4907371260833,55,56.0257877132387,10.2359693877551,13.1773398547668,0.06,0.046546565661405,0.034697700978106,4.26143233401839e-05,0.05,0.042716424707947,0.0301639875642424,3.98260382335039e-05,0.00798606069406128,0.00210212356213371
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-05-23,2021-02-23,100,3,3961217.98152791,1,3063360.01372784,20,89,15,0,50096550.6661613,48,7,86,7,12,82,6,3,93,4,23,72,5,15,79,6,20,73,7,9,88,3,5,88,7,7,86,7,3,90,7,8,81,11,28,69,3,15,76,9,5,7,88,32,53,15,15,22,63,0,13,1,86,50,17,33,45,21,34,33,31,36,33,31,36,33,32,35,38,28,34,32,35,33,12,6,2,12,68,20,44,36,20,23,15,7,5,0,30,22,12,14,17,35,1,2,8,22,34,33,0,4,4,18,41,33,17,14,12,19,38,20,13,18,14,35,44,7,0,1,48,1,13,16,16,5,0,1,48,21,14,14,51,12.5739644970414,20.0122567242949,11.8343195266272,5.07865609056557,8.20491461890879,5.73444264220727,0.03,0.0334344809563718,0.0790716711800198,7.47252805279597e-05,0.01,0.0195013954179879,0.061149120508152,6.63494909545076e-05,0.00316505776230416,0.00138492533473689
CD,COD,Democratic Republic of the Congo,Lualaba,2021-05-23,2021-03-22,100,3,1325182.21261963,2,1235298.24189056,17,88,15,2,50889359.5848103,44,6,89,5,17,78,5,0,92,8,31,66,3,16,76,8,16,78,6,15,81,4,8,85,7,2,90,8,5,89,6,5,80,15,27,68,5,9,79,12,3,4,93,37,41,22,15,28,57,2,11,0,87,49,10,41,35,20,45,32,20,48,35,19,46,24,30,46,42,18,40,31,31,38,11,10,1,8,70,11,48,41,18,30,11,4,2,1,34,18,8,19,15,40,1,1,11,25,19,43,1,2,6,20,29,42,29,10,4,9,48,15,15,8,16,46,44,2,0,0,54,6,18,10,7,6,0,0,53,16,24,4,56,19.3057851239669,36.6428521196009,19.7530864197531,12.1434046746333,15.2885187388459,38.4253736062109,0.03,0.0334344809563718,0.0260404576404843,4.37551687272729e-05,0.02,0.0274394957835608,0.0242741950767106,4.22834984324825e-05,0.00272087067861716,0.00129163527141693
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-05-23,2021-04-27,100,1,193202.876184564,1,193202.876184564,32,91,12,1,60222774.9152086,66,6,93,1,13,85,2,4,94,2,19,79,2,20,79,1,8,91,1,9,88,3,5,94,1,6,92,2,3,95,2,3,83,14,18,79,3,14,78,8,6,5,89,33,46,21,12,33,55,1,8,1,90,57,9,34,46,22,32,37,29,34,47,20,33,37,28,35,31,35,34,39,28,33,14,8,5,12,61,14,51,35,15,25,17,13,7,0,23,19,13,19,15,34,1,4,9,26,28,32,2,4,8,17,37,32,29,14,7,9,41,25,13,11,15,36,61,6,0,0,33,10,24,21,7,6,0,0,32,12,48,6,34,20.0520833333333,35.5497213857273,18.3431952662722,12.7711079630609,7.59763313609468,6.38899828174583,0.01,0.0195013954179879,0.00320813639784262,1.42822412279951e-05,0.01,0.0195013954179879,0.00320813639784262,1.42822412279951e-05,0.00495279368518805,0.0017117690962791
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-05-23,2021-04-14,100,10,6634365.79023928,3,1120519.5105115,48,92,15,1,52413422.4576168,65,16,76,8,17,75,8,8,85,7,26,66,8,17,77,6,7,86,7,10,83,7,13,78,9,11,81,8,8,83,9,7,77,16,25,66,9,22,74,4,9,7,84,31,52,17,15,25,60,1,11,1,87,53,19,28,43,28,29,49,24,27,54,16,30,51,21,28,48,25,27,52,21,27,15,8,5,24,48,25,46,29,10,17,17,24,14,0,18,13,13,21,24,29,1,3,13,18,38,27,1,5,9,17,41,27,24,21,11,8,36,26,12,15,18,29,59,8,0,1,32,5,32,18,5,5,1,2,32,11,45,9,35,18.5226059095764,37.2062940437199,14.8148148148148,8.08452083454443,7.81065088757396,6.10138511476011,0.1,0.0587989195362016,0.126577610832493,9.0015529145081e-05,0.03,0.0334344809563718,0.0213784839449778,3.91581948900685e-05,0.00734843845682792,0.00207119480774024
CD,COD,Democratic Republic of the Congo,Tshopo,2021-05-23,2021-01-13,100,5,2090336.022761,4,1758163.57894555,31,84,12,1,42089943.5170048,42,11,85,4,11,87,2,5,93,2,30,66,4,17,80,3,23,72,5,9,86,5,13,83,4,7,89,4,10,85,5,10,86,4,29,66,5,10,75,15,4,5,91,30,51,19,12,18,70,1,10,1,88,52,21,27,48,22,30,41,29,30,45,25,30,44,27,29,27,43,30,43,29,28,13,12,8,10,57,21,51,28,13,21,16,20,2,1,27,23,14,19,15,29,1,3,9,29,27,31,1,2,8,22,35,32,30,15,9,8,38,21,12,9,23,35,38,5,0,0,57,7,17,11,6,2,0,0,57,28,10,3,59,15.6862745098039,22.7890042757139,38.2716049382716,27.8394377377276,12.125,8.38859879500681,0.05,0.042716424707947,0.0496635501997404,6.56321292395895e-05,0.04,0.0384072934108425,0.0417715832342524,6.04413158496148e-05,0.00519785378940309,0.00182498651572992
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-05-24,2021-05-06,100,7,4910480.0651457,3,3660628.62402895,36,92,15,0,67303178.73448,53,12,82,6,24,72,4,5,91,4,27,68,5,24,71,5,9,86,5,9,85,6,13,81,6,6,88,6,6,90,4,7,57,36,33,63,4,12,82,6,3,3,94,26,33,41,15,42,43,0,8,0,92,39,7,54,23,21,56,22,22,56,27,18,55,20,25,55,24,23,53,22,23,55,8,4,5,5,78,15,28,57,24,24,12,6,4,3,27,9,7,6,22,56,1,1,6,16,29,47,1,0,9,15,28,47,19,11,3,5,62,11,9,12,17,51,47,7,0,1,45,15,14,16,9,2,1,0,43,24,31,1,44,14.8347218489653,21.3501671247424,36,25.4732975660571,7.27272727272727,5.6637760682328,0.07,0.0500078962992033,0.0729605964752155,6.21331808873044e-05,0.03,0.0334344809563718,0.0543901297510868,5.41809166845145e-05,0.00551132884262094,0.00179536636797355
CD,COD,Democratic Republic of the Congo,Ituri,2021-05-24,2021-03-11,100,6,3230839.94955855,3,1293854.0390737,107,82,10,0,36821790.3351752,49,20,78,2,16,80,4,4,90,6,27,69,4,15,81,4,14,81,5,9,86,5,9,86,5,7,89,4,2,93,5,7,81,12,19,76,5,22,65,13,10,10,80,26,52,22,10,23,67,0,9,0,91,55,7,38,40,22,38,41,21,38,41,21,38,38,24,38,21,40,39,43,20,37,17,5,9,12,57,20,39,41,14,16,16,13,8,0,33,10,12,18,20,40,0,0,5,19,37,39,3,3,5,19,31,39,24,10,6,14,46,21,14,6,17,42,46,3,0,0,51,2,23,14,6,4,0,0,51,14,19,13,54,16.3422363060208,30.2628423160727,37.0242214532872,70.1199141548451,8.33333333333333,6.71304787859665,0.06,0.046546565661405,0.0877426089320862,9.13817788298414e-05,0.03,0.0334344809563718,0.0351382707710901,5.94727983308738e-05,0.0183785640673308,0.00345016444701288
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-05-24,2021-05-16,100,6,2458384.04655113,5,2137163.66554347,57,98,19,1,65304106.0583425,58,13,85,2,20,76,4,5,91,4,38,58,4,19,76,5,25,71,4,16,81,3,14,83,3,9,87,4,6,90,4,2,38,60,28,70,2,12,87,1,2,1,97,17,23,60,19,53,28,1,4,0,95,21,12,67,18,13,69,11,18,71,17,14,69,13,17,70,16,15,69,19,15,66,9,4,0,6,81,10,21,69,32,22,13,7,4,1,21,9,8,9,6,68,1,1,14,10,30,44,1,3,13,12,25,46,14,6,2,7,71,14,3,9,27,47,52,6,0,1,41,4,17,18,12,6,2,1,40,39,19,1,41,8.47337642351493,10.2582815629031,47.1074380165289,49.2620219531446,9.36385255648038,11.8272046564766,0.06,0.046546565661405,0.0376451680443312,4.61636439015368e-05,0.05,0.042716424707947,0.03272632908617,4.3152024576965e-05,0.00819200919804542,0.00211794606327857
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-05-24,2021-02-24,100,3,3961217.98152791,1,3063360.01372784,20,90,15,0,50263001.3704648,49,7,86,7,12,82,6,3,93,4,23,72,5,14,80,6,20,73,7,9,88,3,5,88,7,7,86,7,3,90,7,8,80,12,29,68,3,15,77,8,5,7,88,32,53,15,15,23,62,0,13,1,86,50,17,33,45,21,34,33,31,36,33,31,36,33,32,35,38,28,34,32,35,33,12,6,2,12,68,20,44,36,20,24,15,7,5,0,29,22,12,14,17,35,1,2,8,22,34,33,0,4,4,18,41,33,17,14,12,19,38,20,13,18,14,35,45,7,0,1,47,1,13,17,16,5,0,1,47,21,14,15,50,12.1751512993948,19.4804987570382,11.8343195266272,5.07865609056557,7.88,5.67716514482648,0.03,0.0334344809563718,0.0788098178286578,7.44884082835054e-05,0.01,0.0195013954179879,0.060946619386082,6.6136899705219e-05,0.00312989045383412,0.00136956143318014
CD,COD,Democratic Republic of the Congo,Lualaba,2021-05-24,2021-03-22,100,3,1325182.21261963,2,1235298.24189056,17,88,14,2,50753148.2454203,44,6,89,5,17,78,5,0,92,8,31,66,3,16,76,8,16,78,6,16,80,4,8,85,7,2,90,8,5,89,6,4,80,16,27,68,5,9,79,12,3,4,93,36,41,23,14,29,57,2,10,0,88,48,10,42,34,20,46,31,20,49,34,19,47,23,30,47,41,18,41,31,30,39,11,10,1,8,70,11,47,42,18,30,11,4,2,1,34,18,8,19,14,41,1,1,10,25,20,43,1,2,5,20,30,42,29,10,4,9,48,15,14,9,16,46,45,2,0,0,53,6,18,10,7,6,0,0,53,16,24,4,56,19.2727272727273,36.6580672777653,19.7530864197531,12.1434046746333,15.7049375371803,38.4293381865808,0.03,0.0334344809563718,0.0261103450412892,4.38710247952617e-05,0.02,0.0274394957835608,0.0243393421806503,4.23955635180397e-05,0.00272087067861716,0.00129163527141693
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-05-24,2021-04-27,100,1,193202.876184564,1,193202.876184564,32,91,13,1,60317069.0167081,67,6,93,1,13,85,2,4,94,2,18,80,2,20,79,1,7,92,1,8,89,3,4,95,1,5,93,2,3,95,2,3,82,15,18,79,3,14,78,8,6,5,89,33,45,22,13,33,54,1,8,1,90,57,9,34,46,22,32,37,29,34,47,20,33,37,28,35,31,35,34,39,28,33,14,8,5,12,61,14,51,35,16,25,17,13,7,0,22,19,13,19,15,34,1,4,9,27,28,31,2,4,8,17,38,31,29,14,7,9,41,25,14,11,15,35,62,6,0,0,32,10,25,21,7,6,0,0,31,12,49,6,33,20.2354006337709,36.6590258662296,18.3431952662722,12.7711079630609,7.52984389348026,6.25543316558668,0.01,0.0195013954179879,0.00320312109547375,1.4259949572989e-05,0.01,0.0195013954179879,0.00320312109547375,1.4259949572989e-05,0.00495279368518805,0.0017117690962791
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-05-24,2021-04-15,100,10,6634365.79023928,3,1120519.5105115,46,92,15,1,50760873.1894003,66,16,76,8,19,73,8,9,84,7,27,65,8,18,76,6,8,85,7,11,82,7,13,78,9,11,81,8,8,83,9,7,74,19,27,64,9,22,74,4,9,6,85,29,51,20,15,25,60,1,11,1,87,53,17,30,42,27,31,47,24,29,53,15,32,49,21,30,47,24,29,52,19,29,15,8,5,24,48,24,45,31,9,17,18,24,14,0,18,12,12,21,24,31,1,3,13,18,37,28,1,5,9,16,41,28,24,20,11,7,38,26,13,14,17,30,59,9,0,1,31,5,33,18,5,5,1,2,31,11,46,9,34,17.8772290809328,36.2393253770705,14.1975308641975,8.3544877946902,7.50723991980397,5.85581466917082,0.1,0.0587989195362016,0.130698417371288,9.27265172840401e-05,0.03,0.0334344809563718,0.0220744727209595,4.04186319330574e-05,0.00704225352112676,0.0020278985044552
CD,COD,Democratic Republic of the Congo,Tshopo,2021-05-24,2021-01-14,100,5,2090336.022761,4,1758163.57894555,31,85,12,1,42256074.3924286,43,11,85,4,11,87,2,5,93,2,31,65,4,17,80,3,24,71,5,8,87,5,13,83,4,8,88,4,10,85,5,10,85,5,28,67,5,10,76,14,4,5,91,30,51,19,12,19,69,1,10,1,88,52,21,27,48,22,30,41,29,30,45,25,30,44,27,29,27,43,30,43,29,28,13,12,8,10,57,21,51,28,13,22,16,20,2,1,26,23,14,19,15,29,1,3,9,29,27,31,1,2,8,22,35,32,30,15,9,8,38,21,12,9,23,35,39,5,0,0,56,7,17,12,6,2,0,0,56,28,11,3,58,15.1997041420118,22.1706785162746,38.2716049382716,27.8394377377276,11.7192147531231,8.11171830644664,0.05,0.042716424707947,0.0494682966370286,6.53808102331732e-05,0.04,0.0384072934108425,0.0416073571486463,6.02088480028709e-05,0.00513670256835129,0.00180357151701273
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-05-25,2021-05-06,100,7,4910480.0651457,3,3660628.62402895,36,92,15,0,67303178.73448,53,12,82,6,24,72,4,5,91,4,27,68,5,24,71,5,9,86,5,9,85,6,13,81,6,6,88,6,6,90,4,7,57,36,33,63,4,12,82,6,3,3,94,26,33,41,15,42,43,0,8,0,92,39,7,54,23,21,56,22,22,56,27,18,55,20,25,55,24,23,53,22,23,55,8,4,5,5,78,15,28,57,24,24,12,6,4,3,27,9,7,6,22,56,1,1,6,16,29,47,1,0,9,15,28,47,19,11,3,5,62,11,9,12,17,51,47,7,0,1,45,15,14,16,9,2,1,0,43,24,31,1,44,14.8347218489653,21.3501671247424,36,25.4732975660571,7.27272727272727,5.6637760682328,0.07,0.0500078962992033,0.0729605964752155,6.21331808873044e-05,0.03,0.0334344809563718,0.0543901297510868,5.41809166845145e-05,0.00551132884262094,0.00179536636797355
CD,COD,Democratic Republic of the Congo,Ituri,2021-05-25,2021-03-13,100,6,3230839.94955855,3,1293854.0390737,107,82,10,0,37117641.2786862,49,20,78,2,16,80,4,4,90,6,27,69,4,14,82,4,15,80,5,9,86,5,10,85,5,7,89,4,2,93,5,7,79,14,19,76,5,22,65,13,10,10,80,25,51,24,10,24,66,0,8,0,92,54,7,39,40,21,39,41,20,39,41,20,39,37,24,39,21,39,40,42,20,38,16,5,9,12,58,20,38,42,16,16,15,13,8,0,32,10,12,17,20,41,0,0,5,18,37,40,3,3,5,18,31,40,23,10,6,14,47,20,14,6,17,43,46,3,0,0,51,2,23,14,6,4,0,0,51,15,18,13,54,16.4933837429112,31.3478498293227,37.0242214532872,70.1199141548451,8.02951388888889,6.55983754013729,0.06,0.046546565661405,0.0870432451593785,9.06881507329291e-05,0.03,0.0334344809563718,0.03485819665531,5.90073250042541e-05,0.0183785640673308,0.00345016444701288
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-05-25,2021-05-17,100,9,3377658.15961442,7,2679241.55823696,57,97,21,1,62215485.0537972,60,16,82,2,23,73,4,6,90,4,37,60,3,20,75,5,26,70,4,16,81,3,14,83,3,8,88,4,7,89,4,2,26,72,31,67,2,12,86,2,2,1,97,15,12,73,21,61,18,1,5,0,94,13,9,78,12,9,79,8,11,81,11,10,79,7,13,80,10,11,79,12,11,77,8,2,0,2,88,7,15,78,37,23,10,6,4,1,19,7,6,6,4,77,1,1,10,9,31,48,1,1,13,10,25,50,9,5,1,5,80,15,4,6,24,51,54,6,0,1,39,3,19,21,10,6,2,1,38,43,18,0,39,9.93112244897959,12.6412664219451,47.1074380165289,49.2620219531446,9.02777777777778,11.4499305776178,0.09,0.0560905943465434,0.0542896701149849,5.63036452415823e-05,0.07,0.0500078962992033,0.0430639021124764,5.04425466012326e-05,0.00827646290111805,0.00213968945432827
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-05-25,2021-02-26,100,3,3961217.98152791,1,3063360.01372784,20,90,16,0,50505723.2105767,50,7,86,7,12,82,6,3,93,4,24,71,5,14,80,6,20,73,7,9,88,3,5,88,7,6,87,7,3,90,7,8,79,13,29,68,3,15,77,8,5,7,88,31,53,16,16,22,62,0,13,1,86,50,17,33,45,21,34,33,31,36,33,31,36,33,32,35,38,28,34,32,35,33,12,6,2,12,68,20,44,36,21,24,15,7,5,0,28,22,12,14,17,35,1,2,8,23,34,32,0,4,4,18,42,32,17,14,12,19,38,20,13,19,14,34,46,7,0,1,46,1,14,17,16,5,0,1,46,21,15,15,49,12.1395514417942,19.494352300296,11.8343195266272,5.07865609056557,7.68935024990388,5.5159499216232,0.03,0.0334344809563718,0.078431071366153,7.41456675353886e-05,0.01,0.0195013954179879,0.060653720390372,6.58293210834882e-05,0.00312989045383412,0.00136956143318014
CD,COD,Democratic Republic of the Congo,Lualaba,2021-05-25,2021-03-22,100,3,1325182.21261963,2,1235298.24189056,17,88,14,2,50753148.2454203,44,6,89,5,17,78,5,0,92,8,31,66,3,16,76,8,16,78,6,16,80,4,8,85,7,2,90,8,5,89,6,4,80,16,27,68,5,9,79,12,3,4,93,36,41,23,14,29,57,2,10,0,88,48,10,42,34,20,46,31,20,49,34,19,47,23,30,47,41,18,41,31,30,39,11,10,1,8,70,11,47,42,18,30,11,4,2,1,34,18,8,19,14,41,1,1,10,25,20,43,1,2,5,20,30,42,29,10,4,9,48,15,14,9,16,46,45,2,0,0,53,6,18,10,7,6,0,0,53,16,24,4,56,19.2727272727273,36.6580672777653,19.7530864197531,12.1434046746333,15.7049375371803,38.4293381865808,0.03,0.0334344809563718,0.0261103450412892,4.38710247952617e-05,0.02,0.0274394957835608,0.0243393421806503,4.23955635180397e-05,0.00272087067861716,0.00129163527141693
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-05-25,2021-04-28,100,2,385564.65936325,1,193202.876184564,30,91,12,1,60505284.1998393,68,7,91,2,12,85,3,4,93,3,19,78,3,20,78,2,6,92,2,7,89,4,4,94,2,6,91,3,3,94,3,2,77,21,20,77,3,13,79,8,5,3,92,29,43,28,12,35,53,1,6,1,92,54,9,37,43,22,35,36,27,37,44,20,36,34,28,38,29,34,37,37,27,36,14,8,5,10,63,13,49,38,18,24,18,13,7,0,20,17,13,18,15,37,1,4,9,27,27,32,2,4,8,18,36,32,27,14,7,9,43,25,13,10,17,35,64,5,0,0,31,8,27,22,7,6,0,0,30,12,51,5,32,16.2760416666667,28.6448259010471,20.1388888888889,13.9707185366744,7.37357986188461,6.01453759169034,0.02,0.0274394957835608,0.00637241299602513,2.00500387409903e-05,0.01,0.0195013954179879,0.00319315707280121,1.42156618685809e-05,0.0046432440798638,0.00165767108322342
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-05-25,2021-04-16,100,9,6094280.72779819,3,1120519.5105115,60,92,15,1,50627502.1777449,66,15,77,8,19,73,8,9,84,7,29,63,8,18,76,6,10,83,7,10,83,7,12,79,9,12,80,8,8,83,9,7,72,21,26,65,9,24,72,4,9,6,85,29,49,22,15,27,58,1,11,1,87,52,17,31,41,27,32,46,24,30,52,15,33,48,21,31,46,24,30,50,19,31,15,7,5,23,50,23,44,33,9,17,20,22,14,0,18,12,12,20,23,33,1,3,14,17,36,29,1,3,9,17,41,29,23,19,11,7,40,25,13,14,17,31,59,9,0,1,31,5,32,19,5,5,1,2,31,12,45,9,34,17.7057613168724,36.2902420945669,15,13.8602042971197,7.03942971708621,4.78237640061491,0.09,0.0560905943465434,0.120374904264527,8.96337618021733e-05,0.03,0.0334344809563718,0.0221326248049438,4.05239041909974e-05,0.0091855480710349,0.00231352238738705
CD,COD,Democratic Republic of the Congo,Tshopo,2021-05-25,2021-01-14,100,5,2090336.022761,4,1758163.57894555,31,85,12,1,42256074.3924286,43,11,85,4,11,87,2,5,93,2,31,65,4,17,80,3,24,71,5,8,87,5,13,83,4,8,88,4,10,85,5,10,85,5,28,67,5,10,76,14,4,5,91,30,51,19,12,19,69,1,10,1,88,52,21,27,48,22,30,41,29,30,45,25,30,44,27,29,27,43,30,43,29,28,13,12,8,10,57,21,51,28,13,22,16,20,2,1,26,23,14,19,15,29,1,3,9,29,27,31,1,2,8,22,35,32,30,15,9,8,38,21,12,9,23,35,39,5,0,0,56,7,17,12,6,2,0,0,56,28,11,3,58,15.1997041420118,22.1706785162746,38.2716049382716,27.8394377377276,11.7192147531231,8.11171830644664,0.05,0.042716424707947,0.0494682966370286,6.53808102331732e-05,0.04,0.0384072934108425,0.0416073571486463,6.02088480028709e-05,0.00513670256835129,0.00180357151701273
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-05-26,2021-05-08,100,7,4910480.0651457,3,3660628.62402895,44,93,17,0,61263636.8534961,57,12,82,6,24,72,4,5,91,4,26,69,5,25,70,5,10,85,5,10,84,6,13,81,6,5,89,6,5,91,4,6,48,46,31,65,4,11,84,5,2,2,96,22,28,50,17,46,37,0,8,0,92,34,7,59,18,21,61,20,19,61,23,17,60,17,23,60,18,24,58,20,21,59,8,3,4,5,80,13,26,61,26,26,13,6,5,3,21,7,7,6,20,60,1,1,6,19,28,45,1,0,9,15,30,45,18,11,2,5,64,11,9,12,19,49,52,7,0,1,40,16,15,17,11,2,1,0,38,26,32,2,40,16.7436134195137,23.4324082733735,54.320987654321,51.6530580777087,6.894570525711,5.16078356341803,0.07,0.0500078962992033,0.0801532575822827,6.7993129348842e-05,0.03,0.0334344809563718,0.0597520619414558,5.9353228445594e-05,0.00666363774042102,0.00196237182047796
CD,COD,Democratic Republic of the Congo,Ituri,2021-05-26,2021-03-13,100,6,3230839.94955855,3,1293854.0390737,107,83,10,0,36941823.9242249,50,21,77,2,16,80,4,4,90,6,28,69,3,14,81,5,15,80,5,9,85,6,10,84,6,7,88,5,2,92,6,7,77,16,19,76,5,22,66,12,10,10,80,25,50,25,10,26,64,0,8,0,92,53,7,40,40,20,40,40,20,40,41,19,40,37,23,40,20,39,41,42,19,39,16,5,9,12,58,20,37,43,15,17,15,14,8,0,31,9,12,17,20,42,0,0,4,18,39,39,3,3,5,17,33,39,22,10,6,14,48,21,14,6,16,43,47,3,0,0,50,2,23,14,7,4,0,0,50,15,18,14,53,16.4933837429112,31.3478498293227,37.0242214532872,70.1199141548451,8.45481049562682,7.93691285005308,0.06,0.046546565661405,0.0874575103867544,9.10990874764892e-05,0.03,0.0334344809563718,0.0350240973950732,5.92830629597132e-05,0.0181571355845919,0.00340898062468798
CD,COD,Democratic Republic of the Congo,Kasaï-Oriental,2021-05-26,2021-01-02,100,5,2094879.79576333,2,876283.73398859,47,84,11,0,45702476.8245439,42,11,82,7,17,75,8,2,89,9,14,79,7,12,81,7,11,81,8,8,84,8,8,82,10,10,84,6,6,87,7,7,75,18,26,68,6,21,68,11,10,6,84,29,48,23,11,25,64,0,9,1,90,50,12,38,37,21,42,24,32,44,36,22,42,36,25,39,27,33,40,32,33,35,15,7,2,8,68,21,38,41,20,24,7,5,3,3,38,13,15,17,14,41,1,1,5,22,27,44,1,1,13,14,27,44,31,6,5,10,48,25,9,7,11,48,38,4,0,0,58,6,14,10,6,5,1,0,58,26,14,2,58,17.2495274102079,27.5186907284163,18.359375,14.696362574347,8.62581796549673,8.03579071861703,0.05,0.042716424707947,0.0458373362084023,6.06316123465151e-05,0.02,0.0274394957835608,0.0191736596104567,3.97582068818825e-05,0.00788061703554661,0.00224409559088666
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-05-26,2021-05-19,100,7,2474184.67734218,5,1735129.40998115,36,99,20,1,58470318.7876151,57,15,82,3,19,77,4,5,91,4,36,61,3,22,72,6,26,69,5,14,83,3,10,87,3,8,88,4,6,89,5,1,10,89,27,70,3,10,89,1,0,0,100,4,6,90,20,69,11,1,1,0,98,3,3,94,4,1,95,3,2,95,2,4,94,2,3,95,4,1,95,4,2,94,3,0,0,1,96,1,5,94,35,22,12,5,4,1,21,3,1,2,0,94,0,1,6,9,24,60,0,1,10,7,20,62,2,1,0,2,95,8,5,5,21,61,49,8,0,0,43,4,19,20,6,4,3,2,42,40,17,1,42,9.0932594644506,12.8472037304391,36,24.5854518861144,8.41836734693878,6.95128061200472,0.07,0.0500078962992033,0.0423152246925366,5.15988446563768e-05,0.05,0.042716424707947,0.0296753882304586,4.34947749880589e-05,0.00512163892445583,0.00166874812427729
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-05-26,2021-03-01,100,3,3961217.98152791,1,3063360.01372784,20,90,16,0,49534987.6046507,50,8,85,7,12,82,6,3,93,4,24,71,5,14,80,6,20,73,7,9,88,3,5,88,7,6,87,7,3,90,7,8,78,14,29,68,3,15,77,8,5,7,88,31,52,17,16,23,61,0,13,1,86,50,17,33,45,21,34,33,31,36,33,31,36,33,32,35,38,28,34,32,35,33,12,6,2,12,68,20,44,36,21,25,15,7,5,0,27,22,12,14,17,35,1,2,8,23,34,32,0,4,4,18,42,32,17,14,12,19,38,20,13,19,14,34,46,7,0,1,46,1,14,17,16,5,0,1,46,21,15,15,49,12.5739644970414,20.0086329061611,11.8343195266272,5.07865609056557,7.68935024990388,5.5159499216232,0.03,0.0334344809563718,0.0799680826236041,7.5535629042908e-05,0.01,0.0195013954179879,0.0618423494556448,6.70768970667568e-05,0.00312989045383412,0.00136956143318014
