ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,Nitriansky,2021-04-24,2021-04-23,100,0,0,0,0,15,97,67,0,908533.061078927,84,2,98,0,10,90,0,6,94,0,24,76,0,20,80,0,9,91,0,3,97,0,5,95,0,2,97,1,3,97,0,4,96,0,13,87,0,10,88,2,6,4,90,91,6,3,67,22,11,0,67,0,33,30,61,9,77,15,8,19,71,10,49,41,10,4,86,10,13,77,10,49,44,7,31,9,3,6,51,17,74,9,50,26,5,3,4,3,9,21,12,30,28,9,0,4,10,19,54,13,0,3,11,14,59,13,22,37,14,10,17,6,10,21,48,15,38,44,1,0,17,2,13,16,18,13,20,3,15,34,31,16,19,19.0625,38.4961182691823,18.5185185185185,14.6986183948033,3.25,1.81850543725238,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319
SK,SVK,Slovakia,Prešovský,2021-04-24,2021-04-22,100,1,13380.6021486462,1,13380.6021486462,36,96,70,2,1504704.84218764,86,1,97,2,10,88,2,4,94,2,22,77,1,12,86,2,10,89,1,4,94,2,3,95,2,0,98,2,1,96,3,5,93,2,14,84,2,10,88,2,1,9,90,90,6,4,70,20,10,2,68,0,30,37,54,9,81,12,7,21,71,8,55,38,7,6,86,8,18,75,7,58,34,8,37,12,5,3,43,20,71,9,59,24,2,0,5,3,7,17,16,27,33,7,0,2,15,25,50,8,0,2,17,22,51,8,33,38,11,7,11,6,11,19,55,9,38,48,0,3,11,6,5,21,22,20,12,3,11,55,17,11,17,20.3856749311295,37.3160681071377,56.25,79.0569415042095,3.09375,2.5930087967944,0.01,0.0195013954179879,0.00889250952977103,0.000150001285377099,0.01,0.0195013954179879,0.00889250952977103,0.000150001285377099,0.00528169014084507,0.00172075807284233
SK,SVK,Slovakia,Trenčiansky,2021-04-24,2021-04-22,100,2,25255.1787688874,1,12328.9948927001,23,96,70,3,1114235.80391723,85,5,94,1,14,85,1,7,92,1,26,74,0,23,76,1,16,83,1,7,93,0,11,87,2,1,97,2,0,99,1,7,92,1,25,75,0,10,86,4,5,5,90,91,5,4,70,19,11,3,67,0,30,30,56,14,77,12,11,22,64,14,49,39,12,2,84,14,21,67,12,49,42,9,29,11,2,7,51,20,70,10,49,26,8,1,5,1,10,22,14,26,28,10,3,3,10,18,55,11,3,4,13,17,52,11,19,41,17,11,12,7,8,16,57,12,41,42,0,3,14,12,8,16,18,16,15,1,14,45,27,10,18,14.6172839506173,33.9355991678967,22.3,13.4829109946216,3.03382203512847,1.67623446064388,0.02,0.0274394957835608,0.0226659192606268,0.000276355254580648,0.01,0.0195013954179879,0.0110649782113948,0.00019423106716145,0.00337441314553991,0.00137672894615257
SK,SVK,Slovakia,Trnavský,2021-04-24,2021-04-22,100,2,17547.1900177266,2,17547.1900177266,7,96,71,1,937047.421836669,79,4,95,1,13,87,0,6,94,0,25,75,0,16,84,0,13,87,0,7,93,0,7,93,0,3,96,1,0,100,0,12,88,0,18,82,0,7,92,1,3,4,93,92,4,4,71,19,10,1,70,0,29,39,49,12,71,18,11,17,70,13,54,34,12,3,84,13,13,74,13,55,35,10,39,8,3,5,45,15,74,11,51,28,5,2,1,2,11,22,16,23,28,11,0,5,12,25,44,14,0,6,14,22,45,13,28,37,16,5,14,8,8,19,51,14,37,39,0,0,24,4,21,15,13,13,9,4,21,27,27,21,25,14.3078512396694,31.8543268930031,43.75,12.5,3.3235938641344,1.66168559446088,0.02,0.0274394957835608,0.0187260426834461,0.000274464036995281,0.02,0.0274394957835608,0.0187260426834461,0.000274464036995281,0.00102699530516432,0.000760404022294218
SK,SVK,Slovakia,Žilinský,2021-04-24,2021-04-22,100,3,42466.7913480537,3,42466.7913480537,53,92,66,4,1199065.03376953,86,4,93,3,11,86,3,9,88,3,33,65,2,22,76,2,14,83,3,9,88,3,9,88,3,3,92,5,6,91,3,9,88,3,23,74,3,12,82,6,8,4,88,88,5,7,66,22,12,4,62,0,34,27,61,12,69,20,11,20,66,14,52,36,12,6,81,13,17,71,12,51,40,9,32,10,5,4,49,34,55,11,56,21,3,5,3,3,9,15,26,28,22,9,0,6,16,15,52,11,2,4,14,21,49,10,26,39,15,8,12,6,8,14,62,10,35,47,0,4,14,5,14,21,16,14,16,1,13,48,22,14,16,12.0826446280992,17.7082024051965,53,60.9280085200741,3.62897372623022,1.85788517857802,0.03,0.0334344809563718,0.0354165872175838,0.000330826257001018,0.03,0.0334344809563718,0.0354165872175838,0.000330826257001018,0.00811390079608083,0.00217555842929324
SK,SVK,Slovakia,Banskobystrický,2021-04-25,2021-04-24,100,2,17095.5212795538,2,17095.5212795538,14,97,75,2,919993.863196532,86,3,96,1,7,92,1,6,93,1,35,65,0,20,79,1,17,82,1,7,92,1,9,90,1,3,96,1,2,97,1,5,94,1,18,82,0,10,90,0,5,5,90,96,2,2,75,21,4,2,72,0,26,25,67,8,64,30,6,20,70,10,47,45,8,3,87,10,12,80,8,48,46,6,27,13,4,4,52,16,75,9,50,33,2,1,1,5,8,20,15,29,28,8,1,2,17,24,47,9,0,0,16,21,54,9,33,34,14,9,10,9,11,19,52,9,33,52,0,0,15,5,8,17,17,24,12,3,14,39,25,14,22,24.3801652892562,48.2177147892685,28.5714285714286,11.6642368703961,3.06048652202498,1.78668975842254,0.02,0.0274394957835608,0.0185822122988464,0.000275950571044327,0.02,0.0274394957835608,0.0185822122988464,0.000275950571044327,0.00203281544939742,0.00106375142858211
SK,SVK,Slovakia,Bratislavský,2021-04-25,2021-04-25,100,1,8535.15659391422,0,0,25,97,64,1,526549.818108729,82,3,96,1,6,94,0,5,95,0,28,72,0,17,83,0,9,91,0,5,94,1,3,97,0,2,97,1,4,96,0,6,94,0,16,83,1,4,93,3,2,2,96,88,9,3,64,24,12,1,63,0,36,24,64,12,68,19,13,25,62,13,58,31,11,4,83,13,22,66,12,56,32,12,42,7,3,4,44,20,68,12,51,29,5,0,2,1,12,15,30,23,20,12,0,1,13,19,54,13,0,3,11,22,51,13,20,43,15,8,14,6,8,12,60,14,48,36,0,0,16,6,14,27,11,14,10,2,16,63,7,10,20,23.585332729742,44.6980932046728,156.25,230.375599112985,3.296875,1.88938312466587,0.01,0.0195013954179879,0.0162095898628756,0.000341087389407972,0,0,0,0,0.00363002758820967,0.00142035965490716
SK,SVK,Slovakia,Košický,2021-04-25,2021-04-24,100,2,26346.7381230889,2,26346.7381230889,10,96,66,1,1062545.80421082,86,4,96,0,5,94,1,5,95,0,27,73,0,16,84,0,13,86,1,7,93,0,4,95,1,1,99,0,3,97,0,12,88,0,16,84,0,6,92,2,0,6,94,97,2,1,66,27,7,1,65,0,34,23,67,10,72,19,9,17,72,11,59,33,8,7,83,10,16,74,10,54,38,8,39,11,3,0,47,15,76,9,60,21,4,2,1,3,9,18,26,32,15,9,5,4,22,15,45,9,2,9,15,21,44,9,29,34,18,10,9,8,12,12,59,9,48,39,0,0,13,6,12,17,17,21,13,1,13,54,11,15,20,22.6454293628809,37.4044637836136,62.5,25,3.20458762017204,1.74473791029003,0.02,0.0274394957835608,0.024795861052463,0.000295672971266882,0.02,0.0274394957835608,0.024795861052463,0.000295672971266882,0.00146713615023474,0.000908656401952162
SK,SVK,Slovakia,Nitriansky,2021-04-25,2021-04-24,100,0,0,0,0,18,96,63,2,834115.922976796,79,1,98,1,8,92,0,5,94,1,34,65,1,16,83,1,8,91,1,3,97,0,4,95,1,3,96,1,3,96,1,8,91,1,14,85,1,12,85,3,5,7,88,90,6,4,63,26,11,2,61,0,37,23,65,12,61,29,10,19,68,13,51,37,12,3,83,14,10,77,13,50,40,10,34,9,2,5,50,22,65,13,48,24,5,2,4,4,13,19,19,20,29,13,1,4,14,14,49,18,1,2,12,14,53,18,23,41,11,5,20,5,12,13,51,19,37,40,0,0,23,4,13,12,15,14,21,0,21,29,29,18,24,13.7371552190373,21.2466179179231,14.0495867768595,11.7576325578702,3.39555555555556,1.62994991847502,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112
SK,SVK,Slovakia,Prešovský,2021-04-25,2021-04-24,100,1,13380.6021486462,1,13380.6021486462,31,94,65,4,1313396.25483852,87,1,97,2,16,83,1,7,92,1,20,79,1,13,85,2,8,90,2,4,94,2,7,92,1,2,97,1,0,98,2,5,94,1,11,87,2,13,84,3,3,10,87,90,6,4,65,24,11,4,60,1,35,30,60,10,72,21,7,21,70,9,49,44,7,7,84,9,12,81,7,54,38,8,40,9,2,2,47,21,71,8,57,26,4,2,2,2,7,20,22,19,32,7,0,5,16,21,49,9,0,2,18,25,46,9,30,38,15,5,12,6,6,14,62,12,44,42,0,2,12,7,11,12,25,17,13,3,12,57,16,13,14,25.29296875,42.5923996676708,31,17.2884033065199,3.06922660897783,2.42544013749711,0.01,0.0195013954179879,0.0101877876530806,0.000171738059057983,0.01,0.0195013954179879,0.0101877876530806,0.000171738059057983,0.00464489062031765,0.00163129220398563
SK,SVK,Slovakia,Trenčiansky,2021-04-25,2021-04-23,100,1,12328.9948927001,1,12328.9948927001,28,92,64,2,1040943.42899834,81,4,96,0,11,89,0,4,95,1,28,72,0,22,77,1,18,82,0,10,90,0,8,90,2,1,95,4,1,98,1,13,86,1,26,73,1,14,80,6,6,7,87,89,4,7,64,24,12,2,62,0,36,26,64,10,71,20,9,19,71,10,48,43,9,5,85,10,14,76,10,45,47,8,32,4,2,7,55,20,70,10,53,24,4,3,4,2,10,22,19,22,27,10,3,3,17,11,53,13,3,4,16,17,47,13,25,34,18,8,15,5,8,15,57,15,37,43,0,2,18,7,13,15,14,16,14,4,17,41,24,13,22,13.3246527777778,31.0729012002769,18.9583333333333,13.0515924567298,3.18859157186348,1.84507939991964,0.01,0.0195013954179879,0.0118440585234913,0.000207824881939264,0.01,0.0195013954179879,0.0118440585234913,0.000207824881939264,0.00428658909981629,0.0015843389853309
SK,SVK,Slovakia,Trnavský,2021-04-25,2021-04-24,100,3,24140.7977430175,3,24140.7977430175,6,97,64,0,813046.419784587,84,5,95,0,12,88,0,8,92,0,26,74,0,18,82,0,13,87,0,4,96,0,6,94,0,2,97,1,1,99,0,12,88,0,19,81,0,6,93,1,2,4,94,92,5,3,64,26,10,0,64,0,36,26,61,13,74,16,10,24,63,13,57,31,12,4,82,14,8,78,14,57,33,10,40,10,2,5,43,18,72,10,51,25,8,3,3,0,10,13,24,27,26,10,1,3,14,19,50,13,0,3,12,20,53,12,26,39,14,9,12,6,9,13,60,12,40,45,0,0,15,4,18,18,13,12,17,3,15,31,26,21,22,32.0841551610782,63.3283114567542,37.5,25,3.47991689750693,2.30122962201558,0.03,0.0334344809563718,0.0296917828497585,0.000368946515153688,0.03,0.0334344809563718,0.0296917828497585,0.000368946515153688,0.000871206621170321,0.000696793949128744
SK,SVK,Slovakia,Žilinský,2021-04-25,2021-04-23,100,4,57373.0423129896,4,57373.0423129896,64,93,65,3,1055382.99030916,85,6,91,3,15,82,3,10,86,4,32,66,2,20,76,4,16,80,4,13,83,4,10,87,3,3,93,4,4,93,3,8,88,4,20,76,4,14,81,5,7,7,86,87,8,5,65,21,14,3,62,0,35,20,66,14,63,27,10,22,66,12,54,35,11,9,78,13,17,72,11,46,45,9,32,7,3,4,54,27,62,11,46,29,5,6,2,2,10,12,26,31,21,10,0,6,16,19,47,12,2,4,15,22,45,12,26,32,20,10,12,5,8,14,61,12,44,42,0,0,14,7,18,20,17,10,12,2,14,46,25,13,16,11.7825255102041,25.8429431814827,44.4444444444444,45.5512439447687,3.55128791342783,1.71714500118366,0.04,0.0384072934108425,0.05436229581091,0.000432567942197805,0.04,0.0384072934108425,0.05436229581091,0.000432567942197805,0.00969256398606694,0.00236309837086627
SK,SVK,Slovakia,Banskobystrický,2021-04-26,2021-04-24,100,2,25491.5598397448,2,25491.5598397448,16,96,72,3,1005057.46729118,85,2,96,2,5,94,1,4,95,1,28,72,0,15,84,1,11,88,1,6,93,1,6,92,2,2,96,2,0,98,2,2,96,2,13,87,0,11,88,1,4,7,89,91,5,4,72,19,9,3,68,0,29,25,64,11,60,30,10,18,70,12,49,40,11,3,86,11,8,81,11,51,40,9,31,13,4,3,49,15,76,9,53,29,2,2,0,5,9,22,12,32,25,9,1,2,13,27,47,10,1,2,15,21,51,10,31,37,16,5,11,7,11,18,54,10,36,49,0,0,15,7,11,17,19,17,12,2,15,38,33,10,19,27.027027027027,50.3498030804273,25,9.44911182523068,2.91114159426917,1.91565640036664,0.02,0.0274394957835608,0.0253632858511557,0.000307380834567028,0.02,0.0274394957835608,0.0253632858511557,0.000307380834567028,0.00234741784037559,0.00114886279678716
SK,SVK,Slovakia,Bratislavský,2021-04-26,2021-04-25,100,0,0,0,0,6,96,68,1,590035.425253986,85,5,95,0,8,91,1,2,97,1,34,65,1,21,78,1,11,89,0,4,96,0,2,97,1,4,95,1,1,99,0,7,93,0,19,81,0,6,91,3,2,4,94,87,10,3,68,17,15,1,67,0,32,27,65,8,64,29,7,16,74,10,47,43,10,6,84,10,14,77,9,48,44,8,36,5,0,7,52,16,73,11,58,20,5,0,4,3,10,19,20,33,18,10,0,4,10,22,53,11,1,4,10,21,53,11,26,39,15,8,12,4,12,12,59,13,39,45,0,0,16,8,16,20,14,13,12,3,14,63,13,6,18,12.6379494482022,20.3570051879278,24,8.94427190999916,2.72898824212513,1.43403416684288,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046
SK,SVK,Slovakia,Košický,2021-04-26,2021-04-25,100,1,12725.8927722915,1,12725.8927722915,13,94,69,1,978551.23437474,79,3,97,0,8,90,2,5,95,0,25,74,1,17,83,0,14,85,1,3,97,0,2,97,1,1,99,0,6,94,0,10,90,0,17,82,1,8,89,3,1,7,92,96,1,3,69,24,7,1,68,0,31,27,63,10,63,26,11,15,73,12,48,41,11,5,84,11,11,78,11,49,41,10,37,6,4,2,51,23,66,11,49,31,2,1,3,3,11,17,23,34,15,11,2,0,15,21,50,12,1,2,13,29,43,12,26,42,9,11,12,8,9,14,57,12,38,42,0,0,20,10,11,15,14,21,8,1,20,49,17,11,23,24.7701460248783,48.5937180604699,52,22.8035085019828,3.11111111111111,1.81198324586164,0.01,0.0195013954179879,0.0130048303300367,0.000224474061924468,0.01,0.0195013954179879,0.0130048303300367,0.000224474061924468,0.0019478573569074,0.00105781611902911
SK,SVK,Slovakia,Nitriansky,2021-04-26,2021-04-25,100,2,21131.8788974084,1,10231.3955642095,9,96,71,1,826945.316699496,75,4,95,1,10,90,0,10,89,1,32,66,2,19,80,1,10,89,1,10,89,1,4,94,2,2,94,4,4,95,1,7,92,1,19,80,1,8,89,3,3,5,92,91,3,6,71,19,10,1,70,0,29,26,60,14,63,24,13,20,66,14,57,29,14,3,82,15,14,72,14,44,45,11,24,11,4,5,56,19,67,14,49,28,3,2,2,2,14,17,21,25,23,14,2,3,16,18,46,15,1,1,16,15,52,15,34,32,11,5,18,6,11,13,52,18,32,42,0,0,26,6,10,13,13,20,13,1,24,32,24,16,28,8.47107438016529,9.47096218083964,16.3265306122449,9.85807941917649,3.26003086419753,1.89605164957106,0.02,0.0274394957835608,0.0255541430257444,0.00034010985199708,0.01,0.0195013954179879,0.0123725176956622,0.000238251322502884,0.00132042253521127,0.000862090478344025
SK,SVK,Slovakia,Prešovský,2021-04-26,2021-04-24,100,0,0,0,0,26,96,67,2,1229915.86327761,83,0,98,2,16,83,1,8,91,1,26,73,1,16,82,2,11,87,2,4,94,2,9,90,1,2,94,4,0,98,2,4,95,1,18,80,2,9,88,3,3,6,91,95,2,3,67,27,6,2,64,1,33,22,70,8,65,30,5,23,70,7,48,47,5,9,84,7,16,78,6,51,42,7,39,7,2,2,50,19,74,7,64,23,2,2,1,1,7,27,25,18,23,7,0,8,17,19,47,9,0,6,16,25,44,9,30,35,15,6,14,7,5,15,59,14,41,44,0,1,14,8,13,12,20,18,15,0,14,55,17,12,16,11.734693877551,17.3486873543279,40.625,22.9031345328226,2.9873494894071,1.86072153172161,0,0,0,0,0,0,0,0,0.00381455399061033,0.00146344120681685
SK,SVK,Slovakia,Trenčiansky,2021-04-26,2021-04-24,100,0,0,0,0,19,90,61,3,1085155.39258157,79,0,100,0,12,88,0,5,94,1,28,72,0,18,81,1,12,88,0,11,89,0,2,96,2,1,95,4,2,97,1,11,88,1,18,81,1,11,81,8,4,6,90,86,5,9,61,24,15,3,58,0,39,24,65,11,68,22,10,20,68,12,52,38,10,4,84,12,13,76,11,45,45,10,33,5,2,4,56,19,69,12,50,25,6,3,3,1,12,23,18,28,19,12,2,2,17,13,52,14,2,5,12,18,49,14,26,29,21,8,16,6,7,13,59,15,34,46,0,0,20,8,12,13,13,17,14,4,19,40,22,15,23,18.5185185185185,38.8152260496888,22.5925925925926,16.1398211625933,3.1371226176421,1.81660229885356,0,0,0,0,0,0,0,0,0.00297339593114241,0.00133498813798089
SK,SVK,Slovakia,Trnavský,2021-04-26,2021-04-25,100,3,17073.1058606159,2,9775.77278337337,16,99,68,3,769984.20357728,83,5,95,0,11,89,0,6,94,0,28,72,0,17,83,0,10,90,0,4,96,0,6,94,0,1,98,1,3,97,0,8,92,0,17,83,0,8,91,1,2,6,92,90,6,4,68,20,12,3,65,0,32,30,58,12,67,22,11,28,60,12,54,34,12,7,80,13,5,82,13,53,37,10,36,6,8,3,47,21,68,11,47,20,6,7,5,4,11,16,21,30,22,11,1,2,10,18,56,13,2,0,11,18,56,13,24,36,15,12,13,6,12,17,52,13,39,45,0,1,15,9,9,19,20,13,15,1,14,35,23,19,23,15.9428911362284,38.1264746195763,25,11.5727512471569,3.51454293628809,2.31806265918513,0.03,0.0334344809563718,0.0221733196360338,0.000328892131535636,0.02,0.0274394957835608,0.0126960692673382,0.0002500732612431,0.00227628396642481,0.00111408848846795
SK,SVK,Slovakia,Žilinský,2021-04-26,2021-04-24,100,2,35405.7028125596,2,35405.7028125596,58,95,64,4,1038352.8443093,79,3,95,2,15,83,2,8,89,3,30,68,2,18,79,3,13,84,3,10,87,3,11,87,2,3,95,2,2,96,2,7,90,3,17,80,3,15,81,4,4,10,86,87,7,6,64,22,14,4,60,0,36,19,66,15,57,32,11,19,68,13,52,36,12,10,76,14,18,70,12,48,42,10,36,7,2,3,52,22,67,11,47,33,4,2,1,2,11,15,27,27,20,11,0,4,15,22,45,14,0,2,19,19,46,14,27,28,18,10,17,6,11,15,51,17,35,44,0,0,21,7,16,19,13,12,11,2,20,43,27,8,22,14.5772594752187,31.2851218709304,29.5918367346939,22.0348558717768,3.53185595567867,1.77458364299689,0.02,0.0274394957835608,0.0340979494654449,0.000349064986154428,0.02,0.0274394957835608,0.0340979494654449,0.000349064986154428,0.00859896219421794,0.00220345821070715
SK,SVK,Slovakia,Banskobystrický,2021-04-27,2021-04-25,100,2,21195.3900759799,2,21195.3900759799,12,94,66,2,1039638.87032552,87,2,97,1,9,91,0,2,98,0,30,70,0,17,83,0,12,88,0,7,93,0,2,97,1,1,98,1,3,96,1,4,95,1,16,84,0,10,88,2,2,8,90,89,7,4,66,22,12,2,64,0,34,33,58,9,68,21,11,24,63,13,51,38,11,3,85,12,13,75,12,49,44,7,30,12,4,3,51,22,69,9,45,35,3,6,0,3,8,24,14,31,23,8,1,4,20,16,50,9,1,5,15,24,46,9,33,43,10,5,9,6,16,15,54,9,34,53,0,0,13,3,15,18,23,15,13,0,13,40,33,13,14,25.7725180802104,53.7366302048755,33.3333333333333,14.9071198499986,2.77176852352623,1.74001877593394,0.02,0.0274394957835608,0.0203872620396959,0.00027165237166818,0.02,0.0274394957835608,0.0203872620396959,0.00027165237166818,0.00179802217560683,0.00101639313897863
SK,SVK,Slovakia,Bratislavský,2021-04-27,2021-04-26,100,0,0,0,0,15,96,72,1,540223.916782257,90,1,98,1,5,94,1,0,99,1,28,71,1,19,81,0,11,88,1,5,94,1,3,96,1,2,97,1,1,98,1,10,89,1,13,86,1,7,92,1,3,4,93,94,5,1,72,22,6,1,71,0,28,30,63,7,70,25,5,23,69,8,57,36,7,2,90,8,23,71,6,52,42,6,42,5,4,1,48,23,70,7,49,30,9,1,1,3,7,15,25,39,14,7,0,3,11,25,54,7,1,1,11,22,58,7,27,38,16,9,10,5,7,13,66,9,38,53,0,0,9,6,20,17,22,14,8,4,9,66,8,11,15,14.0561339972838,32.8433677247342,93.75,104.831213545076,2.62975778546713,1.41371316082452,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778
SK,SVK,Slovakia,Košický,2021-04-27,2021-04-26,100,1,9653.48255585579,1,9653.48255585579,14,96,72,1,1128138.47569916,81,2,98,0,10,89,1,6,94,0,26,73,1,14,86,0,14,86,0,0,99,1,1,98,1,1,97,2,3,97,0,7,93,0,17,83,0,6,92,2,1,5,94,92,4,4,72,20,8,1,70,1,28,30,61,9,64,27,9,15,75,10,43,47,10,4,86,10,15,75,10,44,47,9,32,4,5,3,56,24,66,10,51,27,3,0,5,4,10,23,20,27,20,10,1,2,8,26,52,11,1,0,17,25,46,11,23,41,10,13,13,6,15,16,50,13,37,43,0,1,19,10,11,17,15,17,10,1,19,53,16,9,22,24.9382716049383,48.5060512935888,87.5,32.2748612183951,2.76606510372744,1.90019420133797,0.01,0.0195013954179879,0.00855700143537174,0.000169965807877436,0.01,0.0195013954179879,0.00855700143537174,0.000169965807877436,0.00205399061032864,0.00107482076951694
SK,SVK,Slovakia,Nitriansky,2021-04-27,2021-04-26,100,2,21131.8788974084,1,10231.3955642095,5,95,73,0,994835.981889253,81,3,96,1,12,88,0,11,89,0,32,67,1,21,79,0,12,88,0,10,89,1,6,93,1,2,95,3,4,96,0,6,94,0,15,85,0,5,91,4,2,3,95,90,4,6,73,16,11,0,73,0,27,34,52,14,68,18,14,25,60,15,57,30,13,4,82,14,16,71,13,42,48,10,21,11,4,6,58,16,72,12,48,28,3,1,5,3,12,13,29,25,21,12,2,6,6,21,53,12,1,2,13,15,57,12,29,35,14,7,15,7,9,18,52,14,36,44,0,0,20,8,9,16,17,21,9,2,18,34,22,20,24,12.3456790123457,17.1450244771547,31.25,12.5,3.12025636700961,1.80322601299032,0.02,0.0274394957835608,0.0212415707534801,0.000283337084345205,0.01,0.0195013954179879,0.0102845049339485,0.00019825275397631,0.000741289844329133,0.000649516383779185
SK,SVK,Slovakia,Prešovský,2021-04-27,2021-04-25,100,1,15664.0319895968,1,15664.0319895968,13,96,61,2,1337110.12269532,83,1,97,2,18,81,1,8,92,0,23,76,1,20,78,2,13,85,2,7,91,2,7,93,0,1,95,4,0,98,2,4,95,1,21,77,2,8,89,3,3,5,92,95,2,3,61,33,6,2,58,0,40,27,66,7,66,29,5,21,73,6,45,50,5,6,88,6,18,76,6,47,45,8,31,8,3,5,53,18,73,9,64,20,3,1,2,2,8,31,24,18,19,8,1,6,16,24,44,9,0,6,11,31,43,9,27,40,15,5,13,6,6,22,52,14,41,44,1,0,14,4,14,13,17,21,15,1,15,49,23,10,18,14.5299145299145,31.2176796887727,26.530612244898,17.356939894113,3.046875,1.96733360240823,0.01,0.0195013954179879,0.0117148406281014,0.000182378580829365,0.01,0.0195013954179879,0.0117148406281014,0.000182378580829365,0.00190727699530516,0.00103579934014691
SK,SVK,Slovakia,Trenčiansky,2021-04-27,2021-04-25,100,0,0,0,0,33,92,64,2,1002692.55294544,73,0,99,1,13,86,1,4,95,1,30,69,1,15,83,2,14,86,0,10,89,1,2,96,2,2,96,2,2,96,2,11,87,2,15,83,2,15,79,6,3,11,86,88,5,7,64,21,15,2,62,0,36,33,57,10,63,25,12,17,70,13,54,35,11,6,81,13,16,72,12,49,43,8,34,6,3,5,52,14,73,13,42,34,9,1,1,0,13,22,16,33,16,13,0,2,14,18,51,15,0,5,10,16,54,15,20,34,19,8,19,6,12,12,53,17,25,49,0,0,26,4,10,16,12,17,13,3,25,33,25,13,29,16.6591217745586,28.3390502180931,19.5266272189349,11.1540161858767,3.36734693877551,1.90013487100063,0,0,0,0,0,0,0,0,0.0050520514390692,0.00171932930420918
SK,SVK,Slovakia,Trnavský,2021-04-27,2021-04-25,100,2,10479.498135325,1,3182.16505808241,20,98,70,3,822803.882667878,85,3,96,1,15,85,0,7,93,0,26,74,0,19,81,0,9,91,0,5,95,0,7,93,0,2,98,0,3,97,0,7,93,0,14,86,0,10,88,2,5,5,90,90,4,6,70,19,11,3,67,0,30,35,55,10,68,22,10,32,58,10,49,41,10,7,83,10,7,83,10,53,38,9,31,9,7,6,47,20,70,10,47,21,6,6,5,5,10,24,15,27,24,10,0,2,15,16,56,11,3,1,13,16,56,11,23,33,16,16,12,8,8,19,53,12,41,44,0,1,14,7,12,19,21,18,9,1,13,35,29,18,18,15.5625,33.1492714658701,20,10.5409255338946,3.15585960737656,4.07610915165027,0.02,0.0274394957835608,0.0127363255765712,0.000242291723870788,0.01,0.0195013954179879,0.00386746480554332,0.000134113245512362,0.00287438919229664,0.00125792167371867
SK,SVK,Slovakia,Žilinský,2021-04-27,2021-04-25,100,2,29676.6681569362,2,29676.6681569362,46,97,63,6,1171334.25538107,79,3,97,0,10,89,1,9,90,1,35,64,1,22,77,1,14,85,1,7,92,1,10,89,1,2,97,1,2,98,0,8,91,1,16,83,1,16,83,1,5,10,85,88,7,5,63,24,13,6,57,0,37,28,61,11,60,30,10,20,70,10,51,40,9,10,80,10,14,76,10,47,44,9,32,8,3,4,53,26,64,10,44,34,2,5,1,4,10,19,24,32,15,10,2,4,11,28,41,14,1,2,17,18,48,14,26,31,13,13,17,6,9,15,53,17,30,48,0,1,21,7,10,15,21,11,14,2,20,44,25,9,22,14.8491083676269,21.0483415309767,23.469387755102,18.463033504539,3.27205262270197,1.78281177908049,0.02,0.0274394957835608,0.0253357809870262,0.000284578658913381,0.02,0.0274394957835608,0.0253357809870262,0.000284578658913381,0.00667925076230579,0.00192371919130988
