ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NZ,NZL,New Zealand,Bay of Plenty,2021-04-25,2021-04-23,100,1,13540.2572606955,1,13540.2572606955,15,94,4,0,661830.931426664,82,1,98,1,19,81,0,6,94,0,16,83,1,23,77,0,22,78,0,13,86,1,2,97,1,4,96,0,4,94,2,3,96,1,14,85,1,9,88,3,7,2,91,22,72,6,4,18,78,0,4,0,96,29,58,13,69,20,11,59,28,13,62,25,13,34,52,14,9,76,15,67,21,12,37,9,7,14,33,25,61,14,2,2,3,2,75,3,13,18,14,30,25,13,3,1,4,9,69,14,2,2,9,7,66,14,5,18,32,30,15,2,5,8,70,15,32,47,0,2,19,2,9,7,23,18,13,11,17,28,28,23,21,36.5079365079365,72.2784642298367,41.6666666666667,34.5607355888795,3.68767313019391,2.00437813552279,0.01,0.0195013954179879,0.0204587857982214,0.0003410561185977,0.01,0.0195013954179879,0.0204587857982214,0.0003410561185977,0.00224752771950854,0.00113610618593
NZ,NZL,New Zealand,Canterbury,2021-04-25,2021-04-24,100,2,21994.7696031623,1,4640.84697879669,7,96,0,0,753986.042438192,87,2,98,0,15,85,0,6,94,0,23,77,0,19,81,0,25,75,0,9,91,0,3,97,0,7,93,0,2,98,0,8,91,1,24,76,0,6,91,3,2,4,94,21,75,4,0,21,79,0,0,0,100,45,48,7,74,20,6,69,25,6,72,22,6,42,49,9,10,81,9,70,24,6,18,15,10,27,30,22,70,8,0,0,2,3,86,3,6,8,16,27,43,6,1,3,4,13,71,8,2,4,3,18,65,8,8,24,33,26,9,1,4,11,75,9,36,52,0,0,12,10,10,7,22,23,12,4,12,52,18,15,15,12.2469135802469,21.1489412365221,24,16.7332005306815,3.84671214980404,1.99537639994245,0.02,0.0274394957835608,0.0291713219677609,0.000379853201882501,0.01,0.0195013954179879,0.00615508340683525,0.000176539836221198,0.00102699530516432,0.000760404022294218
NZ,NZL,New Zealand,Gisborne,2021-04-25,2021-04-03,100,5,30028.0642906237,4,23272.9375085476,19,90,2,0,756203.48681215,66,5,93,2,17,81,2,12,86,2,28,71,1,20,79,1,28,70,2,7,92,1,7,91,2,12,86,2,3,94,3,9,88,3,19,79,2,7,85,8,6,1,93,41,48,11,2,38,60,0,2,0,98,26,54,20,61,20,19,50,30,20,59,22,19,30,50,20,3,76,21,57,23,20,20,15,8,14,43,24,50,26,2,1,5,3,59,4,26,11,13,24,27,25,1,0,3,6,63,27,0,2,6,4,62,26,7,18,21,27,27,3,4,14,51,28,21,43,1,0,35,4,4,8,21,16,13,2,32,27,17,18,38,46.9907407407408,76.5877642061857,76,76.6811580507233,5.77514792899408,9.54602200844455,0.05,0.042716424707947,0.0397089735954669,0.000440123460802896,0.04,0.0384072934108425,0.0307760251234187,0.00038926655476658,0.00297339593114241,0.00133498813798089
NZ,NZL,New Zealand,Hawke's Bay,2021-04-25,2021-04-20,100,0,0,0,0,16,97,1,0,845990.561132742,74,2,97,1,13,87,0,3,97,0,30,70,0,17,82,1,18,82,0,9,91,0,2,98,0,10,89,1,1,98,1,6,94,0,24,75,1,5,92,3,2,3,95,30,65,5,1,29,70,0,1,0,99,42,43,15,72,13,15,56,27,17,67,17,16,36,47,17,10,71,19,61,23,16,28,12,4,17,39,18,66,16,1,0,7,7,66,4,15,11,12,22,40,15,2,1,6,12,61,18,2,1,4,18,57,18,11,13,29,27,20,3,4,15,59,19,32,40,2,2,24,5,13,12,19,16,7,4,24,27,28,19,26,18.2260681449432,36.3016733704451,64,76.6811580507233,4.10958904109589,2.02926813180721,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-04-25,2021-04-21,100,3,39890.8930447206,1,8540.29131524412,31,93,2,0,776545.45016608,76,3,97,0,21,79,0,7,93,0,18,80,2,20,79,1,17,82,1,11,88,1,7,92,1,5,94,1,3,96,1,7,92,1,22,77,1,7,87,6,5,1,94,30,60,10,2,28,70,0,2,0,98,33,52,15,69,17,14,50,36,14,61,25,14,36,49,15,8,75,17,65,21,14,28,14,6,17,35,24,60,16,6,5,2,6,64,1,16,18,12,18,36,16,1,3,6,8,64,18,2,2,8,15,55,18,12,14,25,29,20,2,9,11,59,19,26,49,1,0,24,7,4,15,15,18,16,1,24,27,23,22,28,13.8455578512397,19.9853087135278,86.1111111111111,97.9890394475416,3.99926953981008,3.04594886304408,0.03,0.0334344809563718,0.0513696822718994,0.000490983153810778,0.01,0.0195013954179879,0.0109977996953271,0.000231961646593635,0.00469483568075117,0.00164879161217385
NZ,NZL,New Zealand,Marlborough,2021-04-25,2021-04-04,100,1,5871.57113165116,1,5871.57113165116,10,95,1,0,771700.512544278,72,3,97,0,10,90,0,6,94,0,26,74,0,19,81,0,27,73,0,9,91,0,5,95,0,5,95,0,2,98,0,2,97,1,15,85,0,5,90,5,4,1,95,18,74,8,1,14,85,0,0,1,99,36,48,16,59,27,14,43,43,14,59,25,16,29,56,15,5,79,16,63,22,15,29,11,8,15,37,23,57,20,2,2,2,3,70,3,18,13,13,21,35,18,0,1,6,4,70,19,0,2,6,9,64,19,5,16,28,31,20,1,2,16,62,19,37,36,0,1,26,2,7,9,11,17,21,7,26,4,50,15,31,38,64.6940531488058,40,34.6410161513776,6.42722117202268,16.7516611477286,0.01,0.0195013954179879,0.00760861375132787,0.000193873280328208,0.01,0.0195013954179879,0.00760861375132787,0.000193873280328208,0.00148257968865827,0.000918214105445834
NZ,NZL,New Zealand,Nelson,2021-04-25,2021-04-11,100,1,3663.92944316112,1,3663.92944316112,12,92,1,0,641650.647191639,83,1,99,0,12,87,1,1,99,0,25,74,1,17,82,1,15,84,1,9,90,1,3,96,1,6,93,1,1,98,1,2,97,1,15,84,1,7,86,7,5,2,93,21,71,8,1,19,80,0,0,1,99,46,43,11,64,25,11,55,32,13,65,23,12,40,48,12,10,76,14,68,21,11,30,10,7,21,32,24,64,12,4,0,5,9,65,5,12,9,17,22,40,12,2,1,5,11,68,13,3,1,5,16,62,13,6,15,25,40,14,1,5,9,72,13,25,59,1,0,15,7,13,8,12,20,17,8,15,33,30,16,21,29.6875,43.2284581817834,33.3333333333333,21.0818510677892,4.4358239163434,5.05340121354204,0.01,0.0195013954179879,0.00571016246799925,0.000184365436334763,0.01,0.0195013954179879,0.00571016246799925,0.000184365436334763,0.00183710961420698,0.00103846830931208
NZ,NZL,New Zealand,Northland,2021-04-25,2021-04-20,100,2,19297.8928766384,1,7010.70142208203,2,96,4,0,732209.820227715,81,2,98,0,15,85,0,2,98,0,13,87,0,9,91,0,21,79,0,2,98,0,2,98,0,1,99,0,2,98,0,6,94,0,18,82,0,3,94,3,3,0,97,30,66,4,4,26,70,0,3,1,96,32,56,12,57,33,10,49,40,11,59,30,11,26,63,11,2,86,12,60,28,12,24,14,5,17,40,17,66,17,3,2,1,3,73,6,12,15,15,32,26,12,8,1,1,7,69,14,0,1,3,10,72,14,7,12,29,38,14,2,5,12,67,14,35,47,0,0,18,4,8,11,15,23,19,4,16,15,19,44,22,10.3673469387755,12.4556493261972,50,0,4.06476640242874,2.46906677260572,0.02,0.0274394957835608,0.0263556870496996,0.000366916847256816,0.01,0.0195013954179879,0.00957471646570067,0.000223050980515738,0.000293427230046948,0.000406602253072662
NZ,NZL,New Zealand,Otago,2021-04-25,2021-04-21,100,1,4598.59395789342,1,4598.59395789342,16,100,3,0,754007.829246323,81,1,99,0,11,89,0,3,97,0,22,78,0,21,79,0,14,86,0,9,91,0,3,97,0,6,94,0,1,99,0,5,95,0,9,91,0,6,94,0,5,1,94,31,67,2,3,28,69,0,3,0,97,43,48,9,68,22,10,54,37,9,62,29,9,33,56,11,10,79,11,65,27,8,28,11,11,15,35,27,58,15,0,1,4,7,74,2,12,9,10,28,41,12,1,3,2,12,70,12,3,3,5,5,72,12,10,11,27,37,15,1,2,11,72,14,33,46,0,0,21,11,10,11,15,18,16,2,17,40,23,15,22,18.4691358024691,37.6403388880856,44.4444444444444,45.5420034042649,3.50098619329389,1.94567779184677,0.01,0.0195013954179879,0.00609886765033991,0.000175734229064085,0.01,0.0195013954179879,0.00609886765033991,0.000175734229064085,0.00225352112676056,0.00110296018526087
NZ,NZL,New Zealand,Southland,2021-04-25,2021-04-15,100,1,4750.55689183794,0,0,12,98,4,0,684415.802871408,86,1,99,0,18,81,1,5,95,0,25,74,1,27,73,0,20,79,1,13,86,1,5,95,0,6,93,1,2,98,0,7,92,1,20,79,1,5,93,2,4,1,95,29,68,3,4,25,71,0,2,2,96,43,51,6,66,29,5,52,42,6,73,22,5,39,55,6,8,85,7,73,22,5,24,22,15,12,27,29,63,8,2,1,2,5,79,3,8,7,10,25,50,8,1,3,8,8,71,9,1,4,4,7,75,9,8,14,32,35,11,3,3,12,71,11,26,60,0,0,14,8,7,13,19,21,15,5,12,30,30,25,15,26.984126984127,50.4327456041818,48,26.8328157299975,4.45637973581071,10.3603778259005,0.01,0.0195013954179879,0.00694103916348423,0.000196692518603143,0,0,0,0,0.00172463351537798,0.000974943542098626
NZ,NZL,New Zealand,Taranaki,2021-04-25,2021-04-16,100,0,0,0,0,15,94,3,0,763690.464649888,78,0,100,0,7,93,0,8,92,0,23,77,0,18,82,0,18,82,0,3,97,0,3,97,0,3,97,0,0,100,0,5,95,0,25,75,0,3,92,5,1,1,98,32,62,6,3,27,70,0,3,0,97,42,48,10,71,21,8,50,38,12,65,26,9,36,54,10,3,85,12,61,30,9,28,6,5,22,39,29,58,13,1,1,2,3,82,1,10,16,12,27,35,10,1,2,6,4,71,16,0,2,6,11,66,15,7,15,28,30,20,3,1,12,65,19,21,53,1,1,24,2,8,7,18,29,12,4,20,20,39,16,25,23.1111111111111,38.7874579101745,375,318.198051533946,3.62169262525802,2.17038960877106,0,0,0,0,0,0,0,0,0.00224752771950854,0.00113610618593
NZ,NZL,New Zealand,Tasman,2021-04-25,2021-03-23,100,3,36860.0820656378,2,26871.8535796183,3,97,1,0,899970.842859715,86,3,97,0,9,91,0,6,94,0,18,82,0,14,86,0,17,83,0,4,96,0,0,100,0,3,97,0,1,99,0,3,97,0,14,86,0,2,95,3,2,0,98,17,80,3,1,15,84,0,1,0,99,44,47,9,63,26,11,50,38,12,70,19,11,32,57,11,4,84,12,68,23,9,26,12,16,14,32,22,64,14,0,0,1,2,82,2,13,9,15,21,42,13,2,1,1,8,75,13,0,0,4,14,69,13,7,13,40,26,14,1,3,4,79,13,29,55,0,1,15,1,5,10,19,17,29,6,13,4,34,47,15,19.8979591836735,40.1996477299178,75,35.3553390593274,3.01730103806228,1.95893800040293,0.03,0.0334344809563718,0.0409569736154035,0.000409465057528815,0.02,0.0274394957835608,0.0298585824116604,0.000351630053547543,0.000435603310585161,0.000492815120945769
NZ,NZL,New Zealand,Waikato,2021-04-25,2021-04-23,100,0,0,0,0,4,97,2,0,720438.769802138,79,0,100,0,13,87,0,3,97,0,15,84,1,15,85,0,23,77,0,10,90,0,3,97,0,4,96,0,0,99,1,5,95,0,9,91,0,2,95,3,2,0,98,30,66,4,2,28,70,0,2,0,98,35,52,13,60,27,13,49,37,14,60,28,12,36,51,13,7,79,14,61,28,11,23,9,9,20,39,23,62,15,3,3,2,5,73,1,13,14,15,26,32,13,2,2,6,8,69,13,2,3,8,10,64,13,7,15,30,33,15,6,1,11,67,15,26,51,0,0,23,4,9,11,22,22,9,4,19,24,29,24,23,18.5008923259964,33.0664411895734,100,70.7106781186548,3.89542936288089,2.16409879944135,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
NZ,NZL,New Zealand,Wellington,2021-04-25,2021-04-23,100,0,0,0,0,1,96,0,0,697871.697126573,78,1,99,0,16,84,0,5,95,0,25,75,0,14,86,0,17,82,1,5,95,0,2,98,0,6,94,0,2,98,0,3,97,0,20,80,0,1,95,4,0,1,99,35,57,8,0,35,65,0,0,0,100,30,55,15,64,21,15,52,33,15,62,25,13,29,56,15,16,67,17,59,26,15,22,11,15,11,41,22,62,16,1,4,8,20,48,4,15,10,11,34,30,15,0,1,6,13,63,17,0,1,5,18,59,17,4,14,33,31,18,2,2,7,71,18,21,56,0,2,21,8,15,13,15,14,10,4,21,37,30,8,25,13.9423076923077,30.2388176798392,100,0,4.07231555880205,2.04384291404507,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411
NZ,NZL,New Zealand,West Coast,2021-04-25,2021-03-27,100,0,0,0,0,14,99,2,0,661858.937107292,84,1,99,0,12,88,0,4,95,1,24,76,0,15,85,0,20,80,0,5,95,0,2,98,0,2,98,0,1,99,0,5,95,0,21,79,0,8,91,1,8,0,92,21,77,2,2,19,79,0,2,0,98,34,53,13,59,29,12,45,42,13,66,24,10,28,60,12,5,82,13,63,27,10,30,14,6,13,37,21,67,12,1,0,3,4,81,1,10,10,6,42,32,10,2,1,7,8,72,10,1,0,9,11,69,10,5,18,33,32,12,0,4,12,72,12,30,53,0,0,17,3,11,11,17,22,15,6,15,3,48,29,20,18.2888184698959,29.4939292104134,20.3125,14.8466867395678,5.0953372856914,11.3490007370293,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
NZ,NZL,New Zealand,Auckland,2021-04-26,2021-04-26,124,1,6125.46536961747,0,0,17,117,2,0,1120519.79112666,92,2,121,1,23,100,1,10,114,0,30,93,1,27,96,1,25,98,1,10,113,1,2,121,1,8,115,1,1,122,1,8,115,1,20,103,1,7,110,7,6,1,117,49,67,8,2,47,75,0,2,0,122,49,58,17,79,29,16,70,37,17,66,42,16,37,71,16,23,85,16,68,38,18,25,17,12,14,56,23,80,21,7,8,9,19,58,2,21,14,13,25,51,21,0,2,11,11,77,23,0,3,9,14,75,23,14,19,37,29,25,2,4,18,76,24,38,51,1,1,33,12,20,13,16,18,11,3,31,63,15,14,32,13.101646090535,30.1752614149934,40.4897959183673,36.4677527051829,5.18101678541239,8.4810594701983,0.00806451612903226,0.0157422976270391,0.00546662845058582,0.000136523616460277,0,0,0,0,0.00204646683519923,0.000971814783294949
NZ,NZL,New Zealand,Bay of Plenty,2021-04-26,2021-04-24,100,1,13540.2572606955,1,13540.2572606955,13,95,3,0,668498.460398454,80,1,98,1,20,80,0,5,95,0,22,77,1,21,79,0,23,77,0,12,88,0,5,95,0,2,98,0,3,96,1,4,95,1,15,84,1,6,91,3,5,1,94,27,67,6,3,24,73,0,3,0,97,28,61,11,70,21,9,61,28,11,65,25,10,34,56,10,8,80,12,65,24,11,32,13,7,13,35,22,65,13,2,1,3,4,75,3,12,11,14,37,26,12,1,2,3,8,72,14,0,2,9,9,66,14,3,15,32,34,16,3,5,8,68,16,29,48,1,2,20,2,13,8,21,19,12,6,19,29,27,20,24,30.9189678587596,60.1397966343333,81.25,55.4338945652086,3.73333333333333,2.00898880933569,0.01,0.0195013954179879,0.0202547321539453,0.000337689630469571,0.01,0.0195013954179879,0.0202547321539453,0.000337689630469571,0.00192735359525574,0.00104669196385103
NZ,NZL,New Zealand,Canterbury,2021-04-26,2021-04-25,100,1,6517.95460838802,0,0,9,96,4,0,696802.101352309,80,1,99,0,12,88,0,6,94,0,20,80,0,28,71,1,22,78,0,7,92,1,3,97,0,4,96,0,1,99,0,6,94,0,16,84,0,4,92,4,2,2,96,22,72,6,4,18,78,0,4,0,96,32,55,13,70,19,11,55,32,13,67,22,11,40,46,14,12,72,16,62,27,11,21,18,9,14,38,18,70,12,1,4,0,5,77,1,12,12,11,34,32,11,1,0,7,9,71,12,1,6,8,14,59,12,6,16,28,34,16,1,5,10,70,14,32,46,1,0,21,13,10,6,20,14,14,5,18,48,17,11,24,14.5679012345679,24.0162475659816,56.25,23.9356776939085,3.82222222222222,1.68844628308124,0.01,0.0195013954179879,0.00935409723325804,0.000226023465258252,0,0,0,0,0.00132042253521127,0.000862090478344025
NZ,NZL,New Zealand,Gisborne,2021-04-26,2021-04-03,100,5,30028.0642906237,4,23272.9375085476,19,90,2,0,763183.527774147,66,5,93,2,19,79,2,12,86,2,29,70,1,21,78,1,30,68,2,8,91,1,7,91,2,12,86,2,3,94,3,9,88,3,21,77,2,7,85,8,6,1,93,42,47,11,2,39,59,0,2,0,98,27,52,21,61,19,20,50,29,21,60,21,19,29,50,21,3,75,22,59,21,20,21,16,8,14,41,25,49,26,2,1,5,3,59,4,26,10,13,23,29,25,1,0,3,7,63,26,0,2,6,4,62,26,6,19,23,25,27,2,3,15,52,28,20,44,1,0,35,4,4,8,21,15,14,2,32,29,16,17,38,40.3681788297173,68.6654530604788,76,76.6811580507233,5.75147928994083,9.54697558555239,0.05,0.042716424707947,0.0393457971743725,0.000436180569226658,0.04,0.0384072934108425,0.0304945490325558,0.000385762344176969,0.00297339593114241,0.00133498813798089
NZ,NZL,New Zealand,Hawke's Bay,2021-04-26,2021-04-21,100,0,0,0,0,12,96,1,0,841602.045495023,78,2,96,2,13,86,1,3,97,0,27,72,1,16,83,1,17,82,1,12,88,0,2,97,1,6,93,1,0,98,2,4,95,1,23,75,2,7,89,4,5,2,93,27,67,6,1,26,73,0,1,0,99,34,54,12,73,16,11,55,33,12,67,21,12,36,51,13,8,78,14,68,20,12,29,19,4,16,32,20,68,12,1,0,6,8,71,3,11,11,12,21,45,11,2,1,5,10,67,15,1,1,3,18,61,16,10,14,31,28,17,4,2,13,65,16,35,42,1,2,20,3,13,13,20,20,7,4,20,28,32,17,23,16.0625,37.0372625082168,24.4897959183673,10.7989849431208,4.01662049861496,1.9205687547549,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-04-26,2021-04-23,100,1,5308.58813996799,1,5308.58813996799,12,96,1,0,701199.958194289,74,1,98,1,18,82,0,3,96,1,19,80,1,17,83,0,18,82,0,10,90,0,6,93,1,5,94,1,3,96,1,8,91,1,17,82,1,4,92,4,3,1,96,31,62,7,1,30,69,0,1,0,99,29,57,14,70,16,14,51,35,14,60,26,14,36,49,15,5,77,18,64,24,12,28,17,7,12,36,18,67,15,5,6,2,7,64,1,15,17,15,22,31,15,0,3,6,7,67,17,1,3,9,13,57,17,12,16,26,27,19,1,8,11,62,18,26,48,1,0,25,6,6,12,20,13,16,2,25,24,27,21,28,22.2850189291509,33.0751339786113,75,28.8675134594813,3.86564083317696,3.11660532572788,0.01,0.0195013954179879,0.00757071941880675,0.000202882930965525,0.01,0.0195013954179879,0.00757071941880675,0.000202882930965525,0.00176056338028169,0.000995236955155568
NZ,NZL,New Zealand,Marlborough,2021-04-26,2021-04-05,100,1,5871.57113165116,1,5871.57113165116,13,95,1,0,779581.583077461,70,2,98,0,9,91,0,6,94,0,28,72,0,19,81,0,28,72,0,9,91,0,5,95,0,6,94,0,2,98,0,2,97,1,17,83,0,7,88,5,6,1,93,17,74,9,1,13,86,0,0,1,99,36,48,16,60,26,14,42,43,15,60,24,16,31,54,15,6,77,17,64,21,15,28,13,8,15,36,22,58,20,2,2,2,3,70,3,18,14,14,18,36,18,0,2,6,4,69,19,0,3,6,9,63,19,5,16,27,32,20,1,2,16,62,19,34,38,0,1,27,3,7,10,9,16,21,7,27,2,51,14,33,38.25,64.5626310905413,26.530612244898,20.9121444203257,6.66072621964803,17.5127879900454,0.01,0.0195013954179879,0.00753169553912839,0.000191920782887371,0.01,0.0195013954179879,0.00753169553912839,0.000191920782887371,0.00192735359525574,0.00104669196385103
NZ,NZL,New Zealand,Nelson,2021-04-26,2021-04-13,100,1,3663.92944316112,1,3663.92944316112,21,92,1,0,614661.285240831,83,1,99,0,12,87,1,1,99,0,25,74,1,16,83,1,15,84,1,9,90,1,3,96,1,6,93,1,1,98,1,1,98,1,17,82,1,10,83,7,8,2,90,20,72,8,1,18,81,0,0,1,99,47,41,12,67,21,12,55,31,14,66,21,13,42,45,13,9,76,15,69,20,11,28,11,9,21,31,25,64,11,4,1,4,8,70,2,11,10,16,21,42,11,1,0,6,11,69,13,2,2,4,16,63,13,5,15,26,40,14,1,5,8,73,13,24,61,0,0,15,6,14,7,13,22,16,7,15,34,27,17,22,23.2323232323232,35.7642092802609,25.9259259259259,19.2450089729875,4.40209141507843,5.05254563777159,0.01,0.0195013954179879,0.00596089184586525,0.00019243653025833,0.01,0.0195013954179879,0.00596089184586525,0.00019243653025833,0.00321494182486222,0.00137281596769816
NZ,NZL,New Zealand,Northland,2021-04-26,2021-04-21,100,3,25031.1597557925,2,12743.9683012361,2,97,3,0,747048.948850623,78,3,97,0,13,87,0,2,98,0,13,87,0,9,91,0,19,81,0,4,96,0,2,98,0,1,99,0,2,98,0,8,92,0,14,86,0,3,95,2,3,0,97,29,68,3,3,26,71,0,2,1,97,31,56,13,57,33,10,49,39,12,62,27,11,29,59,12,3,84,13,63,25,12,27,15,4,17,37,19,64,17,3,1,2,2,75,5,12,14,15,34,25,12,4,0,1,7,74,14,0,0,3,10,73,14,9,12,30,35,14,2,5,11,68,14,34,45,0,0,21,5,4,12,14,25,17,5,18,17,21,38,24,11.5702479338843,13.5191627051049,50,0,4.10666666666667,2.5161102541047,0.03,0.0334344809563718,0.0335067197327622,0.000408074011660252,0.02,0.0274394957835608,0.0170590806945694,0.000293639908951094,0.000290402207056774,0.000402411086096449
NZ,NZL,New Zealand,Otago,2021-04-26,2021-04-22,100,0,0,0,0,12,99,3,0,679006.25436877,85,0,100,0,10,90,0,2,98,0,25,75,0,26,74,0,18,82,0,8,92,0,4,96,0,6,94,0,0,100,0,4,96,0,15,85,0,8,91,1,7,1,92,31,66,3,3,28,69,0,3,0,97,36,56,8,68,22,10,56,35,9,69,23,8,40,50,10,7,82,11,72,20,8,28,16,10,18,28,31,55,14,0,1,4,8,73,2,12,8,9,24,47,12,3,4,1,10,70,12,1,3,4,8,72,12,9,13,31,33,14,0,2,11,75,12,35,47,0,0,18,6,11,13,21,15,17,2,15,44,22,15,19,19.6,41.4787873004789,18.75,9.44911182523068,3.703125,1.90190350601773,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
NZ,NZL,New Zealand,Southland,2021-04-26,2021-04-16,100,1,4750.55689183794,0,0,5,97,3,0,682911.601520441,85,1,99,0,17,82,1,5,95,0,25,74,1,25,75,0,21,78,1,12,87,1,4,96,0,6,93,1,2,98,0,8,91,1,19,80,1,3,94,3,2,1,97,27,70,3,3,24,73,0,1,2,97,44,50,6,66,28,6,51,42,7,71,23,6,37,56,7,8,84,8,70,24,6,25,18,15,12,30,31,60,9,2,1,2,3,80,3,9,8,11,24,48,9,1,3,6,8,72,10,1,3,4,10,72,10,8,15,28,37,12,5,3,11,69,12,28,57,0,0,15,8,7,12,19,23,14,4,13,25,35,23,17,26.8698060941828,47.1631314673328,55.5555555555556,38.4900179459751,3.42935528120713,1.82072607453736,0.01,0.0195013954179879,0.00695632770224032,0.000197124241958498,0,0,0,0,0.000726005517641934,0.000636129158345494
NZ,NZL,New Zealand,Taranaki,2021-04-26,2021-04-17,100,0,0,0,0,21,94,3,0,759955.503161115,80,0,100,0,9,91,0,10,90,0,26,74,0,20,80,0,20,80,0,4,96,0,3,97,0,2,98,0,0,100,0,5,95,0,23,77,0,4,91,5,2,1,97,31,63,6,3,26,71,0,3,0,97,38,51,11,69,23,8,45,43,12,64,27,9,34,56,10,3,86,11,62,29,9,29,8,6,19,38,30,58,12,1,2,3,3,81,0,10,18,14,25,33,10,1,2,6,4,71,16,0,2,5,9,69,15,6,14,30,32,18,4,1,9,68,18,22,55,1,2,20,3,9,5,20,29,12,4,18,21,41,15,23,21.0069444444444,35.3992795590788,233.333333333333,145.296631451356,4.16,3.87777218478821,0,0,0,0,0,0,0,0,0.00314653880731196,0.00134365321813531
NZ,NZL,New Zealand,Tasman,2021-04-26,2021-03-24,100,3,36860.0820656378,2,26871.8535796183,4,97,1,0,906557.007276106,86,3,97,0,9,91,0,6,94,0,18,82,0,13,87,0,17,83,0,4,96,0,0,100,0,3,97,0,1,99,0,3,97,0,14,86,0,3,94,3,3,0,97,17,80,3,1,15,84,0,1,0,99,44,47,9,60,29,11,47,41,12,68,21,11,32,57,11,4,84,12,66,25,9,26,12,17,11,34,22,65,13,0,0,1,3,81,3,12,11,16,20,41,12,2,1,1,9,75,12,0,0,4,15,69,12,6,15,39,27,13,1,4,4,79,12,30,54,0,1,15,1,5,12,19,17,27,6,13,3,35,47,15,19.8412698412698,40.2231850357514,44.4444444444444,19.2450089729875,3.08650519031142,1.96338598201153,0.03,0.0334344809563718,0.0406594199479961,0.000406553335502344,0.02,0.0274394957835608,0.029641658896178,0.000349114474876741,0.000580804414113547,0.000569012552346139
NZ,NZL,New Zealand,Waikato,2021-04-26,2021-04-24,100,3,43413.8552351497,1,20425.9704992959,6,97,3,0,763539.416079044,78,3,97,0,14,86,0,7,93,0,13,86,1,20,80,0,22,78,0,7,93,0,6,94,0,4,96,0,2,97,1,7,93,0,16,84,0,3,94,3,2,1,97,33,63,4,3,30,67,0,3,0,97,34,52,14,62,25,13,51,34,15,66,21,13,38,48,14,12,73,15,64,24,12,26,14,9,15,36,22,65,13,5,1,5,5,69,2,13,8,17,32,30,13,1,0,10,10,66,13,1,2,6,10,68,13,7,18,28,33,14,4,3,11,68,14,23,54,0,0,23,7,9,12,19,19,9,4,21,23,26,22,29,23.5208181154127,33.731881240965,66.6666666666667,33.3333333333333,4.28240740740741,2.44205584678659,0.03,0.0334344809563718,0.0568586955970002,0.000519420623115001,0.01,0.0195013954179879,0.0267516909659859,0.000361926021319975,0.000871206621170321,0.000696793949128744
