ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BO,BOL,Bolivia,El Beni,2020-07-16,2020-07-13,100,0.15,0.0699847125905723,0.140675298650623,0.00105682570812991,0.08,0.0531724899927667,0.0743639856069813,0.000797475316069472,0.100711797667727,0.00725883733646159,0.118082331267894,0.0624538152954466,0.101018003202908,0.000956020955074949,0.0599813645157773,0.0450528118827245,0.053126250654066,0.000697966887406925,0.0843739378283834,0.00663381526847295,0.00188409462131499,0.00174697446863001,0.00130471411748551,0.0014119498853045,-9.32988747216849e-05
BO,BOL,Bolivia,El Beni,2020-07-17,2020-07-14,100,0.17,0.0736226758274882,0.159818732130069,0.00112748860850405,0.08,0.0531724899927667,0.0757687963917118,0.000814230436551911,0.12848200312989,0.00820459203902125,0.118115543013593,0.0623973812448501,0.100767801413331,0.000954358741137572,0.0606768812269505,0.0452298137210262,0.0536461493111298,0.000699109458163013,0.0838282922411815,0.00661410794715825,0.00155716412870031,0.00136193238138,0.00125377262127795,0.00126931349184041,-0.000171470648092503
BO,BOL,Bolivia,El Beni,2020-07-18,2020-07-15,100,0.13,0.0659142619332497,0.132114052943269,0.00113339863726383,0.04,0.0384072934108425,0.0500086631041589,0.000729557110872725,0.096579476861167,0.00720253903977251,0.117167725650486,0.0620860362227238,0.099595907501506,0.0009486475291125,0.0608618521146657,0.0451908184030158,0.0536346826098112,0.000696464069958248,0.0830050728817025,0.00658365044701095,0.00101665587049597,0.000786466031514869,0.001066969232782,0.00100489801040015,-0.000306591107744197
BO,BOL,Bolivia,El Beni,2020-07-19,2020-07-17,100,0.13,0.0659142619332497,0.085210789443893,0.000921724703197821,0.06,0.046546565661405,0.0425450638553286,0.000666311297716639,0.0911706799939421,0.00694298463451399,0.115230211727553,0.0615160349230691,0.0975335370162979,0.000938978328707372,0.0604927972003675,0.0449225530407226,0.0530664330138502,0.000689966583304868,0.0818902503146116,0.00654144727817031,0.000303317976654634,7.05496058123779e-05,0.000757250563330492,0.000636782860344218,-0.00049364423734208
BO,BOL,Bolivia,El Beni,2020-07-20,2020-07-18,100,0.15,0.0699847125905723,0.111162094326348,0.00101208630716832,0.09,0.0560905943465434,0.0837895566000765,0.000892114237138709,0.0916991309559485,0.00692392674865764,0.112390159101323,0.0607080073750183,0.0946993244001908,0.000925777684752096,0.0595870121843313,0.044438042846152,0.0519714985995943,0.000679937392644508,0.0805053489221624,0.00648794245763354,-0.000523236980481588,-0.000721799492448714,0.000352409622696816,0.000194172042186755,-0.000719324559206163
BO,BOL,Bolivia,El Beni,2020-07-21,2020-07-19,100,0.13,0.0659142619332497,0.100337841666465,0.000968612992973263,0.1,0.0587989195362016,0.0873608446111583,0.00091030336276835,0.0920085731781996,0.00700938677678373,0.108821931638013,0.0597055250410241,0.0912882361532576,0.000909786846474934,0.0582217787127646,0.0437758445815216,0.050433809233343,0.000667072362540604,0.078909846738556,0.0064251751310552,-0.00139021605135922,-0.00151807545186404,-0.00010786373661237,-0.000285034812644207,-0.000962505438005858
BO,BOL,Bolivia,El Beni,2020-07-22,2020-07-19,100,0.12,0.0636912907284269,0.103646002833583,0.000964600570550772,0.09,0.0560905943465434,0.0802965467979399,0.000860010589026399,0.0787803745550225,0.00656884224148149,0.104779414753844,0.0585737194759644,0.0875635685277218,0.000892046810427413,0.0565312799340814,0.0429979405998422,0.0485891474827536,0.000652413148984503,0.0771984424351269,0.00635670813380329,-0.0022171527523417,-0.00224240577919772,-0.000575014096949314,-0.000756183861885392,-0.00119591589887607
BO,BOL,Bolivia,El Beni,2020-07-23,2020-07-20,100,0.1,0.0587989195362016,0.0976417184241225,0.00097161448472786,0.07,0.0500078962992033,0.0644394862932643,0.000803708841435116,0.0694938863952948,0.00620056316376542,0.100572240164987,0.0573935784702734,0.0838366743053379,0.000873826832307511,0.0546929699233519,0.042183052412595,0.0466134909524591,0.000637250500327068,0.0754917322344908,0.00628727268468859,-0.00292388380810095,-0.00282185451799884,-0.000997318550599761,-0.00117210972644512,-0.00138942666778178
BO,BOL,Bolivia,El Beni,2020-07-24,2020-07-21,100,0.09,0.0560905943465434,0.0744874067957976,0.000882022078090363,0.04,0.0384072934108425,0.0268644404051559,0.000543153313093324,0.0753214941824862,0.00639999813779544,0.0965403626885467,0.0562554461639546,0.0804428495891028,0.000856533369033056,0.0529093792905359,0.0414182665969066,0.0447079845457335,0.000623002583088986,0.073924312729459,0.00622228337688263,-0.00343789382698984,-0.00319217631873388,-0.00132541213735497,-0.0014877830106796,-0.00151346002537391
BO,BOL,Bolivia,El Beni,2020-07-25,2020-07-22,100,0.07,0.0500078962992033,0.0595465282033259,0.000822345686604701,0.01,0.0195013954179879,0.00249954112036376,0.000173517880427079,0.0642605633802817,0.0058214749241502,0.0930214296988344,0.0552507585355562,0.0777103702846157,0.000841577871151273,0.0513867292492724,0.0407893199187568,0.043078239239035,0.000611052459169122,0.0726283593576675,0.00616716277504944,-0.00370146367145307,-0.00330386112194704,-0.0015176779918492,-0.0016646989624692,-0.00154364849282401
BO,BOL,Bolivia,El Beni,2020-07-26,2020-07-24,100,0.05,0.042716424707947,0.0306061501121769,0.000600975166813015,0.01,0.0195013954179879,0.00745063981045429,0.00030003704933878,0.041067457375834,0.00473587302821008,0.0903182877297807,0.054462756041632,0.0759330138327403,0.000830239775535247,0.0503110917652937,0.040370363373784,0.041910898172055,0.000602576215098536,0.0717186313545972,0.00612668760715079,-0.00367864522859032,-0.00312771842790842,-0.00154598673650625,-0.00167676673792321,-0.00146445292792753
BO,BOL,Bolivia,El Beni,2020-07-27,2020-07-25,100,0.04,0.0384072934108425,0.0252531644777261,0.000544952839618129,0.01,0.0195013954179879,0.00738413584730358,0.00029736889849944,0.0334696350143874,0.00433821110654278,0.0886693687582407,0.0539583563720611,0.0753397422906102,0.000823524020848098,0.0498271794956096,0.0402152800801692,0.0413531362412306,0.000598400821146043,0.0712768068638907,0.00610432888849852,-0.00335876047996211,-0.00265808231044124,-0.00139909986952584,-0.0015134454986854,-0.00127217331244422
BO,BOL,Bolivia,El Beni,2020-07-28,2020-07-26,100,0.06,0.046546565661405,0.0401182322452918,0.00068055629091461,0.04,0.0384072934108425,0.0283658979949915,0.000575749978477204,0.0578363799820198,0.00560039560861268,0.0882196679904465,0.0537798618346989,0.0760659778357352,0.000822016496744137,0.0500180474238872,0.0403502677892813,0.0414930830741995,0.000598882910167304,0.0713431278761067,0.00610187150782666,-0.0027599577938995,-0.00191626511533111,-0.00108553875169905,-0.00118267740142568,-0.000975885759836708
BO,BOL,Bolivia,El Beni,2020-07-29,2020-07-26,100,0.04,0.0384072934108425,0.028034320235283,0.000558765561013654,0.03,0.0334344809563718,0.0200107267313777,0.000474024995186586,0.0680504077094144,0.00600992000154382,0.0890025664101345,0.0539396746407248,0.0781344439766534,0.000825792259712889,0.0508941771405283,0.0407704908230973,0.0423477455536815,0.000603854630789425,0.071911248745105,0.0061192017219113,-0.00192827895914209,-0.000950371721447423,-0.0006331321304706,-0.000710957566462928,-0.000596747248230965
BO,BOL,Bolivia,El Beni,2020-07-30,2020-07-27,100,0.06,0.046546565661405,0.0413751462497805,0.000648883238385652,0.05,0.042716424707947,0.0339416093493669,0.000589984152685639,0.0727699530516432,0.00616670389848594,0.0909320364591826,0.0544179007672662,0.081445111371853,0.000834372134425459,0.0523889162285982,0.0414396430802865,0.0438580132951865,0.000612630154414894,0.0729288886203338,0.00615432436111613,-0.000934721038227344,0.000167043630458365,-8.6743843656284e-05,-0.000141661875091174,-0.000165904018187546
BO,BOL,Bolivia,El Beni,2020-07-31,2020-07-28,100,0.05,0.042716424707947,0.0395694404523831,0.000647666783044943,0.04,0.0384072934108425,0.033149616616888,0.000594781670352439,0.0593347317950255,0.00566796338684386,0.0938072551628594,0.0551633710318517,0.0857788399382498,0.000846748267451288,0.0543646070780367,0.042294302988672,0.0458942679113398,0.000624086707333376,0.0743023080007383,0.00620356545508114,0.000130970910670836,0.00134474494227235,0.00049631297146072,0.00046933811205079,0.000278991440511793
BO,BOL,Bolivia,El Beni,2020-08-01,2020-07-29,100,0.07,0.0500078962992033,0.0582862427782894,0.000761830438830249,0.05,0.042716424707947,0.0400165266845932,0.000637334467955293,0.0665678280207561,0.0059488181095611,0.0973327008568734,0.0560990918942964,0.0908155423648554,0.000861495593176301,0.0566252931732936,0.0432502993668954,0.0482683902265642,0.000636795619925981,0.0759071182272107,0.00626204890091537,0.00116906885451544,0.00248042142201918,0.00105236690133332,0.00105958200908486,0.00069808114543557
BO,BOL,Bolivia,El Beni,2020-08-02,2020-07-29,100,0.09,0.0560905943465434,0.0969673244213796,0.00096232723035191,0.05,0.042716424707947,0.0400243600571217,0.000637456627558004,0.0891519328738388,0.00683664992427222,0.101145982606554,0.0571296604926238,0.0961621439993624,0.000876916282049365,0.0589356260842293,0.0442108674344202,0.0507527118509017,0.000649174195844133,0.0775980995905752,0.00632409881558065,0.00207943564138554,0.00347040028479204,0.00151807443143662,0.00156659593494518,0.00105354878778076
BO,BOL,Bolivia,El Beni,2020-08-03,2020-07-31,100,0.13,0.0659142619332497,0.12217048298758,0.0010400402595264,0.06,0.046546565661405,0.04492347009351,0.000657836020308087,0.0840575367096194,0.00665698251215876,0.104856466734527,0.0581514478199856,0.101393601605308,0.000891249079377916,0.0610472291295892,0.0450779241442115,0.0531067805208111,0.000659695777795324,0.0792250466904726,0.00638388757191457,0.00277279979068008,0.00422127062826206,0.00183819695095035,0.00193561624110193,0.00131365313572765
BO,BOL,Bolivia,El Beni,2020-08-04,2020-07-31,100,0.17,0.0736226758274882,0.173308319375088,0.00121079306622583,0.09,0.0560905943465434,0.0869958168637973,0.000901517175325594,0.103780578206079,0.00727817229933336,0.108086052554575,0.0590633830062704,0.106096147857282,0.000902865901071861,0.062724444752548,0.0457613434315201,0.055105671711674,0.000667060802455192,0.0806426642461184,0.0064358064215367,0.00318058102407338,0.00466028398010477,0.00197171126866994,0.00212632102633208,0.00145523591683556
BO,BOL,Bolivia,El Beni,2020-08-05,2020-08-01,100,0.16,0.0718534665483364,0.167058219923544,0.00119890643516196,0.09,0.0560905943465434,0.0859328214584406,0.000900767350798237,0.0855340375586855,0.006639518100555,0.110508939244176,0.0597773634883526,0.109907040020888,0.000910455172202161,0.0637694300140815,0.0461878898185433,0.0565611409006523,0.000670326408486121,0.0817217426446618,0.00647488090354891,0.00326281713083215,0.00474365477483918,0.00189675229758055,0.00211718793424431,0.00146547567072134
BO,BOL,Bolivia,El Beni,2020-08-06,2020-08-02,100,0.17,0.0736226758274882,0.173408115948555,0.0011831557421917,0.11,0.0613252654740242,0.107902642337445,0.000969580347148863,0.0911091549295775,0.00683156451193049,0.111883641065574,0.0602265715244625,0.112552305871384,0.00091315550771185,0.0640419463163545,0.0463076704046074,0.0573446055875283,0.000669009168733836,0.0823552585488354,0.00649696040303271,0.0030127309837857,0.00446224432218905,0.00161288987305297,0.0019083896126981,0.00134215842468285
BO,BOL,Bolivia,El Beni,2020-08-07,2020-08-02,100,0.17,0.0736226758274882,0.147207732909189,0.00107680669434949,0.11,0.0613252654740242,0.102049391741339,0.00091998816941191,0.100333962538115,0.00709574001547581,0.112073711079018,0.060370903005587,0.113871420432867,0.000910629493653678,0.0634743210001121,0.0460987064010881,0.0574011961450393,0.000663131726956775,0.0824648767959111,0.00649891220334477,0.00245683503702403,0.00384264634466855,0.00114150463780309,0.00152213431974585,0.00109295976145007
BO,BOL,Bolivia,El Beni,2020-08-08,2020-08-03,100,0.14,0.0680082084760048,0.157290068702999,0.00100191395032882,0.1,0.0587989195362016,0.0828605603201442,0.000758634055085469,0.105989472186655,0.00719621285252708,0.111055708105759,0.0601990769709406,0.113826841215601,0.000903051462796225,0.0620766323711156,0.0455678910934566,0.0567529879954685,0.000653184807454522,0.0820033435957808,0.00647868505926893,0.00165162091653423,0.00294411620270648,0.000523501047814394,0.00100004602409447,0.000734207334200925
BO,BOL,Bolivia,El Beni,2020-08-09,2020-08-04,100,0.12,0.0636912907284269,0.139411827221238,0.000896829954344556,0.08,0.0531724899927667,0.0719494315482946,0.000669055450651884,0.0839321644150618,0.00651529234489733,0.10891276520847,0.059727477573762,0.112501510098592,0.000891045859232147,0.0599313198854646,0.044748544077088,0.0554913098545918,0.000640035627257348,0.0809540163696923,0.00643527393714597,0.000676049745657157,0.00185131808221402,-0.000185984874020773,0.000397421555630124,0.000288161613203284
BO,BOL,Bolivia,El Beni,2020-08-10,2020-08-06,100,0.1,0.0587989195362016,0.128241662535184,0.000847288840362834,0.05,0.042716424707947,0.0480781518985151,0.000542117456052235,0.0933643095687527,0.00687131566368117,0.105818430241851,0.0589962103914558,0.110083240724356,0.000875570912943907,0.0571824774047019,0.0436961906176293,0.0537656797123223,0.000624811858580289,0.0793301860260291,0.0063687050522492,-0.000377937052120629,0.000664515477845747,-0.000923661224641013,-0.000223331999891943,-0.000218746370014876
BO,BOL,Bolivia,El Beni,2020-08-11,2020-08-07,100,0.1,0.0587989195362016,0.112889137400717,0.000795091120854238,0.04,0.0384072934108425,0.0336093557562664,0.000452801993224765,0.0764159424632904,0.00637360567154577,0.102010548740125,0.0580632240955195,0.106838941186862,0.000857785629969021,0.0540156814786533,0.0424814940702982,0.051760679658308,0.000608741736824034,0.0771703933340834,0.00627993861851311,-0.00141639841734171,-0.000511349805671082,-0.0016256247559047,-0.000800076873724049,-0.000758558218429727
BO,BOL,Bolivia,El Beni,2020-08-12,2020-08-08,100,0.08,0.0531724899927667,0.0718858613840684,0.000682197391522885,0.03,0.0334344809563718,0.0265766783340612,0.000424804240323774,0.072370392568175,0.00621616816605152,0.0977637766223955,0.0569974837916438,0.103084621817075,0.000838906637459774,0.0506378529864038,0.0411829817802912,0.049674090759993,0.000593005418159845,0.0745373157955743,0.0061708879167702,-0.0023533107405297,-0.00157794734238477,-0.00223401555499178,-0.00127841913792256,-0.00130299045887685
BO,BOL,Bolivia,El Beni,2020-08-13,2020-08-09,100,0.09,0.0560905943465434,0.0791843897370241,0.000754889462730806,0.03,0.0334344809563718,0.02135176388377,0.00040411728594364,0.0849565477974228,0.00668920147700699,0.093364524410543,0.0558729657836952,0.0991605541233285,0.000820118985938771,0.0472565599256393,0.0398799809742474,0.0476993111343235,0.000578639323678373,0.0715145499790828,0.00604441323230705,-0.0031181977780791,-0.00245181105158971,-0.0027029601790788,-0.00161698083511931,-0.00182505446947137
BO,BOL,Bolivia,El Beni,2020-08-14,2020-08-10,100,0.09,0.0560905943465434,0.0843538768328941,0.000783180595799954,0.03,0.0334344809563718,0.0211151305918334,0.000405142924257879,0.084961381190368,0.00672524230460844,0.0890843223637853,0.0547620385745286,0.0954011508950868,0.000802487987307515,0.0440591990191328,0.0386452070348614,0.0460045448313783,0.000566438631543596,0.0682037372353111,0.00590431676096851,-0.00366189762366235,-0.00307094838675241,-0.00300290555866381,-0.00179140719401503,-0.00229993439341162
BO,BOL,Bolivia,El Beni,2020-08-15,2020-08-11,100,0.06,0.046546565661405,0.070153747654919,0.000742638069741026,0.03,0.0334344809563718,0.0308622027224778,0.000502866174624031,0.0698295033358043,0.00608216042086632,0.0851644540849814,0.0537312560429651,0.0921167349469265,0.000786925587380976,0.0412011846621054,0.0375405567107585,0.0447262411062978,0.000556947594201204,0.0647191383132146,0.00575519738539403,-0.00395805185391477,-0.00339746252527753,-0.00312168920389321,-0.00179417812471568,-0.00270581300941295
BO,BOL,Bolivia,El Beni,2020-08-16,2020-08-12,100,0.07,0.0500078962992033,0.0829508422929818,0.000800543558382736,0.04,0.0384072934108425,0.05703502725108,0.000673126775382089,0.0623532863849765,0.00574027359221593,0.0818024823730015,0.0528374494550388,0.0895749376301184,0.000774169043551374,0.0387967830291834,0.0366134256038703,0.0439603635360691,0.000550455973009528,0.0611843247682008,0.00560236372090678,-0.0040026579781416,-0.00341805051570635,-0.00306428239591974,-0.00163421936270887,-0.00302431020963806
BO,BOL,Bolivia,El Beni,2020-08-17,2020-08-14,100,0.06,0.046546565661405,0.0711425480725963,0.000736911178015956,0.03,0.0334344809563718,0.0462995410663242,0.00060237957862689,0.0493699036323202,0.00517004155245423,0.0791443186632952,0.0521249767436033,0.0879862450687845,0.000764766709514039,0.0369162053137786,0.0358951096704354,0.0437627074749283,0.000547034877704794,0.0577259610800217,0.00545157511910768,-0.00381103834613835,-0.00314211601967951,-0.00284991269414579,-0.00133299536389663,-0.00324073870901029
BO,BOL,Bolivia,El Beni,2020-08-18,2020-08-14,100,0.06,0.046546565661405,0.0729218053449361,0.000745342655245986,0.02,0.0274394957835608,0.0384402649047256,0.000551125375191156,0.0437206572769953,0.00485421522969668,0.0772826559096334,0.0516245241990142,0.087495583293669,0.000759080387330068,0.0355881245627745,0.0354007537794319,0.0441509554799797,0.000546571939746137,0.0544674499976968,0.00530872591636772,-0.00341352011879368,-0.00259817308723442,-0.00250828807060488,-0.000920522546668874,-0.00334497763297958
