"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-08,"Cañar","Ecuador","EC","ECU",2,2,37,37,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Chimborazo","Ecuador","EC","ECU",11,11,89,89,175,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171428571428571,0,0.0363744771285186,0.0114285714285714,0,0.0271767041908052,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.00434607645875252,0.00318942428526351,0.00550272863224152
2020-11-08,"Cotopaxi","Ecuador","EC","ECU",6,6,52,52,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.0192307692307692,0,0.0456252526000378,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.00907367280606717,0.00691088213385996,0.0112364634782744
2020-11-08,"El Oro","Ecuador","EC","ECU",21,21,124,124,261,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241935483870968,0,0.0512374206401292,0.0161290322580645,0,0.0383013184894028,0.00556565197637438,0.00401164073730632,0.00711966321544243,0.0344827586206897,0.0123462637476955,0.0566192534936838,0.0191570881226054,0.00252708560999469,0.035787090635216,0.0574712643678161,0.0292354373178381,0.0857070914177941,0.00742145178764897,0.0061833421040033,0.00865956147129464
2020-11-08,"Esmeraldas","Ecuador","EC","ECU",4,4,47,47,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Galápagos","Ecuador","EC","ECU",NA,NA,3,3,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Guayas","Ecuador","EC","ECU",135,134,846,844,1716,1712,0.0148148148148148,0,0.0351940676112953,0,0,0,0.00494008829093967,0.00353125862545199,0.00634891795642734,0.0236406619385343,0.0134030758226764,0.0338782480543922,0.0130023640661939,0.00536871612354948,0.0206360120088382,0.006358053534477,0.00572166148990796,0.00699444557904605,0.0221445221445221,0.01518210656521,0.0291069377238342,0.0134032634032634,0.00796244084075734,0.0188440859657695,0.0448717948717949,0.035076737025768,0.0546668527178217,0.00691062261418981,0.00644490807843407,0.00737633714994555
2020-11-08,"Imbabura","Ecuador","EC","ECU",13,13,97,96,190,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.0105263157894737,0,0.0250377925963543,0.0578947368421053,0.0246869029763602,0.0911025707078503,0.00775020493330352,0.00626647411743998,0.00923393574916707
2020-11-08,"Loja","Ecuador","EC","ECU",15,15,107,107,195,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00697643806765829,0.00510479221572459,0.00884808391959199,0.0153846153846154,0,0.0326591921465935,0,0,0,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.00816179126038281,0.00666309104398606,0.00966049147677956
2020-11-08,"Los Rios","Ecuador","EC","ECU",11,11,92,92,185,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.00540540540540541,0,0.0159711330096807,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.00548153787590407,0.0042188654776809,0.00674421027412725
2020-11-08,"Manabi","Ecuador","EC","ECU",25,25,225,224,476,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0622222222222222,0.0306591289039966,0.0937853155404478,0.0311111111111111,0.00842544265777734,0.0537967795644449,0.00993460764587525,0.00839325430719974,0.0114759609845508,0.0483193277310924,0.0290551409261458,0.0675835145360391,0.0273109243697479,0.0126689435504131,0.0419529051890827,0.069327731092437,0.0465087370489834,0.0921467251358906,0.010051890289103,0.00898725171597834,0.0111165288622277
2020-11-08,"Morona Santiago","Ecuador","EC","ECU",1,1,18,18,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Napo","Ecuador","EC","ECU",1,1,16,16,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Orellana","Ecuador","EC","ECU",1,1,17,17,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Pastaza","Ecuador","EC","ECU",3,3,19,19,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Pichincha","Ecuador","EC","ECU",155,155,1146,1145,2202,2201,0.0193548387096774,0,0.0410435109180323,0.0193548387096774,0,0.0410435109180323,0.00636074511585643,0.00487542030904947,0.00784606992266339,0.0104712041884817,0.00457777167301732,0.016364636703946,0.0087260034904014,0.00334131814593805,0.0141106888348647,0.00682698812965127,0.00626095323912908,0.00739302302017346,0.0104450499545867,0.00619871105483977,0.0146913888543337,0.00772025431425976,0.00406453956948388,0.0113759690590357,0.0236148955495005,0.0172726504605052,0.0299571406384957,0.00639274081563438,0.00599759278507086,0.0067878888461979
2020-11-08,"Santa Elena","Ecuador","EC","ECU",9,9,77,77,125,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.072,0.0266859039535379,0.117314096046462,0.04,0.0056474724406306,0.0743525275593694,0.08,0.0324410791372985,0.127558920862701,0.00901408450704225,0.00704774518645944,0.0109804238276251
2020-11-08,"Santo Domingo de los Tsachilas","Ecuador","EC","ECU",6,6,64,64,123,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032520325203252,0.00117347560084222,0.0638671748056618,0.024390243902439,0,0.051651237090085,0.016260162601626,0,0.0386112216989289,0.00583991755410512,0.00424183989717124,0.00743799521103899
2020-11-08,"Sucumbios","Ecuador","EC","ECU",4,4,13,13,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08,"Tungurahua","Ecuador","EC","ECU",19,19,107,107,219,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0,0,0,0.0100039489272081,0.00776610655914134,0.0122417912952749,0.0136986301369863,0,0.0290932660325459,0.0045662100456621,0,0.0134953610091465,0.0273972602739726,0.00577767564738898,0.0490168449005562,0.00906810727377966,0.00757813877385702,0.0105580757737023
2020-11-08,"Zamora Chinchipe","Ecuador","EC","ECU",2,2,13,13,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"-99","Ecuador","EC","ECU",29,20,176,136,325,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0267383618931474,0.0982616381068526,0.0454545454545455,0.0146809157506218,0.0762281751584691,0.00797431648715824,0.0062002999881969,0.00974833298611959,0.0461538461538462,0.0233425729480347,0.0689651193596577,0.0307692307692308,0.0119943007700712,0.0495441607683904,0.0861538461538462,0.0556481956823413,0.116659496625351,0.00744965661739029,0.00616390928151041,0.00873540395327017
2020-11-09,"Azuay","Ecuador","EC","ECU",42,42,256,256,516,516,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01953125,0.00257967693212252,0.0364828230678775,0.015625,0.000432879057413401,0.0308171209425866,0.00885783450704225,0.00749566645189504,0.0102200025621895,0.0193798449612403,0.00748527357813153,0.0312744163443491,0.0174418604651163,0.00614653438344536,0.0287371865467872,0.0348837209302326,0.0190521335422573,0.0507153083182078,0.00810678021618081,0.00718855180530411,0.0090250086270575
2020-11-09,"Bolivar","Ecuador","EC","ECU",2,2,23,23,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Carchi","Ecuador","EC","ECU",4,4,28,28,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Cañar","Ecuador","EC","ECU",6,6,36,36,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Chimborazo","Ecuador","EC","ECU",14,14,92,92,184,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016304347826087,0,0.0346030914008677,0.0108695652173913,0,0.0258516430296108,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.00459277403551745,0.0034333349436642,0.00575221312737071
2020-11-09,"Cotopaxi","Ecuador","EC","ECU",10,10,55,55,112,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0178571428571429,0,0.0423834632599042,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.00892857142857143,0.00686103403936027,0.0109961088177826
2020-11-09,"El Oro","Ecuador","EC","ECU",17,17,127,127,261,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236220472440945,0,0.0500348190651829,0.015748031496063,0,0.0374007541897332,0.00499057336142841,0.00353609965080809,0.00644504707204874,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.0153256704980843,0.000422320960842526,0.0302290200353261,0.053639846743295,0.0263060585696022,0.0809736349169878,0.00704225352112676,0.00583595872413923,0.00824854831811429
2020-11-09,"Esmeraldas","Ecuador","EC","ECU",14,14,50,50,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.0297029702970297,0,0.0628114848061469,0.0891089108910891,0.0335464850404356,0.144671336741743,0.00613582485009064,0.00432840842396436,0.00794324127621692
2020-11-09,"Galápagos","Ecuador","EC","ECU",NA,NA,2,2,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Guayas","Ecuador","EC","ECU",120,120,857,855,1774,1770,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.00645539906103286,0.00475487208830288,0.00815592603376284,0.0221703617269545,0.0123126601195097,0.0320280633343993,0.0116686114352392,0.00447878240411225,0.0188584404663662,0.00644098509183758,0.00580461634818415,0.007077353835491,0.020293122886133,0.0137317638302106,0.0268544819420554,0.0129650507328072,0.00770094433259884,0.0182291571330156,0.0428410372040586,0.0334179479030803,0.052264126505037,0.00697859473223522,0.00651834284531556,0.00743884661915488
2020-11-09,"Imbabura","Ecuador","EC","ECU",13,13,96,95,192,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.00663905186064001,0.05586094813936,0.0104166666666667,0,0.0247777779082814,0.0625,0.0282608382587273,0.0967391617412727,0.00789027357864464,0.0064011589926915,0.00937938816459779
2020-11-09,"Loja","Ecuador","EC","ECU",19,19,109,109,208,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0068484300297196,0.00501100788634637,0.00868585217309283,0.0144230769230769,0,0.0306258983814778,0,0,0,0.0384615384615385,0.0123271056053185,0.0645959713177584,0.00799024918743229,0.00655434526620751,0.00942615310865706
2020-11-09,"Los Rios","Ecuador","EC","ECU",10,10,86,86,192,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.00520833333333333,0,0.015389860668603,0.03125,0.00663905186064001,0.05586094813936,0.00498826291079812,0.00380561063514699,0.00617091518644925
2020-11-09,"Manabi","Ecuador","EC","ECU",39,39,228,227,503,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0657894736842105,0.0336098284593216,0.0979691189090994,0.0307017543859649,0.00830985276583402,0.0530936560060958,0.00806601724886766,0.00668507045594963,0.00944696404178568,0.0497017892644135,0.0307093797453027,0.0686941987835243,0.0278330019880716,0.0134577799711936,0.0422082240049495,0.0715705765407555,0.0490434497145574,0.0940977033669535,0.00990404578867628,0.00887600103580958,0.010932090541543
2020-11-09,"Morona Santiago","Ecuador","EC","ECU",4,4,22,22,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Napo","Ecuador","EC","ECU",2,2,16,16,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Orellana","Ecuador","EC","ECU",2,2,16,16,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Pastaza","Ecuador","EC","ECU",1,1,17,17,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Pichincha","Ecuador","EC","ECU",166,166,1140,1139,2276,2275,0.0120481927710843,0,0.0286449362222799,0.0120481927710843,0,0.0286449362222799,0.00721194637705753,0.00568431212145072,0.00873958063266433,0.012280701754386,0.00588741730999189,0.01867398619878,0.0105263157894737,0.00460203019095868,0.0164506013879887,0.00714736178263612,0.00656676806191176,0.00772795550336047,0.0109841827768014,0.00670217495498599,0.0152661905986168,0.00834797891036907,0.00461003926770287,0.0120859185530353,0.0241652021089631,0.0178564229003744,0.0304739813175518,0.00651292369602229,0.00612064265222686,0.00690520473981771
2020-11-09,"Santa Elena","Ecuador","EC","ECU",8,8,78,78,131,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0687022900763359,0.0253868912424554,0.112017688910216,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0763358778625954,0.0308649482881573,0.121806807437034,0.00860122567465864,0.00672455689565158,0.0104778944536657
2020-11-09,"Santo Domingo de los Tsachilas","Ecuador","EC","ECU",13,13,66,66,131,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0229007633587786,0,0.0485164947010869,0.0229007633587786,0,0.0485164947010869,0.00784861842812601,0.00605525277653157,0.00964198407972044
2020-11-09,"Sucumbios","Ecuador","EC","ECU",7,7,19,19,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09,"Tungurahua","Ecuador","EC","ECU",13,13,102,102,222,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0,0,0,0.0103562551781276,0.00802462512615475,0.0126878852301004,0.0135135135135135,0,0.0287015388909422,0.0045045045045045,0,0.0133132642744041,0.027027027027027,0.0056955400612087,0.0483585139928454,0.00932622763608679,0.00782564205893062,0.010826813213243
2020-11-09,"Zamora Chinchipe","Ecuador","EC","ECU",1,1,10,10,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"-99","Ecuador","EC","ECU",31,25,188,146,326,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0585106382978723,0.0249605016872094,0.0920607749085353,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.00906810727377966,0.00724327599496438,0.0108929385525949,0.049079754601227,0.025628691829284,0.07253081737317,0.0337423312883436,0.0141415532637099,0.0533431093129772,0.0920245398773006,0.0606463292563702,0.123402750498231,0.00826823287905571,0.00692801964364291,0.00960844611446851
2020-11-10,"Azuay","Ecuador","EC","ECU",32,32,255,255,500,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0274509803921569,0.00739644150201362,0.0475055192823001,0.0235294117647059,0.00492512097134691,0.0421337025580649,0.00878210439105219,0.00742306297708204,0.0101411458050223,0.022,0.00914287528363711,0.0348571247163629,0.02,0.00772868443192786,0.0322713155680721,0.038,0.0212412190986758,0.0547587809013242,0.00816901408450704,0.00723266546846293,0.00910536270055115
2020-11-10,"Bolivar","Ecuador","EC","ECU",2,2,22,22,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Carchi","Ecuador","EC","ECU",5,5,30,30,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Cañar","Ecuador","EC","ECU",4,4,34,34,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Chimborazo","Ecuador","EC","ECU",15,15,91,91,182,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164835164835165,0,0.0349816603120974,0.010989010989011,0,0.0261348124450231,0.021978021978022,0.000677953196025795,0.0432780907600182,0.0046432440798638,0.00347109361593967,0.00581539454378793
2020-11-10,"Cotopaxi","Ecuador","EC","ECU",10,10,58,58,115,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.0173913043478261,0,0.0412834718084511,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.01053276178812,0.00831843437243884,0.0127470892038012
2020-11-10,"El Oro","Ecuador","EC","ECU",17,17,133,133,253,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225563909774436,0,0.0477913691304552,0.0150375939849624,0,0.0357209627568698,0.00645981150058244,0.00484398123572862,0.00807564176543626,0.0276679841897233,0.00745716658151369,0.047878801797933,0.0118577075098814,0,0.025195929493193,0.0553359683794466,0.0271631511649231,0.0835087855939702,0.00723709848020932,0.00599754957213335,0.00847664738828529
2020-11-10,"Esmeraldas","Ecuador","EC","ECU",3,3,44,44,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Galápagos","Ecuador","EC","ECU",NA,NA,2,2,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Guayas","Ecuador","EC","ECU",127,127,866,864,1737,1733,0.0236220472440945,0,0.0500348190651829,0.015748031496063,0,0.0374007541897332,0.00665409781523788,0.0049760207615968,0.00833217486887896,0.0219399538106236,0.0121835501913548,0.0316963574298923,0.01270207852194,0.00524359296730163,0.0201605640765783,0.00599895670318206,0.0053878833735856,0.00661003003277851,0.0207253886010363,0.0140257439161416,0.027425033285931,0.0132412204951065,0.00786573505161986,0.0186167059385932,0.0437535981577432,0.0341343755403537,0.0533728207751328,0.00691628130003332,0.00645320890690216,0.00737935369316449
2020-11-10,"Imbabura","Ecuador","EC","ECU",13,13,95,94,184,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.0108695652173913,0,0.0258516430296108,0.0597826086956522,0.0255262852418363,0.0940389321494681,0.00846609712922343,0.00689070460841426,0.0100414896500326
2020-11-10,"Loja","Ecuador","EC","ECU",16,16,112,112,204,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00628772635814889,0.00455037743752699,0.0080250752787708,0.00980392156862745,0,0.0233244455385456,0,0,0,0.0294117647058824,0.00622655330008643,0.0525969761116783,0.00828500414250207,0.00680880945503669,0.00976119882996745
2020-11-10,"Los Rios","Ecuador","EC","ECU",11,11,86,86,185,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.00540540540540541,0,0.0159711330096807,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.00456794822992006,0.00341476199623542,0.00572113446360471
2020-11-10,"Manabi","Ecuador","EC","ECU",31,30,224,222,470,468,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.0377023472591627,0.10515479559798,0.0357142857142857,0.011411954664498,0.0600166167640734,0.00824768430402233,0.00683576441616043,0.00965960419188423,0.051063829787234,0.0311628547784018,0.0709648047960663,0.0276595744680851,0.0128333326138999,0.0424858163222703,0.0723404255319149,0.0489205810266633,0.0957602700371664,0.00923919585891417,0.00821047514323716,0.0102679165745912
2020-11-10,"Morona Santiago","Ecuador","EC","ECU",5,5,24,24,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Napo","Ecuador","EC","ECU",1,1,13,13,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Orellana","Ecuador","EC","ECU",2,2,13,13,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Pastaza","Ecuador","EC","ECU",4,4,17,17,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Pichincha","Ecuador","EC","ECU",157,157,1131,1130,2231,2230,0,0,0,0,0,0,0.00457522203283395,0.00332242879249639,0.0058280152731715,0.0106100795755968,0.00463890388151986,0.0165812552696738,0.00884173297966401,0.00338595121454184,0.0142975147447862,0.00694254019693382,0.00636799250349549,0.00751708789037214,0.0107575078440161,0.00647689921093493,0.0150381164770973,0.00851636037651277,0.00470334903205381,0.0123293717209717,0.0255490811295383,0.0190017254641122,0.0320964367949645,0.00639802943219857,0.00600529785291031,0.00679076101148683
2020-11-10,"Santa Elena","Ecuador","EC","ECU",11,11,77,77,125,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.064,0.0210937068303624,0.106906293169638,0.032,0.00114640657170434,0.0628535934282957,0.088,0.0383371270171668,0.137662872982833,0.0102535211267606,0.00815766045586756,0.0123493817976536
2020-11-10,"Santo Domingo de los Tsachilas","Ecuador","EC","ECU",5,5,58,58,120,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.025,0,0.0529337846156495,0.025,0,0.0529337846156495,0.00856807511737089,0.00661102757517709,0.0105251226595647
2020-11-10,"Sucumbios","Ecuador","EC","ECU",3,3,21,21,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10,"Tungurahua","Ecuador","EC","ECU",15,15,102,102,208,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0,0,0,0.0110466721900028,0.00863941516850029,0.0134539292115052,0.0144230769230769,0,0.0306258983814778,0.00480769230769231,0,0.0142079175778743,0.0240384615384615,0.00322299689335013,0.044853926183573,0.00934452871072589,0.00779275899564611,0.0108962984258057
2020-11-10,"Zamora Chinchipe","Ecuador","EC","ECU",1,1,9,9,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11,"-99","Ecuador","EC","ECU",12,7,176,139,318,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0681818181818182,0.0309433647022865,0.10542027166135,0.0511363636363636,0.0185932891981828,0.0836794380745444,0.0102340662681123,0.00824842001816284,0.0122197125180617,0.0534591194968553,0.0287353253169613,0.0781829136767494,0.0377358490566038,0.0167918915864219,0.0586798065267856,0.10062893081761,0.0675641676172495,0.133693694017971,0.00913430373033178,0.0077028903018091,0.0105657171588545
2020-11-11,"Azuay","Ecuador","EC","ECU",30,30,242,242,492,492,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289256198347107,0.00780979779487027,0.0500414418745512,0.0247933884297521,0.00520238553798356,0.0443843913215206,0.00919566988709114,0.00776843035058505,0.0106229094235972,0.0223577235772358,0.00929392975340074,0.0354215174010708,0.0203252032520325,0.00785642343279678,0.0327939830712683,0.0426829268292683,0.0248213194908206,0.060544534167716,0.0083590976754838,0.00740433973014586,0.00931385562082174
2020-11-11,"Bolivar","Ecuador","EC","ECU",1,1,18,18,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
