"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-31,"Beja","Portugal","PT","PRT",29,29,209,205,424,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143540669856459,0,0.0304799275179558,0.00956937799043062,0,0.0227680073233627,0.00796976983854346,0.00652523729913,0.00941430237795692,0.00707547169811321,0,0.0150535993604193,0.00471698113207547,0,0.011238826979279,0.0235849056603774,0.00914050665427828,0.0380293046664764,0.00685648664167258,0.00591653023687757,0.00779644304646759
2021-01-31,"Braga","Portugal","PT","PRT",165,160,1066,1040,2257,2205,0,0,0,0,0,0,0.00290492957746479,0.00191524907552914,0.00389461007940044,0.00375234521575985,8.2020079262952e-05,0.00742267035225675,0.00187617260787992,0,0.00447392704799058,0.00503791982665222,0.00452726065362356,0.00554857899968088,0.00487372618520159,0.00200061805595591,0.00774683431444728,0.00265839610101905,0.000534104533796812,0.00478268766824129,0.0265839610101905,0.0199474257516067,0.0332204962687743,0.00505253744690364,0.00470132535113278,0.00540374954267451
2021-01-31,"Bragança","Portugal","PT","PRT",23,23,156,154,332,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00731662703493689,0.00571920603731755,0.00891404803255624,0,0,0,0,0,0,0.0391566265060241,0.0182921264353246,0.0600211265767236,0.0064736243548246,0.00543405270145549,0.00751319600819371
2021-01-31,"Castelo Branco","Portugal","PT","PRT",36,36,238,229,555,534,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00448982102220309,0.00346218683823673,0.00551745520616944,0.0018018018018018,0,0.00533008550473498,0,0,0,0.036036036036036,0.0205300101312311,0.051542061940841,0.0071477554465369,0.00629979529911356,0.00799571559396024
2021-01-31,"Coimbra","Portugal","PT","PRT",108,104,690,667,1507,1460,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.00473997833152763,0.00317337622976754,0.00630658043328771,0.00579710144927536,0.000132537182181065,0.0114616657163697,0.00579710144927536,0.000132537182181065,0.0114616657163697,0.00679941719281204,0.00605928324058256,0.00753955114504153,0.0079628400796284,0.00347549537642216,0.0124501847828346,0.0072992700729927,0.00300152796104032,0.0115970121849451,0.033178500331785,0.0241359071949218,0.0422210934686482,0.00650202585375265,0.00601275389318093,0.00699129781432438
2021-01-31,"Faro","Portugal","PT","PRT",118,112,883,851,1809,1752,0.00847457627118644,0,0.0250139100191,0,0,0,0.00465291750503018,0.00315716459802509,0.00614867041203527,0.00792751981879955,0.00207816308062743,0.0137768765569717,0.00453001132502831,0.000100748321531795,0.00895927432852483,0.00470035252643948,0.00415497620615881,0.00524572884672016,0.00552791597567717,0.00211122404169637,0.00894460790965797,0.0033167495854063,0.000667250772400229,0.00596624839841237,0.029297954671089,0.0215267127065549,0.0370691966356231,0.00457424914785517,0.00419926215006517,0.00494923614564517
2021-01-31,"Guarda","Portugal","PT","PRT",15,13,160,153,346,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0.000808632899004649,0.0491913671009954,0.01875,0,0.0397673797161665,0.00911350455675228,0.00732649093264121,0.0109005181808633,0.0173410404624277,0.00358640684567191,0.0310956740791836,0.00867052023121387,0,0.0184393294980469,0.0289017341040462,0.0112493413549309,0.0465541268531615,0.00712709994909214,0.00605322644278253,0.00820097345540176
2021-01-31,"Leiria","Portugal","PT","PRT",106,102,722,699,1547,1512,0,0,0,0,0,0,0.00607566970450152,0.00428591888601796,0.00786542052298508,0.00415512465373961,0,0.00884722581850347,0.00138504155124654,0,0.00409779251862998,0.00570231114872353,0.00503984453007096,0.0063647777673761,0.00258564964447317,5.50375508840948e-05,0.00511626173806225,0.00129282482223659,0,0.00308339711594107,0.02650290885585,0.0184987253878838,0.0345070923238163,0.00639950816007154,0.00592250394296854,0.00687651237717454
2021-01-31,"Lisboa","Portugal","PT","PRT",465,447,3429,3309,7169,6943,0.0043010752688172,0,0.0102491190293969,0.0021505376344086,0,0.00636097927334732,0.006238774931468,0.00537249981826873,0.00710505004466727,0.00583260425780111,0.00328386527330631,0.00838134324229591,0.00408282298046078,0.0019485191923537,0.00621712676856785,0.00690817616487684,0.00657325164904575,0.00724310068070793,0.00641651555307574,0.00456822344794482,0.00826480765820667,0.00460315246198912,0.00303624044573684,0.0061700644782414,0.027897893709025,0.024085827363473,0.0317099600545769,0.00635557548082677,0.00613373628896408,0.00657741467268946
2021-01-31,"Madeira","Portugal","PT","PRT",44,40,347,336,703,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00576368876080692,0,0.0137285538534431,0,0,0,0.00465291750503018,0.00378934416152962,0.00551649084853074,0.00568990042674253,0.00012978654276818,0.0112500143107169,0.00284495021337127,0,0.00678216502565509,0.0199146514935989,0.00958730538117953,0.0302419976060182,0.00413282615400432,0.00356266462802945,0.00470298767997919
2021-01-31,"Portalegre","Portugal","PT","PRT",21,20,139,135,336,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00876369327073552,0.00689781108961215,0.0106295754518589,0,0,0,0,0,0,0.0238095238095238,0.00750826696431323,0.0401107806547344,0.00712919492262215,0.00604198595371476,0.00821640389152955
2021-01-31,"Porto","Portugal","PT","PRT",385,372,2849,2760,6112,5938,0.0025974025974026,0,0.00768160239417057,0.0025974025974026,0,0.00768160239417057,0.00325609571406936,0.00256904653944047,0.00394314488869825,0.00666900666900667,0.0036803265446099,0.00965768679340344,0.00491400491400491,0.00234627129902477,0.00748173852898506,0.00409267197387222,0.00381000354281684,0.0043753404049276,0.00474476439790576,0.0030219798022405,0.00646754899357102,0.00327225130890052,0.00184049858564611,0.00470400403215494,0.0242146596858639,0.0203610054304856,0.0280683139412422,0.0039065650216557,0.0037182667266904,0.004094863316621
2021-01-31,"Santarém","Portugal","PT","PRT",69,68,628,605,1380,1329,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111464968152866,0.00293535703096461,0.0193576365996086,0.00796178343949045,0.00101093769012247,0.0149126291888584,0.00602956582470027,0.00529746485364289,0.00676166679575764,0.00579710144927536,0.00179164964354598,0.00980255325500475,0.00434782608695652,0.000876475693620669,0.00781917648029237,0.0311594202898551,0.0219923746654697,0.0403264659142404,0.0063163026314395,0.00581081332382089,0.00682179193905812
2021-01-31,"Setúbal","Portugal","PT","PRT",179,172,1310,1276,2783,2714,0.0167597765363128,0,0.0355653034220103,0.0167597765363128,0,0.0355653034220103,0.0066328201768752,0.00519316425375273,0.00807247609999768,0.00763358778625954,0.00292042083560609,0.012346754736913,0.00610687022900763,0.00188804404143358,0.0103256964165817,0.00671111307342488,0.00617945961193891,0.00724276653491084,0.00862378727991376,0.00518852617172258,0.0120590483881049,0.0053898670499461,0.00266962873175409,0.00811010536813811,0.0323392022996766,0.0257668972471173,0.038911507352236,0.00654924387889607,0.00618909443480741,0.00690939332298474
2021-01-31,"Viana do Castelo","Portugal","PT","PRT",46,43,326,308,668,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122699386503067,0.000319616238236101,0.0242202610623774,0.00613496932515337,0,0.0146113254309321,0.006173404060728,0.00513525140939649,0.00721155671205951,0.00598802395209581,0.000137464018463038,0.0118385838857286,0.0029940119760479,0,0.00713720827177488,0.0389221556886228,0.0242552808693612,0.0535890305078843,0.00667160859896219,0.0059265947225043,0.00741662247542009
2021-01-31,"Vila Real","Portugal","PT","PRT",29,29,225,212,495,473,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00272389051288865,0.00189125770850632,0.00355652331727099,0.00202020202020202,0,0.00597572368090637,0,0,0,0.0242424242424242,0.0106935104026255,0.0377913380822229,0.0032159128130304,0.00261037533544598,0.00382145029061482
2021-01-31,"Viseu","Portugal","PT","PRT",69,67,424,414,910,887,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00235849056603774,0,0.00697559278741737,0.00235849056603774,0,0.00697559278741737,0.00534122610056474,0.00450797425099767,0.00617447795013181,0.0043956043956044,9.74689509579884e-05,0.0086937398402508,0.0032967032967033,0,0.00702105146054494,0.0285714285714286,0.0177471537788815,0.0393957033639757,0.00612922177937977,0.00551965016442044,0.0067387933943391
2021-01-31,"Évora","Portugal","PT","PRT",39,37,252,242,552,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00396825396825397,0,0.0117304416725512,0.00396825396825397,0,0.0117304416725512,0.00535444069374927,0.00426324545082929,0.00644563593666925,0.00181159420289855,0,0.00535903596027272,0.00181159420289855,0,0.00535903596027272,0.0199275362318841,0.00826925709400109,0.031585815369767,0.005983268029228,0.00520553744665818,0.00676099861179782
2021-02-01,"-99","Portugal","PT","PRT",NA,NA,0,0,307,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00325732899022801,0,0.00963117021855098,0.00325732899022801,0,0.00963117021855098,0.0195439739413681,0.00405939498822338,0.0350285528945128,0.00293849427500253,0.00218336741601638,0.00369362113398869
2021-02-01,"Aveiro","Portugal","PT","PRT",113,108,944,927,2043,1994,0.00884955752212389,0,0.0261174540302483,0,0,0,0.00365153886280647,0.00230148644899709,0.00500159127661585,0.00317796610169492,0,0.00676838845137033,0.00105932203389831,0,0.00313445507727985,0.00472522296671073,0.00420130691846039,0.00524913901496106,0.00342633382280959,0.000892468967413292,0.00596019867820589,0.000978952520802741,0,0.00233502231152704,0.0308370044052863,0.0233406793364576,0.038333329474115,0.00503623546696427,0.0046675016360124,0.00540496929791614
2021-02-01,"Azores","Portugal","PT","PRT",53,53,338,334,694,683,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00261448933119676,0.00196455324978218,0.00326442541261134,0.00144092219020173,0,0.00426304235979975,0,0,0,0.0201729106628242,0.00971301483013188,0.0306328064955165,0.00257769162559545,0.00212639344378342,0.00302898980740747
2021-02-01,"Beja","Portugal","PT","PRT",18,16,196,191,416,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153061224489796,0,0.0324932486478648,0.0102040816326531,0,0.0242736199565428,0.00759531008037755,0.0061340773502428,0.00905654281051231,0.00721153846153846,0,0.0153425344774962,0.00480769230769231,0,0.0114546553409191,0.0240384615384615,0.00931970533435443,0.0387572177425686,0.00652444076222038,0.00559731409075053,0.00745156743369023
2021-02-01,"Braga","Portugal","PT","PRT",124,121,1030,1002,2242,2191,0,0,0,0,0,0,0.005470841578396,0.00391106619745359,0.0070306169593384,0.0029126213592233,0,0.00620369881159063,0.000970873786407767,0,0.00287282748996959,0.00510247111410981,0.00457891346450132,0.0056260287637183,0.00446030330062444,0.00170200155823148,0.0072186050430174,0.00223015165031222,0.000277554402450009,0.00418274889817443,0.0254237288135593,0.0189080776166812,0.0319393800104375,0.00515553384202981,0.00479964682650089,0.00551142085755874
2021-02-01,"Bragança","Portugal","PT","PRT",21,21,156,155,330,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00654248069059518,0.00503622415970897,0.0080487372214814,0,0,0,0,0,0,0.0393939393939394,0.0184055801817654,0.0603822986061133,0.0059419014084507,0.00494256310859853,0.00694123970830287
2021-02-01,"Castelo Branco","Portugal","PT","PRT",30,29,234,226,544,523,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00517262869250904,0.00406270221363586,0.00628255517138222,0.00183823529411765,0,0.00543779727651836,0,0,0,0.0349264705882353,0.0194985926684331,0.0503543485080374,0.00702878840923168,0.00617906685292246,0.0078785099655409
2021-02-01,"Coimbra","Portugal","PT","PRT",78,77,671,652,1464,1418,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00745156482861401,0.000944480612276025,0.013958649044952,0.00745156482861401,0.000944480612276025,0.013958649044952,0.00715026354445693,0.00638272904419836,0.00791779804471549,0.00751366120218579,0.00309016533690802,0.0119371570674636,0.00683060109289617,0.00261151216623653,0.0110496900195558,0.0355191256830601,0.026038096221559,0.0450001551445613,0.00655555334829854,0.00605706240491564,0.00705404429168144
2021-02-01,"Faro","Portugal","PT","PRT",110,104,876,843,1780,1721,0,0,0,0,0,0,0.00555254604550379,0.00385766488830891,0.00724742720269867,0.00684931506849315,0.00138762334707142,0.0123110067899149,0.00342465753424658,0,0.00729330967630244,0.00481178888276277,0.00425740445478216,0.00536617331074338,0.0050561797752809,0.00176123133669509,0.00835112821386671,0.00280898876404494,0.000350307292527694,0.00526767023556219,0.0280898876404494,0.0204140436136004,0.0357657316672985,0.00472211537674624,0.00433772814291382,0.00510650261057866
2021-02-01,"Guarda","Portugal","PT","PRT",16,15,152,146,331,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.0197368421052632,0,0.0418492720833242,0.00858576114219564,0.00680969364793109,0.0103618286364602,0.0211480362537764,0.0056481816081564,0.0366478908993965,0.00906344410876133,0,0.0192729247403439,0.0302114803625378,0.0117715780262529,0.0486513826988226,0.00706432955097355,0.00597359365258225,0.00815506544936486
2021-02-01,"Leiria","Portugal","PT","PRT",80,79,711,690,1517,1484,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00562587904360056,0.000128149231325579,0.0111236088558755,0.00281293952180028,0,0.00670591623018303,0.00563380281690141,0.00497102438260062,0.0062965812512022,0.003295978905735,0.000411744072351278,0.00618021373911873,0.001977587343441,0,0.00421318314212125,0.028345418589321,0.0199941454249078,0.0366966917537343,0.00633043544284575,0.00585154104985268,0.00680932983583883
2021-02-01,"Lisboa","Portugal","PT","PRT",385,376,3305,3187,7027,6810,0.0025974025974026,0,0.00768160239417057,0.0025974025974026,0,0.00768160239417057,0.00951453401258616,0.00835002511999202,0.0106790429051803,0.0048411497730711,0.00247477883315453,0.00720752071298767,0.00363086232980333,0.00158027918316287,0.00568144547644379,0.00741568961936034,0.00706219129450429,0.00776918794421639,0.0058346378255301,0.00405390247713894,0.00761537317392126,0.00426924718941227,0.00274480933318283,0.00579368504564171,0.0286039561690622,0.0247065619970437,0.0325013503410806,0.00658931562945958,0.00636126570672514,0.00681736555219402
2021-02-01,"Madeira","Portugal","PT","PRT",44,44,343,332,694,677,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00583090379008746,0,0.013888381231427,0,0,0,0.00534532496181911,0.00441448912464976,0.00627616079898846,0.00432276657060519,0,0.00920376352180538,0.00144092219020173,0,0.00426304235979975,0.0172910662824208,0.00759285378533881,0.0269892787795027,0.00449372750535711,0.00389579804820297,0.00509165696251124
2021-02-01,"Portalegre","Portugal","PT","PRT",11,11,137,134,325,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00735757830565482,0.00564034074305349,0.00907481586825616,0,0,0,0,0,0,0.0215384615384615,0.00575560425042602,0.0373213188264971,0.006773122813313,0.00569647713987317,0.00784976848675283
2021-02-01,"Porto","Portugal","PT","PRT",299,290,2722,2638,5976,5808,0.00334448160535117,0,0.00988857427354496,0.00334448160535117,0,0.00988857427354496,0.00378824672170957,0.00294914448961717,0.00462734895380196,0.00587803085966201,0.00300632603926904,0.00874973568005498,0.00404114621601763,0.00165785555561232,0.00642443687642295,0.00404702666339203,0.0037595060606771,0.00433454726610695,0.00468540829986613,0.00295401112952516,0.0064168054702071,0.00334672021419009,0.00188243879940417,0.00481100162897602,0.0247657295850067,0.0208254881193103,0.0287059710507031,0.00394307996740775,0.00375180176410012,0.00413435817071538
2021-02-01,"Santarém","Portugal","PT","PRT",70,65,607,581,1334,1281,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131795716639209,0.00410714515065214,0.0222519981771897,0.00988467874794069,0.00201462106311509,0.0177547364327663,0.00664226321786138,0.00585839739257095,0.00742612904315182,0.00674662668665667,0.00235380534636723,0.0111394480269461,0.00524737631184408,0.00137034928862302,0.00912440333506513,0.0322338830584708,0.0227559923692027,0.0417117737477388,0.00632208551857594,0.00580697863502887,0.006837192402123
2021-02-01,"Setúbal","Portugal","PT","PRT",142,132,1251,1210,2753,2677,0.0140845070422535,0,0.0334663285676388,0,0,0,0.0020273154075971,0.00111666447061278,0.00293796634458141,0.00799360511590727,0.00305904985122043,0.0129281603805941,0.00559552358113509,0.00146199127114509,0.00972905589112509,0.00614596670934699,0.00562335078888709,0.0066685826298069,0.00944424264438794,0.00583124218418135,0.0130572431045945,0.00544860152560843,0.00269880141335756,0.00819840163785929,0.0323283690519433,0.0257214210702642,0.0389353170336225,0.00643457307160107,0.0060751111967697,0.00679403494643243
2021-02-01,"Viana do Castelo","Portugal","PT","PRT",28,26,317,299,655,631,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00946372239747634,0,0.020121941628596,0.00630914826498423,0,0.0150253941347453,0.00574685571623722,0.00473002898253922,0.00676368244993522,0.00610687022900763,0.000140549017245627,0.0120731914407696,0.00305343511450382,0,0.00727873686412014,0.0381679389312977,0.0234946854490752,0.0528411924135203,0.0066293163099038,0.00587787636549377,0.00738075625431382
2021-02-01,"Vila Real","Portugal","PT","PRT",27,27,219,210,479,457,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00321931589537223,0.00231005006054505,0.00412858173019941,0,0,0,0,0,0,0.0250521920668058,0.0110565159315106,0.0390478682021011,0.00295867106358061,0.00236770064953881,0.0035496414776224
2021-02-01,"Viseu","Portugal","PT","PRT",59,58,430,420,902,879,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00232558139534884,0,0.00687833402346949,0.00232558139534884,0,0.00687833402346949,0.00529845741113347,0.00447447983839427,0.00612243498387267,0.00443458980044346,9.84183199562692e-05,0.00877076128093065,0.00332594235033259,0,0.00708326731372202,0.0277161862527716,0.017003260728572,0.0384291117769712,0.00605681872806807,0.0054480847461025,0.00666555271003364
2021-02-01,"Évora","Portugal","PT","PRT",24,23,249,239,531,512,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00401606425702811,0,0.0118715837528399,0.00401606425702811,0,0.0118715837528399,0.00589309918085921,0.00474148133658667,0.00704471702513176,0.00188323917137476,0,0.00557084288954294,0.00188323917137476,0,0.00557084288954294,0.0225988700564972,0.00995789392367262,0.0352398461893217,0.00599691901408451,0.00520324548937431,0.00679059253879471
2021-02-02,"-99","Portugal","PT","PRT",NA,NA,0,0,229,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00436681222707424,0,0.0129068991490581,0.00436681222707424,0,0.0129068991490581,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.00267949158364823,0.00183967284706886,0.0035193103202276
2021-02-02,"Aveiro","Portugal","PT","PRT",96,93,890,874,2009,1959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00449438202247191,9.98772782914506e-05,0.00888888676665237,0.00224719101123596,0,0.00535808034433316,0.00497953395429787,0.00442570767905119,0.00553336022954455,0.0039820806371329,0.00122818978308435,0.00673597149118145,0.00149328023892484,0,0.00318179272939681,0.0298656047784968,0.0224224040597713,0.0373088054972222,0.00511183486832172,0.00473705415021449,0.00548661558642896
