"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-17,"-99","Cameroon","CM","CMR",10,4,91,27,167,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0479041916167665,0.0155137447300607,0.0802946385034722,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0958083832335329,0.0511686234117004,0.140448143055366,NA,NA,NA
2020-12-17,"Adamaoua","Cameroon","CM","CMR",1,1,5,5,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17,"Centre","Cameroon","CM","CMR",16,16,112,112,219,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0178571428571429,0,0.0423834632599042,0.0033953722334004,0.0021168300793558,0.004673914387445,0.045662100456621,0.0180146516982186,0.0733095492150234,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0821917808219178,0.0458156753840655,0.11856788625977,0.00450189722811756,0.00344965708588882,0.0055541373703463
2020-12-17,"Est","Cameroon","CM","CMR",1,1,8,8,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17,"Extrême-Nord","Cameroon","CM","CMR",4,4,21,20,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17,"Littoral","Cameroon","CM","CMR",15,15,89,89,170,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0411764705882353,0.0113076873493045,0.071045253827166,0.00323115161557581,0.00221870914999601,0.00424359408115561
2020-12-17,"Nord","Cameroon","CM","CMR",NA,NA,6,6,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17,"Nord-Ouest","Cameroon","CM","CMR",NA,NA,12,12,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17,"Ouest","Cameroon","CM","CMR",5,5,23,23,51,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17,"Sud","Cameroon","CM","CMR",NA,NA,11,11,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17,"Sud-Ouest","Cameroon","CM","CMR",2,2,20,20,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18,"-99","Cameroon","CM","CMR",6,1,82,23,162,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0432098765432099,0.0118993451572328,0.074520407929187,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0987654320987654,0.0528232109064535,0.144707653291077,NA,NA,NA
2020-12-18,"Adamaoua","Cameroon","CM","CMR",1,1,5,5,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18,"Centre","Cameroon","CM","CMR",15,15,114,114,224,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0263157894736842,0,0.0556999258363935,0.00358290091425747,0.00228122018389592,0.00488458164461903,0.0491071428571429,0.0208087215670042,0.0774055641472815,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.09375,0.0555789831123108,0.131921016887689,0.0045271629778672,0.00348383061405946,0.00557049534167495
2020-12-18,"Est","Cameroon","CM","CMR",3,3,9,9,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18,"Extrême-Nord","Cameroon","CM","CMR",3,3,21,20,32,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18,"Littoral","Cameroon","CM","CMR",11,11,87,87,169,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0355029585798817,0.00760403408667077,0.0634018830730926,0.00325027085590466,0.00223184737394666,0.00426869433786266
2020-12-18,"Nord","Cameroon","CM","CMR",4,4,10,10,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18,"Nord-Ouest","Cameroon","CM","CMR",2,2,13,13,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18,"Ouest","Cameroon","CM","CMR",4,4,26,26,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18,"Sud","Cameroon","CM","CMR",1,1,12,12,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18,"Sud-Ouest","Cameroon","CM","CMR",3,3,20,20,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"-99","Cameroon","CM","CMR",10,1,85,23,162,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0.00795575866534209,0.066118315408732,0.0185185185185185,0,0.0392788727103699,0.0987654320987654,0.0528232109064535,0.144707653291077,NA,NA,NA
2020-12-19,"Adamaoua","Cameroon","CM","CMR",NA,NA,4,4,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"Centre","Cameroon","CM","CMR",17,17,121,121,234,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0165289256198347,0,0.0392463198172852,0.00325922477010825,0.00205398209660658,0.00446446744360992,0.0427350427350427,0.0168202157283014,0.0686498697417841,0.0213675213675214,0.002839585096541,0.0398954576385017,0.0854700854700855,0.0496483857191817,0.121291785220989,0.00439388467557482,0.00338816003014223,0.0053996093210074
2020-12-19,"Est","Cameroon","CM","CMR",2,2,10,10,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"Extrême-Nord","Cameroon","CM","CMR",2,2,19,19,34,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"Littoral","Cameroon","CM","CMR",10,10,86,86,167,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.00295184279328667,0.00197535827778196,0.00392832730879137
2020-12-19,"Nord","Cameroon","CM","CMR",2,2,11,11,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"Nord-Ouest","Cameroon","CM","CMR",1,1,12,12,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"Ouest","Cameroon","CM","CMR",2,2,27,27,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"Sud","Cameroon","CM","CMR",NA,NA,11,11,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19,"Sud-Ouest","Cameroon","CM","CMR",2,2,20,20,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"-99","Cameroon","CM","CMR",15,7,91,26,169,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355029585798817,0.00760403408667077,0.0634018830730926,0.0177514792899408,0,0.0376597118556092,0.106508875739645,0.059999259047626,0.153018492431664,NA,NA,NA
2020-12-20,"Adamaoua","Cameroon","CM","CMR",NA,NA,4,4,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Centre","Cameroon","CM","CMR",13,13,120,120,233,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.025,0,0.0529337846156495,0.00328638497652582,0.00207111517187053,0.00450165478118111,0.0429184549356223,0.0168948989135441,0.0689420109577006,0.0214592274678112,0.00285264401505652,0.0400658109205658,0.0815450643776824,0.046405376742511,0.116684752012854,0.00411049990932721,0.00313552406838885,0.00508547575026556
2020-12-20,"Est","Cameroon","CM","CMR",2,2,11,11,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Extrême-Nord","Cameroon","CM","CMR",2,2,20,20,33,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Littoral","Cameroon","CM","CMR",17,17,98,98,171,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116959064327485,0,0.0278102372638737,0.00584795321637427,0,0.017276167793073,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.00304752491557532,0.00206706075816932,0.00402798907298132
2020-12-20,"Nord","Cameroon","CM","CMR",1,1,11,11,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Nord-Ouest","Cameroon","CM","CMR",3,3,14,14,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Ouest","Cameroon","CM","CMR",5,5,31,31,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Sud","Cameroon","CM","CMR",2,2,11,11,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20,"Sud-Ouest","Cameroon","CM","CMR",3,3,23,23,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"-99","Cameroon","CM","CMR",1,1,79,23,156,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.00828409477222489,0.068638982150852,0.0192307692307692,0,0.0407817746571307,0.102564102564103,0.0549555253598425,0.150172679768363,NA,NA,NA
2020-12-21,"Adamaoua","Cameroon","CM","CMR",3,3,6,6,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Centre","Cameroon","CM","CMR",20,15,120,115,230,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.0166666666666667,0,0.0395717683152074,0.0031843233312921,0.00196228168770759,0.00440636497487661,0.0434782608695652,0.0171229782685952,0.0698335434705352,0.0217391304347826,0.00289254844301748,0.0405857124265477,0.0782608695652174,0.0435503975113295,0.112971341619105,0.00369327073552426,0.00275261704910617,0.00463392442194234
2020-12-21,"Est","Cameroon","CM","CMR",2,2,12,12,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Extrême-Nord","Cameroon","CM","CMR",4,4,23,23,37,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Littoral","Cameroon","CM","CMR",13,13,96,96,174,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.0365825563893843,0.0114942528735632,0,0.0273323659715057,0.0517241379310345,0.0188172020166843,0.0846310738453847,0.00348065403917759,0.00244212752461122,0.00451918055374397
2020-12-21,"Nord","Cameroon","CM","CMR",2,2,12,12,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Nord-Ouest","Cameroon","CM","CMR",3,2,14,13,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Ouest","Cameroon","CM","CMR",3,3,30,30,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Sud","Cameroon","CM","CMR",2,2,10,10,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21,"Sud-Ouest","Cameroon","CM","CMR",7,7,25,25,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"-99","Cameroon","CM","CMR",5,4,67,23,148,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.0202702702702703,0,0.0429741536015605,0.108108108108108,0.0580813367856369,0.158134879430579,NA,NA,NA
2020-12-22,"Adamaoua","Cameroon","CM","CMR",5,5,10,10,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Centre","Cameroon","CM","CMR",20,18,121,114,233,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0165289256198347,0,0.0392463198172852,0.00271806276254015,0.00158382211234975,0.00385230341273056,0.0343347639484979,0.0109544433510722,0.0577150845459235,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.0729613733905579,0.0395675961539777,0.106355150627138,0.00280443724292659,0.0019862028529657,0.00362267163288747
2020-12-22,"Est","Cameroon","CM","CMR",4,4,14,14,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Extrême-Nord","Cameroon","CM","CMR",3,3,20,20,39,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Littoral","Cameroon","CM","CMR",14,12,94,92,173,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173410404624277,0,0.0367930298687167,0.0115606936416185,0,0.0274898211743735,0.0520231213872832,0.0189311900092098,0.0851150527653567,0.00312989045383412,0.0021363061609953,0.00412347474667293
2020-12-22,"Nord","Cameroon","CM","CMR",1,1,11,11,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Nord-Ouest","Cameroon","CM","CMR",1,0,12,10,26,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Ouest","Cameroon","CM","CMR",3,3,28,28,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Sud","Cameroon","CM","CMR",1,0,7,6,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22,"Sud-Ouest","Cameroon","CM","CMR",4,3,23,22,44,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"-99","Cameroon","CM","CMR",1,0,48,18,136,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.110294117647059,0.0576465825051214,0.162941652788996,NA,NA,NA
2020-12-23,"Adamaoua","Cameroon","CM","CMR",3,2,13,12,19,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Centre","Cameroon","CM","CMR",17,16,118,110,229,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0677966101694915,0.0224373026100441,0.113155917728939,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.00230473751600512,0.00124125032204031,0.00336822470996993,0.0567685589519651,0.0267980982275861,0.086739019676344,0.0262008733624454,0.00551266296846432,0.0468890837564265,0.0786026200873362,0.0437470373682984,0.113458202806374,0.00280415524823147,0.00197675806713921,0.00363155242932373
2020-12-23,"Est","Cameroon","CM","CMR",1,1,15,15,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Extrême-Nord","Cameroon","CM","CMR",1,1,19,19,37,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Littoral","Cameroon","CM","CMR",21,20,101,98,184,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0,0.0628114848061469,0.0198019801980198,0,0.046972542445368,NA,NA,NA,0.016304347826087,0,0.0346030914008677,0.0108695652173913,0,0.0258516430296108,0.0489130434782609,0.0177484378446366,0.0800776491118852,0.00311259824138199,0.0021495141326312,0.00407568235013278
2020-12-23,"Nord","Cameroon","CM","CMR",5,3,15,13,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Nord-Ouest","Cameroon","CM","CMR",4,2,14,10,29,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Ouest","Cameroon","CM","CMR",2,2,24,24,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Sud","Cameroon","CM","CMR",3,3,9,8,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23,"Sud-Ouest","Cameroon","CM","CMR",3,3,24,23,44,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"-99","Cameroon","CM","CMR",7,6,45,20,136,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.102941176470588,0.0518690828267266,0.15401327011445,NA,NA,NA
2020-12-24,"Adamaoua","Cameroon","CM","CMR",NA,NA,12,11,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Centre","Cameroon","CM","CMR",24,20,126,114,238,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.0264602725360264,0.116396870321116,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.00370644922164566,0.00238259800819269,0.00503030043509864,0.0546218487394958,0.0257519280605204,0.0834917694184712,0.0294117647058824,0.00794642996892067,0.050877099442844,0.0714285714285714,0.0387093279923993,0.104147814864744,0.00355228717437368,0.00263174012920595,0.0044728342195414
2020-12-24,"Est","Cameroon","CM","CMR",4,2,18,16,26,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Extrême-Nord","Cameroon","CM","CMR",4,3,19,18,40,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Littoral","Cameroon","CM","CMR",18,13,104,96,193,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288461538461538,0,0.0610138084045009,0.0192307692307692,0,0.0456252526000378,NA,NA,NA,0.0155440414507772,0,0.0329962162965513,0.0103626943005181,0,0.0246497852359054,0.0466321243523316,0.016885184608818,0.0763790640958452,0.0028169014084507,0.00191052972202194,0.00372327309487946
2020-12-24,"Nord","Cameroon","CM","CMR",3,3,18,16,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Nord-Ouest","Cameroon","CM","CMR",2,2,16,12,28,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Ouest","Cameroon","CM","CMR",9,8,28,27,51,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Sud","Cameroon","CM","CMR",3,2,12,10,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24,"Sud-Ouest","Cameroon","CM","CMR",4,3,26,24,46,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"-99","Cameroon","CM","CMR",5,4,44,23,126,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.103174603174603,0.0500613171547824,0.156287889194424,NA,NA,NA
2020-12-25,"Adamaoua","Cameroon","CM","CMR",2,2,13,12,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25,"Centre","Cameroon","CM","CMR",18,15,129,114,243,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.062015503875969,0.0203955874092495,0.103635420342688,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.00457128737336298,0.00310171548807149,0.00604085925865448,0.0534979423868313,0.0252052501911334,0.0817906345825292,0.0288065843621399,0.00777636987321393,0.0498367988510659,0.0740740740740741,0.0411460104502379,0.10700213769791,0.00407709414381023,0.00309548244959832,0.00505870583802214
