ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PH,PHL,Philippines,Cordillera Admin Region,2021-01-29,2021-01-27,131,34,3,0,0,0,0,0,0,0,0,0.0043943661971831,0.00137611809494139,0.00931500669679379,0.0128474425520614,0.010847975173954,9.06447702398854e-05,0.00365855310165601,0.00627733493772894,0.00562972491466995,5.1778594642486e-05,0.00368705906807887,0.00129795666271887,-0.000700464642767987,-0.000879030446415973,-0.000312386001947851,-0.000550983186296786,5.20757885441092e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-30,2021-01-28,124,37,3,0,0,0,0,0,0,0,0,0.00563380281690141,0.00158928685409578,0.00863650513451807,0.012168009260564,0.0100169982005246,8.57197027715253e-05,0.00341635244219521,0.00604882986065502,0.00517619758029933,4.93773299618466e-05,0.00370644781459206,0.00129871852464922,-0.000731191471284429,-0.000904427403995495,-0.000302338036784408,-0.000541476191701158,4.65341651999212e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-01-31,2021-01-29,108,37,3,0,0,0,0,0,0,0,0,0.00773267053300193,0.00201742747091786,0.0080546518059229,0.0115889282485102,0.00928964916896997,8.13429276680693e-05,0.00319924232580057,0.00581414168203759,0.0047675504501349,4.69131685812552e-05,0.00370534671368824,0.00129557231816799,-0.000721878401472504,-0.00088758871608719,-0.000283146556185969,-0.00051437069642793,3.67214453694483e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-02-01,2021-01-30,108,34,3,0,0,0,0,0,0,0,0,0.00483291908312621,0.00159724520672272,0.00757901553160721,0.0111198901500918,0.00867626519027024,7.76102289664582e-05,0.00299933470569349,0.0055647047314694,0.00439484055763082,4.43551510885828e-05,0.00368170816882057,0.00128835050195816,-0.000678296674505221,-0.000835711369526891,-0.000260041674990658,-0.000477785913582207,2.28572465523412e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-02-02,2021-01-31,105,34,3,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366,0.00720678382949522,0.0107560531877626,0.00817861887065447,7.454074465336e-05,0.0028076282783533,0.00529139114597665,0.00404684113647825,4.16644725423713e-05,0.00363537768593809,0.00127719207150137,-0.000608866274507334,-0.00075729983481006,-0.000237568922712457,-0.000438897195369501,5.66024327675493e-06
PH,PHL,Philippines,Cordillera Admin Region,2021-02-03,2021-02-01,117,49,3,0.00854700854700855,0.0166800862899834,0.0102493303278887,0.000111046913118244,0.00854700854700855,0.0166800862899834,0.0102493303278887,0.000111046913118244,0.00150905432595573,0.000853167705895671,0.0069253823942537,0.0104810136434641,0.00779113538308045,7.20868850039737e-05,0.00261595308536048,0.00498692050063436,0.00371239324212263,3.88072041303678e-05,0.00356744444114796,0.0012624369976684,-0.000523725111605861,-0.000661602279453979,-0.000219139005103596,-0.000403296666563102,-1.38539192525525e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-02-04,2021-02-02,126,43,3,0.00793650793650794,0.015493419494625,0.0109406221091896,0.000118495347339626,0.00793650793650794,0.015493419494625,0.0109406221091896,0.000118495347339626,0.00272603362108133,0.00108913300484852,0.0067154222913754,0.0102710851753962,0.00750308642743873,7.01561183818688e-05,0.00241802544236121,0.00464696678693521,0.00338212042569232,3.57617912345606e-05,0.0034804506256843,0.00124465280816126,-0.000433264067569731,-0.000557481457752551,-0.000206754609882467,-0.000374600748162937,-3.44347403990959e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-02-05,2021-02-03,136,44,3,0.00735294117647059,0.0143584186750738,0.0101249722250522,0.000109706440088622,0.00735294117647059,0.0143584186750738,0.0101249722250522,0.000109706440088622,0.00420433046037418,0.00130016974644456,0.0065573590675694,0.0101049497262648,0.00730378066125729,6.86640149815971e-05,0.00221111424127125,0.00427288748087427,0.0030503693053412,3.25370824997402e-05,0.00337788685109541,0.00122452539637622,-0.000346524344491446,-0.000452202923211226,-0.000200873033487327,-0.000354304712493022,-5.47601605827762e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-02-06,2021-02-04,135,48,3,0.0148148148148148,0.0203792527964805,0.0125173761983111,0.000119360517852467,0,0,0,0,0.00448143405889885,0.00135227537070966,0.00643526766691361,0.00996829537559055,0.00718445333696325,6.75563059182697e-05,0.0019967031768595,0.00387284165529127,0.00271595619651815,2.91790820062374e-05,0.0032647854777714,0.00120291962588535,-0.000269897356501548,-0.000350865972001119,-0.000200423191490177,-0.000341932375602792,-7.34268726528075e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-02-07,2021-02-05,135,43,3,0.0148148148148148,0.0203792527964805,0.0125361530937928,0.000119538430032485,0,0,0,0,0.00447647123048368,0.00136715490452153,0.00634049023179827,0.00985806510173564,0.00713993709957092,6.68290775681226e-05,0.00177997505555021,0.00346085064496385,0.00238209048538083,2.57695580643633e-05,0.00314722138828927,0.00118082219882876,-0.000206420883301491,-0.00025605468178322,-0.000203226608357213,-0.000335458345374999,-8.90811300885496e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-02-08,2021-02-06,125,34,3,0.016,0.0219963501832478,0.0125132342917041,0.000119321272585967,0,0,0,0,0.00286464550011936,0.00114443310805023,0.00627322581603294,0.00978387535172149,0.00716808953005587,6.6527889431687e-05,0.00156991651519835,0.00305695939870204,0.00205588124361862,2.24240187448119e-05,0.0030323512768028,0.00115933774984932,-0.000155593002243714,-0.000168421556766434,-0.000206285293859159,-0.000331826648809938,-0.000100504401522549
PH,PHL,Philippines,Cordillera Admin Region,2021-02-09,2021-02-07,122,45,3,0,0,0,0,0,0,0,0,0.00259451445515196,0.00110823130684337,0.0062416572160106,0.00976603861797794,0.00726796128747364,6.67319311178888e-05,0.00137740582528903,0.00268448653224006,0.00174687889959811,1.92779538783676e-05,0.00292860488652777,0.00113971801189089,-0.000113954196373849,-8.71956826011358e-05,-0.000206424543345242,-0.000327585723754087,-0.000106473259103365
PH,PHL,Philippines,Cordillera Admin Region,2021-02-10,2021-02-08,117,38,3,0,0,0,0,0,0,0,0,0.00192061459667093,0.00097101341402879,0.00625959708840206,0.00983109538092916,0.00743633950018224,6.75225859373201e-05,0.00121437293705364,0.00236795180447945,0.00146517429865446,1.64706771313272e-05,0.00284564740705901,0.00112336905054402,-7.59708671622228e-05,-1.11244878760828e-05,-0.000200608750884595,-0.000319491021172978,-0.000105800536437548
PH,PHL,Philippines,Cordillera Admin Region,2021-02-11,2021-02-09,111,28,3,0,0,0,0,0,0,0,0,0.00252458145096997,0.00113373558560945,0.00634256345835806,0.0100042976999194,0.00766599657165907,6.89473539748922e-05,0.00109272852290191,0.00213076556938384,0.00122141185229152,1.41359325850934e-05,0.00279428001047872,0.00111184523790553,-3.57992682018894e-05,6.03693184002968e-05,-0.000186397619728222,-0.000304826242174946,-9.72678067694476e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-02-12,2021-02-10,126,60,3,0,0,0,0,0,0,0,0,0.00223004694835681,0.0010016142795266,0.006502756580904,0.0103037250335219,0.00794119423884621,7.09848728231145e-05,0.00102228161544589,0.0019923122954993,0.00102332732433873,1.23775719370377e-05,0.00278604046706062,0.00110680075827219,1.1248152331732e-05,0.00012612348364716,-0.000162403593568935,-0.000282104812029903,-7.97908351184634e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-02-13,2021-02-12,107,47,2,0,0,0,0,0,0,0,0,0.00232462737590592,0.00110375225593905,0.00674464330414152,0.0107330053154862,0.00823790870147608,7.35226506583357e-05,0.00101018779096054,0.00196618289651557,0.000876048084635488,1.12634129667933e-05,0.00283226475803921,0.00110985079659071,6.73588453905429e-05,0.000182995266984192,-0.000128297877431611,-0.00025100706679089,-5.24927717083433e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-02-14,2021-02-13,101,54,2,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025,0.00706236263766969,0.011279278480354,0.00852393059478976,7.63581130118189e-05,0.00105921377672956,0.00205779665510798,0.000779948613211232,1.0809812557662e-05,0.00294313994669969,0.00112243748494509,0.000131522803606124,0.000225973510788983,-8.51171230781319e-05,-0.000212655438401231,-1.48685550171849e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-02-15,2021-02-14,104,50,2,0.00961538461538462,0.0187549838461375,0.0249682740033909,0.000192727070160301,0,0,0,0,0.00146713615023474,0.000908656401952162,0.00744023207137018,0.0119138528576369,0.0087645775538821,7.92261445221869e-05,0.00116889130115383,0.00226548865686997,0.000732869678605963,1.09929889854106e-05,0.00312640449267898,0.00114564269153568,0.000199762475893263,0.000249436044401409,-3.47524206891994e-05,-0.000169001536832025,3.2966601025201e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-02-16,2021-02-14,145,41,3,0.00689655172413793,0.0134703020352146,0.0179446022085127,0.000139010195148788,0,0,0,0,0.00136640739962161,0.000742266235415624,0.00785426993302394,0.0125948120033432,0.00892647627604418,8.18261724142599e-05,0.00133502315316493,0.00258009762671176,0.000729543867875912,1.17471632638145e-05,0.00338578685221533,0.00117998888995254,0.00026577880743698,0.000248356129310324,2.01083693518823e-05,-0.000122605071796424,9.00232408593872e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-02-17,2021-02-15,125,34,3,0.016,0.0219963501832478,0.0300785864625085,0.000194135061538422,0,0,0,0,0.00165700082850041,0.000867254749960115,0.00827741197284347,0.0132761931864336,0.00898428492888949,8.38869847540902e-05,0.00155021430137455,0.00298602185926119,0.0007623583133574,1.29726516816728e-05,0.00371956431866348,0.00122520896698806,0.000322474752414235,0.00021971472620507,7.624762974544e-05,-7.65089231556875e-05,0.000154214051364127
PH,PHL,Philippines,Cordillera Admin Region,2021-02-18,2021-02-16,114,39,3,0.0087719298245614,0.0171170940046306,0.00889026487309128,0.000106407203399452,0,0,0,0,0.00167980359219537,0.000912367589236426,0.00868213797855413,0.0139117283062869,0.00892375598601415,8.51916924650672e-05,0.00180453997319093,0.00346259414840669,0.000822046211685212,1.45444292597887e-05,0.00411939832058913,0.00128011621608833,0.000363230232941688,0.000163760291194657,0.000130376392957506,-3.35468521089204e-05,0.000222226308921418
PH,PHL,Philippines,Cordillera Admin Region,2021-02-19,2021-02-17,110,37,3,0.0181818181818182,0.0249681255146025,0.0137847478865601,0.000134044439581531,0,0,0,0,0.00234741784037559,0.0010831582323482,0.00904627121241365,0.0144636227130336,0.00874601399138603,8.56246446480076e-05,0.00208709926129743,0.00398725013054988,0.000899431110228201,1.6333606044162e-05,0.00457034752830879,0.00134263961903964,0.000383604651378687,8.46842149849923e-05,0.000179485245056148,3.89717093211884e-06,0.000289680461711596
PH,PHL,Philippines,Cordillera Admin Region,2021-02-20,2021-02-18,122,46,3,0.00819672131147541,0.0159993017797116,0.00429564378741681,7.23374076611522e-05,0,0,0,0,0.00412821758135017,0.00138475494627014,0.00935624732037674,0.0149077034207084,0.00846665076788435,8.51816149341943e-05,0.00238622909344868,0.0045358937749441,0.000985608166001759,1.82091399287788e-05,0.00505110188249175,0.00140986982594265,0.000382314113784509,-9.54663781756847e-06,0.000221169219453187,3.42765921317545e-05,0.000351326989298677
PH,PHL,Philippines,Cordillera Admin Region,2021-02-21,2021-02-19,119,36,3,0.0168067226890756,0.0230959365431803,0.00819465895847326,0.000101542654626611,0.00840336134453782,0.0164009367054754,0.00374014067568483,6.87543426908301e-05,0.00370644922164566,0.00132385121345297,0.00960918554118667,0.0152362713110825,0.00811337480144808,8.39660561667042e-05,0.00269028872871972,0.00508520096953951,0.00107232924243841,2.00497419447861e-05,0.00553571523034152,0.00147830317476812,0.000361492244969416,-0.000108533792072335,0.000253566237927649,5.65765939720752e-05,0.000401551789610423
PH,PHL,Philippines,Cordillera Admin Region,2021-02-22,2021-02-20,123,41,3,0.00813008130081301,0.0158697592791709,0.00371853237032062,6.83578623551322e-05,0.00813008130081301,0.0158697592791709,0.00371853237032062,6.83578623551322e-05,0.00349103166004574,0.00126836276860253,0.00981231082505372,0.0154576325017594,0.00772193123856166,8.21685371618804e-05,0.00298808358635199,0.00561349435570227,0.00115283065400994,2.17520258014446e-05,0.00599620242763564,0.00154422466092066,0.00032634014867163,-0.000200757506247086,0.000275510072197843,7.05477976890055e-05,0.000435069262570051
PH,PHL,Philippines,Cordillera Admin Region,2021-02-23,2021-02-21,118,41,3,0.0169491525423729,0.0232899776895759,0.00755230795902296,9.85085097031727e-05,0.00847457627118644,0.0165393337479136,0.00381687923278777,7.01623116357832e-05,0.00304529881994671,0.00121649435279024,0.00998173194935623,0.0155941141833835,0.0073314025351255,8.00368811634175e-05,0.0032694345742256,0.00610165595882824,0.00122221500920932,2.32355001262978e-05,0.0064058038554669,0.00160413290430332,0.000284053329418793,-0.000275480398960664,0.000286536712141841,7.66427826419867e-05,0.000447706589467236
PH,PHL,Philippines,Cordillera Admin Region,2021-02-24,2021-02-22,125,43,3,0.008,0.0156168670868465,0.00377923501110823,7.02249692096486e-05,0,0,0,0,0.0146864090526062,0.00258684872475476,0.0101386327608242,0.0156773856640667,0.00697905063259252,7.78408530385864e-05,0.00352505341351491,0.00653340548165228,0.00127797170816194,2.44479503454188e-05,0.00674237062637765,0.00165517800385898,0.000242749130378343,-0.000324117558903604,0.000286752240053998,7.59875827461211e-05,0.000437162050964754
PH,PHL,Philippines,Cordillera Admin Region,2021-02-25,2021-02-23,116,32,3,0.00862068965517241,0.0168232549815172,0.00381966540785298,7.0974798286411e-05,0,0,0,0,0.019907908992416,0.00318602010971828,0.0103049055882263,0.0157423692236977,0.00669585976575241,7.58335812699405e-05,0.00374648190709385,0.00689497290555443,0.00132005239650287,2.53632988706249e-05,0.00699110255817862,0.00169549020580713,0.000209772395968768,-0.000341692370938937,0.000276563774299402,7.01035477124451e-05,0.000403459171644971
PH,PHL,Philippines,Cordillera Admin Region,2021-02-26,2021-02-24,104,29,3,0,0,0,0,0,0,0,0,0.0210526315789474,0.00342602068575119,0.0104983447810401,0.0158200951915024,0.00650203436287848,7.42103972735721e-05,0.00392558802783539,0.00717381980209142,0.00134930257527658,2.59689157954916e-05,0.00714641989852532,0.00172439234895817,0.000190349576777223,-0.00032743606750098,0.000256559822397784,6.06157348791371e-05,0.000349219669338928
PH,PHL,Philippines,Cordillera Admin Region,2021-02-27,2021-02-25,107,46,3,0,0,0,0,0,0,0,0,0.00689853406151193,0.00194482754453022,0.0107300937718755,0.0159346957261391,0.00640783546547401,7.31068760273443e-05,0.00405651476721217,0.00736164380093122,0.00137001978121359,2.62838833690921e-05,0.0072120914591752,0.00174237317364855,0.000186818038448143,-0.00028425655599568,0.000227704339748741,4.96150897958626e-05,0.000279396038138946
PH,PHL,Philippines,Cordillera Admin Region,2021-02-28,2021-02-26,121,46,3,0.00826446280991736,0.0161309765023335,0.0025484165193062,5.24240322236403e-05,0.00826446280991736,0.0161309765023335,0.0025484165193062,5.24240322236403e-05,0.00386389131247663,0.00135753641240051,0.0110017210966557,0.0160983995301514,0.00641190325893309,7.25773648183449e-05,0.00413521857868847,0.00745349735581154,0.00138749454821781,2.63438235861216e-05,0.00720000230678318,0.00175089932521147,0.000198235045267003,-0.000218337996604763,0.000191189165389414,3.91106490346438e-05,0.000200633313191258
PH,PHL,Philippines,Cordillera Admin Region,2021-03-01,2021-02-27,142,50,3,0.0140845070422535,0.0193818215253853,0.00973222771647063,9.98603028436422e-05,0.00704225352112676,0.0137538768295014,0.00243889247444056,5.01737436099201e-05,0.00333854981742306,0.00115479472988554,0.0113046712874665,0.0163110407205115,0.0065042747963941,7.26076586119627e-05,0.00416187060346452,0.00745118607752199,0.00141060621748429,2.62170811477215e-05,0.00712725897946166,0.00175199582175368,0.00022048988968505,-0.000137854623121901,0.000148739338206487,3.13985347124956e-05,0.000120242520665794
PH,PHL,Philippines,Cordillera Admin Region,2021-03-02,2021-02-28,135,39,3,0.0222222222222222,0.0248653760268881,0.0115500363267111,0.000110914949011117,0.0148148148148148,0.0203792527964805,0.00395469221997328,6.51503803729239e-05,0.00321614727736498,0.00116865283602976,0.011622683747854,0.0165615210142563,0.00666928426533069,7.3129869244695e-05,0.00414130630457609,0.00736406397855197,0.0014502356420094,2.59982523225189e-05,0.00701303195660227,0.00174783405706129,0.000247341831171628,-5.16277278769722e-05,0.000102708815176863,2.87106556412429e-05,4.51102217041025e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-03-03,2021-03-01,134,45,3,0.0149253731343284,0.020530184718213,0.00948929140486134,0.000103280510349101,0.00746268656716418,0.0145719178412448,0.00149004419646947,4.10910908630284e-05,0.00272955562834371,0.0010685048811821,0.0119337009185998,0.0168299928277531,0.00688866058337989,7.40420509278305e-05,0.00408476323781159,0.00721159828483661,0.00152047783339063,2.58191490239533e-05,0.00687468099229795,0.00174024617369665,0.000271465888395593,3.21334696045802e-05,5.63802217862902e-05,3.34042394812936e-05,-1.9403594313445e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-03-04,2021-03-02,122,38,3,0.00819672131147541,0.0159993017797116,0.00170729326439814,4.707706692991e-05,0.00819672131147541,0.0159993017797116,0.00170729326439814,4.707706692991e-05,0.00400679941719281,0.00136432208648695,0.0122146830718729,0.0170927829588589,0.00714610177917537,7.52380158805612e-05,0.00400918651468839,0.00702255775653972,0.00163785180550846,2.58427162100872e-05,0.00672550613655615,0.00173046067910437,0.000286056381805466,0.000107344569382815,1.39330811421673e-05,4.80915383719789e-05,-7.01522936615285e-05
PH,PHL,Philippines,Cordillera Admin Region,2021-03-05,2021-03-03,117,34,3,0,0,0,0,0,0,0,0,0.00440140845070423,0.00145494936255025,0.0124444020039728,0.0173253755900015,0.00742941799060678,7.66224873732048e-05,0.00393618699264696,0.00683336795323505,0.00182033155074932,2.6253825562867e-05,0.00657319897071311,0.00171897202080365,0.000285718038682873,0.000170263754188796,-2.00546290942022e-05,7.50519615892884e-05,-0.000106482081410347
