ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-18,2020-06-18,158,158,1,0.00632911392405063,0.0123655172261724,0.00464380899286007,9.33554157663796e-05,0.00632911392405063,0.0123655172261724,0.00464380899286007,9.33554157663796e-05,0.00107652283125505,0.000608761001771353,0.00721347842552324,0.0108368878166273,0.00696212716791188,8.99286181423698e-05,0.00669031701410168,0.00985419242344516,0.00670758322210139,8.38998972011625e-05,0.00108628619197056,0.000571157037816612,-0.000101312067498965,-0.000207354996071437,-7.8874309991117e-05,-0.000182134467361551,-2.18429022827892e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-19,2020-06-19,150,150,1,0.0133333333333333,0.0183551128081561,0.0140390109699757,0.000157127906868039,0.0133333333333333,0.0183551128081561,0.0140390109699757,0.000157127906868039,0.000189053785802061,0.000261985596554487,0.00705040200236316,0.0106068273909964,0.00670977643455048,8.72565354120873e-05,0.00652823960949491,0.00962404718900746,0.00646050652321956,8.12871108601757e-05,0.00107021872821602,0.000566231664944809,-0.000117406860907771,-0.000224173925949455,-0.000100719357582675,-0.000204815261834074,-1.98732705372687e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-20,2020-06-20,158,158,1,0,0,0,0,0,0,0,0,0.0012639942217407,0.00066168991473254,0.00685890508155191,0.0103502752167123,0.00644243122522632,8.44256185706578e-05,0.00633057212185658,0.00936165453309858,0.00619274181128745,7.8469266640391e-05,0.00105372440549259,0.00056141644657965,-0.00013540751427831,-0.000237416754832263,-0.000124820949640257,-0.00022375092451551,-1.84138226478823e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-21,2020-06-21,165,165,1,0.0181818181818182,0.0203863891148473,0.0217915842975673,0.000195472330710952,0.0181818181818182,0.0203863891148473,0.0217915842975673,0.000195472330710952,0.00163174166952937,0.000733108199832693,0.00663911846017871,0.0100630098808164,0.00615880679744501,8.13821703394506e-05,0.00609748980422808,0.00906319793237786,0.00590279423172419,7.53931195229678e-05,0.00103566902499422,0.000556563563091195,-0.000156187397235784,-0.000249644896536772,-0.000152100406417932,-0.000241668576277491,-1.76398919720514e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-22,2020-06-22,165,165,1,0.00606060606060606,0.0118425192330235,0.00508657239469607,0.000100484074875512,0.00606060606060606,0.0118425192330235,0.00508657239469607,0.000100484074875512,0.00290226205719164,0.000974123727903234,0.00639676099045843,0.00974626928855966,0.00586270218536384,7.81216111103935e-05,0.00583485538589832,0.0087310225186793,0.00559412580983635,7.20580907021964e-05,0.00101506558959339,0.000551525656460945,-0.000178973890152625,-0.000261825192201159,-0.000181678456863202,-0.000259618860497987,-1.7691269829984e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-23,2020-06-23,163,163,1,0.00613496932515337,0.0119873777642962,0.00818938769951606,0.000122857092738032,0.00613496932515337,0.0119873777642962,0.00818938769951606,0.000122857092738032,8.69414014953921e-05,0.000170394608040363,0.00614269439181675,0.00940765634571535,0.00556300118303666,7.4698557746257e-05,0.00555356822920574,0.00837390071620426,0.00527512259369281,6.85227986708625e-05,0.000991235832081208,0.00054620404781269,-0.000201479043298963,-0.000273220672163851,-0.000211145921710104,-0.000276968432416227,-1.86260181971739e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-24,2020-06-24,182,182,1,0.0054945054945055,0.0107394068758001,0.00233196474265833,6.21795413091611e-05,0,0,0,0,0.00101159442844915,0.000549620682991871,0.00589188130112808,0.00906112964439446,0.00527316917696782,7.12303822913226e-05,0.00526836588342605,0.0080063779586745,0.0049586061707121,6.49050918851808e-05,0.000964309348354227,0.000540618579852715,-0.000220266187399193,-0.000281492998490678,-0.000236991855112604,-0.000291496175231547,-2.03294739360555e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-25,2020-06-25,151,151,1,0.00662251655629139,0.0129368427609194,0.00335200114168709,7.86869838864274e-05,0.00662251655629139,0.0129368427609194,0.00335200114168709,7.86869838864274e-05,0.000756215143208243,0.000523822555823649,0.005660341952259,0.00872369646979905,0.00500864364887095,6.78704318384539e-05,0.00499477810459096,0.00764505201272788,0.00465933258023734,6.13531892787091e-05,0.000934446275460091,0.000534804985219455,-0.000231676675017359,-0.000283522130946587,-0.000255576917483992,-0.000300195657163703,-2.26287421259885e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-26,2020-06-26,155,155,1,0,0,0,0,0,0,0,0,0.000999545661063153,0.000590387603020527,0.00546277239073389,0.00841340904369846,0.00478458118043344,6.47915150562565e-05,0.00474711546261809,0.00730667239066158,0.00439209901802031,5.80306194435589e-05,0.000902737759972311,0.000528954020952843,-0.000232688781803003,-0.000276308340798814,-0.000263909443206415,-0.00030010713221119,-2.51644409200464e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-27,2020-06-27,163,163,1,0,0,0,0,0,0,0,0,0.000616197183098592,0.000456336211838354,0.00531032336440376,0.00814601579570794,0.00461252041185636,6.21488383447472e-05,0.00453568634945923,0.00700461281024656,0.00416792517064167,5.50768448696262e-05,0.000870700943656722,0.000523333203867977,-0.000221465849295824,-0.000257714397598109,-0.000260300575794809,-0.000289144843513753,-2.74946802229172e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-28,2020-06-28,162,162,1,0.00617283950617284,0.0120611441281663,0.00288938323540736,7.27305134450043e-05,0.00617283950617284,0.0120611441281663,0.00288938323540736,7.27305134450043e-05,0.00121717962093549,0.000637197814285659,0.00520621079196671,0.00793055594664626,0.00449693495280647,6.00449245418045e-05,0.00436498582912235,0.00674654604862694,0.0039925974412847,5.25884212690248e-05,0.000840144428746388,0.000518258535578889,-0.000198425033081953,-0.000227627872092895,-0.000244978259462662,-0.000266921394758607,-2.91535268078333e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-29,2020-06-29,159,159,1,0,0,0,0,0,0,0,0,0.000797236247674728,0.000520643781981405,0.00514753577842085,0.00776910551874797,0.00443603551121441,5.8522988724823e-05,0.00423397645880239,0.00653396114537933,0.00386618443826187,5.06087071098198e-05,0.000813104477086366,0.000514074723715323,-0.000165859768899316,-0.000187827611970374,-0.00021993196173389,-0.000234823025905157,-2.9688559165807e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-06-30,2020-06-30,162,162,1,0,0,0,0,0,0,0,0,0.000695531211963137,0.000481802041673091,0.00512439149445895,0.00765565816646535,0.00442072162995327,5.755216415375e-05,0.00413636050795892,0.00636237264512786,0.00378279096822188,4.91222993736231e-05,0.000791338753268835,0.000511056205323731,-0.000127914967778189,-0.000142074591169092,-0.000188667562577856,-0.000195969200415038,-2.8828432514232e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-01,2020-07-01,144,144,1,0,0,0,0,0,0,0,0,0.000391236306729265,0.000383329527092519,0.0051223604780566,0.00757782738705484,0.00443658921352418,5.70374207359786e-05,0.00406270023057792,0.00622309357244531,0.00373226460002965,4.80649580700376e-05,0.000776653235336155,0.00050946688405744,-8.96635790337334e-05,-9.53424058911292e-05,-0.000155346312335506,-0.000154511330034614,-2.6298840020656e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-02,2020-07-02,116,116,1,0.0172413793103448,0.0236880074342301,0.0185798600876063,0.000188379865559021,0.0172413793103448,0.0236880074342301,0.0185798600876063,0.000188379865559021,0.000244947948560931,0.000339432719364329,0.00512471584105159,0.00751908276622589,0.00446654275163048,5.68419586032136e-05,0.00400237812906364,0.0061059960009152,0.0037025249247734,4.73493665626092e-05,0.000770497728492623,0.000509474025323587,-5.63427582803833e-05,-5.30064048004929e-05,-0.000124122888925741,-0.000114929015541152,-2.20400052466148e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-03,2020-07-03,118,118,1,0,0,0,0,0,0,0,0,0.00035808068751492,0.000405126444176663,0.00511634436400917,0.00746255594078154,0.00449500699936292,5.68186096602087e-05,0.00394652160739593,0.00600180832125125,0.00368304234537768,4.68855316366216e-05,0.000773827212214232,0.000511114809121076,-3.23298333990988e-05,-1.95855687489064e-05,-9.81941236772155e-05,-8.08138042106661e-05,-1.61456219070816e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-04,2020-07-04,118,118,1,0.0254237288135593,0.0284010651185517,0.017687652826404,0.000179525527148937,0.0169491525423729,0.0232899776895759,0.012463502854274,0.000151099470635441,0.000722282412423258,0.000577726923815324,0.00508654849261615,0.00739505217435517,0.00450932743306628,5.68377604579388e-05,0.00388948380749174,0.00590500442852442,0.00366534336767081,4.66011488115026e-05,0.000787286114911721,0.000514342988384542,-1.99437165584276e-05,2.06541337663604e-06,-7.92503369384358e-05,-5.4542345602316e-05,-8.80971897244438e-06
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-05,2020-07-05,126,126,1,0,0,0,0,0,0,0,0,0.000681508405270332,0.000545124428294519,0.00503075201517201,0.00730888333704926,0.00450344179214016,5.68152262264845e-05,0.00382971635022409,0.00581424730943043,0.00364601322385844,4.64594985420832e-05,0.000811159287030479,0.000519040058438941,-1.94639605414736e-05,1.12343801542913e-05,-6.73766847630503e-05,-3.66952024005711e-05,-3.24198342647831e-07
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-06,2020-07-06,137,137,1,0.0072992700729927,0.0142539980310556,0.0062817046607354,0.000107515075873654,0,0,0,0,0.000616839724478256,0.000493413257060646,0.00495160757521162,0.00720372058441895,0.00447791489897178,5.67227059279581e-05,0.00377008667686536,0.00573296148782257,0.00362615845741216,4.64608481245256e-05,0.000845364679956123,0.000525016896064815,-2.87973198745543e-05,9.53221150308518e-06,-6.1045638515593e-05,-2.61054184682851e-05,9.00432111454801e-06
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-07,2020-07-07,177,177,1,0.00564971751412429,0.011041918196944,0.00922866197538668,0.000130352573934846,0.00564971751412429,0.011041918196944,0.00922866197538668,0.000130352573934846,0.00143232275005968,0.000661213147720367,0.00485883198812253,0.00708742450466539,0.00443991843659874,5.65986590080034e-05,0.00371702890102945,0.00566853683211699,0.00361096612817734,4.66423360562862e-05,0.000889380659352315,0.000532033971456727,-4.39214149890116e-05,5.54870512427166e-07,-5.76118882580782e-05,-2.02164119753855e-05,1.87879040026933e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-08,2020-07-08,158,158,1,0,0,0,0,0,0,0,0,0.000713139597076128,0.000493995209401854,0.00476626264040397,0.00697291000749939,0.00440117394960171,5.65276736237858e-05,0.00367844410979171,0.00563009712117616,0.00360811374380006,4.70627631190619e-05,0.000942406914224741,0.000539849021312641,-5.97422001079356e-05,-1.0894800338129e-05,-5.39890032119876e-05,-1.57351968288893e-05,2.86515309553531e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-09,2020-07-09,133,133,1,0,0,0,0,0,0,0,0,0.000423594196759504,0.000415026755456072,0.00469041270171158,0.00687709818865235,0.00437624740840138,5.66335641383509e-05,0.00366254803147162,0.00562692713523779,0.00362637940513762,4.7792606052675e-05,0.00100313478230038,0.000548199200498613,-7.09886103829311e-05,-1.9793265160257e-05,-4.7328929320719e-05,-9.4438233733422e-06,3.82179283476913e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-10,2020-07-10,161,161,1,0,0,0,0,0,0,0,0,0.00148718397340565,0.000706423517190038,0.00464606520416695,0.006816117385202,0.00437804283332304,5.70347058341017e-05,0.00367481338719184,0.00566503513437369,0.00367207344886855,4.88786904716345e-05,0.00106986569037024,0.000556824265782993,-7.34138814082001e-05,-2.18807666238745e-05,-3.57784033833167e-05,1.12168019962317e-06,4.70965959097536e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-11,2020-07-11,108,108,1,0,0,0,0,0,0,0,0,0.000789785441621693,0.000631698756983738,0.00464595401329563,0.00680523517907361,0.00441726467300831,5.78443988829965e-05,0.00371903910709537,0.00574855330841075,0.00374950568683864,5.03549497071802e-05,0.00114050412191676,0.000565478370799343,-6.41330003127292e-05,-1.43628531886412e-05,-1.844620718812e-05,1.72487438300328e-05,5.48908058143805e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-12,2020-07-12,163,163,1,0.0122699386503067,0.0169003080298815,0.0120307709361989,0.000148415743834739,0.0122699386503067,0.0169003080298815,0.0120307709361989,0.000148415743834739,0.000434707007476961,0.000380947663285603,0.00469575290515517,0.00685287015509217,0.00449783640873062,5.91184089563664e-05,0.00379368374098381,0.00587536240830328,0.00385737450562558,5.22014509829935e-05,0.00121256048831395,0.000573914038823152,-4.26424450094078e-05,3.32025162647437e-06,3.93284401974259e-06,3.85360080355696e-05,6.11993013929718e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-13,2020-07-13,163,163,1,0.00613496932515337,0.0119873777642962,0.00388810043049627,8.37990947232063e-05,0.00613496932515337,0.0119873777642962,0.00388810043049627,8.37990947232063e-05,0.000962295512203657,0.000568396177264676,0.00479566531765135,0.00696233541089895,0.00461813640665105,6.08672157507007e-05,0.00389453164951245,0.0060403173799623,0.0039907705187133,5.43672491673432e-05,0.00128323846643915,0.000581865208179106,-1.05277784118628e-05,2.9702995008718e-05,2.9583791413833e-05,6.33007317559935e-05,6.56429678478063e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-14,2020-07-14,292,292,1,0.00342465753424658,0.00670070206685092,0.00217705736378666,4.90532142239202e-05,0.00342465753424658,0.00670070206685092,0.00217705736378666,4.90532142239202e-05,0.0011132084603843,0.000454693563519442,0.00493784611402946,0.00712788510642529,0.00476808951536195,6.30171991998959e-05,0.00401275960259966,0.00623242410070402,0.00413871013896221,5.67396918070622e-05,0.00134975489326289,0.000589105312531537,2.85972456042489e-05,6.11525942933723e-05,5.57192488013239e-05,8.84327325270244e-05,6.7891329839692e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-15,2020-07-15,189,189,1,0,0,0,0,0,0,0,0,0.00106012418597607,0.00055502237408403,0.00511003754903469,0.00733885273049634,0.00493387923057447,6.54528894477416e-05,0.0041387050433847,0.00643961865016777,0.00428890578871563,5.91912924013163e-05,0.00140946905971091,0.000595416551409493,6.99374745538519e-05,9.29386370288487e-05,7.9359501985513e-05,0.000110421063929669,6.77223795684224e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-16,2020-07-16,193,193,1,0,0,0,0,0,0,0,0,0.00601525821596244,0.00129803169978169,0.00529561985454585,0.00757878664878425,0.0050976729882508,6.80076890073991e-05,0.00426154225805328,0.00664800671128713,0.00442717717928724,6.15712234109695e-05,0.00146029067366359,0.000600658884943899,0.000108259108396484,0.000119938359154628,9.7788145143573e-05,0.000125850621736449,6.50708305488912e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-17,2020-07-17,198,198,1,0,0,0,0,0,0,0,0,0.000571959676842783,0.000396227190136271,0.00547481595040207,0.00782633488706364,0.00523996196912302,7.04807504061882e-05,0.00436976306290732,0.00684249175429933,0.00453921037675674,6.37201830784478e-05,0.00150068746105619,0.000604725788338478,0.000138143656184406,0.000137116216019117,0.000108453992635324,0.000131617448319684,6.00305565232383e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-18,2020-07-18,186,186,1,0.010752688172043,0.0148218558094183,0.0179270811349352,0.000186637587035112,0.010752688172043,0.0148218558094183,0.0179270811349352,0.000186637587035112,0.000837457175485345,0.000494689199743282,0.00562967361068899,0.00806004150885635,0.00534449472240396,7.26792406902124e-05,0.00445472601554106,0.00701007124055975,0.00461454970859311,6.55028984849484e-05,0.00153000891813112,0.000607619941146921,0.000155653450922303,0.000141109718945557,0.000110173712426208,0.000126195867161254,5.29080716361941e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-19,2020-07-19,211,211,1,0.023696682464455,0.0205231027952819,0.0230026191040936,0.000205732037782183,0.014218009478673,0.015974111184163,0.0163827039615212,0.000174209748670984,0.00126827314598491,0.00056991293059957,0.00574485403526705,0.00825949729776818,0.00539962347347833,7.44357694824219e-05,0.00451082764317407,0.0071410222619151,0.00464735328368675,6.68243316206041e-05,0.00154837758742588,0.000609412884559768,0.000158198119602616,0.000130247844471213,0.000102715998943604,0.000109430460828909,4.41898534977884e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-20,2020-07-20,176,176,1,0.00568181818181818,0.0111044771209389,0.00291490020836136,7.37658618581665e-05,0.00568181818181818,0.0111044771209389,0.00291490020836136,7.37658618581665e-05,0.00104627766599598,0.000568454952526093,0.00580961516984519,0.00840753908056814,0.00540041192436309,7.56306150975361e-05,0.00453583922225682,0.00722887892373497,0.00463753607414265,6.76374905598751e-05,0.00155663804901359,0.0006102483178179,0.000145294842635954,0.000105387068166857,8.71799366095268e-05,8.31376558634063e-05,3.44805259584498e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-21,2020-07-21,198,198,1,0.00505050505050505,0.00987377937101159,0.0051705068183832,9.93048562439275e-05,0.00505050505050505,0.00987377937101159,0.0051705068183832,9.93048562439275e-05,0.00419689856309575,0.0010686544416049,0.00581890798315423,0.00849185513439258,0.00534839152744112,7.6197835870073e-05,0.00453118101265665,0.0072710442640891,0.00459001469607605,6.79423272398545e-05,0.00155609537495745,0.000610295564166052,0.000118145072353256,6.90853828111092e-05,6.54126615453256e-05,5.01848178934024e-05,2.44377192077564e-05
FR,FRA,France,Bourgogne-Franche-Comté,2020-07-22,2020-07-22,201,201,1,0.00497512437810945,0.00972677797519114,0.0042033439882933,8.81066950751667e-05,0.00497512437810945,0.00972677797519114,0.0042033439882933,8.81066950751667e-05,0.000563380281690141,0.00039028545743815,0.005773843654132,0.00850703062365902,0.00525259911035764,7.61455880601743e-05,0.00450154860710459,0.00726935691076038,0.00451486428806503,6.77928705221065e-05,0.00154830866147528,0.000609744293029996,7.97039665976915e-05,2.58210203511396e-05,4.00010581752199e-05,1.4614518129632e-05,1.46696646352814e-05
