"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-05-07,"South Australia","Australia","AU","AUS",88,87,749,726,1524,1483,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200267022696929,0.00999397459713248,0.0300594299422534,0.0186915887850467,0.00899245272120643,0.028390724848887,0.00647123031342585,0.00567005880189384,0.00727240182495787,0.0288713910761155,0.0204646468078171,0.0372781353444139,0.0249343832020997,0.0171060041970219,0.0327627622071776,0.0282152230971129,0.0199017518789523,0.0365286943152734,0.00804081476863573,0.00741645269958785,0.00866517683768362
2021-05-07,"Tasmania","Australia","AU","AUS",30,30,252,244,545,531,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0.00498645375410069,0.0426325938649469,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.0188679245283019,0.0165229342571268,0.021212914799477,0.0201834862385321,0.00837700969286477,0.0319899627841995,0.0146788990825688,0.00458205908948614,0.0247757390756515,0.0311926605504587,0.0165979744212958,0.0457873466796216,0.0139643961198167,0.012593450356091,0.0153353418835423
2021-05-07,"Victoria","Australia","AU","AUS",235,226,1705,1647,3531,3406,0.025531914893617,0.00536499078515676,0.0456988390020773,0.025531914893617,0.00536499078515676,0.0456988390020773,0.00392386041075305,0.00280427049078194,0.00504345033072415,0.0193548387096774,0.01281545799003,0.0258942194293249,0.0170087976539589,0.0108712126205276,0.0231463826873903,0.00757237286776415,0.00699729219145695,0.00814745354407134,0.0198244123477768,0.0152265990254087,0.0244222256701449,0.0158595298782215,0.0117388115185941,0.0199802482378489,0.0206740300198244,0.0159807611041023,0.0253672989355466,0.00844791101164427,0.00802570903080215,0.00887011299248638
2021-05-07,"Western Australia","Australia","AU","AUS",167,159,1414,1366,3087,2996,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0179640718562874,0,0.0381085460343064,0.0167319330722677,0.0139933834106845,0.0194704827338509,0.016973125884017,0.0102404610053014,0.0237057907627325,0.0141442715700141,0.00798938063603493,0.0202991625039934,0.00705820602779082,0.00644839697452948,0.00766801508105217,0.0171687722708131,0.0125864158104907,0.0217511287311355,0.0136054421768707,0.00951884867133803,0.0176920356824035,0.0187884677680596,0.0139987846666979,0.0235781508694213,0.00448396604277401,0.00415534562847904,0.00481258645706898
2021-05-08,"-99","Australia","AU","AUS",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"Ashmore and Cartier Islands","Australia","AU","AUS",NA,NA,5,5,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"Australian Antarctic Territory","Australia","AU","AUS",3,3,21,20,51,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"Australian Capital Territory","Australia","AU","AUS",49,43,292,274,611,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.00392507919019419,0.00290811633801704,0.00494204204237134,0.0196399345335516,0.00863746157422733,0.0306424074928758,0.0180032733224223,0.00746041808234168,0.0285461285625028,0.0425531914893617,0.0265483682273032,0.0585580147514202,0.00732480952225238,0.00636910420704783,0.00828051483745693
2021-05-08,"Christmas Island","Australia","AU","AUS",1,1,7,6,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"Cocos (Keeling) Islands","Australia","AU","AUS",1,1,9,8,18,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"Coral Sea Islands Territory","Australia","AU","AUS",4,3,7,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"Heard Island and McDonald Islands","Australia","AU","AUS",NA,NA,1,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"Jervis Bay Territory","Australia","AU","AUS",4,4,10,10,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"New South Wales","Australia","AU","AUS",302,289,2057,1997,4045,3931,0.0165562913907285,0.00216496233402977,0.0309476204474272,0.0165562913907285,0.00216496233402977,0.0309476204474272,0.00881373637135209,0.007333541482399,0.0102939312603052,0.0140982012639767,0.00900337208109806,0.0191930304468553,0.0106951871657754,0.00624999847599549,0.0151403758555553,0.00611294299940477,0.00564335735213036,0.00658252864667918,0.0123609394313968,0.00895596624636434,0.0157659126164292,0.0101359703337454,0.00704916483753694,0.0132227758299538,0.0247218788627936,0.0199367481476736,0.0295070095779135,0.00492937127717274,0.00462863809266133,0.00523010446168415
2021-05-08,"Norfolk Island","Australia","AU","AUS",NA,NA,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08,"Northern Territory","Australia","AU","AUS",18,18,120,116,210,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0,0,0,0.0224463240078074,0.0187435766391598,0.0261490713764551,0.0285714285714286,0.00603890376690493,0.0511039533759522,0.0238095238095238,0.00318988366781329,0.0444291639512343,0.0380952380952381,0.0122047744912343,0.0639857016992419,0.0249694921618323,0.0220065301418634,0.0279324541818013
2021-05-08,"Queensland","Australia","AU","AUS",238,230,1658,1611,3488,3391,0.0252100840336134,0.00529407690406051,0.0451260911631664,0.0210084033613445,0.00278851892165701,0.0392282878010321,0.00500410172272354,0.00375147997334028,0.00625672347210681,0.0180940892641737,0.0116781664685516,0.0245100120597959,0.0150784077201448,0.00921251118583864,0.0209443042544509,0.00613705304334587,0.00561320470061761,0.00666090138607412,0.0169151376146789,0.0126356366855028,0.021194638543855,0.0140481651376147,0.0101424775227264,0.0179538527525029,0.0240825688073395,0.0189949121466727,0.0291702254680062,0.0077118677075277,0.00730743623432258,0.00811629918073281
2021-05-08,"South Australia","Australia","AU","AUS",109,107,765,744,1520,1479,0.0275229357798165,0,0.0582359120428654,0.0275229357798165,0,0.0582359120428654,0.0211602891906189,0.0174145730985114,0.0249060052827264,0.0222222222222222,0.0117766749725265,0.0326677694719179,0.0209150326797386,0.0107745917748743,0.0310554735846028,0.0064921890850071,0.00569949628878375,0.00728488188123045,0.0282894736842105,0.0199544433533379,0.0366245040150832,0.0256578947368421,0.0177092599717395,0.0336065295019447,0.0302631578947368,0.0216510320623556,0.0388752837271181,0.00947861252503604,0.00880029914631082,0.0101569259037613
2021-05-08,"Tasmania","Australia","AU","AUS",29,27,251,243,536,521,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0239043824701195,0.00500723830999016,0.0428015266302489,0.0199203187250996,0.00263449561224433,0.0372061418379549,0.019333799208013,0.0169557204970076,0.0217118779190185,0.0205223880597015,0.00851974473114913,0.0325250313882539,0.0149253731343284,0.00466028077522187,0.0251904654934349,0.0317164179104478,0.0168806836327181,0.0465521521881775,0.0141599971028139,0.0127664357451541,0.0155535584604737
2021-05-08,"Victoria","Australia","AU","AUS",238,226,1699,1636,3516,3385,0.0210084033613445,0.00278851892165701,0.0392282878010321,0.0210084033613445,0.00278851892165701,0.0392282878010321,0.0101853397896143,0.00838721164577816,0.0119834679334504,0.0194231901118305,0.0128609443480515,0.0259854358756094,0.0170688640376692,0.0109097923753971,0.0232279356999413,0.00739262813119897,0.00682245508245878,0.00796280117993915,0.0199089874857793,0.0152917581321904,0.0245262168393682,0.0164960182025028,0.0122858322034823,0.0207062042015234,0.0221843003412969,0.0173160261687686,0.0270525745138253,0.00907444051169142,0.00863564592216398,0.00951323510121886
2021-05-08,"Western Australia","Australia","AU","AUS",164,158,1356,1307,2955,2872,0.024390243902439,0.00078153126954305,0.047998956535335,0.0182926829268293,0,0.0388022212483726,0.00191067590160019,0.000975356741673183,0.0028459950615272,0.0206489675516224,0.0130800005838068,0.028217934519438,0.0169616519174041,0.0100887910943479,0.0238345127404603,0.00733351619003623,0.00669814112183374,0.00796889125823873,0.0179357021996616,0.0131505197410037,0.0227208846583195,0.0142131979695431,0.00994537151893084,0.0184810244201555,0.016243654822335,0.0116858576170512,0.0208014520276188,0.00463814579282073,0.00429681094184261,0.00497948064379885
2021-05-09,"-99","Australia","AU","AUS",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09,"Ashmore and Cartier Islands","Australia","AU","AUS",4,4,7,7,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09,"Australian Antarctic Territory","Australia","AU","AUS",3,3,19,18,50,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09,"Australian Capital Territory","Australia","AU","AUS",44,44,298,283,597,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023489932885906,0.00629425863451871,0.0406856071372934,0.0201342281879195,0.00418679667148594,0.036081659704353,0.0112674178278552,0.00957826649135434,0.012956569164356,0.0184254606365159,0.00763768898755317,0.0292132322854787,0.0150753768844221,0.00530083274579312,0.0248499210230511,0.0368509212730318,0.0217385763586895,0.0519632661873742,0.0110146084988852,0.00983456477963223,0.0121946522181382
2021-05-09,"Christmas Island","Australia","AU","AUS",NA,NA,6,6,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09,"Cocos (Keeling) Islands","Australia","AU","AUS",1,1,9,8,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09,"Coral Sea Islands Territory","Australia","AU","AUS",1,1,8,7,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09,"Heard Island and McDonald Islands","Australia","AU","AUS",NA,NA,1,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09,"Jervis Bay Territory","Australia","AU","AUS",2,1,11,10,18,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09,"New South Wales","Australia","AU","AUS",307,297,2093,2029,4038,3924,0.0325732899022801,0.0127160559549863,0.052430523849574,0.0325732899022801,0.0127160559549863,0.052430523849574,0.009656311543104,0.00812863807829112,0.0111839850079169,0.0157668418537984,0.0104299939165031,0.0211036897910936,0.0124223602484472,0.00767719697046417,0.0171675235264302,0.00714172796339864,0.00663844246873415,0.00764501345806314,0.0133729569093611,0.00983008734157354,0.0169158264771486,0.0113917781079742,0.00811857615779773,0.0146649800581508,0.0255076770678554,0.0206448413292905,0.0303705128064203,0.00540938203219664,0.00509414178235575,0.00572462228203753
2021-05-09,"Norfolk Island","Australia","AU","AUS",1,1,2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09,"Northern Territory","Australia","AU","AUS",20,18,124,118,215,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00806451612903226,0,0.0238068137560713,0,0,0,0.0219059801726895,0.0182782013648276,0.0255337589805514,0.027906976744186,0.00589093857996571,0.0499230149084064,0.0232558139534884,0.00310998924942031,0.0434016386575564,0.0372093023255814,0.0119092996344531,0.0625093050167097,0.0248797632260451,0.0219438225309912,0.0278157039210991
2021-05-09,"Queensland","Australia","AU","AUS",222,216,1649,1602,3442,3342,0.018018018018018,0.000520482981241209,0.0355155530547948,0.0135135135135135,0,0.0287015388909422,0.00358141160027952,0.00248712442606736,0.00467569877449169,0.0169799878714372,0.0107442531593177,0.0232157225835567,0.0133414190418435,0.00780381084967039,0.0188790272340167,0.00514686830141568,0.00466555272805934,0.00562818387477203,0.0168506682161534,0.0125507423707314,0.0211505940615754,0.0139453805926787,0.0100278866852999,0.0178628745000575,0.0232423009877978,0.0182087364639659,0.0282758655116297,0.00735069950204939,0.00695289546294679,0.00774850354115199
2021-05-09,"South Australia","Australia","AU","AUS",115,110,754,731,1537,1493,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0260869565217391,0,0.0552190013239384,0.00909090909090909,0.00665458882690781,0.0115272293549104,0.0251989389920424,0.0140119929788753,0.0363858850052095,0.0225464190981432,0.0119502403259871,0.0331425978702994,0.00748522313708283,0.00662695629577704,0.00834348997838862,0.0286271958360442,0.0202905081524437,0.0369638835196448,0.0260247234873129,0.0180653628014857,0.0339840841731402,0.0312296681847755,0.0225339539872479,0.0399253823823032,0.00986995918057855,0.00918117359600614,0.010558744765151
2021-05-09,"Tasmania","Australia","AU","AUS",36,36,243,237,527,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205761316872428,0.00272720271513249,0.0384250606593531,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.0193455935037019,0.0169368807936634,0.0217543062137405,0.0208728652751423,0.00866742748243453,0.0330783030678501,0.015180265654649,0.00474121895039869,0.0256193123588992,0.0284629981024668,0.0142654686524139,0.0426605275525197,0.0146832097496513,0.013254884742818,0.0161115347564845
2021-05-09,"Victoria","Australia","AU","AUS",250,241,1701,1636,3497,3368,0.044,0.0185766151872983,0.0694233848127017,0.036,0.0129076647423117,0.0590923352576883,0.00548031002896735,0.00420001254562074,0.00676060751231397,0.0217519106407995,0.0148197416131028,0.0286840796684962,0.0199882422104644,0.0133370594876356,0.0266394249332933,0.00702357337269917,0.00646771130624335,0.007579435439155,0.0214469545324564,0.0166454728447455,0.0262484362201673,0.0180154418072634,0.0136071020109814,0.0224237816035453,0.0220188733199886,0.0171552149917434,0.0268825316482337,0.00853202169139067,0.0081053543159386,0.00895868906684274
2021-05-09,"Western Australia","Australia","AU","AUS",147,146,1296,1254,2784,2705,0.0136054421768707,0,0.0323325662504894,0.00680272108843537,0,0.0200903813876639,0.00155078831739468,0.000674043963296371,0.00242753267149298,0.0200617283950617,0.0124281332468993,0.0276953235432242,0.0154320987654321,0.00872119634933334,0.0221430011815309,0.0061689386416298,0.00557365644192486,0.00676422084133475,0.0179597701149425,0.0130265726245301,0.0228929676053549,0.014367816091954,0.0099473680137116,0.0187882641701964,0.0150862068965517,0.0105582465483388,0.0196141672447646,0.00475708855020402,0.00440091498308083,0.00511326211732722
2021-05-10,"-99","Australia","AU","AUS",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10,"Ashmore and Cartier Islands","Australia","AU","AUS",1,1,8,8,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10,"Australian Antarctic Territory","Australia","AU","AUS",2,2,16,15,50,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10,"Australian Capital Territory","Australia","AU","AUS",42,42,294,279,590,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0.00424601954111163,0.0365703069895006,0.0170068027210884,0.002227259259868,0.0317863461823089,0.0112937039291269,0.0095905264588667,0.0129968813993872,0.0169491525423729,0.00653355788070383,0.0273647472040419,0.0135593220338983,0.00422728272726471,0.0228913613405319,0.0322033898305085,0.0179583086632248,0.0464484709977921,0.0108532309233595,0.00967969652928373,0.0120267653174353
2021-05-10,"Christmas Island","Australia","AU","AUS",1,1,5,5,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10,"Cocos (Keeling) Islands","Australia","AU","AUS",NA,NA,9,8,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10,"Coral Sea Islands Territory","Australia","AU","AUS",1,1,8,7,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10,"Heard Island and McDonald Islands","Australia","AU","AUS",NA,NA,1,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10,"Jervis Bay Territory","Australia","AU","AUS",NA,NA,10,9,18,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10,"New South Wales","Australia","AU","AUS",314,307,2132,2068,4054,3940,0.00955414012738853,0,0.0203136983701173,0.00318471337579618,0,0.00941668959864465,0.00620736279269867,0.0050005430112556,0.00741418257414173,0.0164165103189493,0.0110226396635195,0.0218103809743792,0.0126641651031895,0.00791764611424116,0.0174106840921378,0.00764570636108171,0.00713003017890998,0.00816138254325345,0.0140601874691663,0.0104358637902156,0.0176845111481169,0.0115934879131722,0.00829829325687334,0.014888682569471,0.0263936852491367,0.0214591310150538,0.0313282394832195,0.00558854515850972,0.00526880698715684,0.0059082833298626
2021-05-10,"Norfolk Island","Australia","AU","AUS",NA,NA,2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10,"Northern Territory","Australia","AU","AUS",11,11,116,110,218,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0254439446366896,0,0,0,0.0234991423670669,0.0196106958100842,0.0273875889240496,0.0275229357798165,0.00580558199379317,0.0492402895658399,0.0229357798165138,0.00306393648757619,0.0428076231454513,0.036697247706422,0.0117387758272841,0.06165571958556,0.0246103363412633,0.021711172012102,0.0275095006704247
2021-05-10,"Queensland","Australia","AU","AUS",248,244,1637,1590,3396,3306,0.00806451612903226,0,0.0191960015325685,0.00806451612903226,0,0.0191960015325685,0.00255180946489329,0.00168227952883487,0.0034213394009517,0.0164935858277337,0.0103238027929653,0.022663368862502,0.0128283445326817,0.00737697782566612,0.0182797112396974,0.00522131244808354,0.00473472077637745,0.00570790411978964,0.016489988221437,0.0122068329796014,0.0207731434632726,0.0138398115429918,0.00991062116909652,0.017769001916887,0.0232626619552415,0.0181929550750126,0.0283323688354703,0.00741362188816218,0.00701196233283386,0.00781528144349049
2021-05-10,"South Australia","Australia","AU","AUS",107,102,762,739,1511,1466,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0251572327044025,0.0209826911280528,0.0293317742807523,0.0301837270341207,0.0180358112857204,0.042331642782521,0.0275590551181102,0.0159356229536942,0.0391824872825263,0.0104935277146577,0.0094843723957096,0.0115026830336059,0.029119788219722,0.0206418003728234,0.0375977760666206,0.0264725347452019,0.0183780776291808,0.0345669918612229,0.0311052283256122,0.0223519475005575,0.0398585091506668,0.0112615511338773,0.0105195868688125,0.0120035153989422
2021-05-10,"Tasmania","Australia","AU","AUS",42,39,249,241,530,516,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200803212851406,0.002657078606378,0.0375035639639031,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.0191810851013857,0.0168024236343956,0.0215597465683759,0.0226415094339623,0.00997695865896673,0.0353060602089578,0.0169811320754717,0.00598159512449466,0.0279806690264487,0.0320754716981132,0.0170745677631812,0.0470763756330452,0.0148456925552143,0.0134123906872596,0.0162789944231689
2021-05-10,"Victoria","Australia","AU","AUS",247,239,1719,1657,3472,3343,0.0404858299595142,0.0159061154593294,0.0650655444596989,0.0364372469635627,0.0130697392684486,0.0598047546586769,0.0149996052735454,0.0128828564687868,0.0171163540783041,0.0250145433391507,0.0176320084015444,0.032397078276757,0.0226876090750436,0.0156484428584692,0.029726775291618,0.00866535338928047,0.00805236509141052,0.00927834168715042,0.0213133640552995,0.0165093301550285,0.0261173979555705,0.018721198156682,0.0142128104035391,0.0232295859098249,0.0224654377880184,0.0175361776695968,0.02739469790644,0.00894011141275208,0.00850181957487657,0.00937840325062758
2021-05-10,"Western Australia","Australia","AU","AUS",172,166,1261,1218,2712,2630,0.00581395348837209,0,0.0171759192401435,0,0,0,0.0123891793589452,0.0100778049415336,0.0147005537763568,0.0158604282315623,0.00896476013569827,0.0227560963274262,0.0103092783505155,0.00473415565053472,0.0158844010504962,0.00549927192737863,0.00492879029996556,0.0060697535547917,0.0154867256637168,0.0108394991728666,0.0201339521545671,0.0125368731563422,0.00834933952424604,0.0167244067884383,0.0143805309734513,0.00989983634964383,0.0188612255972588,0.00526580099002798,0.00488585835749914,0.00564574362255682
2021-05-11,"-99","Australia","AU","AUS",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-11,"Ashmore and Cartier Islands","Australia","AU","AUS",1,1,9,9,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
