"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-31,"Addis Abeba","Ethiopia","ET","ETH",95,91,647,617,1249,1188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0540958268933539,0.0366656657080098,0.0715259880786981,0.035548686244204,0.0212811861901262,0.0498161862982819,0.0194489465153971,0.0181557650216258,0.0207421280091684,0.0416333066453163,0.0305555153075455,0.052711097983087,0.0248198558847078,0.0161918799612524,0.0334478318081632,0.0720576461168935,0.0577170433467573,0.0863982488870297,0.0187200644947124,0.0178054020955277,0.019634726893897
2021-03-31,"Afar","Ethiopia","ET","ETH",1,1,9,9,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Amhara","Ethiopia","ET","ETH",11,9,112,107,217,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0267857142857143,0,0.0566873491108252,0.0222456232723443,0.0189292439301219,0.0255620026145668,0.0276497695852535,0.00583375862665604,0.0494657805438509,0.0138248847926267,0,0.0293604123004359,0.0967741935483871,0.0574376520894309,0.136110735007343,0.0187793427230047,0.0165847330998248,0.0209739523461846
2021-03-31,"Benshangul-Gumaz","Ethiopia","ET","ETH",5,4,10,9,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Dire Dawa","Ethiopia","ET","ETH",3,3,13,12,32,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Gambela Peoples","Ethiopia","ET","ETH",2,2,13,12,26,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Harari People","Ethiopia","ET","ETH",2,2,12,10,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Oromia","Ethiopia","ET","ETH",32,31,231,212,419,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.051948051948052,0.0233298198449402,0.0805662840511637,0.0303030303030303,0.00819738738710069,0.0524086732189599,0.0236513420143503,0.0212237184346049,0.0260789655940956,0.0501193317422434,0.0292274172348957,0.0710112462495912,0.0286396181384248,0.0126692515855682,0.0446099846912815,0.107398568019093,0.0777523625289515,0.137044773509235,0.0200847944811728,0.0184366175637245,0.021732971398621
2021-03-31,"Somali","Ethiopia","ET","ETH",NA,NA,14,14,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",15,14,117,107,224,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0223772541792813,0.0190513014375631,0.0257032069209995,0.0491071428571429,0.0208087215670042,0.0774055641472815,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.102678571428571,0.0629284911361821,0.142428651720961,0.0220453153704838,0.0196714763320899,0.0244191544088776
2021-03-31,"Tigray","Ethiopia","ET","ETH",NA,NA,3,3,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"-99","Ethiopia","ET","ETH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Addis Abeba","Ethiopia","ET","ETH",86,81,636,602,1244,1182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.050314465408805,0.0333259324915218,0.0673029983260883,0.0345911949685535,0.0203889191232163,0.0487934708138906,0.0202377053015769,0.0189027655494349,0.021572645053719,0.0401929260450161,0.0292784049130998,0.0511074471769323,0.02491961414791,0.0162574029588931,0.0335818253369268,0.0779742765273312,0.0630743167313905,0.0928742363232719,0.01951812397226,0.0185821818362777,0.0204540661082422
2021-04-01,"Afar","Ethiopia","ET","ETH",NA,NA,7,7,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Amhara","Ethiopia","ET","ETH",13,12,109,104,221,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275229357798165,0,0.0582359120428654,0.018348623853211,0,0.0435436742144312,0.0223456121343445,0.0189743614159476,0.0257168628527415,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.0135746606334842,0,0.0288309372574014,0.0904977375565611,0.052673280126704,0.128322194986418,0.0186903410987251,0.0165216917334417,0.0208589904640084
2021-04-01,"Benshangul-Gumaz","Ethiopia","ET","ETH",2,2,12,11,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Dire Dawa","Ethiopia","ET","ETH",4,4,15,14,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Gambela Peoples","Ethiopia","ET","ETH",1,1,12,11,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Harari People","Ethiopia","ET","ETH",NA,NA,10,9,19,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Oromia","Ethiopia","ET","ETH",32,30,225,208,424,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0622222222222222,0.0306591289039966,0.0937853155404478,0.0355555555555556,0.0113592436458146,0.0597518674652965,0.0249864572047671,0.0224690995969069,0.0275038148126272,0.0542452830188679,0.0326859455571856,0.0758046204805503,0.0306603773584906,0.0142510079030873,0.0470697468138938,0.110849056603774,0.0809664202262417,0.140731692981305,0.0210911936264049,0.0194116433033418,0.022770743949468
2021-04-01,"Somali","Ethiopia","ET","ETH",2,2,14,14,34,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",7,7,103,95,209,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388349514563107,0.00152369733902438,0.076146205573597,0.029126213592233,0,0.0616014918797559,NA,NA,NA,0.0478468899521531,0.0189097769629696,0.0767840029413366,0.0287081339712919,0.00606939114297131,0.0513468767996124,0.110047846889952,0.0676201896197539,0.15247550416015,0.020214551558053,0.0178582123463108,0.0225708907697951
2021-04-01,"Tigray","Ethiopia","ET","ETH",NA,NA,3,3,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"-99","Ethiopia","ET","ETH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Addis Abeba","Ethiopia","ET","ETH",90,82,642,607,1238,1175,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0451713395638629,0.0291065594652243,0.0612361196625015,0.029595015576324,0.0164861118871718,0.0427039192654762,0.0208831241153677,0.0195331060689782,0.0222331421617571,0.0403877221324717,0.0294214164767566,0.0513540277881869,0.0234248788368336,0.0149996971833116,0.0318500604903556,0.0759289176090469,0.0611737528587514,0.0906840823593423,0.0193347317950255,0.0184003390525648,0.0202691245374862
2021-04-02,"Afar","Ethiopia","ET","ETH",1,1,7,7,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Amhara","Ethiopia","ET","ETH",12,12,109,104,219,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0.018348623853211,0,0.0435436742144312,0.0186890574214518,0.0156001900080105,0.021777924834893,0.0273972602739726,0.00577767564738898,0.0490168449005562,0.0136986301369863,0,0.0290932660325459,0.091324200913242,0.0531716610494798,0.129476740777004,0.0190713659950131,0.0168706936798075,0.0212720383102188
2021-04-02,"Benshangul-Gumaz","Ethiopia","ET","ETH",NA,NA,9,8,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Dire Dawa","Ethiopia","ET","ETH",6,5,19,17,37,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Gambela Peoples","Ethiopia","ET","ETH",2,2,11,10,26,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Harari People","Ethiopia","ET","ETH",3,2,13,11,21,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Oromia","Ethiopia","ET","ETH",34,29,229,210,429,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0567685589519651,0.0267980982275861,0.086739019676344,0.0305676855895196,0.00827202344328989,0.0528633477357494,0.025083836351442,0.0225737429380847,0.0275939297647992,0.0512820512820513,0.0304097325642807,0.0721543699998218,0.0303030303030303,0.0140819231106995,0.0465241374953611,0.118881118881119,0.0882549170181179,0.14950732074412,0.020735524256651,0.0190698931083254,0.0224011554049766
2021-04-02,"Somali","Ethiopia","ET","ETH",2,2,15,15,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",13,13,104,96,211,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288461538461538,0,0.0610138084045009,0.0192307692307692,0,0.0456252526000378,NA,NA,NA,0.042654028436019,0.015388033638051,0.0699200232339869,0.028436018957346,0.00600872043750027,0.0508633174771917,0.104265402843602,0.0630303409691749,0.145500464718029,0.0213423397528025,0.0189411454983784,0.0237435340072267
2021-04-02,"Tigray","Ethiopia","ET","ETH",NA,NA,3,3,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"-99","Ethiopia","ET","ETH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Addis Abeba","Ethiopia","ET","ETH",89,84,635,599,1259,1195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0409448818897638,0.0255320364477301,0.0563577273317974,0.0267716535433071,0.0142169575384941,0.0393263495481201,0.021420677655247,0.0200446722947656,0.0227966830157284,0.0405083399523431,0.0296183356571169,0.0513983442475693,0.0238284352660842,0.0154038978269136,0.0322529727052548,0.0802223987291501,0.0652177973414439,0.0952270001168564,0.0196240202722612,0.0186907116308181,0.0205573289137043
2021-04-03,"Afar","Ethiopia","ET","ETH",1,1,6,6,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Amhara","Ethiopia","ET","ETH",11,11,102,97,210,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.00980392156862745,0,0.0289248299372763,NA,NA,NA,0.0333333333333333,0.00905514992891291,0.0576115167377538,0.0142857142857143,0,0.0303353414828201,0.0952380952380952,0.0555362266775371,0.134939963798653,0.0195774647887324,0.0172987562111637,0.0218561733663011
2021-04-03,"Benshangul-Gumaz","Ethiopia","ET","ETH",2,2,11,10,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Dire Dawa","Ethiopia","ET","ETH",2,2,20,18,39,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Gambela Peoples","Ethiopia","ET","ETH",2,1,11,9,26,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Harari People","Ethiopia","ET","ETH",1,1,14,12,21,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Oromia","Ethiopia","ET","ETH",39,37,239,219,450,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0627615062761506,0.0320132226578875,0.0935097898944138,0.0376569037656904,0.0135225089929193,0.0617912985384614,0.0230239886809441,0.0206666114155336,0.0253813659463546,0.0555555555555556,0.0343917486861438,0.0767193624249674,0.0333333333333333,0.0167481766645311,0.0499184900021356,0.12,0.0899756376156036,0.150024362384396,0.0212116069913457,0.0195663791146654,0.0228568348680259
2021-04-03,"Somali","Ethiopia","ET","ETH",1,1,15,15,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",18,17,107,99,209,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280373831775701,0,0.0593161571305694,0.0186915887850467,0,0.0443530907421461,NA,NA,NA,0.0382775119617225,0.0122656354212382,0.0642893885022068,0.0287081339712919,0.00606939114297131,0.0513468767996124,0.0956937799043062,0.0558119973047563,0.135575562503856,0.0225352112676056,0.0200630147586342,0.0250074077765771
2021-04-03,"Tigray","Ethiopia","ET","ETH",1,1,4,4,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"-99","Ethiopia","ET","ETH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Addis Abeba","Ethiopia","ET","ETH",87,81,623,588,1270,1202,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337078651685393,0.0195361010856944,0.0478796292513843,0.0192616372391653,0.00846900821759449,0.0300542662607362,0.0211986202931877,0.0198168643602975,0.0225803762260779,0.0409448818897638,0.0300463543603216,0.051843409419206,0.0244094488188976,0.0159223548697343,0.032896542768061,0.0826771653543307,0.0675310896994303,0.0978232410092311,0.0195683250919828,0.0186390331378668,0.0204976170460989
2021-04-04,"Afar","Ethiopia","ET","ETH",1,1,5,5,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Amhara","Ethiopia","ET","ETH",19,18,104,100,214,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673076923076923,0.0191536256930051,0.11546175892238,0.0192307692307692,0,0.0456252526000378,0.0247887323943662,0.0211721744191032,0.0284052903696292,0.0467289719626168,0.0184513740577108,0.0750065698675228,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.107476635514019,0.0659804637522962,0.148972807275741,0.0221916867055994,0.0197985693023564,0.0245848041088425
2021-04-04,"Benshangul-Gumaz","Ethiopia","ET","ETH",3,3,14,13,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Dire Dawa","Ethiopia","ET","ETH",6,6,25,23,42,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Gambela Peoples","Ethiopia","ET","ETH",1,0,11,8,27,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Harari People","Ethiopia","ET","ETH",2,2,12,11,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Oromia","Ethiopia","ET","ETH",29,28,234,216,452,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0683760683760684,0.0360381140702339,0.100714022681903,0.0427350427350427,0.0168202157283014,0.0686498697417841,0.023604590505999,0.0212018706307212,0.0260073103812767,0.0553097345132743,0.0342368309029355,0.0763826381236132,0.0309734513274336,0.0150021055612128,0.0469447970936544,0.126106194690265,0.0955023200418213,0.15671006933871,0.0218680504077094,0.0202041224023137,0.0235319784131051
2021-04-04,"Somali","Ethiopia","ET","ETH",1,1,11,11,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",16,13,103,93,211,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0,0.0616014918797559,0.0194174757281553,0,0.0460656793805666,NA,NA,NA,0.037914691943128,0.0121445138124509,0.063684870073805,0.028436018957346,0.00600872043750027,0.0508633174771917,0.0995260663507109,0.0591326248963898,0.139919507805032,0.0252076561935717,0.0225965538223213,0.0278187585648221
2021-04-04,"Tigray","Ethiopia","ET","ETH",NA,NA,3,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05,"-99","Ethiopia","ET","ETH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05,"Addis Abeba","Ethiopia","ET","ETH",100,97,631,598,1280,1214,0.03,0,0.0634344809563718,0.02,0,0.0474394957835607,NA,NA,NA,0.0316957210776545,0.0180266294376167,0.0453648127176924,0.0158478605388273,0.00610357835331999,0.0255921427243345,0.0208441283150407,0.0194852326602139,0.0222030239698676,0.0421875,0.0311752705548766,0.0531997294451235,0.025,0.0164470601383565,0.0335529398616435,0.08515625,0.0698656392375736,0.100446860762426,0.0203146390700049,0.0193728417768246,0.0212564363631851
2021-04-05,"Afar","Ethiopia","ET","ETH",2,2,7,7,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05,"Amhara","Ethiopia","ET","ETH",20,18,106,100,218,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0660377358490566,0.0187600826683549,0.113315389029758,0.0188679245283019,0,0.0447691886552224,0.0273239436619718,0.0235318878570072,0.0311159994669364,0.0458715596330275,0.0181003358469668,0.0736427834190882,0.0229357798165138,0.00306393648757619,0.0428076231454513,0.0963302752293578,0.0571645555639541,0.135495994894761,0.0226841820151679,0.0202827722361935,0.0250855917941424
2021-04-05,"Benshangul-Gumaz","Ethiopia","ET","ETH",1,1,13,12,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05,"Dire Dawa","Ethiopia","ET","ETH",3,2,25,23,43,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05,"Gambela Peoples","Ethiopia","ET","ETH",1,1,11,9,26,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05,"Harari People","Ethiopia","ET","ETH",1,1,11,10,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05,"Oromia","Ethiopia","ET","ETH",23,22,223,207,439,406,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.062780269058296,0.030943575488285,0.0946169626283069,0.0403587443946188,0.014529069625794,0.0661884191634436,0.0228618085323535,0.0204454185335937,0.0252781985311133,0.0501138952164009,0.0297044744855124,0.0705233159472894,0.0296127562642369,0.0137555094343734,0.0454700030941004,0.120728929384966,0.0902511797043504,0.151206679065581,0.0221674876847291,0.0204678890467013,0.0238670863227568
2021-04-05,"Somali","Ethiopia","ET","ETH",3,2,12,11,29,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",16,14,102,92,211,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.0196078431372549,0,0.0465146914996433,NA,NA,NA,0.037914691943128,0.0121445138124509,0.063684870073805,0.023696682464455,0.00317357966917306,0.0442197852597369,0.104265402843602,0.0630303409691749,0.145500464718029,0.0249019892551183,0.0222996781944581,0.0275043003157786
2021-04-05,"Tigray","Ethiopia","ET","ETH",1,1,2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"-99","Ethiopia","ET","ETH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Addis Abeba","Ethiopia","ET","ETH",89,83,636,599,1284,1216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283018867924528,0.0154136677769057,0.0411901058079999,0.0172955974842767,0.00716351378409865,0.0274276811844548,0.0201039290836841,0.0187699900365855,0.0214378681307826,0.0404984423676012,0.0297162374563945,0.0512806472788079,0.0257009345794393,0.0170455537702351,0.0343563153886434,0.0817757009345794,0.0667874102415656,0.0967639916275933,0.0199337472201631,0.0190014072136812,0.0208660872266449
2021-04-06,"Afar","Ethiopia","ET","ETH",2,2,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Amhara","Ethiopia","ET","ETH",21,21,107,101,220,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0654205607476635,0.0185692824764427,0.112271839018884,0.0186915887850467,0,0.0443530907421461,0.0238460465764886,0.020314820015596,0.0273772731373813,0.05,0.0212005923369807,0.0787994076630193,0.0227272727272727,0.00303398156562481,0.0424205638889207,0.1,0.0603577765357056,0.139642223464294,0.0233629263734063,0.0209440820822116,0.0257817706646011
2021-04-06,"Benshangul-Gumaz","Ethiopia","ET","ETH",2,2,15,14,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Dire Dawa","Ethiopia","ET","ETH",2,2,26,24,40,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Gambela Peoples","Ethiopia","ET","ETH",1,1,10,8,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Harari People","Ethiopia","ET","ETH",2,2,11,10,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Oromia","Ethiopia","ET","ETH",34,33,223,210,456,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0582959641255605,0.0275440523549974,0.0890478758961237,0.0448430493273543,0.017679870164009,0.0720062284906996,0.0215962441314554,0.0192630147375652,0.0239294735253456,0.0548245614035088,0.0339311446802079,0.0757179781268097,0.0350877192982456,0.0181993717973956,0.0519760667990956,0.116228070175439,0.0868115507931349,0.145644589557742,0.0222615312729457,0.0205910117340994,0.0239320508117921
