"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-02,"Potosí","Bolivia","BO","BOL",14,14,155,139,323,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00444292930207531,0.0600731997301828,0.0129032258064516,0,0.0306701094039271,0.00638362549397102,0.0048123418610958,0.00795490912684624,0.0371517027863777,0.0165256974839104,0.057777708088845,0.0185758513931889,0.00385104599747195,0.0333006567889058,0.0681114551083591,0.0406363795313716,0.0955865306853467,0.00607009057713283,0.00502171678026931,0.00711846437399635
2021-01-02,"Santa Cruz","Bolivia","BO","BOL",274,254,1664,1551,3092,2900,0.0802919708029197,0.0481158371228315,0.112468104483008,0.0547445255474453,0.0278094772662167,0.0816795738286738,0.0179106132860153,0.0159749367051306,0.0198462898669,0.0655048076923077,0.053617142807984,0.0773924725766314,0.0306490384615385,0.0223673215764491,0.0389307553466278,0.0149562753698205,0.0142393854094605,0.0156731653301805,0.0624191461836999,0.0538922372395211,0.0709460551278786,0.0310478654592497,0.0249342884915702,0.0371614424269291,0.105756791720569,0.0949172653241811,0.116596318116957,0.013234579893152,0.0127409721558879,0.0137281876304161
2021-01-02,"Tarija","Bolivia","BO","BOL",28,27,202,192,375,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.0148514851485149,0,0.0315319520363382,0.00858274647887324,0.00703425193029525,0.0101312410274512,0.0346666666666667,0.0161515202468102,0.0531818130865231,0.0213333333333333,0.00670889434320747,0.0359577723234592,0.0453333333333333,0.0242777555450439,0.0663889111216228,0.00678436818091648,0.00577096743993677,0.0077977689218962
2021-01-03,"-99","Bolivia","BO","BOL",54,42,249,206,523,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0522088353413655,0.0245790985315487,0.0798385721511822,0.0200803212851406,0.002657078606378,0.0375035639639031,0.00676876794749077,0.00543995055768828,0.00809758533729326,0.0401529636711281,0.0233278865468259,0.0569780407954303,0.0229445506692161,0.0101124833062313,0.0357766180322008,0.0573613766730402,0.0374326456883135,0.0772901076577668,0.00517812758906379,0.00435161804800143,0.00600463713012616
2021-01-03,"Chuquisaca","Bolivia","BO","BOL",39,38,231,221,442,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038961038961039,0.0140077461310636,0.0639143317910143,0.0216450216450216,0.00287912401282741,0.0404109192772159,0.00987827416990632,0.00833085628251746,0.0114256920572952,0.0339366515837104,0.0170565811652316,0.0508167220021892,0.0180995475113122,0.00567145305735986,0.0305276419652646,0.0475113122171946,0.0276793638859419,0.0673432605484473,0.00783219604020303,0.00683047627084512,0.00883391580956094
2021-01-03,"Cochabamba","Bolivia","BO","BOL",128,120,829,773,1586,1485,0.0546875,0.0152985102899331,0.0940764897100669,0.0234375,0,0.0496463985896068,0.00645539906103286,0.00475487208830288,0.00815592603376284,0.0313630880579011,0.0194982793176142,0.0432278967981879,0.0168878166465621,0.00811661455533361,0.0256590187377906,0.00537507060474099,0.00476335307441537,0.00598678813506662,0.0327868852459016,0.0240227783064832,0.0415509921853201,0.0189155107187894,0.0122111288913215,0.0256198925462573,0.0441361916771753,0.0340275701360612,0.0542448132182894,0.00516906150708968,0.00473621274350935,0.00560191027067
2021-01-03,"El Beni","Bolivia","BO","BOL",25,23,160,150,298,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0162297011059486,0.0837702988940514,0.03125,0.00429005708496548,0.0582099429150345,0.00826291079812207,0.0065436645034982,0.00998215709274593,0.0335570469798658,0.0131105016922271,0.0540035922675044,0.0201342281879195,0.00418679667148594,0.036081659704353,0.0570469798657718,0.0307139206620904,0.0833800390694532,0.0100087705721509,0.00860743020095128,0.0114101109433504
2021-01-03,"La Paz","Bolivia","BO","BOL",261,240,1531,1415,2885,2686,0.0881226053639847,0.0537320074476039,0.122513203280365,0.0574712643678161,0.0292354373178381,0.0857070914177941,0.0152582159624413,0.0134177560703137,0.017098675854569,0.0725016329196604,0.0595121768176833,0.0854910890216374,0.046374918354017,0.0358409767317537,0.0569088599762802,0.0125416811825014,0.0118535393471554,0.0132298230178474,0.0703639514731369,0.0610312629729981,0.0796966399732757,0.0450606585788562,0.0374912518393716,0.0526300653183407,0.0811091854419411,0.0711472859123881,0.0910710849714941,0.0103090621165564,0.00985572081459763,0.0107624034185151
2021-01-03,"Oruro","Bolivia","BO","BOL",22,21,183,162,351,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.0109289617486339,0,0.0259924565424358,0.00712919492262215,0.00559164925365965,0.00866674059158466,0.0284900284900285,0.0110854060787461,0.0458946509013109,0.0142450142450142,0.00184818932025958,0.0266418391697689,0.0398860398860399,0.0194137517867035,0.0603583279853763,0.00653130137290621,0.00547893674633501,0.0075836659994774
2021-01-03,"Pando","Bolivia","BO","BOL",7,7,52,49,116,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0115599255912836,0.0091449170242746,0.0139749341582925
2021-01-03,"Potosí","Bolivia","BO","BOL",23,19,161,143,324,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0062111801242236,0,0.0183470040917894,0.00689451393676746,0.00528497897268194,0.00850404890085297,0.0401234567901235,0.0187545430290656,0.0614923705511813,0.0154320987654321,0.00201029393323459,0.0288539035976296,0.0679012345679012,0.0405078693565982,0.0952945997792042,0.00641946919612916,0.00533605044569676,0.00750288794656155
2021-01-03,"Santa Cruz","Bolivia","BO","BOL",288,271,1707,1589,3223,3014,0.0486111111111111,0.0237741384865855,0.0734480837356367,0.03125,0.011155244990823,0.051344755009177,0.0144483134972195,0.0127622165110307,0.0161344104834082,0.0591681312243702,0.0479755239194511,0.0703607385292894,0.0304628002343292,0.0223101562016625,0.038615444266996,0.0148290624806105,0.0141237694190458,0.0155343555421752,0.0626745268383494,0.0543067771535408,0.0710422765231579,0.0313372634191747,0.0253222753671808,0.0373522514711685,0.10580204778157,0.0951830920457418,0.116421003517398,0.0135891660513846,0.0130986281009315,0.0140797040018378
2021-01-03,"Tarija","Bolivia","BO","BOL",29,28,196,185,384,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.0153061224489796,0,0.0324932486478648,0.00837457175485344,0.00681613858248765,0.00993300492721924,0.03125,0.0138474316792281,0.0486525683207719,0.0182291666666667,0.00484870957810893,0.0316096237552244,0.046875,0.0257338771582718,0.0680161228417282,0.0071780545532146,0.00614742007827031,0.0082086890281589
2021-01-04,"-99","Bolivia","BO","BOL",34,29,242,199,522,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371900826446281,0.0133490941977153,0.0610310710915409,0.0206611570247934,0.0027392501130572,0.0385830639365296,0.00644065397409583,0.00512162520330455,0.00775968274488711,0.0383141762452107,0.0218473769209918,0.0547809755694296,0.0210727969348659,0.00875170695605328,0.0333938869136785,0.053639846743295,0.0343119397701602,0.0729677537164298,0.00532463071109584,0.00448861889340111,0.00616064252879057
2021-01-04,"Chuquisaca","Bolivia","BO","BOL",37,36,232,224,441,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0474137931034483,0.0200668622135543,0.0747607239933423,0.0344827586206897,0.0110034601660965,0.0579620570752828,0.011192152917505,0.0095571908645169,0.0128271149704932,0.0385487528344671,0.0205808415009595,0.0565166641679747,0.0249433106575964,0.0103880235254235,0.0394985977897693,0.0498866213151927,0.0295673299103967,0.0702059127199888,0.00829681174935599,0.0072685010806917,0.00932512241802028
2021-01-04,"Cochabamba","Bolivia","BO","BOL",141,134,829,776,1619,1521,0.0638297872340425,0.0234812641582712,0.104178310309814,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.00641160395207063,0.00480779321420671,0.00801541468993455,0.0386007237635706,0.0254871686737614,0.0517142788533797,0.0193003618817853,0.00993506478072754,0.028665658982843,0.00575359372731233,0.0051220481951392,0.00638513925948546,0.0345892526250772,0.0256879960330873,0.0434905092170671,0.019147621988882,0.0124721202425529,0.0258231237352112,0.0469425571340334,0.0366394651518755,0.0572456491161912,0.00526895759831838,0.00483717066364117,0.00570074453299558
2021-01-04,"El Beni","Bolivia","BO","BOL",33,32,171,163,312,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467836257309941,0.0151322405472891,0.0784350109146991,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.0105417782770241,0.00868105931246691,0.0124024972415813,0.0352564102564103,0.0147921622507914,0.0557206582620291,0.0224358974358974,0.00600296235040732,0.0388688325213876,0.0641025641025641,0.0369242431143648,0.0912808850907634,0.0109868835003146,0.00956550183994114,0.0124082651606881
2021-01-04,"La Paz","Bolivia","BO","BOL",297,279,1598,1478,2998,2794,0.0909090909090909,0.0582144041222533,0.123603777695929,0.0707070707070707,0.0415544497844376,0.0998596916297038,0.0145893280831945,0.0129196102290069,0.0162590459373821,0.0782227784730914,0.0650572193270016,0.0913883376191811,0.0538172715894869,0.0427533764816203,0.0648811666973534,0.0135794469115097,0.012879195816302,0.0142796980067173,0.0737158105403602,0.0643620827945223,0.0830695382861982,0.0486991327551701,0.040994501879961,0.0564037636303792,0.090393595730487,0.080129330573285,0.100657860887689,0.0110649581094297,0.0106046331900371,0.0115252830288222
2021-01-04,"Oruro","Bolivia","BO","BOL",30,27,189,169,356,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.00733394449537461,0.0058072717256991,0.00886061726505013,0.0337078651685393,0.0149603834673968,0.0524553468696819,0.0196629213483146,0.00524061130547961,0.0340852313911496,0.0393258426966292,0.0191351989977281,0.0595164863955303,0.00596726778114168,0.00496737252767266,0.0069671630346107
2021-01-04,"Pando","Bolivia","BO","BOL",4,4,40,38,111,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045045045045045,0.00646155067120107,0.083628539418889,0.036036036036036,0.00136350805201941,0.0707085640200527,0.036036036036036,0.00136350805201941,0.0707085640200527,0.0110165946172082,0.00860070873244854,0.0134324805019679
2021-01-04,"Potosí","Bolivia","BO","BOL",33,29,162,143,332,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0.0392788727103699,0.00617283950617284,0,0.0182339836343391,0.00748547227420467,0.00580887429965196,0.00916207024875738,0.036144578313253,0.0160672196351311,0.0562219369913749,0.0120481927710843,0.000312522931130524,0.0237838626110382,0.0632530120481928,0.0370693246518977,0.0894366994444878,0.0067381030368256,0.00564128046194854,0.00783492561170267
2021-01-04,"Santa Cruz","Bolivia","BO","BOL",280,252,1715,1580,3291,3065,0.05,0.0244720535502916,0.0755279464497084,0.0285714285714286,0.00905768967930811,0.048085167463549,0.0160406885758998,0.0141998372280423,0.0178815399237574,0.0594752186588921,0.0482816343665952,0.0706688029511891,0.0309037900874636,0.0227133856221907,0.0390941945527364,0.0152344446425388,0.0145176906652588,0.0159511986198188,0.0613795199027651,0.0531790090736293,0.0695800307319009,0.0316013369796414,0.0256246024102657,0.0375780715490172,0.103615922212094,0.0932036751367498,0.114028169287437,0.0139880063414746,0.0134945795957376,0.0144814330872116
2021-01-04,"Tarija","Bolivia","BO","BOL",46,44,204,192,400,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.0125792653621456,0.065852107186874,0.0245098039215686,0.00329131852038215,0.0457282893227551,0.00872946009389671,0.00716790218607699,0.0102910180017164,0.0325,0.0151225814062329,0.0498774185937671,0.02,0.00628025210821963,0.0337197478917804,0.0475,0.0266552163288522,0.0683447836711478,0.00739344201693098,0.00637257696965579,0.00841430706420617
2021-01-05,"-99","Bolivia","BO","BOL",44,33,249,203,527,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0401606425702811,0.0157742241651474,0.0645470609754148,0.0200803212851406,0.002657078606378,0.0375035639639031,0.00596683549573302,0.00470952260814978,0.00722414838331626,0.0398481973434535,0.023148174162305,0.056548220524602,0.0208728652751423,0.00866742748243453,0.0330783030678501,0.0607210626185958,0.0403314132806214,0.0811107119565703,0.00533199195171026,0.00450542490128013,0.00615855900214039
2021-01-05,"Chuquisaca","Bolivia","BO","BOL",25,24,207,199,441,423,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483091787439614,0.0190995736199084,0.0775187838680143,0.0386473429951691,0.0123891942270746,0.0649054917632635,0.0119612145233208,0.0101686821212594,0.0137537469253822,0.0385487528344671,0.0205808415009595,0.0565166641679747,0.0249433106575964,0.0103880235254235,0.0394985977897693,0.0476190476190476,0.0277432530481501,0.0674948421899452,0.00859055039456598,0.00754682619044567,0.00963427459868628
2021-01-05,"Cochabamba","Bolivia","BO","BOL",137,128,825,774,1648,1547,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.00660211267605634,0.00493710203329732,0.00826712331881535,0.0436363636363636,0.0296965515234684,0.0575761757492589,0.0254545454545455,0.0147071101394484,0.0362019807696426,0.00604141645740074,0.00539352542663974,0.00668930748816173,0.0351941747572816,0.0262975588971181,0.044090790617445,0.020631067961165,0.0137682338110129,0.0274939021113172,0.0479368932038835,0.0376226516668936,0.0582511347408734,0.0054899532944272,0.00505297217581858,0.00592693441303581
2021-01-05,"El Beni","Bolivia","BO","BOL",39,34,187,176,332,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0427807486631016,0.0137767958296541,0.0717847014965491,0.0320855614973262,0.0068274664118364,0.057343656582816,0.00888284250960307,0.00723770933142385,0.0105279756877823,0.0331325301204819,0.0138799107742638,0.0523851494667001,0.0210843373493976,0.00563066621277549,0.0365380084860197,0.072289156626506,0.0444329519654585,0.100145361287554,0.0105977886865165,0.00923839954953391,0.0119571778234991
2021-01-05,"La Paz","Bolivia","BO","BOL",278,265,1621,1505,3043,2841,0.0863309352517986,0.0533165377264115,0.119345332777186,0.0611510791366906,0.0329850508242495,0.0893171074491318,0.0172734520329524,0.0154117854932846,0.0191351185726202,0.0820481184454041,0.0686882908161283,0.0954079460746798,0.0555212831585441,0.0443736564141816,0.0666689099029066,0.0146085817228955,0.0138892005265544,0.0153279629192366,0.075911929017417,0.06650151327345,0.0853223447613841,0.0502793296089385,0.0425152532269651,0.058043405990912,0.0953006901084456,0.0848679769436524,0.105733403273239,0.0119477866849106,0.0114736353500591,0.012421938019762
2021-01-05,"Oruro","Bolivia","BO","BOL",40,33,200,176,371,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.00059734645910452,0.0394026535408955,0.02,0.00059734645910452,0.0394026535408955,0.00736235595390525,0.00586347770041502,0.00886123420739548,0.0296495956873315,0.01238983302142,0.0469093583532431,0.0161725067385445,0.00333711038772642,0.0290079030893625,0.0404312668463612,0.0203884916619077,0.0604740420308146,0.00595719331092294,0.00497334462515383,0.00694104199669205
2021-01-05,"Pando","Bolivia","BO","BOL",6,5,39,37,108,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.037037037037037,0.00141989049779251,0.0726541835762816,0.037037037037037,0.00141989049779251,0.0726541835762816,NA,NA,NA
2021-01-05,"Potosí","Bolivia","BO","BOL",29,28,161,144,338,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0062111801242236,0,0.0183470040917894,0.00694444444444444,0.0053347509189083,0.00855413796998059,0.0355029585798817,0.0157754398829208,0.0552304772768425,0.00887573964497041,0,0.0188747282046153,0.0650887573964497,0.03879044243908,0.0913870723538194,0.00734045969628848,0.00620724677307201,0.00847367261950495
2021-01-05,"Santa Cruz","Bolivia","BO","BOL",306,287,1774,1638,3377,3139,0.0490196078431373,0.0248283708943875,0.073210844791887,0.0228758169934641,0.00612443796205509,0.039627196024873,0.0185012514109045,0.0166510313060472,0.0203514715157617,0.0580608793686584,0.0471784838784088,0.068943274858908,0.0310033821871477,0.0229377771584202,0.0390689872158751,0.0164577206830728,0.0157265086521808,0.0171889327139648,0.0595202842759846,0.0515405252683931,0.0675000432835761,0.029908202546639,0.0241632805870558,0.0356531245062222,0.106603494225644,0.0961949400854641,0.117012048365824,0.0147306265115382,0.01423046374382,0.0152307892792563
2021-01-05,"Tarija","Bolivia","BO","BOL",43,41,223,211,412,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0493273542600897,0.020905325832493,0.0777493826876864,0.0269058295964126,0.00566867695375873,0.0481429822390664,0.010479941258928,0.00884925874447703,0.0121106237733789,0.0388349514563107,0.0201793243976675,0.0574905785149538,0.0218446601941748,0.00772981742405587,0.0359595029642936,0.0485436893203883,0.0277916730944986,0.069295705546278,0.00776085081920092,0.00672989814377552,0.00879180349462632
2021-01-06,"-99","Bolivia","BO","BOL",41,33,261,210,520,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0421455938697318,0.0177700857850279,0.0665211019544357,0.0229885057471264,0.00480686612296594,0.0411701453712869,0.00549966465459423,0.00431258505725739,0.00668674425193108,0.0423076923076923,0.0250067767130454,0.0596086079023392,0.0230769230769231,0.0101716988509805,0.0359821473028656,0.0692307692307692,0.047412665270617,0.0910488731909215,0.00539623281859834,0.00455973414304664,0.00623273149415004
2021-01-06,"Chuquisaca","Bolivia","BO","BOL",45,43,227,217,461,443,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.052863436123348,0.0237549808976818,0.0819718913490142,0.039647577092511,0.0142636502901971,0.0650315038948249,0.0115531901083923,0.00986579548229561,0.013240584734489,0.0390455531453362,0.0213634133984012,0.0567276928922713,0.0260303687635575,0.01149552069595,0.0405652168311649,0.0477223427331887,0.0282624562083021,0.0671822292580753,0.00909293231170318,0.00804390813925843,0.0101419564841479
2021-01-06,"Cochabamba","Bolivia","BO","BOL",160,153,874,817,1695,1591,0.05625,0.0205492084415317,0.0919507915584683,0.04375,0.0120570363555072,0.0754429636444928,0.00782472613458529,0.0061678044786461,0.00948164779052448,0.0469107551487414,0.0328924544636892,0.0609290558337936,0.028604118993135,0.0175530372450394,0.0396552007412306,0.00634406192356095,0.00569794723953012,0.00699017660759178,0.0359882005899705,0.0271210419003027,0.0448553592796383,0.0224188790560472,0.0153711923535328,0.0294665657585616,0.0525073746312684,0.0418889201174435,0.0631258291450933,0.00584272448013031,0.00539827840226856,0.00628717055799206
