ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GB,GBR,United Kingdom,London,2021-01-09,2021-01-09,254,0.015748031496063,0.015310787047846,0.0263864862699137,0.000162530390582235,0.0078740157480315,0.0108695805260527,0.0185671867113685,0.000136884363527024,0.00904190575552078,0.00141245107196911,0.0137844829510696,0.0139099374922807,0.0137340503685449,0.000109888618354369,0.010212424020412,0.0118566711021197,0.00963377878561708,9.13209078624571e-05,0.00868452099296189,0.00139145326682887,-0.000381883708916546,-0.000234565091583694,-0.000373172496863052,-0.000302610054976458,0.000144010939723328
GB,GBR,United Kingdom,London,2021-01-10,2021-01-10,263,0.0114068441064639,0.0128339921593001,0.00936187743534221,9.78669075051127e-05,0.00760456273764259,0.0104990431295915,0.00688266210926044,8.40185878590808e-05,0.00957523798920002,0.00142411214270975,0.0134135969554905,0.0136688402473873,0.0135323258076752,0.000108388104154297,0.00987390283667248,0.0116263235712546,0.00933795152259264,8.94229321190918e-05,0.00872282901321113,0.00139688620905856,-0.000378415710670843,-0.000220177168562558,-0.000364876447684971,-0.000296953919985021,0.000117514068477644
GB,GBR,United Kingdom,London,2021-01-11,2021-01-11,262,0.00763358778625954,0.0105389616909665,0.00617062784119389,7.75667802993691e-05,0.00381679389312977,0.00746648862349365,0.00177167562420045,4.16545285012948e-05,0.00849541694612117,0.00134480203768906,0.0130518258330838,0.0134376441841622,0.0133303700168989,0.000106871688418896,0.00955739558292555,0.0114088259344836,0.00904397802520228,8.75118262912434e-05,0.00872691655247627,0.00139984959248194,-0.000374314037166337,-0.000210741278917888,-0.000353840075128693,-0.000294129204434076,8.74744265908685e-05
GB,GBR,United Kingdom,London,2021-01-12,2021-01-12,260,0.0115384615384615,0.0129812124639541,0.00711770908488439,7.94157209518406e-05,0.00769230769230769,0.0106197164203132,0.00371399611213833,5.74645778730271e-05,0.00757111841006513,0.00126761792738432,0.0127047422458999,0.0132229154031819,0.0131275561412956,0.000105378391879261,0.0092687798944173,0.0112095136916732,0.00875741171752594,8.56409613946133e-05,0.00869882433262459,0.00140042166139599,-0.000368544327272618,-0.000205533594059475,-0.000339066498158546,-0.000292247053620245,5.54256571736449e-05
GB,GBR,United Kingdom,London,2021-01-13,2021-01-13,234,0.0256410256410256,0.0202519736474688,0.0277108477579998,0.000172662558337522,0.0170940170940171,0.0166080337445437,0.0181396412036254,0.000140383076146596,0.00694918409133213,0.00128250371774683,0.0123788187558981,0.0130317631099541,0.0129240730102594,0.000103948604760114,0.00901258042923106,0.0110329239008561,0.00848468784546685,8.38626889812108e-05,0.00864133847242872,0.00139872808954322,-0.000359695023300123,-0.000203263139742037,-0.000319777942252329,-0.000289035319836535,2.2836234658366e-05
GB,GBR,United Kingdom,London,2021-01-14,2021-01-14,248,0.00806451612903226,0.0111314854035362,0.00756292351548725,8.35392860789073e-05,0.00806451612903226,0.0111314854035362,0.00756292351548725,8.35392860789073e-05,0.0127880252224645,0.00169054570078568,0.0120792479608847,0.0128699543817895,0.0127187066102854,0.00010261047999666,0.00879055897725095,0.0108810147119149,0.00823135578088413,8.22136240862287e-05,0.00855755333730462,0.00139491486952971,-0.000346746135204765,-0.000202985215248599,-0.00029600480897144,-0.000282695860745617,-8.95096838460432e-06
GB,GBR,United Kingdom,London,2021-01-15,2021-01-15,225,0,0,0,0,0,0,0,0,0.00930108955620516,0.00153351751948839,0.0118095465747562,0.0127408907564857,0.012509302343167,0.00010137599124417,0.00860123901748095,0.0107524598721429,0.00800090787642425,8.07073448983476e-05,0.00845048935266303,0.00138909059621921,-0.000329156062718897,-0.000204124670896306,-0.000268530833821834,-0.000272145151532138,-3.9005273383143e-05
GB,GBR,United Kingdom,London,2021-01-16,2021-01-16,253,0.00790513833992095,0.0109123721325475,0.0114444290700182,9.91829811974531e-05,0.00395256916996047,0.00773156799537897,0.0051341343866732,6.66431366194703e-05,0.00698453013160933,0.00124013969337111,0.0115723465819233,0.0126465483721853,0.0122940975157708,0.000100250038096776,0.00844095713141313,0.0106441558568571,0.00779517932273856,7.93434353138004e-05,0.00832304302848096,0.00138135489311901,-0.000306875062261202,-0.000206371381984063,-0.000238824284209891,-0.000257128699975681,-6.66309974550301e-05
GB,GBR,United Kingdom,London,2021-01-17,2021-01-17,238,0.0168067226890756,0.016331293347537,0.0295556565783035,0.000171246114246524,0.0126050420168067,0.0141735034556604,0.0120091583669188,0.000110140704180874,0.00805707608093979,0.00137414717587273,0.0113663386739416,0.0125850136288325,0.0120701726044917,9.92173863423687e-05,0.00830260135716769,0.0105494007254474,0.00761300683953934,7.80954262241325e-05,0.00817760461994745,0.00137176760487715,-0.000280914526523703,-0.000210032902067854,-0.000209132370959643,-0.00023849519761049,-9.15519887548039e-05
GB,GBR,United Kingdom,London,2021-01-18,2021-01-18,227,0.00440528634361234,0.00861516351645047,0.00504974844418025,7.10830816945114e-05,0.00440528634361234,0.00861516351645047,0.00504974844418025,7.10830816945114e-05,0.00714144019043841,0.00134204076778288,0.0111902492999527,0.0125535138836258,0.0118373543383453,9.82666486150527e-05,0.0081795327587329,0.0104621589640528,0.0074527130026786,7.69368998599705e-05,0.0080163896602144,0.00136040709936133,-0.000252415490991197,-0.000215033633825043,-0.000181541189280733,-0.00021744978580789,-0.000113739112068365
GB,GBR,United Kingdom,London,2021-01-19,2021-01-19,218,0.018348623853211,0.0178155909627554,0.0102050470270075,0.000101344897507667,0.0137614678899083,0.0154647608340514,0.00728045098919294,8.57263224731685e-05,0.00449362843729041,0.00107356877367673,0.0110417977977136,0.0125480204975046,0.0115986498389838,9.73923806331322e-05,0.00806509226762194,0.0103764603998603,0.00731251723766255,7.58419637119666e-05,0.00784145293413933,0.00134736720411898,-0.000222836826364082,-0.000220903861879266,-0.00015791469360152,-0.000195361767967383,-0.000133314256381565
GB,GBR,United Kingdom,London,2021-01-20,2021-01-20,216,0.0138888888888889,0.0156069447657257,0.019924227413595,0.000142161543206634,0.00925925925925926,0.0127728951982853,0.00815649987843493,9.15029404166004e-05,0.0140845070422535,0.00190974762131171,0.0109192139676208,0.0125644941696532,0.0113598677276503,9.65986861135478e-05,0.00795436511430546,0.0102880627128147,0.00718974748996533,7.4788713170418e-05,0.00765480362761417,0.00133278574735261,-0.000193338998877313,-0.000226473147105863,-0.000139365643824248,-0.000173601381819799,-0.000150458284948408
GB,GBR,United Kingdom,London,2021-01-21,2021-01-21,223,0.0179372197309417,0.0174197873671115,0.0175430742062653,0.000132157568755759,0.0179372197309417,0.0174197873671115,0.0175430742062653,0.000132157568755759,0.0090450962656674,0.00149150327767903,0.0108208066261498,0.0125989734751114,0.0111300732925852,9.59020763857139e-05,0.0078449719513759,0.0101958484356582,0.00708371379762059,7.37757458681824e-05,0.00745856696592145,0.00131685358679759,-0.000164789991434394,-0.000229871508430299,-0.000126044511017509,-0.000152865679800609,-0.000165320397790264
GB,GBR,United Kingdom,London,2021-01-22,2021-01-22,230,0.00434782608695652,0.00850303718208252,0.00382999585538752,6.00975011628352e-05,0.00434782608695652,0.00850303718208252,0.00382999585538752,6.00975011628352e-05,0.00736828377673448,0.00135353436518735,0.0107452341717594,0.0126480381608934,0.010919947387329,9.53273352507088e-05,0.00773604669280015,0.0101005582183514,0.00699355232270156,7.28089356815763e-05,0.0072547256488922,0.00129978398389973,-0.00013785206836065,-0.000229025021406963,-0.000117485073102163,-0.000133604500006167,-0.000178052896598126
GB,GBR,United Kingdom,London,2021-01-23,2021-01-23,258,0.00387596899224806,0.00758202293400847,0.00231352618143284,4.57401010506941e-05,0.00387596899224806,0.00758202293400847,0.00231352618143284,4.57401010506941e-05,0.0053766582899889,0.00109571078625073,0.0106912918251945,0.0127087890466477,0.0107406478718264,9.49045448976713e-05,0.00762822187169892,0.0100050437338299,0.00691892057885617,7.19059460199294e-05,0.00704494751328956,0.00128177592013217,-0.000112507808124521,-0.000221587455444229,-0.000112396580911462,-0.000115681043447194,-0.000188776184442981
GB,GBR,United Kingdom,London,2021-01-24,2021-01-24,277,0.0108303249097473,0.0121888952895587,0.0106765453693823,9.26693997521549e-05,0.0036101083032491,0.00706289871710739,0.00303741164156459,4.96184369925875e-05,0.0054950917626974,0.00105829779976645,0.0106568898212623,0.0127780621901058,0.0106009832233188,9.46549823651839e-05,0.00752278012585706,0.00991308177460945,0.00685907430198586,7.10862887164357e-05,0.00683032307554699,0.00126297711028139,-8.88932464483983e-05,-0.000206061852504432,-0.000109458772145973,-9.89397834487889e-05,-0.000197677764111235
GB,GBR,United Kingdom,London,2021-01-25,2021-01-25,221,0.00904977375565611,0.0124852354193911,0.00548159128163497,7.17564463822355e-05,0,0,0,0,0.00541711809317443,0.00118383694957865,0.0106381411047077,0.0128511015233644,0.0105057161473435,9.4579049752652e-05,0.00742009170982157,0.00982719707341924,0.00681218058676498,7.03599817207665e-05,0.00661132082693088,0.00124346611588535,-6.72761155009824e-05,-0.000182155615273386,-0.000107500092966729,-8.33894418162621e-05,-0.000205022017868074
GB,GBR,United Kingdom,London,2021-01-26,2021-01-26,247,0.0121457489878543,0.013660235974674,0.0149052878941217,0.000119774322096946,0.0121457489878543,0.013660235974674,0.0149052878941217,0.000119774322096946,0.00455847115890363,0.00100931767505221,0.0106288179247729,0.0129218717140006,0.0104536093621324,9.46513587675929e-05,0.00731921336703083,0.00974855712800363,0.00677465203991679,6.97248071105273e-05,0.00638781564564625,0.00122323704636325,-4.83993404746599e-05,-0.000151043060919641,-0.000105858624545773,-6.91825750080897e-05,-0.00021116466366132
GB,GBR,United Kingdom,London,2021-01-27,2021-01-27,236,0.00847457627118644,0.0116950750494572,0.00445942413426602,6.24279926643484e-05,0.00847457627118644,0.0116950750494572,0.00445942413426602,6.24279926643484e-05,0.00685362173038229,0.00128221721831549,0.0106204312537841,0.0129826043128832,0.0104375303356884,9.48182905769157e-05,0.00721703475844067,0.00967555813459534,0.00674121833034822,6.91610527702371e-05,0.00615909194476271,0.00120221701004195,-3.33958953942836e-05,-0.00011542382614947,-0.000104656198822538,-5.70825778787289e-05,-0.000216579170193122
GB,GBR,United Kingdom,London,2021-01-28,2021-01-28,237,0.0126582278481013,0.0142329239254273,0.0111334106698857,0.000100937103877538,0.00843881856540084,0.0116459387312015,0.00805680231403723,8.59988470727799e-05,0.00580677044724487,0.00117045365656962,0.0106033302586434,0.0130248793948729,0.0104451192175912,9.50028788784114e-05,0.00710970702884359,0.00960495953342931,0.00670579777543524,6.86370154249771e-05,0.00592397409779869,0.00118027311069963,-2.36506521860064e-05,-7.91380282896438e-05,-0.000104389943992761,-4.79590912110522e-05,-0.000221791925182252
GB,GBR,United Kingdom,London,2021-01-29,2021-01-29,207,0.00483091787439614,0.00944552676577995,0.0041320574155047,6.26624101231699e-05,0,0,0,0,0.0108771440524334,0.00169756256966611,0.0105667927849394,0.0130392518125915,0.0104594963846586,9.51062452403493e-05,0.0069921918840117,0.00953099235240722,0.00666150262501074,6.81063042329036e-05,0.00568201128767748,0.00115733337295364,-2.07498400425042e-05,-4.68585811946295e-05,-0.00010600499794787,-4.29029923075727e-05,-0.000227156037602012
GB,GBR,United Kingdom,London,2021-01-30,2021-01-30,193,0.0155440414507772,0.0174521748457741,0.0147119229305525,0.000127488763220498,0.0155440414507772,0.0174521748457741,0.0147119229305525,0.000127488763220498,0.00233486480379604,0.00082095883385238,0.0105012463989226,0.0130175118059862,0.01046205314928,9.5025121026787e-05,0.00685964137958299,0.00944726646384956,0.00660124506285475,6.75168259946731e-05,0.00543348507969355,0.00113340497326856,-2.5940570389959e-05,-2.31550123397991e-05,-0.000110523124379012,-4.29715398551855e-05,-0.00023280633264224
GB,GBR,United Kingdom,London,2021-01-31,2021-01-31,221,0.0180995475113122,0.0175759797312333,0.0199328246357113,0.000142891345753268,0.0135746606334842,0.0152562766239173,0.0155220257974832,0.000126377798002942,0.0107469461317669,0.00165110208122379,0.0103987199656725,0.0129527399313944,0.0104344792239637,9.46603860222813e-05,0.00670806544733955,0.00934711428067726,0.00651915525190279,6.68173973137982e-05,0.00517993542702133,0.00110862916437631,-3.99035231725302e-05,-1.18728205632937e-05,-0.000118671043747003,-4.88375558103651e-05,-0.000238564233318259
GB,GBR,United Kingdom,London,2021-02-01,2021-02-01,169,0.0118343195266272,0.0163038911621054,0.0111748367604522,0.000106241299237093,0.00591715976331361,0.0115630572253276,0.0032902552270877,5.78778207489516e-05,0.00362913678389355,0.00109556283861165,0.0102554583505373,0.0128414684067847,0.0103619216501612,9.39360917686586e-05,0.00653615707635386,0.00922567261557489,0.00641135397096856,6.59678017727683e-05,0.00492388671713209,0.00108323682461045,-6.2226595705936e-05,-1.5281285328541e-05,-0.000130509381779495,-6.05496781580394e-05,-0.000243988154752361
GB,GBR,United Kingdom,London,2021-02-02,2021-02-02,188,0.0159574468085106,0.0179125662100079,0.0175963951820448,0.000133160334748778,0.00531914893617021,0.0103975764049423,0.00571303523442759,7.63321289489449e-05,0.00207804202262757,0.000783012732355282,0.0100692410506068,0.012681233594603,0.0102331316388612,9.27932337743082e-05,0.00634265778144438,0.00907781982516618,0.00627481690690096,6.49290239505997e-05,0.00466892170526752,0.00105757804549383,-9.18650338628824e-05,-3.40664494712008e-05,-0.000145729496166048,-7.77335705745435e-05,-0.000248361706582533
GB,GBR,United Kingdom,London,2021-02-03,2021-02-03,245,0.00408163265306122,0.00798351007400947,0.00489269026584264,6.98642965035786e-05,0,0,0,0,0.00391236306729265,0.000949247229190814,0.00984163970811958,0.0124727263173344,0.0100419409892244,9.12039109538615e-05,0.00612920675619174,0.00890115994396353,0.00610868139991742,6.36776763761146e-05,0.00441927346693737,0.0010320588057564,-0.000126948425087296,-6.71963713944626e-05,-0.000163416712108641,-9.95193959196372e-05,-0.000250783438476886
GB,GBR,United Kingdom,London,2021-02-04,2021-02-04,216,0.00925925925925926,0.0127728951982853,0.011495376251369,0.00010128371193215,0.00462962962962963,0.00905287855360063,0.00325088067182089,5.40856565530971e-05,0.00189599133261105,0.000701606046127581,0.00957540906409817,0.0122169424075921,0.0097868321649801,8.91594836843446e-05,0.00589791761452721,0.00869369751165558,0.00591322297758028,6.21937621569145e-05,0.00417910491890728,0.00100706365138204,-0.00016523062014021,-0.00011211070327975,-0.000182379044914082,-0.000124713274571743,-0.000250484394795035
GB,GBR,United Kingdom,London,2021-02-05,2021-02-05,232,0.00862068965517241,0.0118958376790611,0.0134107853993173,0.000105434622220721,0.00862068965517241,0.0118958376790611,0.0134107853993173,0.000105434622220721,0.00554655365823258,0.00114912833904054,0.00927463812346445,0.0119162265458513,0.0094709266516578,8.66777011114481e-05,0.00565240387052345,0.00845583393961132,0.00569085071107794,6.04751135991067e-05,0.00395216686990724,0.000982921173157057,-0.000204434712576352,-0.000165187749603693,-0.000201206251509923,-0.000151732391962801,-0.000246886368297719
GB,GBR,United Kingdom,London,2021-02-06,2021-02-06,208,0,0,0,0,0,0,0,0,0.00192061459667093,0.000723750666944174,0.00894444818304408,0.0115732087399161,0.00910211091537012,8.37974131191754e-05,0.00539748437068381,0.00818959504165905,0.00544634464355816,5.85345285134068e-05,0.00374140103358158,0.000959897526515324,-0.000242378630438075,-0.0002220613847656,-0.000218430179442624,-0.000178801768057438,-0.000239755732239958
GB,GBR,United Kingdom,London,2021-02-07,2021-02-07,212,0.0141509433962264,0.0158993024171659,0.0119072034888156,0.000110789406393306,0.00943396226415094,0.0130127457630409,0.00909178142910415,9.6947293558901e-05,0.00335019827704089,0.000936465655208747,0.00858848885113171,0.0111904949626312,0.00868933643420526,8.05685708283922e-05,0.00513863958572878,0.00789936201430052,0.00518614625213732,5.6402958897942e-05,0.0035488512385383,0.000938150209191901,-0.000277828249900927,-0.000278764202659317,-0.000232919581770846,-0.000204201286471873,-0.000229172579765631
GB,GBR,United Kingdom,London,2021-02-08,2021-02-08,201,0.0099502487562189,0.0137213088828851,0.00972842121689852,9.36282821361822e-05,0.0099502487562189,0.0137213088828851,0.00972842121689852,9.36282821361822e-05,0.00280252946248922,0.000878327657858927,0.00821144613613633,0.0107716518281565,0.00824469460461139,7.70582257289332e-05,0.00488272236457151,0.00759177097779014,0.00491924917544153,5.41316193152302e-05,0.00337542147026111,0.000917747100117131,-0.000309632485745084,-0.00033140617237497,-0.000243322569478812,-0.000225927955243238,-0.000215583372501068
